Price,Close
2018-09-24,58.49454116821289
2018-09-25,59.205169677734375
2018-09-26,59.21359634399414
2018-09-27,59.87314987182617
2018-09-28,59.8592643737793
2018-10-01,59.93116760253906
2018-10-02,59.887027740478516
2018-10-03,60.07993698120117
2018-10-04,58.37105941772461
2018-10-05,57.91284942626953
2018-10-08,57.322235107421875
2018-10-09,56.78913879394531
2018-10-10,54.16036605834961
2018-10-11,54.08994674682617
2018-10-12,55.5677375793457
2018-10-15,54.6701545715332
2018-10-16,56.18959426879883
2018-10-17,55.9173469543457
2018-10-18,54.44550704956055
2018-10-19,54.806026458740234
2018-10-22,55.11299514770508
2018-10-23,55.28853988647461
2018-10-24,52.422725677490234
2018-10-25,54.7271842956543
2018-10-26,53.743316650390625
2018-10-29,51.31239700317383
2018-10-30,52.04534149169922
2018-10-31,54.08201217651367
2018-11-01,53.8538932800293
2018-11-02,53.135337829589844
2018-11-05,52.35379409790039
2018-11-06,53.040122985839844
2018-11-07,54.9577751159668
2018-11-08,54.2828483581543
2018-11-09,53.409576416015625
2018-11-12,52.03791046142578
2018-11-13,51.968971252441406
2018-11-14,52.29677200317383
2018-11-15,53.113525390625
2018-11-16,52.97565841674805
2018-11-19,50.94990539550781
2018-11-20,51.100154876708984
2018-11-21,51.743831634521484
2018-11-23,51.08279800415039
2018-11-26,52.36420822143555
2018-11-27,52.18271255493164
2018-11-28,54.14201354980469
2018-11-29,54.28037643432617
2018-11-30,55.02769470214844
2018-12-03,55.360443115234375
2018-12-04,52.68804168701172
2018-12-06,53.462135314941406
2018-12-07,51.900047302246094
2018-12-10,52.22734451293945
2018-12-11,52.64736557006836
2018-12-12,53.246421813964844
2018-12-13,53.236995697021484
2018-12-14,52.15444564819336
2018-12-17,50.86212921142578
2018-12-18,51.74285125732422
2018-12-19,51.348602294921875
2018-12-20,50.75947189331055
2018-12-21,49.15622329711914
2018-12-24,48.82992172241211
2018-12-26,51.96302795410156
2018-12-27,52.213462829589844
2018-12-28,51.905006408691406
2018-12-31,51.81970977783203
2019-01-02,52.30173110961914
2019-01-03,50.85319900512695
2019-01-04,53.461639404296875
2019-01-07,53.35502624511719
2019-01-08,53.82365417480469
2019-01-09,53.6391716003418
2019-01-10,53.499324798583984
2019-01-11,52.78721237182617
2019-01-14,52.14453125
2019-01-15,53.88017654418945
2019-01-16,54.02894973754883
2019-01-17,54.50551223754883
2019-01-18,54.91115951538086
2019-01-22,53.48940658569336
2019-01-23,53.776039123535156
2019-01-24,53.75571060180664
2019-01-25,54.62403869628906
2019-01-28,53.55040740966797
2019-01-29,53.06441879272461
2019-01-30,54.4494743347168
2019-01-31,55.83303451538086
2019-02-01,55.47251892089844
2019-02-04,56.60317611694336
2019-02-05,57.12138748168945
2019-02-06,55.68427276611328
2019-02-07,54.84223175048828
2019-02-08,54.66717529296875
2019-02-11,54.65428161621094
2019-02-12,55.91685485839844
2019-02-13,55.96891784667969
2019-02-14,55.99718475341797
2019-02-15,55.52260971069336
2019-02-19,55.86378479003906
2019-02-20,55.57020950317383
2019-02-21,54.75792694091797
2019-02-22,55.370361328125
2019-02-25,55.408546447753906
2019-02-26,55.640628814697266
2019-02-27,55.68427276611328
2019-02-28,55.86577606201172
2019-03-01,56.95526123046875
2019-03-04,57.19826126098633
2019-03-05,57.98029327392578
2019-03-06,57.769535064697266
2019-03-07,57.07080841064453
2019-03-08,57.02716827392578
2019-03-11,58.47966766357422
2019-03-12,59.37179183959961
2019-03-13,59.461551666259766
2019-03-14,59.13772964477539
2019-03-15,59.027137756347656
2019-03-18,58.94035720825195
2019-03-19,59.630157470703125
2019-03-20,60.81883239746094
2019-03-21,61.29985427856445
2019-03-22,59.88752746582031
2019-03-25,59.378238677978516
2019-03-26,59.00432586669922
2019-03-27,58.41767883300781
2019-03-28,58.13302993774414
2019-03-29,58.36214065551758
2019-04-01,59.45758819580078
2019-04-02,59.78289794921875
2019-04-03,60.04423141479492
2019-04-04,60.472694396972656
2019-04-05,60.07596969604492
2019-04-08,59.91877365112305
2019-04-09,59.64155578613281
2019-04-10,59.82801818847656
2019-04-11,59.98373794555664
2019-04-12,60.635353088378906
2019-04-15,60.82379150390625
2019-04-16,61.0905876159668
2019-04-17,61.49871826171875
2019-04-18,61.56467056274414
2019-04-22,62.17413330078125
2019-04-23,63.00873947143555
2019-04-24,62.48604965209961
2019-04-25,62.847564697265625
2019-04-26,63.347434997558594
2019-04-29,64.27872467041016
2019-04-30,59.45659255981445
2019-05-01,58.18510055541992
2019-05-02,57.84739303588867
2019-05-03,58.989952087402344
2019-05-06,59.18384552001953
2019-05-07,58.4598274230957
2019-05-08,58.059146881103516
2019-05-09,57.91979217529297
2019-05-10,57.9034309387207
2019-05-13,56.363651275634766
2019-05-14,55.78195571899414
2019-05-15,58.06013488769531
2019-05-16,58.73951721191406
2019-05-17,57.959957122802734
2019-05-20,56.76385498046875
2019-05-21,57.248836517333984
2019-05-22,57.31875991821289
2019-05-23,56.79757308959961
2019-05-24,56.46382522583008
2019-05-28,56.51094055175781
2019-05-29,55.53798294067383
2019-05-30,55.610877990722656
2019-05-31,54.871490478515625
2019-06-03,51.511253356933594
2019-06-04,52.292301177978516
2019-06-05,51.803836822509766
2019-06-06,51.95856857299805
2019-06-07,52.98061752319336
2019-06-10,53.69422149658203
2019-06-11,53.608917236328125
2019-06-12,53.51271438598633
2019-06-13,54.10334014892578
2019-06-14,53.86977005004883
2019-06-17,54.24615478515625
2019-06-18,54.80900573730469
2019-06-19,54.772804260253906
2019-06-20,55.20374298095703
2019-06-21,55.807254791259766
2019-06-24,55.37730407714844
2019-06-25,53.9332389831543
2019-06-26,53.573219299316406
2019-06-27,53.390228271484375
2019-06-28,53.696205139160156
2019-07-01,54.54914855957031
2019-07-02,55.17399215698242
2019-07-03,55.68922805786133
2019-07-05,56.16925811767578
2019-07-08,55.38177490234375
2019-07-09,55.75369644165039
2019-07-10,56.577884674072266
2019-07-11,56.73508071899414
2019-07-12,56.79757308959961
2019-07-15,57.053951263427734
2019-07-16,57.20024490356445
2019-07-17,56.86699676513672
2019-07-18,56.89179229736328
2019-07-19,56.11371994018555
2019-07-22,56.49357604980469
2019-07-23,56.93196105957031
2019-07-24,56.51936721801758
2019-07-25,56.331424713134766
2019-07-26,61.750640869140625
2019-07-29,61.583011627197266
2019-07-30,60.89668655395508
2019-07-31,60.41070556640625
2019-08-01,60.09233856201172
2019-08-02,59.325679779052734
2019-08-05,57.264217376708984
2019-08-06,58.07401657104492
2019-08-07,58.31354904174805
2019-08-08,59.81512451171875
2019-08-09,58.95771026611328
2019-08-12,58.24361801147461
2019-08-13,59.346004486083984
2019-08-14,57.73531723022461
2019-08-15,57.98674392700195
2019-08-16,58.4771842956543
2019-08-19,59.52998733520508
2019-08-20,58.691410064697266
2019-08-21,59.090614318847656
2019-08-22,59.087642669677734
2019-08-23,57.20619583129883
2019-08-26,58.07897186279297
2019-08-27,58.061126708984375
2019-08-28,58.206424713134766
2019-08-29,59.222530364990234
2019-08-30,59.038551330566406
2019-09-03,57.998146057128906
2019-09-04,58.62892532348633
2019-09-05,60.112667083740234
2019-09-06,59.821571350097656
2019-09-09,59.76950454711914
2019-09-10,59.790828704833984
2019-09-11,60.499969482421875
2019-09-12,61.242332458496094
2019-09-13,61.49325942993164
2019-09-16,61.07670211791992
2019-09-17,60.98992156982422
2019-09-18,61.127288818359375
2019-09-19,61.42978286743164
2019-09-20,60.98793411254883
2019-09-23,61.22844696044922
2019-09-24,60.41715621948242
2019-09-25,61.78633499145508
2019-09-26,61.60533142089844
2019-09-27,60.79502868652344
2019-09-30,60.55649948120117
2019-10-01,59.80570602416992
2019-10-02,58.41321563720703
2019-10-03,58.9839973449707
2019-10-04,60.05168151855469
2019-10-07,59.91728591918945
2019-10-08,59.01871109008789
2019-10-09,59.62718200683594
2019-10-10,59.977787017822266
2019-10-11,60.28722381591797
2019-10-14,60.38938522338867
2019-10-15,61.602848052978516
2019-10-16,61.640541076660156
2019-10-17,62.126522064208984
2019-10-18,61.71046447753906
2019-10-21,61.70402145385742
2019-10-22,61.5512809753418
2019-10-23,62.36603927612305
2019-10-24,62.4394416809082
2019-10-25,62.69681167602539
2019-10-28,63.920692443847656
2019-10-29,62.516300201416016
2019-10-30,62.51828384399414
2019-10-31,62.42406463623047
2019-11-01,63.0910530090332
2019-11-04,63.951942443847656
2019-11-05,64.04268646240234
2019-11-06,64.0213623046875
2019-11-07,64.81134033203125
2019-11-08,64.91349029541016
2019-11-11,64.38188934326172
2019-11-12,64.32882690429688
2019-11-13,64.27774047851562
2019-11-14,64.9209213256836
2019-11-15,66.13043975830078
2019-11-18,65.45104217529297
2019-11-19,65.0915298461914
2019-11-20,64.55941772460938
2019-11-21,64.47412872314453
2019-11-22,64.15327453613281
2019-11-25,64.74687194824219
2019-11-26,65.11185455322266
2019-11-27,65.0687026977539
2019-11-29,64.66999053955078
2019-12-02,63.914737701416016
2019-12-03,64.20632934570312
2019-12-04,65.40641021728516
2019-12-05,65.80413055419922
2019-12-06,66.4205322265625
2019-12-09,66.59906005859375
2019-12-10,66.59410095214844
2019-12-11,66.66154479980469
2019-12-12,66.8718032836914
2019-12-13,66.79147338867188
2019-12-16,67.47731018066406
2019-12-17,67.18917846679688
2019-12-18,67.04139709472656
2019-12-19,67.26604461669922
2019-12-20,67.0071792602539
2019-12-23,66.9779281616211
2019-12-24,66.67047119140625
2019-12-26,67.56507873535156
2019-12-27,67.1767807006836
2019-12-30,66.43640899658203
2019-12-31,66.4205322265625
2020-01-02,67.8730239868164
2020-01-03,67.51795196533203
2020-01-06,69.31759643554688
2020-01-07,69.1836929321289
2020-01-08,69.67613220214844
2020-01-09,70.4075927734375
2020-01-10,70.86233520507812
2020-01-13,71.41129302978516
2020-01-14,70.94316864013672
2020-01-15,71.37012481689453
2020-01-16,71.91363525390625
2020-01-17,73.36959838867188
2020-01-21,73.50499725341797
2020-01-22,73.58531951904297
2020-01-23,73.6259765625
2020-01-24,72.70757293701172
2020-01-27,70.99969482421875
2020-01-28,71.93049621582031
2020-01-29,72.23795318603516
2020-01-30,72.11646270751953
2020-01-31,71.05175018310547
2020-02-03,73.52234649658203
2020-02-04,71.6780776977539
2020-02-05,71.7098159790039
2020-02-06,73.19356536865234
2020-02-07,73.34925842285156
2020-02-10,74.81465911865234
2020-02-11,74.88407135009766
2020-02-12,75.30907440185547
2020-02-13,75.04922485351562
2020-02-14,75.31402587890625
2020-02-18,75.34923553466797
2020-02-19,75.6185073852539
2020-02-20,75.22773742675781
2020-02-21,73.56498718261719
2020-02-24,70.41104888916016
2020-02-25,68.747802734375
2020-02-26,68.95359802246094
2020-02-27,65.20854949951172
2020-02-28,66.4135971069336
2020-03-02,68.747802734375
2020-03-03,66.33771514892578
2020-03-04,68.51374053955078
2020-03-05,65.19912719726562
2020-03-06,64.25592803955078
2020-03-09,60.29119873046875
2020-03-10,63.23585891723633
2020-03-11,60.0486946105957
2020-03-12,55.12191390991211
2020-03-13,60.215816497802734
2020-03-16,53.2102165222168
2020-03-17,55.44475173950195
2020-03-18,54.11226272583008
2020-03-19,55.12786865234375
2020-03-20,52.97268295288086
2020-03-23,52.274452209472656
2020-03-24,56.037349700927734
2020-03-25,54.629493713378906
2020-03-26,57.66936492919922
2020-03-27,55.05794906616211
2020-03-30,56.845672607421875
2020-03-31,57.62126159667969
2020-04-01,54.65329360961914
2020-04-02,55.3936767578125
2020-04-03,54.1871452331543
2020-04-06,58.674560546875
2020-04-07,58.643306732177734
2020-04-08,59.85529327392578
2020-04-09,59.83396911621094
2020-04-13,60.0244026184082
2020-04-14,62.74292755126953
2020-04-15,62.34967803955078
2020-04-16,62.35612487792969
2020-04-17,63.425785064697266
2020-04-20,62.54060363769531
2020-04-21,60.11119079589844
2020-04-22,62.404727935791016
2020-04-23,63.03749465942383
2020-04-24,63.30677032470703
2020-04-27,63.02212905883789
2020-04-28,61.12430953979492
2020-04-29,66.55889129638672
2020-04-30,66.78304290771484
2020-05-01,65.32608032226562
2020-05-04,65.60277557373047
2020-05-05,66.89808654785156
2020-05-06,66.72005462646484
2020-05-07,67.90277862548828
2020-05-08,68.64961242675781
2020-05-11,69.6042251586914
2020-05-12,68.19536590576172
2020-05-13,66.86386108398438
2020-05-14,67.28688049316406
2020-05-15,68.0902328491211
2020-05-18,68.69127655029297
2020-05-19,68.15670013427734
2020-05-20,69.88043975830078
2020-05-21,69.76093292236328
2020-05-22,70.082763671875
2020-05-26,70.48593139648438
2020-05-27,70.43187713623047
2020-05-28,70.33071899414062
2020-05-29,71.08846282958984
2020-06-01,71.1553955078125
2020-06-02,71.52435302734375
2020-06-03,71.37260437011719
2020-06-04,70.13533782958984
2020-06-05,71.4107894897461
2020-06-08,71.8084945678711
2020-06-09,72.00884246826172
2020-06-10,72.63468170166016
2020-06-11,69.52041625976562
2020-06-12,70.06690216064453
2020-06-15,70.45469665527344
2020-06-16,71.73065185546875
2020-06-17,72.03166198730469
2020-06-18,71.11820220947266
2020-06-19,70.6480941772461
2020-06-22,71.93841552734375
2020-06-23,72.59896850585938
2020-06-24,71.04779815673828
2020-06-25,71.46434020996094
2020-06-26,67.56854248046875
2020-06-29,69.28585815429688
2020-06-30,70.32129669189453
2020-07-01,71.50897979736328
2020-07-02,72.89402770996094
2020-07-06,74.36784362792969
2020-07-07,73.88533782958984
2020-07-08,74.56372833251953
2020-07-09,75.31056213378906
2020-07-10,76.3197250366211
2020-07-13,74.99169921875
2020-07-14,75.41966247558594
2020-07-15,75.22228240966797
2020-07-16,75.12509155273438
2020-07-17,75.2208023071289
2020-07-20,77.55103302001953
2020-07-21,77.15829467773438
2020-07-22,77.60112762451172
2020-07-23,75.21583557128906
2020-07-24,74.79234313964844
2020-07-27,75.84463500976562
2020-07-28,74.56621551513672
2020-07-29,75.55107116699219
2020-07-30,76.28797912597656
2020-07-31,73.78764343261719
2020-08-03,73.5302734375
2020-08-04,73.0611572265625
2020-08-05,73.34825897216797
2020-08-06,74.63066864013672
2020-08-07,74.30436706542969
2020-08-10,74.22750854492188
2020-08-11,73.42018127441406
2020-08-12,74.74423217773438
2020-08-13,75.21087646484375
2020-08-14,74.61481475830078
2020-08-17,75.19054412841797
2020-08-18,77.1513442993164
2020-08-19,76.59742736816406
2020-08-20,78.16644287109375
2020-08-21,78.13273620605469
2020-08-24,78.60780334472656
2020-08-25,79.63432312011719
2020-08-26,81.53262329101562
2020-08-27,80.75852966308594
2020-08-28,81.29955291748047
2020-08-31,80.80862426757812
2020-09-01,82.07563781738281
2020-09-02,85.16561126708984
2020-09-03,80.8076400756836
2020-09-04,78.41241455078125
2020-09-08,75.55553436279297
2020-09-09,76.72734832763672
2020-09-10,75.67703247070312
2020-09-11,75.16675567626953
2020-09-14,74.82308197021484
2020-09-15,76.1268081665039
2020-09-16,74.98474884033203
2020-09-17,73.7425308227539
2020-09-18,71.95974731445312
2020-09-21,70.92084503173828
2020-09-22,72.39266967773438
2020-09-23,69.89183807373047
2020-09-24,70.55982971191406
2020-09-25,71.36318969726562
2020-09-28,72.33514404296875
2020-09-29,72.70012664794922
2020-09-30,72.67930603027344
2020-10-01,73.78517150878906
2020-10-02,72.18340301513672
2020-10-05,73.53374481201172
2020-10-06,71.95628356933594
2020-10-07,72.35896301269531
2020-10-08,73.5634994506836
2020-10-09,74.90342712402344
2020-10-12,77.58824157714844
2020-10-13,77.71121215820312
2020-10-14,77.53120422363281
2020-10-15,77.13597106933594
2020-10-16,77.74246978759766
2020-10-19,75.87042236328125
2020-10-20,76.91827392578125
2020-10-21,78.64946746826172
2020-10-22,79.67449951171875
2020-10-23,80.9797134399414
2020-10-26,78.56515502929688
2020-10-27,79.2886734008789
2020-10-28,74.92079162597656
2020-10-29,77.20589447021484
2020-10-30,80.14311218261719
2020-11-02,80.55025482177734
2020-11-03,81.6084976196289
2020-11-04,86.57693481445312
2020-11-05,87.40262603759766
2020-11-06,87.2652587890625
2020-11-09,87.34906768798828
2020-11-10,86.17378234863281
2020-11-11,86.6453857421875
2020-11-12,86.42668151855469
2020-11-13,87.8866195678711
2020-11-16,87.9743881225586
2020-11-17,87.3609619140625
2020-11-18,86.31857299804688
2020-11-19,87.20773315429688
2020-11-20,86.1073226928711
2020-11-23,85.66993713378906
2020-11-24,87.47203826904297
2020-11-25,87.48344421386719
2020-11-27,88.61857604980469
2020-11-30,87.00093841552734
2020-12-01,89.03214263916016
2020-12-02,90.50051879882812
2020-12-03,90.34529113769531
2020-12-04,90.44050598144531
2020-12-07,90.10677337646484
2020-12-08,89.8240966796875
2020-12-09,88.16431427001953
2020-12-10,87.65801239013672
2020-12-11,88.0125732421875
2020-12-14,86.89481353759766
2020-12-15,87.33219909667969
2020-12-16,87.13929748535156
2020-12-17,86.31212615966797
2020-12-18,85.60348510742188
2020-12-21,86.01705932617188
2020-12-22,85.30595397949219
2020-12-23,85.70316314697266
2020-12-24,85.99723052978516
2020-12-28,87.9709243774414
2020-12-29,87.16756439208984
2020-12-30,86.10087585449219
2020-12-31,86.91365814208984
2021-01-04,85.59902954101562
2021-01-05,86.28932189941406
2021-01-06,85.43785095214844
2021-01-07,87.98976135253906
2021-01-08,89.15464782714844
2021-01-11,87.09465789794922
2021-01-12,86.15938568115234
2021-01-13,86.64636993408203
2021-01-14,85.83655548095703
2021-01-15,85.67290496826172
2021-01-19,88.49211883544922
2021-01-20,93.2329330444336
2021-01-21,93.43525695800781
2021-01-22,93.85231018066406
2021-01-25,93.93759155273438
2021-01-26,94.6155014038086
2021-01-27,90.20147705078125
2021-01-28,91.90044403076172
2021-01-29,90.61903381347656
2021-02-01,93.87760162353516
2021-02-02,95.16943359375
2021-02-03,102.10013580322266
2021-02-04,101.83979797363281
2021-02-05,103.58537292480469
2021-02-08,103.37162780761719
2021-02-09,102.91887664794922
2021-02-10,103.46882629394531
2021-02-11,103.5813980102539
2021-02-12,103.89283752441406
2021-02-16,104.6698989868164
2021-02-17,105.06266784667969
2021-02-18,104.42741394042969
2021-02-19,103.5843734741211
2021-02-22,101.87104034423828
2021-02-23,102.16163635253906
2021-02-24,103.33641052246094
2021-02-25,99.97123718261719
2021-02-26,100.26679992675781
2021-03-01,102.63473510742188
2021-03-02,102.37783813476562
2021-03-03,99.74610137939453
2021-03-04,100.86286926269531
2021-03-05,103.9939956665039
2021-03-08,99.55220031738281
2021-03-09,101.1817398071289
2021-03-10,100.97494506835938
2021-03-11,104.16605377197266
2021-03-12,101.6597900390625
2021-03-15,101.87996673583984
2021-03-16,103.34040069580078
2021-03-17,103.25758361816406
2021-03-18,100.23853302001953
2021-03-19,100.51721954345703
2021-03-22,100.70219421386719
2021-03-23,101.22982788085938
2021-03-24,100.79344177246094
2021-03-25,100.78997802734375
2021-03-26,100.40664672851562
2021-03-29,101.45100402832031
2021-03-30,101.48472595214844
2021-03-31,102.28064727783203
2021-04-01,105.61608123779297
2021-04-05,110.03852844238281
2021-04-06,109.55751037597656
2021-04-07,111.0338134765625
2021-04-08,111.59913635253906
2021-04-09,112.60284423828125
2021-04-12,111.31102752685547
2021-04-13,111.79749298095703
2021-04-14,111.17662048339844
2021-04-15,113.32585906982422
2021-04-16,113.20188903808594
2021-04-19,113.54952239990234
2021-04-20,113.01641845703125
2021-04-21,112.98368835449219
2021-04-22,111.70277404785156
2021-04-23,114.0538558959961
2021-04-26,114.54975128173828
2021-04-27,113.61001586914062
2021-04-28,116.9851303100586
2021-04-29,118.65730285644531
2021-04-30,116.71038818359375
2021-05-03,116.19366455078125
2021-05-04,114.3960189819336
2021-05-05,114.7897720336914
2021-05-06,115.90950775146484
2021-05-07,116.63253021240234
2021-05-10,113.648193359375
2021-05-11,112.57259368896484
2021-05-12,109.1106948852539
2021-05-13,110.53839874267578
2021-05-14,112.98517608642578
2021-05-17,113.50785064697266
2021-05-18,112.19619750976562
2021-05-19,112.64399719238281
2021-05-20,114.4019775390625
2021-05-21,113.76622009277344
2021-05-24,117.08431243896484
2021-05-25,117.17505645751953
2021-05-26,118.03990936279297
2021-05-27,117.1656265258789
2021-05-28,116.87651824951172
2021-06-01,118.08303833007812
2021-06-02,117.5578842163086
2021-06-03,116.41680908203125
2021-06-04,118.69747161865234
2021-06-07,119.13037872314453
2021-06-08,118.93896484375
2021-06-09,119.41007232666016
2021-06-10,120.75843811035156
2021-06-11,120.51395416259766
2021-06-14,121.44178771972656
2021-06-15,120.4241943359375
2021-06-16,119.78248596191406
2021-06-17,120.74553680419922
2021-06-18,119.12642669677734
2021-06-21,120.8139877319336
2021-06-22,121.32772827148438
2021-06-23,121.12589263916016
2021-06-24,121.49583435058594
2021-06-25,121.50426483154297
2021-06-28,121.53154754638672
2021-06-29,121.27021026611328
2021-06-30,121.08869171142578
2021-07-01,121.44078826904297
2021-07-02,124.2307357788086
2021-07-06,125.15559387207031
2021-07-07,125.43726348876953
2021-07-08,124.01898956298828
2021-07-09,124.4896011352539
2021-07-12,125.93464660644531
2021-07-13,126.29765319824219
2021-07-14,127.18580627441406
2021-07-15,125.96390533447266
2021-07-16,125.92919158935547
2021-07-19,123.55680847167969
2021-07-20,125.17493438720703
2021-07-21,126.50345611572266
2021-07-22,127.36880493164062
2021-07-23,131.9246368408203
2021-07-26,132.936279296875
2021-07-27,130.8187713623047
2021-07-28,134.97840881347656
2021-07-29,134.66448974609375
2021-07-30,133.62213134765625
2021-08-02,133.74905395507812
2021-08-03,134.51820373535156
2021-08-04,134.01785278320312
2021-08-05,135.1345977783203
2021-08-06,134.6258087158203
2021-08-09,135.79067993164062
2021-08-10,135.68557739257812
2021-08-11,135.16188049316406
2021-08-12,136.0693817138672
2021-08-13,136.5985107421875
2021-08-16,137.17575073242188
2021-08-17,135.541259765625
2021-08-18,134.3386993408203
2021-08-19,134.56777954101562
2021-08-20,136.3029327392578
2021-08-23,138.89356994628906
2021-08-24,140.10353088378906
2021-08-25,140.91432189941406
2021-08-26,140.2810821533203
2021-08-27,142.8235626220703
2021-08-30,143.40525817871094
2021-08-31,143.51136779785156
2021-09-01,144.025146484375
2021-09-02,142.11245727539062
2021-09-03,142.5612335205078
2021-09-07,143.09780883789062
2021-09-08,142.5131378173828
2021-09-09,142.3643798828125
2021-09-10,139.72120666503906
2021-09-13,141.165771484375
2021-09-14,141.37600708007812
