Price,Close
2020-03-17,12.453404426574707
2020-03-18,11.420501708984375
2020-03-19,12.585264205932617
2020-03-20,11.610968589782715
2020-03-23,9.589120864868164
2020-03-24,12.18235969543457
2020-03-25,12.966191291809082
2020-03-26,13.156655311584473
2020-03-27,12.856308937072754
2020-03-30,11.742828369140625
2020-03-31,10.687950134277344
2020-04-01,9.479236602783203
2020-04-02,8.57819652557373
2020-04-03,8.43168830871582
2020-04-06,10.365628242492676
2020-04-07,12.460729598999023
2020-04-08,12.834333419799805
2020-04-09,14.585134506225586
2020-04-13,13.764673233032227
2020-04-14,13.925835609436035
2020-04-15,12.958864212036133
2020-04-16,12.900264739990234
2020-04-17,13.537578582763672
2020-04-20,12.497356414794922
2020-04-21,12.07247543334961
2020-04-22,11.273993492126465
2020-04-23,11.808758735656738
2020-04-24,11.57433795928955
2020-04-27,13.625490188598633
2020-04-28,14.533852577209473
2020-04-29,14.687688827514648
2020-04-30,13.522926330566406
2020-05-01,12.922236442565918
2020-05-04,12.870960235595703
2020-05-05,12.512008666992188
2020-05-06,12.19701099395752
2020-05-07,13.112702369689941
2020-05-08,13.332469940185547
2020-05-11,12.848981857299805
2020-05-12,12.380148887634277
2020-05-13,11.962594032287598
2020-05-14,12.226313591003418
2020-05-15,12.848981857299805
2020-05-18,13.786652565002441
2020-05-19,12.73177433013916
2020-05-20,12.23363971710205
2020-05-21,13.193284034729004
2020-05-22,12.805028915405273
2020-05-26,14.255481719970703
2020-05-27,16.328615188598633
2020-05-28,14.738969802856445
2020-05-29,14.079672813415527
2020-06-01,15.163851737976074
2020-06-02,15.420247077941895
2020-06-03,16.77546501159668
2020-06-04,17.464065551757812
2020-06-05,19.47126579284668
2020-06-08,21.119510650634766
2020-06-09,19.647079467773438
2020-06-10,17.54465103149414
2020-06-11,15.574078559875488
2020-06-12,17.009885787963867
2020-06-15,16.68756675720215
2020-06-16,18.181970596313477
2020-06-17,17.26627540588379
2020-06-18,17.112443923950195
2020-06-19,16.299306869506836
2020-06-22,16.072219848632812
2020-06-23,16.116168975830078
2020-06-24,15.119894981384277
2020-06-25,14.585134506225586
2020-06-26,13.750021934509277
2020-06-29,15.134550094604492
2020-06-30,15.215128898620605
2020-07-01,14.724321365356445
2020-07-02,15.07594108581543
2020-07-06,15.368966102600098
2020-07-07,14.870828628540039
2020-07-08,16.27733039855957
2020-07-09,15.097923278808594
2020-07-10,15.449544906616211
2020-07-13,14.973384857177734
2020-07-14,14.929431915283203
2020-07-15,16.335935592651367
2020-07-16,16.680233001708984
2020-07-17,16.14547348022461
2020-07-20,15.537454605102539
2020-07-21,16.35791015625
2020-07-22,15.720592498779297
2020-07-23,16.16012191772461
2020-07-24,15.281063079833984
2020-07-27,14.489901542663574
2020-07-28,14.856181144714355
2020-07-29,14.71699047088623
2020-07-30,14.182228088378906
2020-07-31,13.947813034057617
2020-08-03,14.16025447845459
2020-08-04,14.394669532775879
2020-08-05,15.25908088684082
2020-08-06,15.17850112915039
2020-08-07,16.130823135375977
2020-08-10,16.738840103149414
2020-08-11,17.024539947509766
2020-08-12,17.16371726989746
2020-08-13,16.680233001708984
2020-08-14,17.141740798950195
2020-08-17,17.17837142944336
2020-08-18,14.6583890914917
2020-08-19,14.343391418457031
2020-08-20,13.918510437011719
2020-08-21,13.845253944396973
2020-08-24,14.936761856079102
2020-08-25,15.105247497558594
2020-08-26,15.171172142028809
2020-08-27,15.471529960632324
2020-08-28,15.859776496887207
2020-08-31,15.647336959838867
2020-09-01,15.361639976501465
2020-09-02,15.530129432678223
2020-09-03,15.911053657531738
2020-09-04,16.299306869506836
2020-09-08,16.3945369720459
2020-09-09,16.138145446777344
2020-09-10,16.03558921813965
2020-09-11,15.625357627868652
2020-09-14,17.119773864746094
2020-09-15,16.943952560424805
2020-09-16,17.44941520690918
2020-09-17,17.039182662963867
2020-09-18,17.141740798950195
2020-09-21,15.749897003173828
2020-09-22,15.25175666809082
2020-09-23,14.760947227478027
2020-09-24,14.533852577209473
2020-09-25,14.248162269592285
2020-09-28,14.270137786865234
2020-09-29,13.486303329467773
2020-09-30,13.574212074279785
2020-10-01,14.255481719970703
2020-10-02,14.621761322021484
2020-10-05,14.958734512329102
2020-10-06,14.27746295928955
2020-10-07,15.119894981384277
2020-10-08,16.03558921813965
2020-10-09,15.771870613098145
2020-10-12,15.574078559875488
2020-10-13,15.09060001373291
2020-10-14,15.119894981384277
2020-10-15,15.134550094604492
2020-10-16,14.804903030395508
2020-10-19,14.189554214477539
2020-10-20,15.127223014831543
2020-10-21,16.14547348022461
2020-10-22,16.921979904174805
2020-10-23,17.559297561645508
2020-10-26,16.746164321899414
2020-10-27,16.218725204467773
2020-10-28,15.500822067260742
2020-10-29,15.969656944274902
2020-10-30,15.596055030822754
2020-11-02,15.083271026611328
2020-11-03,15.955007553100586
2020-11-04,15.215128898620605
2020-11-05,15.867103576660156
2020-11-06,15.779193878173828
2020-11-09,18.929174423217773
2020-11-10,19.156265258789062
2020-11-11,17.22965431213379
2020-11-12,16.61430549621582
2020-11-13,17.771743774414062
2020-11-16,19.156265258789062
2020-11-17,21.375900268554688
2020-11-18,21.009626388549805
2020-11-19,21.36857032775879
2020-11-20,20.81183433532715
2020-11-23,22.67984390258789
2020-11-24,24.533205032348633
2020-11-25,24.503904342651367
2020-11-27,24.540529251098633
2020-11-30,23.588212966918945
2020-12-01,26.752845764160156
2020-12-02,28.23992156982422
2020-12-03,28.298524856567383
2020-12-04,29.961429595947266
2020-12-07,29.624452590942383
2020-12-08,29.368053436279297
2020-12-09,29.060388565063477
2020-12-10,28.80398941040039
2020-12-11,28.012834548950195
2020-12-14,27.045852661132812
2020-12-15,28.261903762817383
2020-12-16,28.5549259185791
2020-12-17,28.54027557373047
2020-12-18,28.862594604492188
2020-12-21,28.137367248535156
2020-12-22,27.983530044555664
2020-12-23,29.104341506958008
2020-12-24,28.503644943237305
2020-12-28,29.397367477416992
2020-12-29,29.221542358398438
2020-12-30,30.27643585205078
2020-12-31,29.807594299316406
2021-01-04,28.408411026000977
2021-01-05,28.928524017333984
2021-01-06,30.093280792236328
2021-01-07,30.43758773803711
2021-01-08,30.481544494628906
2021-01-11,31.052928924560547
2021-01-12,33.11873245239258
2021-01-13,32.979549407958984
2021-01-14,33.38977813720703
2021-01-15,31.939313888549805
2021-01-19,31.953964233398438
2021-01-20,31.997926712036133
2021-01-21,32.81105422973633
2021-01-22,33.09675598144531
2021-01-25,32.913612365722656
2021-01-26,33.08211135864258
2021-01-27,34.906158447265625
2021-01-28,33.47035598754883
2021-01-29,32.27629089355469
2021-02-01,31.595020294189453
2021-02-02,31.763505935668945
2021-02-03,34.17360305786133
2021-02-04,36.13684844970703
2021-02-05,36.283355712890625
2021-02-08,37.42613220214844
2021-02-09,36.51777267456055
2021-02-10,36.613006591796875
2021-02-11,37.03056335449219
2021-02-12,36.686256408691406
2021-02-16,36.89137649536133
2021-02-17,36.42987060546875
2021-02-18,35.587440490722656
2021-02-19,38.60555648803711
2021-02-22,41.001007080078125
2021-02-23,40.8398323059082
2021-02-24,40.7958869934082
2021-02-25,39.88018798828125
2021-02-26,40.473575592041016
2021-03-01,41.755531311035156
2021-03-02,42.01925277709961
2021-03-03,42.202396392822266
2021-03-04,40.15123748779297
2021-03-05,40.72262191772461
2021-03-08,41.68227767944336
2021-03-09,42.187744140625
2021-03-10,41.93135070800781
2021-03-11,41.94599533081055
2021-03-12,44.290157318115234
2021-03-15,46.14352035522461
2021-03-16,44.952064514160156
2021-03-17,44.952064514160156
2021-03-18,44.30484390258789
2021-03-19,45.36391830444336
2021-03-22,43.20163345336914
2021-03-23,40.84812927246094
2021-03-24,39.84053039550781
2021-03-25,42.120487213134766
2021-03-26,43.378143310546875
2021-03-29,42.48086929321289
2021-03-30,43.745887756347656
2021-03-31,43.841495513916016
2021-04-01,42.88538360595703
2021-04-05,43.4443473815918
2021-04-06,44.128326416015625
2021-04-07,45.11386489868164
2021-04-08,45.084442138671875
2021-04-09,46.158241271972656
2021-04-12,46.02585220336914
2021-04-13,44.819671630859375
2021-04-14,43.92240905761719
2021-04-15,43.576725006103516
2021-04-16,43.69440841674805
2021-04-19,43.701759338378906
2021-04-20,41.70127868652344
2021-04-21,43.517887115478516
2021-04-22,42.92215347290039
2021-04-23,43.738525390625
2021-04-26,42.82654571533203
2021-04-27,44.253353118896484
2021-04-28,44.54019546508789
2021-04-29,43.510536193847656
2021-04-30,43.142799377441406
2021-05-03,45.466896057128906
2021-05-04,44.83438491821289
2021-05-05,44.5034294128418
2021-05-06,44.34162139892578
2021-05-07,45.45217514038086
2021-05-10,44.775543212890625
2021-05-11,43.385501861572266
2021-05-12,41.157020568847656
2021-05-13,41.76011657714844
2021-05-14,45.099151611328125
2021-05-17,47.11435317993164
2021-05-18,45.45217514038086
2021-05-19,44.312198638916016
2021-05-20,39.80375289916992
2021-05-21,39.7669792175293
2021-05-24,40.951087951660156
2021-05-25,40.49509811401367
2021-05-26,41.04670715332031
2021-05-27,41.73804473876953
2021-05-28,40.81135177612305
2021-06-01,41.0025749206543
2021-06-02,40.929039001464844
2021-06-03,39.28157424926758
2021-06-04,39.288917541503906
2021-06-07,39.96556091308594
2021-06-08,40.467994689941406
2021-06-09,40.22416305541992
2021-06-10,39.73651123046875
2021-06-11,40.51970672607422
2021-06-14,39.21930694580078
2021-06-15,39.58134460449219
2021-06-16,39.42618942260742
2021-06-17,38.4582633972168
2021-06-18,37.30562210083008
2021-06-21,39.58134460449219
2021-06-22,40.63793182373047
2021-06-23,41.310302734375
2021-06-24,41.74624252319336
2021-06-25,42.26345443725586
2021-06-28,40.512325286865234
2021-06-29,40.09855270385742
2021-06-30,40.71920394897461
2021-07-01,40.756160736083984
2021-07-02,40.541873931884766
2021-07-06,39.77345275878906
2021-07-07,38.21443557739258
2021-07-08,37.845001220703125
2021-07-09,39.75128936767578
2021-07-12,39.958168029785156
2021-07-13,38.827693939208984
2021-07-14,38.33265686035156
2021-07-15,37.71200942993164
2021-07-16,36.50763702392578
2021-07-19,35.31066131591797
2021-07-20,36.684967041015625
2021-07-21,38.22921371459961
2021-07-22,36.98052215576172
2021-07-23,36.62586212158203
2021-07-26,37.963218688964844
2021-07-27,37.061790466308594
2021-07-28,36.958351135253906
2021-07-29,36.832740783691406
2021-07-30,37.534671783447266
2021-08-02,37.1135139465332
2021-08-03,37.86716842651367
2021-08-04,36.75885772705078
2021-08-05,38.19226837158203
2021-08-06,39.13802719116211
2021-08-09,39.596126556396484
2021-08-10,40.512325286865234
2021-08-11,41.7314567565918
2021-08-12,41.177303314208984
2021-08-13,40.26110076904297
2021-08-16,39.89906692504883
2021-08-17,38.73163986206055
2021-08-18,38.310482025146484
2021-08-19,41.10342788696289
2021-08-20,42.29300308227539
2021-08-23,42.97276306152344
2021-08-24,44.46528244018555
2021-08-25,44.4135627746582
2021-08-26,42.943206787109375
2021-08-27,43.36436080932617
2021-08-30,42.70676803588867
2021-08-31,42.41121292114258
2021-09-01,42.3742790222168
2021-09-02,42.285621643066406
2021-09-03,41.192081451416016
2021-09-07,40.858089447021484
2021-09-08,39.648311614990234
2021-09-09,40.06394577026367
2021-09-10,38.42367935180664
2021-09-13,38.713138580322266
2021-09-14,38.275238037109375
