Price,Close
2010-06-22,17.204158782958984
2010-06-23,17.245532989501953
2010-06-24,16.328432083129883
2010-06-25,16.445655822753906
2010-06-28,15.899999618530273
2010-06-29,14.573845863342285
2010-06-30,14.85013198852539
2010-07-01,15.064249992370605
2010-07-02,14.484057426452637
2010-07-06,14.000561714172363
2010-07-07,14.497869491577148
2010-07-08,14.580758094787598
2010-07-09,14.815605163574219
2010-07-12,14.760340690612793
2010-07-13,15.47867202758789
2010-07-14,15.27146053314209
2010-07-15,15.098785400390625
2010-07-16,14.29066276550293
2010-07-19,14.36663818359375
2010-07-20,14.718894004821777
2010-07-21,14.601481437683105
2010-07-22,15.437234878540039
2010-07-23,15.9967041015625
2010-07-26,16.521631240844727
2010-07-27,16.100299835205078
2010-07-28,15.582277297973633
2010-07-29,15.85165023803711
2010-07-30,15.982885360717773
2010-08-02,16.57688331604004
2010-08-03,16.141740798950195
2010-08-04,16.54235076904297
2010-08-05,15.678973197937012
2010-08-06,15.285268783569336
2010-08-09,15.637527465820312
2010-08-10,15.340526580810547
2010-08-11,14.691269874572754
2010-08-12,14.442615509033203
2010-08-13,13.710467338562012
2010-08-16,13.358207702636719
2010-08-17,13.413473129272461
2010-08-18,14.504776000976562
2010-08-19,14.477147102355957
2010-08-20,14.919197082519531
2010-08-23,14.746524810791016
2010-08-24,14.753439903259277
2010-08-25,14.86393928527832
2010-08-26,14.73271369934082
2010-08-27,14.898479461669922
2010-08-30,14.497869491577148
2010-08-31,15.105690956115723
2010-09-01,15.602999687194824
2010-09-02,16.141740798950195
2010-09-03,16.231538772583008
2010-09-07,15.934537887573242
2010-09-08,16.038143157958984
2010-09-09,16.06576919555664
2010-09-10,16.252260208129883
2010-09-13,16.259170532226562
2010-09-14,16.521631240844727
2010-09-15,16.56998062133789
2010-09-16,16.507823944091797
2010-09-17,16.418025970458984
2010-09-20,16.673585891723633
2010-09-21,16.445655822753906
2010-09-22,16.224634170532227
2010-09-23,16.079580307006836
2010-09-24,16.487102508544922
2010-09-27,16.39730453491211
2010-09-28,16.5218448638916
2010-09-29,16.438819885253906
2010-09-30,16.355789184570312
2010-10-01,16.597949981689453
2010-10-04,16.286605834960938
2010-10-05,16.57718849182129
2010-10-06,16.5218448638916
2010-10-07,17.746448516845703
2010-10-08,19.123275756835938
2010-10-11,18.763498306274414
2010-10-12,18.30686378479004
2010-10-13,18.53517723083496
2010-10-14,18.376054763793945
2010-10-15,18.445241928100586
2010-10-18,18.81884765625
2010-10-19,18.327625274658203
2010-10-20,18.438316345214844
2010-10-21,18.237680435180664
2010-10-22,18.27227020263672
2010-10-25,18.91571044921875
2010-10-26,18.998735427856445
2010-10-27,18.299949645996094
2010-10-28,17.940176010131836
2010-10-29,17.649585723876953
2010-11-01,17.62883186340332
2010-11-02,17.72570037841797
2010-11-03,18.01628303527832
2010-11-04,19.040252685546875
2010-11-05,19.69060707092285
2010-11-08,19.649097442626953
2010-11-09,19.48996353149414
2010-11-10,19.780546188354492
2010-11-11,19.434608459472656
2010-11-12,21.32341766357422
2010-11-15,21.081266403198242
2010-11-16,20.55544662475586
2010-11-17,21.683185577392578
2010-11-18,21.800809860229492
2010-11-19,22.029125213623047
2010-11-22,22.070634841918945
2010-11-23,22.305871963500977
2010-11-24,22.637975692749023
2010-11-26,22.105222702026367
2010-11-29,21.4617919921875
2010-11-30,21.57248878479004
2010-12-01,22.181339263916016
2010-12-02,23.883338928222656
2010-12-03,24.04938316345215
2010-12-06,24.547517776489258
2010-12-07,24.471420288085938
2010-12-08,24.941884994506836
2010-12-09,24.921131134033203
2010-12-10,25.17713165283203
2010-12-13,25.018001556396484
2010-12-14,24.817363739013672
2010-12-15,24.879623413085938
2010-12-16,25.841327667236328
2010-12-17,25.83440589904785
2010-12-20,25.88284683227539
2010-12-21,26.664642333984375
2010-12-22,26.387908935546875
2010-12-23,26.56778335571289
2010-12-27,26.533199310302734
2010-12-28,26.27720069885254
2010-12-29,26.561172485351562
2010-12-30,26.616575241088867
2010-12-31,26.277206420898438
2011-01-03,26.89361572265625
2011-01-04,26.097131729125977
2011-01-05,26.408794403076172
2011-01-06,27.447702407836914
2011-01-07,27.496179580688477
2011-01-10,27.440771102905273
2011-01-11,27.392290115356445
2011-01-12,27.28146743774414
2011-01-13,27.38536262512207
2011-01-14,27.76629638671875
2011-01-18,27.059844970703125
2011-01-19,26.000167846679688
2011-01-20,29.06144142150879
2011-01-21,28.209552764892578
2011-01-24,28.306520462036133
2011-01-25,27.620838165283203
2011-01-26,27.967151641845703
2011-01-27,28.812110900878906
2011-01-28,27.849395751953125
2011-01-31,27.510019302368164
2011-02-01,27.676254272460938
2011-02-02,26.7481746673584
2011-02-03,28.140287399291992
2011-02-04,27.773210525512695
2011-02-07,28.015621185302734
2011-02-08,29.116863250732422
2011-02-09,28.68744659423828
2011-02-10,28.638961791992188
2011-02-11,29.144569396972656
2011-02-14,28.839818954467773
2011-02-15,28.562780380249023
2011-02-16,29.21382713317871
2011-02-17,29.525503158569336
2011-02-18,29.06838035583496
2011-02-22,28.015621185302734
2011-02-23,28.79826545715332
2011-02-24,29.366209030151367
2011-02-25,29.06144142150879
2011-02-28,29.32463836669922
2011-03-01,28.8605899810791
2011-03-02,29.102998733520508
2011-03-03,27.253767013549805
2011-03-04,27.600069046020508
2011-03-07,27.399213790893555
2011-03-08,28.417322158813477
2011-03-09,28.88829231262207
2011-03-10,28.382699966430664
2011-03-11,28.89521598815918
2011-03-14,28.20263671875
2011-03-15,28.0433349609375
2011-03-16,28.112598419189453
2011-03-17,27.980987548828125
2011-03-18,27.19837188720703
2011-03-21,27.78014373779297
2011-03-22,27.468469619750977
2011-03-23,27.080608367919922
2011-03-24,27.288414001464844
2011-03-25,27.496179580688477
2011-03-28,26.706615447998047
2011-03-29,26.85221290588379
2011-03-30,28.030855178833008
2011-03-31,27.815921783447266
2011-04-01,28.058578491210938
2011-04-04,27.808982849121094
2011-04-05,28.654830932617188
2011-04-06,29.674015045166016
2011-04-07,29.514558792114258
2011-04-08,29.549205780029297
2011-04-11,29.604679107666016
2011-04-12,29.479894638061523
2011-04-13,29.778017044067383
2011-04-14,30.30493927001953
2011-04-15,31.41423797607422
2011-04-18,30.762529373168945
2011-04-19,31.074525833129883
2011-04-20,31.615310668945312
2011-04-21,31.851043701171875
2011-04-25,31.760915756225586
2011-04-26,32.71769332885742
2011-04-27,33.56352615356445
2011-04-28,33.41794204711914
2011-04-29,33.29314041137695
2011-05-02,32.613685607910156
2011-05-03,32.20464324951172
2011-05-04,32.142242431640625
2011-05-05,33.42485809326172
2011-05-06,33.37632369995117
2011-05-09,33.36246109008789
2011-05-10,33.66059875488281
2011-05-11,33.147544860839844
2011-05-12,33.68833923339844
2011-05-13,38.82582473754883
2011-05-16,38.22264099121094
2011-05-17,36.71813201904297
2011-05-18,37.39065170288086
2011-05-19,37.21731185913086
2011-05-20,36.926124572753906
2011-05-23,36.71118927001953
2011-05-24,36.93306350708008
2011-05-25,38.51381301879883
2011-05-26,39.03380584716797
2011-05-27,38.96449279785156
2011-05-31,38.95753479003906
2011-06-01,38.66635513305664
2011-06-02,38.40983581542969
2011-06-03,37.59170150756836
2011-06-06,36.20507049560547
2011-06-07,35.525630950927734
2011-06-08,35.061100006103516
2011-06-09,35.137359619140625
2011-06-10,34.13203811645508
2011-06-13,33.98645782470703
2011-06-14,34.89470672607422
2011-06-15,34.3677864074707
2011-06-16,34.40244674682617
2011-06-17,34.679779052734375
2011-06-20,35.57415771484375
2011-06-21,36.544803619384766
2011-06-22,35.76827621459961
2011-06-23,36.198150634765625
2011-06-24,35.14430236816406
2011-06-27,35.80988693237305
2011-06-28,36.06665802001953
2011-06-29,35.56003952026367
2011-06-30,36.18463134765625
2011-07-01,37.00353240966797
2011-07-05,37.51708984375
2011-07-06,37.78082275390625
2011-07-07,41.354862213134766
2011-07-08,40.758018493652344
2011-07-11,39.370052337646484
2011-07-12,39.606014251708984
2011-07-13,40.9384651184082
2011-07-14,41.1258430480957
2011-07-15,41.25769805908203
2011-07-18,40.81354904174805
2011-07-19,41.833717346191406
2011-07-20,41.29934310913086
2011-07-21,41.479774475097656
2011-07-22,41.74349594116211
2011-07-25,40.95235061645508
2011-07-26,40.52206802368164
2011-07-27,39.32147216796875
2011-07-28,39.113258361816406
2011-07-29,39.04387664794922
2011-08-01,39.29371643066406
2011-08-02,38.16945266723633
2011-08-03,37.857154846191406
2011-08-04,37.36442565917969
2011-08-05,36.35811996459961
2011-08-08,32.07621383666992
2011-08-09,33.89446258544922
2011-08-10,32.679996490478516
2011-08-11,35.21998596191406
2011-08-12,28.80751609802246
2011-08-15,31.014415740966797
2011-08-16,30.396764755249023
2011-08-17,29.786067962646484
2011-08-18,27.59998321533203
2011-08-19,27.294620513916016
2011-08-22,28.24539566040039
2011-08-23,29.8068790435791
2011-08-24,31.229543685913086
2011-08-25,30.7854061126709
2011-08-26,31.576547622680664
2011-08-29,32.943702697753906
2011-08-30,32.666099548339844
2011-08-31,32.11785888671875
2011-09-01,31.840261459350586
2011-09-02,30.452280044555664
2011-09-06,30.68130874633789
2011-09-07,31.639001846313477
2011-09-08,31.666763305664062
2011-09-09,31.111574172973633
2011-09-12,31.930477142333984
2011-09-13,32.853492736816406
2011-09-14,32.92981719970703
2011-09-15,33.15189743041992
2011-09-16,33.4503173828125
2011-09-19,34.08183288574219
2011-09-20,33.06863784790039
2011-09-21,31.861083984375
2011-09-22,30.28570556640625
2011-09-23,31.312824249267578
2011-09-26,32.24971008300781
2011-09-27,32.91594314575195
2011-09-28,32.44352722167969
2011-09-29,31.366722106933594
2011-09-30,30.20652198791504
2011-10-03,28.844881057739258
2011-10-04,29.845287322998047
2011-10-05,30.025888442993164
2011-10-06,30.47051429748535
2011-10-07,30.713682174682617
2011-10-10,31.97113037109375
2011-10-11,33.19382858276367
2011-10-12,33.951072692871094
2011-10-13,33.77739334106445
2011-10-14,34.75695037841797
2011-10-17,34.57633590698242
2011-10-18,35.750389099121094
2011-10-19,35.03484344482422
2011-10-20,34.743064880371094
2011-10-21,34.79863357543945
2011-10-24,36.11861038208008
2011-10-25,35.020957946777344
2011-10-26,34.9931640625
2011-10-27,36.53544998168945
2011-10-28,36.00051498413086
2011-10-31,35.79905319213867
2011-11-01,35.56978988647461
2011-11-02,36.493778228759766
2011-11-03,37.49417495727539
2011-11-04,38.48762130737305
2011-11-07,38.17499542236328
2011-11-08,38.466766357421875
2011-11-09,37.82069396972656
2011-11-10,38.32781219482422
2011-11-11,33.48561096191406
2011-11-14,34.166439056396484
2011-11-15,35.11820602416992
2011-11-16,34.64580535888672
2011-11-17,33.645408630371094
2011-11-18,34.12476348876953
2011-11-21,34.40958786010742
2011-11-22,34.55548095703125
2011-11-23,33.93023681640625
2011-11-25,33.673179626464844
2011-11-28,34.52074432373047
2011-11-29,32.158695220947266
2011-11-30,32.651947021484375
2011-12-01,32.123958587646484
2011-12-02,32.92289352416992
2011-12-05,33.867713928222656
2011-12-06,33.82603454589844
2011-12-07,33.70792770385742
2011-12-08,33.117401123046875
2011-12-09,33.284149169921875
2011-12-12,32.58943176269531
2011-12-13,32.10311508178711
2011-12-14,30.762290954589844
2011-12-15,30.66505241394043
2011-12-16,30.692832946777344
2011-12-19,29.956430435180664
2011-12-20,30.651161193847656
2011-12-21,31.352819442749023
2011-12-22,30.720613479614258
2011-12-23,31.22776222229004
2011-12-27,32.005859375
2011-12-28,31.56075096130371
2011-12-29,31.56075096130371
2011-12-30,31.213003158569336
2012-01-03,30.649669647216797
2012-01-04,29.926372528076172
2012-01-05,31.07391357421875
2012-01-06,31.06695556640625
2012-01-09,31.032203674316406
2012-01-10,31.247787475585938
2012-01-11,31.665071487426758
2012-01-12,31.7415828704834
2012-01-13,31.37297248840332
2012-01-17,31.61638641357422
2012-01-18,32.193641662597656
2012-01-19,32.47877502441406
2012-01-20,32.13798904418945
2012-01-23,31.87371826171875
2012-01-24,31.894575119018555
2012-01-25,31.87371826171875
2012-01-26,31.16433334350586
2012-01-27,32.089324951171875
2012-01-30,31.386878967285156
2012-01-31,30.77486801147461
2012-02-01,30.52448844909668
2012-02-02,31.449481964111328
2012-02-03,33.362030029296875
2012-02-06,34.036659240722656
2012-02-07,34.363529205322266
2012-02-08,34.34961700439453
2012-02-09,33.911460876464844
2012-02-10,34.07143783569336
2012-02-13,34.04359817504883
2012-02-14,33.60546112060547
2012-02-15,33.981014251708984
2012-02-16,34.078372955322266
2012-02-17,35.80316925048828
2012-02-21,36.143951416015625
2012-02-22,36.30390167236328
2012-02-23,40.21943664550781
2012-02-24,40.93578338623047
2012-02-27,41.276573181152344
2012-02-28,42.28500747680664
2012-02-29,42.52146911621094
2012-03-01,42.02768325805664
2012-03-02,42.50756072998047
2012-03-05,43.022216796875
2012-03-06,42.5145149230957
2012-03-07,43.11958694458008
2012-03-08,43.24477005004883
2012-03-09,43.69681930541992
2012-03-12,43.815059661865234
2012-03-13,43.90546417236328
2012-03-14,44.21148681640625
2012-03-15,44.260154724121094
2012-03-16,43.84288024902344
2012-03-19,43.794189453125
2012-03-20,44.03065872192383
2012-03-21,43.91242980957031
2012-03-22,43.57859802246094
2012-03-23,43.23084259033203
2012-03-26,44.434024810791016
2012-03-27,44.0723762512207
2012-03-28,43.73828887939453
2012-03-29,43.83573913574219
2012-03-30,43.86357879638672
2012-04-02,44.28813934326172
2012-04-03,44.4691276550293
2012-04-04,44.23247528076172
2012-04-05,44.21158981323242
2012-04-09,43.91925811767578
2012-04-10,42.47153091430664
2012-04-11,43.411155700683594
2012-04-12,43.95407485961914
2012-04-13,44.051513671875
2012-04-16,44.32990646362305
2012-04-17,44.733619689941406
2012-04-18,44.747554779052734
2012-04-19,44.28813934326172
2012-04-20,44.128074645996094
2012-04-23,43.640846252441406
2012-04-24,43.578208923339844
2012-04-25,44.4621696472168
2012-04-26,45.06073760986328
2012-04-27,45.23475646972656
2012-04-30,44.93545150756836
2012-05-01,44.78232192993164
2012-05-02,45.93773651123047
2012-05-03,45.51316452026367
2012-05-04,45.65932846069336
2012-05-07,46.28573989868164
2012-05-08,45.65932846069336
2012-05-09,45.5757942199707
2012-05-10,46.069984436035156
2012-05-11,49.02113342285156
2012-05-14,48.039737701416016
2012-05-15,47.9005241394043
2012-05-16,47.8726921081543
2012-05-17,45.506202697753906
2012-05-18,45.387874603271484
2012-05-21,46.98175811767578
2012-05-22,47.552520751953125
2012-05-23,47.886619567871094
2012-05-24,48.589595794677734
2012-05-25,48.366878509521484
2012-05-29,48.930641174316406
2012-05-30,47.60820770263672
2012-05-31,46.800804138183594
2012-06-01,46.083900451660156
2012-06-04,45.83332443237305
2012-06-05,45.92382049560547
2012-06-06,46.71728515625
2012-06-07,45.81245040893555
2012-06-08,47.31586456298828
2012-06-11,46.02126693725586
2012-06-12,46.52238464355469
2012-06-13,45.22083282470703
2012-06-14,45.979488372802734
2012-06-15,46.13959503173828
2012-06-18,46.65464782714844
2012-06-19,48.192840576171875
2012-06-20,48.08843994140625
2012-06-21,45.9725456237793
2012-06-22,45.42964172363281
2012-06-25,44.970252990722656
2012-06-26,45.61060333251953
2012-06-27,44.008522033691406
2012-06-28,44.2523193359375
2012-06-29,44.35679244995117
2012-07-02,44.30106735229492
2012-07-03,44.16874313354492
2012-07-05,45.220516204833984
2012-07-06,44.96977615356445
2012-07-09,45.03245544433594
2012-07-10,45.76385498046875
2012-07-11,44.03639221191406
2012-07-12,43.207481384277344
2012-07-13,43.555763244628906
2012-07-16,42.96368408203125
2012-07-17,43.28409194946289
2012-07-18,43.98761749267578
2012-07-19,45.352882385253906
2012-07-20,45.10907745361328
2012-07-23,44.510047912597656
2012-07-24,43.590576171875
2012-07-25,43.834388732910156
2012-07-26,44.14781951904297
2012-07-27,45.54793167114258
2012-07-30,46.571861267089844
2012-07-31,45.43645477294922
2012-08-01,45.49915313720703
2012-08-02,45.178733825683594
2012-08-03,46.40467071533203
2012-08-06,47.888336181640625
2012-08-07,48.348087310791016
2012-08-08,48.974979400634766
2012-08-09,51.677608489990234
2012-08-10,51.6567497253418
2012-08-13,51.433841705322266
2012-08-14,51.48258590698242
2012-08-15,51.677608489990234
2012-08-16,52.28363037109375
2012-08-17,52.24879837036133
2012-08-20,52.3254280090332
2012-08-21,51.837825775146484
2012-08-22,52.18611526489258
2012-08-23,51.39899826049805
2012-08-24,51.87266159057617
2012-08-27,51.96320343017578
2012-08-28,52.4647102355957
2012-08-29,52.82693862915039
2012-08-30,52.49956130981445
2012-08-31,52.29755783081055
2012-09-04,52.62495803833008
2012-09-05,52.15823745727539
2012-09-06,53.43992614746094
2012-09-07,54.07376480102539
2012-09-10,54.28971862792969
2012-09-11,53.955360412597656
2012-09-12,54.4777717590332
2012-09-13,54.49867630004883
2012-09-14,55.11861801147461
2012-09-17,54.49867630004883
2012-09-18,53.9135856628418
2012-09-19,54.86087417602539
2012-09-20,53.87177276611328
2012-09-21,53.7046012878418
2012-09-24,52.45775604248047
2012-09-25,51.74030303955078
2012-09-26,50.84113693237305
2012-09-27,50.5902099609375
2012-09-28,50.40898895263672
2012-10-01,50.47172927856445
2012-10-02,50.95267868041992
2012-10-03,51.34299850463867
2012-10-04,52.12367248535156
2012-10-05,53.057674407958984
2012-10-08,52.179439544677734
2012-10-09,52.06791687011719
2012-10-10,51.252403259277344
2012-10-11,52.21428680419922
2012-10-12,52.060951232910156
2012-10-15,53.33648681640625
2012-10-16,53.873207092285156
2012-10-17,54.723575592041016
2012-10-18,54.702674865722656
2012-10-19,53.66410446166992
2012-10-22,53.66410446166992
2012-10-23,52.84856033325195
2012-10-24,52.34674072265625
2012-10-25,52.52099609375
2012-10-26,52.757957458496094
2012-10-31,53.67107391357422
2012-11-01,55.838836669921875
2012-11-02,55.2254524230957
2012-11-05,56.640403747558594
2012-11-06,57.03770065307617
2012-11-07,56.32675552368164
2012-11-08,58.515403747558594
2012-11-09,58.17387390136719
2012-11-12,57.755638122558594
2012-11-13,58.5781364440918
2012-11-14,57.50474548339844
2012-11-15,57.56049346923828
2012-11-16,58.222660064697266
2012-11-19,59.17758560180664
2012-11-20,59.686405181884766
2012-11-21,59.9443244934082
2012-11-23,60.25101089477539
2012-11-26,59.832786560058594
2012-11-27,61.143192291259766
2012-11-28,62.021446228027344
2012-11-29,62.07024383544922
2012-11-30,61.97266387939453
2012-12-03,62.042381286621094
2012-12-04,61.979637145996094
2012-12-05,61.366275787353516
2012-12-06,61.61016082763672
2012-12-07,62.585601806640625
2012-12-10,62.40826416015625
2012-12-11,62.24568557739258
2012-12-12,61.94266891479492
2012-12-13,61.26280212402344
2012-12-14,60.819400787353516
2012-12-17,62.06094741821289
2012-12-18,61.890960693359375
2012-12-19,62.29741668701172
2012-12-20,61.839229583740234
2012-12-21,61.159358978271484
2012-12-24,61.4032096862793
2012-12-26,60.523799896240234
2012-12-27,59.95479202270508
2012-12-28,59.46705627441406
2012-12-31,61.90573501586914
2013-01-02,60.25038528442383
2013-01-03,60.080421447753906
2013-01-04,60.0286865234375
2013-01-07,59.28227996826172
2013-01-08,59.06059646606445
2013-01-09,59.164058685302734
2013-01-10,59.4374885559082
2013-01-11,59.34880828857422
2013-01-14,58.75022888183594
2013-01-15,60.368621826171875
2013-01-16,60.080421447753906
2013-01-17,60.21343994140625
2013-01-18,60.6494255065918
2013-01-22,59.984344482421875
2013-01-23,59.88829803466797
2013-01-24,62.312191009521484
2013-01-25,62.5634651184082
2013-01-28,62.09787368774414
2013-01-29,62.474769592285156
2013-01-30,62.253055572509766
2013-01-31,62.37870407104492
2013-02-01,63.1176872253418
2013-02-04,62.171783447265625
2013-02-05,63.694114685058594
2013-02-06,64.3074722290039
2013-02-07,64.61046600341797
2013-02-08,64.79518127441406
2013-02-11,64.23357391357422
2013-02-12,64.55873107910156
2013-02-13,64.50699615478516
2013-02-14,65.20166015625
2013-02-15,64.64002990722656
2013-02-19,64.94298553466797
2013-02-20,63.88623046875
2013-02-21,63.16942596435547
2013-02-22,62.75559616088867
2013-02-25,56.84359359741211
2013-02-26,57.442176818847656
2013-02-27,58.38810729980469
2013-02-28,58.883243560791016
2013-03-01,59.319244384765625
2013-03-04,59.3857307434082
2013-03-05,59.127113342285156
2013-03-06,59.341426849365234
2013-03-07,59.28227996826172
2013-03-08,59.57787322998047
2013-03-11,59.526161193847656
2013-03-12,59.4005126953125
2013-03-13,59.27490997314453
2013-03-14,59.149295806884766
2013-03-15,59.289669036865234
2013-03-18,59.00148010253906
2013-03-19,58.07773208618164
2013-03-20,58.83150863647461
2013-03-21,58.02599334716797
2013-03-22,58.23293685913086
2013-03-25,58.462013244628906
2013-03-26,58.69124221801758
2013-03-27,58.37329864501953
2013-03-28,58.08488464355469
2013-04-01,58.76521682739258
2013-04-02,58.77998733520508
2013-04-03,58.30672073364258
2013-04-04,59.22364044189453
2013-04-05,59.475093841552734
2013-04-08,59.83742904663086
2013-04-09,59.17189407348633
2013-04-10,60.11842346191406
2013-04-11,60.23673629760742
2013-04-12,61.14624786376953
2013-04-15,58.166229248046875
2013-04-16,58.63208770751953
2013-04-17,58.59514236450195
2013-04-18,57.619022369384766
2013-04-19,58.47681427001953
2013-04-22,58.49900436401367
2013-04-23,59.43070983886719
2013-04-24,59.88919448852539
2013-04-25,61.41987609863281
2013-04-26,61.604740142822266
2013-04-29,61.11671829223633
2013-04-30,60.9392204284668
2013-05-01,60.65083694458008
2013-05-02,61.301551818847656
2013-05-03,62.36637496948242
2013-05-06,62.88400650024414
2013-05-07,63.80092239379883
2013-05-08,64.03015899658203
2013-05-09,63.704833984375
2013-05-10,64.4738540649414
2013-05-13,64.2076187133789
2013-05-14,64.85835266113281
2013-05-15,65.8788070678711
2013-05-16,67.32818603515625
2013-05-17,68.0380630493164
2013-05-20,68.16378021240234
2013-05-21,69.28038787841797
2013-05-22,68.94023132324219
2013-05-23,69.27296447753906
2013-05-24,69.05853271484375
2013-05-28,69.16948699951172
2013-05-29,68.95501708984375
2013-05-30,68.48916625976562
2013-05-31,68.23033905029297
2013-06-03,67.61659240722656
2013-06-04,64.19285583496094
2013-06-05,62.78788375854492
2013-06-06,63.00972366333008
2013-06-07,63.128028869628906
2013-06-10,62.920963287353516
2013-06-11,61.69344711303711
2013-06-12,61.3902702331543
2013-06-13,62.595619201660156
2013-06-14,61.981849670410156
2013-06-17,62.824825286865234
2013-06-18,63.6678466796875
2013-06-19,62.595619201660156
2013-06-20,60.02229309082031
2013-06-21,59.497283935546875
2013-06-24,59.29020309448242
2013-06-25,60.62865447998047
2013-06-26,60.81361770629883
2013-06-27,60.6064453125
2013-06-28,60.65083694458008
2013-07-01,60.79880905151367
2013-07-02,60.88020706176758
2013-07-03,61.05039978027344
2013-07-05,62.15290069580078
2013-07-08,63.7880744934082
2013-07-09,63.55128860473633
2013-07-10,62.72261428833008
2013-07-11,62.41924285888672
2013-07-12,62.13066482543945
2013-07-15,61.834720611572266
2013-07-16,60.887603759765625
2013-07-17,60.82099914550781
2013-07-18,60.96159744262695
2013-07-19,61.154014587402344
2013-07-22,61.523929595947266
2013-07-23,61.14658737182617
2013-07-24,61.26497268676758
2013-07-25,60.52506637573242
2013-07-26,60.55464172363281
2013-07-29,60.347476959228516
2013-07-30,61.25758361816406
2013-07-31,62.47102737426758
2013-08-01,63.425506591796875
2013-08-02,63.07774353027344
2013-08-05,62.700416564941406
2013-08-06,60.83582305908203
2013-08-07,59.83692932128906
2013-08-08,59.76292419433594
2013-08-09,59.296791076660156
2013-08-12,59.78513717651367
2013-08-13,59.074806213378906
2013-08-14,58.42369079589844
2013-08-15,62.51541519165039
2013-08-16,60.11069869995117
2013-08-19,58.453304290771484
2013-08-20,59.03042221069336
2013-08-21,58.0981330871582
2013-08-22,58.40149688720703
2013-08-23,57.572792053222656
2013-08-26,57.49879837036133
2013-08-27,56.12995147705078
2013-08-28,56.06337356567383
2013-08-29,56.2927360534668
2013-08-30,56.42591857910156
2013-09-03,56.596099853515625
2013-09-04,57.210227966308594
2013-09-05,57.69858932495117
2013-09-06,57.38780212402344
2013-09-09,58.349700927734375
2013-09-10,58.6160774230957
2013-09-11,58.37929916381836
2013-09-12,58.2313346862793
2013-09-13,58.66786575317383
2013-09-16,60.25868225097656
