Price,Close
2019-08-28,127.70648193359375
2019-08-29,130.11817932128906
2019-08-30,129.8732147216797
2019-09-03,128.15866088867188
2019-09-04,129.6565704345703
2019-09-05,131.93638610839844
2019-09-06,131.04136657714844
2019-09-09,129.55294799804688
2019-09-10,128.1963653564453
2019-09-11,128.23403930664062
2019-09-12,129.55294799804688
2019-09-13,129.36451721191406
2019-09-16,128.43191528320312
2019-09-17,129.43045043945312
2019-09-18,130.4949951171875
2019-09-19,132.89727783203125
2019-09-20,131.36167907714844
2019-09-23,131.0791015625
2019-09-24,129.4210968017578
2019-09-25,131.28636169433594
2019-09-26,131.45591735839844
2019-09-27,129.75076293945312
2019-09-30,130.97544860839844
2019-10-01,129.12905883789062
2019-10-02,126.84920501708984
2019-10-03,128.38475036621094
2019-10-04,130.11817932128906
2019-10-07,129.17613220214844
2019-10-08,127.81015014648438
2019-10-09,130.23123168945312
2019-10-10,131.04136657714844
2019-10-11,131.5877685546875
2019-10-14,131.46530151367188
2019-10-15,133.3683624267578
2019-10-16,132.27552795410156
2019-10-17,131.59722900390625
2019-10-18,129.44932556152344
2019-10-21,130.4102020263672
2019-10-22,128.46957397460938
2019-10-23,129.28916931152344
2019-10-24,131.83267211914062
2019-10-25,132.5769500732422
2019-10-28,135.83653259277344
2019-10-29,134.55532836914062
2019-10-30,136.23216247558594
2019-10-31,135.0640411376953
2019-11-01,135.39376831054688
2019-11-04,136.1756591796875
2019-11-05,136.09091186523438
2019-11-06,135.7140655517578
2019-11-07,135.90243530273438
2019-11-08,137.5039520263672
2019-11-11,137.645263671875
2019-11-12,138.5496826171875
2019-11-13,138.77577209472656
2019-11-14,139.48231506347656
2019-11-15,141.28167724609375
2019-11-18,141.63021850585938
2019-11-19,141.67730712890625
2019-11-20,141.43154907226562
2019-11-21,141.2992401123047
2019-11-22,141.40322875976562
2019-11-25,142.9534454345703
2019-11-26,143.7096710205078
2019-11-27,143.98379516601562
2019-11-29,143.0952606201172
2019-12-02,141.3654022216797
2019-12-03,141.13848876953125
2019-12-04,141.6489715576172
2019-12-05,141.72459411621094
2019-12-06,143.44500732421875
2019-12-09,143.07630920410156
2019-12-10,142.8589324951172
2019-12-11,143.39772033691406
2019-12-12,144.8534393310547
2019-12-13,146.07286071777344
2019-12-16,147.0181121826172
2019-12-17,146.22412109375
2019-12-18,145.9215850830078
2019-12-19,147.18824768066406
2019-12-20,148.7952117919922
2019-12-23,148.7952117919922
2019-12-24,148.76687622070312
2019-12-26,149.98623657226562
2019-12-27,150.26039123535156
2019-12-30,148.9653778076172
2019-12-31,149.06936645507812
2020-01-02,151.82949829101562
2020-01-03,149.93902587890625
2020-01-06,150.3266143798828
2020-01-07,148.95591735839844
2020-01-08,151.32858276367188
2020-01-09,153.21913146972656
2020-01-10,152.51014709472656
2020-01-13,154.34396362304688
2020-01-14,153.25694274902344
2020-01-15,154.24948120117188
2020-01-16,157.0758056640625
2020-01-17,157.9549102783203
2020-01-21,157.3877410888672
2020-01-22,156.63153076171875
2020-01-23,157.59567260742188
2020-01-24,156.00762939453125
2020-01-27,153.39871215820312
2020-01-28,156.40464782714844
2020-01-29,158.84347534179688
2020-01-30,163.32408142089844
2020-01-31,160.91357421875
2020-02-03,164.83651733398438
2020-02-04,170.26234436035156
2020-02-05,170.0543975830078
2020-02-06,173.58026123046875
2020-02-07,173.82603454589844
2020-02-10,178.37277221679688
2020-02-11,174.34591674804688
2020-02-12,174.6011199951172
2020-02-13,173.65586853027344
2020-02-14,175.2061309814453
2020-02-18,176.9832305908203
2020-02-19,177.51400756835938
2020-02-20,174.8031768798828
2020-02-21,169.27719116210938
2020-02-24,161.9787139892578
2020-02-25,159.3057861328125
2020-02-26,161.2962646484375
2020-02-27,149.9314727783203
2020-02-28,153.561767578125
2020-03-02,163.7796173095703
2020-03-03,155.93136596679688
2020-03-04,161.65643310546875
2020-03-05,157.59959411621094
2020-03-06,153.1446990966797
2020-03-09,142.7657012939453
2020-03-10,152.5286102294922
2020-03-11,145.6187744140625
2020-03-12,131.80850219726562
2020-03-13,150.5475616455078
2020-03-16,128.35836791992188
2020-03-17,138.9269256591797
2020-03-18,133.0786590576172
2020-03-19,135.26817321777344
2020-03-20,130.1876983642578
2020-03-23,128.88909912109375
2020-03-24,140.60459899902344
2020-03-25,139.2586669921875
2020-03-26,147.9694366455078
2020-03-27,141.89366149902344
2020-03-30,151.87457275390625
2020-03-31,149.48602294921875
2020-04-01,144.1780548095703
2020-04-02,147.1637725830078
2020-04-03,145.808349609375
2020-04-06,156.6517791748047
2020-04-07,154.964599609375
2020-04-08,156.51907348632812
2020-04-09,156.52857971191406
2020-04-13,156.87925720214844
2020-04-14,164.64219665527344
2020-04-15,162.9171142578125
2020-04-16,167.80801391601562
2020-04-17,169.2866973876953
2020-04-20,165.93124389648438
2020-04-21,159.06881713867188
2020-04-22,164.47158813476562
2020-04-23,162.48109436035156
2020-04-24,165.44789123535156
2020-04-27,164.9739227294922
2020-04-28,160.95506286621094
2020-04-29,168.17767333984375
2020-04-30,169.8648681640625
2020-05-01,165.4668426513672
2020-05-04,169.51414489746094
2020-05-05,171.33399963378906
2020-05-06,173.02120971679688
2020-05-07,174.02597045898438
2020-05-08,175.04962158203125
2020-05-11,177.00221252441406
2020-05-12,172.9927215576172
2020-05-13,170.37672424316406
2020-05-14,171.1160125732422
2020-05-15,173.60887145996094
2020-05-18,175.26759338378906
2020-05-19,174.05435180664062
2020-05-20,176.46861267089844
2020-05-21,174.3489990234375
2020-05-22,174.42507934570312
2020-05-26,172.58111572265625
2020-05-27,172.80923461914062
2020-05-28,172.4195098876953
2020-05-29,174.1779327392578
2020-06-01,173.77871704101562
2020-06-02,175.75576782226562
2020-06-03,176.18350219726562
2020-06-04,173.8642578125
2020-06-05,177.9324188232422
2020-06-08,179.0349578857422
2020-06-09,180.40365600585938
2020-06-10,187.09518432617188
2020-06-11,177.0484161376953
2020-06-12,178.44561767578125
2020-06-15,179.5862579345703
2020-06-16,183.987060546875
2020-06-17,184.62387084960938
2020-06-18,186.60092163085938
2020-06-19,185.48878479003906
2020-06-22,190.64048767089844
2020-06-23,191.91415405273438
2020-06-24,188.0456085205078
2020-06-25,190.421875
2020-06-26,186.61036682128906
2020-06-29,188.6159210205078
2020-06-30,193.43492126464844
2020-07-01,194.56600952148438
2020-07-02,196.04879760742188
2020-07-06,200.2689666748047
2020-07-07,197.9402313232422
2020-07-08,202.29351806640625
2020-07-09,203.70977783203125
2020-07-10,203.09193420410156
2020-07-13,196.8187255859375
2020-07-14,198.03533935546875
2020-07-15,197.74069213867188
2020-07-16,193.82464599609375
2020-07-17,192.8361358642578
2020-07-20,201.12442016601562
2020-07-21,198.41549682617188
2020-07-22,201.2669677734375
2020-07-23,192.51296997070312
2020-07-24,191.3343505859375
2020-07-27,193.7581329345703
2020-07-28,192.0186767578125
2020-07-29,193.9577178955078
2020-07-30,193.80563354492188
2020-07-31,194.8606414794922
2020-08-03,205.81991577148438
2020-08-04,202.73072814941406
2020-08-05,202.39808654785156
2020-08-06,205.63925170898438
2020-08-07,201.96087646484375
2020-08-10,197.9402313232422
2020-08-11,193.3114013671875
2020-08-12,198.833740234375
2020-08-13,198.36801147460938
2020-08-14,198.55810546875
2020-08-17,199.86978149414062
2020-08-18,201.01992797851562
2020-08-19,199.80029296875
2020-08-20,204.44992065429688
2020-08-21,202.9635467529297
2020-08-24,203.6018829345703
2020-08-25,206.25071716308594
2020-08-26,210.70973205566406
2020-08-27,215.88343811035156
2020-08-28,218.10336303710938
2020-08-31,214.8829803466797
2020-09-01,216.5408935546875
2020-09-02,220.71409606933594
2020-09-03,207.04150390625
2020-09-04,204.13551330566406
2020-09-08,193.09263610839844
2020-09-09,201.31524658203125
2020-09-10,195.67471313476562
2020-09-11,194.39796447753906
2020-09-14,195.7128143310547
2020-09-15,198.9237823486328
2020-09-16,195.3698272705078
2020-09-17,193.33082580566406
2020-09-18,190.92982482910156
2020-09-21,192.97830200195312
2020-09-22,197.62791442871094
2020-09-23,191.12034606933594
2020-09-24,193.5976104736328
2020-09-25,198.0090789794922
2020-09-28,199.5525665283203
2020-09-29,197.47547912597656
2020-09-30,200.40057373046875
2020-10-01,202.43002319335938
2020-10-02,196.45602416992188
2020-10-05,200.4481964111328
2020-10-06,196.18923950195312
2020-10-07,199.92420959472656
2020-10-08,200.63876342773438
2020-10-09,205.62188720703125
2020-10-12,210.94798278808594
2020-10-13,212.3390655517578
2020-10-14,210.4334716796875
2020-10-15,209.29010009765625
2020-10-16,209.29010009765625
2020-10-19,204.10691833496094
2020-10-20,204.51663208007812
2020-10-21,204.65956115722656
2020-10-22,204.74530029296875
2020-10-23,206.0220184326172
2020-10-26,200.16236877441406
2020-10-27,203.18270874023438
2020-10-28,193.1116943359375
2020-10-29,195.05538940429688
2020-10-30,192.91162109375
2020-11-02,192.7781982421875
2020-11-03,196.68467712402344
2020-11-04,206.1744842529297
2020-11-05,212.74876403808594
2020-11-06,213.158447265625
2020-11-09,208.080078125
2020-11-10,201.04844665527344
2020-11-11,206.32691955566406
2020-11-12,205.2693328857422
2020-11-13,206.28878784179688
2020-11-16,206.97479248046875
2020-11-17,204.3355712890625
2020-11-18,201.64170837402344
2020-11-19,202.9217529296875
2020-11-20,200.9825897216797
2020-11-23,200.71507263183594
2020-11-24,204.29736328125
2020-11-25,204.30691528320312
2020-11-27,205.60614013671875
2020-11-30,204.49801635742188
2020-12-01,206.54232788085938
2020-12-02,205.73985290527344
2020-12-03,204.66038513183594
2020-12-04,204.77505493164062
2020-12-07,204.7081298828125
2020-12-08,206.35125732421875
2020-12-09,202.3294677734375
2020-12-10,201.1067657470703
2020-12-11,203.7241973876953
2020-12-14,204.62216186523438
2020-12-15,204.55531311035156
2020-12-16,209.47500610351562
2020-12-17,209.60879516601562
2020-12-18,208.81585693359375
2020-12-21,212.6370391845703
2020-12-22,213.9266815185547
2020-12-23,211.13722229003906
2020-12-24,212.78985595703125
2020-12-28,214.90106201171875
2020-12-29,214.12725830078125
2020-12-30,211.7677001953125
2020-12-31,212.47463989257812
2021-01-04,207.95611572265625
2021-01-05,208.15670776367188
2021-01-06,202.75933837890625
2021-01-07,208.5292510986328
2021-01-08,209.79978942871094
2021-01-11,207.76504516601562
2021-01-12,205.3195343017578
2021-01-13,206.66647338867188
2021-01-14,203.49493408203125
2021-01-15,203.14149475097656
2021-01-19,206.76202392578125
2021-01-20,214.30873107910156
2021-01-21,214.91058349609375
2021-01-22,215.84677124023438
2021-01-25,219.26670837402344
2021-01-26,221.9415283203125
2021-01-27,222.48605346679688
2021-01-28,228.2463836669922
2021-01-29,221.58802795410156
2021-02-01,228.93418884277344
2021-02-02,228.80047607421875
2021-02-03,232.13441467285156
2021-02-04,231.1886749267578
2021-02-05,231.37017822265625
2021-02-08,231.6280975341797
2021-02-09,232.86996459960938
2021-02-10,231.9624481201172
2021-02-11,233.55780029296875
2021-02-12,234.03541564941406
2021-02-16,232.80311584472656
2021-02-17,233.81800842285156
2021-02-18,233.42543029785156
2021-02-19,230.72535705566406
2021-02-22,224.53997802734375
2021-02-23,223.3527374267578
2021-02-24,224.57827758789062
2021-02-25,219.2546844482422
2021-02-26,222.5005645751953
2021-03-01,226.86669921875
2021-03-02,223.92718505859375
2021-03-03,217.8854522705078
2021-03-04,217.0907745361328
2021-03-05,221.75369262695312
2021-03-08,217.72267150878906
2021-03-09,223.84104919433594
2021-03-10,222.53883361816406
2021-03-11,227.04861450195312
2021-03-12,225.72727966308594
2021-03-15,224.82725524902344
2021-03-16,227.60394287109375
2021-03-17,226.96243286132812
2021-03-18,220.91110229492188
2021-03-19,220.5568389892578
2021-03-22,225.95709228515625
2021-03-23,227.47947692871094
2021-03-24,225.44960021972656
2021-03-25,222.46221923828125
2021-03-26,226.4262237548828
2021-03-29,225.23892211914062
2021-03-30,221.9930877685547
2021-03-31,225.74644470214844
2021-04-01,232.0467071533203
2021-04-05,238.48098754882812
2021-04-06,237.32241821289062
2021-04-07,239.2757110595703
2021-04-08,242.48329162597656
2021-04-09,244.9727325439453
2021-04-12,245.03021240234375
2021-04-13,247.50047302246094
2021-04-14,244.72377014160156
2021-04-15,248.46751403808594
2021-04-16,249.65484619140625
2021-04-19,247.73983764648438
2021-04-20,247.28030395507812
2021-04-21,249.5016326904297
2021-04-22,246.23667907714844
2021-04-23,250.0474090576172
2021-04-26,250.4303741455078
2021-04-27,250.8325653076172
2021-04-28,243.73757934570312
2021-04-29,241.77474975585938
2021-04-30,241.45877075195312
2021-05-03,241.15237426757812
2021-05-04,237.25540161132812
2021-05-05,235.99156188964844
2021-05-06,239.1129150390625
2021-05-07,241.7268524169922
2021-05-10,236.67127990722656
2021-05-11,235.76171875
2021-05-12,228.839111328125
2021-05-13,232.69778442382812
2021-05-14,237.60011291503906
2021-05-17,234.75637817382812
2021-05-18,232.7456512451172
2021-05-19,233.32144165039062
2021-05-20,236.5460205078125
2021-05-21,235.28884887695312
2021-05-24,240.67274475097656
2021-05-25,241.5748748779297
2021-05-26,241.3541259765625
2021-05-27,239.2620086669922
2021-05-28,239.61708068847656
2021-06-01,237.42898559570312
2021-06-02,237.33302307128906
2021-06-03,235.80712890625
2021-06-04,240.68231201171875
2021-06-07,243.58062744140625
2021-06-08,242.390625
2021-06-09,243.36952209472656
2021-06-10,246.87234497070312
2021-06-11,247.49620056152344
2021-06-14,249.41561889648438
2021-06-15,247.94723510742188
2021-06-16,247.00672912597656
2021-06-17,250.38491821289062
2021-06-18,248.97415161132812
2021-06-21,252.04515075683594
2021-06-22,254.8091278076172
2021-06-23,254.57872009277344
2021-06-24,255.94149780273438
2021-06-25,254.33885192871094
2021-06-28,257.8896484375
2021-06-29,260.46173095703125
2021-06-30,259.9818420410156
2021-07-01,260.653564453125
2021-07-02,266.4598083496094
2021-07-06,266.4693603515625
2021-07-07,268.6478576660156
2021-07-08,266.2390441894531
2021-07-09,266.7381591796875
2021-07-12,266.14306640625
2021-07-13,269.6556091308594
2021-07-14,271.1239318847656
2021-07-15,269.7035827636719
2021-07-16,269.43487548828125
2021-07-19,265.8455505371094
2021-07-20,268.0624694824219
2021-07-21,270.05865478515625
2021-07-22,274.6076354980469
2021-07-23,277.9953308105469
2021-07-26,277.40032958984375
2021-07-27,274.9915466308594
2021-07-28,274.68438720703125
2021-07-29,274.9530944824219
2021-07-30,273.4272155761719
2021-08-02,273.3408508300781
2021-08-03,275.54815673828125
2021-08-04,274.9627380371094
2021-08-05,277.851318359375
2021-08-06,277.7938232421875
2021-08-09,276.7093505859375
2021-08-10,274.8955383300781
2021-08-11,275.385009765625
2021-08-12,278.12969970703125
2021-08-13,281.0472412109375
2021-08-16,282.7266845703125
2021-08-17,281.2679138183594
2021-08-18,279.5467529296875
2021-08-19,285.3544006347656
2021-08-20,292.6524963378906
2021-08-23,292.93133544921875
2021-08-24,290.97943115234375
2021-08-25,290.3928527832031
2021-08-26,287.58514404296875
2021-08-27,288.1908874511719
2021-08-30,291.9120788574219
2021-08-31,290.2679138183594
2021-09-01,290.2198181152344
2021-09-02,289.56591796875
2021-09-03,289.5563659667969
2021-09-07,288.63323974609375
2021-09-08,288.6621398925781
2021-09-09,285.8159484863281
2021-09-10,284.335205078125
2021-09-13,285.5660095214844
2021-09-14,288.2582702636719
2021-09-15,293.0948181152344
2021-09-16,293.4793395996094
2021-09-17,288.33526611328125
