Price,Close
2018-12-26,106.63890838623047
2018-12-27,108.27147674560547
2018-12-28,107.3654556274414
2018-12-31,108.61335754394531
2019-01-02,108.02360534667969
2019-01-03,103.86095428466797
2019-01-04,109.53651428222656
2019-01-07,109.60489654541016
2019-01-08,110.92122650146484
2019-01-09,111.34859466552734
2019-01-10,113.64786529541016
2019-01-11,112.91276550292969
2019-01-14,112.65637969970703
2019-01-15,111.70756530761719
2019-01-16,112.53666687011719
2019-01-17,114.99835205078125
2019-01-18,117.51030731201172
2019-01-22,113.75961303710938
2019-01-23,113.39833068847656
2019-01-24,114.18113708496094
2019-01-25,117.7339859008789
2019-01-28,106.98944854736328
2019-01-29,108.84758758544922
2019-01-30,111.92730712890625
2019-01-31,114.55106353759766
2019-02-01,112.61549377441406
2019-02-04,112.58967590332031
2019-02-05,113.55315399169922
2019-02-06,112.29717254638672
2019-02-07,110.78315734863281
2019-02-08,110.62830352783203
2019-02-11,110.91217803955078
2019-02-12,114.1295166015625
2019-02-13,114.49942779541016
2019-02-14,114.08650970458984
2019-02-15,117.16621398925781
2019-02-19,116.82213592529297
2019-02-20,120.70183563232422
2019-02-21,119.47164916992188
2019-02-22,119.29963684082031
2019-02-25,121.64811706542969
2019-02-26,118.69744873046875
2019-02-27,120.07389068603516
2019-02-28,118.14689636230469
2019-03-01,118.25878143310547
2019-03-04,119.0157699584961
2019-03-05,117.974853515625
2019-03-06,115.98766326904297
2019-03-07,114.2413558959961
2019-03-08,112.9939956665039
2019-03-11,114.5080337524414
2019-03-12,113.96607971191406
2019-03-13,114.84354400634766
2019-03-14,115.0069808959961
2019-03-15,114.1295166015625
2019-03-18,115.35968780517578
2019-03-19,115.40270233154297
2019-03-20,114.42204284667969
2019-03-21,115.32525634765625
2019-03-22,111.63481903076172
2019-03-25,113.01982116699219
2019-03-26,113.41552734375
2019-03-27,112.86495208740234
2019-03-28,113.8714599609375
2019-03-29,116.555419921875
2019-04-01,120.65028381347656
2019-04-02,120.5986099243164
2019-04-03,119.79855346679688
2019-04-04,120.5469970703125
2019-04-05,120.7448959350586
2019-04-08,120.28033447265625
2019-04-09,117.29523468017578
2019-04-10,118.31034088134766
2019-04-11,119.46308135986328
2019-04-12,121.46745300292969
2019-04-15,120.65028381347656
2019-04-16,122.18145751953125
2019-04-17,122.79228210449219
2019-04-18,124.07315826416016
2019-04-22,123.22496795654297
2019-04-23,122.92205047607422
2019-04-24,119.2005844116211
2019-04-25,117.81585693359375
2019-04-26,120.32569122314453
2019-04-29,120.31700134277344
2019-04-30,120.66319274902344
2019-05-01,119.56404876708984
2019-05-02,116.9849853515625
2019-05-03,120.35162353515625
2019-05-06,118.36106872558594
2019-05-07,115.68678283691406
2019-05-08,114.19819641113281
2019-05-09,113.54907989501953
2019-05-10,113.67024993896484
2019-05-13,108.44283294677734
2019-05-14,110.32090759277344
2019-05-15,110.17378997802734
2019-05-16,109.57658386230469
2019-05-17,106.24456787109375
2019-05-20,105.95895385742188
2019-05-21,108.13993072509766
2019-05-22,106.93692016601562
2019-05-23,105.81183624267578
2019-05-24,106.36573028564453
2019-05-28,105.23194122314453
2019-05-29,105.13677978515625
2019-05-30,105.44831848144531
2019-05-31,103.69140625
2019-06-03,104.41842651367188
2019-06-04,105.65604400634766
2019-06-05,106.55612182617188
2019-06-06,106.78978729248047
2019-06-07,107.71583557128906
2019-06-10,108.82365417480469
2019-06-11,110.15646362304688
2019-06-12,110.00067901611328
2019-06-13,110.06126403808594
2019-06-14,110.11317443847656
2019-06-17,110.19107055664062
2019-06-18,112.79611206054688
2019-06-19,113.0384750366211
2019-06-20,115.65216827392578
2019-06-21,115.87718963623047
2019-06-24,116.29259490966797
2019-06-25,115.72142791748047
2019-06-26,116.96764373779297
2019-06-27,117.27056884765625
2019-06-28,117.95428466796875
2019-07-01,118.22259521484375
2019-07-02,117.57353210449219
2019-07-03,117.34844970703125
2019-07-05,117.26193237304688
2019-07-08,116.69940185546875
2019-07-09,116.22338104248047
2019-07-10,114.79534149169922
2019-07-11,115.93775939941406
2019-07-12,119.74581909179688
2019-07-15,120.8536376953125
2019-07-16,120.37760162353516
2019-07-17,117.46963500976562
2019-07-18,116.7426528930664
2019-07-19,118.80958557128906
2019-07-22,117.94619750976562
2019-07-23,120.44046020507812
2019-07-24,115.0420150756836
2019-07-25,117.48397064208984
2019-07-26,115.9228515625
2019-07-29,117.26593017578125
2019-07-30,115.94900512695312
2019-07-31,114.83270263671875
2019-08-01,110.57672119140625
2019-08-02,108.61444854736328
2019-08-05,106.09400177001953
2019-08-06,106.46903228759766
2019-08-07,105.33525085449219
2019-08-08,106.41670227050781
2019-08-09,104.11428833007812
2019-08-12,101.79444122314453
2019-08-13,103.79158020019531
2019-08-14,100.4775161743164
2019-08-15,100.51238250732422
2019-08-16,101.54149627685547
2019-08-19,102.35260009765625
2019-08-20,101.75080871582031
2019-08-21,102.63167572021484
2019-08-22,102.81481170654297
2019-08-23,99.47455596923828
2019-08-26,99.7885513305664
2019-08-27,98.88153076171875
2019-08-28,100.17228698730469
2019-08-29,102.71015167236328
2019-08-30,103.78287506103516
2019-09-03,102.06478118896484
2019-09-04,103.87007904052734
2019-09-05,107.26262664794922
2019-09-06,107.00975036621094
2019-09-09,110.97789764404297
2019-09-10,113.62915802001953
2019-09-11,116.07112121582031
2019-09-12,114.90248107910156
2019-09-13,116.67286682128906
2019-09-16,116.12344360351562
2019-09-17,115.26873779296875
2019-09-18,114.30944061279297
2019-09-19,113.48087310791016
2019-09-20,111.77153015136719
2019-09-23,111.998291015625
2019-09-24,109.87902069091797
2019-09-25,110.41973876953125
2019-09-26,110.22786712646484
2019-09-27,110.40231323242188
2019-09-30,110.15809631347656
2019-10-01,106.72190856933594
2019-10-02,104.6201171875
2019-10-03,104.68988800048828
2019-10-04,105.56201171875
2019-10-07,104.87303161621094
2019-10-08,102.88458251953125
2019-10-09,104.16661071777344
2019-10-10,107.00101470947266
2019-10-11,111.9808349609375
2019-10-14,111.96339416503906
2019-10-15,114.27454376220703
2019-10-16,113.54196166992188
2019-10-17,115.18155670166016
2019-10-18,114.8915023803711
2019-10-21,116.2275161743164
2019-10-22,117.51083374023438
2019-10-23,118.96114349365234
2019-10-24,117.6514663696289
2019-10-25,122.81987762451172
2019-10-28,123.10995483398438
2019-10-29,124.22624969482422
2019-10-30,123.35604858398438
2019-10-31,121.12344360351562
2019-11-01,127.00384521484375
2019-11-04,129.1397247314453
2019-11-05,128.6563262939453
2019-11-06,127.88280487060547
2019-11-07,129.2187957763672
2019-11-08,130.2296905517578
2019-11-11,130.08901977539062
2019-11-12,128.62991333007812
2019-11-13,127.00384521484375
2019-11-14,126.08091735839844
2019-11-15,127.724609375
2019-11-18,126.2127685546875
2019-11-19,125.85234832763672
2019-11-20,124.39328002929688
2019-11-21,126.0106201171875
2019-11-22,126.46768188476562
2019-11-25,128.70030212402344
2019-11-26,128.4102020263672
2019-11-27,128.05859375
2019-11-29,127.21479034423828
2019-12-02,125.65899658203125
2019-12-03,123.10995483398438
2019-12-04,123.16270446777344
2019-12-05,123.98013305664062
2019-12-06,125.44803619384766
2019-12-09,125.54473876953125
2019-12-10,125.57989501953125
2019-12-11,126.57313537597656
2019-12-12,129.01670837402344
2019-12-13,127.91793060302734
2019-12-16,127.76853942871094
2019-12-17,128.6563262939453
2019-12-18,129.31556701660156
2019-12-19,127.46967315673828
2019-12-20,129.7111053466797
2019-12-23,130.52853393554688
2019-12-24,129.6320037841797
2019-12-26,130.2823944091797
2019-12-27,130.33517456054688
2019-12-30,129.66714477539062
2019-12-31,129.80780029296875
2020-01-02,132.31289672851562
2020-01-03,130.47581481933594
2020-01-06,130.38792419433594
2020-01-07,128.66514587402344
2020-01-08,129.80780029296875
2020-01-09,129.4825439453125
2020-01-10,128.44534301757812
2020-01-13,129.05189514160156
2020-01-14,128.92884826660156
2020-01-15,127.95314025878906
2020-01-16,129.9748077392578
2020-01-17,130.8068389892578
2020-01-21,129.09849548339844
2020-01-22,126.24832153320312
2020-01-23,126.35453796386719
2020-01-24,124.25674438476562
2020-01-27,120.14081573486328
2020-01-28,121.0347900390625
2020-01-29,120.18507385253906
2020-01-30,119.82215881347656
2020-01-31,116.26387023925781
2020-02-03,114.86536407470703
2020-02-04,118.17579650878906
2020-02-05,121.6544418334961
2020-02-06,121.48623657226562
2020-02-07,118.05186462402344
2020-02-10,118.89276123046875
2020-02-11,120.5479965209961
2020-02-12,123.5574951171875
2020-02-13,123.67252349853516
2020-02-14,122.14125061035156
2020-02-18,120.8931884765625
2020-02-19,121.14104461669922
2020-02-20,121.20295715332031
2020-02-21,121.45085906982422
2020-02-24,116.98968505859375
2020-02-25,114.18378448486328
2020-02-26,113.51992797851562
2020-02-27,109.11190795898438
2020-02-28,109.97050476074219
2020-03-02,112.94458770751953
2020-03-03,110.09442138671875
2020-03-04,112.76754760742188
2020-03-05,107.96121215820312
2020-03-06,107.46553039550781
2020-03-09,92.11711120605469
2020-03-10,94.25914764404297
2020-03-11,89.12531280517578
2020-03-12,81.66352844238281
2020-03-13,88.19590759277344
2020-03-16,82.68146514892578
2020-03-17,88.69158935546875
2020-03-18,88.62078094482422
2020-03-19,91.17884826660156
2020-03-20,84.53141021728516
2020-03-23,81.30062103271484
2020-03-24,89.70063781738281
2020-03-25,92.64820098876953
2020-03-26,97.80858612060547
2020-03-27,93.32975769042969
2020-03-30,98.87960815429688
2020-03-31,102.71231079101562
2020-04-01,98.56096649169922
2020-04-02,103.33190155029297
2020-04-03,101.4996337890625
2020-04-06,106.59808349609375
2020-04-07,107.9169692993164
2020-04-08,112.76754760742188
2020-04-09,110.6697769165039
2020-04-13,101.03053283691406
2020-04-14,103.10176086425781
2020-04-15,98.72029113769531
2020-04-16,100.21617889404297
2020-04-17,103.88753509521484
2020-04-20,102.36897277832031
2020-04-21,98.12592315673828
2020-04-22,98.83161163330078
2020-04-23,100.8593521118164
2020-04-24,101.86873626708984
2020-04-27,102.90494537353516
2020-04-28,103.13720703125
2020-04-29,107.24624633789062
2020-04-30,103.95899200439453
2020-05-01,99.04600524902344
2020-05-04,96.22325897216797
2020-05-05,97.28626251220703
2020-05-06,96.17859649658203
2020-05-07,95.83914947509766
2020-05-08,100.14471435546875
2020-05-11,97.01826477050781
2020-05-12,93.7935562133789
2020-05-13,93.3290786743164
2020-05-14,94.8565673828125
2020-05-15,96.40190887451172
2020-05-18,102.74414825439453
2020-05-19,100.117919921875
2020-05-20,103.3426513671875
2020-05-21,101.8866195678711
2020-05-22,100.46631622314453
2020-05-26,104.87907409667969
2020-05-27,109.35436248779297
2020-05-28,107.8536605834961
2020-05-29,107.30875396728516
2020-06-01,107.63929748535156
2020-06-02,110.15829467773438
2020-06-03,113.52593231201172
2020-06-04,115.19638061523438
2020-06-05,120.69892120361328
2020-06-08,123.02143859863281
2020-06-09,119.86817932128906
2020-06-10,118.30496978759766
2020-06-11,108.57721710205078
2020-06-12,110.00645446777344
2020-06-15,110.41732788085938
2020-06-16,116.22364807128906
2020-06-17,114.5442886352539
2020-06-18,113.97257995605469
2020-06-19,113.85645294189453
2020-06-22,112.36468505859375
2020-06-23,112.77558135986328
2020-06-24,109.03276062011719
2020-06-25,111.39996337890625
2020-06-26,109.32756805419922
2020-06-29,111.88233184814453
2020-06-30,112.99890899658203
2020-07-01,112.60588073730469
2020-07-02,114.08869171142578
2020-07-06,115.6161880493164
2020-07-07,113.62419891357422
2020-07-08,114.45491790771484
2020-07-09,112.31109619140625
2020-07-10,114.34774780273438
2020-07-13,116.63455200195312
2020-07-14,122.27110290527344
2020-07-15,123.5931167602539
2020-07-16,123.7717514038086
2020-07-17,123.20478057861328
2020-07-20,121.1618881225586
2020-07-21,122.27784729003906
2020-07-22,123.27679443359375
2020-07-23,122.9348373413086
2020-07-24,123.8167724609375
2020-07-27,125.89569091796875
2020-07-28,124.22179412841797
2020-07-29,126.4716796875
2020-07-30,123.05182647705078
2020-07-31,119.58692932128906
2020-08-03,118.59699249267578
2020-08-04,118.36299133300781
2020-08-05,121.46785736083984
2020-08-06,120.94591522216797
2020-08-07,121.42285919189453
2020-08-10,127.81260681152344
2020-08-11,128.27157592773438
2020-08-12,128.30758666992188
2020-08-13,126.5976791381836
2020-08-14,125.95867919921875
2020-08-17,124.84269714355469
2020-08-18,124.52774047851562
2020-08-19,124.21276092529297
2020-08-20,123.72676849365234
2020-08-21,124.58173370361328
2020-08-24,127.5066146850586
2020-08-25,127.0296630859375
2020-08-26,127.64164733886719
2020-08-27,129.02755737304688
2020-08-28,129.2615203857422
2020-08-31,128.07357788085938
2020-09-01,131.43943786621094
2020-09-02,134.33734130859375
2020-09-03,132.0784149169922
2020-09-04,133.35635375976562
2020-09-08,133.66236877441406
2020-09-09,137.4152069091797
2020-09-10,134.86831665039062
2020-09-11,138.44114685058594
2020-09-14,138.1531524658203
2020-09-15,133.73435974121094
2020-09-16,135.99325561523438
2020-09-17,138.4771728515625
2020-09-18,137.14520263671875
2020-09-21,130.79144287109375
2020-09-22,132.42942810058594
2020-09-23,129.93650817871094
2020-09-24,130.62049865722656
2020-09-25,131.3134765625
2020-09-28,132.90638732910156
2020-09-29,132.66339111328125
2020-09-30,134.2292938232422
2020-10-01,132.0333709716797
2020-10-02,134.94029235839844
2020-10-05,138.13519287109375
2020-10-06,136.37123107910156
2020-10-07,139.287109375
2020-10-08,140.98805236816406
2020-10-09,143.03994750976562
2020-10-12,146.34283447265625
2020-10-13,145.90184020996094
2020-10-14,147.2427978515625
2020-10-15,148.52972412109375
2020-10-16,151.8686065673828
2020-10-19,150.77066040039062
2020-10-20,152.0845947265625
2020-10-21,150.65362548828125
2020-10-22,152.6875457763672
2020-10-23,152.65133666992188
2020-10-26,147.77090454101562
2020-10-27,142.98106384277344
2020-10-28,136.86923217773438
2020-10-29,140.04734802246094
2020-10-30,142.20233154296875
2020-11-02,147.83428955078125
2020-11-03,151.83639526367188
2020-11-04,140.5543975830078
2020-11-05,147.67127990722656
2020-11-06,146.04148864746094
2020-11-09,154.67050170898438
2020-11-10,156.0105743408203
2020-11-11,153.4390869140625
2020-11-12,153.1403045654297
2020-11-13,155.4763641357422
2020-11-16,156.81646728515625
2020-11-17,155.65748596191406
2020-11-18,156.40899658203125
2020-11-19,156.55386352539062
2020-11-20,155.9472198486328
2020-11-23,158.25613403320312
2020-11-24,160.1757049560547
2020-11-25,158.12033081054688
2020-11-27,158.52777099609375
2020-11-30,157.17861938476562
2020-12-01,156.87985229492188
2020-12-02,157.43214416503906
2020-12-03,158.12033081054688
2020-12-04,164.9836883544922
2020-12-07,161.81455993652344
2020-12-08,161.9322509765625
2020-12-09,163.0460205078125
2020-12-10,161.9413604736328
2020-12-11,162.3397674560547
2020-12-14,161.21697998046875
2020-12-15,164.55812072753906
2020-12-16,162.52989196777344
2020-12-17,162.2310791015625
2020-12-18,163.85186767578125
2020-12-21,163.12747192382812
2020-12-22,159.88595581054688
2020-12-23,161.55198669433594
2020-12-24,162.584228515625
2020-12-28,161.50669860839844
2020-12-29,159.9493408203125
2020-12-30,163.01885986328125
2020-12-31,164.81163024902344
2021-01-04,164.92935180664062
2021-01-05,166.27850341796875
2021-01-06,175.53225708007812
2021-01-07,175.86727905273438
2021-01-08,175.89447021484375
2021-01-11,175.53225708007812
2021-01-12,178.8643798828125
2021-01-13,177.37039184570312
2021-01-14,178.7375946044922
2021-01-15,176.2204132080078
2021-01-19,176.6482391357422
2021-01-20,175.08261108398438
2021-01-21,174.946044921875
2021-01-22,174.71847534179688
2021-01-25,170.5312042236328
2021-01-26,170.4129180908203
2021-01-27,164.4232635498047
2021-01-28,167.8003387451172
2021-01-29,166.43495178222656
2021-02-01,168.14627075195312
2021-02-02,175.2282257080078
2021-02-03,174.27243041992188
2021-02-04,174.4545135498047
2021-02-05,175.68336486816406
2021-02-08,179.7340850830078
2021-02-09,179.579345703125
2021-02-10,179.97982788085938
2021-02-11,180.55335998535156
2021-02-12,180.2256317138672
2021-02-16,184.22174072265625
2021-02-17,184.14895629882812
2021-02-18,181.9824676513672
2021-02-19,191.0761260986328
2021-02-22,198.49488830566406
2021-02-23,200.4246826171875
2021-02-24,202.5092315673828
2021-02-25,201.91754150390625
2021-02-26,196.51048278808594
2021-03-01,200.04234313964844
2021-03-02,196.4558563232422
2021-03-03,195.62753295898438
2021-03-04,193.6795196533203
2021-03-05,200.406494140625
2021-03-08,201.69906616210938
2021-03-09,197.3479461669922
2021-03-10,201.22569274902344
2021-03-11,200.04234313964844
2021-03-12,208.45330810546875
2021-03-15,210.0371856689453
2021-03-16,206.14120483398438
2021-03-17,212.66790771484375
2021-03-18,209.98255920410156
2021-03-19,205.076171875
2021-03-22,205.74069213867188
2021-03-23,198.6678009033203
2021-03-24,201.38047790527344
2021-03-25,204.1294708251953
2021-03-26,208.90846252441406
2021-03-29,209.56382751464844
2021-03-30,212.16725158691406
2021-03-31,211.0657958984375
2021-04-01,211.8577880859375
2021-04-05,212.74073791503906
2021-04-06,209.94615173339844
2021-04-07,209.73680114746094
2021-04-08,209.80050659179688
2021-04-09,210.04632568359375
2021-04-12,210.2101593017578
2021-04-13,208.7719268798828
2021-04-14,211.71209716796875
2021-04-15,211.65748596191406
2021-04-16,212.42210388183594
2021-04-19,211.53912353515625
2021-04-20,207.20623779296875
2021-04-21,211.60287475585938
2021-04-22,208.35321044921875
2021-04-23,210.4105682373047
2021-04-26,210.82205200195312
2021-04-27,210.62088012695312
2021-04-28,212.41310119628906
2021-04-29,207.9965362548828
2021-04-30,208.581787109375
2021-05-03,208.6366424560547
2021-05-04,213.42807006835938
2021-05-05,217.515380859375
2021-05-06,216.7747344970703
2021-05-07,220.35916137695312
2021-05-10,221.8404541015625
2021-05-11,218.81381225585938
2021-05-12,217.00332641601562
2021-05-13,219.5178985595703
2021-05-14,221.49295043945312
2021-05-17,223.8338165283203
2021-05-18,218.9692840576172
2021-05-19,216.59185791015625
2021-05-20,214.87283325195312
2021-05-21,216.93016052246094
2021-05-24,218.585205078125
2021-05-25,216.8661651611328
2021-05-26,217.3599090576172
2021-05-27,220.6243133544922
2021-05-28,220.4414520263672
2021-06-01,221.9776153564453
2021-06-02,222.61770629882812
2021-06-03,222.96517944335938
2021-06-04,223.12969970703125
2021-06-07,219.23446655273438
2021-06-08,219.60020446777344
2021-06-09,214.56190490722656
2021-06-10,206.40553283691406
2021-06-11,201.80613708496094
2021-06-14,200.2607879638672
2021-06-15,200.67230224609375
2021-06-16,198.56919860839844
2021-06-17,191.51922607421875
2021-06-18,190.9797821044922
2021-06-21,194.95736694335938
2021-06-22,194.88421630859375
2021-06-23,195.4877166748047
2021-06-24,200.5625762939453
2021-06-25,197.7919464111328
2021-06-28,197.75540161132812
2021-06-29,196.68556213378906
2021-06-30,198.9989776611328
2021-07-01,198.15773010253906
2021-07-02,199.11782836914062
2021-07-06,195.2407989501953
2021-07-07,196.3106231689453
2021-07-08,193.9515380859375
2021-07-09,198.80691528320312
2021-07-12,199.86758422851562
2021-07-13,196.76783752441406
2021-07-14,193.52175903320312
2021-07-15,193.3114471435547
2021-07-16,190.1476593017578
2021-07-19,186.6911163330078
2021-07-20,191.17727661132812
2021-07-21,193.72372436523438
2021-07-22,192.28042602539062
2021-07-23,192.6205596923828
2021-07-26,193.99951171875
2021-07-27,192.96072387695312
2021-07-28,194.3764190673828
2021-07-29,195.40602111816406
2021-07-30,190.06492614746094
2021-08-02,188.60324096679688
2021-08-03,191.6737060546875
2021-08-04,188.014892578125
2021-08-05,190.46942138671875
2021-08-06,191.53578186035156
2021-08-09,192.03216552734375
2021-08-10,196.79425048828125
2021-08-11,203.77163696289062
2021-08-12,202.46627807617188
2021-08-13,200.93101501464844
2021-08-16,200.14044189453125
2021-08-17,196.2150421142578
2021-08-18,192.8779754638672
2021-08-19,187.9505615234375
2021-08-20,188.4010009765625
2021-08-23,192.2620391845703
2021-08-24,195.43359375
2021-08-25,197.42849731445312
2021-08-26,194.1925506591797
2021-08-27,195.65423583984375
2021-08-30,194.38558959960938
2021-08-31,193.85243225097656
2021-09-01,191.17727661132812
2021-09-02,194.68898010253906
2021-09-03,193.39276123046875
2021-09-07,191.42547607421875
2021-09-08,190.08331298828125
2021-09-09,188.84228515625
2021-09-10,188.46533203125
2021-09-13,189.55929565429688
2021-09-14,186.00160217285156
2021-09-15,189.127197265625
2021-09-16,187.16909790039062
