Price,Close
2018-06-01,34.53752899169922
2018-06-04,34.4742431640625
2018-06-05,34.545448303222656
2018-06-06,35.01216506958008
2018-06-07,34.52962112426758
2018-06-08,34.39513397216797
2018-06-11,34.56125259399414
2018-06-12,34.7590217590332
2018-06-13,34.81439208984375
2018-06-14,35.352317810058594
2018-06-15,35.00425720214844
2018-06-18,34.97261047363281
2018-06-19,34.66410827636719
2018-06-20,34.6008186340332
2018-06-21,34.14201354980469
2018-06-22,34.173648834228516
2018-06-25,33.45378494262695
2018-06-26,33.65945816040039
2018-06-27,33.48543167114258
2018-06-28,33.96796798706055
2018-06-29,34.039161682128906
2018-07-02,33.86513900756836
2018-07-03,33.754390716552734
2018-07-05,33.929771423339844
2018-07-06,34.04936218261719
2018-07-09,34.01747512817383
2018-07-10,34.168941497802734
2018-07-11,33.93775177001953
2018-07-12,34.742942810058594
2018-07-13,33.30792999267578
2018-07-16,33.88193130493164
2018-07-17,33.7543830871582
2018-07-18,33.650753021240234
2018-07-19,33.80221939086914
2018-07-20,33.491302490234375
2018-07-23,33.53117752075195
2018-07-24,33.79425048828125
2018-07-25,34.40811538696289
2018-07-26,34.703086853027344
2018-07-27,33.93775177001953
2018-07-30,33.61886215209961
2018-07-31,33.71452713012695
2018-08-01,33.37171936035156
2018-08-02,33.90585708618164
2018-08-03,34.14502716064453
2018-08-06,34.51971435546875
2018-08-07,34.742942810058594
2018-08-08,34.950218200683594
2018-08-09,34.90238952636719
2018-08-10,34.90238952636719
2018-08-13,34.87847137451172
2018-08-14,35.0777702331543
2018-08-15,34.966163635253906
2018-08-16,36.002559661865234
2018-08-17,36.568580627441406
2018-08-20,36.84760284423828
2018-08-21,36.496822357177734
2018-08-22,36.664249420166016
2018-08-23,36.68815612792969
2018-08-24,36.92732238769531
2018-08-27,37.142578125
2018-08-28,37.42959213256836
2018-08-29,37.85211181640625
2018-08-30,37.589027404785156
2018-08-31,38.08329391479492
2018-09-04,38.05141067504883
2018-09-05,37.6846923828125
2018-09-06,37.69265365600586
2018-09-07,37.5092887878418
2018-09-10,37.52524185180664
2018-09-11,37.49336624145508
2018-09-12,37.381744384765625
2018-09-13,37.6607666015625
2018-09-14,37.78833770751953
2018-09-17,37.557132720947266
2018-09-18,37.83616638183594
2018-09-19,37.69265365600586
2018-09-20,38.05141067504883
2018-09-21,38.71310806274414
2018-09-24,38.61743927001953
2018-09-25,38.641353607177734
2018-09-26,38.59352493286133
2018-09-27,38.52974319458008
2018-09-28,38.78485870361328
2018-10-01,38.960243225097656
2018-10-02,39.07185745239258
2018-10-03,39.17549514770508
2018-10-04,38.83037185668945
2018-10-05,38.62972640991211
2018-10-08,38.14012908935547
2018-10-09,38.11604309082031
2018-10-10,36.623191833496094
2018-10-11,35.4112434387207
2018-10-12,36.68739700317383
2018-10-15,35.852691650390625
2018-10-16,36.77568817138672
2018-10-17,36.87200164794922
2018-10-18,36.48674011230469
2018-10-19,36.390438079833984
2018-10-22,36.72753143310547
2018-10-23,36.45463943481445
2018-10-24,35.37112045288086
2018-10-25,36.494773864746094
2018-10-26,35.51559066772461
2018-10-29,35.18651580810547
2018-10-30,35.780452728271484
2018-10-31,36.71949768066406
2018-11-01,36.63924026489258
2018-11-02,36.5027961730957
2018-11-05,37.03251647949219
2018-11-06,37.32146453857422
2018-11-07,38.44511795043945
2018-11-08,38.878536224365234
2018-11-09,37.811058044433594
2018-11-12,36.61516189575195
2018-11-13,36.21385955810547
2018-11-14,35.57979202270508
2018-11-15,37.53817367553711
2018-11-16,37.20106887817383
2018-11-19,36.71949768066406
2018-11-20,35.70821762084961
2018-11-21,36.029258728027344
2018-11-23,35.748348236083984
2018-11-26,36.575035095214844
2018-11-27,37.016483306884766
2018-11-28,37.955528259277344
2018-11-29,37.99565505981445
2018-11-30,38.42103576660156
2018-12-03,39.119319915771484
2018-12-04,38.00368881225586
2018-12-06,38.83840560913086
2018-12-07,37.273311614990234
2018-12-10,37.610408782958984
2018-12-11,37.795013427734375
2018-12-12,38.059871673583984
2018-12-13,38.09999465942383
2018-12-14,36.77568817138672
2018-12-17,35.475460052490234
2018-12-18,35.36307907104492
2018-12-19,34.624691009521484
2018-12-20,34.10297775268555
2018-12-21,33.58930969238281
2018-12-24,32.3292121887207
2018-12-26,34.08694076538086
2018-12-27,34.440086364746094
2018-12-28,34.32772445678711
2018-12-31,34.777183532714844
2019-01-02,34.47219467163086
2019-01-03,33.2185173034668
2019-01-04,34.7148323059082
2019-01-07,34.94940185546875
2019-01-08,35.232479095458984
2019-01-09,35.03835678100586
2019-01-10,34.97365951538086
2019-01-11,35.17586898803711
2019-01-14,34.94940185546875
2019-01-15,35.604549407958984
2019-01-16,35.55601119995117
2019-01-17,35.75822448730469
2019-01-18,36.42145919799805
2019-01-22,36.21924591064453
2019-01-23,36.769248962402344
2019-01-24,36.89057922363281
2019-01-25,37.3111686706543
2019-01-28,37.003814697265625
2019-01-29,37.17367935180664
2019-01-30,37.78028869628906
2019-01-31,38.249412536621094
2019-02-01,38.28984832763672
2019-02-04,38.29793167114258
2019-02-05,38.225135803222656
2019-02-06,38.403099060058594
2019-02-07,37.77220153808594
2019-02-08,38.16852951049805
2019-02-11,38.483978271484375
2019-02-12,38.73470687866211
2019-02-13,38.41926193237305
2019-02-14,39.147212982177734
2019-02-15,39.98029327392578
2019-02-19,40.15824508666992
2019-02-20,40.14206314086914
2019-02-21,39.96412658691406
2019-02-22,40.53030014038086
2019-02-25,41.08030319213867
2019-02-26,41.395751953125
2019-02-27,41.727352142333984
2019-02-28,41.87295913696289
2019-03-01,41.581783294677734
2019-03-04,41.379573822021484
2019-03-05,41.49281692504883
2019-03-06,41.79206848144531
2019-03-07,41.484718322753906
2019-03-08,41.3067741394043
2019-03-11,41.9942741394043
2019-03-12,42.18030548095703
2019-03-13,42.53619384765625
2019-03-14,42.65752410888672
2019-03-15,43.02958297729492
2019-03-18,43.280311584472656
2019-03-19,43.11854553222656
2019-03-20,43.078102111816406
2019-03-21,43.62810134887695
2019-03-22,42.65752410888672
2019-03-25,42.6494255065918
2019-03-26,43.05384063720703
2019-03-27,42.98105239868164
2019-03-28,43.158992767333984
2019-03-29,43.668548583984375
2019-04-01,44.46928405761719
2019-04-02,44.72001647949219
2019-04-03,44.99502182006836
2019-04-04,44.88106155395508
2019-04-05,44.93804931640625
2019-04-08,45.165950775146484
2019-04-09,44.91362762451172
2019-04-10,45.43456268310547
2019-04-11,45.255496978759766
2019-04-12,45.817115783691406
2019-04-15,46.03689193725586
2019-04-16,46.35432052612305
2019-04-17,45.83339309692383
2019-04-18,45.90665054321289
2019-04-22,45.857810974121094
2019-04-23,46.14268112182617
2019-04-24,46.297340393066406
2019-04-25,45.84967803955078
2019-04-26,45.48339080810547
2019-04-29,45.6868896484375
2019-04-30,45.54036331176758
2019-05-01,45.23920822143555
2019-05-02,44.71827697753906
2019-05-03,44.71827697753906
2019-05-06,44.43339157104492
2019-05-07,43.50550079345703
2019-05-08,43.52178955078125
2019-05-09,43.0741081237793
2019-05-10,43.432247161865234
2019-05-13,41.755523681640625
2019-05-14,42.341552734375
2019-05-15,42.68341064453125
2019-05-16,45.52409362792969
2019-05-17,45.86594009399414
2019-05-20,45.58920669555664
2019-05-21,46.00431823730469
2019-05-22,45.328739166259766
2019-05-23,44.10782241821289
2019-05-24,44.254337310791016
2019-05-28,43.89619064331055
2019-05-29,43.28572463989258
2019-05-30,43.60317611694336
2019-05-31,42.349693298339844
2019-06-03,42.146209716796875
2019-06-04,43.32643127441406
2019-06-05,44.563629150390625
2019-06-06,44.848506927490234
2019-06-07,45.52409362792969
2019-06-10,45.92292022705078
2019-06-11,46.48454666137695
2019-06-12,45.46711349487305
2019-06-13,45.71943283081055
2019-06-14,44.563629150390625
2019-06-17,45.092689514160156
2019-06-18,45.62176513671875
2019-06-19,45.6868896484375
2019-06-20,46.72874450683594
2019-06-21,46.41943359375
2019-06-24,46.54152297973633
2019-06-25,45.646183013916016
2019-06-26,46.069435119628906
2019-06-27,45.361297607421875
2019-06-28,44.5473518371582
2019-07-01,44.55549621582031
2019-07-02,45.426414489746094
2019-07-03,46.261878967285156
2019-07-05,46.36017608642578
2019-07-08,46.024349212646484
2019-07-09,46.147216796875
2019-07-10,46.79428482055664
2019-07-11,46.933536529541016
2019-07-12,47.46593475341797
2019-07-15,47.54784393310547
2019-07-16,47.195640563964844
2019-07-17,46.85981369018555
2019-07-18,47.293941497802734
2019-07-19,46.9826774597168
2019-07-22,47.285736083984375
2019-07-23,47.26935577392578
2019-07-24,46.876197814941406
2019-07-25,46.376548767089844
2019-07-26,46.302833557128906
2019-07-29,46.630470275878906
2019-07-30,46.253700256347656
2019-07-31,45.37727737426758
2019-08-01,45.369083404541016
2019-08-02,43.61625289916992
2019-08-05,42.076351165771484
2019-08-06,43.08383560180664
2019-08-07,42.87087631225586
2019-08-08,43.54251480102539
2019-08-09,42.944602966308594
2019-08-12,42.21561050415039
2019-08-13,43.182125091552734
2019-08-14,41.4538688659668
2019-08-15,37.88264465332031
2019-08-16,38.464195251464844
2019-08-19,39.72559356689453
2019-08-20,39.25871658325195
2019-08-21,39.946739196777344
2019-08-22,39.46348190307617
2019-08-23,38.17751693725586
2019-08-26,38.57886505126953
2019-08-27,38.324954986572266
2019-08-28,38.39048385620117
2019-08-29,38.71812057495117
2019-08-30,38.34134292602539
2019-09-03,38.087425231933594
2019-09-04,38.75906753540039
2019-09-05,39.660064697265625
2019-09-06,40.00407409667969
2019-09-09,39.79111862182617
2019-09-10,40.3071403503418
2019-09-11,40.97877883911133
2019-09-12,40.896888732910156
2019-09-13,40.97877883911133
2019-09-16,40.92145538330078
2019-09-17,40.47096252441406
2019-09-18,40.41362762451172
2019-09-19,40.2907600402832
2019-09-20,40.626583099365234
2019-09-23,40.47915267944336
2019-09-24,40.23341751098633
2019-09-25,40.634769439697266
2019-09-26,39.99589538574219
2019-09-27,40.00407409667969
2019-09-30,40.47096252441406
2019-10-01,39.10308837890625
2019-10-02,38.136566162109375
2019-10-03,38.83805847167969
2019-10-04,39.21769714355469
2019-10-07,39.424007415771484
2019-10-08,38.28511428833008
2019-10-09,38.65650177001953
2019-10-10,38.08705139160156
2019-10-11,38.4254150390625
2019-10-14,38.00452423095703
2019-10-15,38.26035690307617
2019-10-16,38.615230560302734
2019-10-17,38.813297271728516
2019-10-18,38.54921340942383
2019-10-21,39.11041259765625
2019-10-22,39.24245071411133
2019-10-23,38.829811096191406
2019-10-24,38.30162048339844
2019-10-25,38.706016540527344
2019-10-28,38.9288330078125
2019-10-29,38.98661804199219
2019-10-30,39.25070571899414
2019-10-31,39.20943832397461
2019-11-01,38.813297271728516
2019-11-04,39.18467712402344
2019-11-05,39.41576385498047
2019-11-06,39.83666229248047
2019-11-07,39.960453033447266
2019-11-08,40.298828125
2019-11-11,39.69635772705078
2019-11-12,39.91918182373047
2019-11-13,39.993465423583984
2019-11-14,37.063690185546875
2019-11-15,37.212242126464844
2019-11-18,37.261756896972656
2019-11-19,37.52585983276367
2019-11-20,37.20399856567383
2019-11-21,37.00593185424805
2019-11-22,37.01417541503906
2019-11-25,37.509342193603516
2019-11-26,37.393802642822266
2019-11-27,37.33604049682617
2019-11-29,37.393802642822266
2019-12-02,36.890384674072266
2019-12-03,36.543758392333984
2019-12-04,36.22189712524414
2019-12-05,35.916534423828125
2019-12-06,36.180641174316406
2019-12-09,36.23015594482422
2019-12-10,36.39520263671875
2019-12-11,36.543758392333984
2019-12-12,37.69091033935547
2019-12-13,37.38555145263672
2019-12-16,37.94675064086914
2019-12-17,38.32638931274414
2019-12-18,38.49143981933594
2019-12-19,39.514793395996094
2019-12-20,39.159915924072266
2019-12-23,39.69635772705078
2019-12-24,39.4322624206543
2019-12-26,39.49004364013672
2019-12-27,39.424007415771484
2019-12-30,39.27545928955078
2019-12-31,39.580810546875
2020-01-02,40.25422668457031
2020-01-03,39.597450256347656
2020-01-06,39.73876953125
2020-01-07,39.481056213378906
2020-01-08,39.50599670410156
2020-01-09,39.339725494384766
2020-01-10,39.181766510009766
2020-01-13,39.88011169433594
2020-01-14,39.730464935302734
2020-01-15,39.913360595703125
2020-01-16,40.7779655456543
2020-01-17,40.75303649902344
2020-01-21,40.57012939453125
2020-01-22,40.79459762573242
2020-01-23,40.73640060424805
2020-01-24,40.61170196533203
2020-01-27,39.46443176269531
2020-01-28,39.713829040527344
2020-01-29,39.115257263183594
2020-01-30,39.273223876953125
2020-01-31,38.21739196777344
2020-02-03,38.682960510253906
2020-02-04,39.58913803100586
2020-02-05,40.27915954589844
2020-02-06,40.47868347167969
2020-02-07,39.88011169433594
2020-02-10,40.62833023071289
2020-02-11,40.844486236572266
2020-02-12,41.50957107543945
2020-02-13,39.339725494384766
2020-02-14,39.04875564575195
2020-02-18,38.73283767700195
2020-02-19,38.483428955078125
2020-02-20,38.9489860534668
2020-02-21,38.491737365722656
2020-02-24,36.579627990722656
2020-02-25,35.53211975097656
2020-02-26,35.049930572509766
2020-02-27,33.28746032714844
2020-02-28,33.19601821899414
2020-03-02,34.226898193359375
2020-03-03,33.28746032714844
2020-03-04,34.409786224365234
2020-03-05,32.89671325683594
2020-03-06,32.98816680908203
2020-03-09,31.558244705200195
2020-03-10,33.32071304321289
2020-03-11,30.801712036132812
2020-03-12,27.600990295410156
2020-03-13,31.292205810546875
2020-03-16,28.024982452392578
2020-03-17,29.513113021850586
2020-03-18,30.859893798828125
2020-03-19,31.35040855407715
2020-03-20,29.596240997314453
2020-03-23,28.7648868560791
2020-03-24,32.090301513671875
2020-03-25,31.31714630126953
2020-03-26,33.73640441894531
2020-03-27,32.27320861816406
2020-03-30,33.52024841308594
2020-03-31,32.68057632446289
2020-04-01,31.865856170654297
2020-04-02,33.40164566040039
2020-04-03,32.780616760253906
2020-04-06,34.76959991455078
2020-04-07,34.10660171508789
2020-04-08,35.029762268066406
2020-04-09,34.57658386230469
2020-04-13,34.59336471557617
2020-04-14,35.90257263183594
2020-04-15,34.84512710571289
2020-04-16,34.8283576965332
2020-04-17,35.65080642700195
2020-04-20,35.70115280151367
2020-04-21,34.03107452392578
2020-04-22,35.046546936035156
2020-04-23,34.92906188964844
2020-04-24,35.68437194824219
2020-04-27,36.1375617980957
2020-04-28,35.659202575683594
2020-04-29,36.37254333496094
2020-04-30,35.5668830871582
2020-05-01,34.34158706665039
2020-05-04,34.70245361328125
2020-05-05,34.79478454589844
2020-05-06,34.53461837768555
2020-05-07,34.71924591064453
2020-05-08,36.078819274902344
2020-05-11,36.35576629638672
2020-05-12,36.27184295654297
2020-05-13,35.20600891113281
2020-05-14,36.800559997558594
2020-05-15,37.15304183959961
2020-05-18,37.81604766845703
2020-05-19,37.438385009765625
2020-05-20,38.134944915771484
2020-05-21,37.46356201171875
2020-05-22,37.681766510009766
2020-05-26,37.631412506103516
2020-05-27,38.571353912353516
2020-05-28,38.26921463012695
2020-05-29,40.132328033447266
2020-06-01,38.856685638427734
2020-06-02,39.35185241699219
2020-06-03,39.39380645751953
2020-06-04,39.326663970947266
2020-06-05,40.14072799682617
2020-06-08,40.392494201660156
2020-06-09,40.32536315917969
2020-06-10,39.79663848876953
2020-06-11,36.649505615234375
2020-06-12,37.824432373046875
2020-06-15,38.05941390991211
2020-06-16,39.00775909423828
2020-06-17,38.74759292602539
2020-06-18,38.462257385253906
2020-06-19,38.03422927856445
2020-06-22,37.899959564208984
2020-06-23,38.16013717651367
2020-06-24,37.555870056152344
2020-06-25,37.950321197509766
2020-06-26,38.865081787109375
2020-06-29,38.73080825805664
2020-06-30,39.142032623291016
2020-07-01,38.6552734375
2020-07-02,38.596065521240234
2020-07-06,39.2642822265625
2020-07-07,38.596065521240234
2020-07-08,38.748321533203125
2020-07-09,39.50112533569336
2020-07-10,39.46729278564453
2020-07-13,38.84981918334961
2020-07-14,39.12895202636719
2020-07-15,39.247371673583984
2020-07-16,38.72294235229492
2020-07-17,39.54341506958008
2020-07-20,39.72950744628906
2020-07-21,39.77180480957031
2020-07-22,39.67029571533203
2020-07-23,40.1016731262207
2020-07-24,39.247371673583984
2020-07-27,39.91558837890625
2020-07-28,39.1458625793457
2020-07-29,39.509578704833984
2020-07-30,39.281192779541016
2020-07-31,39.8394660949707
2020-08-03,39.89020919799805
2020-08-04,40.32160186767578
2020-08-05,40.03401184082031
2020-08-06,40.40618896484375
2020-08-07,40.118587493896484
2020-08-10,40.37234878540039
2020-08-11,39.91558837890625
2020-08-12,40.6853141784668
2020-08-13,36.13465118408203
2020-08-14,35.94855499267578
2020-08-17,35.60175704956055
2020-08-18,35.50871276855469
2020-08-19,35.41567611694336
2020-08-20,35.787845611572266
2020-08-21,35.73709487915039
2020-08-24,35.677894592285156
2020-08-25,35.49180603027344
2020-08-26,35.73709487915039
2020-08-27,35.770931243896484
2020-08-28,35.694801330566406
2020-08-31,35.711727142333984
2020-09-01,35.5510139465332
2020-09-02,35.880889892578125
2020-09-03,34.63749313354492
2020-09-04,34.52753448486328
2020-09-08,33.83394241333008
2020-09-09,33.94389724731445
2020-09-10,33.470218658447266
2020-09-11,33.732444763183594
2020-09-14,34.14690399169922
2020-09-15,34.34144592285156
2020-09-16,34.18920135498047
2020-09-17,34.14690399169922
2020-09-18,33.67323684692383
2020-09-21,33.02192687988281
2020-09-22,33.258758544921875
2020-09-23,32.37907791137695
2020-09-24,32.01536178588867
2020-09-25,32.52287673950195
2020-09-28,33.098045349121094
2020-09-29,33.03884506225586
2020-09-30,33.31796646118164
2020-10-01,33.12162780761719
2020-10-02,32.669193267822266
2020-10-05,32.92530059814453
2020-10-06,32.92530059814453
2020-10-07,33.633827209472656
2020-10-08,33.96674346923828
2020-10-09,34.01796340942383
2020-10-12,34.45332336425781
2020-10-13,33.98382568359375
2020-10-14,34.05211639404297
2020-10-15,34.12040710449219
2020-10-16,34.28260040283203
2020-10-19,33.54845428466797
2020-10-20,33.46308898925781
2020-10-21,33.34358596801758
2020-10-22,33.138702392578125
2020-10-23,33.138702392578125
2020-10-26,32.15700149536133
2020-10-27,31.474082946777344
2020-10-28,30.48385238647461
2020-10-29,30.46678352355957
2020-10-30,30.646053314208984
2020-11-02,30.646053314208984
2020-11-03,31.311891555786133
2020-11-04,31.217987060546875
2020-11-05,31.781404495239258
2020-11-06,32.03749465942383
2020-11-09,32.60944366455078
2020-11-10,33.05333709716797
2020-11-11,33.574073791503906
2020-11-12,33.01065444946289
2020-11-13,35.34111785888672
2020-11-16,36.314292907714844
2020-11-17,35.75087356567383
2020-11-18,35.2728385925293
2020-11-19,35.144771575927734
2020-11-20,34.97405242919922
2020-11-23,35.545989990234375
2020-11-24,36.374046325683594
2020-11-25,36.28013229370117
2020-11-27,36.45086669921875
2020-11-30,36.72403335571289
2020-12-01,37.16794204711914
2020-12-02,37.46671676635742
2020-12-03,37.65452194213867
2020-12-04,37.88500213623047
2020-12-07,37.8593864440918
2020-12-08,37.876461029052734
2020-12-09,38.149635314941406
2020-12-10,37.83378219604492
2020-12-11,37.83378219604492
2020-12-14,37.76548767089844
2020-12-15,38.17523193359375
2020-12-16,38.17523193359375
2020-12-17,38.26060104370117
2020-12-18,38.78986740112305
2020-12-21,38.31182861328125
2020-12-22,38.149635314941406
2020-12-23,37.88500213623047
2020-12-24,38.021583557128906
2020-12-28,38.34596633911133
2020-12-29,38.10695266723633
2020-12-30,37.970375061035156
2020-12-31,38.20085525512695
2021-01-04,37.83080291748047
2021-01-05,37.84800720214844
2021-01-06,38.20945739746094
2021-01-07,38.69137191772461
2021-01-08,38.777435302734375
2021-01-11,39.035606384277344
2021-01-12,39.40565872192383
2021-01-13,39.035606384277344
2021-01-14,38.85489273071289
2021-01-15,39.09585189819336
2021-01-19,38.88930892944336
2021-01-20,39.018394470214844
2021-01-21,38.820465087890625
2021-01-22,38.527870178222656
2021-01-25,38.751617431640625
2021-01-26,38.94953536987305
2021-01-27,39.32819366455078
2021-01-28,39.018394470214844
2021-01-29,38.36436462402344
2021-02-01,39.070030212402344
2021-02-02,39.4400749206543
2021-02-03,39.38844680786133
2021-02-04,40.6620979309082
2021-02-05,41.376373291015625
2021-02-08,42.116455078125
2021-02-09,41.7378044128418
2021-02-10,40.65349578857422
2021-02-11,40.94607925415039
2021-02-12,40.69652557373047
2021-02-16,40.025264739990234
2021-02-17,39.801517486572266
2021-02-18,39.87896728515625
2021-02-19,39.31099319458008
2021-02-22,39.09585189819336
2021-02-23,39.1646842956543
2021-02-24,39.36262512207031
2021-02-25,39.173301696777344
2021-02-26,38.61392593383789
2021-03-01,39.51752471923828
2021-03-02,39.173301696777344
2021-03-03,38.83768081665039
2021-03-04,38.347145080566406
2021-03-05,39.801517486572266
2021-03-08,40.885833740234375
2021-03-09,41.21286392211914
2021-03-10,41.55707931518555
2021-03-11,41.995975494384766
2021-03-12,42.0131950378418
2021-03-15,42.52092742919922
2021-03-16,42.74467086791992
2021-03-17,42.5295295715332
2021-03-18,41.995975494384766
2021-03-19,42.150875091552734
2021-03-22,43.286834716796875
2021-03-23,43.03727722167969
2021-03-24,42.727474212646484
2021-03-25,43.46755599975586
2021-03-26,45.2403450012207
2021-03-29,45.19731521606445
2021-03-30,44.551883697509766
2021-03-31,44.500247955322266
2021-04-01,44.732608795166016
2021-04-05,45.425994873046875
2021-04-06,45.096641540527344
2021-04-07,44.87128448486328
2021-04-08,44.99263000488281
2021-04-09,45.14863967895508
2021-04-12,44.69792556762695
2021-04-13,44.775943756103516
2021-04-14,44.52457809448242
2021-04-15,44.75860595703125
2021-04-16,45.76401901245117
2021-04-19,45.80736541748047
2021-04-20,44.88861846923828
2021-04-21,45.00996780395508
2021-04-22,44.637264251708984
2021-04-23,44.99263000488281
2021-04-26,44.75860595703125
2021-04-27,44.52457809448242
2021-04-28,44.29922866821289
2021-04-29,44.60258483886719
2021-04-30,44.12588119506836
2021-05-03,44.351226806640625
2021-05-04,43.95253372192383
2021-05-05,44.31657028198242
2021-05-06,45.45199966430664
2021-05-07,46.3100700378418
2021-05-10,46.07605743408203
2021-05-11,45.7900276184082
2021-05-12,44.72393035888672
2021-05-13,45.495330810546875
2021-05-14,45.8507080078125
2021-05-17,45.8853645324707
2021-05-18,45.87670135498047
2021-05-19,45.478004455566406
2021-05-20,45.80736541748047
2021-05-21,45.443336486816406
2021-05-24,46.27539825439453
2021-05-25,46.20607376098633
2021-05-26,45.85936737060547
2021-05-27,45.86803436279297
2021-05-28,45.8507080078125
2021-06-01,45.608009338378906
2021-06-02,45.902706146240234
2021-06-03,46.2234001159668
2021-06-04,46.86479568481445
2021-06-07,46.73477554321289
2021-06-08,46.91679382324219
2021-06-09,46.821449279785156
2021-06-10,47.696868896484375
2021-06-11,47.47151565551758
2021-06-14,46.95145797729492
2021-06-15,46.622108459472656
2021-06-16,46.34473419189453
2021-06-17,46.05005645751953
2021-06-18,45.131309509277344
2021-06-21,46.0933837890625
2021-06-22,46.1627311706543
2021-06-23,45.72935485839844
2021-06-24,45.74668884277344
2021-06-25,45.9893798828125
2021-06-28,45.902706146240234
2021-06-29,45.85936737060547
2021-06-30,45.937374114990234
2021-07-01,46.31874084472656
2021-07-02,46.728965759277344
2021-07-06,46.24020004272461
2021-07-07,46.48456954956055
2021-07-08,46.48456954956055
2021-07-09,46.903507232666016
2021-07-12,46.45839309692383
2021-07-13,46.536930084228516
2021-07-14,47.208980560302734
2021-07-15,46.8249626159668
2021-07-16,46.86860275268555
2021-07-19,46.31001281738281
2021-07-20,46.76386260986328
2021-07-21,47.02568817138672
2021-07-22,47.601741790771484
2021-07-23,48.203956604003906
2021-07-26,48.41343688964844
2021-07-27,48.247596740722656
2021-07-28,47.8024787902832
2021-07-29,48.06431579589844
2021-07-30,48.326148986816406
2021-08-02,48.39597702026367
2021-08-03,49.09420394897461
2021-08-04,48.605445861816406
2021-08-05,48.666534423828125
2021-08-06,48.51817321777344
2021-08-09,48.41343688964844
2021-08-10,48.535621643066406
2021-08-11,48.75381851196289
2021-08-12,49.21638488769531
2021-08-13,49.28621292114258
2021-08-16,49.1203727722168
2021-08-17,48.884735107421875
2021-08-18,48.13414764404297
2021-08-19,49.98444366455078
2021-08-20,50.81358337402344
2021-08-23,51.0928840637207
2021-08-24,51.773651123046875
2021-08-25,51.79984664916992
2021-08-26,51.668922424316406
2021-08-27,51.51182174682617
2021-08-30,51.60783767700195
2021-08-31,51.51182174682617
2021-09-01,51.52927017211914
2021-09-02,51.956939697265625
2021-09-03,51.860931396484375
2021-09-07,51.38962936401367
2021-09-08,51.2150764465332
2021-09-09,51.14524459838867
2021-09-10,50.52558135986328
2021-09-13,50.7088508605957
2021-09-14,50.50810623168945
