Price,Close
2010-12-23,64.72090148925781
2010-12-27,64.46048736572266
2010-12-28,64.2000961303711
2010-12-29,64.26175689697266
2010-12-30,64.32344055175781
2010-12-31,64.17953491210938
2011-01-03,64.51531219482422
2011-01-04,64.21380615234375
2011-01-05,64.76883697509766
2011-01-06,64.09735107421875
2011-01-07,64.22750091552734
2011-01-10,63.994544982910156
2011-01-11,64.37826538085938
2011-01-12,64.06304168701172
2011-01-13,64.50846099853516
2011-01-14,64.41938018798828
2011-01-18,66.2507095336914
2011-01-19,65.77562713623047
2011-01-20,64.44691467285156
2011-01-21,63.85485076904297
2011-01-24,65.10782623291016
2011-01-25,64.98391723632812
2011-01-26,65.92022705078125
2011-01-27,66.52606201171875
2011-01-28,65.87203979492188
2011-01-31,66.78771209716797
2011-02-01,67.47615051269531
2011-02-02,68.21968841552734
2011-02-03,68.10955047607422
2011-02-04,68.56391143798828
2011-02-07,69.16978454589844
2011-02-08,69.26612854003906
2011-02-09,68.70160675048828
2011-02-10,69.25927734375
2011-02-11,71.28334045410156
2011-02-14,71.09060668945312
2011-02-15,70.91157531738281
2011-02-16,71.29022216796875
2011-02-17,71.15943145751953
2011-02-18,72.880615234375
2011-02-22,70.22999572753906
2011-02-23,68.85997009277344
2011-02-24,69.2386245727539
2011-02-25,70.22312927246094
2011-02-28,70.86338806152344
2011-03-01,68.74982452392578
2011-03-02,69.51399230957031
2011-03-03,71.77214050292969
2011-03-04,70.93911743164062
2011-03-07,70.31262969970703
2011-03-08,71.68953704833984
2011-03-09,70.47097778320312
2011-03-10,67.73777770996094
2011-03-11,68.85997009277344
2011-03-14,70.29195404052734
2011-03-15,69.3625259399414
2011-03-16,69.12158203125
2011-03-17,70.99419403076172
2011-03-18,72.32980346679688
2011-03-21,74.07162475585938
2011-03-22,73.52082824707031
2011-03-23,73.50017547607422
2011-03-24,74.60862731933594
2011-03-25,75.10431671142578
2011-03-28,75.31774139404297
2011-03-29,76.1025619506836
2011-03-30,76.7841567993164
2011-03-31,76.66024017333984
2011-04-01,77.87882995605469
2011-04-04,78.05780792236328
2011-04-05,77.32112884521484
2011-04-06,76.41928100585938
2011-04-07,75.62754821777344
2011-04-08,75.60687255859375
2011-04-11,75.09054565429688
2011-04-12,73.369384765625
2011-04-13,74.09915161132812
2011-04-14,74.06475067138672
2011-04-15,73.81001281738281
2011-04-18,71.53119659423828
2011-04-19,73.04582214355469
2011-04-20,74.85711669921875
2011-04-21,75.64521026611328
2011-04-25,75.25113677978516
2011-04-26,77.38733673095703
2011-04-27,77.85052490234375
2011-04-28,77.87127685546875
2011-04-29,79.7862548828125
2011-05-02,79.0672836303711
2011-05-03,78.30683135986328
2011-05-04,76.57849884033203
2011-05-05,75.62447357177734
2011-05-06,76.28121948242188
2011-05-09,77.19380187988281
2011-05-10,78.03028869628906
2011-05-11,76.03236389160156
2011-05-12,75.09908294677734
2011-05-13,73.50900268554688
2011-05-16,73.34308624267578
2011-05-17,70.57084655761719
2011-05-18,72.76239013671875
2011-05-19,72.79695129394531
2011-05-20,72.1263427734375
2011-05-23,70.43949890136719
2011-05-24,70.20445251464844
2011-05-25,71.37969207763672
2011-05-26,72.029541015625
2011-05-27,72.31298828125
2011-05-31,73.14260864257812
2011-06-01,69.99011993408203
2011-06-02,70.64689636230469
2011-06-03,69.89334869384766
2011-06-06,69.03610229492188
2011-06-07,69.04994201660156
2011-06-08,67.77790832519531
2011-06-09,68.62130737304688
2011-06-10,66.91372680664062
2011-06-13,65.98040771484375
2011-06-14,67.65345001220703
2011-06-15,66.12560272216797
2011-06-16,65.9942626953125
2011-06-17,66.33300018310547
2011-06-20,67.87464141845703
2011-06-21,70.09385681152344
2011-06-22,69.23657989501953
2011-06-23,69.51311492919922
2011-06-24,69.13978576660156
2011-06-27,69.68596649169922
2011-06-28,71.78758239746094
2011-06-29,71.45576477050781
2011-06-30,73.598876953125
2011-07-01,75.0921401977539
2011-07-05,74.96080017089844
2011-07-06,76.10147094726562
2011-07-07,77.17302703857422
2011-07-08,76.32962036132812
2011-07-11,74.7741470336914
2011-07-12,73.9238052368164
2011-07-13,75.1059799194336
2011-07-14,74.3731689453125
2011-07-15,75.60372161865234
2011-07-18,74.84004974365234
2011-07-19,76.11748504638672
2011-07-20,76.5826416015625
2011-07-21,77.47820281982422
2011-07-22,73.00029754638672
2011-07-25,73.35438537597656
2011-07-26,73.03498077392578
2011-07-27,70.355224609375
2011-07-28,69.17498016357422
2011-07-29,68.58486938476562
2011-08-01,69.92476654052734
2011-08-02,67.46712493896484
2011-08-03,66.84230041503906
2011-08-04,62.170013427734375
2011-08-05,63.16971969604492
2011-08-08,57.344993591308594
2011-08-09,60.73291778564453
2011-08-10,57.976749420166016
2011-08-11,60.57322692871094
2011-08-12,62.35049819946289
2011-08-15,63.43354415893555
2011-08-16,62.031166076660156
2011-08-17,60.843997955322266
2011-08-18,57.85179138183594
2011-08-19,55.519107818603516
2011-08-22,55.46355438232422
2011-08-23,57.60879898071289
2011-08-24,59.28886413574219
2011-08-25,57.79623794555664
2011-08-26,59.12225341796875
2011-08-29,61.19804763793945
2011-08-30,62.364410400390625
2011-08-31,63.176631927490234
2011-09-01,61.47575378417969
2011-09-02,59.274986267089844
2011-09-06,59.497169494628906
2011-09-07,61.57295227050781
2011-09-08,60.42742919921875
2011-09-09,58.289127349853516
2011-09-12,58.22666549682617
2011-09-13,59.02503204345703
2011-09-14,59.323585510253906
2011-09-15,60.121971130371094
2011-09-16,59.63600540161133
2011-09-19,58.733489990234375
2011-09-20,58.080902099609375
2011-09-21,55.095603942871094
2011-09-22,51.305030822753906
2011-09-23,51.2772331237793
2011-09-26,53.35306930541992
2011-09-27,53.922332763671875
2011-09-28,52.12424087524414
2011-09-29,52.339454650878906
2011-09-30,51.26336669921875
2011-10-03,48.979278564453125
2011-10-04,50.360836029052734
2011-10-05,51.55495071411133
2011-10-06,53.5196647644043
2011-10-07,52.42969512939453
2011-10-10,54.935916900634766
2011-10-11,55.99813461303711
2011-10-12,56.72014617919922
2011-10-13,56.53965759277344
2011-10-14,58.3794059753418
2011-10-17,56.595176696777344
2011-10-18,58.8167724609375
2011-10-19,58.01146697998047
2011-10-20,58.82124328613281
2011-10-21,61.00629425048828
2011-10-24,64.06393432617188
2011-10-25,62.75151443481445
2011-10-26,63.924293518066406
2011-10-27,67.2471923828125
2011-10-28,67.61019897460938
2011-10-31,65.94176483154297
2011-11-01,63.96620178222656
2011-11-02,65.57876586914062
2011-11-03,67.0168685913086
2011-11-04,66.8353500366211
2011-11-07,66.3187484741211
2011-11-08,66.94005584716797
2011-11-09,63.97319412231445
2011-11-10,64.36408233642578
2011-11-11,67.10758972167969
2011-11-14,67.38684844970703
2011-11-15,67.76380157470703
2011-11-16,66.84231567382812
2011-11-17,65.48802185058594
2011-11-18,65.57179260253906
2011-11-21,63.61016082763672
2011-11-22,62.82130432128906
2011-11-23,61.264591217041016
2011-11-25,60.538536071777344
2011-11-28,63.8614501953125
2011-11-29,63.20528030395508
2011-11-30,68.32923889160156
2011-12-01,67.58927154541016
2011-12-02,67.21929931640625
2011-12-05,67.61019897460938
2011-12-06,66.98890686035156
2011-12-07,66.24198150634766
2011-12-08,64.86671447753906
2011-12-09,66.99592590332031
2011-12-12,65.09009552001953
2011-12-13,63.51242446899414
2011-12-14,60.73404312133789
2011-12-15,61.22268295288086
2011-12-16,60.87362289428711
2011-12-19,60.90853500366211
2011-12-20,64.0360107421875
2011-12-21,63.96620178222656
2011-12-22,64.09186553955078
2011-12-23,64.39899444580078
2011-12-27,63.91033172607422
2011-12-28,62.38852310180664
2011-12-29,63.23319625854492
2011-12-30,63.24714660644531
2012-01-03,65.606689453125
2012-01-04,66.21404266357422
2012-01-05,66.68175506591797
2012-01-06,66.84929656982422
2012-01-09,67.78473663330078
2012-01-10,69.78128814697266
2012-01-11,69.55791473388672
2012-01-12,71.16352844238281
2012-01-13,71.5405044555664
2012-01-17,72.16180419921875
2012-01-18,73.10842895507812
2012-01-19,74.1532211303711
2012-01-20,74.07608032226562
2012-01-23,74.58797454833984
2012-01-24,74.53187561035156
2012-01-25,76.46723175048828
2012-01-26,78.05199432373047
2012-01-27,78.03093719482422
2012-01-30,77.42089080810547
2012-01-31,76.5163345336914
2012-02-01,77.4980239868164
2012-02-02,77.36477661132812
2012-02-03,79.89614868164062
2012-02-06,79.78396606445312
2012-02-07,79.80499267578125
2012-02-08,79.96624755859375
2012-02-09,79.11779022216797
2012-02-10,78.36051177978516
2012-02-13,79.72785949707031
2012-02-14,80.2537612915039
2012-02-15,78.90744018554688
2012-02-16,79.91020202636719
2012-02-17,79.90318298339844
2012-02-21,80.63941955566406
2012-02-22,81.2073974609375
2012-02-23,81.48089599609375
2012-02-24,81.34065246582031
2012-02-27,81.08118438720703
2012-02-28,81.17237091064453
2012-02-29,80.08548736572266
2012-03-01,79.510498046875
2012-03-02,78.8793716430664
2012-03-05,77.19648742675781
2012-03-06,74.27944946289062
2012-03-07,75.92729187011719
2012-03-08,77.32972717285156
2012-03-09,77.28765869140625
2012-03-12,76.39009857177734
2012-03-13,79.44740295410156
2012-03-14,78.72514343261719
2012-03-15,79.55256652832031
2012-03-16,79.64373016357422
2012-03-19,79.7489013671875
2012-03-20,77.66631317138672
2012-03-21,76.43215942382812
2012-03-22,74.63005065917969
2012-03-23,75.61174011230469
2012-03-26,76.25688171386719
2012-03-27,75.77303314208984
2012-03-28,73.10842895507812
2012-03-29,74.34254455566406
2012-03-30,74.69317626953125
2012-04-02,75.20504760742188
2012-04-03,74.47577667236328
2012-04-04,74.5108413696289
2012-04-05,74.23736572265625
2012-04-09,72.62456512451172
2012-04-10,70.42276000976562
2012-04-11,71.34837341308594
2012-04-12,74.63704681396484
2012-04-13,74.25137329101562
2012-04-16,74.84745025634766
2012-04-17,76.01844787597656
2012-04-18,76.57941436767578
2012-04-19,75.60062408447266
2012-04-20,75.8611831665039
2012-04-23,75.27671813964844
2012-04-24,76.33296966552734
2012-04-25,72.8402099609375
2012-04-26,73.50918579101562
2012-04-27,73.62893676757812
2012-04-30,72.36844635009766
2012-05-01,71.90370178222656
2012-05-02,72.26984405517578
2012-05-03,70.88964080810547
2012-05-04,69.3193359375
2012-05-07,68.43913269042969
2012-05-08,67.94618225097656
2012-05-09,67.59410095214844
2012-05-10,67.206787109375
2012-05-11,67.24908447265625
2012-05-14,65.9111099243164
2012-05-15,65.26324462890625
2012-05-16,64.68584442138672
2012-05-17,61.82686996459961
2012-05-18,62.44652557373047
2012-05-21,64.77035522460938
2012-05-22,64.42530059814453
2012-05-23,65.11538696289062
2012-05-24,64.37600708007812
2012-05-25,63.333824157714844
2012-05-29,65.15062713623047
2012-05-30,63.502830505371094
2012-05-31,61.70010757446289
2012-06-01,60.22135543823242
2012-06-04,58.629886627197266
2012-06-05,58.90452194213867
2012-06-06,61.024139404296875
2012-06-07,61.36212158203125
2012-06-08,61.68605422973633
2012-06-11,59.988983154296875
2012-06-12,61.29875183105469
2012-06-13,60.05938720703125
2012-06-14,60.48193359375
2012-06-15,61.21422576904297
2012-06-18,61.08047103881836
2012-06-19,62.55925750732422
2012-06-20,61.38325119018555
2012-06-21,59.841102600097656
2012-06-22,59.82701873779297
2012-06-25,58.369361877441406
2012-06-26,58.25670623779297
2012-06-27,57.91869354248047
2012-06-28,58.18628692626953
2012-06-29,59.791812896728516
2012-07-02,58.9256706237793
2012-07-03,60.883270263671875
2012-07-05,61.11567306518555
2012-07-06,59.580543518066406
2012-07-09,58.5453987121582
2012-07-10,56.52440643310547
2012-07-11,56.15121078491211
2012-07-12,56.080772399902344
2012-07-13,57.79195785522461
2012-07-16,57.14409637451172
2012-07-17,57.67927551269531
2012-07-18,58.48006057739258
2012-07-19,58.55803680419922
2012-07-20,57.367469787597656
2012-07-23,57.81391143798828
2012-07-24,57.70760726928711
2012-07-25,58.536781311035156
2012-07-26,59.03282928466797
2012-07-27,61.059661865234375
2012-07-30,60.72660827636719
2012-07-31,59.67774200439453
2012-08-01,58.57220458984375
2012-08-02,58.9052848815918
2012-08-03,60.25178146362305
2012-08-06,61.194305419921875
2012-08-07,61.810855865478516
2012-08-08,61.810855865478516
2012-08-09,62.64710998535156
2012-08-10,63.0297737121582
2012-08-13,62.79592514038086
2012-08-14,62.271507263183594
2012-08-15,62.08724594116211
2012-08-16,62.78175735473633
2012-08-17,63.788055419921875
2012-08-20,64.09280395507812
2012-08-21,63.98650360107422
2012-08-22,62.87388610839844
2012-08-23,62.10142517089844
2012-08-24,61.98802185058594
2012-08-27,61.39276123046875
2012-08-28,60.95336151123047
2012-08-29,61.01002883911133
2012-08-30,59.861995697021484
2012-08-31,60.471473693847656
2012-09-04,58.57929611206055
2012-09-05,58.6430549621582
2012-09-06,60.08881378173828
2012-09-07,62.43449783325195
2012-09-10,61.72581481933594
2012-09-11,62.788822174072266
2012-09-12,63.1573486328125
2012-09-13,64.26290130615234
2012-09-14,66.02747344970703
2012-09-17,65.19126892089844
2012-09-18,65.95662689208984
2012-09-19,66.57317352294922
2012-09-20,65.58101654052734
2012-09-21,64.99992370605469
2012-09-24,64.39754486083984
2012-09-25,61.66203689575195
2012-09-26,61.619510650634766
2012-09-27,61.5982551574707
2012-09-28,60.974609375
2012-10-01,60.57070541381836
2012-10-02,60.57070541381836
2012-10-03,60.436031341552734
2012-10-04,60.91794204711914
2012-10-05,60.54231262207031
2012-10-08,60.54940414428711
2012-10-09,60.06041717529297
2012-10-10,58.93363952636719
2012-10-11,58.71393966674805
2012-10-12,58.69266891479492
2012-10-15,58.68560028076172
2012-10-16,60.20925521850586
2012-10-17,61.39276123046875
2012-10-18,61.756370544433594
2012-10-19,59.7885856628418
2012-10-22,60.658390045166016
2012-10-23,59.58895492553711
2012-10-24,58.98295211791992
2012-10-25,59.55331039428711
2012-10-26,60.06664276123047
2012-10-31,60.465911865234375
2012-11-01,62.49067687988281
2012-11-02,61.16459274291992
2012-11-05,61.863277435302734
2012-11-06,62.7972526550293
2012-11-07,60.615631103515625
2012-11-08,59.645999908447266
2012-11-09,60.565696716308594
2012-11-12,60.72971725463867
2012-11-13,59.36079406738281
2012-11-14,57.82082748413086
2012-11-15,57.96339797973633
2012-11-16,58.412574768066406
2012-11-19,59.61750030517578
2012-11-20,59.41073226928711
2012-11-21,59.211082458496094
2012-11-23,60.002498626708984
2012-11-26,60.35181427001953
2012-11-27,59.895530700683594
2012-11-28,60.558589935302734
2012-11-29,61.49251937866211
2012-11-30,60.77246856689453
2012-12-03,60.23775100708008
2012-12-04,60.002498626708984
2012-12-05,61.34996032714844
2012-12-06,61.27867889404297
2012-12-07,62.02013397216797
2012-12-10,62.19126892089844
2012-12-11,62.26254653930664
2012-12-12,62.70458221435547
2012-12-13,62.996891021728516
2012-12-14,63.453216552734375
2012-12-17,63.90946578979492
2012-12-18,64.71513366699219
2012-12-19,64.72937774658203
2012-12-20,64.17721557617188
2012-12-21,63.029945373535156
2012-12-24,62.72878646850586
2012-12-26,62.865028381347656
2012-12-27,62.85786437988281
2012-12-28,62.24833679199219
2012-12-31,64.256103515625
2013-01-02,67.04548645019531
2013-01-03,67.69087982177734
2013-01-04,68.06373596191406
2013-01-07,68.27168273925781
2013-01-08,67.40404510498047
2013-01-09,67.71955871582031
2013-01-10,68.17848205566406
2013-01-11,68.25733184814453
2013-01-14,67.85578155517578
2013-01-15,68.60152435302734
2013-01-16,68.25733184814453
2013-01-17,68.62303161621094
2013-01-18,69.99979400634766
2013-01-22,70.07151794433594
2013-01-23,69.4476547241211
2013-01-24,69.2684097290039
2013-01-25,68.53699493408203
2013-01-28,69.87792205810547
2013-01-29,70.7025375366211
2013-01-30,70.7383804321289
2013-01-31,70.55195617675781
2013-02-01,71.34068298339844
2013-02-04,70.4587173461914
2013-02-05,70.5877914428711
2013-02-06,70.05719757080078
2013-02-07,68.91706085205078
2013-02-08,69.4476547241211
2013-02-11,69.2684097290039
2013-02-12,69.71297454833984
2013-02-13,69.11064910888672
2013-02-14,68.88836669921875
2013-02-15,68.55850982666016
2013-02-19,68.55133819580078
2013-02-20,66.84473419189453
2013-02-21,65.63288879394531
2013-02-22,65.6400375366211
2013-02-25,63.93344497680664
2013-02-26,64.49993133544922
2013-02-27,66.1491928100586
2013-02-28,66.23523712158203
2013-03-01,65.51097869873047
2013-03-04,64.35653686523438
2013-03-05,64.68634796142578
2013-03-06,64.2776107788086
2013-03-07,64.2847900390625
2013-03-08,64.90148162841797
2013-03-11,65.38189697265625
2013-03-12,64.349365234375
2013-03-13,64.01950073242188
2013-03-14,63.60359191894531
2013-03-15,63.69682312011719
2013-03-18,64.07686614990234
2013-03-19,63.29525375366211
2013-03-20,62.341556549072266
2013-03-21,62.262691497802734
2013-03-22,62.72878646850586
2013-03-25,62.126461029052734
2013-03-26,62.38460159301758
2013-03-27,62.31287384033203
2013-03-28,62.36305618286133
2013-04-01,61.40936279296875
2013-04-02,60.86443328857422
2013-04-03,60.31945037841797
2013-04-04,60.68516159057617
2013-04-05,60.66362380981445
2013-04-08,60.36961364746094
2013-04-09,61.595821380615234
2013-04-10,62.076255798339844
2013-04-11,61.45240020751953
2013-04-12,60.986297607421875
2013-04-15,58.99288558959961
2013-04-16,59.2366828918457
2013-04-17,58.419219970703125
2013-04-18,58.065608978271484
2013-04-19,58.043949127197266
2013-04-22,59.68936538696289
2013-04-23,60.692481994628906
2013-04-24,60.461551666259766
2013-04-25,60.988365173339844
2013-04-26,61.111045837402344
2013-04-29,61.197635650634766
2013-04-30,61.10382080078125
2013-05-01,59.95638656616211
2013-05-02,60.807926177978516
2013-05-03,62.770877838134766
2013-05-06,63.21110534667969
2013-05-07,64.79877471923828
2013-05-08,65.17406463623047
2013-05-09,64.91425323486328
2013-05-10,63.95440673828125
2013-05-13,63.557498931884766
2013-05-14,63.18224334716797
2013-05-15,62.78532028198242
2013-05-16,62.62656784057617
2013-05-17,63.268856048583984
2013-05-20,63.74513626098633
2013-05-21,63.57916259765625
2013-05-22,63.29048156738281
2013-05-23,62.749237060546875
2013-05-24,62.215206146240234
2013-05-28,62.20078659057617
2013-05-29,62.417259216308594
2013-05-30,62.359527587890625
2013-05-31,61.91933822631836
2013-06-03,62.157470703125
2013-06-04,62.005897521972656
2013-06-05,60.923404693603516
2013-06-06,60.620330810546875
2013-06-07,61.089393615722656
2013-06-10,60.475975036621094
2013-06-11,60.273895263671875
2013-06-12,60.050201416015625
2013-06-13,61.44301223754883
2013-06-14,60.52649688720703
2013-06-17,60.56257629394531
2013-06-18,61.01725387573242
2013-06-19,60.800724029541016
2013-06-20,60.04298400878906
2013-06-21,59.985225677490234
2013-06-24,58.83055877685547
2013-06-25,59.41512680053711
2013-06-26,59.249141693115234
2013-06-27,59.86977767944336
2013-06-28,59.530582427978516
2013-07-01,59.69655227661133
2013-07-02,59.52336120605469
2013-07-03,59.068721771240234
2013-07-05,59.27798843383789
2013-07-08,60.04298400878906
2013-07-09,61.58012771606445
2013-07-10,61.313106536865234
2013-07-11,62.568809509277344
2013-07-12,62.90800094604492
2013-07-15,63.07399368286133
2013-07-16,63.629676818847656
2013-07-17,62.54718017578125
2013-07-18,62.292850494384766
2013-07-19,62.241973876953125
2013-07-22,62.496299743652344
2013-07-23,62.14747619628906
2013-07-24,60.63595962524414
2013-07-25,59.69122314453125
2013-07-26,59.63307571411133
2013-07-29,60.33073425292969
2013-07-30,60.45425796508789
2013-07-31,60.25079345703125
2013-08-01,61.362648010253906
2013-08-02,61.26089096069336
2013-08-05,60.7231559753418
2013-08-06,59.97465515136719
2013-08-07,59.90198516845703
2013-08-08,61.01383972167969
2013-08-09,61.413509368896484
2013-08-12,62.72886276245117
2013-08-13,62.91051483154297
2013-08-14,62.36552429199219
2013-08-15,62.394554138183594
2013-08-16,61.88587188720703
2013-08-19,61.188236236572266
2013-08-20,60.941158294677734
2013-08-21,60.27259826660156
2013-08-22,61.16646194458008
2013-08-23,60.96297836303711
2013-08-26,60.7231559753418
2013-08-27,60.09819030761719
2013-08-28,59.916526794433594
2013-08-29,59.97465515136719
2013-08-30,59.981910705566406
2013-09-03,59.96012496948242
2013-09-04,60.70863723754883
2013-09-05,60.27986145019531
2013-09-06,60.5996208190918
2013-09-09,62.19834518432617
2013-09-10,62.9395866394043
2013-09-11,63.31744384765625
2013-09-12,63.106719970703125
2013-09-13,63.230281829833984
2013-09-16,63.353816986083984
2013-09-17,63.273860931396484
