Price,Close
2010-06-14,19.35076141357422
2010-06-15,19.64481544494629
2010-06-16,19.69224739074707
2010-06-17,19.44561767578125
2010-06-18,19.4313907623291
2010-06-21,19.170536041259766
2010-06-22,18.378482818603516
2010-06-23,18.165048599243164
2010-06-24,17.951623916625977
2010-06-25,18.055965423583984
2010-06-28,17.918428421020508
2010-06-29,17.192768096923828
2010-06-30,17.14060401916504
2010-07-01,16.794384002685547
2010-07-02,16.765918731689453
2010-07-06,17.017290115356445
2010-07-07,17.6860294342041
2010-07-08,17.709732055664062
2010-07-09,17.58168601989746
2010-07-12,17.501054763793945
2010-07-13,17.610143661499023
2010-07-14,17.562711715698242
2010-07-15,17.7476806640625
2010-07-16,17.06946563720703
2010-07-19,17.259172439575195
2010-07-20,17.776132583618164
2010-07-21,17.463117599487305
2010-07-22,17.92791748046875
2010-07-23,17.63385581970215
2010-07-26,17.88996696472168
2010-07-27,17.733449935913086
2010-07-28,17.932659149169922
2010-07-29,17.48208236694336
2010-07-30,17.39671516418457
2010-08-02,18.274133682250977
2010-08-03,18.307334899902344
2010-08-04,18.378881454467773
2010-08-05,18.765256881713867
2010-08-06,18.58399772644043
2010-08-09,18.631710052490234
2010-08-10,18.479053497314453
2010-08-11,17.758785247802734
2010-08-12,17.29132080078125
2010-08-13,17.24363136291504
2010-08-16,17.028974533081055
2010-08-17,17.048053741455078
2010-08-18,16.87156867980957
2010-08-19,16.342092514038086
2010-08-20,15.998649597167969
2010-08-23,16.136974334716797
2010-08-24,15.736296653747559
2010-08-25,15.674290657043457
2010-08-26,15.521646499633789
2010-08-27,15.917555809020996
2010-08-30,15.669519424438477
2010-08-31,15.550271034240723
2010-09-01,16.20853042602539
2010-09-02,16.24191665649414
2010-09-03,16.447023391723633
2010-09-07,16.21806526184082
2010-09-08,16.14175033569336
2010-09-09,16.45656967163086
2010-09-10,16.418407440185547
2010-09-13,16.523345947265625
2010-09-14,16.513813018798828
2010-09-15,16.494726181030273
2010-09-16,16.408864974975586
2010-09-17,16.165603637695312
2010-09-20,16.284849166870117
2010-09-21,15.826921463012695
2010-09-22,15.822154998779297
2010-09-23,15.593194007873535
2010-09-24,16.113130569458008
2010-09-27,16.122665405273438
2010-09-28,16.404094696044922
2010-09-29,17.16252899169922
2010-09-30,17.20069122314453
2010-10-01,17.367637634277344
2010-10-04,17.272233963012695
2010-10-05,17.558441162109375
2010-10-06,17.825559616088867
2010-10-07,17.73017120361328
2010-10-08,17.78740692138672
2010-10-11,17.79694366455078
2010-10-12,17.72062110900879
2010-10-13,18.164236068725586
2010-10-14,18.08315086364746
2010-10-15,18.106996536254883
2010-10-18,18.28825569152832
2010-10-19,18.064069747924805
2010-10-20,18.126073837280273
2010-10-21,17.8303279876709
2010-10-22,17.84941291809082
2010-10-25,17.87327003479004
2010-10-26,17.725393295288086
2010-10-27,17.539369583129883
2010-10-28,17.773096084594727
2010-10-29,17.858957290649414
2010-11-01,17.734935760498047
2010-11-02,18.09746551513672
2010-11-03,18.111845016479492
2010-11-04,18.62520980834961
2010-11-05,18.40451431274414
2010-11-08,18.495670318603516
2010-11-09,19.436054229736328
2010-11-10,19.699935913085938
2010-11-11,19.98299789428711
2010-11-12,19.58478546142578
2010-11-15,19.46963882446289
2010-11-16,19.057024002075195
2010-11-17,19.320905685424805
2010-11-18,19.479232788085938
2010-11-19,19.68074607849121
2010-11-22,19.6855411529541
2010-11-23,19.19136619567871
2010-11-24,19.522409439086914
2010-11-26,19.2921142578125
2010-11-29,19.35448455810547
2010-11-30,19.41686248779297
2010-12-01,19.858266830444336
2010-12-02,20.395612716674805
2010-12-03,20.52996063232422
2010-12-06,20.67869758605957
2010-12-07,20.693090438842773
2010-12-08,20.601924896240234
2010-12-09,20.582735061645508
2010-12-10,20.654701232910156
2010-12-13,20.721878051757812
2010-12-14,20.79384422302246
2010-12-15,20.765056610107422
2010-12-16,20.928178787231445
2010-12-17,21.13449478149414
2010-12-20,21.211246490478516
2010-12-21,21.580686569213867
2010-12-22,21.38878631591797
2010-12-23,21.61427116394043
2010-12-27,21.460742950439453
2010-12-28,21.499128341674805
2010-12-29,21.50872802734375
2010-12-30,21.542308807373047
2010-12-31,21.513525009155273
2011-01-03,21.54710578918457
2011-01-04,21.609479904174805
2011-01-05,21.786996841430664
2011-01-06,21.767805099487305
2011-01-07,21.88774871826172
2011-01-10,22.04607391357422
2011-01-11,22.127641677856445
2011-01-12,22.194814682006836
2011-01-13,22.305160522460938
2011-01-14,22.545047760009766
2011-01-18,22.583436965942383
2011-01-19,22.25238800048828
2011-01-20,21.825376510620117
2011-01-21,22.012493133544922
2011-01-24,21.988506317138672
2011-01-25,21.662248611450195
2011-01-26,22.012493133544922
2011-01-27,22.42991065979004
2011-01-28,22.33394432067871
2011-01-31,23.12080192565918
2011-02-01,23.485429763793945
2011-02-02,23.408315658569336
2011-02-03,23.57700538635254
2011-02-04,23.31675148010254
2011-02-07,23.321575164794922
2011-02-08,23.17698860168457
2011-02-09,22.555274963378906
2011-02-10,23.461328506469727
2011-02-11,23.268558502197266
2011-02-14,23.31192970275879
2011-02-15,23.017942428588867
2011-02-16,22.984209060668945
2011-02-17,22.887813568115234
2011-02-18,22.95528793334961
2011-02-22,22.723947525024414
2011-02-23,23.30711555480957
2011-02-24,23.027576446533203
2011-02-25,23.480607986450195
2011-02-28,23.760141372680664
2011-03-01,23.162532806396484
2011-03-02,23.104690551757812
2011-03-03,23.278194427490234
2011-03-04,22.916730880737305
2011-03-07,22.675758361816406
2011-03-08,22.58901596069336
2011-03-09,22.584186553955078
2011-03-10,21.417858123779297
2011-03-11,21.514257431030273
2011-03-14,21.523893356323242
2011-03-15,21.610645294189453
2011-03-16,21.408222198486328
2011-03-17,22.20826530456543
2011-03-18,22.58901596069336
2011-03-21,23.00347900390625
2011-03-22,22.960107803344727
2011-03-23,22.892629623413086
2011-03-24,23.355300903320312
2011-03-25,23.71194839477539
2011-03-28,23.05167579650879
2011-03-29,23.41796112060547
2011-03-30,23.82279396057129
2011-03-31,24.049312591552734
2011-04-01,24.179433822631836
2011-04-04,24.22281265258789
2011-04-05,24.193899154663086
2011-04-06,24.217992782592773
2011-04-07,24.203535079956055
2011-04-08,23.813154220581055
2011-04-11,23.389039993286133
2011-04-12,22.47333526611328
2011-04-13,22.584186553955078
2011-04-14,22.574546813964844
2011-04-15,22.65166664123535
2011-04-18,22.155248641967773
2011-04-19,22.357669830322266
2011-04-20,22.945648193359375
2011-04-21,22.728778839111328
2011-04-25,22.670934677124023
2011-04-26,22.786609649658203
2011-04-27,23.095048904418945
2011-04-28,24.02522087097168
2011-04-29,25.36021614074707
2011-05-02,25.389131546020508
2011-05-03,25.451784133911133
2011-05-04,24.83489227294922
2011-05-05,24.261371612548828
2011-05-06,24.593921661376953
2011-05-09,24.998756408691406
2011-05-10,24.998756408691406
2011-05-11,24.14569854736328
2011-05-12,24.43487548828125
2011-05-13,24.28546714782715
2011-05-16,23.961149215698242
2011-05-17,24.246746063232422
2011-05-18,24.416168212890625
2011-05-19,24.503293991088867
2011-05-20,24.71628761291504
2011-05-23,24.145095825195312
2011-05-24,24.663036346435547
2011-05-25,25.4569034576416
2011-05-26,25.674718856811523
2011-05-27,25.819948196411133
2011-05-31,26.226566314697266
2011-06-01,25.21970558166504
2011-06-02,25.703773498535156
2011-06-03,25.70860481262207
2011-06-06,24.851829528808594
2011-06-07,24.934112548828125
2011-06-08,25.06481170654297
2011-06-09,25.732820510864258
2011-06-10,25.437538146972656
2011-06-13,24.42099952697754
2011-06-14,24.953472137451172
2011-06-15,24.45005226135254
2011-06-16,24.34840202331543
2011-06-17,24.353239059448242
2011-06-20,24.246746063232422
2011-06-21,24.62431526184082
2011-06-22,24.50813865661621
2011-06-23,24.111204147338867
2011-06-24,23.806245803833008
2011-06-27,24.067646026611328
2011-06-28,24.774375915527344
2011-06-29,25.316526412963867
2011-06-30,25.423019409179688
2011-07-01,25.858680725097656
2011-07-05,25.878032684326172
2011-07-06,25.81510353088379
2011-07-07,26.357261657714844
2011-07-08,26.386301040649414
2011-07-11,26.047456741333008
2011-07-12,26.139436721801758
2011-07-13,26.66706085205078
2011-07-14,26.492795944213867
2011-07-15,27.833654403686523
2011-07-18,28.58879280090332
2011-07-19,29.092214584350586
2011-07-20,29.29068946838379
2011-07-21,29.87155532836914
2011-07-22,30.413707733154297
2011-07-25,30.28786277770996
2011-07-26,30.273351669311523
2011-07-27,29.629535675048828
2011-07-28,30.941347122192383
2011-07-29,30.72835350036621
2011-08-01,30.960708618164062
2011-08-02,29.673084259033203
2011-08-03,29.333023071289062
2011-08-04,27.11288833618164
2011-08-05,26.21900177001953
2011-08-08,23.391605377197266
2011-08-09,25.456289291381836
2011-08-10,24.727581024169922
2011-08-11,26.155858993530273
2011-08-12,26.593074798583984
2011-08-15,28.08450698852539
2011-08-16,27.38494110107422
2011-08-17,27.428672790527344
2011-08-18,26.267589569091797
2011-08-19,25.368846893310547
2011-08-22,25.193952560424805
2011-08-23,26.267589569091797
2011-08-24,26.52021026611328
2011-08-25,25.73319435119629
2011-08-26,26.491060256958008
2011-08-29,27.681283950805664
2011-08-30,28.235105514526367
2011-08-31,29.06098175048828
2011-09-01,29.09498405456543
2011-09-02,28.235105514526367
2011-09-06,28.43428611755371
2011-09-07,30.16376304626465
2011-09-08,29.78484344482422
2011-09-09,28.67719078063965
2011-09-12,28.235105514526367
2011-09-13,28.774351119995117
2011-09-14,29.017253875732422
2011-09-15,29.498201370239258
2011-09-16,29.988872528076172
2011-09-19,30.42124366760254
2011-09-20,30.052021026611328
2011-09-21,29.415607452392578
2011-09-22,27.817310333251953
2011-09-23,26.680519104003906
2011-09-26,27.817310333251953
2011-09-27,28.25939178466797
2011-09-28,27.200336456298828
2011-09-29,26.957429885864258
2011-09-30,25.922664642333984
2011-10-03,25.072507858276367
2011-10-04,25.937232971191406
2011-10-05,27.044876098632812
2011-10-06,27.506399154663086
2011-10-07,27.10802459716797
2011-10-10,28.46343421936035
2011-10-11,28.32254981994629
2011-10-12,28.565452575683594
2011-10-13,29.43018913269043
2011-10-14,30.625268936157227
2011-10-17,30.805023193359375
2011-10-18,31.93696403503418
2011-10-19,31.655174255371094
2011-10-20,32.10212326049805
2011-10-21,32.84055709838867
2011-10-24,33.20490646362305
2011-10-25,32.072975158691406
2011-10-26,32.621952056884766
2011-10-27,31.261688232421875
2011-10-28,32.02925491333008
2011-10-31,30.848751068115234
2011-11-01,29.82369613647461
2011-11-02,30.467262268066406
2011-11-03,31.125473022460938
2011-11-04,30.935325622558594
2011-11-07,30.84756088256836
2011-11-08,31.637407302856445
2011-11-09,30.16986656188965
2011-11-10,30.65740966796875
2011-11-11,31.608131408691406
2011-11-14,30.935325622558594
2011-11-15,30.623275756835938
2011-11-16,29.487285614013672
2011-11-17,28.872961044311523
2011-11-18,28.77057456970215
2011-11-21,27.853973388671875
2011-11-22,27.927112579345703
2011-11-23,27.205520629882812
2011-11-25,26.986129760742188
2011-11-28,27.790590286254883
2011-11-29,28.634057998657227
2011-11-30,30.233234405517578
2011-12-01,29.92121124267578
2011-12-02,29.687177658081055
2011-12-05,29.70668601989746
2011-12-06,29.165498733520508
2011-12-07,28.356151580810547
2011-12-08,27.663829803466797
2011-12-09,27.61507225036621
2011-12-12,27.156770706176758
2011-12-13,26.698471069335938
2011-12-14,26.098777770996094
2011-12-15,26.118276596069336
2011-12-16,26.49370002746582
2011-12-19,25.986644744873047
2011-12-20,26.73259735107422
2011-12-21,27.205520629882812
2011-12-22,27.044633865356445
2011-12-23,27.288414001464844
2011-12-27,27.273786544799805
2011-12-28,26.649717330932617
2011-12-29,26.89837074279785
2011-12-30,26.713096618652344
2012-01-03,26.581459045410156
2012-01-04,27.200651168823242
2012-01-05,27.35667610168457
2012-01-06,27.200651168823242
2012-01-09,26.63997459411621
2012-01-10,26.17190933227539
2012-01-11,24.821393966674805
2012-01-12,23.968168258666992
2012-01-13,23.792638778686523
2012-01-17,23.70488739013672
2012-01-18,23.753643035888672
2012-01-19,23.22708511352539
2012-01-20,22.573755264282227
2012-01-23,24.44109535217285
2012-01-24,24.2314510345459
2012-01-25,24.84576416015625
2012-01-26,23.568370819091797
2012-01-27,23.78290367126465
2012-01-30,24.202194213867188
2012-01-31,24.631242752075195
2012-02-01,24.367963790893555
2012-02-02,24.41184425354004
2012-02-03,24.34358024597168
2012-02-06,24.772624969482422
2012-02-07,24.71412467956543
2012-02-08,24.328954696655273
2012-02-09,24.548355102539062
2012-02-10,23.895036697387695
2012-02-13,23.865787506103516
2012-02-14,24.148563385009766
2012-02-15,24.643186569213867
2012-02-16,25.118227005004883
2012-02-17,25.78426170349121
2012-02-21,25.813642501831055
2012-02-22,25.769559860229492
2012-02-23,26.543338775634766
2012-02-24,26.464977264404297
2012-02-27,26.68536376953125
2012-02-28,26.215219497680664
2012-02-29,25.965452194213867
2012-03-01,26.396413803100586
2012-03-02,26.01932144165039
2012-03-05,25.7989444732666
2012-03-06,25.230865478515625
2012-03-07,25.27983856201172
2012-03-08,25.85281753540039
2012-03-09,25.407169342041016
2012-03-12,24.73134422302246
2012-03-13,24.89295196533203
2012-03-14,24.427711486816406
2012-03-15,24.550148010253906
2012-03-16,24.57462501525879
2012-03-19,25.000690460205078
2012-03-20,24.976205825805664
2012-03-21,24.760725021362305
2012-03-22,23.8987979888916
2012-03-23,24.202434539794922
2012-03-26,24.49136734008789
2012-03-27,24.182842254638672
2012-03-28,23.707807540893555
2012-03-29,23.27684783935547
2012-03-30,23.609859466552734
2012-04-02,24.207334518432617
2012-04-03,24.24650764465332
2012-04-04,24.08489990234375
2012-04-05,24.050615310668945
2012-04-09,23.810649871826172
2012-04-10,23.2425594329834
2012-04-11,22.55694007873535
2012-04-12,22.821393966674805
2012-04-13,22.615713119506836
2012-04-16,22.199438095092773
2012-04-17,22.70876121520996
2012-04-18,22.512866973876953
2012-04-19,23.012388229370117
2012-04-20,22.855682373046875
2012-04-23,22.752840042114258
2012-04-24,22.713647842407227
2012-04-25,23.21807289123535
2012-04-26,23.27684783935547
2012-04-27,23.423757553100586
2012-04-30,24.3983211517334
2012-05-01,25.225969314575195
2012-05-02,24.32486343383789
2012-05-03,24.197532653808594
2012-05-04,23.991849899291992
2012-05-07,24.01633644104004
2012-05-08,24.241607666015625
2012-05-09,24.54168128967285
2012-05-10,24.517078399658203
2012-05-11,24.59578514099121
2012-05-14,23.98581314086914
2012-05-15,22.85932731628418
2012-05-16,22.99214744567871
2012-05-17,22.628122329711914
2012-05-18,22.613370895385742
2012-05-21,23.016740798950195
2012-05-22,22.844568252563477
2012-05-23,23.17906951904297
2012-05-24,22.913442611694336
2012-05-25,23.070852279663086
2012-05-29,23.40043830871582
2012-05-30,22.293621063232422
2012-05-31,22.815052032470703
2012-06-01,21.998472213745117
2012-06-04,21.644290924072266
2012-06-05,21.919761657714844
2012-06-06,22.647798538208008
2012-06-07,22.495309829711914
2012-06-08,22.706830978393555
2012-06-11,22.406763076782227
2012-06-12,22.751108169555664
2012-06-13,22.436277389526367
2012-06-14,23.365995407104492
2012-06-15,23.90218734741211
2012-06-18,23.966142654418945
2012-06-19,24.477720260620117
2012-06-20,24.964725494384766
2012-06-21,24.812240600585938
2012-06-22,25.16148567199707
2012-06-25,25.151653289794922
2012-06-26,25.44188690185547
2012-06-27,26.47983169555664
2012-06-28,26.597896575927734
2012-06-29,26.381446838378906
2012-07-02,26.46015167236328
2012-07-03,26.853683471679688
2012-07-05,26.863521575927734
2012-07-06,26.538862228393555
2012-07-09,26.84384536743164
2012-07-10,26.184673309326172
2012-07-11,26.238788604736328
2012-07-12,26.06661605834961
2012-07-13,27.084884643554688
2012-07-16,27.163593292236328
2012-07-17,27.493167877197266
2012-07-18,27.45873260498047
2012-07-19,27.257061004638672
2012-07-20,27.808012008666992
2012-07-23,27.68010139465332
2012-07-24,27.242292404174805
2012-07-25,26.897953033447266
2012-07-26,27.429231643676758
2012-07-27,28.034284591674805
2012-07-30,28.30974769592285
2012-07-31,27.744049072265625
2012-08-01,27.507932662963867
2012-08-02,26.248624801635742
2012-08-03,26.66183853149414
2012-08-06,27.114398956298828
2012-08-07,27.719457626342773
2012-08-08,27.551544189453125
2012-08-09,28.075021743774414
2012-08-10,27.51697540283203
2012-08-13,27.4182071685791
2012-08-14,27.195980072021484
2012-08-15,27.25030517578125
2012-08-16,27.6898250579834
2012-08-17,27.877485275268555
2012-08-20,27.887359619140625
2012-08-21,27.956501007080078
2012-08-22,27.783653259277344
2012-08-23,26.884855270385742
2012-08-24,26.662626266479492
2012-08-27,26.672504425048828
2012-08-28,26.410768508911133
2012-08-29,26.37125587463379
2012-08-30,26.440397262573242
2012-08-31,26.647809982299805
2012-09-04,26.33175277709961
2012-09-05,26.29718589782715
2012-09-06,26.899681091308594
2012-09-07,27.240432739257812
2012-09-10,27.116966247558594
2012-09-11,28.065139770507812
2012-09-12,28.455284118652344
2012-09-13,28.5244197845459
2012-09-14,29.26024627685547
2012-09-17,28.682456970214844
2012-09-18,28.455284118652344
2012-09-19,28.213302612304688
2012-09-20,28.27749252319336
2012-09-21,28.766407012939453
2012-09-24,28.59356117248535
2012-09-25,28.193546295166016
2012-09-26,28.124399185180664
2012-09-27,29.05776596069336
2012-09-28,29.13677978515625
2012-10-01,29.6503849029541
2012-10-02,29.457782745361328
2012-10-03,28.80097198486328
2012-10-04,29.566431045532227
2012-10-05,29.54667854309082
2012-10-08,29.655330657958984
2012-10-09,29.872615814208984
2012-10-10,29.477535247802734
2012-10-11,30.04545783996582
2012-10-12,29.788665771484375
2012-10-15,29.57630157470703
2012-10-16,29.887426376342773
2012-10-17,30.15903663635254
2012-10-18,30.23806381225586
2012-10-19,29.714580535888672
2012-10-22,29.205923080444336
2012-10-23,28.692325592041016
2012-10-24,28.633066177368164
2012-10-25,29.986194610595703
2012-10-26,30.825733184814453
2012-10-31,29.94175148010254
2012-11-01,30.178800582885742
2012-11-02,29.89236831665039
2012-11-05,30.24794578552246
2012-11-06,30.603496551513672
2012-11-07,29.637083053588867
2012-11-08,29.136518478393555
2012-11-09,29.067129135131836
2012-11-12,29.285198211669922
2012-11-13,29.79071807861328
2012-11-14,29.835311889648438
2012-11-15,29.671768188476562
2012-11-16,29.84026527404785
2012-11-19,30.444910049438477
2012-11-20,30.350749969482422
2012-11-21,30.68775177001953
2012-11-23,31.094148635864258
2012-11-26,30.370563507080078
2012-11-27,29.969139099121094
2012-11-28,30.638206481933594
2012-11-29,30.003820419311523
2012-11-30,29.765932083129883
2012-12-03,29.42892074584961
2012-12-04,28.640911102294922
2012-12-05,29.121646881103516
2012-12-06,29.19102668762207
2012-12-07,29.156347274780273
2012-12-10,28.611181259155273
2012-12-11,28.784637451171875
2012-12-12,28.84410858154297
2012-12-13,28.22956085205078
2012-12-14,28.08584213256836
2012-12-17,28.388153076171875
2012-12-18,28.86393165588379
2012-12-19,28.254335403442383
2012-12-20,29.324844360351562
2012-12-21,29.7857608795166
2012-12-24,29.349620819091797
2012-12-26,29.235637664794922
2012-12-27,29.052270889282227
2012-12-28,28.809415817260742
2012-12-31,29.230680465698242
2013-01-02,28.903589248657227
2013-01-03,29.27033233642578
2013-01-04,29.94434356689453
2013-01-07,29.974079132080078
2013-01-08,29.081998825073242
2013-01-09,28.34354591369629
2013-01-10,28.596309661865234
2013-01-11,28.953147888183594
2013-01-14,28.997751235961914
2013-01-15,29.21581268310547
2013-01-16,29.07209014892578
2013-01-17,29.27033233642578
2013-01-18,29.488399505615234
2013-01-22,29.949308395385742
2013-01-23,29.547866821289062
2013-01-24,30.112852096557617
2013-01-25,30.702625274658203
2013-01-28,29.830358505249023
2013-01-29,29.93442726135254
2013-01-30,30.063297271728516
2013-01-31,29.44379425048828
2013-02-01,29.513172149658203
2013-02-04,29.66185188293457
2013-02-05,30.667932510375977
2013-02-06,30.791839599609375
2013-02-07,30.623321533203125
2013-02-08,30.643159866333008
2013-02-11,30.41517448425293
2013-02-12,30.073217391967773
2013-02-13,30.10295867919922
2013-02-14,29.99883270263672
2013-02-15,29.43851661682129
2013-02-19,30.1079158782959
2013-02-20,29.39389419555664
2013-02-21,29.3393497467041
2013-02-22,30.028573989868164
2013-02-25,29.190595626831055
2013-02-26,29.597196578979492
2013-02-27,30.54922866821289
2013-02-28,31.283082962036133
2013-03-01,31.69463539123535
2013-03-04,31.079788208007812
2013-03-05,31.288021087646484
2013-03-06,31.411996841430664
2013-03-07,32.58219528198242
2013-03-08,32.35908126831055
2013-03-11,32.299564361572266
2013-03-12,32.43345260620117
2013-03-13,32.40370559692383
2013-03-14,33.628440856933594
2013-03-15,33.073089599609375
2013-03-18,32.968971252441406
2013-03-19,33.266475677490234
2013-03-20,33.32101058959961
2013-03-21,33.073089599609375
2013-03-22,33.167301177978516
2013-03-25,33.276390075683594
2013-03-26,33.806949615478516
2013-03-27,33.77719497680664
2013-03-28,33.59373092651367
2013-04-01,33.56398391723633
2013-04-02,33.355712890625
2013-04-03,32.39378356933594
2013-04-04,32.56236267089844
2013-04-05,33.44001007080078
2013-04-08,34.342464447021484
2013-04-09,34.4118766784668
2013-04-10,34.674686431884766
2013-04-11,34.476348876953125
2013-04-12,34.168914794921875
2013-04-15,32.52268600463867
2013-04-16,33.13755416870117
2013-04-17,32.765655517578125
2013-04-18,33.197059631347656
2013-04-19,33.05323791503906
2013-04-22,33.142520904541016
2013-04-23,33.613563537597656
2013-04-24,34.00529479980469
2013-04-25,36.67295837402344
2013-04-26,36.618412017822266
2013-04-29,37.560516357421875
2013-04-30,37.248146057128906
2013-05-01,37.60017395019531
2013-05-02,36.89113235473633
2013-05-03,37.25308609008789
2013-05-06,37.51093673706055
2013-05-07,37.570430755615234
2013-05-08,37.38697814941406
2013-05-09,37.77372741699219
2013-05-10,37.590267181396484
2013-05-13,37.13905334472656
2013-05-14,37.94727325439453
2013-05-15,38.373870849609375
2013-05-16,37.977054595947266
2013-05-17,39.207237243652344
2013-05-20,40.39278030395508
2013-05-21,40.179473876953125
2013-05-22,39.63382339477539
2013-05-23,39.613983154296875
2013-05-24,39.97113800048828
2013-05-28,40.09515380859375
2013-05-29,39.97608947753906
2013-05-30,40.377891540527344
2013-05-31,39.62390899658203
2013-06-03,39.56934356689453
2013-06-04,39.2717170715332
2013-06-05,38.443321228027344
2013-06-06,38.8748893737793
2013-06-07,40.38782501220703
2013-06-10,40.586238861083984
2013-06-11,39.881839752197266
2013-06-12,39.177467346191406
2013-06-13,39.69832229614258
2013-06-14,39.529659271240234
2013-06-17,40.52174377441406
2013-06-18,41.49895477294922
2013-06-19,40.873931884765625
2013-06-20,39.291542053222656
2013-06-21,39.514774322509766
2013-06-24,39.83224105834961
2013-06-25,39.95626449584961
2013-06-26,40.18941116333008
2013-06-27,40.179473876953125
2013-06-28,39.370914459228516
2013-07-01,39.5445556640625
2013-07-02,39.529659271240234
2013-07-03,39.52470779418945
2013-07-05,39.65366744995117
2013-07-08,40.32829666137695
2013-07-09,40.36797332763672
2013-07-10,40.57631301879883
2013-07-11,40.92849349975586
2013-07-12,40.764808654785156
2013-07-15,39.921539306640625
2013-07-16,40.229087829589844
2013-07-17,40.56142807006836
2013-07-18,41.79656982421875
2013-07-19,41.429500579833984
2013-07-22,40.93345260620117
2013-07-23,40.809452056884766
2013-07-24,40.42253112792969
2013-07-25,42.42159652709961
2013-07-26,42.287662506103516
2013-07-29,41.92554473876953
2013-07-30,42.52079772949219
2013-07-31,42.90770721435547
2013-08-01,43.264869689941406
2013-08-02,43.09123992919922
2013-08-05,42.75889205932617
2013-08-06,42.337257385253906
2013-08-07,41.627925872802734
2013-08-08,42.11404800415039
2013-08-09,41.98012161254883
2013-08-12,41.449344635009766
2013-08-13,41.78169250488281
2013-08-14,41.766815185546875
2013-08-15,41.702308654785156
2013-08-16,41.49885940551758
2013-08-19,41.091957092285156
2013-08-20,41.513736724853516
2013-08-21,41.24576187133789
2013-08-22,42.481361389160156
2013-08-23,42.327537536621094
2013-08-26,42.33746337890625
2013-08-27,41.91568374633789
2013-08-28,42.927955627441406
2013-08-29,42.50121307373047
2013-08-30,42.53593826293945
2013-09-03,43.09170913696289
2013-09-04,42.590545654296875
2013-09-05,42.24318313598633
2013-09-06,42.049659729003906
2013-09-09,42.72948455810547
2013-09-10,42.55083084106445
2013-09-11,43.31005859375
2013-09-12,43.28028106689453
2013-09-13,43.726871490478516
