Price,Close
2019-05-28,87.07774353027344
2019-05-29,85.94430541992188
2019-05-30,84.92122650146484
2019-05-31,83.79513549804688
2019-06-03,85.37020111083984
2019-06-04,86.33438873291016
2019-06-05,86.59197235107422
2019-06-06,88.82211303710938
2019-06-07,89.41092681884766
2019-06-10,90.00708770751953
2019-06-11,89.1827392578125
2019-06-12,88.46145629882812
2019-06-13,88.99140167236328
2019-06-14,88.91780853271484
2019-06-17,89.34467315673828
2019-06-18,90.47813415527344
2019-06-19,90.44869232177734
2019-06-20,91.4717788696289
2019-06-21,91.95016479492188
2019-06-24,91.93544006347656
2019-06-25,91.00069427490234
2019-06-26,91.21414184570312
2019-06-27,90.6106185913086
2019-06-28,91.58950805664062
2019-07-01,91.8839111328125
2019-07-02,90.47813415527344
2019-07-03,90.78726196289062
2019-07-05,90.9271011352539
2019-07-08,90.9712905883789
2019-07-09,90.78726196289062
2019-07-10,92.32554626464844
2019-07-11,92.31817626953125
2019-07-12,92.72297668457031
2019-07-15,92.53162384033203
2019-07-16,91.82503509521484
2019-07-17,91.36872863769531
2019-07-18,91.76614379882812
2019-07-19,92.03114318847656
2019-07-22,92.22985076904297
2019-07-23,92.60520935058594
2019-07-24,93.13514709472656
2019-07-25,92.46538543701172
2019-07-26,91.05958557128906
2019-07-29,91.43497467041016
2019-07-30,91.51591491699219
2019-07-31,90.6106185913086
2019-08-01,88.86628723144531
2019-08-02,88.85892486572266
2019-08-05,87.39424133300781
2019-08-06,87.86528015136719
2019-08-07,87.65921783447266
2019-08-08,90.69893646240234
2019-08-09,90.10279083251953
2019-08-12,89.46243286132812
2019-08-13,90.0806884765625
2019-08-14,86.65823364257812
2019-08-15,86.07679748535156
2019-08-16,86.11396789550781
2019-08-19,87.22931671142578
2019-08-20,86.35189056396484
2019-08-21,87.65316009521484
2019-08-22,87.54164123535156
2019-08-23,85.6455078125
2019-08-26,86.0618896484375
2019-08-27,86.12884521484375
2019-08-28,86.87239837646484
2019-08-29,87.38548278808594
2019-08-30,87.53419494628906
2019-09-03,86.45600128173828
2019-09-04,87.18472290039062
2019-09-05,87.47471618652344
2019-09-06,87.93572235107422
2019-09-09,88.77597045898438
2019-09-10,90.60517120361328
2019-09-11,90.18133544921875
2019-09-12,90.2854232788086
2019-09-13,90.34492492675781
2019-09-16,92.29312133789062
2019-09-17,92.12207794189453
2019-09-18,92.33772277832031
2019-09-19,91.9510498046875
2019-09-20,92.44180297851562
2019-09-23,92.87310791015625
2019-09-24,92.01055145263672
2019-09-25,91.83952331542969
2019-09-26,89.34854125976562
2019-09-27,88.18853759765625
2019-09-30,88.18853759765625
2019-10-01,86.2626724243164
2019-10-02,83.4965591430664
2019-10-03,84.13602447509766
2019-10-04,84.65655517578125
2019-10-07,84.21782684326172
2019-10-08,83.06529235839844
2019-10-09,84.12859344482422
2019-10-10,85.20677185058594
2019-10-11,86.36677551269531
2019-10-14,86.38909149169922
2019-10-15,86.4857406616211
2019-10-16,85.59343719482422
2019-10-17,85.77191162109375
2019-10-18,85.31832122802734
2019-10-21,86.70880889892578
2019-10-22,87.59367370605469
2019-10-23,87.72752380371094
2019-10-24,87.43011474609375
2019-10-25,88.24060821533203
2019-10-28,88.09931182861328
2019-10-29,87.83905792236328
2019-10-30,86.52293395996094
2019-10-31,86.35932922363281
2019-11-01,86.41138458251953
2019-11-04,90.39698028564453
2019-11-05,90.6720962524414
2019-11-06,89.15522003173828
2019-11-07,90.63492584228516
2019-11-08,89.92107391357422
2019-11-11,89.83185577392578
2019-11-12,89.94338989257812
2019-11-13,90.92491149902344
2019-11-14,90.68698120117188
2019-11-15,90.58934783935547
2019-11-18,89.01994323730469
2019-11-19,87.44306945800781
2019-11-20,88.11136627197266
2019-11-21,89.18515014648438
2019-11-22,89.08002471923828
2019-11-25,88.89230346679688
2019-11-26,88.44927978515625
2019-11-27,88.65953063964844
2019-11-29,87.95367431640625
2019-12-02,87.70587921142578
2019-12-03,87.0225601196289
2019-12-04,87.81100463867188
2019-12-05,87.35296630859375
2019-12-06,88.61447143554688
2019-12-09,88.08133697509766
2019-12-10,88.52436065673828
2019-12-11,87.27784729003906
2019-12-12,89.21519470214844
2019-12-13,88.5769271850586
2019-12-16,89.6281967163086
2019-12-17,89.05748748779297
2019-12-18,89.01994323730469
2019-12-19,88.70458221435547
2019-12-20,89.86849975585938
2019-12-23,90.35657501220703
2019-12-24,90.36408233642578
2019-12-26,90.55931091308594
2019-12-27,90.33405303955078
2019-12-30,89.99614715576172
2019-12-31,90.49174499511719
2020-01-02,91.18254852294922
2020-01-03,90.86719512939453
2020-01-06,90.55931091308594
2020-01-07,89.4029312133789
2020-01-08,88.38167572021484
2020-01-09,88.239013671875
2020-01-10,87.435546875
2020-01-13,87.60076904296875
2020-01-14,87.3304214477539
2020-01-15,87.20276641845703
2020-01-16,87.7734603881836
2020-01-17,86.78977966308594
2020-01-21,85.085205078125
2020-01-22,84.77733612060547
2020-01-23,84.92750549316406
2020-01-24,83.98888397216797
2020-01-27,82.89256286621094
2020-01-28,83.44073486328125
2020-01-29,82.87752532958984
2020-01-30,83.65097045898438
2020-01-31,80.4521255493164
2020-02-03,79.80632781982422
2020-02-04,80.23435974121094
2020-02-05,82.80996704101562
2020-02-06,82.21673583984375
2020-02-07,81.80374908447266
2020-02-10,82.44202423095703
2020-02-11,83.50830841064453
2020-02-12,84.13156127929688
2020-02-13,83.8462142944336
2020-02-14,83.62590789794922
2020-02-18,83.74745178222656
2020-02-19,84.12730407714844
2020-02-20,83.42079162597656
2020-02-21,82.81303405761719
2020-02-24,79.5464096069336
2020-02-25,76.5076675415039
2020-02-26,74.47930908203125
2020-02-27,71.50894927978516
2020-02-28,70.9088134765625
2020-03-02,73.37777709960938
2020-03-03,71.70646667480469
2020-03-04,74.8515625
2020-03-05,73.8335952758789
2020-03-06,72.41299438476562
2020-03-09,61.28361129760742
2020-03-10,64.55786895751953
2020-03-11,63.07646560668945
2020-03-12,57.933433532714844
2020-03-13,63.372772216796875
2020-03-16,52.94989776611328
2020-03-17,53.70199203491211
2020-03-18,41.8205451965332
2020-03-19,43.598209381103516
2020-03-20,45.117576599121094
2020-03-23,41.19001007080078
2020-03-24,50.55690002441406
2020-03-25,52.62324142456055
2020-03-26,58.02457046508789
2020-03-27,52.25100326538086
2020-03-30,54.6591796875
2020-03-31,55.04663848876953
2020-04-01,52.08386993408203
2020-04-02,57.827056884765625
2020-04-03,57.059776306152344
2020-04-06,61.07093811035156
2020-04-07,61.473533630371094
2020-04-08,65.31755065917969
2020-04-09,64.04886627197266
2020-04-13,64.50467681884766
2020-04-14,64.27677917480469
2020-04-15,62.6662483215332
2020-04-16,60.767059326171875
2020-04-17,66.22154998779297
2020-04-20,63.4867057800293
2020-04-21,62.02051544189453
2020-04-22,64.14763641357422
2020-04-23,65.94049072265625
2020-04-24,66.09999084472656
2020-04-27,68.15116882324219
2020-04-28,68.30311584472656
2020-04-29,71.88121795654297
2020-04-30,69.89083862304688
2020-05-01,67.94605255126953
2020-05-04,69.46540832519531
2020-05-05,70.56694793701172
2020-05-06,68.4094467163086
2020-05-07,70.37702178955078
2020-05-08,72.52692413330078
2020-05-11,70.9316177368164
2020-05-12,69.2071304321289
2020-05-13,67.3838882446289
2020-05-14,68.4094467163086
2020-05-15,67.73333740234375
2020-05-18,71.34085845947266
2020-05-19,69.08230590820312
2020-05-20,71.68773651123047
2020-05-21,70.94769287109375
2020-05-22,69.59104919433594
2020-05-26,71.91898345947266
2020-05-27,72.38148498535156
2020-05-28,70.04584503173828
2020-05-29,70.68562316894531
2020-06-01,71.5258560180664
2020-06-02,72.9904556274414
2020-06-03,74.90979766845703
2020-06-04,74.21605682373047
2020-06-05,77.70794677734375
2020-06-08,79.58108520507812
2020-06-09,78.2629623413086
2020-06-10,75.2181625366211
2020-06-11,68.88958740234375
2020-06-12,71.21751403808594
2020-06-15,70.32333374023438
2020-06-16,72.48168182373047
2020-06-17,70.56230163574219
2020-06-18,70.87063598632812
2020-06-19,69.86083221435547
2020-06-22,70.60084533691406
2020-06-23,70.48522186279297
2020-06-24,67.55603790283203
2020-06-25,68.7662582397461
2020-06-26,66.6464614868164
2020-06-29,67.57915496826172
2020-06-30,68.78166961669922
2020-07-01,67.5406265258789
2020-07-02,68.07251739501953
2020-07-06,68.27291870117188
2020-07-07,66.53082275390625
2020-07-08,66.56166076660156
2020-07-09,63.7789421081543
2020-07-10,65.69832611083984
2020-07-13,65.8293685913086
2020-07-14,68.10331726074219
2020-07-15,68.51958465576172
2020-07-16,68.11103820800781
2020-07-17,67.20915985107422
2020-07-20,65.7291488647461
2020-07-21,70.4466781616211
2020-07-22,70.17689514160156
2020-07-23,70.15377044677734
2020-07-24,69.47541046142578
2020-07-27,70.17689514160156
2020-07-28,68.68917083740234
2020-07-29,69.42916107177734
2020-07-30,66.5
2020-07-31,64.70394897460938
2020-08-03,65.37457275390625
2020-08-04,66.66958618164062
2020-08-05,67.21686553955078
2020-08-06,67.42500305175781
2020-08-07,66.90855407714844
2020-08-10,69.16708374023438
2020-08-11,69.08230590820312
2020-08-12,69.93020629882812
2020-08-13,69.2364730834961
2020-08-14,69.64501953125
2020-08-17,69.96874237060547
2020-08-18,68.52217102050781
2020-08-19,67.55255126953125
2020-08-20,66.31705474853516
2020-08-21,66.52819061279297
2020-08-24,68.18592834472656
2020-08-25,67.3492431640625
2020-08-26,66.29360961914062
2020-08-27,66.3952865600586
2020-08-28,66.958251953125
2020-08-31,65.62895202636719
2020-09-01,64.96430969238281
2020-09-02,65.05030822753906
2020-09-03,64.33872985839844
2020-09-04,64.06503295898438
2020-09-08,61.75048065185547
2020-09-09,62.57933807373047
2020-09-10,61.109291076660156
2020-09-11,60.749595642089844
2020-09-14,60.43679428100586
2020-09-15,59.701778411865234
2020-09-16,61.42987823486328
2020-09-17,61.60974884033203
2020-09-18,61.156192779541016
2020-09-21,59.662681579589844
2020-09-22,59.06057357788086
2020-09-23,56.261199951171875
2020-09-24,56.1439094543457
2020-09-25,56.16737747192383
2020-09-28,57.80946731567383
2020-09-29,56.222110748291016
2020-09-30,56.3003044128418
2020-10-01,55.06481170654297
2020-10-02,55.66692352294922
2020-10-05,56.847660064697266
2020-10-06,56.534889221191406
2020-10-07,57.692169189453125
2020-10-08,58.818172454833984
2020-10-09,57.864200592041016
2020-10-12,58.26301193237305
2020-10-13,57.39503479003906
2020-10-14,57.04314422607422
2020-10-15,57.481056213378906
2020-10-16,56.99623107910156
2020-10-19,55.7373046875
2020-10-20,56.050071716308594
2020-10-21,55.41669464111328
2020-10-22,57.39503479003906
2020-10-23,56.746009826660156
2020-10-26,55.47142791748047
2020-10-27,54.35325622558594
2020-10-28,52.296722412109375
2020-10-29,53.798072814941406
2020-10-30,54.345428466796875
2020-11-02,56.41759490966797
2020-11-03,56.09699630737305
2020-11-04,56.120452880859375
2020-11-05,56.4097785949707
2020-11-06,55.63563537597656
2020-11-09,62.086727142333984
2020-11-10,64.95645904541016
2020-11-11,64.47947692871094
2020-11-12,63.07978439331055
2020-11-13,64.9251937866211
2020-11-16,69.5621566772461
2020-11-17,69.06227111816406
2020-11-18,66.87234497070312
2020-11-19,68.0228500366211
2020-11-20,68.0704574584961
2020-11-23,72.2281494140625
2020-11-24,75.8701171875
2020-11-25,73.10887908935547
2020-11-27,72.45032501220703
2020-11-30,69.1733627319336
2020-12-01,69.3875961303711
2020-12-02,71.30775451660156
2020-12-03,71.25221252441406
2020-12-04,74.01342010498047
2020-12-07,72.01392364501953
2020-12-08,72.63282012939453
2020-12-09,71.7600326538086
2020-12-10,74.0689697265625
2020-12-11,73.35486602783203
2020-12-14,70.966552734375
2020-12-15,70.91102600097656
2020-12-16,70.3714599609375
2020-12-17,70.1493148803711
2020-12-18,69.18128204345703
2020-12-21,68.30848693847656
2020-12-22,66.93582153320312
2020-12-23,67.99111938476562
2020-12-24,67.70548248291016
2020-12-28,67.36428833007812
2020-12-29,67.13417053222656
2020-12-30,67.70548248291016
2020-12-31,67.00720977783203
2021-01-04,67.21353149414062
2021-01-05,69.03054809570312
2021-01-06,71.25221252441406
2021-01-07,71.58546447753906
2021-01-08,72.26783752441406
2021-01-11,72.6804428100586
2021-01-12,74.06104278564453
2021-01-13,73.9896240234375
2021-01-14,75.76696014404297
2021-01-15,73.06922149658203
2021-01-19,74.98936462402344
2021-01-20,75.6796875
2021-01-21,73.00575256347656
2021-01-22,72.78357696533203
2021-01-25,72.12499237060547
2021-01-26,70.90309143066406
2021-01-27,69.98268127441406
2021-01-28,70.63330078125
2021-01-29,67.60230255126953
2021-02-01,68.56240844726562
2021-02-02,69.07813262939453
2021-02-03,70.58570861816406
2021-02-04,70.61744689941406
2021-02-05,70.82373809814453
2021-02-08,72.58522033691406
2021-02-09,72.17261505126953
2021-02-10,73.41039276123047
2021-02-11,73.013671875
2021-02-12,73.43419647216797
2021-02-16,74.93894958496094
2021-02-17,77.18395233154297
2021-02-18,76.44368743896484
2021-02-19,77.08741760253906
2021-02-22,79.17151641845703
2021-02-23,80.16929626464844
2021-02-24,83.1304702758789
2021-02-25,82.35800170898438
2021-02-26,80.467041015625
2021-03-01,82.1166000366211
2021-03-02,82.43043518066406
2021-03-03,83.35580444335938
2021-03-04,84.08804321289062
2021-03-05,87.70905303955078
2021-03-08,88.31255340576172
2021-03-09,88.11138916015625
2021-03-10,89.61611938476562
2021-03-11,89.47129821777344
2021-03-12,89.76900482177734
2021-03-15,88.71489715576172
2021-03-16,86.61470794677734
2021-03-17,86.92852783203125
2021-03-18,83.78227233886719
2021-03-19,83.18682098388672
2021-03-22,82.5108871459961
2021-03-23,82.0522232055664
2021-03-24,84.24896240234375
2021-03-25,84.54670715332031
2021-03-26,86.4859619140625
2021-03-29,86.03533935546875
2021-03-30,85.23872375488281
2021-03-31,84.32140350341797
2021-04-01,85.0938720703125
2021-04-05,84.09609985351562
2021-04-06,83.34774780273438
2021-04-07,83.8386001586914
2021-04-08,82.8971176147461
2021-04-09,82.816650390625
2021-04-12,81.89934539794922
2021-04-13,82.26949310302734
2021-04-14,83.9029541015625
2021-04-15,83.21900939941406
2021-04-16,82.84884643554688
2021-04-19,83.09024047851562
2021-04-20,81.53723907470703
2021-04-21,82.6637954711914
2021-04-22,81.23145294189453
2021-04-23,81.71426391601562
2021-04-26,81.69012451171875
2021-04-27,82.63961791992188
2021-04-28,84.66738891601562
2021-04-29,86.0192642211914
2021-04-30,82.9373550415039
2021-05-03,84.91683959960938
2021-05-04,85.3835678100586
2021-05-05,87.6768798828125
2021-05-06,87.72515869140625
2021-05-07,88.52982330322266
2021-05-10,88.16773223876953
2021-05-11,85.85831451416016
2021-05-12,86.39746856689453
2021-05-13,85.84223175048828
2021-05-14,88.0872573852539
2021-05-17,89.16549682617188
2021-05-18,86.48572540283203
2021-05-19,84.05845642089844
2021-05-20,84.35169982910156
2021-05-21,84.80783081054688
2021-05-24,86.01332092285156
2021-05-25,84.60420227050781
2021-05-26,84.80783081054688
2021-05-27,83.9037094116211
2021-05-28,84.53904724121094
2021-06-01,86.86856842041016
2021-06-02,88.03333282470703
2021-06-03,87.63422393798828
2021-06-04,88.33468627929688
2021-06-07,87.76454162597656
2021-06-08,88.56277465820312
2021-06-09,87.78897857666016
2021-06-10,88.30210876464844
2021-06-11,87.89486694335938
2021-06-14,87.94374084472656
2021-06-15,89.841552734375
2021-06-16,89.32840728759766
2021-06-17,87.2106704711914
2021-06-18,83.92000579833984
2021-06-21,86.37986755371094
2021-06-22,86.6649398803711
2021-06-23,86.55905151367188
2021-06-24,87.26766967773438
2021-06-25,87.39801025390625
2021-06-28,84.70194244384766
2021-06-29,84.51459503173828
2021-06-30,85.31282806396484
2021-07-01,86.51018524169922
2021-07-02,86.39614868164062
2021-07-06,84.70194244384766
2021-07-07,83.83854675292969
2021-07-08,83.56977081298828
2021-07-09,84.76709747314453
2021-07-12,84.93815612792969
2021-07-13,84.65306854248047
2021-07-14,83.05661010742188
2021-07-15,82.51087951660156
2021-07-16,80.32796478271484
2021-07-19,78.16136169433594
2021-07-20,78.62561798095703
2021-07-21,81.30538940429688
2021-07-22,80.49088287353516
2021-07-23,80.52345275878906
2021-07-26,82.22579193115234
2021-07-27,81.9488754272461
2021-07-28,82.41314697265625
2021-07-29,83.54532623291016
2021-07-30,82.92628479003906
2021-08-02,82.77967071533203
2021-08-03,83.56977081298828
2021-08-04,81.69635772705078
2021-08-05,82.45387268066406
2021-08-06,83.04032135009766
2021-08-09,81.65564727783203
2021-08-10,83.1462173461914
2021-08-11,83.77338409423828
2021-08-12,83.60234832763672
2021-08-13,83.0484619140625
2021-08-16,82.20137786865234
2021-08-17,82.0466079711914
2021-08-18,79.82600402832031
2021-08-19,77.8365478515625
2021-08-20,77.84479522705078
2021-08-23,79.85076141357422
2021-08-24,80.76707458496094
2021-08-25,81.3201675415039
2021-08-26,80.25527954101562
2021-08-27,81.4274673461914
2021-08-30,81.22111511230469
2021-08-31,79.88378143310547
2021-09-01,79.00875091552734
2021-09-02,80.65975952148438
2021-09-03,80.4781494140625
2021-09-07,80.1231918334961
2021-09-08,79.57010650634766
2021-09-09,79.24816131591797
2021-09-10,79.30593872070312
2021-09-13,80.87440490722656
2021-09-14,79.41323852539062
2021-09-15,81.09727478027344
