Price,Close
2011-08-09,19.919034957885742
2011-08-10,19.00372314453125
2011-08-11,19.240333557128906
2011-08-12,19.50185203552246
2011-08-15,19.732236862182617
2011-08-16,20.068483352661133
2011-08-17,19.919034957885742
2011-08-18,19.227880477905273
2011-08-19,19.30259895324707
2011-08-22,19.68865966796875
2011-08-23,19.98752784729004
2011-08-24,20.024892807006836
2011-08-25,19.701101303100586
2011-08-26,20.386035919189453
2011-08-29,20.765859603881836
2011-08-30,20.8592586517334
2011-08-31,20.87794303894043
2011-09-01,20.19923210144043
2011-09-02,19.925270080566406
2011-09-06,19.975080490112305
2011-09-07,20.52301788330078
2011-09-08,20.722274780273438
2011-09-09,20.42339515686035
2011-09-12,20.77831268310547
2011-09-13,20.690082550048828
2011-09-14,20.9295654296875
2011-09-15,21.2005615234375
2011-09-16,21.257280349731445
2011-09-19,21.074512481689453
2011-09-20,20.9295654296875
2011-09-21,20.526227951049805
2011-09-22,19.71324348449707
2011-09-23,19.3729248046875
2011-09-26,20.110279083251953
2011-09-27,20.17959976196289
2011-09-28,19.826688766479492
2011-09-29,20.05986785888672
2011-09-30,20.022050857543945
2011-10-03,19.284692764282227
2011-10-04,20.286746978759766
2011-10-05,20.576648712158203
2011-10-06,20.45690155029297
2011-10-07,20.463205337524414
2011-10-10,21.043010711669922
2011-10-11,21.21316146850586
2011-10-12,21.09342384338379
2011-10-13,21.225765228271484
2011-10-14,21.553478240966797
2011-10-17,21.578685760498047
2011-10-18,21.83078384399414
2011-10-19,21.7425537109375
2011-10-20,21.692127227783203
2011-10-21,21.811870574951172
2011-10-24,22.271928787231445
2011-10-25,21.818174362182617
2011-10-26,21.868593215942383
2011-10-27,21.93161964416504
2011-10-28,22.114376068115234
2011-10-31,21.673227310180664
2011-11-01,21.547178268432617
2011-11-02,22.505104064941406
2011-11-03,22.61225128173828
2011-11-04,22.498802185058594
2011-11-07,22.902151107788086
2011-11-08,23.002992630004883
2011-11-09,22.15220069885254
2011-11-10,22.038759231567383
2011-11-11,21.975727081298828
2011-11-14,22.026145935058594
2011-11-15,22.467302322387695
2011-11-16,22.303442001342773
2011-11-17,22.183698654174805
2011-11-18,22.139585494995117
2011-11-21,22.038759231567383
2011-11-22,21.887495040893555
2011-11-23,21.792966842651367
2011-11-25,21.76146125793457
2011-11-28,22.158491134643555
2011-11-29,22.43578338623047
2011-11-30,23.059715270996094
2011-12-01,23.040802001953125
2011-12-02,23.393714904785156
2011-12-05,23.475650787353516
2011-12-06,23.34330940246582
2011-12-07,23.355913162231445
2011-12-08,23.475650787353516
2011-12-09,23.885292053222656
2011-12-12,23.9231014251709
2011-12-13,24.445392608642578
2011-12-14,23.865785598754883
2011-12-15,23.78298568725586
2011-12-16,24.203359603881836
2011-12-19,24.216100692749023
2011-12-20,24.83392333984375
2011-12-21,25.196969985961914
2011-12-22,25.12689971923828
2011-12-23,25.470840454101562
2011-12-27,25.591869354248047
2011-12-28,25.292499542236328
2011-12-29,25.72562599182129
2011-12-30,25.356204986572266
2012-01-03,25.222455978393555
2012-01-04,25.069583892822266
2012-01-05,25.247920989990234
2012-01-06,25.101421356201172
2012-01-09,25.330724716186523
2012-01-10,25.96127700805664
2012-01-11,26.158740997314453
2012-01-12,25.98676109313965
2012-01-13,25.903955459594727
2012-01-17,25.98676109313965
2012-01-18,26.177837371826172
2012-01-19,26.89120864868164
2012-01-20,26.751070022583008
2012-01-23,26.566362380981445
2012-01-24,26.45809555053711
2012-01-25,26.668285369873047
2012-01-26,26.579111099243164
2012-01-27,26.34345245361328
2012-01-30,26.018590927124023
2012-01-31,26.559999465942383
2012-02-01,27.056806564331055
2012-02-02,27.725568771362305
2012-02-03,28.088632583618164
2012-02-06,27.846595764160156
2012-02-07,27.859333038330078
2012-02-08,27.534500122070312
2012-02-09,27.693729400634766
2012-02-10,27.7637939453125
2012-02-13,27.99308967590332
2012-02-14,27.967613220214844
2012-02-15,27.99947166442871
2012-02-16,28.139583587646484
2012-02-17,28.139583587646484
2012-02-21,28.46441078186035
2012-02-22,31.120418548583984
2012-02-23,30.757360458374023
2012-02-24,30.6044979095459
2012-02-27,30.273296356201172
2012-02-28,30.445283889770508
2012-02-29,30.056739807128906
2012-03-01,30.031272888183594
2012-03-02,29.725547790527344
2012-03-05,30.056739807128906
2012-03-06,29.897506713867188
2012-03-07,29.935733795166016
2012-03-08,30.209609985351562
2012-03-09,30.260560989379883
2012-03-12,30.228715896606445
2012-03-13,30.55631446838379
2012-03-14,30.755428314208984
2012-03-15,30.260835647583008
2012-03-16,30.119516372680664
2012-03-19,30.434267044067383
2012-03-20,30.18375015258789
2012-03-21,30.331501007080078
2012-03-22,30.530616760253906
2012-03-23,30.5948486328125
2012-03-26,30.691205978393555
2012-03-27,30.704059600830078
2012-03-28,30.395723342895508
2012-03-29,30.40856170654297
2012-03-30,30.17733383178711
2012-04-02,30.382875442504883
2012-04-03,30.517770767211914
2012-04-04,29.830442428588867
2012-04-05,29.689163208007812
2012-04-09,29.23308753967285
2012-04-10,28.565044403076172
2012-04-11,28.847673416137695
2012-04-12,29.098186492919922
2012-04-13,28.847673416137695
2012-04-16,28.64212989807129
2012-04-17,29.085338592529297
2012-04-18,29.014686584472656
2012-04-19,28.783435821533203
2012-04-20,28.610015869140625
2012-04-23,28.359498977661133
2012-04-24,28.58432388305664
2012-04-25,29.335851669311523
2012-04-26,30.370038986206055
2012-04-27,30.068143844604492
2012-04-30,30.2736759185791
2012-05-01,30.504926681518555
2012-05-02,31.68683433532715
2012-05-03,30.916040420532227
2012-05-04,30.068143844604492
2012-05-07,30.20303726196289
2012-05-08,29.49643325805664
2012-05-09,29.14958381652832
2012-05-10,29.155994415283203
2012-05-11,29.02753257751465
2012-05-14,28.494384765625
2012-05-15,28.635705947875977
2012-05-16,28.744903564453125
2012-05-17,28.057594299316406
2012-05-18,27.607942581176758
2012-05-21,28.12825584411621
2012-05-22,28.153953552246094
2012-05-23,28.141096115112305
2012-05-24,28.08328628540039
2012-05-25,27.742843627929688
2012-05-29,28.19890594482422
2012-05-30,27.82634735107422
2012-05-31,27.595111846923828
2012-06-01,26.721515655517578
2012-06-04,26.708675384521484
2012-06-05,27.055538177490234
2012-06-06,26.914216995239258
2012-06-07,26.381086349487305
2012-06-08,26.830720901489258
2012-06-11,24.537548065185547
2012-06-12,25.37902069091797
2012-06-13,24.930692672729492
2012-06-14,24.332927703857422
2012-06-15,24.54733657836914
2012-06-18,24.82674217224121
2012-06-19,25.301050186157227
2012-06-20,24.911205291748047
2012-06-21,24.300445556640625
2012-06-22,24.027544021606445
2012-06-25,23.92359733581543
2012-06-26,23.93659019470215
2012-06-27,24.20298194885254
2012-06-28,23.884611129760742
2012-06-29,24.878719329833984
2012-07-02,24.89171600341797
2012-07-03,25.106117248535156
2012-07-05,24.638307571411133
2012-07-06,24.287446975708008
2012-07-09,24.33942222595215
2012-07-10,23.852121353149414
2012-07-11,23.806631088256836
2012-07-12,23.429784774780273
2012-07-13,23.598722457885742
2012-07-16,23.527246475219727
2012-07-17,23.689680099487305
2012-07-18,24.228973388671875
2012-07-19,24.222476959228516
2012-07-20,23.94957160949707
2012-07-23,23.286836624145508
2012-07-24,24.060039520263672
2012-07-25,24.365413665771484
2012-07-26,24.280946731567383
2012-07-27,25.106117248535156
2012-07-30,25.054141998291016
2012-07-31,25.086637496948242
2012-08-01,25.5804443359375
2012-08-02,26.21718978881836
2012-08-03,26.15871810913086
2012-08-06,26.015771865844727
2012-08-07,26.46408462524414
2012-08-08,26.62652015686035
2012-08-09,26.92540168762207
2012-08-10,27.15932273864746
2012-08-13,26.91890525817871
2012-08-14,26.69150733947754
2012-08-15,26.620037078857422
2012-08-16,26.73698616027832
2012-08-17,26.756473541259766
2012-08-20,27.185298919677734
2012-08-21,27.0683536529541
2012-08-22,27.02287483215332
2012-08-23,26.45759391784668
2012-08-24,26.314647674560547
2012-08-27,26.17170524597168
2012-08-28,26.314647674560547
2012-08-29,26.418615341186523
2012-08-30,25.97028160095215
2012-08-31,26.21718978881836
2012-09-04,25.892316818237305
2012-09-05,25.983278274536133
2012-09-06,26.4705867767334
2012-09-07,26.977388381958008
2012-09-10,26.21718978881836
2012-09-11,26.17820930480957
2012-09-12,26.933855056762695
2012-09-13,27.216388702392578
2012-09-14,27.893184661865234
2012-09-17,27.79462432861328
2012-09-18,27.525224685668945
2012-09-19,27.636930465698242
2012-09-20,27.47265625
2012-09-21,27.558074951171875
2012-09-24,27.656639099121094
2012-09-25,26.9732666015625
2012-09-26,26.84185791015625
2012-09-27,27.59093475341797
2012-09-28,27.426668167114258
2012-10-01,27.45294952392578
2012-10-02,27.314952850341797
2012-10-03,27.38722801208496
2012-10-04,27.9720401763916
2012-10-05,28.077173233032227
2012-10-08,27.860326766967773
2012-10-09,26.75643539428711
2012-10-10,26.322763442993164
2012-10-11,26.57245635986328
2012-10-12,26.395034790039062
2012-10-15,26.355613708496094
2012-10-16,26.26361846923828
2012-10-17,26.0205078125
2012-10-18,26.119064331054688
2012-10-19,25.580257415771484
2012-10-22,25.875946044921875
2012-10-23,25.764240264892578
2012-10-24,25.81681251525879
2012-10-25,25.797100067138672
2012-10-26,25.61968421936035
2012-10-31,24.96916961669922
2012-11-01,25.034873962402344
2012-11-02,24.640634536743164
2012-11-05,24.640634536743164
2012-11-06,24.903457641601562
2012-11-07,24.450077056884766
2012-11-08,23.92440414428711
2012-11-09,24.318655014038086
2012-11-12,23.99668312072754
2012-11-13,23.917829513549805
2012-11-14,23.733844757080078
2012-11-15,24.41064453125
2012-11-16,24.43036651611328
2012-11-19,24.791759490966797
2012-11-20,25.048011779785156
2012-11-21,25.002025604248047
2012-11-23,25.369993209838867
2012-11-26,25.225431442260742
2012-11-27,24.89688491821289
2012-11-28,25.455419540405273
2012-11-29,25.481698989868164
2012-11-30,25.55397605895996
2012-12-03,26.20448875427246
2012-12-04,26.217636108398438
2012-12-05,26.092771530151367
2012-12-06,27.59093475341797
2012-12-07,27.400381088256836
2012-12-10,27.702638626098633
2012-12-11,27.860326766967773
2012-12-12,27.28253746032715
2012-12-13,27.335668563842773
2012-12-14,27.01688575744629
2012-12-17,27.508352279663086
2012-12-18,28.305295944213867
2012-12-19,27.926748275756836
2012-12-20,27.514986038208008
2012-12-21,27.275890350341797
2012-12-24,27.003602981567383
2012-12-26,27.036808013916016
2012-12-27,27.435287475585938
2012-12-28,26.565279006958008
2012-12-31,27.063386917114258
2013-01-02,27.9931640625
2013-01-03,27.953317642211914
2013-01-04,27.953317642211914
2013-01-07,27.946674346923828
2013-01-08,28.0595703125
2013-01-09,26.093751907348633
2013-01-10,26.1601505279541
2013-01-11,26.29963493347168
2013-01-14,26.505504608154297
2013-01-15,26.5851993560791
2013-01-16,26.452383041381836
2013-01-17,26.306272506713867
2013-01-18,26.246496200561523
2013-01-22,25.82809829711914
2013-01-23,25.436246871948242
2013-01-24,25.628847122192383
2013-01-25,25.748395919799805
2013-01-28,25.615562438964844
2013-01-29,25.622209548950195
2013-01-30,25.263582229614258
2013-01-31,25.16396141052246
2013-02-01,25.56907844543457
2013-02-04,25.22373390197754
2013-02-05,25.037776947021484
2013-02-06,25.203811645507812
2013-02-07,25.34328269958496
2013-02-08,25.29014778137207
2013-02-11,25.15067481994629
2013-02-12,25.024486541748047
2013-02-13,25.608930587768555
2013-02-14,25.8812198638916
2013-02-15,25.994129180908203
2013-02-19,26.06053924560547
2013-02-20,23.60325050354004
2013-02-21,23.257904052734375
2013-02-22,23.244617462158203
2013-02-25,22.713306427001953
2013-02-26,22.78636932373047
2013-02-27,23.03209686279297
2013-02-28,22.81957244873047
2013-03-01,23.337600708007812
2013-03-04,23.51691436767578
2013-03-05,23.41729164123535
2013-03-06,23.443859100341797
2013-03-07,23.257904052734375
2013-03-08,23.649742126464844
2013-03-11,23.722789764404297
2013-03-12,23.709510803222656
2013-03-13,23.326129913330078
2013-03-14,23.474098205566406
2013-03-15,23.24541473388672
2013-03-18,23.110889434814453
2013-03-19,22.60643196105957
2013-03-20,22.512269973754883
2013-03-21,22.297035217285156
2013-03-22,22.364282608032227
2013-03-25,22.492088317871094
2013-03-26,22.391191482543945
2013-03-27,22.17596435546875
2013-03-28,22.229772567749023
2013-04-01,21.927087783813477
2013-04-02,23.036907196044922
2013-04-03,22.485363006591797
2013-04-04,22.485363006591797
2013-04-05,22.592979431152344
2013-04-08,22.707321166992188
2013-04-09,22.63334083557129
2013-04-10,23.137794494628906
2013-04-11,23.178146362304688
2013-04-12,23.353031158447266
2013-04-15,22.640060424804688
2013-04-16,22.66696548461914
2013-04-17,22.270122528076172
2013-04-18,22.46518325805664
2013-04-19,22.17596435546875
2013-04-22,21.980905532836914
2013-04-23,22.592979431152344
2013-04-24,23.036907196044922
2013-04-25,23.749866485595703
2013-04-26,23.353031158447266
2013-04-29,23.702791213989258
2013-04-30,23.595172882080078
2013-05-01,22.65351104736328
2013-05-02,23.211776733398438
2013-05-03,23.413562774658203
2013-05-06,23.72968864440918
2013-05-07,23.904565811157227
2013-05-08,24.012184143066406
2013-05-09,23.763324737548828
2013-05-10,24.294675827026367
2013-05-13,23.857486724853516
2013-05-14,23.87765884399414
2013-05-15,24.133262634277344
2013-05-16,24.476287841796875
2013-05-17,24.80587387084961
2013-05-20,24.657896041870117
2013-05-21,24.66461944580078
2013-05-22,23.965105056762695
2013-05-23,23.776775360107422
2013-05-24,23.622068405151367
2013-05-28,23.87765884399414
2013-05-29,23.61534309387207
2013-05-30,23.958377838134766
2013-05-31,23.494281768798828
2013-06-03,23.507732391357422
2013-06-04,23.379932403564453
2013-06-05,22.835113525390625
2013-06-06,23.090707778930664
2013-06-07,23.433744430541992
2013-06-10,23.474098205566406
2013-06-11,23.104158401489258
2013-06-12,22.929288864135742
2013-06-13,23.2790470123291
2013-06-14,22.979196548461914
2013-06-17,23.810583114624023
2013-06-18,24.369394302368164
2013-06-19,23.82421875
2013-06-20,23.33356285095215
2013-06-21,23.64022445678711
2013-06-24,23.5516357421875
2013-06-25,23.817411422729492
2013-06-26,24.164955139160156
2013-06-27,24.67605209350586
2013-06-28,24.64879608154297
2013-07-01,24.737388610839844
2013-07-02,23.987770080566406
2013-07-03,23.905994415283203
2013-07-05,24.083181381225586
2013-07-08,23.82421875
2013-07-09,23.967330932617188
2013-07-10,24.383028030395508
2013-07-11,24.57384490966797
2013-07-12,24.74420928955078
2013-07-15,25.146272659301758
2013-07-16,24.825971603393555
2013-07-17,24.771459579467773
2013-07-18,24.887310028076172
2013-07-19,25.00998306274414
2013-07-22,25.596046447753906
2013-07-23,25.555150985717773
2013-07-24,25.153072357177734
2013-07-25,25.35752296447754
2013-07-26,25.09856605529785
2013-07-29,25.11901092529297
2013-07-30,25.391599655151367
2013-07-31,27.313343048095703
2013-08-01,27.217937469482422
2013-08-02,27.136165618896484
2013-08-05,27.040769577026367
2013-08-06,26.74091148376465
2013-08-07,26.536481857299805
2013-08-08,26.584169387817383
2013-08-09,26.495580673217773
2013-08-12,26.9180908203125
2013-08-13,26.597803115844727
2013-08-14,26.488765716552734
2013-08-15,26.08669662475586
2013-08-16,25.7459659576416
2013-08-19,25.94359588623047
2013-08-20,26.202550888061523
2013-08-21,27.449642181396484
2013-08-22,27.694976806640625
2013-08-23,27.667713165283203
2013-08-26,27.545053482055664
2013-08-27,27.074846267700195
2013-08-28,26.92491340637207
2013-08-29,28.097047805786133
2013-08-30,27.7835636138916
2013-09-03,28.25377655029297
2013-09-04,28.826210021972656
2013-09-05,28.75126838684082
2013-09-06,28.465038299560547
2013-09-09,28.717185974121094
2013-09-10,29.064739227294922
2013-09-11,29.459978103637695
2013-09-12,29.198291778564453
2013-09-13,29.404891967773438
2013-09-16,29.69411849975586
2013-09-17,30.589359283447266
