Price,Close
2021-09-21,298.83477783203125
2021-09-22,300.3636779785156
2021-09-23,300.3457946777344
2021-09-24,301.7585144042969
2021-09-27,305.2635192871094
2021-09-28,298.45916748046875
2021-09-29,301.2578125
2021-09-30,293.5057678222656
2021-10-01,294.9364013671875
2021-10-04,291.90533447265625
2021-10-05,294.59661865234375
2021-10-06,295.3833923339844
2021-10-07,301.7496643066406
2021-10-08,298.9420166015625
2021-10-11,301.2936096191406
2021-10-12,302.03570556640625
2021-10-13,302.46490478515625
2021-10-14,307.6239929199219
2021-10-15,313.3105773925781
2021-10-18,317.42364501953125
2021-10-19,320.088134765625
2021-10-20,320.3027038574219
2021-10-21,326.0162048339844
2021-10-22,327.24114990234375
2021-10-25,331.95318603515625
2021-10-26,330.11126708984375
2021-10-27,332.90087890625
2021-10-28,332.2303161621094
2021-10-29,332.3823547363281
2021-11-01,327.6792907714844
2021-11-02,328.4034118652344
2021-11-03,329.9056396484375
2021-11-04,332.7757873535156
2021-11-05,329.39599609375
2021-11-08,329.5657958984375
2021-11-09,331.4077453613281
2021-11-10,329.5568542480469
2021-11-11,328.7074890136719
2021-11-12,333.17816162109375
2021-11-15,331.792236328125
2021-11-16,350.7923889160156
2021-11-17,353.0456848144531
2021-11-18,362.8809814453125
2021-11-19,365.4202575683594
2021-11-22,365.5097351074219
2021-11-23,365.1342468261719
2021-11-24,368.47821044921875
2021-11-26,360.0644836425781
2021-11-29,363.7482604980469
2021-11-30,358.1957092285156
2021-12-01,359.506591796875
2021-12-02,366.1055603027344
2021-12-03,366.1415100097656
2021-12-06,373.2253723144531
2021-12-07,373.6563415527344
2021-12-08,369.22998046875
2021-12-09,369.3108215332031
2021-12-10,372.9559631347656
2021-12-13,363.8340759277344
2021-12-14,361.104736328125
2021-12-15,366.1415100097656
2021-12-16,358.7074890136719
2021-12-17,348.33770751953125
2021-12-20,349.612548828125
2021-12-21,350.5732116699219
2021-12-22,355.2150573730469
2021-12-23,356.4989013671875
2021-12-27,362.8016052246094
2021-12-28,364.7139892578125
2021-12-29,368.8619079589844
2021-12-30,368.0538635253906
2021-12-31,372.6058654785156
2022-01-03,366.8866882324219
2022-01-04,370.65753173828125
2022-01-05,365.6297607421875
2022-01-06,364.3009948730469
2022-01-07,353.3924255371094
2022-01-10,347.8708190917969
2022-01-11,347.1615295410156
2022-01-12,349.612548828125
2022-01-13,347.43988037109375
2022-01-14,333.9904479980469
2022-01-18,329.24993896484375
2022-01-19,322.9382629394531
2022-01-20,313.8612060546875
2022-01-21,313.4303283691406
2022-01-24,326.6373291015625
2022-01-25,322.30072021484375
2022-01-26,320.77447509765625
2022-01-27,320.0113525390625
2022-01-28,329.08837890625
2022-01-31,329.4833984375
2022-02-01,331.0276184082031
2022-02-02,335.5437316894531
2022-02-03,327.5351257324219
2022-02-04,322.9202880859375
2022-02-07,320.8373107910156
2022-02-08,324.5093994140625
2022-02-09,327.14007568359375
2022-02-10,318.8081970214844
2022-02-11,314.4987487792969
2022-02-14,315.6389465332031
2022-02-15,317.16522216796875
2022-02-16,314.3191833496094
2022-02-17,312.3887634277344
2022-02-18,311.42822265625
2022-02-22,283.8649597167969
2022-02-23,276.93377685546875
2022-02-24,281.2342834472656
2022-02-25,284.2959289550781
2022-02-28,283.5596923828125
2022-03-01,287.528076171875
2022-03-02,293.9205322265625
2022-03-03,291.2180480957031
2022-03-04,291.1283264160156
2022-03-07,289.7906188964844
2022-03-08,284.3766784667969
2022-03-09,286.5084228515625
2022-03-10,287.1767578125
2022-03-11,286.13800048828125
2022-03-14,287.55609130859375
2022-03-15,296.7511291503906
2022-03-16,298.8918151855469
2022-03-17,303.8144226074219
2022-03-18,307.7706604003906
2022-03-21,297.5008239746094
2022-03-22,297.82598876953125
2022-03-23,286.3728332519531
2022-03-24,285.2257995605469
2022-03-25,280.6192321777344
2022-03-28,283.8708801269531
2022-03-29,286.9690246582031
2022-03-30,278.6140441894531
2022-03-31,270.36749267578125
2022-04-01,272.67974853515625
2022-04-04,276.01263427734375
2022-04-05,275.3623352050781
2022-04-06,269.6538391113281
2022-04-07,273.45654296875
2022-04-08,281.007568359375
2022-04-11,277.0423889160156
2022-04-12,276.6540222167969
2022-04-13,280.3843994140625
2022-04-14,275.05523681640625
2022-04-18,271.1623229980469
2022-04-19,278.0178527832031
2022-04-20,284.647705078125
2022-04-21,280.3302307128906
2022-04-22,271.07196044921875
2022-04-25,275.4345397949219
2022-04-26,270.93646240234375
2022-04-27,272.4178161621094
2022-04-28,281.5947265625
2022-04-29,271.3338928222656
2022-05-02,277.2682189941406
2022-05-03,275.4526672363281
2022-05-04,284.80126953125
2022-05-05,270.1686706542969
2022-05-06,265.8331604003906
2022-05-09,268.28997802734375
2022-05-10,262.9879150390625
2022-05-11,255.58139038085938
2022-05-12,261.6601257324219
2022-05-13,267.3866882324219
2022-05-16,267.35052490234375
2022-05-17,271.83074951171875
2022-05-18,257.58648681640625
2022-05-19,259.91693115234375
2022-05-20,259.40203857421875
2022-05-23,258.35430908203125
2022-05-24,260.0614318847656
2022-05-25,265.164794921875
2022-05-26,273.5107116699219
2022-05-27,278.6140441894531
2022-05-31,273.45654296875
2022-06-01,270.1297607421875
2022-06-02,278.0194396972656
2022-06-03,277.3013610839844
2022-06-06,276.2197265625
2022-06-07,274.292724609375
2022-06-08,270.43878173828125
2022-06-09,272.55670166015625
2022-06-10,262.9036560058594
2022-06-13,257.3773193359375
2022-06-14,253.296142578125
2022-06-15,254.25961303710938
2022-06-16,248.56048583984375
2022-06-17,246.07904052734375
2022-06-21,244.68833923339844
2022-06-22,244.4884033203125
2022-06-23,250.34201049804688
2022-06-24,257.23175048828125
2022-06-27,256.9500732421875
2022-06-28,245.55186462402344
2022-06-29,248.93312072753906
2022-06-30,249.29669189453125
2022-07-01,253.66876220703125
2022-07-05,257.8953857421875
2022-07-06,257.7590026855469
2022-07-07,260.58587646484375
2022-07-08,260.3858337402344
2022-07-11,260.31317138671875
2022-07-12,259.1588134765625
2022-07-13,261.0311584472656
2022-07-14,263.1218566894531
2022-07-15,265.78497314453125
2022-07-18,266.36669921875
2022-07-19,272.52935791015625
2022-07-20,274.7745056152344
2022-07-21,277.22869873046875
2022-07-22,278.6738586425781
2022-07-25,278.2739562988281
2022-07-26,271.0296936035156
2022-07-27,271.6931457519531
2022-07-28,272.34759521484375
2022-07-29,273.5382995605469
2022-08-01,277.9739990234375
2022-08-02,273.3293151855469
2022-08-03,278.4738464355469
2022-08-04,279.2010498046875
2022-08-05,281.4916687011719
2022-08-08,283.5639953613281
2022-08-09,277.4194641113281
2022-08-10,283.2095031738281
2022-08-11,282.4005432128906
2022-08-12,286.21820068359375
2022-08-15,285.96356201171875
2022-08-16,297.5709228515625
2022-08-17,296.0984191894531
2022-08-18,295.5984802246094
2022-08-19,292.0626525878906
2022-08-22,283.7821960449219
2022-08-23,278.95556640625
2022-08-24,280.05548095703125
2022-08-25,281.5733642578125
2022-08-26,270.9569091796875
2022-08-29,269.3390197753906
2022-08-30,266.4121398925781
2022-08-31,263.86883544921875
2022-09-01,268.3974609375
2022-09-02,267.05255126953125
2022-09-06,264.8935241699219
2022-09-07,272.1484375
2022-09-08,274.3715515136719
2022-09-09,274.2526550292969
2022-09-12,272.2124938964844
2022-09-13,254.271728515625
2022-09-14,252.81716918945312
2022-09-15,248.42576599121094
2022-09-16,252.47857666015625
2022-09-19,256.5498046875
2022-09-20,250.8318634033203
2022-09-21,248.45318603515625
2022-09-22,246.23004150390625
2022-09-23,247.87681579589844
2022-09-26,243.88790893554688
2022-09-27,245.8183135986328
2022-09-28,258.1690979003906
2022-09-29,254.63768005371094
2022-09-30,252.451171875
2022-10-03,259.5506286621094
2022-10-04,264.9117736816406
2022-10-05,265.1771545410156
2022-10-06,265.67108154296875
2022-10-07,260.1178283691406
2022-10-10,258.4161376953125
2022-10-11,258.80950927734375
2022-10-12,256.64129638671875
2022-10-13,258.7546691894531
2022-10-14,252.8994903564453
2022-10-17,257.31829833984375
2022-10-18,260.7947998046875
2022-10-19,252.0394744873047
2022-10-20,246.52273559570312
2022-10-21,252.0760498046875
2022-10-24,259.14801025390625
2022-10-25,265.5522155761719
2022-10-26,265.4515075683594
2022-10-27,266.2841491699219
2022-10-28,273.2279968261719
2022-10-31,270.9225158691406
2022-11-01,270.85845947265625
2022-11-02,264.1524353027344
2022-11-03,257.5378723144531
2022-11-04,259.8525085449219
2022-11-07,265.56134033203125
2022-11-08,266.3572692871094
2022-11-09,262.34100341796875
2022-11-10,285.16717529296875
2022-11-11,288.1313781738281
2022-11-14,280.7940673828125
2022-11-15,285.3775634765625
2022-11-16,288.1039123535156
2022-11-17,284.9292907714844
2022-11-18,286.521240234375
2022-11-21,289.81475830078125
2022-11-22,297.2252502441406
2022-11-23,294.1421203613281
2022-11-25,298.59759521484375
2022-11-28,291.7725830078125
2022-11-29,289.06451416015625
2022-11-30,298.2041320800781
2022-12-01,301.0390930175781
2022-12-02,301.8858337402344
2022-12-05,294.60540771484375
2022-12-06,292.18475341796875
2022-12-07,294.6697998046875
2022-12-08,298.29620361328125
2022-12-09,294.9736022949219
2022-12-12,301.87664794921875
2022-12-13,306.3958435058594
2022-12-14,306.8928527832031
2022-12-15,301.52685546875
2022-12-16,297.6059265136719
2022-12-19,292.07427978515625
2022-12-20,289.782470703125
2022-12-21,293.94268798828125
2022-12-22,290.96051025390625
2022-12-23,293.36285400390625
2022-12-27,294.1175842285156
2022-12-28,290.60162353515625
2022-12-29,294.90911865234375
2022-12-30,290.7212219238281
2023-01-03,290.76727294921875
2023-01-04,294.2832946777344
2023-01-05,290.3623352050781
2023-01-06,292.25836181640625
2023-01-09,292.51611328125
2023-01-10,295.1116027832031
2023-01-11,302.8154602050781
2023-01-12,303.6162414550781
2023-01-13,304.849609375
2023-01-17,301.46246337890625
2023-01-18,297.9281311035156
2023-01-19,286.1376037597656
2023-01-20,289.9296875
2023-01-23,290.3714904785156
2023-01-24,292.4056396484375
2023-01-25,292.0098876953125
2023-01-26,288.8343811035156
2023-01-27,291.4852600097656
2023-01-30,289.2301940917969
2023-01-31,298.369873046875
2023-02-01,301.9778747558594
2023-02-02,312.74676513671875
2023-02-03,305.11651611328125
2023-02-06,303.06396484375
2023-02-07,299.3179626464844
2023-02-08,295.2589416503906
2023-02-09,290.4359436035156
2023-02-10,291.3471374511719
2023-02-13,297.7807922363281
2023-02-14,293.08673095703125
2023-02-15,295.16680908203125
2023-02-16,295.673095703125
2023-02-17,292.64495849609375
2023-02-21,271.981689453125
2023-02-22,272.7179870605469
2023-02-23,275.48846435546875
2023-02-24,273.04937744140625
2023-02-27,272.45111083984375
2023-02-28,272.93896484375
2023-03-01,267.6465759277344
2023-03-02,269.69903564453125
2023-03-03,274.6969299316406
2023-03-06,274.47601318359375
2023-03-07,267.563720703125
2023-03-08,270.2337341308594
2023-03-09,266.9981384277344
2023-03-10,265.4314270019531
2023-03-13,265.6261291503906
2023-03-14,264.745361328125
2023-03-15,266.9703369140625
2023-03-16,265.82080078125
2023-03-17,267.3597717285156
2023-03-20,268.1662902832031
2023-03-21,268.32391357421875
2023-03-22,262.0012512207031
2023-03-23,263.2064208984375
2023-03-24,262.38134765625
2023-03-27,260.7589111328125
2023-03-28,260.341796875
2023-03-29,262.6965026855469
2023-03-30,264.55072021484375
2023-03-31,273.59893798828125
2023-04-03,276.0186462402344
2023-04-04,273.45062255859375
2023-04-05,267.61932373046875
2023-04-06,267.5636291503906
2023-04-10,269.93701171875
2023-04-11,272.3473815917969
2023-04-12,269.26025390625
2023-04-13,270.84552001953125
2023-04-14,270.8825988769531
2023-04-17,273.8585205078125
2023-04-18,277.149658203125
2023-04-19,275.2583923339844
2023-04-20,276.7973937988281
2023-04-21,278.1601867675781
2023-04-24,279.6435241699219
2023-04-25,274.7207336425781
2023-04-26,267.0630798339844
2023-04-27,272.4957275390625
2023-04-28,278.62371826171875
2023-05-01,275.9908142089844
2023-05-02,272.8202209472656
2023-05-03,271.7076721191406
2023-05-04,264.91229248046875
2023-05-05,268.5000915527344
2023-05-08,266.9332580566406
2023-05-09,269.3900146484375
2023-05-10,267.95306396484375
2023-05-11,266.71075439453125
2023-05-12,269.2880554199219
2023-05-15,267.4988098144531
2023-05-16,261.74163818359375
2023-05-17,271.0680847167969
2023-05-18,273.6360778808594
2023-05-19,269.6681823730469
2023-05-22,269.46417236328125
2023-05-23,273.43206787109375
2023-05-24,269.87213134765625
2023-05-25,265.8393249511719
2023-05-26,271.4759216308594
2023-05-30,271.07733154296875
2023-05-31,264.6717834472656
2023-06-01,269.2845458984375
2023-06-02,276.3343200683594
2023-06-05,273.6825256347656
2023-06-06,276.39031982421875
2023-06-07,281.7127685546875
2023-06-08,281.14312744140625
2023-06-09,277.6509094238281
2023-06-12,280.9283752441406
2023-06-13,280.2000732421875
2023-06-14,279.8545837402344
2023-06-15,282.0115661621094
2023-06-16,280.4802551269531
2023-06-20,281.44195556640625
2023-06-21,280.7790222167969
2023-06-22,281.2272033691406
2023-06-23,280.8816223144531
2023-06-26,287.4927062988281
2023-06-27,292.955078125
2023-06-28,286.2040710449219
2023-06-29,287.4272766113281
2023-06-30,290.060546875
2023-07-03,289.4815673828125
2023-07-05,290.2099304199219
2023-07-06,282.0115661621094
2023-07-07,282.749267578125
2023-07-10,289.7243347167969
2023-07-11,292.88037109375
2023-07-12,296.4846496582031
2023-07-13,293.75811767578125
2023-07-14,295.5322570800781
2023-07-17,295.112060546875
2023-07-18,295.77508544921875
2023-07-19,298.31488037109375
2023-07-20,297.95068359375
2023-07-21,299.2392883300781
2023-07-24,303.5718688964844
2023-07-25,303.5905456542969
2023-07-26,307.75506591796875
2023-07-27,307.8670654296875
2023-07-28,309.4171142578125
2023-07-31,311.7235107421875
2023-08-01,310.07080078125
2023-08-02,306.7373352050781
2023-08-03,307.99786376953125
2023-08-04,304.8044128417969
2023-08-07,307.3628845214844
2023-08-08,306.09295654296875
2023-08-09,306.46649169921875
2023-08-10,307.57763671875
2023-08-11,309.1742858886719
2023-08-14,308.09124755859375
2023-08-15,310.1361389160156
2023-08-16,310.9671936035156
2023-08-17,305.59808349609375
2023-08-18,305.6821594238281
2023-08-21,302.5914001464844
2023-08-22,302.9835510253906
2023-08-23,304.4869079589844
2023-08-24,301.2188415527344
2023-08-25,301.4709167480469
2023-08-28,304.31890869140625
2023-08-29,307.5589904785156
2023-08-30,310.6976318359375
2023-08-31,310.3874816894531
2023-09-01,312.9999084472656
2023-09-05,308.0194396972656
2023-09-06,306.3467102050781
2023-09-07,308.620849609375
2023-09-08,308.8933410644531
2023-09-11,308.5738525390625
2023-09-12,306.6098327636719
2023-09-13,306.23394775390625
2023-09-14,309.7579345703125
2023-09-15,302.0240478515625
2023-09-18,298.1336975097656
2023-09-19,295.6434020996094
2023-09-20,292.1195373535156
2023-09-21,288.2666320800781
2023-09-22,287.2987976074219
2023-09-25,288.012939453125
2023-09-26,284.301025390625
2023-09-27,283.62451171875
2023-09-28,285.19378662109375
2023-09-29,283.94403076171875
2023-10-02,281.75439453125
2023-10-03,274.3401184082031
2023-10-04,274.7629699707031
2023-10-05,274.1145935058594
2023-10-06,275.16705322265625
2023-10-09,277.553955078125
2023-10-10,281.18115234375
2023-10-11,280.0817565917969
2023-10-12,275.35498046875
2023-10-13,274.3213195800781
2023-10-16,279.4051818847656
2023-10-17,278.09893798828125
2023-10-18,272.74261474609375
2023-10-19,269.4817810058594
2023-10-20,269.1434631347656
2023-10-23,267.8843078613281
2023-10-24,266.2303466796875
2023-10-25,263.99383544921875
2023-10-26,261.240478515625
2023-10-27,259.79327392578125
2023-10-30,264.5107116699219
2023-10-31,267.52716064453125
2023-11-01,269.35015869140625
2023-11-02,276.77392578125
2023-11-03,277.788818359375
2023-11-06,276.8115234375
2023-11-07,276.99951171875
2023-11-08,278.0801696777344
2023-11-09,270.5154724121094
2023-11-10,274.01123046875
2023-11-13,270.7033996582031
2023-11-14,285.3253479003906
2023-11-15,289.6104431152344
2023-11-16,287.9659118652344
2023-11-17,288.7458801269531
2023-11-20,289.6104431152344
2023-11-21,286.9322509765625
2023-11-22,290.5596008300781
2023-11-24,291.9691162109375
2023-11-27,292.1759033203125
2023-11-28,294.4499816894531
2023-11-29,294.2323303222656
2023-11-30,296.56903076171875
2023-12-01,302.3681945800781
2023-12-04,306.5307312011719
2023-12-05,306.03875732421875
2023-12-06,308.5079040527344
2023-12-07,308.5646667480469
2023-12-08,308.8484802246094
2023-12-11,313.4460754394531
2023-12-12,315.2152099609375
2023-12-13,324.8646240234375
2023-12-14,332.8207092285156
2023-12-15,334.89251708984375
2023-12-18,331.8747253417969
2023-12-19,333.06671142578125
2023-12-20,329.8407287597656
2023-12-21,330.1340026855469
2023-12-22,329.7745056152344
2023-12-26,330.45562744140625
2023-12-27,329.7177429199219
2023-12-28,328.61090087890625
2023-12-29,327.8446044921875
