Price,Close
2019-03-06,14.5600004196167
2019-03-07,14.550000190734863
2019-03-08,14.489999771118164
2019-03-11,14.59000015258789
2019-03-12,14.710000038146973
2019-03-13,14.640000343322754
2019-03-14,14.460000038146973
2019-03-15,14.470000267028809
2019-03-18,14.680000305175781
2019-03-19,14.350000381469727
2019-03-20,13.949999809265137
2019-03-21,13.5
2019-03-22,13.210000038146973
2019-03-25,13.279999732971191
2019-03-26,13.40999984741211
2019-03-27,13.15999984741211
2019-03-28,13.029999732971191
2019-03-29,13.0
2019-04-01,13.100000381469727
2019-04-02,13.489999771118164
2019-04-03,13.1899995803833
2019-04-04,13.520000457763672
2019-04-05,13.550000190734863
2019-04-08,13.529999732971191
2019-04-09,13.430000305175781
2019-04-10,13.5
2019-04-11,13.5
2019-04-12,13.600000381469727
2019-04-15,13.1899995803833
2019-04-16,13.359999656677246
2019-04-17,13.0600004196167
2019-04-18,12.489999771118164
2019-04-22,11.770000457763672
2019-04-23,12.210000038146973
2019-04-24,12.539999961853027
2019-04-25,12.279999732971191
2019-04-26,12.140000343322754
2019-04-29,12.510000228881836
2019-04-30,12.1899995803833
2019-05-01,12.039999961853027
2019-05-02,12.130000114440918
2019-05-03,11.989999771118164
2019-05-06,11.8100004196167
2019-05-07,11.470000267028809
2019-05-08,11.619999885559082
2019-05-09,11.550000190734863
2019-05-10,11.380000114440918
2019-05-13,11.100000381469727
2019-05-14,11.319999694824219
2019-05-15,11.350000381469727
2019-05-16,11.140000343322754
2019-05-17,10.829999923706055
2019-05-20,10.960000038146973
2019-05-21,11.010000228881836
2019-05-22,10.930000305175781
2019-05-23,10.970000267028809
2019-05-24,10.9399995803833
2019-05-28,10.84000015258789
2019-05-29,10.65999984741211
2019-05-30,10.609999656677246
2019-05-31,9.850000381469727
2019-06-03,9.649999618530273
2019-06-04,10.779999732971191
2019-06-05,10.989999771118164
2019-06-06,10.789999961853027
2019-06-07,10.869999885559082
2019-06-10,11.0600004196167
2019-06-11,10.8100004196167
2019-06-12,11.380000114440918
2019-06-13,11.729999542236328
2019-06-14,11.850000381469727
2019-06-17,11.75
2019-06-18,12.0600004196167
2019-06-19,11.40999984741211
2019-06-20,11.319999694824219
2019-06-21,11.0
2019-06-24,10.729999542236328
2019-06-25,10.430000305175781
2019-06-26,10.609999656677246
2019-06-27,10.890000343322754
2019-06-28,11.210000038146973
2019-07-01,11.40999984741211
2019-07-02,11.300000190734863
2019-07-03,11.520000457763672
2019-07-05,11.630000114440918
2019-07-08,11.800000190734863
2019-07-09,11.880000114440918
2019-07-10,11.600000381469727
2019-07-11,11.550000190734863
2019-07-12,11.960000038146973
2019-07-15,12.0
2019-07-16,12.069999694824219
2019-07-17,11.789999961853027
2019-07-18,11.930000305175781
2019-07-19,11.989999771118164
2019-07-22,11.720000267028809
2019-07-23,12.260000228881836
2019-07-24,12.489999771118164
2019-07-25,12.510000228881836
2019-07-26,14.170000076293945
2019-07-29,14.510000228881836
2019-07-30,14.470000267028809
2019-07-31,14.600000381469727
2019-08-01,13.59000015258789
2019-08-02,13.140000343322754
2019-08-05,12.630000114440918
2019-08-06,12.890000343322754
2019-08-07,13.119999885559082
2019-08-08,13.430000305175781
2019-08-09,11.3100004196167
2019-08-12,11.0
2019-08-13,11.510000228881836
2019-08-14,11.069999694824219
2019-08-15,10.739999771118164
2019-08-16,10.729999542236328
2019-08-19,10.609999656677246
2019-08-20,10.489999771118164
2019-08-21,10.619999885559082
2019-08-22,10.140000343322754
2019-08-23,9.4399995803833
2019-08-26,9.279999732971191
2019-08-27,9.199999809265137
2019-08-28,9.199999809265137
2019-08-29,9.510000228881836
2019-08-30,9.800000190734863
2019-09-03,9.350000381469727
2019-09-04,9.739999771118164
2019-09-05,9.8100004196167
2019-09-06,9.930000305175781
2019-09-09,10.09000015258789
2019-09-10,10.680000305175781
2019-09-11,10.920000076293945
2019-09-12,11.579999923706055
2019-09-13,11.319999694824219
2019-09-16,11.390000343322754
2019-09-17,11.569999694824219
2019-09-18,11.420000076293945
2019-09-19,11.510000228881836
2019-09-20,11.350000381469727
2019-09-23,11.199999809265137
2019-09-24,10.989999771118164
2019-09-25,10.989999771118164
2019-09-26,10.920000076293945
2019-09-27,11.260000228881836
2019-09-30,11.390000343322754
2019-10-01,11.329999923706055
2019-10-02,10.649999618530273
2019-10-03,10.850000381469727
2019-10-04,11.029999732971191
2019-10-07,11.199999809265137
2019-10-08,10.960000038146973
2019-10-09,10.649999618530273
2019-10-10,11.100000381469727
2019-10-11,11.670000076293945
2019-10-14,11.529999732971191
2019-10-15,11.399999618530273
2019-10-16,11.5
2019-10-17,11.119999885559082
2019-10-18,11.229999542236328
2019-10-21,11.300000190734863
2019-10-22,10.5600004196167
2019-10-23,10.1899995803833
2019-10-24,10.069999694824219
2019-10-25,10.170000076293945
2019-10-28,10.300000190734863
2019-10-29,10.5600004196167
2019-10-30,12.020000457763672
2019-10-31,11.9399995803833
2019-11-01,11.890000343322754
2019-11-04,12.149999618530273
2019-11-05,12.329999923706055
2019-11-06,12.0
2019-11-07,12.140000343322754
2019-11-08,12.15999984741211
2019-11-11,12.109999656677246
2019-11-12,12.010000228881836
2019-11-13,11.970000267028809
2019-11-14,12.319999694824219
2019-11-15,11.760000228881836
2019-11-18,11.729999542236328
2019-11-19,11.6899995803833
2019-11-20,11.569999694824219
2019-11-21,11.430000305175781
2019-11-22,11.670000076293945
2019-11-25,11.739999771118164
2019-11-26,11.619999885559082
2019-11-27,11.8100004196167
2019-11-29,11.699999809265137
2019-12-02,11.460000038146973
2019-12-03,11.15999984741211
2019-12-04,11.619999885559082
2019-12-05,11.739999771118164
2019-12-06,12.069999694824219
2019-12-09,12.069999694824219
2019-12-10,11.920000076293945
2019-12-11,12.239999771118164
2019-12-12,12.779999732971191
2019-12-13,13.34000015258789
2019-12-16,12.960000038146973
2019-12-17,12.970000267028809
2019-12-18,13.050000190734863
2019-12-19,13.039999961853027
2019-12-20,13.40999984741211
2019-12-23,13.75
2019-12-24,13.920000076293945
2019-12-26,13.609999656677246
2019-12-27,13.800000190734863
2019-12-30,13.670000076293945
2019-12-31,13.550000190734863
2020-01-02,13.300000190734863
2020-01-03,13.479999542236328
2020-01-06,14.069999694824219
2020-01-07,14.180000305175781
2020-01-08,14.130000114440918
2020-01-09,14.260000228881836
2020-01-10,14.069999694824219
2020-01-13,14.430000305175781
2020-01-14,14.680000305175781
2020-01-15,14.0
2020-01-16,14.010000228881836
2020-01-17,14.279999732971191
2020-01-21,14.350000381469727
2020-01-22,14.390000343322754
2020-01-23,14.449999809265137
2020-01-24,14.279999732971191
2020-01-27,14.119999885559082
2020-01-28,14.510000228881836
2020-01-29,14.520000457763672
2020-01-30,14.600000381469727
2020-01-31,14.630000114440918
2020-02-03,14.430000305175781
2020-02-04,14.369999885559082
2020-02-05,14.1899995803833
2020-02-06,14.3100004196167
2020-02-07,14.079999923706055
2020-02-10,14.279999732971191
2020-02-11,14.289999961853027
2020-02-12,14.510000228881836
2020-02-13,14.399999618530273
2020-02-14,13.949999809265137
2020-02-18,13.300000190734863
2020-02-19,13.0600004196167
2020-02-20,13.25
2020-02-21,12.9399995803833
2020-02-24,12.40999984741211
2020-02-25,11.899999618530273
2020-02-26,11.649999618530273
2020-02-27,11.529999732971191
2020-02-28,11.789999961853027
2020-03-02,11.960000038146973
2020-03-03,11.850000381469727
2020-03-04,12.779999732971191
2020-03-05,12.5600004196167
2020-03-06,11.670000076293945
2020-03-09,10.220000267028809
2020-03-10,10.0600004196167
2020-03-11,8.949999809265137
2020-03-12,7.900000095367432
2020-03-13,8.25
2020-03-16,7.860000133514404
2020-03-17,8.710000038146973
2020-03-18,8.539999961853027
2020-03-19,8.5
2020-03-20,7.420000076293945
2020-03-23,7.230000019073486
2020-03-24,8.149999618530273
2020-03-25,8.539999961853027
2020-03-26,9.0600004196167
2020-03-27,8.779999732971191
2020-03-30,9.100000381469727
2020-03-31,8.8100004196167
2020-04-01,8.369999885559082
2020-04-02,8.279999732971191
2020-04-03,7.730000019073486
2020-04-06,8.239999771118164
2020-04-07,8.25
2020-04-08,8.5
2020-04-09,9.300000190734863
2020-04-13,9.300000190734863
2020-04-14,9.350000381469727
2020-04-15,8.859999656677246
2020-04-16,8.84000015258789
2020-04-17,9.180000305175781
2020-04-20,8.960000038146973
2020-04-21,8.420000076293945
2020-04-22,8.329999923706055
2020-04-23,8.399999618530273
2020-04-24,8.359999656677246
2020-04-27,8.869999885559082
2020-04-28,9.300000190734863
2020-04-29,8.9399995803833
2020-04-30,8.720000267028809
2020-05-01,8.300000190734863
2020-05-04,8.579999923706055
2020-05-05,8.609999656677246
2020-05-06,8.489999771118164
2020-05-07,8.529999732971191
2020-05-08,8.819999694824219
2020-05-11,8.569999694824219
2020-05-12,8.380000114440918
2020-05-13,8.0
2020-05-14,8.100000381469727
2020-05-15,8.010000228881836
2020-05-18,8.149999618530273
2020-05-19,8.020000457763672
2020-05-20,8.180000305175781
2020-05-21,8.380000114440918
2020-05-22,8.479999542236328
2020-05-26,9.40999984741211
2020-05-27,9.920000076293945
2020-05-28,9.460000038146973
2020-05-29,9.210000038146973
2020-06-01,9.630000114440918
2020-06-02,9.640000343322754
2020-06-03,10.199999809265137
2020-06-04,10.130000114440918
2020-06-05,10.5
2020-06-08,10.859999656677246
2020-06-09,10.489999771118164
2020-06-10,9.930000305175781
2020-06-11,9.25
2020-06-12,9.619999885559082
2020-06-15,9.859999656677246
2020-06-16,10.170000076293945
2020-06-17,10.100000381469727
2020-06-18,9.930000305175781
2020-06-19,9.850000381469727
2020-06-22,10.039999961853027
2020-06-23,10.029999732971191
2020-06-24,9.5600004196167
2020-06-25,9.430000305175781
2020-06-26,9.369999885559082
2020-06-29,9.600000381469727
2020-06-30,9.670000076293945
2020-07-01,9.829999923706055
2020-07-02,10.119999885559082
2020-07-06,10.289999961853027
2020-07-07,10.15999984741211
2020-07-08,10.15999984741211
2020-07-09,10.130000114440918
2020-07-10,10.479999542236328
2020-07-13,10.319999694824219
2020-07-14,10.460000038146973
2020-07-15,10.859999656677246
2020-07-16,10.729999542236328
2020-07-17,10.5600004196167
2020-07-20,10.640000343322754
2020-07-21,11.239999771118164
2020-07-22,11.359999656677246
2020-07-23,11.630000114440918
2020-07-24,11.34000015258789
2020-07-27,10.859999656677246
2020-07-28,11.319999694824219
2020-07-29,11.300000190734863
2020-07-30,11.229999542236328
2020-07-31,11.109999656677246
2020-08-03,11.359999656677246
2020-08-04,11.369999885559082
2020-08-05,11.619999885559082
2020-08-06,11.430000305175781
2020-08-07,11.359999656677246
2020-08-10,11.65999984741211
2020-08-11,11.479999542236328
2020-08-12,11.640000343322754
2020-08-13,11.6899995803833
2020-08-14,11.550000190734863
2020-08-17,11.470000267028809
2020-08-18,11.319999694824219
2020-08-19,11.260000228881836
2020-08-20,11.229999542236328
2020-08-21,11.140000343322754
2020-08-24,11.220000267028809
2020-08-25,11.260000228881836
2020-08-26,11.09000015258789
2020-08-27,11.100000381469727
2020-08-28,11.1899995803833
2020-08-31,10.75
2020-09-01,11.149999618530273
2020-09-02,11.390000343322754
2020-09-03,10.970000267028809
2020-09-04,10.8100004196167
2020-09-08,10.850000381469727
2020-09-09,10.970000267028809
2020-09-10,11.079999923706055
2020-09-11,11.010000228881836
2020-09-14,10.970000267028809
2020-09-15,11.050000190734863
2020-09-16,11.4399995803833
2020-09-17,11.859999656677246
2020-09-18,11.65999984741211
2020-09-21,11.600000381469727
2020-09-22,11.300000190734863
2020-09-23,11.289999961853027
2020-09-24,11.329999923706055
2020-09-25,11.329999923706055
2020-09-28,11.399999618530273
2020-09-29,11.5
2020-09-30,11.699999809265137
2020-10-01,11.920000076293945
2020-10-02,12.079999923706055
2020-10-05,12.239999771118164
2020-10-06,12.25
2020-10-07,12.350000381469727
2020-10-08,12.600000381469727
2020-10-09,12.489999771118164
2020-10-12,12.609999656677246
2020-10-13,12.550000190734863
2020-10-14,12.4399995803833
2020-10-15,12.390000343322754
2020-10-16,12.600000381469727
2020-10-19,12.529999732971191
2020-10-20,12.550000190734863
2020-10-21,12.449999809265137
2020-10-22,12.920000076293945
2020-10-23,14.15999984741211
2020-10-26,13.75
2020-10-27,14.270000457763672
2020-10-28,14.050000190734863
2020-10-29,14.0
2020-10-30,13.770000457763672
2020-11-02,13.930000305175781
2020-11-03,13.970000267028809
2020-11-04,13.59000015258789
2020-11-05,14.34000015258789
2020-11-06,14.239999771118164
2020-11-09,13.539999961853027
2020-11-10,13.970000267028809
2020-11-11,13.880000114440918
2020-11-12,13.550000190734863
2020-11-13,13.770000457763672
2020-11-16,14.359999656677246
2020-11-17,14.5
2020-11-18,14.539999961853027
2020-11-19,14.979999542236328
2020-11-20,15.039999961853027
2020-11-23,15.470000267028809
2020-11-24,15.510000228881836
2020-11-25,15.710000038146973
2020-11-27,15.9399995803833
2020-11-30,15.489999771118164
2020-12-01,15.699999809265137
2020-12-02,15.569999694824219
2020-12-03,15.569999694824219
2020-12-04,15.470000267028809
2020-12-07,15.430000305175781
2020-12-08,16.1299991607666
2020-12-09,16.18000030517578
2020-12-10,15.779999732971191
2020-12-11,15.949999809265137
2020-12-14,16.34000015258789
2020-12-15,17.18000030517578
2020-12-16,17.84000015258789
2020-12-17,17.950000762939453
2020-12-18,18.1200008392334
2020-12-21,17.760000228881836
2020-12-22,17.530000686645508
2020-12-23,17.610000610351562
2020-12-24,17.530000686645508
2020-12-28,17.6200008392334
2020-12-29,17.270000457763672
2020-12-30,17.510000228881836
2020-12-31,17.450000762939453
2021-01-04,17.25
2021-01-05,17.690000534057617
2021-01-06,18.100000381469727
2021-01-07,18.260000228881836
2021-01-08,18.290000915527344
2021-01-11,18.420000076293945
2021-01-12,19.149999618530273
2021-01-13,18.920000076293945
2021-01-14,18.81999969482422
2021-01-15,18.760000228881836
2021-01-19,18.81999969482422
2021-01-20,18.329999923706055
2021-01-21,18.229999542236328
2021-01-22,18.3700008392334
2021-01-25,18.020000457763672
2021-01-26,17.68000030517578
2021-01-27,18.100000381469727
2021-01-28,18.059999465942383
2021-01-29,18.1200008392334
2021-02-01,18.280000686645508
2021-02-02,18.40999984741211
2021-02-03,18.56999969482422
2021-02-04,18.559999465942383
2021-02-05,18.510000228881836
2021-02-08,18.459999084472656
2021-02-09,18.860000610351562
2021-02-10,18.469999313354492
2021-02-11,18.09000015258789
2021-02-12,18.709999084472656
2021-02-16,18.649999618530273
2021-02-17,19.100000381469727
2021-02-18,19.059999465942383
2021-02-19,19.020000457763672
2021-02-22,19.459999084472656
2021-02-23,19.510000228881836
2021-02-24,19.709999084472656
2021-02-25,19.6299991607666
2021-02-26,20.200000762939453
2021-03-01,20.780000686645508
2021-03-02,20.780000686645508
2021-03-03,20.34000015258789
2021-03-04,20.059999465942383
2021-03-05,20.760000228881836
2021-03-08,20.489999771118164
2021-03-09,19.670000076293945
2021-03-10,20.799999237060547
2021-03-11,21.0
2021-03-12,20.979999542236328
2021-03-15,21.610000610351562
2021-03-16,21.739999771118164
2021-03-17,21.079999923706055
2021-03-18,20.790000915527344
2021-03-19,21.09000015258789
2021-03-22,20.8799991607666
2021-03-23,20.139999389648438
2021-03-24,19.729999542236328
2021-03-25,19.989999771118164
2021-03-26,20.190000534057617
2021-03-29,19.809999465942383
2021-03-30,20.229999542236328
2021-03-31,19.920000076293945
2021-04-01,20.219999313354492
2021-04-05,20.459999084472656
2021-04-06,20.719999313354492
2021-04-07,20.56999969482422
2021-04-08,19.989999771118164
2021-04-09,20.149999618530273
2021-04-12,20.260000228881836
2021-04-13,20.350000381469727
2021-04-14,20.43000030517578
2021-04-15,20.530000686645508
2021-04-16,20.5
2021-04-19,20.84000015258789
2021-04-20,20.469999313354492
2021-04-21,20.850000381469727
2021-04-22,20.8799991607666
2021-04-23,21.049999237060547
2021-04-26,21.65999984741211
2021-04-27,21.799999237060547
2021-04-28,21.989999771118164
2021-04-29,21.729999542236328
2021-04-30,21.459999084472656
2021-05-03,21.540000915527344
2021-05-04,21.75
2021-05-05,22.100000381469727
2021-05-06,22.290000915527344
2021-05-07,21.850000381469727
2021-05-10,21.709999084472656
2021-05-11,21.1299991607666
2021-05-12,20.190000534057617
2021-05-13,20.299999237060547
2021-05-14,20.670000076293945
2021-05-17,20.850000381469727
2021-05-18,20.56999969482422
2021-05-19,19.860000610351562
2021-05-20,20.149999618530273
2021-05-21,20.110000610351562
2021-05-24,20.030000686645508
2021-05-25,20.0
2021-05-26,20.559999465942383
2021-05-27,21.290000915527344
2021-05-28,21.209999084472656
2021-06-01,21.1299991607666
2021-06-02,21.540000915527344
2021-06-03,20.860000610351562
2021-06-04,20.68000030517578
2021-06-07,20.690000534057617
2021-06-08,21.209999084472656
2021-06-09,20.950000762939453
2021-06-10,20.530000686645508
2021-06-11,21.0
2021-06-14,20.329999923706055
2021-06-15,20.219999313354492
2021-06-16,19.899999618530273
2021-06-17,19.329999923706055
2021-06-18,19.399999618530273
2021-06-21,19.389999389648438
2021-06-22,19.450000762939453
2021-06-23,19.639999389648438
2021-06-24,19.75
2021-06-25,19.709999084472656
2021-06-28,19.700000762939453
2021-06-29,20.43000030517578
2021-06-30,20.100000381469727
2021-07-01,20.290000915527344
2021-07-02,20.510000228881836
2021-07-06,20.020000457763672
2021-07-07,19.850000381469727
2021-07-08,19.649999618530273
2021-07-09,20.079999923706055
2021-07-12,20.31999969482422
2021-07-13,20.229999542236328
2021-07-14,19.729999542236328
2021-07-15,19.6299991607666
2021-07-16,19.420000076293945
2021-07-19,18.790000915527344
2021-07-20,19.520000457763672
2021-07-21,19.739999771118164
2021-07-22,19.43000030517578
2021-07-23,19.1200008392334
2021-07-26,20.790000915527344
2021-07-27,20.540000915527344
2021-07-28,21.540000915527344
2021-07-29,21.5
2021-07-30,21.719999313354492
2021-08-02,21.90999984741211
2021-08-03,21.809999465942383
2021-08-04,21.690000534057617
2021-08-05,21.889999389648438
2021-08-06,22.020000457763672
2021-08-09,22.25
2021-08-10,22.520000457763672
2021-08-11,22.239999771118164
2021-08-12,22.040000915527344
2021-08-13,21.90999984741211
2021-08-16,21.860000610351562
2021-08-17,21.3799991607666
2021-08-18,20.719999313354492
2021-08-19,20.950000762939453
2021-08-20,21.229999542236328
2021-08-23,21.510000228881836
2021-08-24,21.850000381469727
2021-08-25,21.940000534057617
2021-08-26,21.770000457763672
2021-08-27,22.020000457763672
2021-08-30,21.700000762939453
2021-08-31,21.350000381469727
2021-09-01,21.540000915527344
2021-09-02,21.360000610351562
2021-09-03,21.510000228881836
2021-09-07,21.190000534057617
2021-09-08,20.43000030517578
2021-09-09,20.350000381469727
2021-09-10,19.989999771118164
2021-09-13,20.5
2021-09-14,20.309999465942383
2021-09-15,20.68000030517578
2021-09-16,20.579999923706055
2021-09-17,20.3799991607666
2021-09-20,20.100000381469727
2021-09-21,19.649999618530273
2021-09-22,20.079999923706055
2021-09-23,20.34000015258789
2021-09-24,19.809999465942383
2021-09-27,19.43000030517578
2021-09-28,19.299999237060547
2021-09-29,19.450000762939453
