Price,Close
2018-07-11,16.329906463623047
2018-07-12,14.126350402832031
2018-07-13,14.98547649383545
2018-07-16,15.556037902832031
2018-07-17,15.916744232177734
2018-07-18,16.441394805908203
2018-07-19,16.788982391357422
2018-07-20,16.998844146728516
2018-07-23,17.261171340942383
2018-07-24,17.05130958557129
2018-07-25,17.228378295898438
2018-07-26,17.35297966003418
2018-07-27,16.4610652923584
2018-07-30,16.428279876708984
2018-07-31,16.329906463623047
2018-08-01,16.172510147094727
2018-08-02,16.402048110961914
2018-08-03,16.37581443786621
2018-08-06,16.513534545898438
2018-08-07,16.526655197143555
2018-08-08,16.172510147094727
2018-08-09,15.444547653198242
2018-08-10,16.09381675720215
2018-08-13,15.982324600219727
2018-08-14,16.277441024780273
2018-08-15,15.352734565734863
2018-08-16,15.42487907409668
2018-08-17,15.280593872070312
2018-08-20,15.65441608428955
2018-08-21,15.660968780517578
2018-08-22,15.595388412475586
2018-08-23,13.181974411010742
2018-08-24,13.949283599853516
2018-08-27,14.113236427307129
2018-08-28,14.001747131347656
2018-08-29,13.73941707611084
2018-08-30,13.424626350402832
2018-08-31,14.067329406738281
2018-09-04,14.041098594665527
2018-09-05,13.929609298706055
2018-09-06,13.96895694732666
2018-09-07,13.837793350219727
2018-09-10,14.067329406738281
2018-09-11,14.172261238098145
2018-09-12,14.067329406738281
2018-09-13,14.021422386169434
2018-09-14,13.928168296813965
2018-09-17,13.99477767944336
2018-09-18,13.788290023803711
2018-09-19,13.51518726348877
2018-09-20,13.59511661529541
2018-09-21,13.51518726348877
2018-09-24,13.981456756591797
2018-09-25,13.748320579528809
2018-09-26,14.174626350402832
2018-09-27,14.361129760742188
2018-09-28,14.00143814086914
2018-10-01,12.955659866333008
2018-10-02,12.04310131072998
2018-10-03,11.969828605651855
2018-10-04,12.216287612915039
2018-10-05,12.402800559997559
2018-10-08,12.402800559997559
2018-10-09,12.709203720092773
2018-10-10,12.882389068603516
2018-10-11,12.809118270874023
2018-10-12,12.622610092163086
2018-10-15,12.949000358581543
2018-10-16,12.889050483703613
2018-10-17,12.882389068603516
2018-10-18,12.915694236755371
2018-10-19,12.509373664855957
2018-10-22,12.762492179870605
2018-10-23,13.04891586303711
2018-10-24,13.295370101928711
2018-10-25,13.088879585266113
2018-10-26,12.769150733947754
2018-10-29,13.248746871948242
2018-10-30,13.90152645111084
2018-10-31,12.842423439025879
2018-11-01,13.055573463439941
2018-11-02,13.295370101928711
2018-11-05,13.568474769592285
2018-11-06,13.801608085632324
2018-11-07,14.068049430847168
2018-11-08,12.875728607177734
2018-11-09,12.202964782714844
2018-11-12,12.222949981689453
2018-11-13,12.349509239196777
2018-11-14,12.0364408493042
2018-11-15,11.736698150634766
2018-11-16,11.403645515441895
2018-11-19,11.077254295349121
2018-11-20,10.950697898864746
2018-11-21,11.11056137084961
2018-11-23,11.197153091430664
2018-11-26,10.311238288879395
2018-11-27,10.364529609680176
2018-11-28,10.32456111907959
2018-11-29,10.171358108520508
2018-11-30,10.064783096313477
2018-12-03,10.504408836364746
2018-12-04,10.0447998046875
2018-12-06,9.971529960632324
2018-12-07,9.651405334472656
2018-12-10,9.794438362121582
2018-12-11,9.67183780670166
2018-12-12,9.746761322021484
2018-12-13,9.365337371826172
2018-12-14,9.617350578308105
2018-12-17,9.542425155639648
2018-12-18,9.814870834350586
2018-12-19,9.576480865478516
2018-12-20,9.4266357421875
2018-12-21,9.215490341186523
2018-12-24,9.38576889038086
2018-12-26,9.7127046585083
2018-12-27,9.84892749786377
2018-12-28,9.726326942443848
2018-12-31,9.719514846801758
2019-01-02,9.739949226379395
2019-01-03,9.808059692382812
2019-01-04,10.026016235351562
2019-01-07,10.49598503112793
2019-01-08,10.523232460021973
2019-01-09,10.468742370605469
2019-01-10,9.440256118774414
2019-01-11,9.964717864990234
2019-01-14,10.1486177444458
2019-01-15,10.073697090148926
2019-01-16,10.046451568603516
2019-01-17,10.325708389282227
2019-01-18,10.693510055541992
2019-01-22,10.380197525024414
2019-01-23,10.434688568115234
2019-01-24,10.332520484924316
2019-01-25,10.570910453796387
2019-01-28,10.509610176086426
2019-01-29,10.325708389282227
2019-01-30,10.087318420410156
2019-01-31,10.114563941955566
2019-02-01,10.032829284667969
2019-02-04,10.087318420410156
2019-02-05,10.305275917053223
2019-02-06,10.073697090148926
2019-02-07,10.053262710571289
2019-02-08,10.134998321533203
2019-02-11,10.421064376831055
2019-02-12,10.461931228637695
2019-02-13,10.366576194763184
2019-02-14,10.189485549926758
2019-02-15,10.40063190460205
2019-02-19,10.325708389282227
2019-02-20,10.427876472473145
2019-02-21,10.12137222290039
2019-02-22,10.346139907836914
2019-02-25,10.366576194763184
2019-02-26,10.352954864501953
2019-02-27,10.509610176086426
2019-02-28,10.720756530761719
2019-03-01,10.645831108093262
2019-03-04,10.352954864501953
2019-03-05,10.352954864501953
2019-03-06,10.271220207214355
2019-03-07,9.535614967346191
2019-03-08,9.207763671875
2019-03-11,9.389127731323242
2019-03-12,9.30542278289795
2019-03-13,9.424005508422852
2019-03-14,9.375177383422852
2019-03-15,9.312397003173828
2019-03-18,9.577467918395996
2019-03-19,9.70302963256836
2019-03-20,9.758832931518555
2019-03-21,9.779760360717773
2019-03-22,9.821613311767578
2019-03-25,10.00298023223877
2019-03-26,10.156440734863281
2019-03-27,10.477316856384277
2019-03-28,10.512194633483887
2019-03-29,10.449414253234863
2019-04-01,10.658681869506836
2019-04-02,10.547073364257812
2019-04-03,10.533122062683105
2019-04-04,10.707511901855469
2019-04-05,10.56102466583252
2019-04-08,10.261075019836426
2019-04-09,9.500737190246582
2019-04-10,9.417030334472656
2019-04-11,9.347272872924805
2019-04-12,9.612345695495605
2019-04-15,9.612345695495605
2019-04-16,9.63327407836914
2019-04-17,9.814638137817383
2019-04-18,9.9122953414917
2019-04-22,9.458883285522461
2019-04-23,9.542591094970703
2019-04-24,10.100634574890137
2019-04-25,9.996002197265625
2019-04-26,10.282001495361328
2019-04-29,10.261075019836426
2019-04-30,10.574976921081543
2019-05-01,10.191319465637207
2019-05-02,10.358732223510742
2019-05-03,10.693560600280762
2019-05-06,10.316879272460938
2019-05-07,10.00298023223877
2019-05-08,10.184343338012695
2019-05-09,9.975075721740723
2019-05-10,10.03088092803955
2019-05-13,9.626298904418945
2019-05-14,9.640249252319336
2019-05-15,9.584444999694824
2019-05-16,9.577467918395996
2019-05-17,9.375177383422852
2019-05-20,9.437956809997559
2019-05-21,9.500737190246582
2019-05-22,9.22868824005127
2019-05-23,9.640249252319336
2019-05-24,9.723954200744629
2019-05-28,9.528636932373047
2019-05-29,9.458883285522461
2019-05-30,9.5704927444458
2019-05-31,8.642740249633789
2019-06-03,8.935714721679688
2019-06-04,8.963618278503418
2019-06-05,8.900837898254395
2019-06-06,8.98454475402832
2019-06-07,9.099087715148926
2019-06-10,8.862841606140137
2019-06-11,8.798410415649414
2019-06-12,8.877158164978027
2019-06-13,8.934432029724121
2019-06-14,8.877158164978027
2019-06-17,9.048974990844727
2019-06-18,9.041816711425781
2019-06-19,8.827045440673828
2019-06-20,8.855682373046875
2019-06-21,9.041816711425781
2019-06-24,8.920112609863281
2019-06-25,8.63375473022461
2019-06-26,8.6981840133667
2019-06-27,8.655229568481445
2019-06-28,8.819886207580566
2019-07-01,8.726820945739746
2019-07-02,8.776932716369629
2019-07-03,8.848522186279297
2019-07-05,9.227949142456055
2019-07-08,9.4069242477417
2019-07-09,9.292381286621094
2019-07-10,9.421243667602539
2019-07-11,9.922370910644531
2019-07-12,10.137144088745117
2019-07-15,10.194415092468262
2019-07-16,10.230210304260254
2019-07-17,10.044076919555664
2019-07-18,9.979643821716309
2019-07-19,10.00112247467041
2019-07-22,9.807827949523926
2019-07-23,9.836465835571289
2019-07-24,10.036917686462402
2019-07-25,9.915214538574219
2019-07-26,10.051234245300293
2019-07-29,10.165780067443848
2019-07-30,10.244527816772461
2019-07-31,10.287482261657715
2019-08-01,9.822147369384766
2019-08-02,9.822147369384766
2019-08-05,9.643173217773438
2019-08-06,9.89373779296875
2019-08-07,9.979643821716309
2019-08-08,9.836465835571289
2019-08-09,9.471354484558105
2019-08-12,9.464197158813477
2019-08-13,9.678967475891113
2019-08-14,9.378290176391602
2019-08-15,9.235111236572266
2019-08-16,9.478513717651367
2019-08-19,9.66464900970459
2019-08-20,9.764874458312988
2019-08-21,9.900896072387695
2019-08-22,11.712121963500977
2019-08-23,11.447239875793457
2019-08-26,11.891098976135254
2019-08-27,12.077231407165527
2019-08-28,12.241888999938965
2019-08-29,12.485296249389648
2019-08-30,12.263367652893066
2019-09-03,12.105867385864258
2019-09-04,11.726438522338867
2019-09-05,11.855302810668945
2019-09-06,11.783713340759277
2019-09-09,12.055754661560059
2019-09-10,11.948369979858398
2019-09-11,12.47813606262207
2019-09-12,12.635636329650879
2019-09-13,12.577269554138184
2019-09-16,12.380294799804688
2019-09-17,12.372998237609863
2019-09-18,12.372998237609863
2019-09-19,12.387592315673828
2019-09-20,12.29275131225586
2019-09-23,12.372998237609863
2019-09-24,12.657519340515137
2019-09-25,12.613748550415039
2019-09-26,12.737770080566406
2019-09-27,12.548089027404785
2019-09-30,12.847200393676758
2019-10-01,12.7158842086792
2019-10-02,12.569973945617676
2019-10-03,12.416772842407227
2019-10-04,12.650226593017578
2019-10-07,12.504315376281738
2019-10-08,12.606453895568848
2019-10-09,12.475135803222656
2019-10-10,12.599157333374023
2019-10-11,12.774243354797363
2019-10-14,12.460545539855957
2019-10-15,12.577269554138184
2019-10-16,12.737770080566406
2019-10-17,13.30681037902832
2019-10-18,12.96392822265625
2019-10-21,12.993108749389648
2019-10-22,12.810721397399902
2019-10-23,12.526205062866211
2019-10-24,12.489725112915039
2019-10-25,12.613748550415039
2019-10-28,12.642929077148438
2019-10-29,12.745062828063965
2019-10-30,12.839905738830566
2019-10-31,12.759654998779297
2019-11-01,12.934746742248535
2019-11-04,12.97851848602295
2019-11-05,13.248448371887207
2019-11-06,13.219265937805176
2019-11-07,13.299516677856445
2019-11-08,13.160901069641113
2019-11-11,13.248448371887207
2019-11-12,13.328696250915527
2019-11-13,13.211971282958984
2019-11-14,13.197378158569336
2019-11-15,13.080653190612793
2019-11-18,13.182788848876953
2019-11-19,13.058768272399902
2019-11-20,12.774243354797363
2019-11-21,13.30681037902832
2019-11-22,13.67158031463623
2019-11-25,14.153077125549316
2019-11-26,13.970691680908203
2019-11-27,14.080119132995605
2019-11-29,13.905035018920898
2019-12-02,13.84666919708252
2019-12-03,13.715353012084961
2019-12-04,13.532966613769531
2019-12-05,13.467310905456543
2019-12-06,13.489195823669434
2019-12-09,13.751832962036133
2019-12-10,13.890446662902832
2019-12-11,13.532966613769531
2019-12-12,13.518377304077148
2019-12-13,13.221270561218262
2019-12-16,13.072717666625977
2019-12-17,13.161847114562988
2019-12-18,13.280689239501953
2019-12-19,13.154419898986816
2019-12-20,13.161847114562988
2019-12-23,12.93159008026123
2019-12-24,13.072717666625977
2019-12-26,12.953876495361328
2019-12-27,12.79046630859375
2019-12-30,12.9613037109375
2019-12-31,12.924163818359375
2020-01-02,12.768183708190918
2020-01-03,12.864739418029785
2020-01-06,13.043004035949707
2020-01-07,12.916733741760254
2020-01-08,13.057860374450684
2020-01-09,12.218534469604492
2020-01-10,11.951138496398926
2020-01-13,11.928854942321777
2020-01-14,11.89914321899414
2020-01-15,11.758018493652344
2020-01-16,11.876859664916992
2020-01-17,12.047696113586426
2020-01-21,11.943709373474121
2020-01-22,11.921424865722656
2020-01-23,11.958564758300781
2020-01-24,11.743162155151367
2020-01-27,11.483193397521973
2020-01-28,11.78030014038086
2020-01-29,12.062553405761719
2020-01-30,12.329951286315918
2020-01-31,11.913999557495117
2020-02-03,12.240815162658691
2020-02-04,11.498047828674316
2020-02-05,11.676313400268555
2020-02-06,11.61689281463623
2020-02-07,11.79515552520752
2020-02-10,11.988274574279785
2020-02-11,12.322521209716797
2020-02-12,12.76075553894043
2020-02-13,12.894453048706055
2020-02-14,12.612202644348145
2020-02-18,12.679048538208008
2020-02-19,12.708762168884277
2020-02-20,12.83503246307373
2020-02-21,12.701333045959473
2020-02-24,12.58991813659668
2020-02-25,12.315093994140625
2020-02-26,12.025416374206543
2020-02-27,11.832295417785645
2020-02-28,12.010560035705566
2020-03-02,11.943709373474121
2020-03-03,11.535186767578125
2020-03-04,11.735734939575195
2020-03-05,10.22791576385498
2020-03-06,10.745400428771973
2020-03-09,10.714959144592285
2020-03-10,10.707348823547363
2020-03-11,10.205084800720215
2020-03-12,9.291878700256348
2020-03-13,9.7028226852417
2020-03-16,8.804834365844727
2020-03-17,9.345149040222168
2020-03-18,8.18080997467041
2020-03-19,9.010306358337402
2020-03-20,8.584141731262207
2020-03-23,8.827664375305176
2020-03-24,9.086406707763672
2020-03-25,9.040746688842773
2020-03-26,9.451690673828125
2020-03-27,9.162508010864258
2020-03-30,7.899238586425781
2020-03-31,8.119929313659668
2020-04-01,7.351312637329102
2020-04-02,7.03169059753418
2020-04-03,6.727289199829102
2020-04-06,7.572006702423096
2020-04-07,7.80791711807251
2020-04-08,7.785087585449219
2020-04-09,8.27213191986084
2020-04-13,8.317790985107422
2020-04-14,8.112319946289062
2020-04-15,7.579616069793701
2020-04-16,7.922067642211914
2020-04-17,8.150370597839355
2020-04-20,7.823136806488037
2020-04-21,7.488295078277588
2020-04-22,7.351312637329102
2020-04-23,7.305654525756836
2020-04-24,7.328482151031494
2020-04-27,7.792696475982666
2020-04-28,8.355840682983398
2020-04-29,8.82005500793457
2020-04-30,8.568922996520996
2020-05-01,8.660244941711426
2020-05-04,8.294961929321289
2020-05-05,8.013389587402344
2020-05-06,7.648106575012207
2020-05-07,7.922067642211914
2020-05-08,8.264519691467285
2020-05-11,8.043828010559082
2020-05-12,7.982948303222656
2020-05-13,7.473073482513428
2020-05-14,7.396974563598633
2020-05-15,7.708986759185791
2020-05-18,8.43955135345459
2020-05-19,8.24168872833252
2020-05-20,8.279740333557129
2020-05-21,7.95250940322876
2020-05-22,7.762255668640137
2020-05-26,7.990559101104736
2020-05-27,8.10470962524414
2020-05-28,7.747036933898926
2020-05-29,7.381753921508789
2020-06-01,6.932761192321777
2020-06-02,7.130621910095215
2020-06-03,7.640496253967285
2020-06-04,7.739426136016846
2020-06-05,8.12753963470459
2020-06-08,8.211251258850098
2020-06-09,8.135149002075195
2020-06-10,7.206722736358643
2020-06-11,6.742508888244629
2020-06-12,6.613139629364014
2020-06-15,6.308736324310303
2020-06-16,6.6816277503967285
2020-06-17,6.339176177978516
2020-06-18,6.293517112731934
2020-06-19,6.164144992828369
2020-06-22,6.339176177978516
2020-06-23,6.362006187438965
2020-06-24,6.323957443237305
2020-06-25,6.232635498046875
2020-06-26,6.141314506530762
2020-06-29,6.0880446434021
2020-06-30,6.225025653839111
2020-07-01,6.164144992828369
2020-07-02,6.2478556632995605
2020-07-06,6.316347122192383
2020-07-07,6.110875129699707
2020-07-08,6.057604789733887
2020-07-09,5.791253566741943
2020-07-10,5.783642768859863
2020-07-13,5.555340766906738
2020-07-14,5.3270392417907715
2020-07-15,5.448800563812256
2020-07-16,5.43358039855957
2020-07-17,5.502070903778076
2020-07-20,5.250938415527344
2020-07-21,5.4564104080200195
2020-07-22,5.479238986968994
2020-07-23,5.585781097412109
2020-07-24,5.616220951080322
2020-07-27,5.524900436401367
2020-07-28,5.570561408996582
2020-07-29,5.677102088928223
2020-07-30,5.585781097412109
2020-07-31,5.471630096435547
2020-08-03,5.555340766906738
2020-08-04,5.852132320404053
2020-08-05,6.156535625457764
2020-08-06,5.9054036140441895
2020-08-07,6.19458532333374
2020-08-10,6.301126480102539
2020-08-11,6.2478556632995605
2020-08-12,6.057604789733887
2020-08-13,6.004333972930908
2020-08-14,6.209805488586426
2020-08-17,6.285905838012695
2020-08-18,6.171754360198975
2020-08-19,6.141314506530762
2020-08-20,6.293517112731934
2020-08-21,4.9389262199401855
2020-08-24,5.167227745056152
2020-08-25,5.43358039855957
2020-08-26,5.661881446838379
2020-08-27,5.8064727783203125
2020-08-28,6.0880446434021
2020-08-31,6.0880446434021
2020-09-01,6.255466938018799
2020-09-02,6.552258491516113
2020-09-03,6.46854829788208
2020-09-04,6.4076666831970215
2020-09-08,6.483767986297607
2020-09-09,6.552258491516113
2020-09-10,6.689239025115967
2020-09-11,6.491377830505371
2020-09-14,6.887100696563721
2020-09-15,6.59791898727417
2020-09-16,6.620749473571777
2020-09-17,6.354396820068359
2020-09-18,6.316347122192383
2020-09-21,6.103265285491943
2020-09-22,6.072824954986572
2020-09-23,5.943453311920166
2020-09-24,5.951064586639404
2020-09-25,6.049994468688965
2020-09-28,6.148924827575684
2020-09-29,5.935843467712402
2020-09-30,5.951064586639404
2020-10-01,5.95867395401001
2020-10-02,6.0956549644470215
2020-10-05,6.042384624481201
2020-10-06,5.852132320404053
2020-10-07,5.882573127746582
2020-10-08,5.913013458251953
2020-10-09,5.8901824951171875
2020-10-12,5.722762107849121
2020-10-13,5.395529747009277
2020-10-14,5.258548736572266
2020-10-15,5.243329048156738
2020-10-16,5.365088939666748
2020-10-19,5.220498085021973
2020-10-20,5.060687065124512
2020-10-21,5.121567726135254
2020-10-22,5.319428443908691
2020-10-23,5.311818599700928
2020-10-26,5.220498085021973
2020-10-27,5.083517074584961
2020-10-28,4.801944732666016
2020-10-29,4.626914978027344
2020-10-30,4.657354354858398
2020-11-02,4.817165851593018
2020-11-03,4.9998064041137695
2020-11-04,5.0987372398376465
2020-11-05,5.205278396606445
2020-11-06,5.311818599700928
2020-11-09,5.981504917144775
2020-11-10,6.148924827575684
2020-11-11,6.164144992828369
2020-11-12,6.209805488586426
2020-11-13,6.323957443237305
2020-11-16,6.308736324310303
2020-11-17,6.3467864990234375
2020-11-18,6.285905838012695
2020-11-19,6.118484973907471
2020-11-20,6.308736324310303
2020-11-23,6.41527795791626
2020-11-24,6.651188373565674
2020-11-25,6.575089454650879
2020-11-27,6.635969638824463
2020-11-30,6.1337056159973145
2020-12-01,6.4076666831970215
2020-12-02,6.453327178955078
2020-12-03,6.666409492492676
2020-12-04,6.658798694610596
2020-12-07,6.780560493469238
2020-12-08,6.750119209289551
2020-12-09,6.613139629364014
2020-12-10,6.438108444213867
2020-12-11,6.308736324310303
2020-12-14,6.811000823974609
2020-12-15,6.978421688079834
2020-12-16,6.788169860839844
2020-12-17,6.7044596672058105
2020-12-18,6.476158142089844
2020-12-21,6.285905838012695
2020-12-22,6.110875129699707
2020-12-23,6.255466938018799
2020-12-24,6.240245819091797
2020-12-28,6.521817207336426
2020-12-29,6.476158142089844
2020-12-30,7.069741249084473
2020-12-31,7.298043251037598
2021-01-04,6.909930229187012
2021-01-05,7.0545220375061035
2021-01-06,7.914458751678467
2021-01-07,7.6557159423828125
2021-01-08,7.579616069793701
2021-01-11,7.678544998168945
2021-01-12,8.112319946289062
2021-01-13,7.94489860534668
2021-01-14,8.355840682983398
2021-01-15,8.591753005981445
2021-01-19,8.614582061767578
2021-01-20,8.523261070251465
2021-01-21,8.705904006958008
2021-01-22,8.606973648071289
2021-01-25,8.865715026855469
2021-01-26,8.576533317565918
2021-01-27,8.698294639587402
2021-01-28,8.546093940734863
2021-01-29,8.652634620666504
2021-02-01,8.317790985107422
2021-02-02,8.256912231445312
2021-02-03,8.173198699951172
2021-02-04,8.690683364868164
2021-02-05,8.409112930297852
2021-02-08,9.02552604675293
2021-02-09,9.360366821289062
2021-02-10,9.094016075134277
2021-02-11,9.124456405639648
2021-02-12,9.322319984436035
2021-02-16,9.322319984436035
2021-02-17,9.421249389648438
2021-02-18,9.314708709716797
2021-02-19,9.375588417053223
2021-02-22,9.573451042175293
2021-02-23,9.672380447387695
2021-02-24,9.649550437927246
2021-02-25,9.672380447387695
2021-02-26,9.390809059143066
2021-03-01,9.679991722106934
2021-03-02,9.679991722106934
2021-03-03,9.520180702209473
2021-03-04,8.888545989990234
2021-03-05,9.055967330932617
2021-03-08,9.976783752441406
2021-03-09,10.159425735473633
2021-03-10,9.816973686218262
2021-03-11,10.014833450317383
2021-03-12,10.030054092407227
2021-03-15,10.517097473144531
2021-03-16,9.999612808227539
2021-03-17,9.695212364196777
2021-03-18,9.527789115905762
2021-03-19,8.850495338439941
2021-03-22,8.7896146774292
2021-03-23,8.683073043823242
2021-03-24,8.7439546585083
2021-03-25,9.284266471862793
2021-03-26,9.390809059143066
2021-03-29,8.926593780517578
2021-03-30,9.162508010864258
2021-03-31,9.132067680358887
2021-04-01,9.360366821289062
2021-04-05,9.307099342346191
2021-04-06,9.573451042175293
2021-04-07,10.075713157653809
2021-04-08,10.281187057495117
2021-04-09,10.349677085876465
2021-04-12,10.699738502502441
2021-04-13,10.61602783203125
2021-04-14,10.471436500549316
2021-04-15,10.973700523376465
2021-04-16,10.958477973937988
2021-04-19,10.547536849975586
2021-04-20,10.517097473144531
2021-04-21,10.935649871826172
2021-04-22,10.973700523376465
2021-04-23,10.928040504455566
2021-04-26,10.608417510986328
2021-04-27,10.547536849975586
2021-04-28,10.364896774291992
2021-04-29,10.364896774291992
2021-04-30,10.197474479675293
2021-05-03,10.364896774291992
2021-05-04,10.113763809204102
2021-05-05,10.068102836608887
2021-05-06,10.113763809204102
2021-05-07,10.068102836608887
2021-05-10,9.931122779846191
2021-05-11,10.022444725036621
2021-05-12,9.763699531555176
2021-05-13,10.182255744934082
2021-05-14,10.304015159606934
2021-05-17,10.539928436279297
2021-05-18,10.623637199401855
2021-05-19,10.821501731872559
2021-05-20,12.001058578491211
2021-05-21,11.529234886169434
2021-05-24,11.80319595336914
2021-05-25,11.498794555664062
2021-05-26,11.681436538696289
2021-05-27,11.727095603942871
2021-05-28,11.765146255493164
2021-06-01,12.46527099609375
2021-06-02,12.153260231018066
2021-06-03,12.328289985656738
2021-06-04,12.244007110595703
2021-06-07,12.53516674041748
2021-06-08,12.902945518493652
2021-06-09,12.833988189697266
2021-06-10,12.328290939331055
2021-06-11,12.650096893310547
2021-06-14,12.374263763427734
2021-06-15,12.205698013305664
2021-06-16,12.297640800476074
2021-06-17,12.443222045898438
2021-06-18,12.351277351379395
2021-06-21,12.879959106445312
2021-06-22,12.749704360961914
2021-06-23,13.048528671264648
2021-06-24,13.063849449157715
2021-06-25,13.125147819519043
2021-06-28,12.933594703674316
2021-06-29,12.734381675720215
2021-06-30,12.925932884216309
2021-07-01,13.515913009643555
2021-07-02,13.600196838378906
2021-07-06,13.125147819519043
2021-07-07,12.489191055297852
2021-07-08,12.35893726348877
2021-07-09,12.696069717407227
2021-07-12,12.902945518493652
2021-07-13,12.619449615478516
2021-07-14,12.397250175476074
2021-07-15,12.473870277404785
2021-07-16,12.152061462402344
2021-07-19,11.600393295288086
2021-07-20,12.297640800476074
2021-07-21,12.466209411621094
2021-07-22,12.251668930053711
2021-07-23,12.121415138244629
2021-07-26,12.282318115234375
2021-07-27,12.32062816619873
2021-07-28,12.565814971923828
2021-07-29,12.91061019897461
2021-07-30,12.642436981201172
2021-08-02,12.650096893310547
2021-08-03,12.925932884216309
2021-08-04,12.374263763427734
2021-08-05,12.711395263671875
2021-08-06,12.864635467529297
2021-08-09,12.749704360961914
2021-08-10,12.519843101501465
2021-08-11,12.596465110778809
2021-08-12,12.925932884216309
2021-08-13,12.7190580368042
2021-08-16,12.72671890258789
2021-08-17,12.7190580368042
2021-08-18,12.473870277404785
2021-08-19,12.70373249053955
2021-08-20,13.21709156036377
2021-08-23,13.446955680847168
2021-08-24,13.086836814880371
2021-08-25,13.063849449157715
2021-08-26,12.765028953552246
2021-08-27,13.868369102478027
2021-08-30,13.646169662475586
2021-08-31,13.224752426147461
2021-09-01,13.109823226928711
2021-09-02,13.117485046386719
2021-09-03,12.964244842529297
2021-09-07,12.88762092590332
2021-09-08,12.7190580368042
2021-09-09,12.642436981201172
2021-09-10,12.410181045532227
