Price,Close
2018-11-23,38.94842529296875
2018-11-26,38.8292350769043
2018-11-27,39.22650909423828
2018-11-28,39.49665451049805
2018-11-29,39.2243766784668
2018-11-30,40.36154556274414
2018-12-03,39.7929573059082
2018-12-04,39.704872131347656
2018-12-06,39.54471206665039
2018-12-07,39.312461853027344
2018-12-10,39.432586669921875
2018-12-11,39.6728401184082
2018-12-12,39.41658401489258
2018-12-13,39.61679458618164
2018-12-14,39.51267623901367
2018-12-17,38.7038459777832
2018-12-18,38.695831298828125
2018-12-19,38.35948944091797
2018-12-20,38.07120132446289
2018-12-21,38.095218658447266
2018-12-24,36.80588150024414
2018-12-26,37.59069061279297
2018-12-27,38.06317901611328
2018-12-28,37.79890060424805
2018-12-31,37.91902542114258
2019-01-02,37.582679748535156
2019-01-03,37.35044860839844
2019-01-04,38.095218658447266
2019-01-07,37.598697662353516
2019-01-08,38.02314758300781
2019-01-09,37.29438781738281
2019-01-10,37.694801330566406
2019-01-11,37.91102981567383
2019-01-14,37.75887680053711
2019-01-15,38.095218658447266
2019-01-16,37.57467269897461
2019-01-17,37.68679428100586
2019-01-18,38.12724304199219
2019-01-22,38.21535110473633
2019-01-23,38.65579605102539
2019-01-24,38.191314697265625
2019-01-25,37.93503952026367
2019-01-28,37.77488708496094
2019-01-29,37.95907211303711
2019-01-30,38.327457427978516
2019-01-31,38.54368209838867
2019-02-01,39.000152587890625
2019-02-04,39.44059753417969
2019-02-05,39.44860076904297
2019-02-06,39.44860076904297
2019-02-07,39.57673263549805
2019-02-08,39.64080810546875
2019-02-11,39.7288932800293
2019-02-12,39.76893997192383
2019-02-13,39.87303924560547
2019-02-14,36.50958251953125
2019-02-15,36.22929000854492
2019-02-19,35.90095520019531
2019-02-20,36.117183685302734
2019-02-21,36.725807189941406
2019-02-22,36.26133346557617
2019-02-25,35.98904037475586
2019-02-26,35.78884506225586
2019-02-27,35.98904037475586
2019-02-28,36.30937957763672
2019-03-01,36.34141540527344
2019-03-04,36.557640075683594
2019-03-05,36.51758575439453
2019-03-06,36.397464752197266
2019-03-07,36.26133346557617
2019-03-08,35.908966064453125
2019-03-11,36.982051849365234
2019-03-12,36.877960205078125
2019-03-13,37.014102935791016
2019-03-14,36.91716766357422
2019-03-15,36.59403610229492
2019-03-18,36.682899475097656
2019-03-19,36.8040657043457
2019-03-20,36.77983474731445
2019-03-21,36.7636833190918
2019-03-22,37.10296630859375
2019-03-25,37.1837272644043
2019-03-26,37.676509857177734
2019-03-27,37.65226745605469
2019-03-28,37.6280403137207
2019-03-29,37.85424041748047
2019-04-01,37.74113464355469
2019-04-02,37.619956970214844
2019-04-03,37.304901123046875
2019-04-04,37.547264099121094
2019-04-05,37.539180755615234
2019-04-08,37.60380554199219
2019-04-09,37.70075225830078
2019-04-10,37.676509857177734
2019-04-11,37.73306655883789
2019-04-12,37.75728225708008
2019-04-15,37.96733093261719
2019-04-16,37.92693328857422
2019-04-17,38.19350814819336
2019-04-18,38.355079650878906
2019-04-22,38.29045104980469
2019-04-23,38.944786071777344
2019-04-24,38.75897979736328
2019-04-25,38.645896911621094
2019-04-26,38.98517608642578
2019-04-29,39.11443328857422
2019-04-30,39.63142013549805
2019-05-01,39.25175476074219
2019-05-02,39.09018325805664
2019-05-03,39.35675811767578
2019-05-06,39.154823303222656
2019-05-07,38.77513885498047
2019-05-08,38.65396499633789
2019-05-09,38.29045104980469
2019-05-10,38.928619384765625
2019-05-13,38.81552505493164
2019-05-14,39.3325309753418
2019-05-15,39.72835159301758
2019-05-16,40.05148696899414
2019-05-17,39.74452209472656
2019-05-20,39.4617805480957
2019-05-21,39.259830474853516
2019-05-22,40.108036041259766
2019-05-23,40.26960372924805
2019-05-24,40.07571792602539
2019-05-28,39.663734436035156
2019-05-29,39.26791763305664
2019-05-30,39.784908294677734
2019-05-31,39.68797302246094
2019-06-03,40.374595642089844
2019-06-04,40.39077377319336
2019-06-05,41.0208625793457
2019-06-06,41.521705627441406
2019-06-07,41.594417572021484
2019-06-10,41.50555419921875
2019-06-11,41.46516799926758
2019-06-12,41.71559524536133
2019-06-13,41.62602996826172
2019-06-14,41.7725715637207
2019-06-17,41.41436767578125
2019-06-18,41.22711944580078
2019-06-19,41.61789321899414
2019-06-20,42.0575065612793
2019-06-21,41.96796417236328
2019-06-24,42.269195556640625
2019-06-25,42.13893127441406
2019-06-26,41.61789321899414
2019-06-27,41.585323333740234
2019-06-28,41.4550666809082
2019-07-01,42.008670806884766
2019-07-02,42.31804275512695
2019-07-03,42.41572570800781
2019-07-05,42.42386245727539
2019-07-08,42.334312438964844
2019-07-09,42.00053787231445
2019-07-10,42.18777084350586
2019-07-11,42.36688232421875
2019-07-12,42.4320182800293
2019-07-15,42.44015121459961
2019-07-16,42.448299407958984
2019-07-17,42.480865478515625
2019-07-18,42.35873031616211
2019-07-19,41.837703704833984
2019-07-22,41.699302673339844
2019-07-23,44.23122787475586
2019-07-24,43.7834587097168
2019-07-25,43.20542526245117
2019-07-26,44.1009635925293
2019-07-29,43.95442581176758
2019-07-30,43.73460006713867
2019-07-31,42.84720993041992
2019-08-01,42.35873031616211
2019-08-02,42.60298538208008
2019-08-05,42.04936981201172
2019-08-06,42.554134368896484
2019-08-07,43.29499053955078
2019-08-08,43.71017837524414
2019-08-09,43.49037170410156
2019-08-12,43.31126022338867
2019-08-13,43.55550003051758
2019-08-14,43.14030838012695
2019-08-15,43.85672378540039
2019-08-16,44.29636001586914
2019-08-19,44.52429962158203
2019-08-20,43.86486053466797
2019-08-21,44.04397964477539
2019-08-22,44.36148452758789
2019-08-23,43.75089645385742
2019-08-26,44.402183532714844
2019-08-27,44.548728942871094
2019-08-28,44.866233825683594
2019-08-29,44.8173942565918
2019-08-30,44.80925369262695
2019-09-03,45.02092361450195
2019-09-04,45.40354919433594
2019-09-05,44.87437438964844
2019-09-06,44.96393966674805
2019-09-09,44.385902404785156
2019-09-10,44.28821563720703
2019-09-11,44.589439392089844
2019-09-12,44.866233825683594
2019-09-13,44.49720764160156
2019-09-16,44.25118637084961
2019-09-17,44.480796813964844
2019-09-18,44.472599029541016
2019-09-19,44.710426330566406
2019-09-20,44.21017837524414
2019-09-23,44.398799896240234
2019-09-24,44.53001022338867
2019-09-25,44.42340087890625
2019-09-26,44.60381317138672
2019-09-27,44.53821563720703
2019-09-30,44.64482498168945
2019-10-01,44.81703186035156
2019-10-02,43.529518127441406
2019-10-03,44.15277862548828
2019-10-04,44.72682571411133
2019-10-07,44.177371978759766
2019-10-08,43.93955612182617
2019-10-09,44.14457702636719
2019-10-10,44.005165100097656
2019-10-11,43.70994186401367
2019-10-14,43.70994186401367
2019-10-15,43.882144927978516
2019-10-16,43.86574935913086
2019-10-17,44.11176681518555
2019-10-18,44.923648834228516
2019-10-21,44.472599029541016
2019-10-22,44.16096878051758
2019-10-23,44.80883026123047
2019-10-24,44.78423309326172
2019-10-25,44.07897186279297
2019-10-28,43.93135070800781
2019-10-29,43.80014419555664
2019-10-30,44.23478317260742
2019-10-31,44.63660430908203
2019-11-01,44.20197677612305
2019-11-04,43.57872009277344
2019-11-05,42.98827362060547
2019-11-06,43.29990005493164
2019-11-07,42.881656646728516
2019-11-08,42.81605911254883
2019-11-11,42.51262283325195
2019-11-12,42.406002044677734
2019-11-13,42.98006820678711
2019-11-14,43.16047668457031
2019-11-15,43.193294525146484
2019-11-18,43.4885139465332
2019-11-19,43.529518127441406
2019-11-20,43.64433670043945
2019-11-21,43.431114196777344
2019-11-22,43.4885139465332
2019-11-25,43.64433670043945
2019-11-26,44.20197677612305
2019-11-27,44.24299240112305
2019-11-29,44.119049072265625
2019-12-02,44.4082145690918
2019-12-03,44.44953536987305
2019-12-04,44.8543701171875
2019-12-05,44.77174758911133
2019-12-06,44.96177291870117
2019-12-09,44.672603607177734
2019-12-10,44.42474365234375
2019-12-11,44.573455810546875
2019-12-12,44.73044204711914
2019-12-13,44.96177291870117
2019-12-16,44.96177291870117
2019-12-17,44.96177291870117
2019-12-18,44.54041290283203
2019-12-19,44.87916564941406
2019-12-20,45.41618347167969
2019-12-23,45.36661148071289
2019-12-24,45.20137405395508
2019-12-26,45.45750045776367
2019-12-27,45.73013687133789
2019-12-30,45.6640510559082
2019-12-31,45.73013687133789
2020-01-02,45.43271255493164
2020-01-03,45.18484878540039
2020-01-06,45.16832733154297
2020-01-07,44.82131576538086
2020-01-08,44.9039421081543
2020-01-09,45.721885681152344
2020-01-10,45.87886428833008
2020-01-13,46.37458419799805
2020-01-14,46.267173767089844
2020-01-15,46.84550857543945
2020-01-16,46.94465637207031
2020-01-17,47.043800354003906
2020-01-21,47.23382568359375
2020-01-22,47.59735107421875
2020-01-23,47.77912139892578
2020-01-24,47.65518569946289
2020-01-27,47.48994445800781
2020-01-28,47.10163879394531
2020-01-29,47.10163879394531
2020-01-30,48.63010025024414
2020-01-31,48.25006103515625
2020-02-03,48.39876937866211
2020-02-04,48.61357498168945
2020-02-05,48.6218376159668
2020-02-06,48.73751449584961
2020-02-07,48.90274429321289
2020-02-10,49.365421295166016
2020-02-11,49.23322677612305
2020-02-12,49.08450698852539
2020-02-13,49.2497444152832
2020-02-14,49.53066635131836
2020-02-18,49.18364715576172
2020-02-19,49.38193893432617
2020-02-20,49.34062957763672
2020-02-21,49.679378509521484
2020-02-24,48.456600189208984
2020-02-25,47.770870208740234
2020-02-26,47.589088439941406
2020-02-27,45.38313674926758
2020-02-28,44.193424224853516
2020-03-02,46.20107650756836
2020-03-03,46.316741943359375
2020-03-04,48.67967987060547
2020-03-05,46.87855529785156
2020-03-06,45.655784606933594
2020-03-09,42.846702575683594
2020-03-10,44.3338623046875
2020-03-11,43.13587188720703
2020-03-12,38.96356964111328
2020-03-13,40.39708709716797
2020-03-16,37.721736907958984
2020-03-17,39.321956634521484
2020-03-18,37.38002014160156
2020-03-19,34.86301803588867
2020-03-20,31.920955657958984
2020-03-23,31.304208755493164
2020-03-24,32.87942123413086
2020-03-25,34.679656982421875
2020-03-26,36.913291931152344
2020-03-27,35.67979431152344
2020-03-30,37.50503158569336
2020-03-31,36.87995529174805
2020-04-01,35.104705810546875
2020-04-02,36.629920959472656
2020-04-03,36.529911041259766
2020-04-06,38.896888732910156
2020-04-07,38.763545989990234
2020-04-08,39.8553581237793
2020-04-09,40.83882522583008
2020-04-13,39.11358642578125
2020-04-14,40.77214431762695
2020-04-15,39.68033981323242
2020-04-16,39.25526428222656
2020-04-17,40.05538558959961
2020-04-20,38.78020477294922
2020-04-21,37.821746826171875
2020-04-22,38.071781158447266
2020-04-23,37.56338119506836
2020-04-24,37.86342239379883
2020-04-27,38.98857116699219
2020-04-28,38.955230712890625
2020-04-29,39.27194595336914
2020-04-30,38.24680709838867
2020-05-01,38.005104064941406
2020-05-04,37.62172317504883
2020-05-05,37.838409423828125
2020-05-06,37.29667282104492
2020-05-07,37.17165756225586
2020-05-08,38.430171966552734
2020-05-11,37.95509338378906
2020-05-12,37.35502624511719
2020-05-13,36.62158203125
2020-05-14,36.42156219482422
2020-05-15,36.054840087890625
2020-05-18,37.48002624511719
2020-05-19,37.12165451049805
2020-05-20,38.24680709838867
2020-05-21,37.646728515625
2020-05-22,37.5300407409668
2020-05-26,38.41349411010742
2020-05-27,38.9468994140625
2020-05-28,39.2469367980957
2020-05-29,38.90522766113281
2020-06-01,39.16358947753906
2020-06-02,39.088592529296875
2020-06-03,39.922035217285156
2020-06-04,39.93870544433594
2020-06-05,40.9138298034668
2020-06-08,41.547245025634766
2020-06-09,40.83882522583008
2020-06-10,40.52210235595703
2020-06-11,37.95509338378906
2020-06-12,38.35037612915039
2020-06-15,38.9390983581543
2020-06-16,39.33436965942383
2020-06-17,39.1745719909668
2020-06-18,39.51939392089844
2020-06-19,38.70360565185547
2020-06-22,38.46811294555664
2020-06-23,38.38401412963867
2020-06-24,37.551414489746094
2020-06-25,37.78689193725586
2020-06-26,36.643104553222656
2020-06-29,37.307518005371094
2020-06-30,37.5766487121582
2020-07-01,37.694393157958984
2020-07-02,37.744850158691406
2020-07-06,38.03920364379883
2020-07-07,38.022377014160156
2020-07-08,37.904640197753906
2020-07-09,36.92905807495117
2020-07-10,37.971923828125
2020-07-13,38.0560302734375
2020-07-14,38.577449798583984
2020-07-15,39.023189544677734
2020-07-16,38.81293487548828
2020-07-17,39.37641525268555
2020-07-20,38.78771209716797
2020-07-21,39.69601058959961
2020-07-22,40.77250671386719
2020-07-23,40.604305267333984
2020-07-24,40.78091812133789
2020-07-27,40.77250671386719
2020-07-28,40.52021026611328
2020-07-29,40.385643005371094
2020-07-30,40.10810470581055
2020-07-31,39.72964859008789
2020-08-03,38.9390983581543
2020-08-04,39.267086029052734
2020-08-05,39.712825775146484
2020-08-06,39.93149185180664
2020-08-07,40.20061111450195
2020-08-10,40.133338928222656
2020-08-11,40.3099479675293
2020-08-12,40.73046112060547
2020-08-13,40.68839645385742
2020-08-14,40.74728775024414
2020-08-17,40.5454216003418
2020-08-18,40.7220458984375
2020-08-19,39.83898162841797
2020-08-20,39.822147369384766
2020-08-21,39.76328659057617
2020-08-24,40.343589782714844
2020-08-25,40.293128967285156
2020-08-26,40.503379821777344
2020-08-27,40.562259674072266
2020-08-28,41.90788269042969
2020-08-31,41.655582427978516
2020-09-01,41.310752868652344
2020-09-02,43.05166244506836
2020-09-03,42.45454406738281
2020-09-04,42.92550277709961
2020-09-08,41.89105987548828
2020-09-09,42.21064376831055
2020-09-10,42.050846099853516
2020-09-11,42.94233322143555
2020-09-14,42.99319839477539
2020-09-15,43.28145217895508
2020-09-16,43.0610237121582
2020-09-17,42.85755157470703
2020-09-18,42.77277374267578
2020-09-21,41.61972427368164
2020-09-22,42.10297775268555
2020-09-23,40.87363815307617
2020-09-24,41.28908157348633
2020-09-25,41.3060302734375
2020-09-28,41.78081130981445
2020-09-29,41.47559356689453
2020-09-30,41.857120513916016
2020-10-01,41.696022033691406
2020-10-02,41.8486328125
2020-10-05,41.865596771240234
2020-10-06,41.49254608154297
2020-10-07,42.0181999206543
2020-10-08,42.78123474121094
2020-10-09,43.07798767089844
2020-10-12,43.315364837646484
2020-10-13,42.5777587890625
2020-10-14,42.49298095703125
2020-10-15,42.38276290893555
2020-10-16,42.41668701171875
2020-10-19,42.06907653808594
2020-10-20,42.60319519042969
2020-10-21,42.38276290893555
2020-10-22,42.967769622802734
2020-10-23,42.83210754394531
2020-10-26,42.221683502197266
2020-10-27,42.30646896362305
2020-10-28,40.66167068481445
2020-10-29,40.712547302246094
2020-10-30,40.7464599609375
2020-11-02,41.22125244140625
2020-11-03,41.84016036987305
2020-11-04,41.68754196166992
2020-11-05,41.91645812988281
2020-11-06,41.92494201660156
2020-11-09,44.570159912109375
2020-11-10,45.76557922363281
2020-11-11,45.42646026611328
2020-11-12,44.943199157714844
2020-11-13,45.31624221801758
2020-11-16,45.65536880493164
2020-11-17,45.51124572753906
2020-11-18,44.60407257080078
2020-11-19,45.04494094848633
2020-11-20,44.654937744140625
2020-11-23,44.66341018676758
2020-11-24,45.12124252319336
2020-11-25,44.87538146972656
2020-11-27,44.68037033081055
2020-11-30,44.09078598022461
2020-12-01,44.466758728027344
2020-12-02,44.52656555175781
2020-12-03,45.09906005859375
2020-12-04,46.01334762573242
2020-12-07,45.27850341796875
2020-12-08,45.44084548950195
2020-12-09,45.569026947021484
2020-12-10,45.32977294921875
2020-12-11,45.58610916137695
2020-12-14,45.51777267456055
2020-12-15,46.00481033325195
2020-12-16,45.33831787109375
2020-12-17,45.51777267456055
2020-12-18,45.91936111450195
2020-12-21,45.124698638916016
2020-12-22,45.08198165893555
2020-12-23,45.35540008544922
2020-12-24,45.663021087646484
2020-12-28,46.27824020385742
2020-12-29,46.25260543823242
2020-12-30,46.517486572265625
2020-12-31,46.859283447265625
2021-01-04,45.08198165893555
2021-01-05,44.58638381958008
2021-01-06,43.16795349121094
2021-01-07,42.6894416809082
2021-01-08,43.64646530151367
2021-01-11,42.894527435302734
2021-01-12,42.81761932373047
2021-01-13,42.86034393310547
2021-01-14,42.0656852722168
2021-01-15,41.612823486328125
2021-01-19,41.45045852661133
2021-01-20,41.59572982788086
2021-01-21,41.82643508911133
2021-01-22,41.433380126953125
2021-01-25,41.68117141723633
2021-01-26,42.116966247558594
2021-01-27,41.46755599975586
2021-01-28,41.9973258972168
2021-01-29,41.14286422729492
2021-02-01,41.424827575683594
2021-02-02,41.83497619628906
2021-02-03,41.67262268066406
2021-02-04,41.87770080566406
2021-02-05,42.424564361572266
2021-02-08,42.65526580810547
2021-02-09,42.46729278564453
2021-02-10,42.38182830810547
2021-02-11,42.97996520996094
2021-02-12,43.31321334838867
2021-02-16,42.954345703125
2021-02-17,42.834716796875
2021-02-18,43.38157653808594
2021-02-19,42.81761932373047
2021-02-22,43.26195526123047
2021-02-23,43.18504333496094
2021-02-24,43.3303108215332
2021-02-25,42.868892669677734
2021-02-26,41.860618591308594
2021-03-01,42.638187408447266
2021-03-02,42.80908203125
2021-03-03,42.70653533935547
2021-03-04,42.6723518371582
2021-03-05,43.39866638183594
2021-03-08,44.124961853027344
2021-03-09,43.458473205566406
2021-03-10,43.95405960083008
2021-03-11,43.47557067871094
2021-03-12,43.389404296875
2021-03-15,43.966670989990234
2021-03-16,44.130367279052734
2021-03-17,44.14760971069336
2021-03-18,43.57033920288086
2021-03-19,43.77711486816406
2021-03-22,43.940818786621094
2021-03-23,44.27684020996094
2021-03-24,44.388851165771484
2021-03-25,44.81964111328125
2021-03-26,45.698448181152344
2021-03-29,46.39633560180664
2021-03-30,45.793235778808594
2021-03-31,45.41413497924805
2021-04-01,45.24181365966797
2021-04-05,45.50029373168945
2021-04-06,45.82769012451172
2021-04-07,45.90522766113281
2021-04-08,45.76737976074219
2021-04-09,45.81907272338867
2021-04-12,45.965545654296875
2021-04-13,45.74152755737305
2021-04-14,45.73291015625
2021-04-15,45.94831085205078
2021-04-16,46.24985885620117
2021-04-19,46.52558135986328
2021-04-20,46.67204284667969
2021-04-21,47.0511474609375
2021-04-22,46.90467071533203
2021-04-23,46.93052291870117
2021-04-26,46.23263931274414
2021-04-27,46.1637077331543
2021-04-28,46.172325134277344
2021-04-29,46.749595642089844
2021-04-30,46.50834655761719
2021-05-03,46.93913650512695
2021-05-04,46.64619827270508
2021-05-05,46.52558135986328
2021-05-06,46.990840911865234
2021-05-07,46.96498107910156
2021-05-10,47.30962371826172
2021-05-11,46.80127716064453
2021-05-12,46.56004333496094
2021-05-13,46.96498107910156
2021-05-14,47.1545295715332
2021-05-17,47.07699203491211
2021-05-18,46.818511962890625
2021-05-19,46.67204284667969
2021-05-20,47.08560562133789
2021-05-21,47.05976104736328
2021-05-24,47.21484375
2021-05-25,47.20622634887695
2021-05-26,47.413002014160156
2021-05-27,47.80934143066406
2021-05-28,47.637020111083984
2021-06-01,47.62840270996094
2021-06-02,47.81795120239258
2021-06-03,47.938568115234375
2021-06-04,48.45553207397461
2021-06-07,48.28321838378906
2021-06-08,47.94718933105469
2021-06-09,47.800724029541016
2021-06-10,48.171199798583984
2021-06-11,48.3865966796875
2021-06-14,48.221656799316406
2021-06-15,48.10013198852539
2021-06-16,47.457759857177734
2021-06-17,47.7008171081543
2021-06-18,46.676483154296875
2021-06-21,47.18865203857422
2021-06-22,47.362274169921875
2021-06-23,46.980308532714844
2021-06-24,47.21470642089844
2021-06-25,47.15392303466797
2021-06-28,47.10184097290039
2021-06-29,46.75461196899414
2021-06-30,46.97162628173828
2021-07-01,46.84141159057617
2021-07-02,47.03240203857422
2021-07-06,46.771976470947266
2021-07-07,47.15392303466797
2021-07-08,46.9890022277832
2021-07-09,47.27546310424805
2021-07-12,47.292823791503906
2021-07-13,47.76158142089844
2021-07-14,48.8380012512207
2021-07-15,48.99424743652344
2021-07-16,48.95952606201172
2021-07-19,48.377925872802734
2021-07-20,48.4647331237793
2021-07-21,49.08973693847656
2021-07-22,49.02029800415039
2021-07-23,49.48905944824219
2021-07-26,49.532466888427734
2021-07-27,49.706085205078125
2021-07-28,49.25467300415039
2021-07-29,49.52377700805664
2021-07-30,49.506412506103516
2021-08-02,49.37620544433594
2021-08-03,49.41093444824219
2021-08-04,48.69910430908203
2021-08-05,49.04633712768555
2021-08-06,49.16787338256836
2021-08-09,49.176544189453125
2021-08-10,49.30675506591797
2021-08-11,49.24599075317383
2021-08-12,49.34148025512695
2021-08-13,49.68003463745117
2021-08-16,49.89705276489258
2021-08-17,49.72343826293945
2021-08-18,49.04633712768555
2021-08-19,49.35884475708008
2021-08-20,49.16787338256836
2021-08-23,48.99424743652344
2021-08-24,48.6209831237793
2021-08-25,48.673072814941406
2021-08-26,48.21298599243164
2021-08-27,48.308467864990234
2021-08-30,48.768558502197266
2021-08-31,48.88140869140625
2021-09-01,49.21126937866211
2021-09-02,49.28071975708008
2021-09-03,49.24599075317383
2021-09-07,48.32583236694336
2021-09-08,48.976898193359375
2021-09-09,48.49077606201172
2021-09-10,48.27375411987305
2021-09-13,48.673072814941406
2021-09-14,48.70805358886719
