Price,Close
2005-08-29,1.3722399473190308
2005-08-30,1.394092321395874
2005-08-31,1.403672218322754
2005-09-01,1.384812831878662
2005-09-02,1.3836150169372559
2005-09-06,1.4608488082885742
2005-09-07,1.4572561979293823
2005-09-08,1.490185022354126
2005-09-09,1.5359865427017212
2005-09-12,1.5386801958084106
2005-09-13,1.5213184356689453
2005-09-14,1.4850965738296509
2005-09-15,1.4928789138793945
2005-09-16,1.5329933166503906
2005-09-19,1.5758010149002075
2005-09-20,1.5922653675079346
2005-09-21,1.5599346160888672
2005-09-22,1.5536487102508545
2005-09-23,1.5925648212432861
2005-09-26,1.6117233037948608
2005-09-27,1.5997488498687744
2005-09-28,1.529102087020874
2005-09-29,1.566820502281189
2005-09-30,1.604838252067566
2005-10-03,1.6296846866607666
2005-10-04,1.6090288162231445
2005-10-05,1.579991340637207
2005-10-06,1.5476617813110352
2005-10-07,1.5356879234313965
2005-10-10,1.5078481435775757
2005-10-11,1.5443687438964844
2005-10-12,1.4743202924728394
2005-10-13,1.6087299585342407
2005-10-14,1.616512656211853
2005-10-17,1.5997488498687744
2005-10-18,1.5629290342330933
2005-10-19,1.6446523666381836
2005-10-20,1.6805750131607056
2005-10-21,1.6662055253982544
2005-10-24,1.7000328302383423
2005-10-25,1.6793773174285889
2005-10-26,1.7072173357009888
2005-10-27,1.6587225198745728
2005-10-28,1.630582571029663
2005-10-31,1.7239818572998047
2005-11-01,1.7212871313095093
2005-11-02,1.7946285009384155
2005-11-03,1.8515069484710693
2005-11-04,1.8305517435073853
2005-11-07,1.8030107021331787
2005-11-08,1.7931323051452637
2005-11-09,1.7994191646575928
2005-11-10,1.831449270248413
2005-11-11,1.8422261476516724
2005-11-14,1.839532732963562
2005-11-15,1.864378571510315
2005-11-16,1.9443060159683228
2005-11-17,1.9314345121383667
2005-11-18,1.9326308965682983
2005-11-21,1.944604754447937
2005-11-22,1.9913049936294556
2005-11-23,2.0089659690856934
2005-11-25,2.0757229328155518
2005-11-28,2.0853018760681152
2005-11-29,2.038602590560913
2005-11-30,2.030221700668335
2005-12-01,2.1433773040771484
2005-12-02,2.1742100715637207
2005-12-05,2.1499626636505127
2005-12-06,2.2167186737060547
2005-12-07,2.213724374771118
2005-12-08,2.217616319656372
2005-12-09,2.2251009941101074
2005-12-12,2.242462158203125
2005-12-13,2.244558095932007
2005-12-14,2.1556503772735596
2005-12-15,2.160738945007324
2005-12-16,2.1287081241607666
2005-12-19,2.1367897987365723
2005-12-20,2.1586427688598633
2005-12-21,2.2002553939819336
2005-12-22,2.2158195972442627
2005-12-23,2.1957638263702393
2005-12-27,2.2221062183380127
2005-12-28,2.2023494243621826
2005-12-29,2.1388862133026123
2005-12-30,2.1520578861236572
2006-01-03,2.237673044204712
2006-01-04,2.2442591190338135
2006-01-05,2.226598024368286
2006-01-06,2.2840733528137207
2006-01-09,2.2765893936157227
2006-01-10,2.4205775260925293
2006-01-11,2.5115818977355957
2006-01-12,2.523256540298462
2006-01-13,2.5621731281280518
2006-01-17,2.535830497741699
2006-01-18,2.469372034072876
2006-01-19,2.366096019744873
2006-01-20,2.2777864933013916
2006-01-23,2.325085163116455
2006-01-24,2.276289701461792
2006-01-25,2.2212092876434326
2006-01-26,2.165229558944702
2006-01-27,2.156248092651367
2006-01-30,2.2451565265655518
2006-01-31,2.2604241371154785
2006-02-01,2.2577295303344727
2006-02-02,2.1583445072174072
2006-02-03,2.1508607864379883
2006-02-06,2.0146543979644775
2006-02-07,2.023634910583496
2006-02-08,2.059856653213501
2006-02-09,1.9443060159683228
2006-02-10,2.014954090118408
2006-02-13,1.9371216297149658
2006-02-14,2.024832248687744
2006-02-15,2.0721302032470703
2006-02-16,2.1125431060791016
2006-02-17,2.104161262512207
2006-02-21,2.067939281463623
2006-02-22,2.1349940299987793
2006-02-23,2.1478679180145264
2006-02-24,2.139185667037964
2006-02-27,2.1251158714294434
2006-02-28,2.0502777099609375
2006-03-01,2.0685372352600098
2006-03-02,2.0838046073913574
2006-03-03,2.027226209640503
2006-03-06,1.9601707458496094
2006-03-07,1.9850178956985474
2006-03-08,1.9655598402023315
2006-03-09,1.9137718677520752
2006-03-10,1.8916194438934326
2006-03-13,1.9661587476730347
2006-03-14,2.0152530670166016
2006-03-15,1.98262357711792
2006-03-16,1.9251471757888794
2006-03-17,1.9356253147125244
2006-03-20,1.9155679941177368
2006-03-21,1.850309133529663
2006-03-22,1.8461182117462158
2006-03-23,1.8009144067764282
2006-03-24,1.7949283123016357
2006-03-27,1.7814573049545288
2006-03-28,1.7575091123580933
2006-03-29,1.865875005722046
2006-03-30,1.878448247909546
2006-03-31,1.8775502443313599
2006-04-03,1.8754546642303467
2006-04-04,1.8311498165130615
2006-04-05,2.011960029602051
2006-04-06,2.1326005458831787
2006-04-07,2.089193105697632
2006-04-10,2.055666446685791
2006-04-11,2.035309314727783
2006-04-12,1.9969923496246338
2006-04-13,1.9898083209991455
2006-04-17,1.940115213394165
2006-04-18,1.982324242591858
2006-04-19,1.965261697769165
2006-04-20,2.024531841278076
2006-04-21,2.006870746612549
2006-04-24,1.9682542085647583
2006-04-25,1.9808273315429688
2006-04-26,2.040099620819092
2006-04-27,2.0763211250305176
2006-04-28,2.1071548461914062
2006-05-01,2.0835065841674805
2006-05-02,2.1439754962921143
2006-05-03,2.129606246948242
2006-05-04,2.129307270050049
2006-05-05,2.1520578861236572
2006-05-08,2.1520578861236572
2006-05-09,2.1263134479522705
2006-05-10,2.1134414672851562
2006-05-11,2.040099620819092
2006-05-12,2.026628017425537
2006-05-15,2.029322385787964
2006-05-16,1.945204496383667
2006-05-17,1.953586220741272
2006-05-18,1.8913207054138184
2006-05-19,1.931134819984436
2006-05-22,1.8973076343536377
2006-05-23,1.890421986579895
2006-05-24,1.8961098194122314
2006-05-25,1.9257463216781616
2006-05-26,1.902396559715271
2006-05-30,1.8326470851898193
2006-05-31,1.789240837097168
2006-06-01,1.8610851764678955
2006-06-02,1.845819115638733
2006-06-05,1.7961255311965942
2006-06-06,1.7877434492111206
2006-06-07,1.7530192136764526
2006-06-08,1.8188762664794922
2006-06-09,1.773374319076538
2006-06-12,1.7063192129135132
2006-06-13,1.74613356590271
2006-06-14,1.7245798110961914
2006-06-15,1.7775647640228271
2006-06-16,1.7230827808380127
2006-06-19,1.7123063802719116
2006-06-20,1.7203890085220337
2006-06-21,1.7320640087127686
2006-06-22,1.7835521697998047
2006-06-23,1.7611000537872314
2006-06-26,1.7658909559249878
2006-06-27,1.7191907167434692
2006-06-28,1.6769826412200928
2006-06-29,1.7652921676635742
2006-06-30,1.7144018411636353
2006-07-03,1.7347584962844849
2006-07-05,1.7063192129135132
2006-07-06,1.6694989204406738
2006-07-07,1.6584221124649048
2006-07-10,1.6464487314224243
2006-07-11,1.6659064292907715
2006-07-12,1.5853803157806396
2006-07-13,1.5641257762908936
2006-07-14,1.5168286561965942
2006-07-17,1.5677181482315063
2006-07-18,1.5835846662521362
2006-07-19,1.6195068359375
2006-07-20,1.8110933303833008
2006-07-21,1.8176790475845337
2006-07-24,1.8386331796646118
2006-07-25,1.8539011478424072
2006-07-26,1.9119746685028076
2006-07-27,1.8979060649871826
2006-07-28,1.9634642601013184
2006-07-31,2.034411907196045
2006-08-01,2.0110626220703125
2006-08-02,2.040398597717285
2006-08-03,2.0832064151763916
2006-08-04,2.0445895195007324
2006-08-07,2.011960029602051
2006-08-08,1.9392162561416626
2006-08-09,1.90359365940094
2006-08-10,1.9179623126983643
2006-08-11,1.905390739440918
2006-08-14,1.914070725440979
2006-08-15,1.9892090559005737
2006-08-16,2.0350096225738525
2006-08-17,2.0233359336853027
2006-08-18,2.0329151153564453
2006-08-21,1.9925014972686768
2006-08-22,2.024233341217041
2006-08-23,2.014954090118408
2006-08-24,2.029921054840088
2006-08-25,2.0580601692199707
2006-08-28,2.0050745010375977
2006-08-29,1.990106463432312
2006-08-30,2.0044772624969482
2006-08-31,2.0311191082000732
2006-09-01,2.0469844341278076
2006-09-05,2.1397838592529297
2006-09-06,2.0963783264160156
2006-09-07,2.1792984008789062
2006-09-08,2.170917510986328
2006-09-11,2.170318603515625
2006-09-12,2.1742100715637207
2006-09-13,2.2212092876434326
2006-09-14,2.220311164855957
2006-09-15,2.2182161808013916
2006-09-18,2.2119290828704834
2006-09-19,2.208336114883423
2006-09-20,2.2529397010803223
2006-09-21,2.2346787452697754
2006-09-22,2.185285806655884
2006-09-25,2.2676079273223877
2006-09-26,2.323289155960083
2006-09-27,2.2873663902282715
2006-09-28,2.3053271770477295
2006-09-29,2.304429054260254
2006-10-02,2.2409660816192627
2006-10-03,2.217616319656372
2006-10-04,2.256533145904541
2006-10-05,2.240067958831787
2006-10-06,2.221806526184082
2006-10-09,2.2340810298919678
2006-10-10,2.209533214569092
2006-10-11,2.1921706199645996
2006-10-12,2.2529397010803223
2006-10-13,2.2457566261291504
2006-10-16,2.2571310997009277
2006-10-17,2.223903179168701
2006-10-18,2.2310876846313477
2006-10-19,2.3645992279052734
2006-10-20,2.3933372497558594
2006-10-23,2.4385406970977783
2006-10-24,2.4262661933898926
2006-10-25,2.445126533508301
2006-10-26,2.460392475128174
2006-10-27,2.4071083068847656
2006-10-30,2.407407283782959
2006-10-31,2.4271647930145264
2006-11-01,2.369687795639038
2006-11-02,2.36430025100708
2006-11-03,2.343644142150879
2006-11-06,2.386152505874634
2006-11-07,2.4101009368896484
2006-11-08,2.4681754112243652
2006-11-09,2.4948184490203857
2006-11-10,2.488232135772705
2006-11-13,2.525053024291992
2006-11-14,2.544511556625366
2006-11-15,2.516072988510132
2006-11-16,2.562771797180176
2006-11-17,2.5699551105499268
2006-11-20,2.5885162353515625
2006-11-21,2.652278423309326
2006-11-22,2.7034685611724854
2006-11-24,2.742982864379883
2006-11-27,2.6804182529449463
2006-11-28,2.7483716011047363
2006-11-29,2.7480711936950684
2006-11-30,2.7438809871673584
2006-12-01,2.733703851699829
2006-12-04,2.7277162075042725
2006-12-05,2.7322065830230713
2006-12-06,2.6890995502471924
2006-12-07,2.6055796146392822
2006-12-08,2.6421003341674805
2006-12-11,2.6567699909210205
2006-12-12,2.5786380767822266
2006-12-13,2.6657488346099854
2006-12-14,2.650782346725464
2006-12-15,2.6259350776672363
2006-12-18,2.5585813522338867
2006-12-19,2.583725690841675
2006-12-20,2.5373268127441406
2006-12-21,2.481646776199341
2006-12-22,2.4606919288635254
2006-12-26,2.440037250518799
2006-12-27,2.4403367042541504
2006-12-28,2.420877695083618
2006-12-29,2.539722442626953
2007-01-03,2.508589029312134
2007-01-04,2.5642688274383545
2007-01-05,2.5460076332092285
2007-01-08,2.5585813522338867
2007-01-09,2.771122455596924
2007-01-10,2.903736114501953
2007-01-11,2.867814302444458
2007-01-12,2.8324897289276123
2007-01-16,2.906728982925415
2007-01-17,2.842369794845581
2007-01-18,2.666348457336426
2007-01-19,2.6492843627929688
2007-01-22,2.5980961322784424
2007-01-23,2.565465211868286
2007-01-24,2.5954017639160156
2007-01-25,2.581930160522461
2007-01-26,2.5558862686157227
2007-01-29,2.57265043258667
2007-01-30,2.5609755516052246
2007-01-31,2.566364049911499
2007-02-01,2.5367281436920166
2007-02-02,2.537027597427368
2007-02-05,2.5127789974212646
2007-02-06,2.5190658569335938
2007-02-07,2.578937530517578
2007-02-08,2.579834222793579
2007-02-09,2.492722272872925
2007-02-12,2.540919542312622
2007-02-13,2.535529851913452
2007-02-14,2.5534920692443848
2007-02-15,2.5507967472076416
2007-02-16,2.539421796798706
2007-02-20,2.5714528560638428
2007-02-21,2.6702401638031006
2007-02-22,2.679520606994629
2007-02-23,2.666348457336426
2007-02-26,2.6495847702026367
2007-02-27,2.512479305267334
2007-02-28,2.5328361988067627
2007-03-01,2.606177806854248
2007-03-02,2.5567848682403564
2007-03-05,2.5840258598327637
2007-03-06,2.6400058269500732
2007-03-07,2.6259350776672363
2007-03-08,2.634317398071289
2007-03-09,2.6334197521209717
2007-03-12,2.690296173095703
2007-03-13,2.6462912559509277
2007-03-14,2.694188117980957
2007-03-15,2.6813175678253174
2007-03-16,2.681914806365967
2007-03-19,2.728015661239624
2007-03-20,2.7384939193725586
2007-03-21,2.8100388050079346
2007-03-22,2.812732458114624
2007-03-23,2.799561023712158
2007-03-26,2.8693106174468994
2007-03-27,2.8576362133026123
2007-03-28,2.7911784648895264
2007-03-29,2.806445598602295
2007-03-30,2.7812998294830322
2007-04-02,2.803453207015991
2007-04-03,2.8288981914520264
2007-04-04,2.8220126628875732
2007-04-05,2.8342857360839844
2007-04-09,2.803453207015991
2007-04-10,2.821413278579712
2007-04-11,2.7717220783233643
2007-04-12,2.759746551513672
2007-04-13,2.7013723850250244
2007-04-16,2.7369961738586426
2007-04-17,2.7046658992767334
2007-04-18,2.706162214279175
2007-04-19,2.7022712230682373
2007-04-20,2.723226547241211
2007-04-23,2.7992613315582275
2007-04-24,2.7911784648895264
2007-04-25,2.8543434143066406
2007-04-26,2.958817481994629
2007-04-27,2.991147518157959
2007-04-30,2.9875552654266357
2007-05-01,2.9776768684387207
2007-05-02,3.005218029022217
2007-05-03,3.0055172443389893
2007-05-04,3.017789840698242
2007-05-07,3.1108896732330322
2007-05-08,3.14501690864563
2007-05-09,3.199498414993286
2007-05-10,3.2132680416107178
2007-05-11,3.255178213119507
2007-05-14,3.273738145828247
2007-05-15,3.2186572551727295
2007-05-16,3.2132680416107178
2007-05-17,3.276132345199585
2007-05-18,3.2934958934783936
2007-05-21,3.3521692752838135
2007-05-22,3.3988685607910156
2007-05-23,3.3794102668762207
2007-05-24,3.3135523796081543
2007-05-25,3.4012622833251953
2007-05-29,3.423116445541382
2007-05-30,3.555431365966797
2007-05-31,3.6278738975524902
2007-06-01,3.5443532466888428
2007-06-04,3.6320641040802
2007-06-05,3.672178030014038
2007-06-06,3.7012152671813965
2007-06-07,3.7140884399414062
2007-06-08,3.7266604900360107
2007-06-11,3.5979390144348145
2007-06-12,3.6036267280578613
2007-06-13,3.5174126625061035
2007-06-14,3.5548315048217773
2007-06-15,3.6072185039520264
2007-06-18,3.744621753692627
2007-06-19,3.701815128326416
2007-06-20,3.6386501789093018
2007-06-21,3.708998680114746
2007-06-22,3.682056427001953
2007-06-25,3.662299633026123
2007-06-26,3.581772565841675
2007-06-27,3.6488287448883057
2007-06-28,3.6090152263641357
2007-06-29,3.6533186435699463
2007-07-02,3.6299684047698975
2007-07-03,3.8068883419036865
2007-07-05,3.973928213119507
2007-07-06,3.9604570865631104
2007-07-09,3.9014852046966553
2007-07-10,3.961956024169922
2007-07-11,3.963151693344116
2007-07-12,4.013443470001221
2007-07-13,4.123006820678711
2007-07-16,4.134084701538086
2007-07-17,4.158328533172607
2007-07-18,4.13468074798584
2007-07-19,4.190959453582764
2007-07-20,4.303215503692627
2007-07-23,4.301722049713135
2007-07-24,4.037988662719727
2007-07-25,4.108935356140137
2007-07-26,4.370571613311768
2007-07-27,4.306211471557617
2007-07-30,4.233766555786133
2007-07-31,3.9442923069000244
2007-08-01,4.041282653808594
2007-08-02,4.085887908935547
2007-08-03,3.946986436843872
2007-08-06,4.048764228820801
2007-08-07,4.042181968688965
2007-08-08,4.011646270751953
2007-08-09,3.7835395336151123
2007-08-10,3.7419300079345703
2007-08-13,3.825448989868164
2007-08-14,3.7128899097442627
2007-08-15,3.5892579555511475
2007-08-16,3.503941535949707
2007-08-17,3.653918504714966
2007-08-20,3.658708095550537
2007-08-21,3.8188610076904297
2007-08-22,3.9667439460754395
2007-08-23,3.923635244369507
2007-08-24,4.050264835357666
2007-08-27,3.95896053314209
2007-08-28,3.7964119911193848
2007-08-29,4.013740539550781
2007-08-30,4.078700542449951
2007-08-31,4.1454572677612305
2007-09-04,4.315491199493408
2007-09-05,4.093968868255615
2007-09-06,4.0415802001953125
2007-09-07,3.9445912837982178
2007-09-10,4.092472076416016
2007-09-11,4.0559515953063965
2007-09-12,4.096663475036621
2007-09-13,4.107140064239502
2007-09-14,4.155334949493408
2007-09-17,4.143361568450928
2007-09-18,4.218500137329102
2007-09-19,4.214010238647461
2007-09-20,4.200239181518555
2007-09-21,4.31519079208374
2007-09-24,4.4388251304626465
2007-09-25,4.585507869720459
2007-09-26,4.573237419128418
2007-09-27,4.6250224113464355
2007-09-28,4.5941901206970215
2007-10-01,4.680103778839111
2007-10-02,4.743269920349121
2007-10-03,4.727402687072754
2007-10-04,4.677110195159912
2007-10-05,4.833074569702148
2007-10-08,5.026458740234375
2007-10-09,5.024958610534668
2007-10-10,4.992930889129639
2007-10-11,4.856424808502197
2007-10-12,5.0067009925842285
2007-10-15,4.998617649078369
2007-10-16,5.076450347900391
2007-10-17,5.17134428024292
2007-10-18,5.193796157836914
2007-10-19,5.1015944480896
2007-10-22,5.219540119171143
2007-10-23,5.572778224945068
2007-10-24,5.56589412689209
2007-10-25,5.471597671508789
2007-10-26,5.5290727615356445
2007-10-29,5.540748596191406
2007-10-30,5.597924709320068
2007-10-31,5.6862335205078125
2007-11-01,5.611095428466797
2007-11-02,5.623970031738281
2007-11-05,5.5733795166015625
2007-11-06,5.741316318511963
2007-11-07,5.576970100402832
2007-11-08,5.25277042388916
2007-11-09,4.95042085647583
2007-11-12,4.602870941162109
2007-11-13,5.087824821472168
2007-11-14,4.972573280334473
2007-11-15,4.918390274047852
2007-11-16,4.980956077575684
2007-11-19,4.9079132080078125
2007-11-20,5.054595947265625
2007-11-21,5.042922496795654
2007-11-23,5.135122776031494
2007-11-26,5.165060043334961
2007-11-27,5.233011245727539
2007-11-28,5.394962310791016
2007-11-29,5.516801834106445
2007-11-30,5.454832553863525
2007-12-03,5.354249477386475
2007-12-04,5.382689476013184
2007-12-05,5.5530219078063965
2007-12-06,5.6862335205078125
2007-12-07,5.81645393371582
2007-12-10,5.8137593269348145
2007-12-11,5.64402437210083
2007-12-12,5.713475227355957
2007-12-13,5.742512226104736
2007-12-14,5.699406147003174
2007-12-17,5.520092487335205
2007-12-18,5.477583408355713
2007-12-19,5.481774806976318
2007-12-20,5.60421085357666
2007-12-21,5.8047776222229
2007-12-24,5.951162338256836
2007-12-26,5.955653190612793
2007-12-27,5.944277286529541
2007-12-28,5.981995105743408
2007-12-31,5.929609298706055
2008-01-02,5.832617282867432
2008-01-03,5.835312843322754
2008-01-04,5.38987398147583
2008-01-07,5.317728519439697
2008-01-08,5.126440525054932
2008-01-09,5.370414733886719
2008-01-10,5.329105854034424
2008-01-11,5.169549465179443
2008-01-14,5.351856231689453
2008-01-15,5.060285568237305
2008-01-16,4.778891086578369
2008-01-17,4.816311836242676
2008-01-18,4.830380916595459
2008-01-22,4.659149169921875
2008-01-23,4.163119792938232
2008-01-24,4.0592427253723145
2008-01-25,3.891903877258301
2008-01-28,3.891903877258301
2008-01-29,3.937706470489502
2008-01-30,3.9568638801574707
2008-01-31,4.052061080932617
2008-02-01,4.003863334655762
2008-02-04,3.9409987926483154
2008-02-05,3.8724477291107178
2008-02-06,3.65212082862854
2008-02-07,3.62937068939209
2008-02-08,3.756298303604126
2008-02-11,3.875138998031616
2008-02-12,3.7377381324768066
2008-02-13,3.8736462593078613
2008-02-14,3.8155689239501953
2008-02-15,3.730851888656616
2008-02-19,3.657510757446289
2008-02-20,3.706604242324829
2008-02-21,3.6383516788482666
2008-02-22,3.576087713241577
2008-02-25,3.5844695568084717
2008-02-26,3.5668060779571533
2008-02-27,3.680861234664917
2008-02-28,3.888911485671997
2008-02-29,3.742527484893799
2008-03-03,3.6440389156341553
2008-03-04,3.730552911758423
2008-03-05,3.7266604900360107
2008-03-06,3.6200904846191406
2008-03-07,3.6596059799194336
2008-03-10,3.5829710960388184
2008-03-11,3.812276840209961
2008-03-12,3.772761106491089
2008-03-13,3.829939365386963
2008-03-14,3.7901251316070557
2008-03-17,3.7937159538269043
2008-03-18,3.976022481918335
2008-03-19,3.8817265033721924
2008-03-20,3.9894940853118896
2008-03-24,4.176890850067139
2008-03-25,4.2202959060668945
2008-03-26,4.34243106842041
2008-03-27,4.198443412780762
2008-03-28,4.28106689453125
2008-03-31,4.295735836029053
2008-04-01,4.4762444496154785
2008-04-02,4.415175914764404
2008-04-03,4.538510799407959
2008-04-04,4.582514762878418
2008-04-07,4.666633129119873
2008-04-08,4.575329780578613
2008-04-09,4.533419609069824
2008-04-10,4.62652063369751
2008-04-11,4.404698848724365
2008-04-14,4.42385721206665
2008-04-15,4.4418182373046875
2008-04-16,4.601076602935791
2008-04-17,4.624722957611084
2008-04-18,4.820801258087158
2008-04-21,5.033939838409424
2008-04-22,4.795655727386475
2008-04-23,4.876179218292236
2008-04-24,5.0572896003723145
2008-04-25,5.080939769744873
2008-04-28,5.156076908111572
2008-04-29,5.240198135375977
2008-04-30,5.207266807556152
2008-05-01,5.388375759124756
2008-05-02,5.416516304016113
2008-05-05,5.529971599578857
2008-05-06,5.587747097015381
2008-05-07,5.465908050537109
2008-05-08,5.539849281311035
2008-05-09,5.4916558265686035
2008-05-12,5.632648944854736
2008-05-13,5.686532497406006
2008-05-14,5.575772762298584
2008-05-15,5.6796464920043945
2008-05-16,5.616483211517334
2008-05-19,5.496143341064453
2008-05-20,5.564997673034668
2008-05-21,5.334193706512451
2008-05-22,5.300067901611328
2008-05-23,5.423401832580566
2008-05-27,5.580859661102295
2008-05-28,5.598224639892578
2008-05-29,5.588644027709961
2008-05-30,5.65031099319458
2008-06-02,5.570983409881592
2008-06-03,5.549129486083984
2008-06-04,5.543740272521973
2008-06-05,5.67066764831543
2008-06-06,5.557212829589844
2008-06-09,5.436573028564453
2008-06-10,5.557212829589844
2008-06-11,5.412624359130859
2008-06-12,5.186611652374268
2008-06-13,5.159969806671143
2008-06-16,5.2937798500061035
2008-06-17,5.4311842918396
2008-06-18,5.35095739364624
2008-06-19,5.415319919586182
2008-06-20,5.246782302856445
2008-06-23,5.183619022369385
2008-06-24,5.186313152313232
2008-06-25,5.310245037078857
2008-06-26,5.036933422088623
2008-06-27,5.0917181968688965
2008-06-30,5.012386798858643
2008-07-01,5.229118824005127
2008-07-02,5.034540176391602
2008-07-03,5.092615127563477
2008-07-07,5.243489742279053
2008-07-08,5.374905109405518
2008-07-09,5.216248035430908
2008-07-10,5.2874932289123535
2008-07-11,5.166254043579102
2008-07-14,5.205172061920166
2008-07-15,5.078245162963867
2008-07-16,5.1731414794921875
2008-07-17,5.143205165863037
2008-07-18,4.9438347816467285
2008-07-21,4.977962017059326
2008-07-22,4.8501386642456055
2008-07-23,4.977065086364746
2008-07-24,4.760631561279297
2008-07-25,4.8531293869018555
2008-07-28,4.622030258178711
2008-07-29,4.7022576332092285
