Price,Close
2012-03-15,27.045455932617188
2012-03-16,26.648656845092773
2012-03-19,25.77571678161621
2012-03-20,25.675195693969727
2012-03-21,25.786291122436523
2012-03-22,25.421247482299805
2012-03-23,25.447690963745117
2012-03-26,25.648733139038086
2012-03-27,25.992618560791016
2012-03-28,25.90798568725586
2012-03-29,26.33650779724121
2012-03-30,26.468772888183594
2012-04-02,27.24650001525879
2012-04-03,27.410503387451172
2012-04-04,27.50043487548828
2012-04-05,26.62221336364746
2012-04-09,26.42646026611328
2012-04-10,25.897388458251953
2012-04-11,26.0455265045166
2012-04-12,26.410593032836914
2012-04-13,26.235998153686523
2012-04-16,26.849693298339844
2012-04-17,27.061321258544922
2012-04-18,26.98724937438965
2012-04-19,26.733308792114258
2012-04-20,26.696279525756836
2012-04-23,26.442319869995117
2012-04-24,26.10372543334961
2012-04-25,26.325927734375
2012-04-26,26.595739364624023
2012-04-27,26.876144409179688
2012-04-30,26.52168083190918
2012-05-01,26.63278579711914
2012-05-02,26.817955017089844
2012-05-03,27.11423683166504
2012-05-04,26.479358673095703
2012-05-07,26.56400489807129
2012-05-08,26.907894134521484
2012-05-09,26.907894134521484
2012-05-10,25.743976593017578
2012-05-11,25.490013122558594
2012-05-14,25.003284454345703
2012-05-15,24.812828063964844
2012-05-16,24.781091690063477
2012-05-17,24.558876037597656
2012-05-18,24.96625328063965
2012-05-21,25.267822265625
2012-05-22,25.743976593017578
2012-05-23,25.886810302734375
2012-05-24,26.474077224731445
2012-05-25,26.71214485168457
2012-05-29,26.79150390625
2012-05-30,25.8286190032959
2012-05-31,24.241443634033203
2012-06-01,23.648893356323242
2012-06-04,23.446401596069336
2012-06-05,23.446401596069336
2012-06-06,23.536991119384766
2012-06-07,23.43042755126953
2012-06-08,24.02191734313965
2012-06-11,23.43042755126953
2012-06-12,23.680866241455078
2012-06-13,23.116024017333984
2012-06-14,23.355823516845703
2012-06-15,23.73415184020996
2012-06-18,23.297203063964844
2012-06-19,23.675546646118164
2012-06-20,23.819416046142578
2012-06-21,23.32917022705078
2012-06-22,23.084043502807617
2012-06-25,22.982810974121094
2012-06-26,23.110694885253906
2012-06-27,23.211938858032227
2012-06-28,23.739484786987305
2012-06-29,24.24038314819336
2012-07-02,24.181764602661133
2012-07-03,23.58495330810547
2012-07-05,25.061012268066406
2012-07-06,25.44467544555664
2012-07-09,25.593887329101562
2012-07-10,25.55125617980957
2012-07-11,25.338098526000977
2012-07-12,25.10896873474121
2012-07-13,25.370084762573242
2012-07-16,25.391395568847656
2012-07-17,26.100112915039062
2012-07-18,26.212020874023438
2012-07-19,26.302602767944336
2012-07-20,25.982885360717773
2012-07-23,26.004196166992188
2012-07-24,25.604543685913086
2012-07-25,25.5032958984375
2012-07-26,25.3647403717041
2012-07-27,26.254648208618164
2012-07-30,26.542402267456055
2012-07-31,26.494441986083984
2012-08-01,26.49976348876953
2012-08-02,26.718238830566406
2012-08-03,27.235130310058594
2012-08-06,27.72004508972168
2012-08-07,27.61880874633789
2012-08-08,27.741369247436523
2012-08-09,27.40032386779785
2012-08-10,27.176515579223633
2012-08-13,26.979358673095703
2012-08-14,27.021982192993164
2012-08-15,27.1925048828125
2012-08-16,27.36834716796875
2012-08-17,27.688066482543945
2012-08-20,27.67207908630371
2012-08-21,27.549530029296875
2012-08-22,27.4376163482666
2012-08-23,27.416311264038086
2012-08-24,27.975826263427734
2012-08-27,27.99714469909668
2012-08-28,27.895885467529297
2012-08-29,27.86925506591797
2012-08-30,28.11969757080078
2012-08-31,27.98567771911621
2012-09-04,27.873090744018555
2012-09-05,27.449546813964844
2012-09-06,28.312705993652344
2012-09-07,28.162588119506836
2012-09-10,28.24300765991211
2012-09-11,27.8891658782959
2012-09-12,28.827383041381836
2012-09-13,28.789857864379883
2012-09-14,28.62901496887207
2012-09-17,28.575408935546875
2012-09-18,28.45745849609375
2012-09-19,28.661190032958984
2012-09-20,28.45210075378418
2012-09-21,28.318065643310547
2012-09-24,28.03392219543457
2012-09-25,27.438819885253906
2012-09-26,27.551406860351562
2012-09-27,27.34232521057129
2012-09-28,27.460268020629883
2012-10-01,27.781938552856445
2012-10-02,27.310152053833008
2012-10-03,28.007122039794922
2012-10-04,27.304786682128906
2012-10-05,27.34232521057129
2012-10-08,27.379846572875977
2012-10-09,27.127866744995117
2012-10-10,26.881258010864258
2012-10-11,27.4281063079834
2012-10-12,27.56749725341797
2012-10-15,27.722965240478516
2012-10-16,28.119701385498047
2012-10-17,28.312705993652344
2012-10-18,28.746963500976562
2012-10-19,28.37703514099121
2012-10-22,28.076814651489258
2012-10-23,27.722965240478516
2012-10-24,27.53532600402832
2012-10-25,27.658634185791016
2012-10-26,28.060731887817383
2012-10-31,28.564682006835938
2012-11-01,29.481454849243164
2012-11-02,29.245561599731445
2012-11-05,29.449277877807617
2012-11-06,29.54578399658203
2012-11-07,29.12224578857422
2012-11-08,27.637184143066406
2012-11-09,27.696163177490234
2012-11-12,27.438819885253906
2012-11-13,27.401290893554688
2012-11-14,27.46562957763672
2012-11-15,27.44418716430664
2012-11-16,27.358400344848633
2012-11-19,28.001754760742188
2012-11-20,27.953495025634766
2012-11-21,27.862356185913086
2012-11-23,28.012474060058594
2012-11-26,27.830184936523438
2012-11-27,27.4281063079834
2012-11-28,27.422733306884766
2012-11-29,24.136302947998047
2012-11-30,23.937938690185547
2012-12-03,23.635534286499023
2012-12-04,23.613935470581055
2012-12-05,23.840736389160156
2012-12-06,23.775928497314453
2012-12-07,23.80833625793457
2012-12-10,23.57613182067871
2012-12-11,23.489742279052734
2012-12-12,23.624746322631836
2012-12-13,23.689533233642578
2012-12-14,23.6517333984375
2012-12-17,23.862335205078125
2012-12-18,23.932540893554688
2012-12-19,24.16472625732422
2012-12-20,23.646337509155273
2012-12-21,23.408733367919922
2012-12-24,23.468135833740234
2012-12-26,23.030744552612305
2012-12-27,22.971343994140625
2012-12-28,22.830949783325195
2012-12-31,23.208946228027344
2013-01-02,22.793149948120117
2013-01-03,22.86874008178711
2013-01-04,22.80394744873047
2013-01-07,22.66354751586914
2013-01-08,22.5771484375
2013-01-09,22.652751922607422
2013-01-10,22.949748992919922
2013-01-11,22.6905517578125
2013-01-14,22.674346923828125
2013-01-15,23.08473777770996
2013-01-16,23.10634994506836
2013-01-17,23.462738037109375
2013-01-18,23.667945861816406
2013-01-22,23.59774398803711
2013-01-23,23.462738037109375
2013-01-24,24.245725631713867
2013-01-25,24.434734344482422
2013-01-28,24.35372543334961
2013-01-29,24.58052635192871
2013-01-30,24.693931579589844
2013-01-31,24.996320724487305
2013-02-01,24.84512710571289
2013-02-04,24.413118362426758
2013-02-05,24.504920959472656
2013-02-06,24.974727630615234
2013-02-07,24.737125396728516
2013-02-08,24.84512710571289
2013-02-11,24.89912223815918
2013-02-12,24.872121810913086
2013-02-13,25.163721084594727
2013-02-14,25.368913650512695
2013-02-15,25.0233211517334
2013-02-19,25.09891700744629
2013-02-20,25.147520065307617
2013-02-21,25.115114212036133
2013-02-22,24.942323684692383
2013-02-25,24.575124740600586
2013-02-26,24.64532470703125
2013-02-27,25.16912078857422
2013-02-28,24.893722534179688
2013-03-01,24.9315242767334
2013-03-04,25.050317764282227
2013-03-05,25.201522827148438
2013-03-06,24.985523223876953
2013-03-07,24.942323684692383
2013-03-08,25.196123123168945
2013-03-11,25.598739624023438
2013-03-12,25.75107765197754
2013-03-13,26.561752319335938
2013-03-14,26.70322036743164
2013-03-15,26.83378028869629
2013-03-18,26.409406661987305
2013-03-19,25.332138061523438
2013-03-20,25.44095230102539
2013-03-21,25.26141357421875
2013-03-22,25.20155906677246
2013-03-25,25.239643096923828
2013-03-26,25.424631118774414
2013-03-27,25.353897094726562
2013-03-28,25.098188400268555
2013-04-01,24.777183532714844
2013-04-02,24.869672775268555
2013-04-03,25.598739624023438
2013-04-04,26.175457000732422
2013-04-05,26.202661514282227
2013-04-08,26.126489639282227
2013-04-09,25.8000431060791
2013-04-10,26.039440155029297
2013-04-11,26.61615562438965
2013-04-12,26.344118118286133
2013-04-15,25.810914993286133
2013-04-16,25.61505699157715
2013-04-17,25.555212020874023
2013-04-18,25.549774169921875
2013-04-19,25.810914993286133
2013-04-22,25.756521224975586
2013-04-23,25.957822799682617
2013-04-24,25.84357452392578
2013-04-25,26.12105369567871
2013-04-26,26.267942428588867
2013-04-29,25.745635986328125
2013-04-30,25.60418701171875
2013-05-01,25.353897094726562
2013-05-02,25.571529388427734
2013-05-03,26.284273147583008
2013-05-06,26.246179580688477
2013-05-07,25.930620193481445
2013-05-08,25.571529388427734
2013-05-09,26.229867935180664
2013-05-10,26.605276107788086
2013-05-13,26.20809555053711
2013-05-14,26.763065338134766
2013-05-15,27.02965545654297
2013-05-16,28.308218002319336
2013-05-17,28.063390731811523
2013-05-20,27.856653213500977
2013-05-21,28.482328414916992
2013-05-22,28.3354434967041
2013-05-23,28.368072509765625
2013-05-24,28.242929458618164
2013-05-28,28.090599060058594
2013-05-29,28.0416316986084
2013-05-30,27.813119888305664
2013-05-31,27.970901489257812
2013-06-03,27.981782913208008
2013-06-04,28.210298538208008
2013-06-05,27.73151397705078
2013-06-06,27.932817459106445
2013-06-07,28.270139694213867
2013-06-10,28.32491683959961
2013-06-11,28.083904266357422
2013-06-12,28.045564651489258
2013-06-13,28.434459686279297
2013-06-14,28.565942764282227
2013-06-17,28.894590377807617
2013-06-18,28.724790573120117
2013-06-19,28.368741989135742
2013-06-20,27.694992065429688
2013-06-21,27.71141815185547
2013-06-24,27.295122146606445
2013-06-25,27.716901779174805
2013-06-26,28.00721549987793
2013-06-27,27.760726928710938
2013-06-28,27.667598724365234
2013-07-01,28.24823570251465
2013-07-02,28.741228103637695
2013-07-03,28.544025421142578
2013-07-05,28.894590377807617
2013-07-08,29.288984298706055
2013-07-09,29.409486770629883
2013-07-10,29.33281707763672
2013-07-11,29.529993057250977
2013-07-12,29.29994010925293
2013-07-15,29.305419921875
2013-07-16,28.998674392700195
2013-07-17,29.05344009399414
2013-07-18,28.79051971435547
2013-07-19,28.954853057861328
2013-07-22,29.36018943786621
2013-07-23,29.32733154296875
2013-07-24,29.354719161987305
2013-07-25,29.18490982055664
2013-07-26,29.24517059326172
2013-07-29,29.201345443725586
2013-07-30,29.031530380249023
2013-07-31,29.020584106445312
2013-08-01,29.66694450378418
2013-08-02,29.338289260864258
2013-08-05,29.1356143951416
2013-08-06,28.3139591217041
2013-08-07,27.914093017578125
2013-08-08,27.94696044921875
2013-08-09,27.766197204589844
2013-08-12,28.0565128326416
2013-08-13,27.84288215637207
2013-08-14,27.84836196899414
2013-08-15,29.310897827148438
2013-08-16,28.631664276123047
2013-08-19,28.242765426635742
2013-08-20,28.604280471801758
2013-08-21,28.363269805908203
2013-08-22,28.242765426635742
2013-08-23,27.936006546020508
2013-08-26,27.596385955810547
2013-08-27,27.30060386657715
2013-08-28,27.519704818725586
2013-08-29,27.870285034179688
2013-08-30,28.105817794799805
2013-09-03,28.15511703491211
2013-09-04,28.1825008392334
2013-09-05,28.90007781982422
2013-09-06,28.697397232055664
2013-09-09,28.923498153686523
2013-09-10,28.862844467163086
2013-09-11,28.51542091369629
2013-09-12,28.377553939819336
2013-09-13,28.256237030029297
2013-09-16,28.399620056152344
