Price,Close
2010-09-10,7.885293483734131
2010-09-13,7.993957996368408
2010-09-14,8.024489402770996
2010-09-15,8.089154243469238
2010-09-16,8.279240608215332
2010-09-17,8.243321418762207
2010-09-20,8.478612899780273
2010-09-21,8.49477481842041
2010-09-22,8.613923072814941
2010-09-23,8.648944854736328
2010-09-24,8.750722885131836
2010-09-27,8.715997695922852
2010-09-28,8.587278366088867
2010-09-29,8.60254192352295
2010-09-30,8.494175910949707
2010-10-01,8.457357406616211
2010-10-04,8.341207504272461
2010-10-05,8.649543762207031
2010-10-06,8.657027244567871
2010-10-07,8.65792465209961
2010-10-08,8.803108215332031
2010-10-11,8.841727256774902
2010-10-12,8.936924934387207
2010-10-13,8.984816551208496
2010-10-14,9.049779891967773
2010-10-15,9.421874046325684
2010-10-18,9.519466400146484
2010-10-19,9.264715194702148
2010-10-20,9.295846939086914
2010-10-21,9.265613555908203
2010-10-22,9.204242706298828
2010-10-25,9.245258331298828
2010-10-26,9.221607208251953
2010-10-27,9.215023040771484
2010-10-28,9.137492179870605
2010-10-29,9.00996208190918
2010-11-01,9.10576057434082
2010-11-02,9.260823249816895
2010-11-03,9.363798141479492
2010-11-04,9.527546882629395
2010-11-05,9.493419647216797
2010-11-08,9.538026809692383
2010-11-09,9.461990356445312
2010-11-10,9.520364761352539
2010-11-11,9.47905158996582
2010-11-12,9.221009254455566
2010-11-15,9.191370964050293
2010-11-16,9.028226852416992
2010-11-17,8.995597839355469
2010-11-18,9.232982635498047
2010-11-19,9.182093620300293
2010-11-22,9.38056468963623
2010-11-23,9.241962432861328
2010-11-24,9.423672676086426
2010-11-26,9.42966079711914
2010-11-29,9.485638618469238
2010-11-30,9.314407348632812
2010-12-01,9.471569061279297
2010-12-02,9.523956298828125
2010-12-03,9.502701759338379
2010-12-06,9.583827018737793
2010-12-07,9.52575397491455
2010-12-08,9.609572410583496
2010-12-09,9.572151184082031
2010-12-10,9.596101760864258
2010-12-13,9.629328727722168
2010-12-14,9.58802318572998
2010-12-15,9.59011173248291
2010-12-16,9.616756439208984
2010-12-17,9.597597122192383
2010-12-20,9.645493507385254
2010-12-21,9.705063819885254
2010-12-22,9.733799934387207
2010-12-23,9.687104225158691
2010-12-27,9.71943473815918
2010-12-28,9.743081092834473
2010-12-29,9.737695693969727
2010-12-30,9.68890380859375
2010-12-31,9.655972480773926
2011-01-03,9.86581802368164
2011-01-04,9.917306900024414
2011-01-05,9.998434066772461
2011-01-06,9.990351676940918
2011-01-07,10.061897277832031
2011-01-10,10.251385688781738
2011-01-11,10.227137565612793
2011-01-12,10.310357093811035
2011-01-13,10.348076820373535
2011-01-14,10.431893348693848
2011-01-18,10.197500228881836
2011-01-19,10.143318176269531
2011-01-20,9.958917617797852
2011-01-21,9.780501365661621
2011-01-24,10.101707458496094
2011-01-25,10.219953536987305
2011-01-26,10.29329776763916
2011-01-27,10.274136543273926
2011-01-28,10.061295509338379
2011-01-31,10.157689094543457
2011-02-01,10.328619956970215
2011-02-02,10.307367324829102
2011-02-03,10.281023025512695
2011-02-04,10.372626304626465
2011-02-07,10.533679962158203
2011-02-08,10.633062362670898
2011-02-09,10.721673011779785
2011-02-10,10.613306045532227
2011-02-11,10.682454109191895
2011-02-14,10.752208709716797
2011-02-15,10.773758888244629
2011-02-16,10.870450973510742
2011-02-17,10.725868225097656
2011-02-18,10.49416446685791
2011-02-22,10.136433601379395
2011-02-23,10.256474494934082
2011-02-24,10.264261245727539
2011-02-25,10.422316551208496
2011-02-28,10.573493003845215
2011-03-01,10.456742286682129
2011-03-02,10.540863990783691
2011-03-03,10.763585090637207
2011-03-04,10.776755332946777
2011-03-07,10.637856483459473
2011-03-08,10.649826049804688
2011-03-09,10.551342964172363
2011-03-10,10.377714157104492
2011-03-11,10.536968231201172
2011-03-14,10.583969116210938
2011-03-15,10.340588569641113
2011-03-16,9.87899112701416
2011-03-17,10.017594337463379
2011-03-18,9.898748397827148
2011-03-21,10.157093048095703
2011-03-22,10.213967323303223
2011-03-23,10.153799057006836
2011-03-24,10.326824188232422
2011-03-25,10.523500442504883
2011-03-28,10.490570068359375
2011-03-29,10.506134986877441
2011-03-30,10.43638801574707
2011-03-31,10.432793617248535
2011-04-01,10.314549446105957
2011-04-04,10.213664054870605
2011-04-05,10.144818305969238
2011-04-06,10.119375228881836
2011-04-07,10.120572090148926
2011-04-08,10.030163764953613
2011-04-11,9.902637481689453
2011-04-12,9.95053768157959
2011-04-13,10.062195777893066
2011-04-14,9.951135635375977
2011-04-15,9.802653312683105
2011-04-18,9.934072494506836
2011-04-19,10.11398696899414
2011-04-20,10.250187873840332
2011-04-21,10.498351097106934
2011-04-25,10.567506790161133
2011-04-26,10.489975929260254
2011-04-27,10.481887817382812
2011-04-28,10.380107879638672
2011-04-29,10.481292724609375
2011-05-02,10.36603832244873
2011-05-03,10.423515319824219
2011-05-04,10.464526176452637
2011-05-05,10.380107879638672
2011-05-06,10.377416610717773
2011-05-09,10.405552864074707
2011-05-10,10.460936546325684
2011-05-11,10.394474983215332
2011-05-12,10.374717712402344
2011-05-13,10.193012237548828
2011-05-16,9.97747802734375
2011-05-17,10.062493324279785
2011-05-18,10.174155235290527
2011-05-19,10.193914413452148
2011-05-20,10.034958839416504
2011-05-23,10.010408401489258
2011-05-24,9.944246292114258
2011-05-25,10.081650733947754
2011-05-26,10.028367042541504
2011-05-27,10.100512504577637
2011-05-31,10.412440299987793
2011-06-01,10.342988014221191
2011-06-02,10.360651969909668
2011-06-03,10.281023025512695
2011-06-06,10.119375228881836
2011-06-07,9.939760208129883
2011-06-08,9.945745468139648
2011-06-09,9.923293113708496
2011-06-10,9.755955696105957
2011-06-13,9.776909828186035
2011-06-14,9.951735496520996
2011-06-15,9.781399726867676
2011-06-16,9.733799934387207
2011-06-17,9.587118148803711
2011-06-20,9.43923568725586
2011-06-21,9.737992286682129
2011-06-22,9.657466888427734
2011-06-23,9.915513038635254
2011-06-24,9.769431114196777
2011-06-27,9.939760208129883
2011-06-28,10.036153793334961
2011-06-29,9.999631881713867
2011-06-30,10.048419952392578
2011-07-01,10.275634765625
2011-07-05,10.460334777832031
2011-07-06,10.530085563659668
2011-07-07,10.692934036254883
2011-07-08,10.768073081970215
2011-07-11,10.597138404846191
2011-07-12,10.589655876159668
2011-07-13,10.71748161315918
2011-07-14,10.70999526977539
2011-07-15,10.924036026000977
2011-07-18,11.189860343933105
2011-07-19,11.281166076660156
2011-07-20,11.582015991210938
2011-07-21,11.593689918518066
2011-07-22,11.773601531982422
2011-07-25,11.92927074432373
2011-07-26,12.076251029968262
2011-07-27,11.752350807189941
2011-07-28,11.729296684265137
2011-07-29,11.68918228149414
2011-08-01,11.876885414123535
2011-08-02,11.64218807220459
2011-08-03,11.751749038696289
2011-08-04,11.296731948852539
2011-08-05,11.184473991394043
2011-08-08,10.573493003845215
2011-08-09,11.196149826049805
2011-08-10,10.887210845947266
2011-08-11,11.186866760253906
2011-08-12,11.285354614257812
2011-08-15,11.47754192352295
2011-08-16,11.389829635620117
2011-08-17,11.38863468170166
2011-08-18,10.957862854003906
2011-08-19,10.657904624938965
2011-08-22,10.670186042785645
2011-08-23,11.183876991271973
2011-08-24,11.261106491088867
2011-08-25,11.187463760375977
2011-08-26,11.48263168334961
2011-08-29,11.673919677734375
2011-08-30,11.674520492553711
2011-08-31,11.520051002502441
2011-09-01,11.406295776367188
2011-09-02,11.197344779968262
2011-09-06,11.367683410644531
2011-09-07,11.493107795715332
2011-09-08,11.499390602111816
2011-09-09,11.300021171569824
2011-09-12,11.373666763305664
2011-09-13,11.513763427734375
2011-09-14,11.653861045837402
2011-09-15,11.76342487335205
2011-09-16,11.98913860321045
2011-09-19,12.322322845458984
2011-09-20,12.376801490783691
2011-09-21,12.33758544921875
2011-09-22,12.028650283813477
2011-09-23,12.10289478302002
2011-09-26,12.06906509399414
2011-09-27,11.952017784118652
2011-09-28,11.884660720825195
2011-09-29,11.691878318786621
2011-09-30,11.414977073669434
2011-10-03,11.21380615234375
2011-10-04,11.150944709777832
2011-10-05,11.323073387145996
2011-10-06,11.296731948852539
2011-10-07,11.070120811462402
2011-10-10,11.639190673828125
2011-10-11,11.982850074768066
2011-10-12,12.039731979370117
2011-10-13,12.226527214050293
2011-10-14,12.632749557495117
2011-10-17,12.57258129119873
2011-10-18,12.639936447143555
2011-10-19,11.93285846710205
2011-10-20,11.833775520324707
2011-10-21,11.760727882385254
2011-10-24,12.146896362304688
2011-10-25,11.9074125289917
2011-10-26,11.992133140563965
2011-10-27,12.114570617675781
2011-10-28,12.122354507446289
2011-10-31,12.11726188659668
2011-11-01,11.869694709777832
2011-11-02,11.896639823913574
2011-11-03,12.066071510314941
2011-11-04,11.981354713439941
2011-11-07,11.966084480285645
2011-11-08,12.160667419433594
2011-11-09,11.832877159118652
2011-11-10,11.531721115112305
2011-11-11,11.513763427734375
2011-11-14,11.353309631347656
2011-11-15,11.639789581298828
2011-11-16,11.518253326416016
2011-11-17,11.297930717468262
2011-11-18,11.22398853302002
2011-11-21,11.046469688415527
2011-11-22,11.270986557006836
2011-11-23,10.986003875732422
2011-11-25,10.883623123168945
2011-11-28,11.25931453704834
2011-11-29,11.17190170288086
2011-11-30,11.44132137298584
2011-12-01,11.612852096557617
2011-12-02,11.665839195251465
2011-12-05,11.764917373657227
2011-12-06,11.703254699707031
2011-12-07,11.64757251739502
2011-12-08,11.694571495056152
2011-12-09,11.783180236816406
2011-12-12,11.729901313781738
2011-12-13,11.639190673828125
2011-12-14,11.381152153015137
2011-12-15,11.343730926513672
2011-12-16,11.405998229980469
2011-12-19,11.441617012023926
2011-12-20,11.852931022644043
2011-12-21,11.867901802062988
2011-12-22,11.93076229095459
2011-12-23,12.073858261108398
2011-12-27,12.16965103149414
2011-12-28,12.053199768066406
2011-12-29,12.127440452575684
2011-12-30,12.123845100402832
2012-01-03,12.310345649719238
2012-01-04,12.376500129699707
2012-01-05,12.513909339904785
2012-01-06,12.644723892211914
2012-01-09,12.624664306640625
2012-01-10,12.669868469238281
2012-01-11,12.64921760559082
2012-01-12,12.61448860168457
2012-01-13,12.567188262939453
2012-01-17,12.713576316833496
2012-01-18,12.845595359802246
2012-01-19,12.804878234863281
2012-01-20,12.58185863494873
2012-01-23,12.794703483581543
2012-01-24,12.585151672363281
2012-01-25,13.370956420898438
2012-01-26,13.310192108154297
2012-01-27,13.389518737792969
2012-01-30,13.561049461364746
2012-01-31,13.664923667907715
2012-02-01,13.656242370605469
2012-02-02,13.624212265014648
2012-02-03,13.760717391967773
2012-02-06,13.889140129089355
2012-02-07,14.034626960754395
2012-02-08,14.269622802734375
2012-02-09,14.76325511932373
2012-02-10,14.770736694335938
2012-02-13,15.04554557800293
2012-02-14,15.250908851623535
2012-02-15,14.897965431213379
2012-02-16,15.0338716506958
2012-02-17,15.031182289123535
2012-02-21,15.412250518798828
2012-02-22,15.358064651489258
2012-02-23,15.458357810974121
2012-02-24,15.638572692871094
2012-02-27,15.738847732543945
2012-02-28,16.02773094177246
2012-02-29,16.2381649017334
2012-03-01,16.29894256591797
2012-03-02,16.320192337036133
2012-03-05,15.960368156433105
2012-03-06,15.873560905456543
2012-03-07,15.886432647705078
2012-03-08,16.224699020385742
2012-03-09,16.319894790649414
2012-03-12,16.52434539794922
2012-03-13,17.006317138671875
2012-03-14,17.649330139160156
2012-03-15,17.52899169921875
2012-03-16,17.529281616210938
2012-03-19,17.994184494018555
2012-03-20,18.139673233032227
2012-03-21,18.036090850830078
2012-03-22,17.941497802734375
2012-03-23,17.84300994873047
2012-03-26,18.17020606994629
2012-03-27,18.394723892211914
2012-03-28,18.488719940185547
2012-03-29,18.256420135498047
2012-03-30,17.947782516479492
2012-04-02,18.518953323364258
2012-04-03,18.83896827697754
2012-04-04,18.68898582458496
2012-04-05,18.969482421875
2012-04-09,19.045812606811523
2012-04-10,18.812618255615234
2012-04-11,18.74556541442871
2012-04-12,18.642887115478516
2012-04-13,18.11782455444336
2012-04-16,17.366437911987305
2012-04-17,18.251628875732422
2012-04-18,18.21091651916504
2012-04-19,17.585269927978516
2012-04-20,17.15239906311035
2012-04-23,17.114086151123047
2012-04-24,16.772218704223633
2012-04-25,18.260610580444336
2012-04-26,18.19175910949707
2012-04-27,18.051057815551758
2012-04-30,17.481687545776367
2012-05-01,17.426301956176758
2012-05-02,17.541561126708984
2012-05-03,17.41702651977539
2012-05-04,16.920995712280273
2012-05-07,17.04762840270996
2012-05-08,17.008710861206055
2012-05-09,17.03864860534668
2012-05-10,17.078758239746094
2012-05-11,16.964702606201172
2012-05-14,16.710554122924805
2012-05-15,16.559371948242188
2012-05-16,16.347139358520508
2012-05-17,15.869363784790039
2012-05-18,15.877150535583496
2012-05-21,16.802152633666992
2012-05-22,16.673131942749023
2012-05-23,17.0799617767334
2012-05-24,16.923095703125
2012-05-25,16.832393646240234
2012-05-29,17.13114356994629
2012-05-30,17.33770179748535
2012-05-31,17.294593811035156
2012-06-01,16.793474197387695
2012-06-04,16.89226531982422
2012-06-05,16.848556518554688
2012-06-06,17.106891632080078
2012-06-07,17.11467742919922
2012-06-08,17.372121810913086
2012-06-11,17.098220825195312
2012-06-12,17.24759292602539
2012-06-13,17.127849578857422
2012-06-14,17.10898780822754
2012-06-15,17.18682289123535
2012-06-18,17.535572052001953
2012-06-19,17.584375381469727
2012-06-20,17.534379959106445
2012-06-21,17.292795181274414
2012-06-22,17.42540740966797
2012-06-25,17.086244583129883
2012-06-26,17.12396240234375
2012-06-27,17.197898864746094
2012-06-28,17.034753799438477
2012-06-29,17.482288360595703
2012-07-02,17.737337112426758
2012-07-03,17.943586349487305
2012-07-05,18.25881004333496
2012-07-06,18.137277603149414
2012-07-09,18.377059936523438
2012-07-10,18.20701789855957
2012-07-11,18.093873977661133
2012-07-12,17.928327560424805
2012-07-13,18.110042572021484
2012-07-16,18.16811180114746
2012-07-17,18.169010162353516
2012-07-18,18.148651123046875
2012-07-19,18.38993263244629
2012-07-20,18.0899715423584
2012-07-23,18.07591438293457
2012-07-24,17.98879051208496
2012-07-25,17.21196937561035
2012-07-26,17.20928192138672
2012-07-27,17.517009735107422
2012-07-30,17.812469482421875
2012-07-31,18.28335952758789
2012-08-01,18.165117263793945
2012-08-02,18.1944580078125
2012-08-03,18.43124771118164
2012-08-06,18.63630485534668
2012-08-07,18.587207794189453
2012-08-08,18.555768966674805
2012-08-09,18.661596298217773
2012-08-10,18.69075584411621
2012-08-13,18.940292358398438
2012-08-14,18.9910945892334
2012-08-15,18.965242385864258
2012-08-16,19.130895614624023
2012-08-17,19.484752655029297
2012-08-20,19.997032165527344
2012-08-21,19.7237548828125
2012-08-22,20.108877182006836
2012-08-23,19.921283721923828
2012-08-24,19.939014434814453
2012-08-27,20.313615798950195
2012-08-28,20.287153244018555
2012-08-29,20.24716567993164
2012-08-30,19.95855140686035
2012-08-31,19.99974250793457
2012-09-04,20.292268753051758
2012-09-05,20.14976692199707
2012-09-06,20.331356048583984
2012-09-07,20.45672607421875
2012-09-10,19.92458724975586
2012-09-11,19.859947204589844
2012-09-12,20.136537551879883
2012-09-13,20.533077239990234
2012-09-14,20.782609939575195
2012-09-17,21.03815460205078
2012-09-18,21.102191925048828
2012-09-19,21.107906341552734
2012-09-20,21.005678176879883
2012-09-21,21.047468185424805
2012-09-24,20.76787757873535
2012-09-25,20.249277114868164
2012-09-26,19.997943878173828
2012-09-27,20.48316192626953
2012-09-28,20.0556697845459
2012-10-01,19.823862075805664
2012-10-02,19.88159942626953
2012-10-03,20.186443328857422
2012-10-04,20.046646118164062
2012-10-05,19.61944007873535
2012-10-08,19.185909271240234
2012-10-09,19.116165161132812
2012-10-10,19.268285751342773
2012-10-11,18.88317108154297
2012-10-12,18.93157196044922
2012-10-15,19.08340072631836
2012-10-16,19.535255432128906
2012-10-17,19.37952423095703
2012-10-18,19.0196590423584
2012-10-19,18.334199905395508
2012-10-22,19.06144905090332
2012-10-23,18.440027236938477
2012-10-24,18.54434585571289
2012-10-25,18.325183868408203
2012-10-26,18.158628463745117
2012-10-31,17.897674560546875
2012-11-01,17.934345245361328
2012-11-02,17.340883255004883
2012-11-05,17.575990676879883
2012-11-06,17.522775650024414
2012-11-07,16.852313995361328
2012-11-08,16.24073028564453
2012-11-09,16.52190589904785
2012-11-12,16.394155502319336
2012-11-13,16.396268844604492
2012-11-14,16.214460372924805
2012-11-15,15.874390602111816
2012-11-16,15.936603546142578
2012-11-19,17.08576774597168
2012-11-20,16.94019317626953
2012-11-21,16.964054107666016
2012-11-23,17.26001739501953
2012-11-26,17.80455780029297
2012-11-27,17.661096572875977
2012-11-28,17.60552215576172
2012-11-29,17.799423217773438
2012-11-30,17.676198959350586
2012-12-03,17.703683853149414
2012-12-04,17.391399383544922
2012-12-05,16.272136688232422
2012-12-06,16.527341842651367
2012-12-07,16.10482406616211
2012-12-10,16.001243591308594
2012-12-11,16.350666046142578
2012-12-12,16.278480529785156
2012-12-13,15.997308731079102
2012-12-14,15.396305084228516
2012-12-17,15.669321060180664
2012-12-18,16.124454498291016
2012-12-19,15.895228385925293
2012-12-20,15.756909370422363
2012-12-21,15.684423446655273
2012-12-24,15.709794998168945
2012-12-26,15.493252754211426
2012-12-27,15.555462837219238
2012-12-28,15.390266418457031
2012-12-31,16.072208404541016
2013-01-02,16.581403732299805
2013-01-03,16.372106552124023
2013-01-04,15.916067123413086
2013-01-07,15.822446823120117
2013-01-08,15.865023612976074
2013-01-09,15.617072105407715
2013-01-10,15.810667037963867
2013-01-11,15.713720321655273
2013-01-14,15.153491020202637
2013-01-15,14.675400733947754
2013-01-16,15.284557342529297
2013-01-17,15.181575775146484
2013-01-18,15.100637435913086
2013-01-22,15.244695663452148
2013-01-23,15.52375602722168
2013-01-24,13.605674743652344
2013-01-25,13.28493595123291
2013-01-28,13.585433959960938
2013-01-29,13.84032917022705
2013-01-30,13.796849250793457
2013-01-31,13.756373405456543
2013-02-01,13.699899673461914
2013-02-04,13.358626365661621
2013-02-05,13.827345848083496
2013-02-06,13.812553405761719
2013-02-07,14.223251342773438
2013-02-08,14.42860221862793
2013-02-11,14.578964233398438
2013-02-12,14.213526725769043
2013-02-13,14.186492919921875
2013-02-14,14.173737525939941
2013-02-15,13.978408813476562
2013-02-19,13.973243713378906
2013-02-20,13.634840965270996
2013-02-21,13.550086975097656
2013-02-22,13.694378852844238
2013-02-25,13.451062202453613
2013-02-26,13.638487815856934
2013-02-27,13.504828453063965
2013-02-28,13.40853214263916
2013-03-01,13.07651138305664
2013-03-04,12.759978294372559
2013-03-05,13.096861839294434
2013-03-06,12.930394172668457
2013-03-07,13.079849243164062
2013-03-08,13.114480972290039
2013-03-11,13.301297187805176
2013-03-12,13.01453685760498
2013-03-13,13.012109756469727
2013-03-14,13.138177871704102
2013-03-15,13.477185249328613
2013-03-18,13.843541145324707
2013-03-19,13.806169509887695
2013-03-20,13.73296070098877
2013-03-21,13.752705574035645
2013-03-22,14.031573295593262
2013-03-25,14.082301139831543
2013-03-26,14.0081787109375
2013-03-27,13.73296070098877
2013-03-28,13.446810722351074
2013-04-01,13.029121398925781
2013-04-02,13.055851936340332
2013-04-03,13.12268352508545
2013-04-04,12.992968559265137
2013-04-05,12.855667114257812
2013-04-08,12.947101593017578
2013-04-09,12.97049331665039
2013-04-10,13.235076904296875
2013-04-11,13.193766593933105
2013-04-12,13.05615520477295
2013-04-15,12.753902435302734
2013-04-16,12.948016166687012
2013-04-17,12.235968589782715
2013-04-18,11.909415245056152
2013-04-19,11.863241195678711
2013-04-22,12.11051082611084
2013-04-23,12.337125778198242
2013-04-24,12.316774368286133
2013-04-25,12.405472755432129
2013-04-26,12.673401832580566
2013-04-29,13.065879821777344
2013-04-30,13.450450897216797
2013-05-01,13.344436645507812
2013-05-02,13.533687591552734
2013-05-03,13.669170379638672
2013-05-06,13.995118141174316
2013-05-07,13.932844161987305
2013-05-08,14.090198516845703
2013-05-09,13.96727466583252
2013-05-10,13.85107707977295
2013-05-13,13.905198097229004
2013-05-14,13.572505950927734
2013-05-15,13.113530158996582
2013-05-16,13.288743019104004
2013-05-17,13.248379707336426
2013-05-20,13.544069290161133
2013-05-21,13.444079399108887
2013-05-22,13.49575424194336
2013-05-23,13.519913673400879
2013-05-24,13.611954689025879
2013-05-28,13.498509407043457
2013-05-29,13.605836868286133
2013-05-30,13.808573722839355
2013-05-31,13.752005577087402
2013-06-03,13.782276153564453
2013-06-04,13.739160537719727
2013-06-05,13.610727310180664
2013-06-06,13.407383918762207
2013-06-07,13.509819984436035
2013-06-10,13.42053508758545
2013-06-11,13.381086349487305
2013-06-12,13.215660095214844
2013-06-13,13.330939292907715
2013-06-14,13.150221824645996
2013-06-17,13.209848403930664
2013-06-18,13.202814102172852
2013-06-19,12.93464469909668
2013-06-20,12.746282577514648
2013-06-21,12.644146919250488
2013-06-24,12.309008598327637
2013-06-25,12.311762809753418
2013-06-26,12.172324180603027
2013-06-27,12.041141510009766
2013-06-28,12.125236511230469
2013-07-01,12.51327133178711
2013-07-02,12.796735763549805
2013-07-03,12.86737060546875
2013-07-05,12.764016151428223
2013-07-08,12.691546440124512
2013-07-09,12.91476821899414
2013-07-10,12.865230560302734
2013-07-11,13.065825462341309
2013-07-12,13.041973114013672
2013-07-15,13.070412635803223
2013-07-16,13.154805183410645
2013-07-17,13.158173561096191
2013-07-18,13.202509880065918
2013-07-19,12.994272232055664
2013-07-22,13.035858154296875
2013-07-23,12.812023162841797
2013-07-24,13.470070838928223
2013-07-25,13.408608436584473
2013-07-26,13.484750747680664
2013-07-29,13.692681312561035
2013-07-30,13.861780166625977
2013-07-31,13.837624549865723
2013-08-01,13.964524269104004
2013-08-02,14.14371395111084
2013-08-05,14.35500717163086
2013-08-06,14.226580619812012
2013-08-07,14.21832275390625
2013-08-08,14.190008163452148
2013-08-09,13.988083839416504
2013-08-12,14.385462760925293
2013-08-13,15.069086074829102
2013-08-14,15.343954086303711
2013-08-15,15.325798988342285
2013-08-16,15.461845397949219
2013-08-19,15.62836742401123
2013-08-20,15.423057556152344
2013-08-21,15.462773323059082
2013-08-22,15.481233596801758
2013-08-23,15.421525955200195
2013-08-26,15.481545448303223
2013-08-27,15.038924217224121
2013-08-28,15.110028266906738
2013-08-29,15.134645462036133
2013-08-30,14.996758460998535
2013-09-03,15.038613319396973
2013-09-04,15.349802017211914
2013-09-05,15.244532585144043
2013-09-06,15.335339546203613
2013-09-09,15.58004379272461
2013-09-10,15.225143432617188
2013-09-11,14.396230697631836
2013-09-12,14.549522399902344
