Price,Close
2010-11-05,27.120838165283203
2010-11-08,26.835987091064453
2010-11-09,26.431884765625
2010-11-10,26.90884780883789
2010-11-11,26.511383056640625
2010-11-12,26.239770889282227
2010-11-15,26.551122665405273
2010-11-16,26.239770889282227
2010-11-17,25.954923629760742
2010-11-18,26.27290153503418
2010-11-19,26.107275009155273
2010-11-22,25.511072158813477
2010-11-23,24.928119659423828
2010-11-24,25.27922248840332
2010-11-26,24.841997146606445
2010-11-29,25.113605499267578
2010-11-30,24.775754928588867
2010-12-01,25.2725887298584
2010-12-02,26.04104232788086
2010-12-03,26.239770889282227
2010-12-06,26.431884765625
2010-12-07,26.001285552978516
2010-12-08,26.670373916625977
2010-12-09,27.034717559814453
2010-12-10,27.4454402923584
2010-12-13,27.498430252075195
2010-12-14,27.02147102355957
2010-12-15,26.637252807617188
2010-12-16,26.5047607421875
2010-12-17,26.279521942138672
2010-12-20,26.46501922607422
2010-12-21,27.160587310791016
2010-12-22,27.929035186767578
2010-12-23,27.876039505004883
2010-12-27,28.26688003540039
2010-12-28,28.227128982543945
2010-12-29,28.061527252197266
2010-12-30,27.97540283203125
2010-12-31,28.10127067565918
2011-01-03,28.869728088378906
2011-01-04,29.287548065185547
2011-01-05,29.64566421508789
2011-01-06,29.499771118164062
2011-01-07,28.942665100097656
2011-01-10,28.78350257873535
2011-01-11,28.916133880615234
2011-01-12,29.65230941772461
2011-01-13,29.479873657226562
2011-01-14,29.78493881225586
2011-01-18,29.67884063720703
2011-01-19,28.989099502563477
2011-01-20,29.67884063720703
2011-01-21,30.0369815826416
2011-01-24,29.857900619506836
2011-01-25,29.758413314819336
2011-01-26,29.831369400024414
2011-01-27,29.910961151123047
2011-01-28,29.53956413269043
2011-01-31,29.80484962463379
2011-02-01,30.461423873901367
2011-02-02,30.143077850341797
2011-02-03,30.149723052978516
2011-02-04,29.57272720336914
2011-02-07,30.176246643066406
2011-02-08,30.335420608520508
2011-02-09,29.9176025390625
2011-02-10,30.196138381958008
2011-02-11,30.88587760925293
2011-02-14,30.86598777770996
2011-02-15,31.05169105529785
2011-02-16,31.794483184814453
2011-02-17,31.71491050720215
2011-02-18,31.83428192138672
2011-02-22,30.51448631286621
2011-02-23,30.4813232421875
2011-02-24,30.448162078857422
2011-02-25,30.958837509155273
2011-02-28,30.96547508239746
2011-03-01,30.242570877075195
2011-03-02,29.983915328979492
2011-03-03,30.560916900634766
2011-03-04,30.189498901367188
2011-03-07,29.97064971923828
2011-03-08,30.773136138916016
2011-03-09,30.87925910949707
2011-03-10,30.196138381958008
2011-03-11,30.335420608520508
2011-03-14,30.043609619140625
2011-03-15,29.58598518371582
2011-03-16,29.055418014526367
2011-03-17,29.552831649780273
2011-03-18,30.335420608520508
2011-03-21,30.26245880126953
2011-03-22,30.15635108947754
2011-03-23,30.242570877075195
2011-03-24,30.328792572021484
2011-03-25,30.415002822875977
2011-03-28,30.4813232421875
2011-03-29,30.521127700805664
2011-03-30,30.806303024291992
2011-03-31,30.574169158935547
2011-04-01,30.739974975585938
2011-04-04,30.900007247924805
2011-04-05,31.060056686401367
2011-04-06,31.766862869262695
2011-04-07,31.606834411621094
2011-04-08,31.233417510986328
2011-04-11,31.24675750732422
2011-04-12,31.10005760192871
2011-04-13,30.839994430541992
2011-04-14,29.98647689819336
2011-04-15,29.933134078979492
2011-04-18,29.313003540039062
2011-04-19,29.773094177246094
2011-04-20,29.713088989257812
2011-04-21,29.79309844970703
2011-04-25,29.74643325805664
2011-04-26,30.08650016784668
2011-04-27,30.33989143371582
2011-04-28,30.573280334472656
2011-04-29,30.426570892333984
2011-05-02,30.126514434814453
2011-05-03,30.619953155517578
2011-05-04,30.33989143371582
2011-05-05,30.11984634399414
2011-05-06,30.03315544128418
2011-05-09,29.979816436767578
2011-05-10,30.113178253173828
2011-05-11,29.493040084838867
2011-05-12,29.399690628051758
2011-05-13,28.772890090942383
2011-05-16,28.592838287353516
2011-05-17,29.212976455688477
2011-05-18,29.393024444580078
2011-05-19,29.33966827392578
2011-05-20,28.759553909301758
2011-05-23,28.372798919677734
2011-05-24,28.232765197753906
2011-05-25,28.186105728149414
2011-05-26,28.306116104125977
2011-05-27,28.532835006713867
2011-05-31,28.832889556884766
2011-06-01,27.84601402282715
2011-06-02,27.745994567871094
2011-06-03,27.719322204589844
2011-06-06,27.02584457397461
2011-06-07,27.152538299560547
2011-06-08,26.932491302490234
2011-06-09,27.32590103149414
2011-06-10,27.372583389282227
2011-06-13,27.785999298095703
2011-06-14,27.745994567871094
2011-06-15,27.125864028930664
2011-06-16,26.912479400634766
2011-06-17,27.205886840820312
2011-06-20,26.99251365661621
2011-06-21,27.27922821044922
2011-06-22,27.132537841796875
2011-06-23,26.719112396240234
2011-06-24,26.332355499267578
2011-06-27,26.592416763305664
2011-06-28,26.36570167541504
2011-06-29,26.972501754760742
2011-06-30,27.29924201965332
2011-07-01,27.89634895324707
2011-07-05,27.527341842651367
2011-07-06,27.212005615234375
2011-07-07,27.721906661987305
2011-07-08,27.332792282104492
2011-07-11,26.45388412475586
2011-07-12,26.42705726623535
2011-07-13,26.581363677978516
2011-07-14,27.07112693786621
2011-07-15,26.822887420654297
2011-07-18,26.722257614135742
2011-07-19,27.097959518432617
2011-07-20,27.480379104614258
2011-07-21,28.372682571411133
2011-07-22,28.30559539794922
2011-07-25,27.97014808654785
2011-07-26,27.80241584777832
2011-07-27,27.28582191467285
2011-07-28,27.29253387451172
2011-07-29,27.13821792602539
2011-08-01,27.13150405883789
2011-08-02,26.72895050048828
2011-08-03,26.769216537475586
2011-08-04,25.440824508666992
2011-08-05,25.22612953186035
2011-08-08,22.85111427307129
2011-08-09,24.421037673950195
2011-08-10,23.059097290039062
2011-08-11,24.6156005859375
2011-08-12,24.09229278564453
2011-08-15,24.743072509765625
2011-08-16,24.172807693481445
2011-08-17,24.535093307495117
2011-08-18,23.609251022338867
2011-08-19,23.04568099975586
2011-08-22,22.415027618408203
2011-08-23,23.33416748046875
2011-08-24,24.03862190246582
2011-08-25,23.96481704711914
2011-08-26,24.293569564819336
2011-08-29,25.25296401977539
2011-08-30,24.863840103149414
2011-08-31,25.199295043945312
2011-09-01,24.35394859313965
2011-09-02,23.233535766601562
2011-09-06,22.435157775878906
2011-09-07,23.361003875732422
2011-09-08,22.48211669921875
2011-09-09,21.522722244262695
2011-09-12,21.75082778930664
2011-09-13,21.79779624938965
2011-09-14,22.00577163696289
2011-09-15,22.683385848999023
2011-09-16,22.42845344543457
2011-09-19,21.79779624938965
2011-09-20,21.636768341064453
2011-09-21,20.355335235595703
2011-09-22,19.637466430664062
2011-09-23,19.85215950012207
2011-09-26,21.23422622680664
2011-09-27,21.180564880371094
2011-09-28,20.442554473876953
2011-09-29,21.05979347229004
2011-09-30,20.20773696899414
2011-10-03,19.221508026123047
2011-10-04,20.480382919311523
2011-10-05,20.872934341430664
2011-10-06,21.915225982666016
2011-10-07,20.778181076049805
2011-10-10,21.861074447631836
2011-10-11,21.861074447631836
2011-10-12,22.470203399658203
2011-10-13,21.387311935424805
2011-10-14,21.58358383178711
2011-10-17,21.00829315185547
2011-10-18,22.24686622619629
2011-10-19,21.827238082885742
2011-10-20,22.42283058166504
2011-10-21,22.619110107421875
2011-10-24,23.39744758605957
2011-10-25,22.66648292541504
2011-10-26,23.133495330810547
2011-10-27,25.055641174316406
2011-10-28,24.832284927368164
2011-10-31,23.52604103088379
2011-11-01,22.138574600219727
2011-11-02,22.767995834350586
2011-11-03,23.268850326538086
2011-11-04,22.99136734008789
2011-11-07,23.174100875854492
2011-11-08,23.702014923095703
2011-11-09,22.023517608642578
2011-11-10,22.158876419067383
2011-11-11,22.524356842041016
2011-11-14,22.030284881591797
2011-11-15,22.131807327270508
2011-11-16,21.299320220947266
2011-11-17,20.636045455932617
2011-11-18,20.72403335571289
2011-11-21,20.243494033813477
2011-11-22,19.905092239379883
2011-11-23,19.207962036132812
2011-11-25,19.275653839111328
2011-11-28,19.735889434814453
2011-11-29,19.329795837402344
2011-11-30,20.960914611816406
2011-12-01,20.61574363708496
2011-12-02,21.881383895874023
2011-12-05,22.680021286010742
2011-12-06,22.490516662597656
2011-12-07,23.01166343688965
2011-12-08,21.806934356689453
2011-12-09,22.4566707611084
2011-12-12,21.685110092163086
2011-12-13,21.177499771118164
2011-12-14,21.32639503479004
2011-12-15,21.495601654052734
2011-12-16,21.58358383178711
2011-12-19,20.778181076049805
2011-12-20,21.8001651763916
2011-12-21,21.87461280822754
2011-12-22,22.639415740966797
2011-12-23,22.720638275146484
2011-12-27,22.35515022277832
2011-12-28,22.097965240478516
2011-12-29,22.619110107421875
2011-12-30,22.504053115844727
2012-01-03,23.674943923950195
2012-01-04,23.82491111755371
2012-01-05,24.322542190551758
2012-01-06,24.104402542114258
2012-01-09,24.063501358032227
2012-01-10,24.57476806640625
2012-01-11,24.990596771240234
2012-01-12,25.120101928710938
2012-01-13,24.48615264892578
2012-01-17,23.797636032104492
2012-01-18,24.908796310424805
2012-01-19,25.174650192260742
2012-01-20,25.467777252197266
2012-01-23,25.672285079956055
2012-01-24,25.672285079956055
2012-01-25,25.631370544433594
2012-01-26,25.556400299072266
2012-01-27,25.36551856994629
2012-01-30,25.22918701171875
2012-01-31,25.426870346069336
2012-02-01,25.631370544433594
2012-02-02,25.5972900390625
2012-02-03,26.094921112060547
2012-02-06,25.999475479125977
2012-02-07,25.8154239654541
2012-02-08,26.108562469482422
2012-02-09,25.808616638183594
2012-02-10,25.638200759887695
2012-02-13,26.108562469482422
2012-02-14,25.849517822265625
2012-02-15,25.495044708251953
2012-02-16,25.904056549072266
2012-02-17,26.224449157714844
2012-02-21,26.217628479003906
2012-02-22,25.951772689819336
2012-02-23,26.23807716369629
2012-02-24,26.094921112060547
2012-02-27,26.626636505126953
2012-02-28,26.728891372680664
2012-02-29,26.74934959411621
2012-03-01,27.519643783569336
2012-03-02,27.696882247924805
2012-03-05,27.54009437561035
2012-03-06,26.80388641357422
2012-03-07,27.233339309692383
2012-03-08,27.56736183166504
2012-03-09,27.96956443786621
2012-03-12,27.63553237915039
2012-03-13,29.578332901000977
2012-03-14,29.707857131958008
2012-03-15,30.47134780883789
2012-03-16,30.382719039916992
2012-03-19,30.675851821899414
2012-03-20,30.93488883972168
2012-03-21,30.75765037536621
2012-03-22,30.43726348876953
2012-03-23,30.784923553466797
2012-03-26,31.473419189453125
2012-03-27,31.28255844116211
2012-03-28,31.541584014892578
2012-03-29,31.1325740814209
2012-03-30,31.34391212463379
2012-04-02,31.446151733398438
2012-04-03,31.164819717407227
2012-04-04,30.471817016601562
2012-04-05,30.42378807067871
2012-04-09,30.115026473999023
2012-04-10,29.476905822753906
2012-04-11,30.19736671447754
2012-04-12,30.766857147216797
2012-04-13,29.648433685302734
2012-04-16,29.730785369873047
2012-04-17,30.121896743774414
2012-04-18,29.70334243774414
2012-04-19,29.655303955078125
2012-04-20,29.312238693237305
2012-04-23,29.401430130004883
2012-04-24,29.69647216796875
2012-04-25,29.614133834838867
2012-04-26,30.053268432617188
2012-04-27,29.737653732299805
2012-04-30,29.490623474121094
2012-05-01,30.046403884887695
2012-05-02,29.641578674316406
2012-05-03,29.511219024658203
2012-05-04,28.646669387817383
2012-05-07,28.667264938354492
2012-05-08,28.392799377441406
2012-05-09,27.885046005249023
2012-05-10,27.95366096496582
2012-05-11,25.360010147094727
2012-05-14,24.557228088378906
2012-05-15,24.865997314453125
2012-05-16,24.33079719543457
2012-05-17,23.280990600585938
2012-05-18,22.979080200195312
2012-05-21,22.306665420532227
2012-05-22,23.33588981628418
2012-05-23,23.50741958618164
2012-05-24,23.308441162109375
2012-05-25,22.985952377319336
2012-05-29,23.075149536132812
2012-05-30,22.615428924560547
2012-05-31,22.74579429626465
2012-06-01,21.908702850341797
2012-06-04,21.270584106445312
2012-06-05,21.94986915588379
2012-06-06,22.690914154052734
2012-06-07,22.51250648498535
2012-06-08,23.109453201293945
2012-06-11,22.519372940063477
2012-06-12,23.171213150024414
2012-06-13,23.534873962402344
2012-06-14,23.7750244140625
2012-06-15,24.035768508911133
2012-06-18,23.754436492919922
2012-06-19,24.275911331176758
2012-06-20,25.010089874267578
2012-06-21,24.365114212036133
2012-06-22,24.694467544555664
2012-06-25,24.234745025634766
2012-06-26,24.502338409423828
2012-06-27,25.236520767211914
2012-06-28,24.618980407714844
2012-06-29,24.51605987548828
2012-07-02,24.893444061279297
2012-07-03,24.82425308227539
2012-07-05,23.78645133972168
2012-07-06,23.454357147216797
2012-07-09,23.495868682861328
2012-07-10,23.696508407592773
2012-07-11,23.931745529174805
2012-07-12,23.55120849609375
2012-07-13,24.955711364746094
2012-07-16,24.277687072753906
2012-07-17,24.2084903717041
2012-07-18,24.187734603881836
2012-07-19,23.841798782348633
2012-07-20,23.454357147216797
2012-07-23,23.827960968017578
2012-07-24,24.028608322143555
2012-07-25,24.333024978637695
2012-07-26,24.77582550048828
2012-07-27,25.52303695678711
2012-07-30,25.004138946533203
2012-07-31,24.907283782958984
2012-08-01,24.907283782958984
2012-08-02,24.333024978637695
2012-08-03,24.96953010559082
2012-08-06,25.114837646484375
2012-08-07,25.60607147216797
2012-08-08,25.7098445892334
2012-08-09,25.54378890991211
2012-08-10,25.578393936157227
2012-08-13,25.59222984313965
2012-08-14,25.66832733154297
2012-08-15,25.647581100463867
2012-08-16,25.66832733154297
2012-08-17,25.585309982299805
2012-08-20,25.855131149291992
2012-08-21,26.318695068359375
2012-08-22,26.173402786254883
2012-08-23,25.75827980041504
2012-08-24,25.716764450073242
2012-08-27,25.75827980041504
2012-08-28,25.68909454345703
2012-08-29,25.80670738220215
2012-08-30,25.52996253967285
2012-08-31,25.696008682250977
2012-09-04,25.60607147216797
2012-09-05,25.675249099731445
2012-09-06,26.76840591430664
2012-09-07,27.190448760986328
2012-09-10,26.81683921813965
2012-09-11,27.398012161254883
2012-09-12,27.619413375854492
2012-09-13,28.64336585998535
2012-09-14,28.760986328125
2012-09-17,28.498075485229492
2012-09-18,28.546506881713867
2012-09-19,28.60186195373535
2012-09-20,28.53959083557129
2012-09-21,28.283599853515625
2012-09-24,28.52574920654297
2012-09-25,28.055295944213867
2012-09-26,27.840810775756836
2012-09-27,28.145214080810547
2012-09-28,28.006853103637695
2012-10-01,28.345869064331055
2012-10-02,28.311267852783203
2012-10-03,28.478557586669922
2012-10-04,29.14764976501465
2012-10-05,29.07097816467285
2012-10-08,29.036134719848633
2012-10-09,28.840986251831055
2012-10-10,29.112794876098633
2012-10-11,29.342792510986328
2012-10-12,29.008262634277344
2012-10-15,29.537954330444336
2012-10-16,29.851594924926758
2012-10-17,30.193119049072266
2012-10-18,29.977060317993164
2012-10-19,29.49613380432129
2012-10-22,29.335824966430664
2012-10-23,28.806133270263672
2012-10-24,29.07097816467285
2012-10-25,29.043094635009766
2012-10-26,28.687650680541992
2012-10-31,29.05008316040039
2012-11-01,29.85857391357422
2012-11-02,29.565832138061523
2012-11-05,29.4612979888916
2012-11-06,29.886457443237305
2012-11-07,28.213693618774414
2012-11-08,28.157939910888672
2012-11-09,28.311275482177734
2012-11-12,28.28339195251465
2012-11-13,27.907032012939453
2012-11-14,27.384307861328125
2012-11-15,27.45400047302246
2012-11-16,27.55158042907715
2012-11-19,28.290363311767578
2012-11-20,28.36703872680664
2012-11-21,28.3879451751709
2012-11-23,28.638851165771484
2012-11-26,28.49249267578125
2012-11-27,28.401885986328125
2012-11-28,28.457630157470703
2012-11-29,28.729463577270508
2012-11-30,28.63188934326172
2012-12-03,28.443708419799805
2012-12-04,28.27642059326172
2012-12-05,28.71552276611328
2012-12-06,28.903701782226562
2012-12-07,29.663414001464844
2012-12-10,29.489173889160156
2012-12-11,29.719167709350586
2012-12-12,29.809783935546875
2012-12-13,29.816755294799805
2012-12-14,29.837657928466797
2012-12-17,30.304636001586914
2012-12-18,30.57644271850586
2012-12-19,30.339488983154297
2012-12-20,31.036457061767578
2012-12-21,30.667055130004883
2012-12-24,30.611299514770508
2012-12-26,30.639177322387695
2012-12-27,30.409181594848633
2012-12-28,30.137359619140625
2012-12-31,30.646154403686523
2013-01-02,31.340906143188477
2013-01-03,31.277753829956055
2013-01-04,31.832128524780273
2013-01-07,31.867225646972656
2013-01-08,31.93038558959961
2013-01-09,31.909326553344727
2013-01-10,32.386539459228516
2013-01-11,32.37950897216797
2013-01-14,32.19706344604492
2013-01-15,32.52688980102539
2013-01-16,32.85672378540039
2013-01-17,32.59004592895508
2013-01-18,32.604087829589844
2013-01-22,32.660221099853516
2013-01-23,32.44267272949219
2013-01-24,32.54092025756836
2013-01-25,33.095314025878906
2013-01-28,32.73039627075195
2013-01-29,33.06724166870117
2013-01-30,33.074275970458984
2013-01-31,33.01813507080078
2013-02-01,33.579532623291016
2013-02-04,33.460235595703125
2013-02-05,34.239192962646484
2013-02-06,34.112884521484375
2013-02-07,33.846214294433594
2013-02-08,34.12691116333008
2013-02-11,34.14797592163086
2013-02-12,34.48480987548828
2013-02-13,34.16201400756836
2013-02-14,34.540958404541016
2013-02-15,34.30236053466797
2013-02-19,34.70236587524414
2013-02-20,34.112884521484375
2013-02-21,33.86024856567383
2013-02-22,34.32341003417969
2013-02-25,33.474273681640625
2013-02-26,33.40409469604492
2013-02-27,34.583065032958984
2013-02-28,34.33042526245117
2013-03-01,34.32341003417969
2013-03-04,34.456748962402344
2013-03-05,34.73042678833008
2013-03-06,35.1093864440918
2013-03-07,35.53045654296875
2013-03-08,35.22868347167969
2013-03-11,35.42517852783203
2013-03-12,35.28483581542969
2013-03-13,35.20061111450195
2013-03-14,35.790096282958984
2013-03-15,35.10238265991211
2013-03-18,34.74447250366211
2013-03-19,34.52692413330078
2013-03-20,34.47077941894531
2013-03-21,33.930423736572266
2013-03-22,34.232173919677734
2013-03-25,34.04972457885742
2013-03-26,34.13393020629883
2013-03-27,33.52339553833008
2013-03-28,33.30584716796875
2013-04-01,33.565494537353516
2013-04-02,33.88130569458008
2013-04-03,33.083351135253906
2013-04-04,33.53527069091797
2013-04-05,33.83186340332031
2013-04-08,34.304996490478516
2013-04-09,34.3756217956543
2013-04-10,34.77810287475586
2013-04-11,34.82047653198242
2013-04-12,34.6086311340332
2013-04-15,33.84599304199219
2013-04-16,34.2414436340332
2013-04-17,33.04096984863281
2013-04-18,32.93504333496094
2013-04-19,33.3516845703125
2013-04-22,33.43640899658203
2013-04-23,34.015464782714844
2013-04-24,34.40385818481445
2013-04-25,34.60157775878906
2013-04-26,34.51683807373047
2013-04-29,34.545082092285156
2013-04-30,34.6086311340332
2013-05-01,33.902469635009766
2013-05-02,33.95191192626953
2013-05-03,33.59177017211914
2013-05-06,34.02252197265625
2013-05-07,34.7004280090332
2013-05-08,35.13825988769531
2013-05-09,34.629825592041016
2013-05-10,34.573326110839844
2013-05-13,35.07469177246094
2013-05-14,35.47014617919922
2013-05-15,36.07744598388672
2013-05-16,35.99270248413086
2013-05-17,36.931884765625
2013-05-20,36.9248161315918
2013-05-21,37.44031524658203
2013-05-22,37.871063232421875
2013-05-23,37.67334747314453
2013-05-24,37.89226531982422
2013-05-28,38.5560417175293
2013-05-29,38.60547637939453
2013-05-30,39.27630615234375
2013-05-31,38.54898452758789
2013-06-03,38.478363037109375
2013-06-04,38.16059875488281
2013-06-05,37.44738006591797
2013-06-06,37.77927017211914
2013-06-07,38.323020935058594
2013-06-10,38.38656997680664
2013-06-11,37.77220916748047
2013-06-12,37.553306579589844
2013-06-13,38.252384185791016
2013-06-14,37.518001556396484
2013-06-17,38.02642822265625
2013-06-18,38.21003341674805
2013-06-19,37.81458282470703
2013-06-20,37.058998107910156
2013-06-21,36.6917839050293
2013-06-24,35.95738220214844
2013-06-25,36.77653884887695
2013-06-26,37.07311248779297
2013-06-27,37.53211975097656
2013-06-28,37.27790451049805
2013-07-01,37.066070556640625
2013-07-02,37.55686569213867
2013-07-03,37.535518646240234
2013-07-05,38.40330505371094
2013-07-08,38.90833282470703
2013-07-09,39.0434684753418
2013-07-10,39.00081253051758
2013-07-11,39.2213020324707
2013-07-12,39.10037612915039
2013-07-15,39.0434684753418
2013-07-16,39.128849029541016
2013-07-17,39.31376647949219
2013-07-18,40.096214294433594
2013-07-19,39.94682693481445
2013-07-22,40.23135757446289
2013-07-23,40.309608459472656
2013-07-24,40.28115463256836
2013-07-25,40.18867492675781
2013-07-26,39.868587493896484
2013-07-29,39.61252975463867
2013-07-30,39.356449127197266
2013-07-31,39.6409797668457
2013-08-01,40.217124938964844
2013-08-02,40.181575775146484
2013-08-05,39.90414810180664
2013-08-06,39.47027587890625
2013-08-07,39.33511734008789
2013-08-08,39.00081253051758
2013-08-09,38.78030014038086
2013-08-12,38.474430084228516
2013-08-13,38.616703033447266
2013-08-14,38.517112731933594
2013-08-15,37.905391693115234
2013-08-16,37.905391693115234
2013-08-19,36.866886138916016
2013-08-20,37.07316589355469
2013-08-21,36.72463607788086
2013-08-22,37.13716506958008
2013-08-23,37.215415954589844
2013-08-26,36.845558166503906
2013-08-27,35.99197769165039
2013-08-28,35.977760314941406
2013-08-29,36.06311798095703
2013-08-30,35.942203521728516
2013-09-03,36.36897277832031
2013-09-04,36.895328521728516
2013-09-05,37.066070556640625
2013-09-06,37.386131286621094
2013-09-09,37.59952163696289
2013-09-10,38.17567825317383
2013-09-11,37.884056091308594
2013-09-12,37.15852737426758
2013-09-13,37.40748596191406
2013-09-16,37.79869842529297
