Price,Close
2019-02-26,45.435829162597656
2019-02-27,51.84701919555664
2019-02-28,51.86210250854492
2019-03-01,51.086116790771484
2019-03-04,50.52108383178711
2019-03-05,50.332733154296875
2019-03-06,50.694358825683594
2019-03-07,50.95804214477539
2019-03-08,50.754642486572266
2019-03-11,51.771697998046875
2019-03-12,51.85455322265625
2019-03-13,51.49292755126953
2019-03-14,51.86962127685547
2019-03-15,52.457244873046875
2019-03-18,52.916805267333984
2019-03-19,53.030616760253906
2019-03-20,52.43878936767578
2019-03-21,53.53901290893555
2019-03-22,53.19755554199219
2019-03-25,53.789398193359375
2019-03-26,53.49348449707031
2019-03-27,53.49348449707031
2019-03-28,53.94874572753906
2019-03-29,53.91838455200195
2019-04-01,54.69990539550781
2019-04-02,54.21430969238281
2019-04-03,55.04136276245117
2019-04-04,56.58168411254883
2019-04-05,56.733428955078125
2019-04-08,56.77136993408203
2019-04-09,56.71827697753906
2019-04-10,56.5209846496582
2019-04-11,56.13400650024414
2019-04-12,55.82290267944336
2019-04-15,55.572513580322266
2019-04-16,55.51182174682617
2019-04-17,55.69392013549805
2019-04-18,55.876033782958984
2019-04-22,55.08689880371094
2019-04-23,55.860843658447266
2019-04-24,56.6727409362793
2019-04-25,55.989837646484375
2019-04-26,55.23866653442383
2019-04-29,55.68632888793945
2019-04-30,56.46027755737305
2019-05-01,56.02017593383789
2019-05-02,57.0445442199707
2019-05-03,56.93073272705078
2019-05-06,56.87760543823242
2019-05-07,55.61045837402344
2019-05-08,55.754615783691406
2019-05-09,54.85166931152344
2019-05-10,54.11567306518555
2019-05-13,50.91365432739258
2019-05-14,51.308223724365234
2019-05-15,51.490318298339844
2019-05-16,52.158042907714844
2019-05-17,52.30219650268555
2019-05-20,52.233917236328125
2019-05-21,53.076148986816406
2019-05-22,52.48430633544922
2019-05-23,49.942420959472656
2019-05-24,50.033470153808594
2019-05-28,49.62372970581055
2019-05-29,48.971195220947266
2019-05-30,49.327816009521484
2019-05-31,47.55228805541992
2019-06-03,47.96961212158203
2019-06-04,48.51592254638672
2019-06-05,47.96961212158203
2019-06-06,47.271541595458984
2019-06-07,48.349002838134766
2019-06-10,49.46438980102539
2019-06-11,49.71479415893555
2019-06-12,49.278953552246094
2019-06-13,50.341766357421875
2019-06-14,50.48704147338867
2019-06-17,50.945804595947266
2019-06-18,52.49031448364258
2019-06-19,51.70277404785156
2019-06-20,52.291507720947266
2019-06-21,51.6416015625
2019-06-24,51.58808135986328
2019-06-25,50.762290954589844
2019-06-26,52.10036087036133
2019-06-27,52.35268020629883
2019-06-28,53.31609344482422
2019-07-01,55.380531311035156
2019-07-02,54.776493072509766
2019-07-03,55.028804779052734
2019-07-05,54.967647552490234
2019-07-08,55.0517692565918
2019-07-09,54.9447021484375
2019-07-10,54.99821853637695
2019-07-11,56.389801025390625
2019-07-12,57.169708251953125
2019-07-15,57.727874755859375
2019-07-16,57.17734909057617
2019-07-17,56.75681686401367
2019-07-18,56.458614349365234
2019-07-19,57.12382125854492
2019-07-22,57.880794525146484
2019-07-23,58.50012969970703
2019-07-24,59.5323486328125
2019-07-25,58.92829513549805
2019-07-26,59.448246002197266
2019-07-29,59.333560943603516
2019-07-30,58.87478256225586
2019-07-31,58.51542282104492
2019-08-01,52.19976043701172
2019-08-02,52.3985481262207
2019-08-05,50.57114791870117
2019-08-06,51.76393508911133
2019-08-07,51.77157211303711
2019-08-08,52.689117431640625
2019-08-09,51.503963470458984
2019-08-12,51.19812774658203
2019-08-13,54.50887680053711
2019-08-14,51.205787658691406
2019-08-15,48.881370544433594
2019-08-16,50.06651306152344
2019-08-19,50.662906646728516
2019-08-20,50.49468231201172
2019-08-21,51.88626480102539
2019-08-22,52.605018615722656
2019-08-23,50.62466812133789
2019-08-26,51.7257080078125
2019-08-27,51.85569381713867
2019-08-28,52.757930755615234
2019-08-29,48.544944763183594
2019-08-30,48.66728210449219
2019-09-03,48.330841064453125
2019-09-04,48.881370544433594
2019-09-05,50.28059005737305
2019-09-06,50.73171615600586
2019-09-09,52.92613983154297
2019-09-10,52.773216247558594
2019-09-11,51.870975494384766
2019-09-12,51.88626480102539
2019-09-13,51.6416015625
2019-09-16,52.689117431640625
2019-09-17,52.314456939697266
2019-09-18,51.72136688232422
2019-09-19,52.06026840209961
2019-09-20,51.428672790527344
2019-09-23,51.92163848876953
2019-09-24,52.15269470214844
2019-09-25,51.93704605102539
2019-09-26,51.57502746582031
2019-09-27,52.58404541015625
2019-09-30,53.138607025146484
2019-10-01,52.3837890625
2019-10-02,50.08076477050781
2019-10-03,50.5737190246582
2019-10-04,51.52111053466797
2019-10-07,51.467193603515625
2019-10-08,50.28103256225586
2019-10-09,50.60452651977539
2019-10-10,51.39786911010742
2019-10-11,53.55451965332031
2019-10-14,52.930641174316406
2019-10-15,52.32985305786133
2019-10-16,52.69187545776367
2019-10-17,53.82411193847656
2019-10-18,54.31706619262695
2019-10-21,55.048797607421875
2019-10-22,55.765113830566406
2019-10-23,55.51094436645508
2019-10-24,55.549442291259766
2019-10-25,56.34279251098633
2019-10-28,57.28249740600586
2019-10-29,56.92047119140625
2019-10-30,55.996177673339844
2019-10-31,55.326080322265625
2019-11-01,56.16564178466797
2019-11-04,57.62137985229492
2019-11-05,57.64448928833008
2019-11-06,57.806243896484375
2019-11-07,58.545658111572266
2019-11-08,59.19266128540039
2019-11-11,58.73051452636719
2019-11-12,57.9140739440918
2019-11-13,57.78312301635742
2019-11-14,58.22987365722656
2019-11-15,59.37751770019531
2019-11-18,59.53156661987305
2019-11-19,58.04499053955078
2019-11-20,57.113037109375
2019-11-21,55.61876678466797
2019-11-22,55.9499626159668
2019-11-25,57.19004440307617
2019-11-26,62.82818603515625
2019-11-27,62.188873291015625
2019-11-29,62.11186599731445
2019-12-02,61.002723693847656
2019-12-03,60.163169860839844
2019-12-04,60.98731231689453
2019-12-05,61.86539077758789
2019-12-06,63.19789505004883
2019-12-09,63.598411560058594
2019-12-10,63.83718490600586
2019-12-11,64.56893157958984
2019-12-12,65.73966979980469
2019-12-13,65.308349609375
2019-12-16,66.47054290771484
2019-12-17,66.91217041015625
2019-12-18,67.41581726074219
2019-12-19,68.67874908447266
2019-12-20,67.97367095947266
2019-12-23,67.9039306640625
2019-12-24,68.12864685058594
2019-12-26,68.066650390625
2019-12-27,67.41581726074219
2019-12-30,67.8497085571289
2019-12-31,68.02790832519531
2020-01-02,67.64825439453125
2020-01-03,67.54752349853516
2020-01-06,68.11314392089844
2020-01-07,68.50055694580078
2020-01-08,68.68647766113281
2020-01-09,69.2443618774414
2020-01-10,70.23609924316406
2020-01-13,70.70873260498047
2020-01-14,70.09663391113281
2020-01-15,68.89567565917969
2020-01-16,68.91893768310547
2020-01-17,69.68598175048828
2020-01-21,69.91842651367188
2020-01-22,69.16687774658203
2020-01-23,69.59300231933594
2020-01-24,69.29859161376953
2020-01-27,68.02790832519531
2020-01-28,68.8724365234375
2020-01-29,68.27584838867188
2020-01-30,67.48552703857422
2020-01-31,65.61827087402344
2020-02-03,66.0599136352539
2020-02-04,67.1678695678711
2020-02-05,69.34508514404297
2020-02-06,68.67874908447266
2020-02-07,67.42356872558594
2020-02-10,68.7252426147461
2020-02-11,69.64724731445312
2020-02-12,70.45304870605469
2020-02-13,70.04240417480469
2020-02-14,69.89517974853516
2020-02-18,69.8564682006836
2020-02-19,70.46078491210938
2020-02-20,71.22785949707031
2020-02-21,69.9339370727539
2020-02-24,66.24584197998047
2020-02-25,63.44880294799805
2020-02-26,63.673500061035156
2020-02-27,60.67500686645508
2020-02-28,58.6140251159668
2020-03-02,61.68225860595703
2020-03-03,59.31134033203125
2020-03-04,62.30208969116211
2020-03-05,60.33408737182617
2020-03-06,57.19614791870117
2020-03-09,51.81122970581055
2020-03-10,54.3293571472168
2020-03-11,50.64903259277344
2020-03-12,42.92421340942383
2020-03-13,47.30961608886719
2020-03-16,44.39634704589844
2020-03-17,46.73626708984375
2020-03-18,42.224491119384766
2020-03-19,42.81093978881836
2020-03-20,40.3869514465332
2020-03-23,39.63629150390625
2020-03-24,46.290550231933594
2020-03-25,47.35398483276367
2020-03-26,49.16807556152344
2020-03-27,48.84749221801758
2020-03-30,46.720611572265625
2020-03-31,44.57029724121094
2020-04-01,42.14630126953125
2020-04-02,41.2548828125
2020-04-03,41.81789016723633
2020-04-06,47.03339767456055
2020-04-07,48.28449249267578
2020-04-08,50.39570999145508
2020-04-09,51.59989547729492
2020-04-13,53.437442779541016
2020-04-14,54.61815643310547
2020-04-15,50.63811111450195
2020-04-16,50.81014633178711
2020-04-17,55.04822540283203
2020-04-20,54.57124328613281
2020-04-21,53.01518630981445
2020-04-22,53.93788528442383
2020-04-23,54.42269515991211
2020-04-24,56.20549392700195
2020-04-27,58.30889892578125
2020-04-28,60.67034149169922
2020-04-29,62.593902587890625
2020-04-30,59.99787521362305
2020-05-01,56.502628326416016
2020-05-04,58.14469528198242
2020-05-05,58.449649810791016
2020-05-06,57.8553581237793
2020-05-07,59.62257385253906
2020-05-08,61.483551025390625
2020-05-11,61.00656509399414
2020-05-12,60.24809265136719
2020-05-13,58.66859436035156
2020-05-14,60.3575553894043
2020-05-15,61.46792221069336
2020-05-18,68.15345001220703
2020-05-19,65.27594757080078
2020-05-20,63.758975982666016
2020-05-21,60.97528839111328
2020-05-22,60.146461486816406
2020-05-26,62.14039611816406
2020-05-27,61.83543395996094
2020-05-28,59.763282775878906
2020-05-29,61.06130599975586
2020-06-01,60.599979400634766
2020-06-02,62.96923065185547
2020-06-03,64.29071044921875
2020-06-04,62.49226379394531
2020-06-05,64.5331039428711
2020-06-08,65.43232727050781
2020-06-09,63.821537017822266
2020-06-10,64.31749725341797
2020-06-11,60.81428146362305
2020-06-12,61.21577835083008
2020-06-15,62.98706817626953
2020-06-16,65.71092224121094
2020-06-17,65.52986145019531
2020-06-18,64.78985595703125
2020-06-19,63.92387390136719
2020-06-22,66.74219512939453
2020-06-23,67.57667541503906
2020-06-24,65.9864273071289
2020-06-25,66.68708801269531
2020-06-26,66.75794219970703
2020-06-29,67.9624252319336
2020-06-30,68.70243072509766
2020-07-01,68.76541900634766
2020-07-02,68.8441390991211
2020-07-06,69.04094696044922
2020-07-07,67.3798599243164
2020-07-08,68.63156127929688
2020-07-09,66.87603759765625
2020-07-10,66.83665466308594
2020-07-13,67.38772583007812
2020-07-14,68.40326690673828
2020-07-15,69.60774993896484
2020-07-16,69.5526351928711
2020-07-17,69.24563598632812
2020-07-20,69.57624816894531
2020-07-21,71.07200622558594
2020-07-22,76.64566802978516
2020-07-23,75.63800811767578
2020-07-24,76.35438537597656
2020-07-27,77.08653259277344
2020-07-28,76.51185607910156
2020-07-29,77.22823333740234
2020-07-30,78.74760437011719
2020-07-31,78.40121459960938
2020-08-03,79.42463684082031
2020-08-04,79.12549591064453
2020-08-05,80.22761535644531
2020-08-06,80.88890075683594
2020-08-07,81.0069808959961
2020-08-10,82.04615020751953
2020-08-11,81.96742248535156
2020-08-12,82.64444732666016
2020-08-13,84.94319152832031
2020-08-14,86.19490051269531
2020-08-17,87.21829223632812
2020-08-18,87.0057601928711
2020-08-19,88.13936614990234
2020-08-20,87.93470001220703
2020-08-21,89.74534606933594
2020-08-24,92.39835357666016
2020-08-25,88.6747055053711
2020-08-26,88.41490173339844
2020-08-27,87.55682373046875
2020-08-28,87.56470489501953
2020-08-31,87.31278228759766
2020-09-01,89.35173797607422
2020-09-02,89.7610855102539
2020-09-03,85.5729751586914
2020-09-04,83.69146728515625
2020-09-08,82.8648681640625
2020-09-09,85.69107055664062
2020-09-10,84.53382110595703
2020-09-11,84.32127380371094
2020-09-14,85.22334289550781
2020-09-15,85.42909240722656
2020-09-16,84.73274993896484
2020-09-17,83.5853500366211
2020-09-18,83.54581451416016
2020-09-21,83.85437774658203
2020-09-22,85.16795349121094
2020-09-23,84.265869140625
2020-09-24,82.90483093261719
2020-09-25,83.85437774658203
2020-09-28,85.80892944335938
2020-09-29,87.10665130615234
2020-09-30,88.06411743164062
2020-10-01,90.2797622680664
2020-10-02,88.95831298828125
2020-10-05,91.84654998779297
2020-10-06,88.98204040527344
2020-10-07,90.59630584716797
2020-10-08,90.9365463256836
2020-10-09,92.2580337524414
2020-10-12,93.6349105834961
2020-10-13,93.53995513916016
2020-10-14,93.7219467163086
2020-10-15,95.3995132446289
2020-10-16,94.4420166015625
2020-10-19,95.61315155029297
2020-10-20,95.66064453125
2020-10-21,93.91976165771484
2020-10-22,92.94647979736328
2020-10-23,93.53995513916016
2020-10-26,90.4934310913086
2020-10-27,89.876220703125
2020-10-28,87.92169189453125
2020-10-29,88.84751892089844
2020-10-30,88.26986694335938
2020-11-02,91.5696029663086
2020-11-03,94.02264404296875
2020-11-04,94.8455810546875
2020-11-05,97.37776184082031
2020-11-06,97.37776184082031
2020-11-09,87.83464050292969
2020-11-10,89.12446594238281
2020-11-11,90.65170288085938
2020-11-12,90.20855712890625
2020-11-13,90.44596099853516
2020-11-16,93.88812255859375
2020-11-17,94.18090057373047
2020-11-18,93.19176483154297
2020-11-19,94.03055572509766
2020-11-20,94.27584838867188
2020-11-23,96.57064056396484
2020-11-24,89.84456634521484
2020-11-25,90.12942504882812
2020-11-27,89.12446594238281
2020-11-30,86.09379577636719
2020-12-01,86.14127349853516
2020-12-02,85.04133605957031
2020-12-03,84.3054428100586
2020-12-04,83.53787994384766
2020-12-07,81.29058837890625
2020-12-08,81.4963150024414
2020-12-09,82.89689636230469
2020-12-10,81.52796173095703
2020-12-11,79.6051025390625
2020-12-14,80.583740234375
2020-12-15,81.9443130493164
2020-12-16,82.35009765625
2020-12-17,81.4271469116211
2020-12-18,81.11682891845703
2020-12-21,82.19097900390625
2020-12-22,82.85134887695312
2020-12-23,81.4271469116211
2020-12-24,81.59423065185547
2020-12-28,81.61808776855469
2020-12-29,80.17000579833984
2020-12-30,80.66331481933594
2020-12-31,79.39820861816406
2021-01-04,79.9551773071289
2021-01-05,80.36096954345703
2021-01-06,84.26761627197266
2021-01-07,85.69979858398438
2021-01-08,85.5884017944336
2021-01-11,88.1424560546875
2021-01-12,91.26937103271484
2021-01-13,90.0838394165039
2021-01-14,90.64080047607422
2021-01-15,90.70446014404297
2021-01-19,88.8108139038086
2021-01-20,89.2961654663086
2021-01-21,91.10228729248047
2021-01-22,91.44441223144531
2021-01-25,90.49755859375
2021-01-26,91.26141357421875
2021-01-27,90.3623275756836
2021-01-28,89.35979461669922
2021-01-29,86.58296203613281
2021-02-01,85.68388366699219
2021-02-02,86.55115509033203
2021-02-03,87.77645874023438
2021-02-04,90.5771484375
2021-02-05,91.12616729736328
2021-02-08,93.80751037597656
2021-02-09,94.2530746459961
2021-02-10,94.53153991699219
2021-02-11,95.15214538574219
2021-02-12,95.88416290283203
2021-02-16,96.07511901855469
2021-02-17,94.15758514404297
2021-02-18,92.90046691894531
2021-02-19,93.88704681396484
2021-02-22,92.8765869140625
2021-02-23,91.8979263305664
2021-02-24,90.2748031616211
2021-02-25,81.904541015625
2021-02-26,79.84378814697266
2021-03-01,80.90996551513672
2021-03-02,81.57035064697266
2021-03-03,79.8597183227539
2021-03-04,78.16496276855469
2021-03-05,81.8329086303711
2021-03-08,84.79276275634766
2021-03-09,84.19601440429688
2021-03-10,86.04988861083984
2021-03-11,86.39200592041016
2021-03-12,88.30953979492188
2021-03-15,90.64080047607422
2021-03-16,90.266845703125
2021-03-17,89.8665542602539
2021-03-18,90.77122497558594
2021-03-19,94.62208557128906
2021-03-22,96.83971405029297
2021-03-23,95.1184310913086
2021-03-24,91.52377319335938
2021-03-25,93.01287078857422
2021-03-26,95.47871398925781
2021-03-29,91.90807342529297
2021-03-30,92.64459228515625
2021-03-31,91.91607666015625
2021-04-01,92.67662048339844
2021-04-05,94.46194458007812
2021-04-06,96.66358947753906
2021-04-07,96.54349517822266
2021-04-08,95.76692962646484
2021-04-09,98.05661010742188
2021-04-12,97.32006072998047
2021-04-13,96.72762298583984
2021-04-14,96.20724487304688
2021-04-15,95.51073455810547
2021-04-16,95.96707153320312
2021-04-19,95.1424560546875
2021-04-20,94.8302230834961
2021-04-21,95.24652862548828
2021-04-22,94.50199127197266
2021-04-23,94.26179504394531
2021-04-26,93.68537139892578
2021-04-27,94.75016784667969
2021-04-28,93.82147979736328
2021-04-29,94.70213317871094
2021-04-30,93.0849380493164
2021-05-03,94.04563903808594
2021-05-04,94.2538070678711
2021-05-05,93.17298889160156
2021-05-06,96.10315704345703
2021-05-07,97.94453430175781
2021-05-10,100.7065658569336
2021-05-11,97.40813446044922
2021-05-12,92.98885345458984
2021-05-13,95.27055358886719
2021-05-14,96.38336181640625
2021-05-17,96.15921783447266
2021-05-18,93.60530853271484
2021-05-19,91.01941680908203
2021-05-20,91.68387603759766
2021-05-21,92.01213836669922
2021-05-24,91.82801055908203
2021-05-25,91.60382843017578
2021-05-26,93.63733673095703
2021-05-27,94.58204650878906
2021-05-28,93.0609130859375
2021-06-01,91.98811340332031
2021-06-02,94.75016784667969
2021-06-03,92.5165023803711
2021-06-04,92.86076354980469
2021-06-07,93.74944305419922
2021-06-08,94.64610290527344
2021-06-09,92.0601577758789
2021-06-10,90.09871673583984
2021-06-11,91.62785339355469
2021-06-14,91.29159545898438
2021-06-15,90.67514038085938
2021-06-16,88.53233337402344
2021-06-17,88.21009826660156
2021-06-18,86.70367431640625
2021-06-21,87.54953002929688
2021-06-22,89.45066833496094
2021-06-23,89.61982727050781
2021-06-24,89.72457122802734
2021-06-25,91.06986999511719
2021-06-28,92.50379943847656
2021-06-29,92.6165771484375
2021-06-30,92.62462615966797
2021-07-01,93.744384765625
2021-07-02,93.16436767578125
2021-07-06,89.05594635009766
2021-07-07,88.41150665283203
2021-07-08,87.13063049316406
2021-07-09,89.30567932128906
2021-07-12,89.61982727050781
2021-07-13,88.5081787109375
2021-07-14,88.54037475585938
2021-07-15,90.2240219116211
2021-07-16,89.08816528320312
2021-07-19,87.3884048461914
2021-07-20,89.10427856445312
2021-07-21,89.2412109375
2021-07-22,88.5967788696289
2021-07-23,91.25516510009766
2021-07-26,92.50379943847656
2021-07-27,92.12517547607422
2021-07-28,91.07792663574219
2021-07-29,92.04462432861328
2021-07-30,90.5059814453125
2021-08-02,90.61875915527344
2021-08-03,92.35879516601562
2021-08-04,91.24708557128906
2021-08-05,92.93880462646484
2021-08-06,92.51185607910156
2021-08-09,90.65902709960938
2021-08-10,92.65684509277344
2021-08-11,95.10578918457031
2021-08-12,95.16217803955078
2021-08-13,91.65794372558594
2021-08-16,92.93074798583984
2021-08-17,89.21705627441406
2021-08-18,88.69344329833984
2021-08-19,88.4195556640625
2021-08-20,90.73153686523438
2021-08-23,90.35291290283203
2021-08-24,97.86890411376953
2021-08-25,98.19113159179688
2021-08-26,95.12995147705078
2021-08-27,94.65467071533203
2021-08-30,95.33940887451172
2021-08-31,93.8571548461914
2021-09-01,94.07466125488281
2021-09-02,93.65574645996094
2021-09-03,91.85126495361328
2021-09-07,89.82123565673828
2021-09-08,89.410400390625
2021-09-09,90.53820037841797
2021-09-10,89.70040130615234
2021-09-13,90.8515396118164
2021-09-14,89.31128692626953
2021-09-15,88.58168029785156
