Price,Close
2010-09-24,13.087279319763184
2010-09-27,13.164717674255371
2010-09-28,13.084300994873047
2010-09-29,13.097206115722656
2010-09-30,13.050049781799316
2010-10-01,13.045831680297852
2010-10-04,12.964669227600098
2010-10-05,13.358808517456055
2010-10-06,13.262505531311035
2010-10-07,13.154789924621582
2010-10-08,13.312146186828613
2010-10-11,13.373948097229004
2010-10-12,13.437238693237305
2010-10-13,13.484644889831543
2010-10-14,13.425823211669922
2010-10-15,14.927921295166016
2010-10-18,15.331493377685547
2010-10-19,15.086274147033691
2010-10-20,15.089996337890625
2010-10-21,15.189523696899414
2010-10-22,15.202925682067871
2010-10-25,15.301461219787598
2010-10-26,15.353583335876465
2010-10-27,15.300716400146484
2010-10-28,15.353087425231934
2010-10-29,15.231965065002441
2010-11-01,15.26423168182373
2010-11-02,15.27912425994873
2010-11-03,15.392797470092773
2010-11-04,15.494311332702637
2010-11-05,15.51441764831543
2010-11-08,15.55636215209961
2010-11-09,15.507964134216309
2010-11-10,15.459813117980957
2010-11-11,15.318589210510254
2010-11-12,14.973591804504395
2010-11-15,14.779499053955078
2010-11-16,14.48786449432373
2010-11-17,14.48364543914795
2010-11-18,14.806553840637207
2010-11-19,14.664335250854492
2010-11-22,14.6740140914917
2010-11-23,14.470244407653809
2010-11-24,14.767088890075684
2010-11-26,14.6437349319458
2010-11-29,14.447905540466309
2010-11-30,13.792662620544434
2010-12-01,14.00710391998291
2010-12-02,14.192508697509766
2010-12-03,14.221796989440918
2010-12-06,14.354829788208008
2010-12-07,14.572750091552734
2010-12-08,14.65713882446289
2010-12-09,14.680963516235352
2010-12-10,14.698586463928223
2010-12-13,14.758402824401855
2010-12-14,14.765600204467773
2010-12-15,14.651179313659668
2010-12-16,14.686177253723145
2010-12-17,14.663591384887695
2010-12-20,14.769322395324707
2010-12-21,14.96812915802002
2010-12-22,15.028194427490234
2010-12-23,14.996919631958008
2010-12-27,14.951005935668945
2010-12-28,14.865128517150879
2010-12-29,14.916752815246582
2010-12-30,14.863638877868652
2010-12-31,14.742269515991211
2011-01-03,14.999900817871094
2011-01-04,14.944551467895508
2011-01-05,15.117050170898438
2011-01-06,15.22700309753418
2011-01-07,15.299972534179688
2011-01-10,15.244624137878418
2011-01-11,15.289299011230469
2011-01-12,15.31064510345459
2011-01-13,15.306178092956543
2011-01-14,15.492077827453613
2011-01-18,15.875548362731934
2011-01-19,15.679965019226074
2011-01-20,15.55636215209961
2011-01-21,15.185551643371582
2011-01-24,15.166937828063965
2011-01-25,15.386096954345703
2011-01-26,15.301461219787598
2011-01-27,15.308659553527832
2011-01-28,14.916505813598633
2011-01-31,14.900869369506836
2011-02-01,15.165945053100586
2011-02-02,15.18977165222168
2011-02-03,15.143856048583984
2011-02-04,15.164456367492676
2011-02-07,15.246610641479492
2011-02-08,15.348123550415039
2011-02-09,15.301461219787598
2011-02-10,15.299972534179688
2011-02-11,15.500018119812012
2011-02-14,15.590612411499023
2011-02-15,15.491332054138184
2011-02-16,15.493072509765625
2011-02-17,15.518882751464844
2011-02-18,15.63851547241211
2011-02-22,15.145345687866211
2011-02-23,15.172894477844238
2011-02-24,15.110846519470215
2011-02-25,15.141124725341797
2011-02-28,15.224519729614258
2011-03-01,14.910797119140625
2011-03-02,14.911540985107422
2011-03-03,15.129210472106934
2011-03-04,14.90732192993164
2011-03-07,14.68493366241455
2011-03-08,14.701067924499512
2011-03-09,14.687665939331055
2011-03-10,14.402981758117676
2011-03-11,14.313878059387207
2011-03-14,14.147089958190918
2011-03-15,14.1364164352417
2011-03-16,13.82715892791748
2011-03-17,13.932892799377441
2011-03-18,13.925447463989258
2011-03-21,14.30866527557373
2011-03-22,14.329018592834473
2011-03-23,14.449146270751953
2011-03-24,14.566544532775879
2011-03-25,14.389081954956055
2011-03-28,14.28037166595459
2011-03-29,14.43847370147705
2011-03-30,14.441205024719238
2011-03-31,14.563318252563477
2011-04-01,14.688409805297852
2011-04-04,14.586152076721191
2011-04-05,14.124751091003418
2011-04-06,14.251084327697754
2011-04-07,14.395536422729492
2011-04-08,14.349865913391113
2011-04-11,14.330260276794434
2011-04-12,14.162476539611816
2011-04-13,14.303205490112305
2011-04-14,14.35855484008789
2011-04-15,13.171915054321289
2011-04-18,13.076109886169434
2011-04-19,12.944316864013672
2011-04-20,13.048559188842773
2011-04-21,13.03292465209961
2011-04-25,13.031682968139648
2011-04-26,13.224531173706055
2011-04-27,13.347143173217773
2011-04-28,13.35235595703125
2011-04-29,13.504500389099121
2011-05-02,13.366997718811035
2011-05-03,13.251090049743652
2011-05-04,13.298249244689941
2011-05-05,13.260522842407227
2011-05-06,13.286087036132812
2011-05-09,13.3451566696167
2011-05-10,13.468761444091797
2011-05-11,13.289807319641113
2011-05-12,13.27988052368164
2011-05-13,13.14337158203125
2011-05-16,12.867127418518066
2011-05-17,13.165958404541016
2011-05-18,13.149824142456055
2011-05-19,13.185567855834961
2011-05-20,13.006366729736328
2011-05-23,12.866382598876953
2011-05-24,12.863155364990234
2011-05-25,12.898153305053711
2011-05-26,12.859929084777832
2011-05-27,12.928680419921875
2011-05-31,13.130218505859375
2011-06-01,13.045333862304688
2011-06-02,13.106390953063965
2011-06-03,12.982787132263184
2011-06-06,12.932652473449707
2011-06-07,12.882266998291016
2011-06-08,12.885741233825684
2011-06-09,12.82518196105957
2011-06-10,12.645979881286621
2011-06-13,12.527341842651367
2011-06-14,12.617687225341797
2011-06-15,12.483163833618164
2011-06-16,12.419127464294434
2011-06-17,12.038143157958984
2011-06-20,12.027222633361816
2011-06-21,12.236204147338867
2011-06-22,12.087533950805664
2011-06-23,11.919007301330566
2011-06-24,11.786469459533691
2011-06-27,11.983041763305664
2011-06-28,12.252339363098145
2011-06-29,12.349632263183594
2011-06-30,12.568294525146484
2011-07-01,12.931907653808594
2011-07-05,13.21510124206543
2011-07-06,13.287575721740723
2011-07-07,13.56655216217041
2011-07-08,13.203932762145996
2011-07-11,13.087031364440918
2011-07-12,13.254069328308105
2011-07-13,13.359552383422852
2011-07-14,13.1282320022583
2011-07-15,14.83286190032959
2011-07-18,14.766343116760254
2011-07-19,14.95522403717041
2011-07-20,14.776521682739258
2011-07-21,15.065423965454102
2011-07-22,15.344399452209473
2011-07-25,15.363016128540039
2011-07-26,15.450878143310547
2011-07-27,15.07113265991211
2011-07-28,15.163463592529297
2011-07-29,14.983519554138184
2011-08-01,15.059962272644043
2011-08-02,14.703303337097168
2011-08-03,14.92097282409668
2011-08-04,14.33398151397705
2011-08-05,14.371707916259766
2011-08-08,13.552154541015625
2011-08-09,14.231974601745605
2011-08-10,13.62636661529541
2011-08-11,13.952004432678223
2011-08-12,13.992709159851074
2011-08-15,13.830387115478516
2011-08-16,13.377920150756836
2011-08-17,13.232723236083984
2011-08-18,12.531065940856934
2011-08-19,12.184579849243164
2011-08-22,12.364522933959961
2011-08-23,12.877054214477539
2011-08-24,12.987998962402344
2011-08-25,12.90733528137207
2011-08-26,13.076605796813965
2011-08-29,13.379904747009277
2011-08-30,13.420114517211914
2011-08-31,13.426566123962402
2011-09-01,13.216590881347656
2011-09-02,13.026470184326172
2011-09-06,12.96044921875
2011-09-07,13.254566192626953
2011-09-08,13.277647972106934
2011-09-09,13.026719093322754
2011-09-12,13.157520294189453
2011-09-13,13.14262866973877
2011-09-14,13.20591926574707
2011-09-15,13.466279983520508
2011-09-16,13.568537712097168
2011-09-19,13.56828784942627
2011-09-20,13.56729507446289
2011-09-21,13.38288402557373
2011-09-22,12.922722816467285
2011-09-23,13.043099403381348
2011-09-26,13.201451301574707
2011-09-27,13.386359214782715
2011-09-28,13.125749588012695
2011-09-29,13.092491149902344
2011-09-30,12.783235549926758
2011-10-03,12.298750877380371
2011-10-04,12.45710277557373
2011-10-05,12.526597023010254
2011-10-06,12.775045394897461
2011-10-07,12.785221099853516
2011-10-10,13.332500457763672
2011-10-11,13.481666564941406
2011-10-12,13.613709449768066
2011-10-13,13.874070167541504
2011-10-14,14.685432434082031
2011-10-17,14.455351829528809
2011-10-18,14.656392097473145
2011-10-19,14.412909507751465
2011-10-20,14.486623764038086
2011-10-21,14.65589714050293
2011-10-24,14.803078651428223
2011-10-25,14.473966598510742
2011-10-26,14.552149772644043
2011-10-27,14.858922958374023
2011-10-28,14.895408630371094
2011-10-31,14.709258079528809
2011-11-01,14.362030029296875
2011-11-02,14.515167236328125
2011-11-03,14.829883575439453
2011-11-04,14.796128273010254
2011-11-07,15.098682403564453
2011-11-08,15.198211669921875
2011-11-09,14.915511131286621
2011-11-10,14.769819259643555
2011-11-11,15.099180221557617
2011-11-14,15.214591026306152
2011-11-15,15.302949905395508
2011-11-16,15.176616668701172
2011-11-17,14.913527488708496
2011-11-18,14.76485538482666
2011-11-21,14.418866157531738
2011-11-22,14.395536422729492
2011-11-23,14.150067329406738
2011-11-25,13.973597526550293
2011-11-28,14.598810195922852
2011-11-29,14.46825885772705
2011-11-30,14.876791954040527
2011-12-01,15.23370361328125
2011-12-02,15.39726734161377
2011-12-05,15.528562545776367
2011-12-06,15.481901168823242
2011-12-07,15.472471237182617
2011-12-08,15.290292739868164
2011-12-09,15.572494506835938
2011-12-12,15.522109031677246
2011-12-13,15.528066635131836
2011-12-14,15.340429306030273
2011-12-15,15.376913070678711
2011-12-16,15.536258697509766
2011-12-19,15.433751106262207
2011-12-20,15.645712852478027
2011-12-21,15.532783508300781
2011-12-22,15.629082679748535
2011-12-23,15.714466094970703
2011-12-27,15.890933990478516
2011-12-28,15.87728214263916
2011-12-29,15.944294929504395
2011-12-30,16.031166076660156
2012-01-03,16.515399932861328
2012-01-04,16.586637496948242
2012-01-05,16.356555938720703
2012-01-06,16.133424758911133
2012-01-09,15.449389457702637
2012-01-10,15.466264724731445
2012-01-11,15.536258697509766
2012-01-12,15.627594947814941
2012-01-13,15.512182235717773
2012-01-17,15.601285934448242
2012-01-18,15.708757400512695
2012-01-19,15.874056816101074
2012-01-20,14.544205665588379
2012-01-23,14.532540321350098
2012-01-24,14.418618202209473
2012-01-25,14.134678840637207
2012-01-26,14.100179672241211
2012-01-27,14.395040512084961
2012-01-30,14.338202476501465
2012-01-31,14.398265838623047
2012-02-01,14.41613483428955
2012-02-02,14.52236557006836
2012-02-03,14.8008451461792
2012-02-06,15.117545127868652
2012-02-07,15.059962272644043
2012-02-08,15.136409759521484
2012-02-09,15.176368713378906
2012-02-10,15.038619041442871
2012-02-13,15.19473648071289
2012-02-14,15.134175300598145
2012-02-15,15.02993106842041
2012-02-16,15.053757667541504
2012-02-17,15.007098197937012
2012-02-21,15.239411354064941
2012-02-22,15.08900260925293
2012-02-23,15.043583869934082
2012-02-24,15.137648582458496
2012-02-27,15.123006820678711
2012-02-28,15.348371505737305
2012-02-29,15.34489631652832
2012-03-01,15.447897911071777
2012-03-02,15.419355392456055
2012-03-05,15.245616912841797
2012-03-06,15.015039443969727
2012-03-07,15.060708045959473
2012-03-08,15.0691499710083
2012-03-09,14.898137092590332
2012-03-12,15.019756317138672
2012-03-13,15.333230972290039
2012-03-14,15.288804054260254
2012-03-15,15.416378021240234
2012-03-16,15.513423919677734
2012-03-19,15.735312461853027
2012-03-20,15.723152160644531
2012-03-21,15.884233474731445
2012-03-22,16.03489112854004
2012-03-23,15.94900894165039
2012-03-26,16.116296768188477
2012-03-27,16.058969497680664
2012-03-28,16.27589225769043
2012-03-29,16.09346580505371
2012-03-30,15.915506362915039
2012-04-02,16.056480407714844
2012-04-03,15.949755668640137
2012-04-04,15.764351844787598
2012-04-05,15.694111824035645
2012-04-09,15.657378196716309
2012-04-10,15.558595657348633
2012-04-11,15.784457206726074
2012-04-12,16.157995223999023
2012-04-13,15.502503395080566
2012-04-16,15.042590141296387
2012-04-17,15.129460334777832
2012-04-18,15.076842308044434
2012-04-19,14.874558448791504
2012-04-20,14.79414176940918
2012-04-23,14.832365036010742
2012-04-24,14.923454284667969
2012-04-25,15.133182525634766
2012-04-26,15.275897026062012
2012-04-27,15.263733863830566
2012-04-30,15.012310981750488
2012-05-01,15.001884460449219
2012-05-02,15.072126388549805
2012-05-03,15.165448188781738
2012-05-04,14.816729545593262
2012-05-07,15.079324722290039
2012-05-08,15.209380149841309
2012-05-09,15.119034767150879
2012-05-10,15.230974197387695
2012-05-11,15.021740913391113
2012-05-14,14.991211891174316
2012-05-15,15.167683601379395
2012-05-16,15.609972953796387
2012-05-17,15.464031219482422
2012-05-18,14.901860237121582
2012-05-21,15.24213981628418
2012-05-22,14.911789894104004
2012-05-23,15.126729965209961
2012-05-24,14.98277473449707
2012-05-25,14.681709289550781
2012-05-29,14.751453399658203
2012-05-30,14.599803924560547
2012-05-31,14.416878700256348
2012-06-01,14.171659469604492
2012-06-04,14.3605375289917
2012-06-05,14.157512664794922
2012-06-06,14.409683227539062
2012-06-07,14.351602554321289
2012-06-08,14.40670394897461
2012-06-11,14.110107421875
2012-06-12,14.02571964263916
2012-06-13,13.926191329956055
2012-06-14,13.875558853149414
2012-06-15,14.011075019836426
2012-06-18,14.168434143066406
2012-06-19,14.433509826660156
2012-06-20,14.333733558654785
2012-06-21,14.028449058532715
2012-06-22,14.184070587158203
2012-06-25,13.916511535644531
2012-06-26,14.015294075012207
2012-06-27,14.129962921142578
2012-06-28,14.006112098693848
2012-06-29,14.397273063659668
2012-07-02,14.407200813293457
2012-07-03,14.589875221252441
2012-07-05,14.790669441223145
2012-07-06,14.543959617614746
2012-07-09,14.544703483581543
2012-07-10,14.437729835510254
2012-07-11,14.176872253417969
2012-07-12,14.159250259399414
2012-07-13,14.309162139892578
2012-07-16,14.269450187683105
2012-07-17,14.314375877380371
2012-07-18,14.414400100708008
2012-07-19,14.719682693481445
2012-07-20,15.16048526763916
2012-07-23,15.27688980102539
2012-07-24,15.07982063293457
2012-07-25,15.09024429321289
2012-07-26,15.223526000976562
2012-07-27,15.759635925292969
2012-07-30,15.693614959716797
2012-07-31,15.710246086120605
2012-08-01,15.703048706054688
2012-08-02,15.605504035949707
2012-08-03,15.91773796081543
2012-08-06,15.954720497131348
2012-08-07,15.898131370544434
2012-08-08,15.940078735351562
2012-08-09,15.943055152893066
2012-08-10,15.934367179870605
2012-08-13,16.38137435913086
2012-08-14,16.5960636138916
2012-08-15,16.568269729614258
2012-08-16,16.700557708740234
2012-08-17,16.80653953552246
2012-08-20,16.766826629638672
2012-08-21,16.61716651916504
2012-08-22,16.80752944946289
2012-08-23,16.79810333251953
2012-08-24,16.843521118164062
2012-08-27,16.609968185424805
2012-08-28,16.80927085876465
2012-08-29,17.076330184936523
2012-08-30,16.919219970703125
2012-08-31,17.00385856628418
2012-09-04,16.903337478637695
2012-09-05,16.895397186279297
2012-09-06,17.359027862548828
2012-09-07,17.526565551757812
2012-09-10,17.393035888671875
2012-09-11,17.18008041381836
2012-09-12,17.147563934326172
2012-09-13,17.523836135864258
2012-09-14,17.614177703857422
2012-09-17,17.621625900268555
2012-09-18,17.8276309967041
2012-09-19,18.056468963623047
2012-09-20,18.07185935974121
2012-09-21,18.21755027770996
2012-09-24,18.599531173706055
2012-09-25,18.59406852722168
2012-09-26,18.70079231262207
2012-09-27,18.7762451171875
2012-09-28,18.726606369018555
2012-10-01,18.90729522705078
2012-10-02,18.788408279418945
2012-10-03,18.92516326904297
2012-10-04,19.062915802001953
2012-10-05,19.052988052368164
2012-10-08,18.80950355529785
2012-10-09,18.468229293823242
2012-10-10,18.479896545410156
2012-10-11,18.651649475097656
2012-10-12,18.484609603881836
2012-10-15,18.391042709350586
2012-10-16,18.483369827270508
2012-10-17,18.751178741455078
2012-10-18,17.249818801879883
2012-10-19,16.921951293945312
2012-10-22,16.844514846801758
2012-10-23,16.886207580566406
2012-10-24,16.810510635375977
2012-10-25,16.821924209594727
2012-10-26,16.75714683532715
2012-10-31,16.884971618652344
2012-11-01,17.065908432006836
2012-11-02,17.074100494384766
2012-11-05,16.950990676879883
2012-11-06,16.920217514038086
2012-11-07,16.557846069335938
2012-11-08,16.18976402282715
2012-11-09,16.456331253051758
2012-11-12,16.527565002441406
2012-11-13,16.357547760009766
2012-11-14,16.196216583251953
2012-11-15,16.064922332763672
2012-11-16,16.062936782836914
2012-11-19,16.584897994995117
2012-11-20,16.62858009338379
2012-11-21,16.52681541442871
2012-11-23,16.578941345214844
2012-11-26,16.4096736907959
2012-11-27,16.646949768066406
2012-11-28,16.968612670898438
2012-11-29,17.17263412475586
2012-11-30,17.333465576171875
2012-12-03,17.25602912902832
2012-12-04,17.151288986206055
2012-12-05,17.071613311767578
2012-12-06,17.15376853942871
2012-12-07,16.982013702392578
2012-12-10,17.012048721313477
2012-12-11,17.296483993530273
2012-12-12,17.31336212158203
2012-12-13,17.440937042236328
2012-12-14,17.42256736755371
2012-12-17,17.889680862426758
2012-12-18,17.89687728881836
2012-12-19,17.8730525970459
2012-12-20,17.928895950317383
2012-12-21,17.76185417175293
2012-12-24,17.609712600708008
2012-12-26,17.594072341918945
2012-12-27,17.530038833618164
2012-12-28,17.37417221069336
2012-12-31,17.557092666625977
2013-01-02,17.95098114013672
2013-01-03,17.961406707763672
2013-01-04,18.316333770751953
2013-01-07,18.236412048339844
2013-01-08,18.200424194335938
2013-01-09,18.320056915283203
2013-01-10,18.4034481048584
2013-01-11,18.366470336914062
2013-01-14,17.95098114013672
2013-01-15,17.992685317993164
2013-01-16,17.75093650817871
2013-01-17,17.65488052368164
2013-01-18,17.48586082458496
2013-01-22,17.445154190063477
2013-01-23,18.403945922851562
2013-01-24,18.719406127929688
2013-01-25,18.70600700378418
2013-01-28,18.633033752441406
2013-01-29,18.706254959106445
2013-01-30,18.709976196289062
2013-01-31,18.756141662597656
2013-02-01,19.250307083129883
2013-02-04,18.838788986206055
2013-02-05,19.005582809448242
2013-02-06,19.11553192138672
2013-02-07,19.2093505859375
2013-02-08,19.492795944213867
2013-02-11,19.41957664489746
2013-02-12,19.37688636779785
2013-02-13,19.430500030517578
2013-02-14,19.553606033325195
2013-02-15,19.679441452026367
2013-02-19,20.02592658996582
2013-02-20,19.66876792907715
2013-02-21,19.744966506958008
2013-02-22,19.848712921142578
2013-02-25,19.626821517944336
2013-02-26,19.610939025878906
2013-02-27,19.850452423095703
2013-02-28,19.88569450378418
2013-03-01,20.00954818725586
2013-03-04,20.389537811279297
2013-03-05,20.8139591217041
2013-03-06,20.63475799560547
2013-03-07,20.665042877197266
2013-03-08,20.638235092163086
2013-03-11,20.72014045715332
2013-03-12,20.541187286376953
2013-03-13,20.484102249145508
2013-03-14,20.390533447265625
2013-03-15,20.210834503173828
2013-03-18,20.049259185791016
2013-03-19,20.13687515258789
2013-03-20,20.22100830078125
2013-03-21,20.13538360595703
2013-03-22,20.111804962158203
2013-03-25,20.095172882080078
2013-03-26,20.164175033569336
2013-03-27,19.921932220458984
2013-03-28,19.711708068847656
2013-04-01,19.885448455810547
2013-04-02,20.179561614990234
2013-04-03,20.009794235229492
2013-04-04,19.733549118041992
2013-04-05,19.43521499633789
2013-04-08,19.231689453125
2013-04-09,19.301185607910156
2013-04-10,19.612180709838867
2013-04-11,19.617393493652344
2013-04-12,19.60895347595215
2013-04-15,19.40741729736328
2013-04-16,19.691354751586914
2013-04-17,19.423051834106445
2013-04-18,19.009801864624023
2013-04-19,19.852684020996094
2013-04-22,19.858646392822266
2013-04-23,20.051990509033203
2013-04-24,20.18973731994629
2013-04-25,20.08177375793457
2013-04-26,19.891155242919922
2013-04-29,20.328977584838867
2013-04-30,20.465734481811523
2013-05-01,20.362979888916016
2013-05-02,20.590829849243164
2013-05-03,20.990676879882812
2013-05-06,21.383577346801758
2013-05-07,21.276355743408203
2013-05-08,21.683401107788086
2013-05-09,21.630041122436523
2013-05-10,21.847213745117188
2013-05-13,21.780195236206055
2013-05-14,22.017723083496094
2013-05-15,22.732288360595703
2013-05-16,22.43395233154297
2013-05-17,22.565744400024414
2013-05-20,22.54961395263672
2013-05-21,22.510894775390625
2013-05-22,22.075305938720703
2013-05-23,21.910751342773438
2013-05-24,21.675704956054688
2013-05-28,21.87302589416504
2013-05-29,21.55135726928711
2013-05-30,21.612163543701172
2013-05-31,21.623584747314453
2013-06-03,21.534481048583984
2013-06-04,21.322765350341797
2013-06-05,21.337657928466797
2013-06-06,21.460268020629883
2013-06-07,21.834800720214844
2013-06-10,22.09516143798828
2013-06-11,21.836788177490234
2013-06-12,21.642446517944336
2013-06-13,21.767044067382812
2013-06-14,21.718393325805664
2013-06-17,21.996627807617188
2013-06-18,22.353290557861328
2013-06-19,22.354778289794922
2013-06-20,21.95914649963379
2013-06-21,21.864587783813477
2013-06-24,21.588090896606445
2013-06-25,21.498987197875977
2013-06-26,21.683897018432617
2013-06-27,21.768781661987305
2013-06-28,21.850685119628906
2013-07-01,22.037084579467773
2013-07-02,21.898836135864258
2013-07-03,22.001096725463867
2013-07-05,22.17632293701172
2013-07-08,22.464235305786133
2013-07-09,22.467958450317383
2013-07-10,22.486570358276367
2013-07-11,22.84025764465332
2013-07-12,22.908756256103516
2013-07-15,22.950702667236328
2013-07-16,22.82461929321289
2013-07-17,22.798309326171875
2013-07-18,22.602975845336914
2013-07-19,22.253511428833008
2013-07-22,22.60347557067871
2013-07-23,22.432214736938477
2013-07-24,22.409879684448242
2013-07-25,22.032615661621094
2013-07-26,21.974288940429688
2013-07-29,21.897844314575195
2013-07-30,22.112537384033203
2013-07-31,22.033855438232422
2013-08-01,22.442642211914062
2013-08-02,22.5009708404541
2013-08-05,22.461997985839844
2013-08-06,22.252769470214844
2013-08-07,22.1058349609375
2013-08-08,22.15572166442871
2013-08-09,22.099878311157227
2013-08-12,21.978260040283203
2013-08-13,21.872526168823242
2013-08-14,21.58858871459961
2013-08-15,21.336666107177734
2013-08-16,21.268409729003906
2013-08-19,21.48533821105957
2013-08-20,21.479629516601562
2013-08-21,21.57667350769043
2013-08-22,21.68538475036621
2013-08-23,21.59851837158203
2013-08-26,21.503700256347656
2013-08-27,21.100627899169922
2013-08-28,21.060916900634766
2013-08-29,21.231679916381836
2013-08-30,21.019960403442383
2013-09-03,21.354536056518555
2013-09-04,21.633758544921875
2013-09-05,21.830581665039062
2013-09-06,21.831079483032227
2013-09-09,22.041301727294922
2013-09-10,22.05668830871582
2013-09-11,22.24333381652832
2013-09-12,22.165647506713867
2013-09-13,22.06661605834961
