Price,Close
2018-06-12,27.76500701904297
2018-06-13,28.410354614257812
2018-06-14,28.095186233520508
2018-06-15,27.744993209838867
2018-06-18,27.96510887145996
2018-06-19,28.240264892578125
2018-06-20,28.40535545349121
2018-06-21,27.990121841430664
2018-06-22,26.854515075683594
2018-06-25,26.9195499420166
2018-06-26,27.53988265991211
2018-06-27,27.499858856201172
2018-06-28,28.135202407836914
2018-06-29,27.604921340942383
2018-07-02,27.239717483520508
2018-07-03,27.26473617553711
2018-07-05,27.499858856201172
2018-07-06,27.975114822387695
2018-07-09,28.460376739501953
2018-07-10,28.215248107910156
2018-07-11,27.920085906982422
2018-07-12,27.629932403564453
2018-07-13,27.775009155273438
2018-07-16,27.44983673095703
2018-07-17,27.484848022460938
2018-07-18,27.44983673095703
2018-07-19,27.86005210876465
2018-07-20,27.855052947998047
2018-07-23,27.469846725463867
2018-07-24,27.514867782592773
2018-07-25,27.729984283447266
2018-07-26,27.1846981048584
2018-07-27,24.938474655151367
2018-07-30,24.858434677124023
2018-07-31,24.853429794311523
2018-08-01,24.61330223083496
2018-08-02,24.758380889892578
2018-08-03,25.193618774414062
2018-08-06,25.263654708862305
2018-08-07,25.538801193237305
2018-08-08,25.293668746948242
2018-08-09,25.003339767456055
2018-08-10,24.93326187133789
2018-08-13,24.702993392944336
2018-08-14,25.208580017089844
2018-08-15,24.64794158935547
2018-08-16,24.95328140258789
2018-08-17,24.793102264404297
2018-08-20,25.028371810913086
2018-08-21,25.63905906677246
2018-08-22,25.86431312561035
2018-08-23,25.764204025268555
2018-08-24,25.604019165039062
2018-08-27,25.028371810913086
2018-08-28,25.043386459350586
2018-08-29,25.373760223388672
2018-08-30,25.679105758666992
2018-08-31,25.538949966430664
2018-09-04,24.67797088623047
2018-09-05,24.412675857543945
2018-09-06,23.48161506652832
2018-09-07,23.30641746520996
2018-09-10,23.01108169555664
2018-09-11,23.456586837768555
2018-09-12,23.611764907836914
2018-09-13,23.922115325927734
2018-09-14,23.80198097229004
2018-09-17,23.546688079833984
2018-09-18,23.291400909423828
2018-09-19,23.816997528076172
2018-09-20,24.272512435913086
2018-09-21,24.147367477416992
2018-09-24,23.416540145874023
2018-09-25,23.49163055419922
2018-09-26,22.24521255493164
2018-09-27,22.38036346435547
2018-09-28,22.140092849731445
2018-10-01,22.04999542236328
2018-10-02,22.115066528320312
2018-10-03,22.120073318481445
2018-10-04,22.140092849731445
2018-10-05,22.445438385009766
2018-10-08,22.87592887878418
2018-10-09,23.22132110595703
2018-10-10,22.85090446472168
2018-10-11,22.700733184814453
2018-10-12,22.72576332092285
2018-10-15,23.501638412475586
2018-10-16,23.806987762451172
2018-10-17,23.706867218017578
2018-10-18,23.366487503051758
2018-10-19,23.2163143157959
2018-10-22,22.240209579467773
2018-10-23,21.254091262817383
2018-10-24,20.25295639038086
2018-10-25,17.690052032470703
2018-10-26,16.29346466064453
2018-10-29,15.517592430114746
2018-10-30,16.453651428222656
2018-10-31,17.004276275634766
2018-11-01,17.45979118347168
2018-11-02,16.33351707458496
2018-11-05,17.695056915283203
2018-11-06,17.529863357543945
2018-11-07,17.104393005371094
2018-11-08,17.41974449157715
2018-11-09,17.970373153686523
2018-11-12,17.33965492248535
2018-11-13,17.06670570373535
2018-11-14,16.07359504699707
2018-11-15,15.81612777709961
2018-11-16,15.291987419128418
2018-11-19,15.72417163848877
2018-11-20,15.39255428314209
2018-11-21,16.387409210205078
2018-11-23,16.682178497314453
2018-11-26,17.20723533630371
2018-11-27,17.19802474975586
2018-11-28,17.566492080688477
2018-11-29,17.31777572631836
2018-11-30,17.234872817993164
2018-12-03,17.419105529785156
2018-12-04,16.811140060424805
2018-12-06,16.571645736694336
2018-12-07,16.958524703979492
2018-12-10,18.082334518432617
2018-12-11,18.681089401245117
2018-12-12,18.413955688476562
2018-12-13,18.598190307617188
2018-12-14,17.870471954345703
2018-12-17,17.40068244934082
2018-12-18,17.38225746154785
2018-12-19,17.40068244934082
2018-12-20,17.087488174438477
2018-12-21,17.19802474975586
2018-12-24,16.203176498413086
2018-12-26,17.84284210205078
2018-12-27,18.266563415527344
2018-12-28,17.677032470703125
2018-12-31,17.40068244934082
2019-01-02,18.331050872802734
2019-01-03,17.796777725219727
2019-01-04,17.98101234436035
2019-01-07,18.183664321899414
2019-01-08,18.745569229125977
2019-01-09,18.386320114135742
2019-01-10,18.229724884033203
2019-01-11,18.76399803161621
2019-01-14,19.150882720947266
2019-01-15,19.29827117919922
2019-01-16,18.883745193481445
2019-01-17,19.307477951049805
2019-01-18,19.510135650634766
2019-01-22,18.413955688476562
2019-01-23,17.548063278198242
2019-01-24,17.40068244934082
2019-01-25,18.395530700683594
2019-01-28,17.82441520690918
2019-01-29,18.2112979888916
2019-01-30,18.284988403320312
2019-01-31,17.934955596923828
2019-02-01,18.10997200012207
2019-02-04,18.22051239013672
2019-02-05,17.58491325378418
2019-02-06,17.20723533630371
2019-02-07,16.433467864990234
2019-02-08,16.387409210205078
2019-02-11,16.93088722229004
2019-02-12,17.391468048095703
2019-02-13,17.695451736450195
2019-02-14,16.791303634643555
2019-02-15,17.464805603027344
2019-02-19,17.501708984375
2019-02-20,17.852296829223633
2019-02-21,17.55706214904785
2019-02-22,17.815385818481445
2019-02-25,18.276691436767578
2019-02-26,17.566286087036133
2019-02-27,16.89278793334961
2019-02-28,16.717500686645508
2019-03-01,17.981456756591797
2019-03-04,18.295143127441406
2019-03-05,17.898427963256836
2019-03-06,17.390995025634766
2019-03-07,17.409446716308594
2019-03-08,16.938919067382812
2019-03-11,17.252601623535156
2019-03-12,18.129074096679688
2019-03-13,18.119848251342773
2019-03-14,18.322824478149414
2019-03-15,17.90764808654785
2019-03-18,18.4888916015625
2019-03-19,18.498111724853516
2019-03-20,19.217741012573242
2019-03-21,18.691858291625977
2019-03-22,17.999914169311523
2019-03-25,18.451980590820312
2019-03-26,18.57192039489746
2019-03-27,18.756444931030273
2019-03-28,19.051671981811523
2019-03-29,19.134708404541016
2019-04-01,18.95941162109375
2019-04-02,19.02399253845215
2019-04-03,18.54424476623535
2019-04-04,19.273103713989258
2019-04-05,19.937368392944336
2019-04-08,19.84510612487793
2019-04-09,19.31000328063965
2019-04-10,19.4299373626709
2019-04-11,19.337675094604492
2019-04-12,19.679039001464844
2019-04-15,19.90968894958496
2019-04-16,20.048076629638672
2019-04-17,19.614456176757812
2019-04-18,18.857929229736328
2019-04-22,19.420711517333984
2019-04-23,19.383808135986328
2019-04-24,19.143936157226562
2019-04-25,18.599599838256836
2019-04-26,19.365352630615234
2019-04-29,19.439163208007812
2019-04-30,18.867155075073242
2019-05-01,18.525785446166992
2019-05-02,18.193655014038086
2019-05-03,18.802570343017578
2019-05-06,18.784122467041016
2019-05-07,19.088577270507812
2019-05-08,18.857929229736328
2019-05-09,18.867155075073242
2019-05-10,19.420711517333984
2019-05-13,19.245420455932617
2019-05-14,19.457923889160156
2019-05-15,19.901405334472656
2019-05-16,19.42096519470215
2019-05-17,19.226940155029297
2019-05-20,19.300859451293945
2019-05-21,19.818254470825195
2019-05-22,18.4323673248291
2019-05-23,18.081270217895508
2019-05-24,17.95191764831543
2019-05-28,17.443758010864258
2019-05-29,17.249736785888672
2019-05-30,16.870922088623047
2019-05-31,16.907880783081055
2019-06-03,17.018749237060547
2019-06-04,17.148099899291992
2019-06-05,16.473634719848633
2019-06-06,16.686134338378906
2019-06-07,16.344284057617188
2019-06-10,15.99319076538086
2019-06-11,15.392638206481934
2019-06-12,14.570343971252441
2019-06-13,14.902955055236816
2019-06-14,14.607301712036133
2019-06-17,14.644257545471191
2019-06-18,14.745891571044922
2019-06-19,14.006749153137207
2019-06-20,14.367079734802246
2019-06-21,14.07142162322998
2019-06-24,14.21001148223877
2019-06-25,13.295323371887207
2019-06-26,13.66489315032959
2019-06-27,13.332281112670898
2019-06-28,14.607301712036133
2019-07-01,14.84752082824707
2019-07-02,13.932832717895508
2019-07-03,13.914355278015137
2019-07-05,14.293163299560547
2019-07-08,13.932832717895508
2019-07-09,14.468709945678711
2019-07-10,14.727410316467285
2019-07-11,14.200772285461426
2019-07-12,14.61653995513916
2019-07-15,14.431753158569336
2019-07-16,13.969789505004883
2019-07-17,13.8219633102417
2019-07-18,14.089900970458984
2019-07-19,14.274685859680176
2019-07-22,14.348601341247559
2019-07-23,14.477951049804688
2019-07-24,14.70893383026123
2019-07-25,13.692612648010254
2019-07-26,13.221407890319824
2019-07-29,12.611616134643555
2019-07-30,13.627935409545898
2019-07-31,13.960549354553223
2019-08-01,12.676291465759277
2019-08-02,12.334440231323242
2019-08-05,12.075736999511719
2019-08-06,11.58605670928955
2019-08-07,11.46594524383545
2019-08-08,11.678963661193848
2019-08-09,11.197357177734375
2019-08-12,11.271448135375977
2019-08-13,11.391853332519531
2019-08-14,10.938029289245605
2019-08-15,10.900984764099121
2019-08-16,11.44742202758789
2019-08-19,11.669700622558594
2019-08-20,11.382590293884277
2019-08-21,10.984335899353027
2019-08-22,10.511992454528809
2019-08-23,9.58582878112793
2019-08-26,9.502472877502441
2019-08-27,9.094958305358887
2019-08-28,9.437641143798828
2019-08-29,9.956294059753418
2019-08-30,9.419116020202637
2019-09-03,9.280195236206055
2019-09-04,9.798844337463379
2019-09-05,10.095218658447266
2019-09-06,9.891461372375488
2019-09-09,10.882460594177246
2019-09-10,10.938029289245605
2019-09-11,11.419637680053711
2019-09-12,11.382590293884277
2019-09-13,11.262187004089355
2019-09-16,11.262187004089355
2019-09-17,11.521515846252441
2019-09-18,11.34554386138916
2019-09-19,10.660179138183594
2019-09-20,10.613872528076172
2019-09-23,10.641655921936035
2019-09-24,10.447160720825195
2019-09-25,10.345282554626465
2019-09-26,10.095218658447266
2019-09-27,10.400854110717773
2019-09-30,9.854416847229004
2019-10-01,9.44690227508545
2019-10-02,9.326499938964844
2019-10-03,8.965293884277344
2019-10-04,9.169052124023438
2019-10-07,9.048651695251465
2019-10-08,8.576303482055664
2019-10-09,8.641136169433594
2019-10-10,8.724491119384766
2019-10-11,8.946771621704102
2019-10-14,8.789323806762695
2019-10-15,8.928248405456543
2019-10-16,8.854154586791992
2019-10-17,9.215359687805176
2019-10-18,8.993080139160156
2019-10-21,8.844894409179688
2019-10-22,8.7615385055542
2019-10-23,8.909723281860352
2019-10-24,8.576303482055664
2019-10-25,8.789323806762695
2019-10-28,8.724491119384766
2019-10-29,9.548781394958496
2019-10-30,9.169052124023438
2019-10-31,9.947031021118164
2019-11-01,9.780323028564453
2019-11-04,10.289711952209473
2019-11-05,10.067431449890137
2019-11-06,9.97481632232666
2019-11-07,10.272018432617188
2019-11-08,10.764257431030273
2019-11-11,9.789066314697266
2019-11-12,9.705475807189941
2019-11-13,9.649750709533691
2019-11-14,9.575454711914062
2019-11-15,9.612604141235352
2019-11-18,8.971761703491211
2019-11-19,8.312346458435059
2019-11-20,8.200896263122559
2019-11-21,8.052295684814453
2019-11-22,8.414509773254395
2019-11-25,8.442373275756836
2019-11-26,8.182323455810547
2019-11-27,8.414509773254395
2019-11-29,8.108020782470703
2019-12-02,7.838682174682617
2019-12-03,7.875831604003906
2019-12-04,8.126596450805664
2019-12-05,7.996569633483887
2019-12-06,8.154458999633789
2019-12-09,8.238046646118164
2019-12-10,8.442373275756836
2019-12-11,8.21947193145752
2019-12-12,8.786011695861816
2019-12-13,8.637410163879395
2019-12-16,9.036773681640625
2019-12-17,9.120360374450684
2019-12-18,9.41756534576416
2019-12-19,9.909804344177246
2019-12-20,9.789066314697266
2019-12-23,10.104843139648438
2019-12-24,10.03982925415039
2019-12-26,9.928380012512207
2019-12-27,9.705475807189941
2019-12-30,9.881941795349121
2019-12-31,10.123416900634766
2020-01-02,9.621888160705566
2020-01-03,9.603316307067871
2020-01-06,9.714764595031738
2020-01-07,9.556877136230469
2020-01-08,8.479523658752441
2020-01-09,8.368072509765625
2020-01-10,8.210185050964355
2020-01-13,7.7736711502075195
2020-01-14,7.996569633483887
2020-01-15,7.857255935668945
2020-01-16,7.940845966339111
2020-01-17,7.652932167053223
2020-01-21,7.1328301429748535
2020-01-22,6.872778415679932
2020-01-23,6.61272668838501
2020-01-24,6.176213264465332
2020-01-27,6.120488166809082
2020-01-28,6.204075336456299
2020-01-29,5.656110763549805
2020-01-30,5.74898624420166
2020-01-31,5.618960857391357
2020-02-03,5.479647636413574
2020-02-04,5.312471389770508
2020-02-05,5.572524070739746
2020-02-06,5.052421569824219
2020-02-07,4.9223952293396
2020-02-10,4.745932579040527
2020-02-11,4.76450777053833
2020-02-12,4.903820991516113
2020-02-13,5.053269863128662
2020-02-14,4.941183567047119
2020-02-18,5.305466175079346
2020-02-19,5.520299911499023
2020-02-20,5.613708019256592
2020-02-21,5.4268951416015625
2020-02-24,5.146676063537598
2020-02-25,4.8197550773620605
2020-02-26,4.6329426765441895
2020-02-27,5.025247573852539
2020-02-28,5.482936859130859
2020-03-02,5.679090976715088
2020-03-03,5.744475364685059
2020-03-04,5.7071123123168945
2020-03-05,5.931286811828613
2020-03-06,5.968649387359619
2020-03-09,6.594470024108887
2020-03-10,6.594470024108887
2020-03-11,6.426339626312256
2020-03-12,6.482383728027344
2020-03-13,8.90160083770752
2020-03-16,8.11699104309082
2020-03-17,8.789511680603027
2020-03-18,8.11699104309082
2020-03-19,7.547212600708008
2020-03-20,6.958754062652588
2020-03-23,5.660409450531006
2020-03-24,6.771942138671875
2020-03-25,7.220291614532471
2020-03-26,6.501065254211426
2020-03-27,6.445021152496338
2020-03-30,6.51974630355835
2020-03-31,6.603811740875244
2020-04-01,6.818645000457764
2020-04-02,7.369740962982178
2020-04-03,8.191715240478516
2020-04-06,9.116435050964355
2020-04-07,10.041154861450195
2020-04-08,10.125222206115723
2020-04-09,10.106539726257324
2020-04-13,11.610379219055176
2020-04-14,12.012022972106934
2020-04-15,12.189496040344238
2020-04-16,11.965322494506836
2020-04-17,12.488396644592285
2020-04-20,14.533989906311035
2020-04-21,14.543329238891602
2020-04-22,13.310372352600098
2020-04-23,11.675764083862305
2020-04-24,12.507076263427734
2020-04-27,12.880701065063477
2020-04-28,12.507076263427734
2020-04-29,13.160919189453125
2020-04-30,13.627950668334961
2020-05-01,13.422456741333008
2020-05-04,13.824103355407715
2020-05-05,13.38509464263916
2020-05-06,12.73125171661377
2020-05-07,12.721908569335938
2020-05-08,13.067513465881348
2020-05-11,12.30158519744873
2020-05-12,11.825213432312012
2020-05-13,11.619718551635742
2020-05-14,11.713127136230469
2020-05-15,11.899937629699707
2020-05-18,12.030706405639648
2020-05-19,11.955981254577637
2020-05-20,12.451033592224121
2020-05-21,12.30158519744873
2020-05-22,12.83399772644043
2020-05-26,13.777400016784668
2020-05-27,13.23564624786377
2020-05-28,12.488396644592285
2020-05-29,12.460372924804688
2020-06-01,12.02136516571045
2020-06-02,12.507076263427734
2020-06-03,12.955425262451172
2020-06-04,13.357071876525879
2020-06-05,14.038936614990234
2020-06-08,15.776291847229004
2020-06-09,15.159811973571777
2020-06-10,14.169705390930176
2020-06-11,13.702675819396973
2020-06-12,13.833443641662598
2020-06-15,13.44113826751709
2020-06-16,13.151578903198242
2020-06-17,13.095535278320312
2020-06-18,12.777956008911133
2020-06-19,12.068066596984863
2020-06-22,11.535652160644531
2020-06-23,11.442246437072754
2020-06-24,11.199392318725586
2020-06-25,10.62961483001709
2020-06-26,9.947750091552734
2020-06-29,10.330717086791992
2020-06-30,11.115325927734375
2020-07-01,10.685657501220703
2020-07-02,11.834552764892578
2020-07-06,12.703228950500488
2020-07-07,13.14223861694336
2020-07-08,12.432352066040039
2020-07-09,12.30158519744873
2020-07-10,12.161476135253906
2020-07-13,11.666420936584473
2020-07-14,11.778509140014648
2020-07-15,11.90927791595459
2020-07-16,11.825213432312012
2020-07-17,11.657082557678223
2020-07-20,11.554335594177246
2020-07-21,12.47905445098877
2020-07-22,12.17081356048584
2020-07-23,13.29168701171875
2020-07-24,13.23564624786377
2020-07-27,12.525758743286133
2020-07-28,12.908723831176758
2020-07-29,13.53454303741455
2020-07-30,13.301030158996582
2020-07-31,13.562566757202148
2020-08-03,14.655417442321777
2020-08-04,14.92629623413086
2020-08-05,15.281237602233887
2020-08-06,15.262557983398438
2020-08-07,16.037830352783203
2020-08-10,16.028486251831055
2020-08-11,15.159811973571777
2020-08-12,15.290580749511719
2020-08-13,14.935635566711426
2020-08-14,15.841672897338867
2020-08-17,15.981786727905273
2020-08-18,15.44002628326416
2020-08-19,15.533432006835938
2020-08-20,14.814207077026367
2020-08-21,14.982339859008789
2020-08-24,15.299921989440918
2020-08-25,15.290580749511719
2020-08-26,14.646076202392578
2020-08-27,15.085084915161133
2020-08-28,14.96365737915039
2020-08-31,14.823548316955566
2020-09-01,14.5713529586792
2020-09-02,14.066959381103516
2020-09-03,14.281793594360352
2020-09-04,14.347177505493164
2020-09-08,13.54388427734375
2020-09-09,13.796083450317383
2020-09-10,13.14223861694336
2020-09-11,13.104873657226562
2020-09-14,13.29168701171875
2020-09-15,13.310372352600098
2020-09-16,13.78674030303955
2020-09-17,13.618609428405762
2020-09-18,14.141682624816895
2020-09-21,14.431242942810059
2020-09-22,13.74003791809082
2020-09-23,13.44113826751709
2020-09-24,13.525205612182617
2020-09-25,12.955425262451172
2020-09-28,13.067513465881348
2020-09-29,11.993343353271484
2020-09-30,12.077408790588379
2020-10-01,11.843893051147461
2020-10-02,11.890594482421875
2020-10-05,12.787296295166016
2020-10-06,12.572461128234863
2020-10-07,13.198283195495605
2020-10-08,13.54388427734375
2020-10-09,13.721357345581055
2020-10-12,14.384539604187012
2020-10-13,14.244431495666504
2020-10-14,13.870805740356445
2020-10-15,14.104321479797363
2020-10-16,13.74003791809082
2020-10-19,13.693333625793457
2020-10-20,14.038936614990234
2020-10-21,13.852126121520996
2020-10-22,14.75816535949707
2020-10-23,15.085084915161133
2020-10-26,14.599373817443848
2020-10-27,15.094425201416016
2020-10-28,14.739481925964355
2020-10-29,14.543329238891602
2020-10-30,14.141682624816895
2020-11-02,14.449925422668457
2020-11-03,13.880146026611328
2020-11-04,13.263666152954102
2020-11-05,13.319708824157715
2020-11-06,13.216962814331055
2020-11-09,12.600481986999512
2020-11-10,13.179601669311523
2020-11-11,13.721357345581055
2020-11-12,13.562566757202148
2020-11-13,14.225748062133789
2020-11-16,13.683993339538574
2020-11-17,13.478503227233887
2020-11-18,13.450480461120605
2020-11-19,14.001574516296387
2020-11-20,13.749381065368652
2020-11-23,14.393881797790527
2020-11-24,14.916955947875977
2020-11-25,14.384539604187012
2020-11-27,14.244431495666504
2020-11-30,13.898828506469727
2020-12-01,13.525205612182617
2020-12-02,13.53454303741455
2020-12-03,12.600481986999512
2020-12-04,13.301030158996582
2020-12-07,12.964767456054688
2020-12-08,12.507076263427734
2020-12-09,13.030153274536133
2020-12-10,13.693333625793457
2020-12-11,13.030153274536133
2020-12-14,12.964767456054688
2020-12-15,13.32905101776123
2020-12-16,12.712570190429688
2020-12-17,12.619162559509277
2020-12-18,12.628504753112793
2020-12-21,12.563119888305664
2020-12-22,12.404328346252441
2020-12-23,13.254326820373535
2020-12-24,12.992788314819336
2020-12-28,11.778509140014648
2020-12-29,11.638399124145508
2020-12-30,12.124112129211426
2020-12-31,11.87191390991211
2021-01-04,12.525758743286133
2021-01-05,13.114215850830078
2021-01-06,13.973554611206055
2021-01-07,13.954872131347656
2021-01-08,13.562566757202148
2021-01-11,14.216408729553223
2021-01-12,15.39332389831543
2021-01-13,16.0565128326416
2021-01-14,16.719690322875977
2021-01-15,17.280128479003906
2021-01-19,15.907059669494629
2021-01-20,15.113106727600098
2021-01-21,14.935635566711426
2021-01-22,15.309259414672852
2021-01-25,15.38398551940918
2021-01-26,14.916955947875977
2021-01-27,15.468053817749023
2021-01-28,15.355966567993164
2021-01-29,15.234535217285156
2021-02-01,15.888376235961914
2021-02-02,15.477392196655273
2021-02-03,16.121896743774414
2021-02-04,15.869696617126465
2021-02-05,15.645524024963379
2021-02-08,15.95375919342041
2021-02-09,15.365306854248047
2021-02-10,15.664202690124512
2021-02-11,15.72024917602539
2021-02-12,16.495513916015625
2021-02-16,16.682329177856445
2021-02-17,17.905948638916016
2021-02-18,17.09331703186035
2021-02-19,17.168041229248047
2021-02-22,16.52353858947754
2021-02-23,16.486177444458008
2021-02-24,17.382877349853516
2021-02-25,16.953205108642578
2021-02-26,16.616945266723633
2021-03-01,17.224090576171875
2021-03-02,17.224090576171875
2021-03-03,17.20540428161621
2021-03-04,17.1026554107666
2021-03-05,16.794418334960938
2021-03-08,16.224637985229492
2021-03-09,16.551557540893555
2021-03-10,17.532325744628906
2021-03-11,18.15814781188965
2021-03-12,17.513643264770508
2021-03-15,17.44825553894043
2021-03-16,17.410898208618164
2021-03-17,17.6070499420166
2021-03-18,16.43947410583496
2021-03-19,17.252103805541992
2021-03-22,17.252103805541992
2021-03-23,16.75705337524414
2021-03-24,16.38343048095703
2021-03-25,17.364192962646484
2021-03-26,18.41033935546875
2021-03-29,17.99935531616211
2021-03-30,17.027936935424805
2021-03-31,17.3548526763916
2021-04-01,17.70979881286621
2021-04-05,16.90650177001953
2021-04-06,17.23342514038086
2021-04-07,16.869138717651367
2021-04-08,16.551557540893555
2021-04-09,16.0565128326416
2021-04-12,15.69222640991211
2021-04-13,15.757609367370605
2021-04-14,16.458158493041992
2021-04-15,16.504859924316406
2021-04-16,16.392770767211914
2021-04-19,16.364749908447266
2021-04-20,16.23398208618164
2021-04-21,16.23398208618164
2021-04-22,16.560901641845703
2021-04-23,16.551557540893555
2021-04-26,17.11199951171875
2021-04-27,17.410898208618164
2021-04-28,18.251556396484375
2021-04-29,18.055400848388672
2021-04-30,17.840564727783203
2021-05-03,18.447704315185547
2021-05-04,18.597156524658203
2021-05-05,18.84935188293457
2021-05-06,17.196060180664062
2021-05-07,19.32572364807129
2021-05-10,19.568580627441406
2021-05-11,19.549896240234375
2021-05-12,19.49385643005371
2021-05-13,18.81199073791504
2021-05-14,19.979564666748047
2021-05-17,21.604827880859375
2021-05-18,21.221864700317383
2021-05-19,20.885604858398438
2021-05-20,20.558679580688477
2021-05-21,20.904285430908203
2021-05-24,19.988906860351562
2021-05-25,19.26034164428711
2021-05-26,19.830116271972656
2021-05-27,19.3911075592041
2021-05-28,19.50319480895996
2021-06-01,20.334510803222656
2021-06-02,20.297147750854492
2021-06-03,19.998249053955078
2021-06-04,20.03561019897461
2021-06-07,20.39988899230957
2021-06-08,21.016374588012695
2021-06-09,20.9229679107666
2021-06-10,21.044395446777344
2021-06-11,21.502086639404297
2021-06-14,20.9229679107666
2021-06-15,20.40923500061035
2021-06-16,19.87681770324707
2021-06-17,19.13890838623047
2021-06-18,18.064739227294922
2021-06-21,19.064184188842773
2021-06-22,19.008142471313477
2021-06-23,19.307039260864258
2021-06-24,19.988906860351562
2021-06-25,20.577363967895508
2021-06-28,19.960886001586914
2021-06-29,19.764734268188477
2021-06-30,20.792198181152344
2021-07-01,20.680112838745117
2021-07-02,20.185060501098633
2021-07-06,19.31637954711914
2021-07-07,19.1949520111084
2021-07-08,19.932863235473633
2021-07-09,20.278467178344727
2021-07-12,19.988906860351562
2021-07-13,19.979564666748047
2021-07-14,19.157588958740234
2021-07-15,18.643856048583984
2021-07-16,17.700458526611328
2021-07-19,17.560344696044922
2021-07-20,18.204851150512695
2021-07-21,19.12022590637207
2021-07-22,19.09221076965332
2021-07-23,18.8867130279541
2021-07-26,19.49385643005371
2021-07-27,18.98011589050293
2021-07-28,19.381765365600586
2021-07-29,17.45760154724121
2021-07-30,17.177377700805664
2021-08-02,16.364749908447266
2021-08-03,16.710350036621094
2021-08-04,16.999910354614258
2021-08-05,16.915847778320312
2021-08-06,17.326831817626953
2021-08-09,17.877927780151367
2021-08-10,18.092761993408203
2021-08-11,17.905948638916016
2021-08-12,17.504304885864258
2021-08-13,16.75705337524414
2021-08-16,16.215299606323242
2021-08-17,15.907059669494629
2021-08-18,15.337282180786133
2021-08-19,15.178488731384277
2021-08-20,15.122447967529297
2021-08-23,15.468053817749023
2021-08-24,15.496073722839355
2021-08-25,16.308704376220703
2021-08-26,16.205957412719727
2021-08-27,17.392215728759766
2021-08-30,16.915847778320312
2021-08-31,17.121337890625
2021-09-01,17.513643264770508
2021-09-02,18.52243423461914
2021-09-03,19.176273345947266
2021-09-07,18.98011589050293
2021-09-08,19.12022590637207
2021-09-09,18.559797286987305
2021-09-10,18.120784759521484
2021-09-13,18.6531982421875
