Price,Close
2005-09-15,3.0163848400115967
2005-09-16,3.03153395652771
2005-09-19,3.028168201446533
2005-09-20,2.971778154373169
2005-09-21,2.7874624729156494
2005-09-22,2.811028480529785
2005-09-23,2.8446924686431885
2005-09-26,2.8017702102661133
2005-09-27,2.7537972927093506
2005-09-28,2.7647390365600586
2005-09-29,2.7016167640686035
2005-09-30,2.6485941410064697
2005-10-03,2.606513023376465
2005-10-04,2.6494359970092773
2005-10-05,2.694042205810547
2005-10-06,2.609038829803467
2005-10-07,2.583789348602295
2005-10-10,2.629237413406372
2005-10-11,2.6006217002868652
2005-10-12,2.5879971981048584
2005-10-13,2.58042311668396
2005-10-14,2.604829788208008
2005-10-17,2.6553268432617188
2005-10-18,2.763896942138672
2005-10-19,2.858158588409424
2005-10-20,2.864891529083252
2005-10-21,2.8691000938415527
2005-10-24,2.921280860900879
2005-10-25,3.002077341079712
2005-10-26,2.851426362991333
2005-10-27,2.7807297706604004
2005-10-28,2.9019227027893066
2005-10-31,2.986086368560791
2005-11-01,2.996185779571533
2005-11-02,3.050891160964966
2005-11-03,3.1131720542907715
2005-11-04,3.061832904815674
2005-11-07,3.1308460235595703
2005-11-08,3.062674045562744
2005-11-09,3.1106464862823486
2005-11-10,3.0954973697662354
2005-11-11,3.0222764015197754
2005-11-14,3.0391082763671875
2005-11-15,2.991135835647583
2005-11-16,2.9835612773895264
2005-11-17,3.006284713745117
2005-11-18,3.052574396133423
2005-11-21,3.181342840194702
2005-11-22,3.0786640644073486
2005-11-23,2.984402894973755
2005-11-25,3.075298547744751
2005-11-28,2.9608378410339355
2005-11-29,2.9448468685150146
2005-11-30,2.8312268257141113
2005-12-01,2.828701972961426
2005-12-02,2.9625205993652344
2005-12-05,2.9355881214141846
2005-12-06,2.9456889629364014
2005-12-07,2.890141248703003
2005-12-08,2.9162309169769287
2005-12-09,2.8573169708251953
2005-12-12,2.8741509914398193
2005-12-13,2.7697885036468506
2005-12-14,2.770630121231079
2005-12-15,2.660377264022827
2005-12-16,2.6544852256774902
2005-12-19,2.5980968475341797
2005-12-20,2.562748432159424
2005-12-21,2.5913636684417725
2005-12-22,2.5703232288360596
2005-12-23,2.5778980255126953
2005-12-27,2.5980968475341797
2005-12-28,2.652803421020508
2005-12-29,2.673001527786255
2005-12-30,2.678051471710205
2006-01-03,2.7192914485931396
2006-01-04,2.8152360916137695
2006-01-05,3.140103340148926
2006-01-06,3.24194073677063
2006-01-09,3.225949287414551
2006-01-10,3.257089138031006
2006-01-11,3.2974867820739746
2006-01-12,3.2436234951019287
2006-01-13,3.2267906665802
2006-01-17,3.220899820327759
2006-01-18,3.203225612640381
2006-01-19,3.2562482357025146
2006-01-20,3.208275318145752
2006-01-23,3.2065916061401367
2006-01-24,3.2065916061401367
2006-01-25,3.2242658138275146
2006-01-26,3.258772850036621
2006-01-27,3.2941205501556396
2006-01-30,3.328627824783325
2006-01-31,3.3925907611846924
2006-02-01,3.5508158206939697
2006-02-02,3.5398752689361572
2006-02-03,3.582798480987549
2006-02-06,3.62740421295166
2006-02-07,3.5255677700042725
2006-02-08,3.5137853622436523
2006-02-09,3.405214548110962
2006-02-10,3.4068992137908936
2006-02-13,3.3824915885925293
2006-02-14,3.411106586456299
2006-02-15,3.419522523880005
2006-02-16,3.509577512741089
2006-02-17,3.4632880687713623
2006-02-21,3.409423589706421
2006-02-22,3.4540300369262695
2006-02-23,3.3631348609924316
2006-02-24,3.370708465576172
2006-02-27,3.3866994380950928
2006-02-28,3.369025945663452
2006-03-01,3.448979377746582
2006-03-02,3.3917503356933594
2006-03-03,3.450662851333618
2006-03-06,3.4329891204833984
2006-03-07,3.3614513874053955
2006-03-08,3.2612977027893066
2006-03-09,3.2192163467407227
2006-03-10,3.26550555229187
2006-03-13,3.292438268661499
2006-03-14,3.403531312942505
2006-03-15,3.3488259315490723
2006-03-16,3.3749160766601562
2006-03-17,3.4590790271759033
2006-03-20,3.484327793121338
2006-03-21,3.787313222885132
2006-03-22,3.8243441581726074
2006-03-23,3.802464008331299
2006-03-24,3.9396469593048096
2006-03-27,3.94553804397583
2006-03-28,3.900932550430298
2006-03-29,3.9556374549865723
2006-03-30,3.9556374549865723
2006-03-31,3.9674203395843506
2006-04-03,3.9101901054382324
2006-04-04,4.0431671142578125
2006-04-05,4.096190929412842
2006-04-06,4.123121738433838
2006-04-07,4.121438503265381
2006-04-10,4.095348358154297
2006-04-11,3.9539546966552734
2006-04-12,3.9648966789245605
2006-04-13,3.943855047225952
2006-04-17,3.9219722747802734
2006-04-18,3.937122106552124
2006-04-19,3.9615285396575928
2006-04-20,3.999403238296509
2006-04-21,3.9547970294952393
2006-04-24,3.935439348220825
2006-04-25,3.9388060569763184
2006-04-26,3.9876201152801514
2006-04-27,3.9850945472717285
2006-04-28,3.972471237182617
2006-05-01,4.006136417388916
2006-05-02,4.041484355926514
2006-05-03,4.037276744842529
2006-05-04,3.990985631942749
2006-05-05,4.058316707611084
2006-05-08,3.9951953887939453
2006-05-09,4.002769947052002
2006-05-10,3.905982255935669
2006-05-11,3.779738664627075
2006-05-12,3.6989426612854004
2006-05-15,3.6560189723968506
2006-05-16,3.7283995151519775
2006-05-17,3.7536473274230957
2006-05-18,3.819295883178711
2006-05-19,3.784787654876709
2006-05-22,3.646761894226074
2006-05-23,3.639188051223755
2006-05-24,3.5390334129333496
2006-05-25,3.6585440635681152
2006-05-26,3.6678028106689453
2006-05-30,3.5499751567840576
2006-05-31,3.613938570022583
2006-06-01,3.6972596645355225
2006-06-02,3.6551778316497803
2006-06-05,3.4481382369995117
2006-06-06,3.5078938007354736
2006-06-07,3.4717040061950684
2006-06-08,3.4464547634124756
2006-06-09,3.484327793121338
2006-06-12,3.3749160766601562
2006-06-13,3.325260877609253
2006-06-14,3.39848256111145
2006-06-15,3.4717040061950684
2006-06-16,3.3185276985168457
2006-06-19,3.1914427280426025
2006-06-20,3.087080955505371
2006-06-21,3.23352313041687
2006-06-22,3.0980224609375
2006-06-23,3.1704022884368896
2006-06-26,3.1249539852142334
2006-06-27,3.0954973697662354
2006-06-28,3.125795364379883
2006-06-29,3.295804023742676
2006-06-30,3.5348258018493652
2006-07-03,3.347142457962036
2006-07-05,3.2688724994659424
2006-07-06,3.3000125885009766
2006-07-07,3.2049083709716797
2006-07-10,3.114854574203491
2006-07-11,3.1409454345703125
2006-07-12,3.106437921524048
2006-07-13,3.31095290184021
2006-07-14,3.2772884368896484
2006-07-17,3.1704022884368896
2006-07-18,3.3193697929382324
2006-07-19,3.4439287185668945
2006-07-20,3.271397113800049
2006-07-21,3.1872339248657227
2006-07-24,3.2890708446502686
2006-07-25,3.3892242908477783
2006-07-26,3.438880443572998
2006-07-27,3.4380393028259277
2006-07-28,3.5533411502838135
2006-07-31,3.502002477645874
2006-08-01,3.4060566425323486
2006-08-02,3.6114137172698975
2006-08-03,3.737656593322754
2006-08-04,3.7283995151519775
2006-08-07,3.7620649337768555
2006-08-08,3.7326080799102783
2006-08-09,3.685476779937744
2006-08-10,3.750281810760498
2006-08-11,3.9093494415283203
2006-08-14,3.8807337284088135
2006-08-15,3.897566795349121
2006-08-16,3.9556374549865723
2006-08-17,3.8049867153167725
2006-08-18,3.739340305328369
2006-08-21,3.6248786449432373
2006-08-22,3.6703269481658936
2006-08-23,3.6728532314300537
2006-08-24,3.5541820526123047
2006-08-25,3.5230422019958496
2006-08-28,3.582798480987549
2006-08-29,3.628246307373047
2006-08-30,3.669485330581665
2006-08-31,3.676219940185547
2006-09-01,3.6408705711364746
2006-09-05,3.71829891204834
2006-09-06,3.674535036087036
2006-09-07,3.677060842514038
2006-09-08,3.7662720680236816
2006-09-11,3.8378098011016846
2006-09-12,3.979203224182129
2006-09-13,4.035592079162598
2006-09-14,3.970787763595581
2006-09-15,4.010343551635742
2006-09-18,4.052425384521484
2006-09-19,4.037276744842529
2006-09-20,4.070941925048828
2006-09-21,4.111339092254639
2006-09-22,3.966578483581543
2006-09-25,4.0381178855896
2006-09-26,4.0608415603637695
2006-09-27,3.9733121395111084
2006-09-28,3.9253389835357666
2006-09-29,3.895040512084961
2006-10-02,3.8807337284088135
2006-10-03,3.9825706481933594
2006-10-04,4.0381178855896
2006-10-05,4.0591583251953125
2006-10-06,4.0069780349731445
2006-10-09,4.044008731842041
2006-10-10,4.038959503173828
2006-10-11,4.128171443939209
2006-10-12,4.2308502197265625
2006-10-13,4.3528852462768555
2006-10-16,4.356251239776611
2006-10-17,4.304912567138672
2006-10-18,4.290604591369629
2006-10-19,4.315011501312256
2006-10-20,4.313329219818115
2006-10-23,4.384024620056152
2006-10-24,4.283872127532959
2006-10-25,4.181194305419922
2006-10-26,4.339419364929199
2006-10-27,4.3461527824401855
2006-10-30,4.283030033111572
2006-10-31,4.297338485717773
2006-11-01,4.215700149536133
2006-11-02,4.233375072479248
2006-11-03,4.504378795623779
2006-11-06,4.482494831085205
2006-11-07,4.463980197906494
2006-11-08,4.483336925506592
2006-11-09,4.375609397888184
2006-11-10,4.400859355926514
2006-11-13,4.400859355926514
2006-11-14,4.469029903411865
2006-11-15,4.437889099121094
2006-11-16,4.399174213409424
2006-11-17,4.3545684814453125
2006-11-20,4.305754661560059
2006-11-21,4.460612773895264
2006-11-22,4.657554626464844
2006-11-24,4.7678070068359375
2006-11-27,4.629780292510986
2006-11-28,4.5784406661987305
2006-11-29,4.645770072937012
2006-11-30,4.717309474945068
2006-12-01,4.677752494812012
2006-12-04,4.7358245849609375
2006-12-05,4.77622127532959
2006-12-06,4.836820602416992
2006-12-07,4.814095973968506
2006-12-08,4.863752841949463
2006-12-11,4.81662130355835
2006-12-12,4.746766567230225
2006-12-13,4.736667156219482
2006-12-14,4.796421051025391
2006-12-15,4.763598918914795
2006-12-18,4.6676530838012695
2006-12-19,4.6331467628479
2006-12-20,4.642404079437256
2006-12-21,4.670178413391113
2006-12-22,4.6499786376953125
2006-12-26,4.6306233406066895
2006-12-27,4.688692569732666
2006-12-28,4.695426940917969
2006-12-29,4.63819694519043
2007-01-03,4.620522975921631
2007-01-04,4.663445949554443
2007-01-05,4.670178413391113
2007-01-08,4.586857318878174
2007-01-09,4.74255895614624
2007-01-10,4.766965866088867
2007-01-11,4.883109092712402
2007-01-12,4.8511271476745605
2007-01-16,4.855335712432861
2007-01-17,4.844394683837891
2007-01-18,4.784638404846191
2007-01-19,4.715625286102295
2007-01-22,4.6331467628479
2007-01-23,4.622204780578613
2007-01-24,4.692901611328125
2007-01-25,4.5161614418029785
2007-01-26,4.397491455078125
2007-01-29,4.467346668243408
2007-01-30,4.438731670379639
2007-01-31,4.496803283691406
2007-02-01,4.531310558319092
2007-02-02,4.536359786987305
2007-02-05,4.460612773895264
2007-02-06,4.438731670379639
2007-02-07,4.520369052886963
2007-02-08,4.481653213500977
2007-02-09,4.505218982696533
2007-02-12,4.463980197906494
2007-02-13,4.512794017791748
2007-02-14,4.5380425453186035
2007-02-15,4.52205228805542
2007-02-16,4.52289342880249
2007-02-20,4.537199974060059
2007-02-21,4.655869483947754
2007-02-22,4.570865631103516
2007-02-23,4.530468463897705
2007-02-26,4.492595672607422
2007-02-27,4.388233661651611
2007-02-28,4.408432960510254
2007-03-01,4.390758037567139
2007-03-02,4.316695213317871
2007-03-05,4.3032307624816895
2007-03-06,4.358775615692139
2007-03-07,4.359618663787842
2007-03-08,4.5245771408081055
2007-03-09,4.561607837677002
2007-03-12,4.614631175994873
2007-03-13,4.5380425453186035
2007-03-14,4.483336925506592
2007-03-15,4.558241367340088
2007-03-16,4.498486518859863
2007-03-19,4.5801239013671875
2007-03-20,4.654187202453613
2007-03-21,4.650820255279541
2007-03-22,4.598639965057373
2007-03-23,4.600323677062988
2007-03-26,4.708050727844238
2007-03-27,5.2450079917907715
2007-03-28,5.487396240234375
2007-03-29,5.45709753036499
2007-03-30,5.482345104217529
2007-04-02,5.542943954467773
2007-04-03,5.58670711517334
2007-04-04,5.5513596534729
2007-04-05,5.608590602874756
2007-04-09,5.571558475494385
2007-04-10,5.733150959014893
2007-04-11,5.780282497406006
2007-04-12,5.707902908325195
2007-04-13,5.687703609466553
2007-04-16,5.694436550140381
2007-04-17,5.714633941650391
2007-04-18,5.642254829406738
2007-04-19,5.559776782989502
2007-04-20,5.731468677520752
2007-04-23,5.882960319519043
2007-04-24,5.748301982879639
2007-04-25,5.692752838134766
2007-04-26,5.728100299835205
2007-04-27,5.657403945922852
2007-04-30,5.583340167999268
2007-05-01,5.638889789581299
2007-05-02,5.689384937286377
2007-05-03,5.654038906097412
2007-05-04,5.59680700302124
2007-05-07,5.606906414031982
2007-05-08,5.632154941558838
2007-05-09,5.638889789581299
2007-05-10,5.541260242462158
2007-05-11,5.494129180908203
2007-05-14,5.5513596534729
2007-05-15,5.76849889755249
2007-05-16,5.933457851409912
2007-05-17,5.992371559143066
2007-05-18,5.990687847137451
2007-05-21,6.2448577880859375
2007-05-22,6.342487335205078
2007-05-23,6.034452438354492
2007-05-24,5.926723480224609
2007-05-25,6.024352073669434
2007-05-29,6.06306791305542
2007-05-30,6.130398273468018
2007-05-31,6.2246599197387695
2007-06-01,6.342487335205078
2007-06-04,6.440113067626953
2007-06-05,6.419918060302734
2007-06-06,6.295356750488281
2007-06-07,6.130398273468018
2007-06-08,6.273473739624023
2007-06-11,6.212875843048096
2007-06-12,6.120298862457275
2007-06-13,6.231391906738281
2007-06-14,6.27178955078125
2007-06-15,6.600025177001953
2007-06-18,6.763300895690918
2007-06-19,6.741416931152344
2007-06-20,6.66735315322876
2007-06-21,6.741416931152344
2007-06-22,6.743102550506592
2007-06-25,6.729635715484619
2007-06-26,6.650521755218506
2007-06-27,6.7969651222229
2007-06-28,6.719537734985352
2007-06-29,6.581508159637451
2007-07-02,6.766666889190674
2007-07-03,6.808748245239258
2007-07-05,6.987173557281494
2007-07-06,6.993904113769531
2007-07-09,7.28005838394165
2007-07-10,7.0915327072143555
2007-07-11,7.027570724487305
2007-07-12,7.140349388122559
2007-07-13,7.0696516036987305
2007-07-16,7.08143424987793
2007-07-17,7.004004955291748
2007-07-18,7.086483955383301
2007-07-19,7.014103889465332
2007-07-20,7.057868957519531
2007-07-23,6.916476249694824
2007-07-24,7.004004955291748
2007-07-25,7.071334362030029
2007-07-26,6.91142463684082
2007-07-27,6.800332069396973
2007-07-30,6.8541975021362305
2007-07-31,6.791915416717529
2007-08-01,6.7498321533203125
2007-08-02,6.987173557281494
2007-08-03,6.65725564956665
2007-08-06,6.833994388580322
2007-08-07,7.197577476501465
2007-08-08,7.413034915924072
2007-08-09,6.892909526824951
2007-08-10,6.712803840637207
2007-08-13,6.849146366119385
2007-08-14,6.744783878326416
2007-08-15,6.655572891235352
2007-08-16,6.561309814453125
2007-08-17,6.71616792678833
2007-08-20,7.015787601470947
2007-08-21,7.23124361038208
2007-08-22,7.308671474456787
2007-08-23,7.987022876739502
2007-08-24,8.320306777954102
2007-08-27,8.199112892150879
2007-08-28,7.813647747039795
2007-08-29,8.355655670166016
2007-08-30,8.219311714172363
2007-08-31,8.43981647491455
2007-09-04,8.606461524963379
2007-09-05,8.36070442199707
2007-09-06,8.424667358398438
2007-09-07,8.114951133728027
2007-09-10,8.215946197509766
2007-09-11,8.446552276611328
2007-09-12,8.475165367126465
2007-09-13,8.384269714355469
2007-09-14,8.729333877563477
2007-09-17,8.65190601348877
2007-09-18,8.788250923156738
2007-09-19,8.990239143371582
2007-09-20,9.172030448913574
2007-09-21,9.30500602722168
2007-09-24,9.454816818237305
2007-09-25,9.599577903747559
2007-09-26,9.894144058227539
2007-09-27,9.559178352355957
2007-09-28,9.48511791229248
2007-10-01,9.45145320892334
2007-10-02,9.695523262023926
2007-10-03,9.528878211975098
2007-10-04,9.195598602294922
2007-10-05,9.547396659851074
2007-10-08,9.535614013671875
2007-10-09,9.882364273071289
2007-10-10,9.926126480102539
2007-10-11,9.602944374084473
2007-10-12,9.66185474395752
2007-10-15,9.766218185424805
2007-10-16,9.783051490783691
2007-10-17,9.848695755004883
2007-10-18,9.82850170135498
2007-10-19,9.550761222839355
2007-10-22,9.554128646850586
2007-10-23,10.107915878295898
2007-10-24,9.784732818603516
2007-10-25,9.528878211975098
2007-10-26,9.66858959197998
2007-10-29,9.808300971984863
2007-10-30,9.678690910339355
2007-10-31,9.968209266662598
2007-11-01,9.737603187561035
2007-11-02,9.515413284301758
2007-11-05,9.591157913208008
2007-11-06,9.878997802734375
2007-11-07,9.49690055847168
2007-11-08,9.392537117004395
2007-11-09,8.884193420410156
2007-11-12,8.752900123596191
2007-11-13,9.1619291305542
2007-11-14,9.067671775817871
2007-11-15,9.414419174194336
2007-11-16,9.257879257202148
2007-11-19,8.919543266296387
2007-11-20,8.586258888244629
2007-11-21,8.301790237426758
2007-11-23,8.441502571105957
2007-11-26,8.665371894836426
2007-11-27,8.944790840148926
2007-11-28,9.387487411499023
2007-11-29,9.402637481689453
2007-11-30,9.67027473449707
2007-12-03,9.695523262023926
2007-12-04,9.629874229431152
2007-12-05,9.746018409729004
2007-12-06,10.040590286254883
2007-12-07,10.230798721313477
2007-12-10,10.09950065612793
2007-12-11,9.783051490783691
2007-12-12,9.867216110229492
2007-12-13,9.687106132507324
2007-12-14,9.798199653625488
2007-12-17,9.788103103637695
2007-12-18,10.261093139648438
2007-12-19,10.262777328491211
2007-12-20,10.452981948852539
2007-12-21,10.343573570251465
2007-12-24,10.654973983764648
2007-12-26,10.58427619934082
2007-12-27,10.469819068908691
2007-12-28,10.486651420593262
2007-12-31,10.454668045043945
2008-01-02,10.149999618530273
2008-01-03,10.118019104003906
2008-01-04,9.601262092590332
2008-01-07,9.5137300491333
2008-01-08,9.443033218383789
2008-01-09,9.27639389038086
2008-01-10,8.798348426818848
2008-01-11,8.773098945617676
2008-01-14,9.040738105773926
2008-01-15,8.552596092224121
2008-01-16,8.636756896972656
2008-01-17,8.369120597839355
2008-01-18,8.301790237426758
2008-01-22,8.49536418914795
2008-01-23,8.76131820678711
2008-01-24,8.823598861694336
2008-01-25,8.348919868469238
2008-01-28,8.508829116821289
2008-01-29,8.36070442199707
2008-01-30,8.261394500732422
2008-01-31,8.678838729858398
2008-02-01,8.840432167053223
2008-02-04,8.752900123596191
2008-02-05,8.308525085449219
2008-02-06,8.29505729675293
2008-02-07,8.276541709899902
2008-02-08,8.456650733947754
2008-02-11,8.456650733947754
2008-02-12,8.264756202697754
2008-02-13,7.965141296386719
2008-02-14,7.702550888061523
2008-02-15,8.017322540283203
2008-02-19,7.887710094451904
2008-02-20,7.699188232421875
2008-02-21,7.741269588470459
2008-02-22,7.788398265838623
2008-02-25,7.753050804138184
2008-02-26,7.929793357849121
2008-02-27,7.980289936065674
2008-02-28,7.584728717803955
2008-02-29,7.130248546600342
2008-03-03,7.194211959838867
2008-03-04,7.33897066116333
2008-03-05,7.613341331481934
2008-03-06,7.298574447631836
2008-03-07,7.184113025665283
2008-03-10,7.293523788452148
2008-03-11,7.889395236968994
2008-03-12,7.785033226013184
2008-03-13,7.9398908615112305
2008-03-14,8.256342887878418
2008-03-17,7.9112749099731445
2008-03-18,8.17218017578125
2008-03-19,7.907909393310547
2008-03-20,8.446552276611328
2008-03-24,9.087871551513672
2008-03-25,9.064301490783691
2008-03-26,8.917859077453613
2008-03-27,9.08955192565918
2008-03-28,8.73438549041748
2008-03-31,8.704086303710938
2008-04-01,9.37065315246582
2008-04-02,9.37065315246582
2008-04-03,9.49353313446045
2008-04-04,9.49690055847168
2008-04-07,9.436301231384277
2008-04-08,9.316787719726562
2008-04-09,9.037369728088379
2008-04-10,9.289859771728516
2008-04-11,9.180447578430176
2008-04-14,9.239359855651855
2008-04-15,9.40095329284668
2008-04-16,9.537296295166016
2008-04-17,9.601262092590332
2008-04-18,9.533931732177734
2008-04-21,9.353821754455566
2008-04-22,9.232627868652344
2008-04-23,9.293224334716797
2008-04-24,9.421154975891113
2008-04-25,9.456500053405762
2008-04-28,9.278075218200684
2008-04-29,9.195598602294922
2008-04-30,9.26461124420166
2008-05-01,9.491847038269043
2008-05-02,9.087871551513672
2008-05-05,8.879146575927734
2008-05-06,9.07271957397461
2008-05-07,8.783199310302734
2008-05-08,8.594676971435547
2008-05-09,8.623290061950684
2008-05-12,9.106386184692383
2008-05-13,9.190546035766602
2008-05-14,9.252826690673828
2008-05-15,9.333624839782715
2008-05-16,9.067671775817871
2008-05-19,8.786569595336914
2008-05-20,8.682207107543945
2008-05-21,8.55764389038086
2008-05-22,8.222678184509277
2008-05-23,8.310206413269043
2008-05-27,8.3320894241333
2008-05-28,8.465066909790039
2008-05-29,8.279909133911133
2008-05-30,8.348919868469238
2008-06-02,8.274857521057129
2008-06-03,8.151981353759766
2008-06-04,7.975240230560303
2008-06-05,8.005539894104004
2008-06-06,7.574626445770264
2008-06-09,7.714334011077881
2008-06-10,7.5123443603515625
2008-06-11,7.155496597290039
2008-06-12,7.224509239196777
2008-06-13,7.492147445678711
2008-06-16,8.069501876831055
2008-06-17,7.887710094451904
2008-06-18,7.852363586425781
2008-06-19,8.069501876831055
2008-06-20,7.645322322845459
2008-06-23,7.699188232421875
2008-06-24,7.6419548988342285
2008-06-25,7.746319770812988
2008-06-26,7.327189922332764
2008-06-27,7.209362506866455
2008-06-30,6.800332069396973
2008-07-01,6.859246730804443
2008-07-02,6.802016258239746
2008-07-03,6.52764368057251
2008-07-07,6.625274181365967
2008-07-08,6.852512359619141
2008-07-09,6.628639221191406
2008-07-10,6.551209449768066
2008-07-11,6.611806869506836
2008-07-14,6.778448581695557
2008-07-15,6.936675548553467
2008-07-16,7.195896148681641
2008-07-17,7.293523788452148
2008-07-18,7.616706371307373
2008-07-21,7.2463908195495605
2008-07-22,7.312037944793701
2008-07-23,7.445015907287598
2008-07-24,7.163912773132324
2008-07-25,6.992222785949707
2008-07-28,6.830630302429199
2008-07-29,6.985488414764404
2008-07-30,6.904690742492676
2008-07-31,6.818847179412842
2008-08-01,6.7043867111206055
2008-08-04,6.637055397033691
2008-08-05,7.221142768859863
2008-08-06,7.200944423675537
2008-08-07,6.972023010253906
2008-08-08,7.443333148956299
2008-08-11,7.70423698425293
2008-08-12,7.599875450134277
2008-08-13,7.441649436950684
2008-08-14,7.478680610656738
2008-08-15,7.2733259201049805
