Price,Close
2010-06-09,13.099284172058105
2010-06-10,13.506790161132812
2010-06-11,13.565943717956543
2010-06-14,13.730257034301758
2010-06-15,14.118045806884766
2010-06-16,14.124618530273438
2010-06-17,14.144335746765137
2010-06-18,14.06546401977539
2010-06-21,13.92743968963623
2010-06-22,13.789409637451172
2010-06-23,13.677672386169434
2010-06-24,13.355616569519043
2010-06-25,13.165007591247559
2010-06-28,13.381911277770996
2010-06-29,13.007268905639648
2010-06-30,12.783794403076172
2010-07-01,12.652344703674316
2010-07-02,12.619481086730957
2010-07-06,12.803510665893555
2010-07-07,13.237305641174316
2010-07-08,13.211020469665527
2010-07-09,13.3030366897583
2010-07-12,13.51993179321289
2010-07-13,13.80912971496582
2010-07-14,14.03917407989502
2010-07-15,14.137761116027832
2010-07-16,13.815703392028809
2010-07-19,14.19034481048584
2010-07-20,14.229779243469238
2010-07-21,13.973445892333984
2010-07-22,14.315227508544922
2010-07-23,14.256072044372559
2010-07-26,14.269217491149902
2010-07-27,14.183770179748535
2010-07-28,14.019454002380371
2010-07-29,13.822279930114746
2010-07-30,13.539654731750488
2010-08-02,13.901148796081543
2010-08-03,13.717110633850098
2010-08-04,13.729031562805176
2010-08-05,13.689295768737793
2010-08-06,13.676048278808594
2010-08-09,13.676048278808594
2010-08-10,13.126355171203613
2010-08-11,12.868066787719727
2010-08-12,12.881316184997559
2010-08-13,12.682633399963379
2010-08-16,12.894561767578125
2010-08-17,12.93430233001709
2010-08-18,12.974040031433105
2010-08-19,12.517065048217773
2010-08-20,12.523687362670898
2010-08-23,12.384611129760742
2010-08-24,12.192548751831055
2010-08-25,12.238908767700195
2010-08-26,12.04022216796875
2010-08-27,12.166058540344238
2010-08-30,11.894518852233887
2010-08-31,11.702459335327148
2010-09-01,12.01373291015625
2010-09-02,12.106451988220215
2010-09-03,12.205789566040039
2010-09-07,12.000487327575684
2010-09-08,11.85478401184082
2010-09-09,11.921013832092285
2010-09-10,11.901143074035645
2010-09-13,12.291885375976562
2010-09-14,12.411101341247559
2010-09-15,12.397851943969727
2010-09-16,12.563424110412598
2010-09-17,12.457457542419434
2010-09-20,12.536931037902832
2010-09-21,12.676010131835938
2010-09-22,12.589917182922363
2010-09-23,12.570048332214355
2010-09-24,12.861454010009766
2010-09-27,12.74223804473877
2010-09-28,12.921052932739258
2010-09-29,12.74223804473877
2010-09-30,12.715750694274902
2010-10-01,12.795221328735352
2010-10-04,12.497194290161133
2010-10-05,12.682633399963379
2010-10-06,12.78859806060791
2010-10-07,12.848203659057617
2010-10-08,12.9276762008667
2010-10-11,12.954169273376465
2010-10-12,13.093245506286621
2010-10-13,12.74223804473877
2010-10-14,12.795221328735352
2010-10-15,12.795221328735352
2010-10-18,12.709125518798828
2010-10-19,12.72237491607666
2010-10-20,13.007148742675781
2010-10-21,13.086623191833496
2010-10-22,13.139608383178711
2010-10-25,13.159473419189453
2010-10-26,13.272067070007324
2010-10-27,13.371404647827148
2010-10-28,13.55683708190918
2010-10-29,13.278681755065918
2010-11-01,13.623067855834961
2010-11-02,13.470745086669922
2010-11-03,13.66965389251709
2010-11-04,13.9967041015625
2010-11-05,14.176924705505371
2010-11-08,14.170244216918945
2010-11-09,14.123519897460938
2010-11-10,14.043431282043457
2010-11-11,14.156895637512207
2010-11-12,14.370487213134766
2010-11-15,14.21696662902832
2010-11-16,14.06345272064209
2010-11-17,14.07012939453125
2010-11-18,14.030080795288086
2010-11-19,14.110176086425781
2010-11-22,14.183601379394531
2010-11-23,14.076799392700195
2010-11-24,14.277039527893066
2010-11-26,14.243667602539062
2010-11-29,14.236989974975586
2010-11-30,14.123519897460938
2010-12-01,14.337112426757812
2010-12-02,14.483954429626465
2010-12-03,14.477282524108887
2010-12-06,14.483954429626465
2010-12-07,14.403858184814453
2010-12-08,14.564048767089844
2010-12-09,14.557372093200684
2010-12-10,14.62412166595459
2010-12-13,14.350461959838867
2010-12-14,14.330431938171387
2010-12-15,14.203621864318848
2010-12-16,14.21696662902832
2010-12-17,14.323766708374023
2010-12-20,14.170244216918945
2010-12-21,14.083476066589355
2010-12-22,13.943310737609863
2010-12-23,13.90993595123291
2010-12-27,13.90993595123291
2010-12-28,13.936634063720703
2010-12-29,13.976685523986816
2010-12-30,14.030080795288086
2010-12-31,14.03675651550293
2011-01-03,13.916605949401855
2011-01-04,14.116851806640625
2011-01-05,13.976685523986816
2011-01-06,13.8632173538208
2011-01-07,13.78979778289795
2011-01-10,13.80981731414795
2011-01-11,14.05009937286377
2011-01-12,14.21696662902832
2011-01-13,14.210294723510742
2011-01-14,14.07012939453125
2011-01-18,14.07012939453125
2011-01-19,14.023406982421875
2011-01-20,13.983357429504395
2011-01-21,13.896583557128906
2011-01-24,14.176924705505371
2011-01-25,14.383834838867188
2011-01-26,14.517324447631836
2011-01-27,14.517324447631836
2011-01-28,14.323766708374023
2011-01-31,14.323766708374023
2011-02-01,14.337112426757812
2011-02-02,14.39051628112793
2011-02-03,14.519073486328125
2011-02-04,14.593114852905273
2011-02-07,14.59985065460205
2011-02-08,14.566189765930176
2011-02-09,14.445035934448242
2011-02-10,14.673887252807617
2011-02-11,14.64697265625
2011-02-14,14.519073486328125
2011-02-15,14.43830680847168
2011-02-16,14.64023208618164
2011-02-17,14.78831958770752
2011-02-18,14.902748107910156
2011-02-22,14.680618286132812
2011-02-23,14.236369132995605
2011-02-24,14.330602645874023
2011-02-25,14.714276313781738
2011-02-28,14.451757431030273
2011-03-01,14.397912979125977
2011-03-02,14.46522331237793
2011-03-03,14.66716194152832
2011-03-04,14.512350082397461
2011-03-07,14.276751518249512
2011-03-08,14.222900390625
2011-03-09,14.270020484924316
2011-03-10,13.994047164916992
2011-03-11,14.047894477844238
2011-03-14,14.027701377868652
2011-03-15,13.583447456359863
2011-03-16,13.334396362304688
2011-03-17,13.394967079162598
2011-03-18,13.415166854858398
2011-03-21,13.590174674987793
2011-03-22,13.563251495361328
2011-03-23,13.657487869262695
2011-03-24,13.718070030212402
2011-03-25,13.71133804321289
2011-03-28,13.691143035888672
2011-03-29,13.650758743286133
2011-03-30,13.771913528442383
2011-03-31,13.583447456359863
2011-04-01,13.273811340332031
2011-04-04,13.118999481201172
2011-04-05,13.267078399658203
2011-04-06,13.428630828857422
2011-04-07,13.482479095458984
2011-04-08,13.475746154785156
2011-04-11,13.543060302734375
2011-04-12,13.300737380981445
2011-04-13,13.314204216003418
2011-04-14,13.179576873779297
2011-04-15,13.294007301330566
2011-04-18,13.206500053405762
2011-04-19,13.368051528930664
2011-04-20,14.411380767822266
2011-04-21,14.445035934448242
2011-04-25,14.76812744140625
2011-04-26,15.131609916687012
2011-04-27,15.232572555541992
2011-04-28,15.347002983093262
2011-04-29,15.582597732543945
2011-05-02,15.421046257019043
2011-05-03,15.636443138122559
2011-05-04,15.942400932312012
2011-05-05,16.017026901245117
2011-05-06,15.77280330657959
2011-05-09,15.440390586853027
2011-05-10,15.623551368713379
2011-05-11,15.881340026855469
2011-05-12,16.084871292114258
2011-05-13,15.881340026855469
2011-05-16,16.03738021850586
2011-05-17,15.976325035095215
2011-05-18,16.200193405151367
2011-05-19,15.969536781311035
2011-05-20,15.752452850341797
2011-05-23,15.508224487304688
2011-05-24,15.338627815246582
2011-05-25,15.386120796203613
2011-05-26,15.26400375366211
2011-05-27,15.067267417907715
2011-05-31,15.27078914642334
2011-06-01,14.924805641174316
2011-06-02,14.985856056213379
2011-06-03,14.741628646850586
2011-06-06,14.809473991394043
2011-06-07,14.965510368347168
2011-06-08,14.802693367004395
2011-06-09,14.761984825134277
2011-06-10,14.504190444946289
2011-06-13,14.510973930358887
2011-06-14,14.802693367004395
2011-06-15,14.531332969665527
2011-06-16,14.531332969665527
2011-06-17,14.375304222106934
2011-06-20,14.470274925231934
2011-06-21,14.687361717224121
2011-06-22,14.517765045166016
2011-06-23,14.728068351745605
2011-06-24,14.38208293914795
2011-06-27,14.477060317993164
2011-06-28,14.578818321228027
2011-06-29,14.510973930358887
2011-06-30,15.033346176147461
2011-07-01,15.28435230255127
2011-07-05,15.223296165466309
2011-07-06,15.433599472045898
2011-07-07,15.759236335754395
2011-07-08,15.664258003234863
2011-07-11,15.501444816589355
2011-07-12,15.230085372924805
2011-07-13,15.250434875488281
2011-07-14,15.10797119140625
2011-07-15,15.175810813903809
2011-07-18,15.114748001098633
2011-07-19,15.64391040802002
2011-07-20,15.59642219543457
2011-07-21,15.474306106567383
2011-07-22,15.691394805908203
2011-07-25,15.623551368713379
2011-07-26,15.535356521606445
2011-07-27,15.28435230255127
2011-07-28,15.297917366027832
2011-07-29,15.148674964904785
2011-08-01,15.087620735168457
2011-08-02,14.734848022460938
2011-08-03,14.94035530090332
2011-08-04,14.28272819519043
2011-08-05,14.2416353225708
2011-08-08,13.775816917419434
2011-08-09,14.111481666564941
2011-08-10,13.652515411376953
2011-08-11,14.221084594726562
2011-08-12,14.145731925964355
2011-08-15,14.310138702392578
2011-08-16,14.2416353225708
2011-08-17,14.159432411193848
2011-08-18,13.542908668518066
2011-08-19,13.14559555053711
2011-08-22,13.275753021240234
2011-08-23,13.501810073852539
2011-08-24,13.563462257385254
2011-08-25,13.303153991699219
2011-08-26,13.542908668518066
2011-08-29,13.90597152709961
2011-08-30,13.864879608154297
2011-08-31,13.789515495300293
2011-09-01,13.693614959716797
2011-09-02,13.453858375549316
2011-09-06,13.385357856750488
2011-09-07,13.755269050598145
2011-09-08,13.631963729858398
2011-09-09,13.494961738586426
2011-09-12,13.892271995544434
2011-09-13,14.221084594726562
2011-09-14,14.467689514160156
2011-09-15,14.755402565002441
2011-09-16,15.049962997436523
2011-09-19,15.022560119628906
2011-09-20,15.207512855529785
2011-09-21,15.02941608428955
2011-09-22,14.810200691223145
2011-09-23,15.1801118850708
2011-09-26,15.234916687011719
2011-09-27,15.440424919128418
2011-09-28,15.28287124633789
2011-09-29,15.214364051818848
2011-09-30,14.61839771270752
2011-10-03,14.12518310546875
2011-10-04,14.536194801330566
2011-10-05,14.967757225036621
2011-10-06,15.091058731079102
2011-10-07,15.269170761108398
2011-10-10,15.673332214355469
2011-10-11,15.748685836791992
2011-10-12,15.837739944458008
2011-10-13,16.022695541381836
2011-10-14,16.098045349121094
2011-10-17,15.947343826293945
2011-10-18,16.029542922973633
2011-10-19,16.604965209960938
2011-10-20,16.17339515686035
2011-10-21,16.461109161376953
2011-10-24,16.844711303710938
2011-10-25,16.872119903564453
2011-10-26,16.920072555541992
2011-10-27,17.214632034301758
2011-10-28,17.11188507080078
2011-10-31,16.810468673706055
2011-11-01,16.37206268310547
2011-11-02,16.33780288696289
2011-11-03,16.724828720092773
2011-11-04,16.406919479370117
2011-11-07,16.780115127563477
2011-11-08,17.104942321777344
2011-11-09,16.476030349731445
2011-11-10,16.628068923950195
2011-11-11,17.174047470092773
2011-11-14,17.02199935913086
2011-11-15,17.512691497802734
2011-11-16,17.236244201660156
2011-11-17,16.821584701538086
2011-11-18,16.787033081054688
2011-11-21,16.2894287109375
2011-11-22,16.061359405517578
2011-11-23,15.688165664672852
2011-11-25,15.70889663696289
2011-11-28,16.213401794433594
2011-11-29,16.296335220336914
2011-11-30,17.215518951416016
2011-12-01,17.222427368164062
2011-12-02,17.028913497924805
2011-12-05,17.284624099731445
2011-12-06,17.51959991455078
2011-12-07,17.733840942382812
2011-12-08,17.077293395996094
2011-12-09,17.284624099731445
2011-12-12,16.586599349975586
2011-12-13,16.282512664794922
2011-12-14,16.109745025634766
2011-12-15,16.109745025634766
2011-12-16,16.054445266723633
2011-12-19,15.96460247039795
2011-12-20,16.476030349731445
2011-12-21,16.36545181274414
2011-12-22,16.60042953491211
2011-12-23,16.86304473876953
2011-12-27,16.9736270904541
2011-12-28,16.74555778503418
2011-12-29,16.96670913696289
2011-12-30,16.759376525878906
2012-01-03,16.95979881286621
2012-01-04,17.353731155395508
2012-01-05,17.55415916442871
2012-01-06,17.45049285888672
2012-01-09,17.602529525756836
2012-01-10,17.685470581054688
2012-01-11,17.83060073852539
2012-01-12,17.79604148864746
2012-01-13,17.374467849731445
2012-01-17,17.305356979370117
2012-01-18,17.547243118286133
2012-01-19,17.713111877441406
2012-01-20,18.231443405151367
2012-01-23,18.45950698852539
2012-01-24,18.590822219848633
2012-01-25,18.590822219848633
2012-01-26,18.48715591430664
2012-01-27,18.47332763671875
2012-01-30,18.48024559020996
2012-01-31,18.259092330932617
2012-02-01,18.348926544189453
2012-02-02,18.307462692260742
2012-02-03,18.627910614013672
2012-02-06,18.61397361755371
2012-02-07,18.55824851989746
2012-02-08,18.704545974731445
2012-02-09,18.711505889892578
2012-02-10,18.600048065185547
2012-02-13,18.600048065185547
2012-02-14,18.655780792236328
2012-02-15,18.516454696655273
2012-02-16,18.690616607666016
2012-02-17,19.06679344177246
2012-02-21,18.920499801635742
2012-02-22,18.62094497680664
2012-02-23,18.572179794311523
2012-02-24,18.600048065185547
2012-02-27,18.73240852355957
2012-02-28,18.976228713989258
2012-02-29,18.725444793701172
2012-03-01,18.711505889892578
2012-03-02,18.753314971923828
2012-03-05,18.488588333129883
2012-03-06,18.537349700927734
2012-03-07,18.74634552001953
2012-03-08,18.69757652282715
2012-03-09,18.85780143737793
2012-03-12,18.80207061767578
2012-03-13,19.15038299560547
2012-03-14,19.129486083984375
2012-03-15,19.331510543823242
2012-03-16,19.31757354736328
2012-03-19,19.324539184570312
2012-03-20,19.331510543823242
2012-03-21,19.352413177490234
2012-03-22,19.436006546020508
2012-03-23,19.422069549560547
2012-03-26,19.63803482055664
2012-03-27,19.63803482055664
2012-03-28,19.366348266601562
2012-03-29,19.61713218688965
2012-03-30,19.589262008666992
2012-04-02,19.77039337158203
2012-04-03,19.58230209350586
2012-04-04,19.4569034576416
2012-04-05,19.554431915283203
2012-04-09,19.33847999572754
2012-04-10,19.122526168823242
2012-04-11,19.40117645263672
2012-04-12,19.840057373046875
2012-04-13,19.568370819091797
2012-04-16,19.791288375854492
2012-04-17,19.833091735839844
2012-04-18,19.470842361450195
2012-04-19,19.289714813232422
2012-04-20,19.227018356323242
2012-04-23,19.122526168823242
2012-04-24,19.024995803833008
2012-04-25,19.408138275146484
2012-04-26,19.658931732177734
2012-04-27,19.77039337158203
2012-04-30,19.784320831298828
2012-05-01,20.167469024658203
2012-05-02,20.327695846557617
2012-05-03,20.040010452270508
2012-05-04,19.57689666748047
2012-05-07,19.478662490844727
2012-05-08,19.205005645751953
2012-05-09,19.078706741333008
2012-05-10,19.11378288269043
2012-05-11,19.38743782043457
2012-05-14,18.95941734313965
2012-05-15,18.86118507385254
2012-05-16,18.594545364379883
2012-05-17,18.37702751159668
2012-05-18,18.292818069458008
2012-05-21,18.348949432373047
2012-05-22,18.264755249023438
2012-05-23,17.85076141357422
2012-05-24,17.99811553955078
2012-05-25,18.06127166748047
2012-05-29,18.306852340698242
2012-05-30,18.334924697875977
2012-05-31,18.131437301635742
2012-06-01,17.640254974365234
2012-06-04,17.57008934020996
2012-06-05,17.84374237060547
2012-06-06,18.292818069458008
2012-06-07,18.201608657836914
2012-06-08,18.531394958496094
2012-06-11,18.2366886138916
2012-06-12,18.608579635620117
2012-06-13,18.62260627746582
2012-06-14,18.931346893310547
2012-06-15,19.1839542388916
2012-06-18,19.240087509155273
2012-06-19,19.303245544433594
2012-06-20,19.39445686340332
2012-06-21,18.741893768310547
2012-06-22,18.903284072875977
2012-06-25,18.27878761291504
2012-06-26,18.250717163085938
2012-06-27,18.3980770111084
2012-06-28,18.124420166015625
2012-06-29,18.69978904724121
2012-07-02,18.71383285522461
2012-07-03,18.847143173217773
2012-07-05,18.629623413085938
2012-07-06,18.355974197387695
2012-07-09,18.362985610961914
2012-07-10,17.934961318969727
2012-07-11,17.815675735473633
2012-07-12,17.35958480834961
2012-07-13,17.717439651489258
2012-07-16,17.633237838745117
2012-07-17,17.80865478515625
2012-07-18,18.391056060791016
2012-07-19,18.28580093383789
2012-07-20,17.906892776489258
2012-07-23,17.72446060180664
2012-07-24,17.54903793334961
2012-07-25,17.633237838745117
2012-07-26,17.89286231994629
2012-07-27,18.25773811340332
2012-07-30,18.075298309326172
2012-07-31,18.033199310302734
2012-08-01,18.194578170776367
2012-08-02,18.18055534362793
2012-08-03,18.566314697265625
2012-08-06,18.622941970825195
2012-08-07,18.757436752319336
2012-08-08,18.828214645385742
2012-08-09,18.898998260498047
2012-08-10,19.026411056518555
2012-08-13,18.891916275024414
2012-08-14,18.743268966674805
2012-08-15,18.594635009765625
2012-08-16,18.821134567260742
2012-08-17,18.63710594177246
2012-08-20,18.566314697265625
2012-08-21,18.481380462646484
2012-08-22,18.212404251098633
2012-08-23,17.724002838134766
2012-08-24,17.631990432739258
2012-08-27,17.582435607910156
2012-08-28,17.695690155029297
2012-08-29,17.462106704711914
2012-08-30,17.178977966308594
2012-08-31,17.575361251831055
2012-09-04,17.285152435302734
2012-09-05,17.263912200927734
2012-09-06,17.76647186279297
2012-09-07,17.122352600097656
2012-09-10,16.464067459106445
2012-09-11,16.52069854736328
2012-09-12,16.41452407836914
2012-09-13,16.534852981567383
2012-09-14,16.541927337646484
2012-09-17,16.49946403503418
2012-09-18,16.541927337646484
2012-09-19,16.386211395263672
2012-09-20,16.40744400024414
2012-09-21,16.372051239013672
2012-09-24,16.138465881347656
2012-09-25,15.954431533813477
2012-09-26,16.03229522705078
2012-09-27,16.343740463256836
2012-09-28,16.03937530517578
2012-10-01,16.11015510559082
2012-10-02,16.166778564453125
2012-10-03,15.961508750915527
2012-10-04,15.90488338470459
2012-10-05,16.05353355407715
2012-10-08,15.93320083618164
2012-10-09,15.501431465148926
2012-10-10,15.402328491210938
2012-10-11,15.345698356628418
2012-10-12,15.204137802124023
2012-10-15,15.38109302520752
2012-10-16,15.819945335388184
2012-10-17,15.423565864562988
2012-10-18,15.338627815246582
2012-10-19,15.055490493774414
2012-10-22,15.189977645874023
2012-10-23,15.282000541687012
2012-10-24,15.189977645874023
2012-10-25,15.352779388427734
2012-10-26,15.536812782287598
2012-10-31,15.310307502746582
2012-11-01,15.756240844726562
2012-11-02,15.614681243896484
2012-11-05,15.618250846862793
2012-11-06,15.53958511352539
2012-11-07,14.953187942504883
2012-11-08,14.895980834960938
2012-11-09,14.874526977539062
2012-11-12,14.853070259094238
2012-11-13,14.502663612365723
2012-11-14,14.273824691772461
2012-11-15,14.323883056640625
2012-11-16,14.438300132751465
2012-11-19,14.481204986572266
2012-11-20,13.95201587677002
2012-11-21,13.84475040435791
2012-11-23,14.102190971374512
2012-11-26,14.223760604858398
2012-11-27,14.252372741699219
2012-11-28,14.366787910461426
2012-11-29,13.966323852539062
2012-11-30,13.994921684265137
2012-12-03,13.973478317260742
2012-12-04,14.280972480773926
2012-12-05,14.195158004760742
2012-12-06,14.416845321655273
2012-12-07,14.416845321655273
2012-12-10,14.359634399414062
2012-12-11,14.767254829406738
2012-12-12,14.781556129455566
2012-12-13,14.652839660644531
2012-12-14,14.681440353393555
2012-12-17,14.710049629211426
2012-12-18,14.988943099975586
2012-12-19,15.08906078338623
2012-12-20,15.039005279541016
2012-12-21,14.853070259094238
2012-12-24,14.760111808776855
2012-12-26,14.767254829406738
2012-12-27,14.667146682739258
2012-12-28,14.466903686523438
2012-12-31,14.745809555053711
2013-01-02,15.289298057556152
2013-01-03,15.24638557434082
2013-01-04,15.131966590881348
2013-01-07,15.196329116821289
2013-01-08,15.08191204071045
2013-01-09,15.33935546875
2013-01-10,15.589643478393555
2013-01-11,15.732673645019531
2013-01-14,15.732673645019531
2013-01-15,15.646856307983398
2013-01-16,15.811336517333984
2013-01-17,16.218950271606445
2013-01-18,15.196329116821289
2013-01-22,15.139119148254395
2013-01-23,15.096217155456543
2013-01-24,14.981791496276855
2013-01-25,14.988943099975586
2013-01-28,15.053308486938477
2013-01-29,15.217781066894531
2013-01-30,15.282144546508789
2013-01-31,15.046157836914062
2013-02-01,15.274991035461426
2013-02-04,15.131966590881348
2013-02-05,15.30905818939209
2013-02-06,15.171725273132324
2013-02-07,15.041616439819336
2013-02-08,15.178953170776367
2013-02-11,15.200639724731445
2013-02-12,15.316286087036133
2013-02-13,15.35965633392334
2013-02-14,15.345197677612305
2013-02-15,15.265687942504883
2013-02-19,15.24400806427002
2013-02-20,14.983795166015625
2013-02-21,14.636844635009766
2013-02-22,14.759724617004395
2013-02-25,14.622387886047363
2013-02-26,14.875377655029297
2013-02-27,15.1283597946167
2013-02-28,15.092215538024902
2013-03-01,15.200639724731445
2013-03-04,15.37410831451416
2013-03-05,15.54758071899414
2013-03-06,15.721055030822754
2013-03-07,15.82225227355957
2013-03-08,15.598184585571289
2013-03-11,15.677691459655762
2013-03-12,15.641548156738281
2013-03-13,15.656005859375
2013-03-14,15.64877986907959
2013-03-15,15.453620910644531
2013-03-18,15.3668794631958
2013-03-19,15.280141830444336
2013-03-20,15.30905818939209
2013-03-21,15.207866668701172
2013-03-22,15.417476654052734
2013-03-25,15.287372589111328
2013-03-26,15.735514640808105
2013-03-27,15.778881072998047
2013-03-28,15.786107063293457
2013-04-01,15.489754676818848
2013-04-02,15.511445045471191
2013-04-03,15.215095520019531
2013-04-04,15.280141830444336
2013-04-05,15.135589599609375
2013-04-08,15.24400806427002
2013-04-09,15.721055030822754
2013-04-10,16.089685440063477
2013-04-11,15.778881072998047
2013-04-12,15.670459747314453
2013-04-15,15.453620910644531
2013-04-16,15.843932151794434
2013-04-17,15.851162910461426
2013-04-18,16.075233459472656
2013-04-19,16.219789505004883
2013-04-22,16.537822723388672
2013-04-23,16.899234771728516
2013-04-24,17.10161781311035
2013-04-25,16.899234771728516
2013-04-26,16.91368865966797
2013-04-29,17.173900604248047
2013-04-30,17.31123924255371
2013-05-01,17.340145111083984
2013-05-02,17.426876068115234
2013-05-03,17.481605529785156
2013-05-06,17.44512367248535
2013-05-07,17.6202335357666
2013-05-08,17.693191528320312
2013-05-09,17.77345085144043
2013-05-10,17.87559700012207
2013-05-13,17.569162368774414
2013-05-14,17.394052505493164
2013-05-15,17.656705856323242
2013-05-16,17.467012405395508
2013-05-17,17.53997230529785
2013-05-20,17.569162368774414
2013-05-21,17.6202335357666
2013-05-22,17.561864852905273
2013-05-23,17.54726219177246
2013-05-24,17.45241928100586
2013-05-28,17.569162368774414
2013-05-29,17.707788467407227
2013-05-30,17.664005279541016
2013-05-31,17.715084075927734
2013-06-03,18.415512084960938
2013-06-04,18.50306510925293
2013-06-05,18.02151870727539
2013-06-06,17.985042572021484
2013-06-07,17.94125747680664
2013-06-10,18.247695922851562
2013-06-11,18.0288143157959
2013-06-12,17.846412658691406
2013-06-13,18.23310661315918
2013-06-14,18.182037353515625
2013-06-17,18.3133602142334
2013-06-18,18.58331871032715
2013-06-19,18.240402221679688
2013-06-20,17.649417877197266
2013-06-21,17.656705856323242
2013-06-24,17.204347610473633
2013-06-25,17.423236846923828
2013-06-26,17.518085479736328
2013-06-27,17.54726219177246
2013-06-28,17.678600311279297
2013-07-01,17.430532455444336
2013-07-02,17.306499481201172
2013-07-03,17.33568000793457
2013-07-05,17.554567337036133
2013-07-08,16.919797897338867
2013-07-09,16.883319854736328
2013-07-10,16.96356964111328
2013-07-11,17.503494262695312
2013-07-12,17.437828063964844
2013-07-15,17.467012405395508
2013-07-16,17.693191528320312
2013-07-17,17.6202335357666
2013-07-18,16.956279754638672
2013-07-19,16.810359954833984
2013-07-22,16.613361358642578
2013-07-23,16.598764419555664
2013-07-24,16.73009490966797
2013-07-25,16.824949264526367
2013-07-26,16.970874786376953
2013-07-29,16.956279754638672
2013-07-30,17.05842399597168
2013-07-31,17.02924346923828
2013-08-01,16.927101135253906
2013-08-02,16.941692352294922
2013-08-05,16.88642692565918
2013-08-06,16.79802131652832
2013-08-07,16.724346160888672
2013-08-08,16.540157318115234
2013-08-09,16.584365844726562
2013-08-12,16.680137634277344
2013-08-13,16.59173011779785
2013-08-14,16.628570556640625
2013-08-15,16.2307186126709
2013-08-16,16.14231300354004
2013-08-19,16.414905548095703
2013-08-20,16.59173011779785
2013-08-21,16.333866119384766
2013-08-22,16.400171279907227
2013-08-23,16.532785415649414
2013-08-26,16.40753746032715
2013-08-27,16.348596572875977
2013-08-28,16.422279357910156
2013-08-29,16.252817153930664
2013-08-30,16.19388198852539
2013-09-03,16.26019287109375
2013-09-04,16.680137634277344
2013-09-05,16.650667190551758
2013-09-06,16.702234268188477
2013-09-09,16.87906265258789
2013-09-10,16.930635452270508
2013-09-11,16.80538558959961
2013-09-12,16.672767639160156
2013-09-13,17.269550323486328
