Price,Close
2010-06-23,23.89508628845215
2010-06-24,23.448644638061523
2010-06-25,23.697477340698242
2010-06-28,23.52914810180664
2010-06-29,22.2410888671875
2010-06-30,22.460643768310547
2010-07-01,23.353500366210938
2010-07-02,22.768024444580078
2010-07-06,22.475271224975586
2010-07-07,24.07804298400879
2010-07-08,25.944276809692383
2010-07-09,26.390701293945312
2010-07-12,26.222375869750977
2010-07-13,26.515119552612305
2010-07-14,26.295562744140625
2010-07-15,25.8784122467041
2010-07-16,24.334184646606445
2010-07-19,24.56106185913086
2010-07-20,25.241695404052734
2010-07-21,24.912357330322266
2010-07-22,26.302886962890625
2010-07-23,26.932279586791992
2010-07-26,27.94955062866211
2010-07-27,27.078638076782227
2010-07-28,26.624893188476562
2010-07-29,26.6541748046875
2010-07-30,27.034730911254883
2010-08-02,28.425264358520508
2010-08-03,27.89832878112793
2010-08-04,28.3959903717041
2010-08-05,28.930238723754883
2010-08-06,28.542362213134766
2010-08-09,28.92292022705078
2010-08-10,28.403303146362305
2010-08-11,27.517759323120117
2010-08-12,27.554349899291992
2010-08-13,27.561668395996094
2010-08-16,27.53972053527832
2010-08-17,25.65152359008789
2010-08-18,26.324831008911133
2010-08-19,26.105283737182617
2010-08-20,26.63221549987793
2010-08-23,26.785903930664062
2010-08-24,25.717391967773438
2010-08-25,26.1844482421875
2010-08-26,25.927019119262695
2010-08-27,26.471311569213867
2010-08-30,25.77256202697754
2010-08-31,25.448932647705078
2010-09-01,26.905261993408203
2010-09-02,25.860822677612305
2010-09-03,26.250648498535156
2010-09-07,25.42686653137207
2010-09-08,25.368030548095703
2010-09-09,25.250349044799805
2010-09-10,25.632814407348633
2010-09-13,26.096189498901367
2010-09-14,27.09649085998535
2010-09-15,26.905261993408203
2010-09-16,26.581632614135742
2010-09-17,27.162694931030273
2010-09-20,28.001178741455078
2010-09-21,27.442195892333984
2010-09-22,26.7655086517334
2010-09-23,27.030298233032227
2010-09-24,28.5307559967041
2010-09-27,28.346878051757812
2010-09-28,28.8249568939209
2010-09-29,28.898513793945312
2010-09-30,28.92057991027832
2010-10-01,27.765817642211914
2010-10-04,27.890850067138672
2010-10-05,28.545459747314453
2010-10-06,28.383651733398438
2010-10-07,30.913833618164062
2010-10-08,31.53166389465332
2010-10-11,32.186279296875
2010-10-12,33.120384216308594
2010-10-13,32.77470397949219
2010-10-14,32.848243713378906
2010-10-15,33.282203674316406
2010-10-18,33.53962707519531
2010-10-19,31.811155319213867
2010-10-20,31.59786605834961
2010-10-21,31.03151512145996
2010-10-22,31.185972213745117
2010-10-25,31.465463638305664
2010-10-26,32.98063659667969
2010-10-27,31.60521697998047
2010-10-28,31.413986206054688
2010-10-29,31.524314880371094
2010-11-01,31.296300888061523
2010-11-02,31.524314880371094
2010-11-03,31.62727928161621
2010-11-04,33.642616271972656
2010-11-05,34.5914306640625
2010-11-08,34.74587631225586
2010-11-09,34.157466888427734
2010-11-10,34.466392517089844
2010-11-11,34.4443244934082
2010-11-12,33.77500534057617
2010-11-15,33.341041564941406
2010-11-16,33.59847640991211
2010-11-17,34.61347961425781
2010-11-18,34.33399963378906
2010-11-19,34.79001235961914
2010-11-22,35.084228515625
2010-11-23,35.75968933105469
2010-11-24,35.57514572143555
2010-11-26,35.77446365356445
2010-11-29,35.995933532714844
2010-11-30,37.09589385986328
2010-12-01,37.23615264892578
2010-12-02,41.35545349121094
2010-12-03,41.45143508911133
2010-12-06,41.51787185668945
2010-12-07,41.414512634277344
2010-12-08,41.08232116699219
2010-12-09,40.94943618774414
2010-12-10,41.32593536376953
2010-12-13,40.37361526489258
2010-12-14,40.705814361572266
2010-12-15,40.38838577270508
2010-12-16,41.097084045410156
2010-12-17,42.16012191772461
2010-12-20,42.07154083251953
2010-12-21,42.92049789428711
2010-12-22,42.05677795410156
2010-12-23,42.32991027832031
2010-12-27,42.189659118652344
2010-12-28,42.63259506225586
2010-12-29,42.85406494140625
2010-12-30,42.89836502075195
2010-12-31,42.54399871826172
2011-01-03,42.839290618896484
2011-01-04,41.50311279296875
2011-01-05,40.86084747314453
2011-01-06,39.51726531982422
2011-01-07,39.54680252075195
2011-01-10,40.04140853881836
2011-01-11,39.037418365478516
2011-01-12,38.89716339111328
2011-01-13,38.70521545410156
2011-01-14,38.05558395385742
2011-01-18,37.85626983642578
2011-01-19,37.55359649658203
2011-01-20,37.68647766113281
2011-01-21,37.413333892822266
2011-01-24,37.346885681152344
2011-01-25,36.379817962646484
2011-01-26,36.60866165161133
2011-01-27,36.712013244628906
2011-01-28,35.700645446777344
2011-01-31,37.214012145996094
2011-02-01,37.45023727416992
2011-02-02,36.269081115722656
2011-02-03,36.75630569458008
2011-02-04,37.96699523925781
2011-02-07,38.277042388916016
2011-02-08,38.73475646972656
2011-02-09,38.4246940612793
2011-02-10,39.148170471191406
2011-02-11,40.52126693725586
2011-02-14,40.23334884643555
2011-02-15,39.428680419921875
2011-02-16,42.41850280761719
2011-02-17,43.311744689941406
2011-02-18,43.592281341552734
2011-02-22,41.76886749267578
2011-02-23,40.73584747314453
2011-02-24,41.61705780029297
2011-02-25,42.06877899169922
2011-02-28,42.48345947265625
2011-03-01,42.898155212402344
2011-03-02,43.30542755126953
2011-03-03,43.77937316894531
2011-03-04,43.26100540161133
2011-03-07,42.231685638427734
2011-03-08,42.46865463256836
2011-03-09,41.23939895629883
2011-03-10,39.87684631347656
2011-03-11,40.787689208984375
2011-03-14,40.89136505126953
2011-03-15,40.55071258544922
2011-03-16,39.74354934692383
2011-03-17,39.462154388427734
2011-03-18,39.21779251098633
2011-03-21,40.22488021850586
2011-03-22,40.63217544555664
2011-03-23,40.76545333862305
2011-03-24,41.64667892456055
2011-03-25,42.03915023803711
2011-03-28,41.05426788330078
2011-03-29,41.99473571777344
2011-03-30,43.01664733886719
2011-03-31,43.46835708618164
2011-04-01,43.912654876708984
2011-04-04,43.81639099121094
2011-04-05,48.555694580078125
2011-04-06,50.051544189453125
2011-04-07,50.75503158569336
2011-04-08,49.95527648925781
2011-04-11,51.42890930175781
2011-04-12,50.303321838378906
2011-04-13,50.792049407958984
2011-04-14,50.377376556396484
2011-04-15,51.843605041503906
2011-04-18,50.540287017822266
2011-04-19,50.451419830322266
2011-04-20,51.591835021972656
2011-04-21,51.54740524291992
2011-04-25,51.30302429199219
2011-04-26,52.18423080444336
2011-04-27,53.13949966430664
2011-04-28,52.96177673339844
2011-04-29,52.428619384765625
2011-05-02,52.62115478515625
2011-05-03,52.302711486816406
2011-05-04,52.347164154052734
2011-05-05,54.26509094238281
2011-05-06,54.45762634277344
2011-05-09,54.7834587097168
2011-05-10,55.9312629699707
2011-05-11,56.17562484741211
2011-05-12,55.68687438964844
2011-05-13,54.99079895019531
2011-05-16,53.8355712890625
2011-05-17,54.18364334106445
2011-05-18,56.049739837646484
2011-05-19,55.960880279541016
2011-05-20,54.96117401123047
2011-05-23,55.27960205078125
2011-05-24,55.36847686767578
2011-05-25,55.364749908447266
2011-05-26,56.2406005859375
2011-05-27,56.67112731933594
2011-05-31,56.2406005859375
2011-06-01,55.127227783203125
2011-06-02,54.911964416503906
2011-06-03,53.76890563964844
2011-06-06,52.29180908203125
2011-06-07,51.88356399536133
2011-06-08,49.19661331176758
2011-06-09,49.463829040527344
2011-06-10,48.31333541870117
2011-06-13,48.69929885864258
2011-06-14,49.97597122192383
2011-06-15,48.52858352661133
2011-06-16,47.415199279785156
2011-06-17,48.60280990600586
2011-06-20,49.27825927734375
2011-06-21,50.42133712768555
2011-06-22,48.892295837402344
2011-06-23,49.656822204589844
2011-06-24,47.964473724365234
2011-06-27,48.4246711730957
2011-06-28,49.71620178222656
2011-06-29,50.013084411621094
2011-06-30,49.67165756225586
2011-07-01,51.007720947265625
2011-07-05,53.0043830871582
2011-07-06,53.79117965698242
2011-07-07,55.19403839111328
2011-07-08,54.23652648925781
2011-07-11,52.974700927734375
2011-07-12,53.21220016479492
2011-07-13,54.31074905395508
2011-07-14,54.444358825683594
2011-07-15,54.9490852355957
2011-07-18,55.26823806762695
2011-07-19,57.22780227661133
2011-07-20,56.60432815551758
2011-07-21,56.574615478515625
2011-07-22,57.257484436035156
2011-07-25,56.86410140991211
2011-07-26,57.17584991455078
2011-07-27,54.629920959472656
2011-07-28,54.40724182128906
2011-07-29,54.273651123046875
2011-08-01,55.87691116333008
2011-08-02,51.78708267211914
2011-08-03,52.09883499145508
2011-08-04,50.02794647216797
2011-08-05,52.180477142333984
2011-08-08,45.31462097167969
2011-08-09,48.94424057006836
2011-08-10,48.7215690612793
2011-08-11,50.82958221435547
2011-08-12,52.032012939453125
2011-08-15,53.2270622253418
2011-08-16,52.714900970458984
2011-08-17,48.15004348754883
2011-08-18,43.4961051940918
2011-08-19,41.83344650268555
2011-08-22,41.981910705566406
2011-08-23,44.060211181640625
2011-08-24,44.1047477722168
2011-08-25,42.567481994628906
2011-08-26,44.07868576049805
2011-08-29,47.235145568847656
2011-08-30,48.031700134277344
2011-08-31,47.354251861572266
2011-09-01,46.63959503173828
2011-09-02,44.98691177368164
2011-09-06,44.808250427246094
2011-09-07,48.202938079833984
2011-09-08,46.8778190612793
2011-09-09,46.892704010009766
2011-09-12,47.175594329833984
2011-09-13,48.59748077392578
2011-09-14,49.22282409667969
2011-09-15,50.406490325927734
2011-09-16,50.70426940917969
2011-09-19,51.10628128051758
2011-09-20,50.495819091796875
2011-09-21,48.858036041259766
2011-09-22,46.06637954711914
2011-09-23,46.259918212890625
2011-09-26,48.80592727661133
2011-09-27,49.751373291015625
2011-09-28,49.67694091796875
2011-09-29,47.77859878540039
2011-09-30,45.82814407348633
2011-10-03,44.40625
2011-10-04,44.85292053222656
2011-10-05,47.11603927612305
2011-10-06,48.255043029785156
2011-10-07,48.046592712402344
2011-10-10,50.60749053955078
2011-10-11,51.23283767700195
2011-10-12,52.68450164794922
2011-10-13,51.3817138671875
2011-10-14,52.803611755371094
2011-10-17,51.18071365356445
2011-10-18,52.386714935302734
2011-10-19,51.128597259521484
2011-10-20,51.8804931640625
2011-10-21,51.85818099975586
2011-10-24,54.34461975097656
2011-10-25,54.69451904296875
2011-10-26,53.756500244140625
2011-10-27,56.73427963256836
2011-10-28,57.18096160888672
2011-10-31,55.38684844970703
2011-11-01,55.26771926879883
2011-11-02,55.09650421142578
2011-11-03,44.11591339111328
2011-11-04,43.33424758911133
2011-11-07,43.408695220947266
2011-11-08,43.33424758911133
2011-11-09,41.897464752197266
2011-11-10,41.287025451660156
2011-11-11,42.28458023071289
2011-11-14,42.61958312988281
2011-11-15,41.4656867980957
2011-11-16,35.807899475097656
2011-11-17,36.85755157470703
2011-11-18,35.21232604980469
2011-11-21,34.59444046020508
2011-11-22,34.13288497924805
2011-11-23,33.538787841796875
2011-11-25,33.366905212402344
2011-11-28,35.07073974609375
2011-11-29,35.07822036743164
2011-11-30,35.8030891418457
2011-12-01,35.780670166015625
2011-12-02,36.61766052246094
2011-12-05,37.544307708740234
2011-12-06,36.74468994140625
2011-12-07,37.01371383666992
2011-12-08,36.58776092529297
2011-12-09,37.71617889404297
2011-12-12,36.90162658691406
2011-12-13,35.99739074707031
2011-12-14,34.57005310058594
2011-12-15,34.5028076171875
2011-12-16,34.801719665527344
2011-12-19,33.73307800292969
2011-12-20,36.01981735229492
2011-12-21,36.2813720703125
2011-12-22,36.976348876953125
2011-12-23,36.26642608642578
2011-12-27,36.75217056274414
2011-12-28,35.86287307739258
2011-12-29,36.423362731933594
2011-12-30,36.49808883666992
2012-01-03,36.53545379638672
2012-01-04,35.31735610961914
2012-01-05,34.29355239868164
2012-01-06,33.56120300292969
2012-01-09,34.09926223754883
2012-01-10,33.598567962646484
2012-01-11,33.82274627685547
2012-01-12,33.43416213989258
2012-01-13,33.62098693847656
2012-01-17,34.121681213378906
2012-01-18,35.42198181152344
2012-01-19,35.18284225463867
2012-01-20,33.262271881103516
2012-01-23,33.053035736083984
2012-01-24,34.129150390625
2012-01-25,35.00348663330078
2012-01-26,34.28608322143555
2012-01-27,35.294944763183594
2012-01-30,34.97359085083008
2012-01-31,34.33092498779297
2012-02-01,34.99601745605469
2012-02-02,30.190874099731445
2012-02-03,30.273088455200195
2012-02-06,33.14271926879883
2012-02-07,33.41921615600586
2012-02-08,33.42668151855469
2012-02-09,33.987152099609375
2012-02-10,33.680763244628906
2012-02-13,33.381839752197266
2012-02-14,33.32206726074219
2012-02-15,36.094539642333984
2012-02-16,36.236534118652344
2012-02-17,36.22905731201172
2012-02-21,35.85540008544922
2012-02-22,35.66859436035156
2012-02-23,36.13737869262695
2012-02-24,36.107364654541016
2012-02-27,36.017356872558594
2012-02-28,35.852352142333984
2012-02-29,34.34475326538086
2012-03-01,35.49982833862305
2012-03-02,36.21236801147461
2012-03-05,36.75240707397461
2012-03-06,35.82984161376953
2012-03-07,36.31737518310547
2012-03-08,37.112430572509766
2012-03-09,38.09499740600586
2012-03-12,38.07999801635742
2012-03-13,38.71003723144531
2012-03-14,40.15013122558594
2012-03-15,39.655094146728516
2012-03-16,39.355072021484375
2012-03-19,39.10005187988281
2012-03-20,39.670101165771484
2012-03-21,39.23506546020508
2012-03-22,38.98005676269531
2012-03-23,38.425018310546875
2012-03-26,38.40251159667969
2012-03-27,38.34251022338867
2012-03-28,37.15744400024414
2012-03-29,37.299949645996094
2012-03-30,37.209938049316406
2012-04-02,38.71753692626953
2012-04-03,38.37251663208008
2012-04-04,38.03498840332031
2012-04-05,37.442447662353516
2012-04-09,36.707393646240234
2012-04-10,35.312313079833984
2012-04-11,35.58982849121094
2012-04-12,36.12986755371094
2012-04-13,35.372314453125
2012-04-16,35.08728790283203
2012-04-17,36.31737518310547
2012-04-18,35.9948616027832
2012-04-19,36.182373046875
2012-04-20,36.78990936279297
2012-04-23,35.852352142333984
2012-04-24,35.82984161376953
2012-04-25,36.699913024902344
2012-04-26,37.86997985839844
2012-04-27,38.162498474121094
2012-04-30,37.62995910644531
2012-05-01,39.767601013183594
2012-05-02,39.97011947631836
2012-05-03,39.370079040527344
2012-05-04,37.89248275756836
2012-05-07,36.75240707397461
2012-05-08,35.019798278808594
2012-05-09,35.14730453491211
2012-05-10,35.65734100341797
2012-05-11,34.9672966003418
2012-05-14,34.43476104736328
2012-05-15,34.0522346496582
2012-05-16,29.62693977355957
2012-05-17,27.41429901123047
2012-05-18,26.91927146911621
2012-05-21,27.40679359436035
2012-05-22,26.64924430847168
2012-05-23,26.506729125976562
2012-05-24,26.600954055786133
2012-05-25,27.309511184692383
2012-05-29,27.03814697265625
2012-05-30,25.54566192626953
2012-05-31,25.281845092773438
2012-06-01,24.226547241210938
2012-06-04,23.955183029174805
2012-06-05,24.430072784423828
2012-06-06,24.603431701660156
2012-06-07,24.219011306762695
2012-06-08,24.24162483215332
2012-06-11,23.419998168945312
2012-06-12,23.638595581054688
2012-06-13,23.299396514892578
2012-06-14,23.02050018310547
2012-06-15,23.774274826049805
2012-06-18,23.480302810668945
2012-06-19,24.211463928222656
2012-06-20,24.309459686279297
2012-06-21,23.344619750976562
2012-06-22,23.148637771606445
2012-06-25,22.447620391845703
2012-06-26,22.77928352355957
2012-06-27,23.050642013549805
2012-06-28,23.744125366210938
2012-06-29,25.734113693237305
2012-07-02,25.643659591674805
2012-07-03,26.103466033935547
2012-07-05,26.133607864379883
2012-07-06,25.259225845336914
2012-07-09,24.761728286743164
2012-07-10,24.701425552368164
2012-07-11,25.719024658203125
2012-07-12,25.281845092773438
2012-07-13,26.744178771972656
2012-07-16,25.899940490722656
2012-07-17,26.68387794494629
2012-07-18,27.090911865234375
2012-07-19,27.53564453125
2012-07-20,27.671327590942383
2012-07-23,27.105995178222656
2012-07-24,26.35220718383789
2012-07-25,26.714027404785156
2012-07-26,26.97031021118164
2012-07-27,27.701478958129883
2012-07-30,26.676334381103516
2012-07-31,25.47782325744629
2012-08-01,25.643659591674805
2012-08-02,21.90489387512207
2012-08-03,22.13857078552246
2012-08-06,22.523000717163086
2012-08-07,22.605911254882812
2012-08-08,23.306928634643555
2012-08-09,24.271774291992188
2012-08-10,24.12855339050293
2012-08-13,24.475296020507812
2012-08-14,24.36976432800293
2012-08-15,26.555728912353516
2012-08-16,26.691404342651367
2012-08-17,27.083372116088867
2012-08-20,27.324588775634766
2012-08-21,27.70900535583496
2012-08-22,27.55072593688965
2012-08-23,26.925861358642578
2012-08-24,27.41061019897461
2012-08-27,27.56966781616211
2012-08-28,27.18338394165039
2012-08-29,27.221242904663086
2012-08-30,27.18338394165039
2012-08-31,27.259119033813477
2012-09-04,26.471412658691406
2012-09-05,26.213899612426758
2012-09-06,27.36515998840332
2012-09-07,27.6302547454834
2012-09-10,27.690841674804688
2012-09-11,27.243976593017578
2012-09-12,28.72091293334961
2012-09-13,29.19051170349121
2012-09-14,29.811586380004883
2012-09-17,29.152647018432617
2012-09-18,28.66790199279785
2012-09-19,29.379873275756836
2012-09-20,29.296558380126953
2012-09-21,27.93321418762207
2012-09-24,26.91071128845215
2012-09-25,26.183597564697266
2012-09-26,26.28206443786621
2012-09-27,26.054841995239258
2012-09-28,25.6912841796875
2012-10-01,25.335309982299805
2012-10-02,24.59304428100586
2012-10-03,24.706655502319336
2012-10-04,24.64606285095215
2012-10-05,24.736948013305664
2012-10-08,25.32015609741211
2012-10-09,24.964176177978516
2012-10-10,25.32015609741211
2012-10-11,25.395893096923828
2012-10-12,24.964176177978516
2012-10-15,24.615766525268555
2012-10-16,24.63091278076172
2012-10-17,24.615766525268555
2012-10-18,24.577896118164062
2012-10-19,24.244638442993164
2012-10-22,23.797771453857422
2012-10-23,23.737173080444336
2012-10-24,23.335744857788086
2012-10-25,23.373620986938477
2012-10-26,23.161542892456055
2012-10-31,23.161542892456055
2012-11-01,25.16867446899414
2012-11-02,24.82784080505371
2012-11-05,25.804901123046875
2012-11-06,25.767032623291016
2012-11-07,24.873291015625
2012-11-08,23.858354568481445
2012-11-09,23.873512268066406
2012-11-12,23.737173080444336
2012-11-13,23.61598777770996
2012-11-14,31.750553131103516
2012-11-15,31.621788024902344
2012-11-16,30.955265045166016
2012-11-19,33.17448425292969
2012-11-20,33.19720458984375
2012-11-21,33.23902893066406
2012-11-23,33.76373291015625
2012-11-26,33.923431396484375
2012-11-27,33.931026458740234
2012-11-28,34.873985290527344
2012-11-29,34.90439987182617
2012-11-30,34.89679718017578
2012-12-03,34.71428680419922
2012-12-04,34.562191009521484
2012-12-05,34.394893646240234
2012-12-06,34.463348388671875
2012-12-07,35.277015686035156
2012-12-10,35.97663879394531
2012-12-11,35.93100357055664
2012-12-12,35.17815017700195
2012-12-13,35.66484451293945
2012-12-14,35.573585510253906
2012-12-17,35.87016677856445
2012-12-18,37.254180908203125
2012-12-19,36.37205505371094
2012-12-20,36.919586181640625
2012-12-21,36.022247314453125
2012-12-24,35.81694030761719
2012-12-26,34.554595947265625
2012-12-27,35.10212326049805
2012-12-28,34.797935485839844
2012-12-31,36.4785270690918
2013-01-02,36.1667366027832
2013-01-03,35.82453536987305
2013-01-04,36.052669525146484
2013-01-07,36.0374755859375
2013-01-08,36.25038146972656
2013-01-09,36.02985763549805
2013-01-10,36.866329193115234
2013-01-11,36.562171936035156
2013-01-14,37.13249969482422
2013-01-15,38.17430877685547
2013-01-16,38.02981948852539
2013-01-17,38.30358123779297
2013-01-18,37.83211135864258
2013-01-22,37.695220947265625
2013-01-23,37.48991394042969
2013-01-24,37.596378326416016
2013-01-25,38.470882415771484
2013-01-28,37.6876335144043
2013-01-29,38.562137603759766
2013-01-30,38.44807434082031
2013-01-31,38.022216796875
2013-02-01,38.83589553833008
2013-02-04,38.16670227050781
2013-02-05,38.70661544799805
2013-02-06,38.72182846069336
2013-02-07,38.81308364868164
2013-02-08,38.49370193481445
2013-02-11,37.984195709228516
2013-02-12,38.70661544799805
2013-02-13,38.470882415771484
2013-02-14,39.00318908691406
2013-02-15,38.75224685668945
2013-02-19,39.59634017944336
2013-02-20,38.66099166870117
2013-02-21,37.2998046875
2013-02-22,35.63443374633789
2013-02-25,34.34926223754883
2013-02-26,34.56979751586914
2013-02-27,35.28461456298828
2013-02-28,35.613037109375
2013-03-01,35.338077545166016
2013-03-04,35.3686408996582
2013-03-05,36.05600357055664
2013-03-06,35.86506271362305
2013-03-07,36.47604751586914
2013-03-08,36.857906341552734
2013-03-11,37.285614013671875
2013-03-12,37.018310546875
2013-03-13,38.01115798950195
2013-03-14,37.957698822021484
2013-03-15,37.201602935791016
2013-03-18,37.02592468261719
2013-03-19,35.82687759399414
2013-03-20,36.32330322265625
2013-03-21,35.0860481262207
2013-03-22,35.10133743286133
2013-03-25,35.42209243774414
2013-03-26,34.89511489868164
2013-03-27,35.01731491088867
2013-03-28,35.28462219238281
2013-04-01,35.0860481262207
2013-04-02,34.719451904296875
2013-04-03,36.048362731933594
2013-04-04,36.560062408447266
2013-04-05,37.178688049316406
2013-04-08,37.78202819824219
2013-04-09,36.64407730102539
2013-04-10,37.560550689697266
2013-04-11,37.83550262451172
2013-04-12,37.15578079223633
2013-04-15,35.567195892333984
2013-04-16,36.560062408447266
2013-04-17,35.64358139038086
2013-04-18,35.13950729370117
2013-04-19,35.719947814941406
2013-04-22,35.330440521240234
2013-04-23,35.32280349731445
2013-04-24,35.72758102416992
2013-04-25,36.766265869140625
2013-04-26,36.97248458862305
2013-04-29,37.5452766418457
2013-04-30,37.85078048706055
2013-05-01,37.46127700805664
2013-05-02,37.42308044433594
2013-05-03,37.804954528808594
2013-05-06,37.400177001953125
2013-05-07,39.76775360107422
2013-05-08,40.08088684082031
2013-05-09,40.76061248779297
2013-05-10,41.11956787109375
2013-05-13,40.84462356567383
2013-05-14,40.98208999633789
2013-05-15,41.005001068115234
2013-05-16,40.72242736816406
2013-05-17,41.4250602722168
2013-05-20,41.554893493652344
2013-05-21,41.40215301513672
2013-05-22,41.325782775878906
2013-05-23,41.52433776855469
2013-05-24,38.20209503173828
2013-05-28,37.529998779296875
2013-05-29,38.247928619384766
2013-05-30,38.562313079833984
2013-05-31,38.401275634765625
2013-06-03,38.12523651123047
2013-06-04,38.33226776123047
2013-06-05,37.81084442138672
2013-06-06,38.03321075439453
2013-06-07,39.643489837646484
2013-06-10,39.206417083740234
2013-06-11,38.54697036743164
2013-06-12,37.65748977661133
2013-06-13,38.02555465698242
2013-06-14,37.38910675048828
2013-06-17,37.642147064208984
2013-06-18,37.53479766845703
2013-06-19,36.691307067871094
2013-06-20,36.03187561035156
2013-06-21,35.23440170288086
2013-06-24,33.325077056884766
2013-06-25,33.56278610229492
2013-06-26,33.98451614379883
2013-06-27,34.7053108215332
2013-06-28,34.69764709472656
2013-07-01,35.41843032836914
2013-07-02,36.75265121459961
2013-07-03,36.461280822753906
2013-07-05,37.757179260253906
2013-07-08,38.2939338684082
2013-07-09,39.11440658569336
2013-07-10,39.45946502685547
2013-07-11,38.70799255371094
2013-07-12,39.068389892578125
2013-07-15,39.4134521484375
2013-07-16,38.51630401611328
2013-07-17,38.24024200439453
2013-07-18,38.21725082397461
2013-07-19,37.7418327331543
2013-07-22,38.171241760253906
2013-07-23,37.85685348510742
2013-07-24,37.757179260253906
2013-07-25,37.8261833190918
2013-07-26,37.57312774658203
2013-07-29,37.50412368774414
2013-07-30,38.17890930175781
2013-07-31,38.24024200439453
2013-08-01,39.45946502685547
2013-08-02,39.72017288208008
2013-08-05,39.612815856933594
2013-08-06,38.010215759277344
2013-08-07,37.19740295410156
2013-08-08,37.3661003112793
2013-08-09,37.74949264526367
2013-08-12,38.47028350830078
2013-08-13,38.7923469543457
2013-08-14,38.508636474609375
2013-08-15,37.458106994628906
2013-08-16,37.105384826660156
2013-08-19,36.775657653808594
2013-08-20,37.189735412597656
2013-08-21,35.88618469238281
2013-08-22,29.544754028320312
2013-08-23,29.659774780273438
2013-08-26,28.969654083251953
2013-08-27,27.589418411254883
2013-08-28,27.72744369506836
2013-08-29,27.719738006591797
2013-08-30,27.22625160217285
2013-09-03,26.93325424194336
2013-09-04,27.07974624633789
2013-09-05,27.65804672241211
2013-09-06,28.105268478393555
2013-09-09,28.413694381713867
2013-09-10,28.853191375732422
2013-09-11,28.645008087158203
2013-09-12,28.691267013549805
2013-09-13,28.698978424072266
2013-09-16,28.791505813598633
