Price,Close
2010-09-17,3.260455846786499
2010-09-20,3.29243803024292
2010-09-21,3.2789721488952637
2010-09-22,3.2823386192321777
2010-09-23,3.2890706062316895
2010-09-24,3.353034257888794
2010-09-27,3.3362019062042236
2010-09-28,3.346301555633545
2010-09-29,3.3160030841827393
2010-09-30,3.3176867961883545
2010-10-01,3.3665006160736084
2010-10-04,3.3479857444763184
2010-10-05,3.406897783279419
2010-10-06,3.401848554611206
2010-10-07,3.353034257888794
2010-10-08,3.3799664974212646
2010-10-11,3.428781270980835
2010-10-12,3.3328354358673096
2010-10-13,3.2402565479278564
2010-10-14,3.167877197265625
2010-10-15,3.083714008331299
2010-10-18,3.0752980709075928
2010-10-19,3.1005475521087646
2010-10-20,3.1914427280426025
2010-10-21,3.204908609390259
2010-10-22,3.220057964324951
2010-10-25,3.2368907928466797
2010-10-26,3.2655062675476074
2010-10-27,3.2621395587921143
2010-10-28,3.2671878337860107
2010-10-29,3.3075873851776123
2010-11-01,3.250356912612915
2010-11-02,3.295804500579834
2010-11-03,3.2907536029815674
2010-11-04,3.358084201812744
2010-11-05,3.3648180961608887
2010-11-08,3.4557127952575684
2010-11-09,3.39848256111145
2010-11-10,3.3900651931762695
2010-11-11,3.5516579151153564
2010-11-12,3.506211042404175
2010-11-15,3.487694501876831
2010-11-16,3.509577512741089
2010-11-17,3.534825086593628
2010-11-18,3.433830976486206
2010-11-19,3.38670015335083
2010-11-22,3.430464029312134
2010-11-23,3.401848554611206
2010-11-24,3.4254143238067627
2010-11-26,3.4506630897521973
2010-11-29,3.38670015335083
2010-11-30,3.353034257888794
2010-12-01,3.4119489192962646
2010-12-02,3.5600740909576416
2010-12-03,3.5903737545013428
2010-12-06,3.576906681060791
2010-12-07,3.6088879108428955
2010-12-08,3.5886898040771484
2010-12-09,3.6425540447235107
2010-12-10,3.7435481548309326
2010-12-13,3.6896846294403076
2010-12-14,3.659385919570923
2010-12-15,3.62908673286438
2010-12-16,3.654336452484131
2010-12-17,3.6476032733917236
2010-12-20,3.5785903930664062
2010-12-21,3.6425540447235107
2010-12-22,3.652653932571411
2010-12-23,3.740182638168335
2010-12-27,3.745232343673706
2010-12-28,3.7906792163848877
2010-12-29,3.7889959812164307
2010-12-30,3.8630590438842773
2010-12-31,3.851276397705078
2011-01-03,3.856326103210449
2011-01-04,3.7873125076293945
2011-01-05,3.6846351623535156
2011-01-06,3.4725446701049805
2011-01-07,3.496110677719116
2011-01-10,3.484328508377075
2011-01-11,3.39848256111145
2011-01-12,3.479278326034546
2011-01-13,3.4674949645996094
2011-01-14,3.428781270980835
2011-01-18,3.428781270980835
2011-01-19,3.443930149078369
2011-01-20,3.5365092754364014
2011-01-21,3.5179924964904785
2011-01-24,3.5499746799468994
2011-01-25,3.5449252128601074
2011-01-26,3.5415592193603516
2011-01-27,3.5466079711914062
2011-01-28,3.5314583778381348
2011-01-31,3.5466079711914062
2011-02-01,3.4590799808502197
2011-02-02,3.3362019062042236
2011-02-03,3.2823386192321777
2011-02-04,3.3749170303344727
2011-02-07,3.3900651931762695
2011-02-08,3.3698675632476807
2011-02-09,3.3160030841827393
2011-02-10,3.428781270980835
2011-02-11,3.4136321544647217
2011-02-14,3.344618320465088
2011-02-15,3.373234272003174
2011-02-16,3.4119489192962646
2011-02-17,3.3850162029266357
2011-02-18,3.358084201812744
2011-02-22,3.312636613845825
2011-02-23,3.312636613845825
2011-02-24,3.284022569656372
2011-02-25,3.3412513732910156
2011-02-28,3.358084201812744
2011-03-01,3.3193695545196533
2011-03-02,3.3160030841827393
2011-03-03,3.3883824348449707
2011-03-04,3.3749170303344727
2011-03-07,3.3176867961883545
2011-03-08,3.3362019062042236
2011-03-09,3.3261024951934814
2011-03-10,3.295804500579834
2011-03-11,3.3277857303619385
2011-03-14,3.3362019062042236
2011-03-15,3.4557127952575684
2011-03-16,3.4573962688446045
2011-03-17,3.5314583778381348
2011-03-18,3.5280919075012207
2011-03-21,3.566807746887207
2011-03-22,3.5381925106048584
2011-03-23,3.553342580795288
2011-03-24,3.657703399658203
2011-03-25,3.656019449234009
2011-03-28,3.6981005668640137
2011-03-29,3.7570133209228516
2011-03-30,3.8091952800750732
2011-03-31,3.7906792163848877
2011-04-01,3.8580098152160645
2011-04-04,3.7990968227386475
2011-04-05,3.969104051589966
2011-04-06,4.022968769073486
2011-04-07,4.044850826263428
2011-04-08,4.007819175720215
2011-04-11,3.9977188110351562
2011-04-12,4.006135940551758
2011-04-13,4.268722057342529
2011-04-14,4.2771382331848145
2011-04-15,4.44378137588501
2011-04-18,4.400017261505127
2011-04-19,4.470713138580322
2011-04-20,4.435365676879883
2011-04-21,4.46734619140625
2011-04-25,4.458930015563965
2011-04-26,4.425265789031982
2011-04-27,4.413482666015625
2011-04-28,4.4101152420043945
2011-04-29,4.3225860595703125
2011-05-02,4.339418888092041
2011-05-03,4.352885723114014
2011-05-04,4.3225860595703125
2011-05-05,4.354569911956787
2011-05-06,4.285556316375732
2011-05-09,4.28892183303833
2011-05-10,4.339418888092041
2011-05-11,4.342785358428955
2011-05-12,4.364668369293213
2011-05-13,4.497643947601318
2011-05-16,4.457246780395508
2011-05-17,4.435365676879883
2011-05-18,4.490913391113281
2011-05-19,4.598639488220215
2011-05-20,4.692901134490967
2011-05-23,4.655869007110596
2011-05-24,4.649136543273926
2011-05-25,4.671019077301025
2011-05-26,4.671019077301025
2011-05-27,4.748449802398682
2011-05-31,4.70973539352417
2011-06-01,4.62388801574707
2011-06-02,4.588540554046631
2011-06-03,4.499328136444092
2011-06-06,4.472395420074463
2011-06-07,4.406749725341797
2011-06-08,4.421899318695068
2011-06-09,4.460612773895264
2011-06-10,4.420215129852295
2011-06-13,4.4185309410095215
2011-06-14,4.4488301277160645
2011-06-15,4.3966498374938965
2011-06-16,4.4101152420043945
2011-06-17,4.450512886047363
2011-06-20,4.511111736297607
2011-06-21,4.630620956420898
2011-06-22,4.46734619140625
2011-06-23,4.420215129852295
2011-06-24,4.3966498374938965
2011-06-27,4.341102600097656
2011-06-28,4.435365676879883
2011-06-29,4.374767303466797
2011-06-30,4.489229679107666
2011-07-01,4.532993316650391
2011-07-05,4.612105369567871
2011-07-06,4.596956253051758
2011-07-07,4.581807613372803
2011-07-08,4.519527435302734
2011-07-11,4.368034839630127
2011-07-12,4.176143646240234
2011-07-13,4.078516483306885
2011-07-14,4.0111846923828125
2011-07-15,3.9707870483398438
2011-07-18,3.9421722888946533
2011-07-19,3.9909868240356445
2011-07-20,3.918606996536255
2011-07-21,3.9253406524658203
2011-07-22,3.9505906105041504
2011-07-25,3.977519989013672
2011-07-26,3.9994020462036133
2011-07-27,3.9556381702423096
2011-07-28,3.9657375812530518
2011-07-29,3.969104051589966
2011-08-01,3.8899927139282227
2011-08-02,3.856326103210449
2011-08-03,3.8462274074554443
2011-08-04,3.6829512119293213
2011-08-05,3.7250328063964844
2011-08-08,3.4607622623443604
2011-08-09,3.5954225063323975
2011-08-10,3.4573962688446045
2011-08-11,3.6088879108428955
2011-08-12,3.487694501876831
2011-08-15,3.5264105796813965
2011-08-16,3.6004719734191895
2011-08-17,3.443930149078369
2011-08-18,3.6072046756744385
2011-08-19,3.630770206451416
2011-08-22,3.6375043392181396
2011-08-23,3.8007798194885254
2011-08-24,3.930389404296875
2011-08-25,3.7873125076293945
2011-08-26,3.834444522857666
2011-08-29,3.888309955596924
2011-08-30,3.932072877883911
2011-08-31,4.028018474578857
2011-09-01,3.8782081604003906
2011-09-02,3.7283990383148193
2011-09-06,3.839493989944458
2011-09-07,3.9085071086883545
2011-09-08,3.856326103210449
2011-09-09,3.893357992172241
2011-09-12,3.9085071086883545
2011-09-13,3.9000906944274902
2011-09-14,4.024651527404785
2011-09-15,4.147528171539307
2011-09-16,4.189609527587891
2011-09-19,4.078516483306885
2011-09-20,4.036434173583984
2011-09-21,3.9455387592315674
2011-09-22,3.8058290481567383
2011-09-23,3.7889959812164307
2011-09-26,3.9741528034210205
2011-09-27,4.019601821899414
2011-09-28,3.959005117416382
2011-09-29,4.0381178855896
2011-09-30,3.888309955596924
2011-10-03,3.8664255142211914
2011-10-04,4.004453182220459
2011-10-05,4.017919063568115
2011-10-06,4.049900531768799
2011-10-07,4.095346450805664
2011-10-10,4.137429237365723
2011-10-11,4.1946587562561035
2011-10-12,4.317537307739258
2011-10-13,4.245156288146973
2011-10-14,4.235060214996338
2011-10-17,4.080198287963867
2011-10-18,4.20475959777832
2011-10-19,4.186244487762451
2011-10-20,4.21822452545166
2011-10-21,4.214858055114746
2011-10-24,4.305754661560059
2011-10-25,4.3091206550598145
2011-10-26,4.214858055114746
2011-10-27,4.361301898956299
2011-10-28,4.4101152420043945
2011-10-31,4.304070949554443
2011-11-01,4.214858055114746
2011-11-02,4.2249579429626465
2011-11-03,4.347835540771484
2011-11-04,4.324269771575928
2011-11-07,4.283871650695801
2011-11-08,4.315852642059326
2011-11-09,4.1946587562561035
2011-11-10,4.1407952308654785
2011-11-11,4.23674201965332
2011-11-14,4.147528171539307
2011-11-15,3.9657375812530518
2011-11-16,3.7906792163848877
2011-11-17,3.6913673877716064
2011-11-18,3.780580759048462
2011-11-21,3.8243439197540283
2011-11-22,3.77553129196167
2011-11-23,3.7216663360595703
2011-11-25,3.620671510696411
2011-11-28,3.7637479305267334
2011-11-29,3.8293933868408203
2011-11-30,3.891674518585205
2011-12-01,3.932072877883911
2011-12-02,3.9085071086883545
2011-12-05,3.985935926437378
2011-12-06,3.9287071228027344
2011-12-07,3.987619638442993
2011-12-08,3.9674205780029297
2011-12-09,4.073465347290039
2011-12-12,4.159311771392822
2011-12-13,4.0515828132629395
2011-12-14,3.9539551734924316
2011-12-15,3.9893031120300293
2011-12-16,3.9287071228027344
2011-12-19,3.8159284591674805
2011-12-20,3.9505906105041504
2011-12-21,3.9623701572418213
2011-12-22,4.004453182220459
2011-12-23,4.026334762573242
2011-12-27,4.026334762573242
2011-12-28,4.0515828132629395
2011-12-29,4.0987138748168945
2011-12-30,4.06168270111084
2012-01-03,4.004453182220459
2012-01-04,4.06168270111084
2012-01-05,4.251891613006592
2012-01-06,4.186244487762451
2012-01-09,4.0381178855896
2012-01-10,4.078516483306885
2012-01-11,4.103763580322266
2012-01-12,4.070099353790283
2012-01-13,3.9573211669921875
2012-01-17,3.910191774368286
2012-01-18,4.043167591094971
2012-01-19,4.181193828582764
2012-01-20,4.132378578186035
2012-01-23,4.167727470397949
2012-01-24,4.166044235229492
2012-01-25,4.208125591278076
2012-01-26,4.157629013061523
2012-01-27,4.09366512298584
2012-01-30,3.996037244796753
2012-01-31,3.932072877883911
2012-02-01,3.923656463623047
2012-02-02,3.9169228076934814
2012-02-03,3.979203939437866
2012-02-06,3.940488338470459
2012-02-07,3.9943530559539795
2012-02-08,4.122279644012451
2012-02-09,4.053267478942871
2012-02-10,3.851276397705078
2012-02-13,3.8613758087158203
2012-02-14,3.8681089878082275
2012-02-15,3.839493989944458
2012-02-16,3.9038801193237305
2012-02-17,3.927602767944336
2012-02-21,3.947934150695801
2012-02-22,3.892019748687744
2012-02-23,3.9462406635284424
2012-02-24,3.8513550758361816
2012-02-27,3.897104263305664
2012-02-28,3.9530186653137207
2012-02-29,3.8598275184631348
2012-03-01,4.039432525634766
2012-03-02,4.044516563415527
2012-03-05,4.093653202056885
2012-03-06,4.030961513519287
2012-03-07,4.049598693847656
2012-03-08,4.10212516784668
2012-03-09,4.049598693847656
2012-03-12,4.027571201324463
2012-03-13,4.030961513519287
2012-03-14,3.981823205947876
2012-03-15,4.0343499183654785
2012-03-16,3.9919896125793457
2012-03-19,4.058070659637451
2012-03-20,4.068236827850342
2012-03-21,4.180068492889404
2012-03-22,3.9242136478424072
2012-03-23,4.0021562576293945
2012-03-26,4.032655715942383
2012-03-27,4.025877475738525
2012-03-28,3.980128526687622
2012-03-29,3.8276333808898926
2012-03-30,3.7005538940429688
2012-04-02,3.8056061267852783
2012-04-03,3.7344412803649902
2012-04-04,3.719190835952759
2012-04-05,3.681915760040283
2012-04-09,3.7022480964660645
2012-04-10,3.629389524459839
2012-04-11,3.603972911834717
2012-04-12,3.6531105041503906
2012-04-13,3.5971951484680176
2012-04-16,3.6768336296081543
2012-04-17,3.753079414367676
2012-04-18,3.776801586151123
2012-04-19,3.776801586151123
2012-04-20,3.792051315307617
2012-04-23,3.7903554439544678
2012-04-24,3.775106906890869
2012-04-25,3.825939178466797
2012-04-26,3.825939178466797
2012-04-27,3.842883586883545
2012-04-30,3.8564376831054688
2012-05-01,3.8733832836151123
2012-05-02,3.85813307762146
2012-05-03,3.8089935779571533
2012-05-04,3.698859691619873
2012-05-07,3.5734739303588867
2012-05-08,3.5768637657165527
2012-05-09,3.5429742336273193
2012-05-10,3.5700855255126953
2012-05-11,3.444700002670288
2012-05-14,3.537891149520874
2012-05-15,3.493838310241699
2012-05-16,3.531115770339966
2012-05-17,3.1380159854888916
2012-05-18,3.2312071323394775
2012-05-21,3.2159578800201416
2012-05-22,3.226123571395874
2012-05-23,3.232901096343994
2012-05-24,3.27388858795166
2012-05-25,3.333662509918213
2012-05-29,3.3661112785339355
2012-05-30,3.357572078704834
2012-05-31,3.275597095489502
2012-06-01,3.2790122032165527
2012-06-04,3.2790122032165527
2012-06-05,3.3370778560638428
2012-06-06,3.3046300411224365
2012-06-07,3.2106995582580566
2012-06-08,3.249979257583618
2012-06-11,3.1218929290771484
2012-06-12,3.171419858932495
2012-06-13,3.0928595066070557
2012-06-14,3.029670476913452
2012-06-15,3.04504132270813
2012-06-18,3.1116461753845215
2012-06-19,3.137263774871826
2012-06-20,3.0979840755462646
2012-06-21,2.9989302158355713
2012-06-22,3.0211315155029297
2012-06-25,2.9357407093048096
2012-06-26,2.9852678775787354
2012-06-27,3.0433332920074463
2012-06-28,3.041625499725342
2012-06-29,3.1355555057525635
2012-07-02,3.0706584453582764
2012-07-03,3.137263774871826
2012-07-05,3.1201846599578857
2012-07-06,3.096275568008423
2012-07-09,2.992098569869995
2012-07-10,2.9972214698791504
2012-07-11,2.9391562938690186
2012-07-12,2.920370578765869
2012-07-13,2.8742589950561523
2012-07-16,2.8298566341400146
2012-07-17,2.858888626098633
2012-07-18,2.886214017868042
2012-07-19,2.8691353797912598
2012-07-20,2.7837445735931396
2012-07-23,2.7564194202423096
2012-07-24,2.68639874458313
2012-07-25,2.6932308673858643
2012-07-26,2.7273871898651123
2012-07-27,2.7564194202423096
2012-07-30,2.7359259128570557
2012-07-31,2.7359259128570557
2012-08-01,2.744464874267578
2012-08-02,2.689814329147339
2012-08-03,2.7154319286346436
2012-08-06,2.734218120574951
2012-08-07,2.8708438873291016
2012-08-08,2.8571808338165283
2012-08-09,2.8742589950561523
2012-08-10,3.029670476913452
2012-08-13,3.0552878379821777
2012-08-14,2.951111316680908
2012-08-15,2.9118306636810303
2012-08-16,3.0706584453582764
2012-08-17,3.171419858932495
2012-08-20,3.3285391330718994
2012-08-21,3.3285391330718994
2012-08-22,3.208991765975952
2012-08-23,3.2277779579162598
2012-08-24,3.187971353530884
2012-08-27,3.141242742538452
2012-08-28,3.139512062072754
2012-08-29,3.220855236053467
2012-08-30,3.316044330596924
2012-08-31,3.302198648452759
2012-09-04,3.532383680343628
2012-09-05,3.556612968444824
2012-09-06,3.6448795795440674
2012-09-07,3.7487220764160156
2012-09-10,3.736607074737549
2012-09-11,3.7677597999572754
2012-09-12,3.8196821212768555
2012-09-13,3.8733341693878174
2012-09-14,4.006598949432373
2012-09-17,3.857757329940796
2012-09-18,3.8819870948791504
2012-09-19,3.9512150287628174
2012-09-20,3.9356391429901123
2012-09-21,3.859487533569336
2012-09-24,3.830066204071045
2012-09-25,3.6137256622314453
2012-09-26,3.6552634239196777
2012-09-27,3.6206486225128174
2012-09-28,3.634495258331299
2012-10-01,3.676032066345215
2012-10-02,3.691608190536499
2012-10-03,3.686415910720825
2012-10-04,3.871603012084961
2012-10-05,3.994483709335327
2012-10-08,4.023904800415039
2012-10-09,4.151979446411133
2012-10-10,3.9737141132354736
2012-10-11,3.956407070159912
2012-10-12,3.9408316612243652
2012-10-15,3.942561626434326
2012-10-16,3.9719834327697754
2012-10-17,3.9702541828155518
2012-10-18,4.056789398193359
2012-10-19,4.001407146453857
2012-10-22,4.015251636505127
2012-10-23,3.9979450702667236
2012-10-24,4.029096603393555
2012-10-25,4.10524845123291
2012-10-26,3.9806387424468994
2012-10-31,3.9512150287628174
2012-11-01,4.084481239318848
2012-11-02,4.120825290679932
2012-11-05,4.10524845123291
2012-11-06,4.139863967895508
2012-11-07,4.04986572265625
2012-11-08,3.897563934326172
2012-11-09,3.826604127883911
2012-11-12,3.996213436126709
2012-11-13,4.025635242462158
2012-11-14,4.063711643218994
2012-11-15,4.2402448654174805
2012-11-16,4.421968936920166
2012-11-19,4.486005783081055
2012-11-20,4.581194877624512
2012-11-21,4.686767578125
2012-11-23,4.685036659240723
2012-11-26,4.685036659240723
2012-11-27,4.660583019256592
2012-11-28,4.61865758895874
2012-11-29,4.578480243682861
2012-11-30,4.58546781539917
2012-12-03,4.512099266052246
2012-12-04,4.5208330154418945
2012-12-05,4.536556243896484
2012-12-06,4.653594970703125
2012-12-07,4.768884658813477
2012-12-10,4.793342113494873
2012-12-11,4.840506076812744
2012-12-12,4.861468315124512
2012-12-13,4.823039531707764
2012-12-14,4.805569648742676
2012-12-17,4.807316303253174
2012-12-18,4.842252731323242
2012-12-19,4.812557220458984
2012-12-20,4.564504623413086
2012-12-21,4.466681957244873
2012-12-24,4.468429088592529
2012-12-26,4.347897052764893
2012-12-27,4.309465408325195
2012-12-28,4.28501033782959
2012-12-31,4.382833480834961
2013-01-02,4.482402801513672
2013-01-03,4.255314350128174
2013-01-04,4.332174301147461
2013-01-07,4.323441028594971
2013-01-08,4.050933837890625
2013-01-09,3.949615478515625
2013-01-10,3.9810590744018555
2013-01-11,4.061412811279297
2013-01-14,4.019489765167236
2013-01-15,4.04569149017334
2013-01-16,4.029970645904541
2013-01-17,4.10333776473999
2013-01-18,4.066654205322266
2013-01-22,4.073642253875732
2013-01-23,4.043946266174316
2013-01-24,4.099843502044678
2013-01-25,4.141768455505371
2013-01-28,4.15399694442749
2013-01-29,4.195921897888184
2013-01-30,4.12954044342041
2013-01-31,4.052679061889648
2013-02-01,4.31295919418335
2013-02-04,4.410782814025879
2013-02-05,4.683291435241699
2013-02-06,4.402048110961914
2013-02-07,4.438732147216797
2013-02-08,4.552276134490967
2013-02-11,4.5767340660095215
2013-02-12,4.5155930519104
2013-02-13,4.547036647796631
2013-02-14,4.498124599456787
2013-02-15,4.431744575500488
2013-02-19,4.454453468322754
2013-02-20,4.424758434295654
2013-02-21,4.319947242736816
2013-02-22,4.335668563842773
2013-02-25,4.298983573913574
2013-02-26,4.330428123474121
2013-02-27,4.409036159515381
2013-02-28,4.37759256362915
2013-03-01,4.247775077819824
2013-03-04,4.1576972007751465
2013-03-05,4.291931629180908
2013-03-06,4.311359882354736
2013-03-07,4.334320545196533
2013-03-08,4.357280731201172
2013-03-11,4.461488723754883
2013-03-12,4.500346660614014
2013-03-13,4.53037166595459
2013-03-14,4.487982273101807
2013-03-15,4.495046615600586
2013-03-18,4.5427350997924805
2013-03-19,4.457956314086914
2013-03-20,4.495046615600586
2013-03-21,4.457956314086914
2013-03-22,4.532136917114258
2013-03-25,4.482682704925537
2013-03-26,4.655774116516113
2013-03-27,4.671670436859131
2013-03-28,4.940136432647705
2013-04-01,5.256290435791016
2013-04-02,5.341070652008057
2013-04-03,5.342835426330566
2013-04-04,5.279250621795654
2013-04-05,5.291615009307861
2013-04-08,5.344602584838867
2013-04-09,5.277485370635986
2013-04-10,5.282784461975098
2013-04-11,5.595405101776123
2013-04-12,5.655457496643066
2013-04-15,5.54241943359375
2013-04-16,5.704911708831787
2013-04-17,5.787924766540527
2013-04-18,5.77202844619751
2013-04-19,5.780859470367432
2013-04-22,5.743770122528076
2013-04-23,5.8621063232421875
2013-04-24,6.045793056488037
2013-04-25,6.047560691833496
2013-04-26,6.114675998687744
2013-04-29,6.105845928192139
2013-04-30,6.164130210876465
2013-05-01,6.135871887207031
2013-05-02,6.413170337677002
2013-05-03,6.5615315437316895
2013-05-06,6.568595886230469
2013-05-07,6.586258411407471
2013-05-08,6.559765815734863
2013-05-09,6.550935745239258
2013-05-10,6.778777599334717
2013-05-13,6.759349346160889
2013-05-14,6.824699401855469
2013-05-15,6.886518478393555
2013-05-16,6.720491409301758
2013-05-17,7.022517204284668
2013-05-20,6.845893859863281
2013-05-21,6.496181488037109
2013-05-22,6.402571201324463
2013-05-23,6.360182285308838
2013-05-24,5.6713547706604
2013-05-28,5.602471828460693
2013-05-29,5.620133876800537
2013-05-30,5.916860103607178
2013-05-31,5.9052839279174805
2013-06-03,6.1261091232299805
2013-06-04,6.320220470428467
2013-06-05,6.208026885986328
2013-06-06,6.165287494659424
2013-06-07,6.544606685638428
2013-06-10,6.231179237365723
2013-06-11,6.717350959777832
2013-06-12,6.51611328125
2013-06-13,6.6835126876831055
2013-06-14,6.947078704833984
2013-06-17,6.856255054473877
2013-06-18,6.849131107330322
2013-06-19,6.861597537994385
2013-06-20,7.290781021118164
2013-06-21,7.262290000915527
2013-06-24,7.105573654174805
2013-06-25,7.134067058563232
2013-06-26,7.191054821014404
2013-06-27,7.278314113616943
2013-06-28,7.484894752502441
2013-07-01,7.516948223114014
2013-07-02,7.509824275970459
2013-07-03,7.5472235679626465
2013-07-05,7.655853748321533
2013-07-08,7.591745376586914
2013-07-09,7.602428913116455
2013-07-10,7.554347515106201
2013-07-11,7.586400985717773
2013-07-12,7.687908172607422
2013-07-15,7.743116855621338
2013-07-16,7.807229042053223
2013-07-17,7.743116855621338
2013-07-18,7.769827842712402
2013-07-19,7.739556789398193
2013-07-22,7.661197185516357
2013-07-23,7.554347515106201
2013-07-24,7.700374126434326
2013-07-25,7.908736228942871
2013-07-26,8.156272888183594
2013-07-29,8.083256721496582
2013-07-30,8.353946685791016
2013-07-31,8.73682975769043
2013-08-01,8.900664329528809
2013-08-02,8.97368049621582
2013-08-05,8.955873489379883
2013-08-06,8.724363327026367
2013-08-07,8.526689529418945
2013-08-08,8.635318756103516
2013-08-09,8.720800399780273
2013-08-12,8.811624526977539
2013-08-13,8.768884658813477
