Price,Close
2018-06-18,27.92552947998047
2018-06-19,28.03367805480957
2018-06-20,28.56724739074707
2018-06-21,28.35093116760254
2018-06-22,26.988187789916992
2018-06-25,26.656517028808594
2018-06-26,27.29823112487793
2018-06-27,27.31264877319336
2018-06-28,27.745271682739258
2018-06-29,26.988187789916992
2018-07-02,26.346467971801758
2018-07-03,26.77188491821289
2018-07-05,26.598833084106445
2018-07-06,26.598833084106445
2018-07-09,26.288789749145508
2018-07-10,26.476261138916016
2018-07-11,26.274368286132812
2018-07-12,26.043638229370117
2018-07-13,26.238317489624023
2018-07-16,26.670934677124023
2018-07-17,26.728620529174805
2018-07-18,27.182859420776367
2018-07-19,28.09136390686035
2018-07-20,27.86785125732422
2018-07-23,28.415830612182617
2018-07-24,28.379776000976562
2018-07-25,28.96381187438965
2018-07-26,28.466299057006836
2018-07-27,28.466299057006836
2018-07-30,29.035917282104492
2018-07-31,28.646556854248047
2018-08-01,27.355913162231445
2018-08-02,27.92552947998047
2018-08-03,28.084156036376953
2018-08-06,27.961576461791992
2018-08-07,28.459087371826172
2018-08-08,28.761926651000977
2018-08-09,29.245014190673828
2018-08-10,28.819608688354492
2018-08-13,28.89891815185547
2018-08-14,30.153512954711914
2018-08-15,25.344234466552734
2018-08-16,25.820117950439453
2018-08-17,25.97874641418457
2018-08-20,27.550594329833984
2018-08-21,27.572221755981445
2018-08-22,27.07470703125
2018-08-23,27.49291229248047
2018-08-24,26.3248348236084
2018-08-27,26.158998489379883
2018-08-28,26.20226287841797
2018-08-29,26.108535766601562
2018-08-30,25.935482025146484
2018-08-31,26.353681564331055
2018-09-04,26.238317489624023
2018-09-05,25.81290626525879
2018-09-06,25.495651245117188
2018-09-07,25.60380744934082
2018-09-10,25.942689895629883
2018-09-11,26.238317489624023
2018-09-12,26.238317489624023
2018-09-13,26.04013442993164
2018-09-14,26.42630386352539
2018-09-17,25.6175537109375
2018-09-18,25.88712501525879
2018-09-19,25.901704788208008
2018-09-20,25.63212013244629
2018-09-21,26.003711700439453
2018-09-24,25.318824768066406
2018-09-25,25.049243927001953
2018-09-26,25.420827865600586
2018-09-27,25.20224380493164
2018-09-28,25.30424690246582
2018-10-01,25.289676666259766
2018-10-02,24.065637588500977
2018-10-03,24.335216522216797
2018-10-04,23.949058532714844
2018-10-05,23.91991424560547
2018-10-08,24.174922943115234
2018-10-09,24.080204010009766
2018-10-10,23.868913650512695
2018-10-11,23.417177200317383
2018-10-12,24.320642471313477
2018-10-15,24.32792854309082
2018-10-16,24.41535758972168
2018-10-17,23.19859504699707
2018-10-18,23.613901138305664
2018-10-19,23.56290054321289
2018-10-22,23.963632583618164
2018-10-23,23.708616256713867
2018-10-24,23.475465774536133
2018-10-25,24.109352111816406
2018-10-26,23.58475685119629
2018-10-29,24.757802963256836
2018-10-30,26.025564193725586
2018-10-31,24.98366355895996
2018-11-01,25.20224380493164
2018-11-02,25.8944149017334
2018-11-05,26.77602195739746
2018-11-06,26.980031967163086
2018-11-07,27.096607208251953
2018-11-08,27.53376579284668
2018-11-09,27.526477813720703
2018-11-12,26.994604110717773
2018-11-13,26.076568603515625
2018-11-14,24.204071044921875
2018-11-15,23.511898040771484
2018-11-16,24.26235580444336
2018-11-19,24.102067947387695
2018-11-20,23.278749465942383
2018-11-21,23.74504852294922
2018-11-23,23.32246208190918
2018-11-26,23.723190307617188
2018-11-27,24.692230224609375
2018-11-28,25.078380584716797
2018-11-29,24.58294105529785
2018-11-30,24.932666778564453
2018-12-03,25.027385711669922
2018-12-04,23.621185302734375
2018-12-06,23.58475685119629
2018-12-07,23.089309692382812
2018-12-10,23.235029220581055
2018-12-11,23.19859504699707
2018-12-12,23.475465774536133
2018-12-13,22.70725440979004
2018-12-14,22.567176818847656
2018-12-17,22.323884963989258
2018-12-18,22.891565322875977
2018-12-19,22.419729232788086
2018-12-20,21.46867561340332
2018-12-21,20.7904109954834
2018-12-24,20.7535457611084
2018-12-26,22.213298797607422
2018-12-27,22.146944046020508
2018-12-28,22.132200241088867
2018-12-31,21.955265045166016
2019-01-02,22.677766799926758
2019-01-03,21.940513610839844
2019-01-04,21.66036033630371
2019-01-07,22.05110740661621
2019-01-08,22.729373931884766
2019-01-09,23.385520935058594
2019-01-10,19.249557495117188
2019-01-11,18.740859985351562
2019-01-14,18.490190505981445
2019-01-15,18.416465759277344
2019-01-16,18.0478458404541
2019-01-17,18.246902465820312
2019-01-18,19.013641357421875
2019-01-22,18.357486724853516
2019-01-23,18.210039138793945
2019-01-24,18.06995964050293
2019-01-25,18.807209014892578
2019-01-28,18.962034225463867
2019-01-29,18.962034225463867
2019-01-30,18.962034225463867
2019-01-31,19.38963508605957
2019-02-01,18.969404220581055
2019-02-04,19.07261848449707
2019-02-05,19.138973236083984
2019-02-06,18.703996658325195
2019-02-07,18.91779899597168
2019-02-08,18.53443145751953
2019-02-11,18.438583374023438
2019-02-12,18.276391983032227
2019-02-13,18.6081485748291
2019-02-14,18.53443145751953
2019-02-15,18.34274673461914
2019-02-19,18.674503326416016
2019-02-20,18.445953369140625
2019-02-21,18.025728225708008
2019-02-22,17.73819923400879
2019-02-25,17.959373474121094
2019-02-26,18.224782943725586
2019-02-27,18.667133331298828
2019-02-28,18.276391983032227
2019-03-01,18.055213928222656
2019-03-04,17.959373474121094
2019-03-05,17.96674919128418
2019-03-06,17.72345542907715
2019-03-07,17.17789077758789
2019-03-08,17.0230655670166
2019-03-11,17.376949310302734
2019-03-12,17.56125831604004
2019-03-13,17.70871353149414
2019-03-14,17.699718475341797
2019-03-15,17.759647369384766
2019-03-18,17.894472122192383
2019-03-19,17.939411163330078
2019-03-20,17.699718475341797
2019-03-21,17.999332427978516
2019-03-22,17.460031509399414
2019-03-25,17.871999740600586
2019-03-26,17.92443084716797
2019-03-27,18.22404670715332
2019-03-28,18.119184494018555
2019-03-29,17.999332427978516
2019-04-01,18.32891082763672
2019-04-02,18.478715896606445
2019-04-03,18.433780670166016
2019-04-04,19.46744728088379
2019-04-05,19.092926025390625
2019-04-08,19.220264434814453
2019-04-09,18.778329849243164
2019-04-10,18.54612922668457
2019-04-11,18.216556549072266
2019-04-12,18.186595916748047
2019-04-15,18.418794631958008
2019-04-16,18.463743209838867
2019-04-17,18.695938110351562
2019-04-18,18.78582191467285
2019-04-22,18.22404670715332
2019-04-23,18.463743209838867
2019-04-24,18.76335334777832
2019-04-25,18.074237823486328
2019-04-26,18.171611785888672
2019-04-29,18.044273376464844
2019-04-30,17.632312774658203
2019-05-01,17.504968643188477
2019-05-02,17.54991340637207
2019-05-03,17.407594680786133
2019-05-06,17.377634048461914
2019-05-07,17.070533752441406
2019-05-08,17.01809310913086
2019-05-09,17.00311851501465
2019-05-10,16.82335090637207
2019-05-13,16.16419792175293
2019-05-14,16.328981399536133
2019-05-15,16.25408363342285
2019-05-16,16.104272842407227
2019-05-17,16.306516647338867
2019-05-20,16.16419792175293
2019-05-21,16.306516647338867
2019-05-22,16.36644172668457
2019-05-23,15.93199634552002
2019-05-24,15.737247467041016
2019-05-28,15.75971794128418
2019-05-29,15.684812545776367
2019-05-30,15.542502403259277
2019-05-31,15.407670974731445
2019-06-03,15.849604606628418
2019-06-04,16.19416046142578
2019-06-05,15.774699211120605
2019-06-06,15.34025764465332
2019-06-07,15.302806854248047
2019-06-10,16.231611251831055
2019-06-11,16.41887092590332
2019-06-12,16.06682586669922
2019-06-13,16.599029541015625
2019-06-14,16.438905715942383
2019-06-17,16.560903549194336
2019-06-18,16.698152542114258
2019-06-19,16.88114356994629
2019-06-20,16.713401794433594
2019-06-21,17.00313949584961
2019-06-24,16.621896743774414
2019-06-25,16.24066734313965
2019-06-26,16.507530212402344
2019-06-27,16.416032791137695
2019-06-28,16.36266326904297
2019-07-01,16.309288024902344
2019-07-02,16.04242515563965
2019-07-03,16.217792510986328
2019-07-05,16.545656204223633
2019-07-08,16.52277946472168
2019-07-09,16.187294006347656
2019-07-10,16.149173736572266
2019-07-11,16.31691551208496
2019-07-12,16.70577621459961
2019-07-15,16.804895401000977
2019-07-16,16.797271728515625
2019-07-17,16.408411026000977
2019-07-18,16.431283950805664
2019-07-19,16.850645065307617
2019-07-22,16.843017578125
2019-07-23,17.23188018798828
2019-07-24,17.727489471435547
2019-07-25,17.36150360107422
2019-07-26,17.437747955322266
2019-07-29,17.300504684448242
2019-07-30,17.17850685119629
2019-07-31,17.33099937438965
2019-08-01,16.17204475402832
2019-08-02,16.23303985595703
2019-08-05,15.729809761047363
2019-08-06,15.897555351257324
2019-08-07,15.584936141967773
2019-08-08,15.493441581726074
2019-08-09,14.814837455749512
2019-08-12,14.700469970703125
2019-08-13,14.761468887329102
2019-08-14,12.809539794921875
2019-08-15,12.321555137634277
2019-08-16,12.184311866760254
2019-08-19,12.29868221282959
2019-08-20,11.711578369140625
2019-08-21,11.726829528808594
2019-08-22,11.86407470703125
2019-08-23,11.391342163085938
2019-08-26,11.215971946716309
2019-08-27,10.903358459472656
2019-08-28,11.147351264953613
2019-08-29,11.3684663772583
2019-08-30,11.254093170166016
2019-09-03,10.971981048583984
2019-09-04,11.3684663772583
2019-09-05,11.67345905303955
2019-09-06,11.734454154968262
2019-09-09,12.33680534362793
2019-09-10,13.038283348083496
2019-09-11,13.602511405944824
2019-09-12,13.242622375488281
2019-09-13,13.351680755615234
2019-09-16,13.569791793823242
2019-09-17,12.954402923583984
2019-09-18,12.673969268798828
2019-09-19,12.24553108215332
2019-09-20,12.004047393798828
2019-09-23,12.105316162109375
2019-09-24,11.887199401855469
2019-09-25,12.105316162109375
2019-09-26,11.879411697387695
2019-09-27,11.910571098327637
2019-09-30,12.105316162109375
2019-10-01,12.113103866577148
2019-10-02,11.412023544311523
2019-10-03,11.528870582580566
2019-10-04,11.653509140014648
2019-10-07,11.708035469055176
2019-10-08,11.56003189086914
2019-10-09,11.614559173583984
2019-10-10,11.918360710144043
2019-10-11,12.24553108215332
2019-10-14,11.918360710144043
2019-10-15,12.222161293029785
2019-10-16,12.292269706726074
2019-10-17,12.292269706726074
2019-10-18,11.778143882751465
2019-10-21,12.019628524780273
2019-10-22,12.354589462280273
2019-10-23,12.206582069396973
2019-10-24,11.988470077514648
2019-10-25,12.13647174835205
2019-10-28,12.035205841064453
2019-10-29,11.89499282836914
2019-10-30,11.778143882751465
2019-10-31,11.809305191040039
2019-11-01,12.13647174835205
2019-11-04,12.34679889678955
2019-11-05,13.016721725463867
2019-11-06,12.440276145935059
2019-11-07,12.635018348693848
2019-11-08,12.370166778564453
2019-11-11,12.502593040466309
2019-11-12,12.52596378326416
2019-11-13,12.518174171447754
2019-11-14,12.65060043334961
2019-11-15,13.125772476196289
2019-11-18,13.14914321899414
2019-11-19,11.715826034545898
2019-11-20,11.70024585723877
2019-11-21,11.427602767944336
2019-11-22,12.019628524780273
2019-11-25,12.120896339416504
2019-11-26,11.97288703918457
2019-11-27,12.058575630187988
2019-11-29,11.933939933776855
2019-12-02,11.996257781982422
2019-12-03,11.58340072631836
2019-12-04,11.56003189086914
2019-12-05,11.770354270935059
2019-12-06,11.801513671875
2019-12-09,12.058575630187988
2019-12-10,12.261110305786133
2019-12-11,12.229951858520508
2019-12-12,12.539650917053223
2019-12-13,12.116609573364258
2019-12-16,12.47579574584961
2019-12-17,12.795074462890625
2019-12-18,13.194174766540527
2019-12-19,12.834983825683594
2019-12-20,12.930768013000488
2019-12-23,12.930768013000488
2019-12-24,12.866912841796875
2019-12-26,13.202154159545898
2019-12-27,13.178208351135254
2019-12-30,13.385741233825684
2019-12-31,13.569323539733887
2020-01-02,13.186189651489258
2020-01-03,13.194174766540527
2020-01-06,13.64914321899414
2020-01-07,14.104114532470703
2020-01-08,14.447340965270996
2020-01-09,14.136043548583984
2020-01-10,14.215861320495605
2020-01-13,14.271736145019531
2020-01-14,14.255773544311523
2020-01-15,13.90456771850586
2020-01-16,13.992368698120117
2020-01-17,14.024295806884766
2020-01-21,13.56134033203125
2020-01-22,13.689053535461426
2020-01-23,13.625197410583496
2020-01-24,13.393720626831055
2020-01-27,13.074440956115723
2020-01-28,13.465558052062988
2020-01-29,13.465558052062988
2020-01-30,13.43363094329834
2020-01-31,12.731219291687012
2020-02-03,13.138297080993652
2020-02-04,13.146281242370605
2020-02-05,13.928510665893555
2020-02-06,13.529412269592285
2020-02-07,13.090405464172363
2020-02-10,12.954713821411133
2020-02-11,13.058476448059082
2020-02-12,13.569323539733887
2020-02-13,13.361793518066406
2020-02-14,13.305919647216797
2020-02-18,12.827000617980957
2020-02-19,13.002605438232422
2020-02-20,13.28197193145752
2020-02-21,12.954713821411133
2020-02-24,12.33211898803711
2020-02-25,11.653656005859375
2020-02-26,10.847478866577148
2020-02-27,10.296722412109375
2020-02-28,10.560128211975098
2020-03-02,10.368560791015625
2020-03-03,10.097171783447266
2020-03-04,10.105154991149902
2020-03-05,9.243103981018066
2020-03-06,9.171268463134766
2020-03-09,8.325177192687988
2020-03-10,8.261322975158691
2020-03-11,7.574875354766846
2020-03-12,6.1350507736206055
2020-03-13,6.675400257110596
2020-03-16,5.578074932098389
2020-03-17,5.569760799407959
2020-03-18,5.154108047485352
2020-03-19,5.561448574066162
2020-03-20,5.004472732543945
2020-03-23,3.9985907077789307
2020-03-24,4.705201625823975
2020-03-25,5.494943141937256
2020-03-26,4.937966823577881
2020-03-27,4.597131729125977
2020-03-30,4.464122295379639
2020-03-31,4.081720352172852
2020-04-01,3.6826930046081543
2020-04-02,3.699319362640381
2020-04-03,3.9985907077789307
2020-04-06,4.680262565612793
2020-04-07,4.913028240203857
2020-04-08,4.996159076690674
2020-04-09,5.536508560180664
2020-04-13,5.120855331420898
2020-04-14,5.154108047485352
2020-04-15,4.763393402099609
2020-04-16,4.788331985473633
2020-04-17,4.921341419219971
2020-04-20,4.414243698120117
2020-04-21,4.339426517486572
2020-04-22,4.00690221786499
2020-04-23,4.065093994140625
2020-04-24,4.1731648445129395
2020-04-27,4.572192192077637
2020-04-28,4.9795331954956055
2020-04-29,5.046038627624512
2020-04-30,4.871462821960449
2020-05-01,4.455809593200684
2020-05-04,4.380990982055664
2020-05-05,4.289547443389893
2020-05-06,4.148224830627441
2020-05-07,4.223042964935303
2020-05-08,4.464122295379639
2020-05-11,4.380990982055664
2020-05-12,4.148224830627441
2020-05-13,4.1731648445129395
2020-05-14,4.164851665496826
2020-05-15,4.414243698120117
2020-05-18,4.505687713623047
2020-05-19,4.214730262756348
2020-05-20,4.214730262756348
2020-05-21,4.464122295379639
2020-05-22,4.331112861633301
2020-05-26,5.12916898727417
2020-05-27,6.1350507736206055
2020-05-28,5.677831172943115
2020-05-29,5.287116527557373
2020-06-01,5.295429229736328
2020-06-02,5.7859015464782715
2020-06-03,6.534079074859619
2020-06-04,6.825037002563477
2020-06-05,7.2905683517456055
2020-06-08,7.938987731933594
2020-06-09,7.3737006187438965
2020-06-10,6.600582599639893
2020-06-11,5.6196393966674805
2020-06-12,6.068546295166016
2020-06-15,5.977102756500244
2020-06-16,6.351189613342285
2020-06-17,5.943849563598633
2020-06-18,6.060233116149902
2020-06-19,5.719396591186523
2020-06-22,5.885658264160156
2020-06-23,5.943849563598633
2020-06-24,5.636266231536865
2020-06-25,5.403500080108643
2020-06-26,5.004472732543945
2020-06-29,5.503256320953369
2020-06-30,5.719396591186523
2020-07-01,5.470003604888916
2020-07-02,5.652892112731934
2020-07-06,5.494943141937256
2020-07-07,5.453378677368164
2020-07-08,5.702770709991455
2020-07-09,5.511569499969482
2020-07-10,5.6279520988464355
2020-07-13,5.461691856384277
2020-07-14,5.594700813293457
2020-07-15,5.993729114532471
2020-07-16,5.727710247039795
2020-07-17,5.528196334838867
2020-07-20,5.3286824226379395
2020-07-21,5.652892112731934
2020-07-22,5.370247840881348
2020-07-23,5.544823169708252
2020-07-24,5.361934185028076
2020-07-27,5.162420272827148
2020-07-28,5.345308780670166
2020-07-29,5.395186901092529
2020-07-30,5.17073392868042
2020-07-31,5.037724494934082
2020-08-03,5.070977210998535
2020-08-04,5.095915794372559
2020-08-05,5.320368766784668
2020-08-06,5.187360763549805
2020-08-07,5.503256320953369
2020-08-10,5.935537338256836
2020-08-11,5.844093322753906
2020-08-12,5.918910980224609
2020-08-13,5.794214248657227
2020-08-14,5.977102756500244
2020-08-17,5.943849563598633
2020-08-18,5.445065498352051
2020-08-19,5.420125961303711
2020-08-20,5.220613479614258
2020-08-21,5.203987121582031
2020-08-24,5.494943141937256
2020-08-25,5.461691856384277
2020-08-26,5.411813259124756
2020-08-27,5.503256320953369
2020-08-28,5.777588367462158
2020-08-31,5.794214248657227
2020-09-01,5.82746696472168
2020-09-02,5.860718727111816
2020-09-03,6.326251983642578
2020-09-04,6.359504222869873
2020-09-08,6.334564685821533
2020-09-09,6.276373863220215
2020-09-10,6.15167760848999
2020-09-11,5.860718727111816
2020-09-14,5.985414505004883
2020-09-15,5.711083889007568
2020-09-16,5.802526950836182
2020-09-17,5.702770709991455
2020-09-18,5.6196393966674805
2020-09-21,5.245551586151123
2020-09-22,5.212299346923828
2020-09-23,5.07928991317749
2020-09-24,5.012784481048584
2020-09-25,5.012784481048584
2020-09-28,4.954592704772949
2020-09-29,4.71351432800293
2020-09-30,4.7384538650512695
2020-10-01,4.854836940765381
2020-10-02,4.996159076690674
2020-10-05,5.037724494934082
2020-10-06,4.829896926879883
2020-10-07,4.954592704772949
2020-10-08,5.228926181793213
2020-10-09,5.179046154022217
2020-10-12,5.162420272827148
2020-10-13,5.095915794372559
2020-10-14,5.087602615356445
2020-10-15,5.212299346923828
2020-10-16,5.120855331420898
2020-10-19,5.070977210998535
2020-10-20,5.270490646362305
2020-10-21,5.420125961303711
2020-10-22,5.82746696472168
2020-10-23,6.010354995727539
2020-10-26,5.611326217651367
2020-10-27,5.361934185028076
2020-10-28,5.07928991317749
2020-10-29,5.154108047485352
2020-10-30,5.162420272827148
2020-11-02,5.054349899291992
2020-11-03,5.478318214416504
2020-11-04,5.203987121582031
2020-11-05,5.353621959686279
2020-11-06,5.461691856384277
2020-11-09,6.401068687438965
2020-11-10,6.442634105682373
2020-11-11,6.159990310668945
2020-11-12,5.810840606689453
2020-11-13,6.1184258460998535
2020-11-16,6.667088985443115
2020-11-17,7.3155083656311035
2020-11-18,7.473456382751465
2020-11-19,7.631406307220459
2020-11-20,7.52333402633667
2020-11-23,8.653912544250488
2020-11-24,9.028002738952637
2020-11-25,9.144384384155273
2020-11-27,9.01968765258789
2020-11-30,8.487650871276855
2020-12-01,8.645600318908691
2020-12-02,9.111135482788086
2020-12-03,9.33558464050293
2020-12-04,9.742925643920898
2020-12-07,9.701359748840332
2020-12-08,9.576663970947266
2020-12-09,9.701359748840332
2020-12-10,9.726300239562988
2020-12-11,9.210887908935547
2020-12-14,8.587408065795898
2020-12-15,8.928244590759277
2020-12-16,8.545842170715332
2020-12-17,8.662225723266602
2020-12-18,8.670538902282715
2020-12-21,8.695478439331055
2020-12-22,8.421146392822266
2020-12-23,9.25245475769043
2020-12-24,8.936559677124023
2020-12-28,9.693047523498535
2020-12-29,9.568352699279785
2020-12-30,10.000630378723145
2020-12-31,9.352211952209473
2021-01-04,9.32727336883545
2021-01-05,9.468594551086426
2021-01-06,10.399659156799316
2021-01-07,10.14195442199707
2021-01-08,10.208457946777344
2021-01-11,10.441226959228516
2021-01-12,10.782060623168945
2021-01-13,10.964949607849121
2021-01-14,11.52192497253418
2021-01-15,10.815313339233398
2021-01-19,10.466163635253906
2021-01-20,10.25833797454834
2021-01-21,10.241710662841797
2021-01-22,10.707243919372559
2021-01-25,11.871074676513672
2021-01-26,13.167913436889648
2021-01-27,14.739082336425781
2021-01-28,12.943460464477539
2021-01-29,12.502866744995117
2021-02-01,12.228537559509277
2021-02-02,11.388915061950684
2021-02-03,12.261788368225098
2021-02-04,12.619253158569336
2021-02-05,12.527807235717773
2021-02-08,12.901897430419922
2021-02-09,12.70237922668457
2021-02-10,12.743946075439453
2021-02-11,12.644189834594727
2021-02-12,12.36985969543457
2021-02-16,12.53611946105957
2021-02-17,12.220222473144531
2021-02-18,11.904326438903809
2021-02-19,12.444676399230957
2021-02-22,12.70237922668457
2021-02-23,13.201165199279785
2021-02-24,12.719008445739746
2021-02-25,13.068158149719238
2021-02-26,12.644189834594727
2021-03-01,12.735633850097656
2021-03-02,12.660815238952637
2021-03-03,13.184539794921875
2021-03-04,12.585997581481934
2021-03-05,12.569371223449707
2021-03-08,13.71657657623291
2021-03-09,14.223673820495605
2021-03-10,14.090666770935059
2021-03-11,14.173795700073242
2021-03-12,15.570392608642578
2021-03-15,17.25794792175293
2021-03-16,16.734224319458008
2021-03-17,16.37676239013672
2021-03-18,15.562080383300781
2021-03-19,15.5537691116333
2021-03-22,14.780649185180664
2021-03-23,13.375741004943848
2021-03-24,12.685755729675293
2021-03-25,13.658384323120117
2021-03-26,13.650074005126953
2021-03-29,13.192852020263672
2021-03-30,13.774770736694336
2021-03-31,13.45887279510498
2021-04-01,13.068158149719238
2021-04-05,13.126346588134766
2021-04-06,13.400680541992188
2021-04-07,13.275983810424805
2021-04-08,13.442244529724121
2021-04-09,13.907773971557617
2021-04-12,14.182106971740723
2021-04-13,13.82464599609375
2021-04-14,13.974284172058105
2021-04-15,13.91609001159668
2021-04-16,13.94934368133545
2021-04-19,13.96596908569336
2021-04-20,13.300922393798828
2021-04-21,13.857900619506836
2021-04-22,14.049100875854492
2021-04-23,14.065725326538086
2021-04-26,13.683324813842773
2021-04-27,14.48969554901123
2021-04-28,14.223673820495605
2021-04-29,13.94934368133545
2021-04-30,13.7830810546875
2021-05-03,14.88872241973877
2021-05-04,14.730772018432617
2021-05-05,14.47307014465332
2021-05-06,14.406563758850098
2021-05-07,14.69752311706543
2021-05-10,14.589446067810059
2021-05-11,14.340056419372559
2021-05-12,13.625134468078613
2021-05-13,13.184539794921875
2021-05-14,15.030040740966797
2021-05-17,15.927855491638184
2021-05-18,15.869662284851074
2021-05-19,15.611958503723145
2021-05-20,15.005104064941406
2021-05-21,15.129800796508789
2021-05-24,14.88872241973877
2021-05-25,14.930289268493652
2021-05-26,15.320999145507812
2021-05-27,15.68677806854248
2021-05-28,15.196304321289062
2021-06-01,15.379191398620605
2021-06-02,15.728341102600098
2021-06-03,15.229557037353516
2021-06-04,14.913658142089844
2021-06-07,15.495575904846191
2021-06-08,15.528827667236328
2021-06-09,16.29363250732422
2021-06-10,15.736652374267578
2021-06-11,16.17724609375
2021-06-14,15.620272636413574
2021-06-15,15.329315185546875
2021-06-16,15.495575904846191
2021-06-17,15.07160758972168
2021-06-18,14.730772018432617
2021-06-21,15.113175392150879
2021-06-22,15.503890991210938
2021-06-23,15.611958503723145
2021-06-24,16.168933868408203
2021-06-25,16.31026268005371
2021-06-28,16.002668380737305
2021-06-29,15.653523445129395
2021-06-30,15.761592864990234
2021-07-01,15.653523445129395
2021-07-02,15.47895336151123
2021-07-06,15.179677963256836
2021-07-07,14.273552894592285
2021-07-08,14.522947311401367
2021-07-09,15.520512580871582
2021-07-12,15.877975463867188
2021-07-13,15.420755386352539
2021-07-14,15.005104064941406
2021-07-15,14.597762107849121
2021-07-16,14.082351684570312
2021-07-19,13.392367362976074
2021-07-20,14.015849113464355
2021-07-21,14.614386558532715
2021-07-22,14.098978042602539
2021-07-23,13.849587440490723
2021-07-26,14.506315231323242
2021-07-27,14.165486335754395
2021-07-28,13.907773971557617
2021-07-29,13.82464599609375
2021-07-30,14.132226943969727
2021-08-02,14.198738098144531
2021-08-03,14.373310089111328
2021-08-04,13.907773971557617
2021-08-05,14.522947311401367
2021-08-06,15.429073333740234
2021-08-09,15.661840438842773
2021-08-10,16.077489852905273
2021-08-11,16.468202590942383
2021-08-12,16.044239044189453
2021-08-13,15.728341102600098
2021-08-16,15.720030784606934
2021-08-17,15.187992095947266
2021-08-18,15.021730422973633
2021-08-19,17.964557647705078
2021-08-20,18.612974166870117
2021-08-23,18.68779945373535
2021-08-24,19.519105911254883
2021-08-25,19.610551834106445
2021-08-26,18.737674713134766
2021-08-27,19.11176109313965
2021-08-30,18.67116928100586
2021-08-31,18.612974166870117
2021-09-01,18.737674713134766
2021-09-02,18.829118728637695
2021-09-03,18.056005477905273
2021-09-07,18.230579376220703
2021-09-08,17.648662567138672
2021-09-09,17.989500045776367
2021-09-10,17.15818977355957
2021-09-13,17.532278060913086
