Price,Close
2018-06-20,72.97491455078125
2018-06-21,73.47218322753906
2018-06-22,71.27957153320312
2018-06-25,69.17736053466797
2018-06-26,71.38504791259766
2018-06-27,72.34951782226562
2018-06-28,73.00572204589844
2018-06-29,71.27845764160156
2018-07-02,69.67938232421875
2018-07-03,69.81519317626953
2018-07-05,68.82708740234375
2018-07-06,68.56311798095703
2018-07-09,67.27328491210938
2018-07-10,66.23994445800781
2018-07-11,65.82510375976562
2018-07-12,64.57300567626953
2018-07-13,64.5428466796875
2018-07-16,64.58055114746094
2018-07-17,64.58055114746094
2018-07-18,64.88980102539062
2018-07-19,64.01487731933594
2018-07-20,63.75084686279297
2018-07-23,63.37372970581055
2018-07-24,61.81240463256836
2018-07-25,62.3177604675293
2018-07-26,61.736942291259766
2018-07-27,60.68095779418945
2018-07-30,61.84254837036133
2018-07-31,60.545223236083984
2018-08-01,59.81354904174805
2018-08-02,60.65835952758789
2018-08-03,60.67344665527344
2018-08-06,61.60873794555664
2018-08-07,61.69169616699219
2018-08-08,63.57737731933594
2018-08-09,66.50394439697266
2018-08-10,64.73894500732422
2018-08-13,67.46186065673828
2018-08-14,70.1847915649414
2018-08-15,62.589271545410156
2018-08-16,57.17363739013672
2018-08-17,56.24588394165039
2018-08-20,58.18434524536133
2018-08-21,58.20696258544922
2018-08-22,58.00333023071289
2018-08-23,58.68216323852539
2018-08-24,56.6079216003418
2018-08-27,56.99261474609375
2018-08-28,58.00333023071289
2018-08-29,57.84492492675781
2018-08-30,58.51620864868164
2018-08-31,59.270484924316406
2018-09-04,59.685340881347656
2018-09-05,57.49043273925781
2018-09-06,56.886985778808594
2018-09-07,55.423709869384766
2018-09-10,56.72107696533203
2018-09-11,57.852455139160156
2018-09-12,57.467796325683594
2018-09-13,56.6757926940918
2018-09-14,58.41062545776367
2018-09-17,57.67900466918945
2018-09-18,59.0819206237793
2018-09-19,59.42134475708008
2018-09-20,58.07120132446289
2018-09-21,58.840553283691406
2018-09-24,57.96559143066406
2018-09-25,58.833030700683594
2018-09-26,59.579734802246094
2018-09-27,58.32608413696289
2018-09-28,57.65391540527344
2018-10-01,58.28831100463867
2018-10-02,57.23855972290039
2018-10-03,58.65837478637695
2018-10-04,56.48332214355469
2018-10-05,56.2114372253418
2018-10-08,55.73564910888672
2018-10-09,54.30072784423828
2018-10-10,53.43977355957031
2018-10-11,52.85068893432617
2018-10-12,55.03327941894531
2018-10-15,53.88534164428711
2018-10-16,53.76450729370117
2018-10-17,52.91865539550781
2018-10-18,52.5561408996582
2018-10-19,51.55170822143555
2018-10-22,52.676998138427734
2018-10-23,53.09990310668945
2018-10-24,53.092350006103516
2018-10-25,54.013736724853516
2018-10-26,53.8702392578125
2018-10-29,56.09816360473633
2018-10-30,55.765846252441406
2018-10-31,53.18297576904297
2018-11-01,55.53173065185547
2018-11-02,55.123924255371094
2018-11-05,56.89868927001953
2018-11-06,57.63882827758789
2018-11-07,59.964927673339844
2018-11-08,59.0964241027832
2018-11-09,60.07820129394531
2018-11-12,58.243003845214844
2018-11-13,57.669036865234375
2018-11-14,55.72808074951172
2018-11-15,47.46592330932617
2018-11-16,48.75736618041992
2018-11-19,50.53213119506836
2018-11-20,47.31488800048828
2018-11-21,49.08210372924805
2018-11-23,49.08966064453125
2018-11-26,50.53969192504883
2018-11-27,51.94441223144531
2018-11-28,53.266048431396484
2018-11-29,51.936859130859375
2018-11-30,52.40510559082031
2018-12-03,52.510826110839844
2018-12-04,49.45218276977539
2018-12-06,49.384193420410156
2018-12-07,48.06255340576172
2018-12-10,48.93107604980469
2018-12-11,49.67117691040039
2018-12-12,48.764915466308594
2018-12-13,47.26201629638672
2018-12-14,46.446380615234375
2018-12-17,45.55521774291992
2018-12-18,46.491668701171875
2018-12-19,45.290870666503906
2018-12-20,44.23356628417969
2018-12-21,43.00254440307617
2018-12-24,42.35303497314453
2018-12-26,45.026554107666016
2018-12-27,45.041648864746094
2018-12-28,45.01139450073242
2018-12-31,45.62416076660156
2019-01-02,47.85581588745117
2019-01-03,47.00096893310547
2019-01-04,47.89364242553711
2019-01-07,50.730491638183594
2019-01-08,51.010398864746094
2019-01-09,51.45671463012695
2019-01-10,49.18723678588867
2019-01-11,49.346107482910156
2019-01-14,48.51396942138672
2019-01-15,48.415618896484375
2019-01-16,47.58346939086914
2019-01-17,48.415618896484375
2019-01-18,48.89977264404297
2019-01-22,48.007118225097656
2019-01-23,47.65913391113281
2019-01-24,48.33240509033203
2019-01-25,50.86665725708008
2019-01-28,50.62458038330078
2019-01-29,50.59431838989258
2019-01-30,50.639705657958984
2019-01-31,50.5262451171875
2019-02-01,49.633575439453125
2019-02-04,50.518672943115234
2019-02-05,50.88935089111328
2019-02-06,50.768314361572266
2019-02-07,50.904483795166016
2019-02-08,50.86665725708008
2019-02-11,50.579193115234375
2019-02-12,51.44158935546875
2019-02-13,51.078487396240234
2019-02-14,51.10116958618164
2019-02-15,51.3129997253418
2019-02-19,50.80614471435547
2019-02-20,50.44301986694336
2019-02-21,50.06476974487305
2019-02-22,49.58818817138672
2019-02-25,50.284156799316406
2019-02-26,60.2320556640625
2019-02-27,61.74504470825195
2019-02-28,59.41505432128906
2019-03-01,56.895912170410156
2019-03-04,54.06663131713867
2019-03-05,54.21791076660156
2019-03-06,53.06050491333008
2019-03-07,52.85623550415039
2019-03-08,53.1966667175293
2019-03-11,54.497825622558594
2019-03-12,55.54934310913086
2019-03-13,54.755043029785156
2019-03-14,54.626434326171875
2019-03-15,54.641563415527344
2019-03-18,55.12571334838867
2019-03-19,55.04251480102539
2019-03-20,54.777713775634766
2019-03-21,55.51912307739258
2019-03-22,54.33897018432617
2019-03-25,55.367801666259766
2019-03-26,55.503971099853516
2019-03-27,55.48883819580078
2019-03-28,54.53436279296875
2019-03-29,54.557071685791016
2019-04-01,56.026676177978516
2019-04-02,54.519195556640625
2019-04-03,54.54191970825195
2019-04-04,56.776634216308594
2019-04-05,56.8826789855957
2019-04-08,57.32205581665039
2019-04-09,56.97357177734375
2019-04-10,57.10235595703125
2019-04-11,56.32968521118164
2019-04-12,55.814579010009766
2019-04-15,55.72368240356445
2019-04-16,55.78426742553711
2019-04-17,55.647926330566406
2019-04-18,55.9736442565918
2019-04-22,50.50432205200195
2019-04-23,52.11027145385742
2019-04-24,52.75416946411133
2019-04-25,51.71635437011719
2019-04-26,52.39054870605469
2019-04-29,52.26177215576172
2019-04-30,51.85270309448242
2019-05-01,50.56490707397461
2019-05-02,51.4208984375
2019-05-03,52.0875358581543
2019-05-06,51.337589263916016
2019-05-07,50.905799865722656
2019-05-08,51.19367218017578
2019-05-09,50.91338348388672
2019-05-10,50.0800895690918
2019-05-13,47.85296630859375
2019-05-14,48.48929214477539
2019-05-15,48.019615173339844
2019-05-16,42.9820671081543
2019-05-17,43.75474548339844
2019-05-20,43.48203659057617
2019-05-21,43.92139434814453
2019-05-22,42.966915130615234
2019-05-23,42.65633773803711
2019-05-24,42.88359451293945
2019-05-28,42.68663787841797
2019-05-29,42.603309631347656
2019-05-30,42.68663787841797
2019-05-31,42.92146682739258
2019-06-03,43.55780029296875
2019-06-04,44.67135238647461
2019-06-05,43.906253814697266
2019-06-06,42.70178985595703
2019-06-07,42.966915130615234
2019-06-10,43.2547721862793
2019-06-11,44.86830520629883
2019-06-12,43.32295227050781
2019-06-13,44.178958892822266
2019-06-14,43.36083221435547
2019-06-17,43.429012298583984
2019-06-18,44.883460998535156
2019-06-19,44.45923614501953
2019-06-20,45.11829376220703
2019-06-21,45.6485595703125
2019-06-24,44.67135238647461
2019-06-25,47.01211166381836
2019-06-26,47.353004455566406
2019-06-27,46.66255187988281
2019-06-28,47.254364013671875
2019-07-01,45.09954833984375
2019-07-02,45.122310638427734
2019-07-03,46.943275451660156
2019-07-05,49.447120666503906
2019-07-08,48.4835205078125
2019-07-09,47.21641159057617
2019-07-10,45.835514068603516
2019-07-11,47.68684387207031
2019-07-12,49.712669372558594
2019-07-15,49.727867126464844
2019-07-16,50.98735809326172
2019-07-17,48.7718391418457
2019-07-18,48.559391021728516
2019-07-19,60.20606231689453
2019-07-22,59.1286506652832
2019-07-23,58.119529724121094
2019-07-24,59.88739776611328
2019-07-25,58.878265380859375
2019-07-26,58.70375442504883
2019-07-29,57.467010498046875
2019-07-30,54.57621383666992
2019-07-31,55.22112274169922
2019-08-01,51.8751106262207
2019-08-02,53.43050003051758
2019-08-05,53.089088439941406
2019-08-06,53.11183547973633
2019-08-07,52.823516845703125
2019-08-08,51.30604934692383
2019-08-09,46.80670928955078
2019-08-12,45.501678466796875
2019-08-13,45.42578887939453
2019-08-14,44.583595275878906
2019-08-15,42.93712615966797
2019-08-16,41.965938568115234
2019-08-19,43.475833892822266
2019-08-20,43.05852508544922
2019-08-21,42.86125183105469
2019-08-22,42.64121627807617
2019-08-23,41.79143142700195
2019-08-26,41.69279861450195
2019-08-27,41.715553283691406
2019-08-28,43.99177932739258
2019-08-29,44.9401969909668
2019-08-30,44.4015007019043
2019-09-03,44.59117889404297
2019-09-04,45.7065315246582
2019-09-05,46.692893981933594
2019-09-06,47.20124053955078
2019-09-09,46.65494918823242
2019-09-10,52.5731315612793
2019-09-11,52.78557205200195
2019-09-12,50.17550277709961
2019-09-13,51.06324768066406
2019-09-16,49.40919494628906
2019-09-17,45.39545822143555
2019-09-18,45.24370574951172
2019-09-19,45.97968673706055
2019-09-20,45.58514404296875
2019-09-23,45.205772399902344
2019-09-24,44.158695220947266
2019-09-25,45.205772399902344
2019-09-26,45.319583892822266
2019-09-27,47.50264358520508
2019-09-30,50.286617279052734
2019-10-01,51.7698860168457
2019-10-02,50.0660400390625
2019-10-03,52.75873565673828
2019-10-04,51.845951080322266
2019-10-07,52.028526306152344
2019-10-08,51.28307342529297
2019-10-09,52.88804244995117
2019-10-10,53.7856330871582
2019-10-11,54.789669036865234
2019-10-14,53.473751068115234
2019-10-15,53.192317962646484
2019-10-16,52.804378509521484
2019-10-17,54.242000579833984
2019-10-18,50.19533920288086
2019-10-21,50.469181060791016
2019-10-22,53.101043701171875
2019-10-23,53.83125305175781
2019-10-24,53.61066818237305
2019-10-25,56.097999572753906
2019-10-28,56.425086975097656
2019-10-29,56.86626052856445
2019-10-30,54.30287170410156
2019-10-31,52.469688415527344
2019-11-01,54.21158981323242
2019-11-04,54.56908416748047
2019-11-05,54.82771682739258
2019-11-06,53.86167907714844
2019-11-07,54.386531829833984
2019-11-08,52.87284851074219
2019-11-11,51.496070861816406
2019-11-12,51.41238784790039
2019-11-13,51.57972717285156
2019-11-14,58.881988525390625
2019-11-15,58.47123718261719
2019-11-18,58.912410736083984
2019-11-19,55.98390579223633
2019-11-20,55.124359130859375
2019-11-21,54.249610900878906
2019-11-22,55.96868133544922
2019-11-25,55.428619384765625
2019-11-26,55.64921951293945
2019-11-27,55.33734893798828
2019-11-29,54.6147346496582
2019-12-02,54.485416412353516
2019-12-03,54.0366325378418
2019-12-04,52.40885543823242
2019-12-05,52.226280212402344
2019-12-06,53.0858154296875
2019-12-09,53.42051315307617
2019-12-10,54.394134521484375
2019-12-11,51.587337493896484
2019-12-12,53.87691116333008
2019-12-13,52.40885543823242
2019-12-16,51.92964172363281
2019-12-17,52.454471588134766
2019-12-18,53.45853805541992
2019-12-19,53.671512603759766
2019-12-20,54.3484992980957
2019-12-23,54.888580322265625
2019-12-24,54.75164031982422
2019-12-26,55.2536735534668
2019-12-27,55.5883674621582
2019-12-30,56.23622131347656
2019-12-31,56.00757598876953
2020-01-02,53.39316940307617
2020-01-03,52.623348236083984
2020-01-06,52.7529296875
2020-01-07,53.705684661865234
2020-01-08,53.65996170043945
2020-01-09,52.24986267089844
2020-01-10,53.294090270996094
2020-01-13,52.66145706176758
2020-01-14,53.30172348022461
2020-01-15,53.149269104003906
2020-01-16,53.416046142578125
2020-01-17,54.5517578125
2020-01-21,54.65846633911133
2020-01-22,54.55936813354492
2020-01-23,53.2559814453125
2020-01-24,53.53038024902344
2020-01-27,53.07304763793945
2020-01-28,53.00444030761719
2020-01-29,53.01968765258789
2020-01-30,51.45714569091797
2020-01-31,46.2817268371582
2020-02-03,46.12163543701172
2020-02-04,46.19024658203125
2020-02-05,48.03480529785156
2020-02-06,49.00282287597656
2020-02-07,49.30010223388672
2020-02-10,49.536380767822266
2020-02-11,50.847389221191406
2020-02-12,52.73004913330078
2020-02-13,48.32444763183594
2020-02-14,49.63545608520508
2020-02-18,48.18724822998047
2020-02-19,49.040924072265625
2020-02-20,49.589717864990234
2020-02-21,47.440269470214844
2020-02-24,44.040809631347656
2020-02-25,43.461509704589844
2020-02-26,44.80302047729492
2020-02-27,40.96145248413086
2020-02-28,42.90510177612305
2020-03-02,44.00269317626953
2020-03-03,44.44476318359375
2020-03-04,43.26333999633789
2020-03-05,39.17024230957031
2020-03-06,38.98731231689453
2020-03-09,37.18086624145508
2020-03-10,36.43388748168945
2020-03-11,33.35454559326172
2020-03-12,29.497730255126953
2020-03-13,33.3316764831543
2020-03-16,26.57082748413086
2020-03-17,28.278181076049805
2020-03-18,30.366661071777344
2020-03-19,34.01004409790039
2020-03-20,31.952068328857422
2020-03-23,27.11199188232422
2020-03-24,35.87747573852539
2020-03-25,34.13200759887695
2020-03-26,31.93682098388672
2020-03-27,30.503856658935547
2020-03-30,31.50611114501953
2020-03-31,28.269821166992188
2020-04-01,21.376420974731445
2020-04-02,19.62437629699707
2020-04-03,18.262529373168945
2020-04-06,25.27068519592285
2020-04-07,26.701400756835938
2020-04-08,25.431364059448242
2020-04-09,25.43900489807129
2020-04-13,23.717571258544922
2020-04-14,22.830074310302734
2020-04-15,20.779653549194336
2020-04-16,19.60907745361328
2020-04-17,21.03212547302246
2020-04-20,18.866945266723633
2020-04-21,19.708534240722656
2020-04-22,17.214365005493164
2020-04-23,19.616727828979492
2020-04-24,19.93806266784668
2020-04-27,21.644193649291992
2020-04-28,23.83232879638672
2020-04-29,23.296770095825195
2020-04-30,22.554643630981445
2020-05-01,21.69775390625
2020-05-04,20.871463775634766
2020-05-05,19.86920166015625
2020-05-06,19.716188430786133
2020-05-07,19.915103912353516
2020-05-08,21.621244430541992
2020-05-11,20.62664031982422
2020-05-12,19.29538917541504
2020-05-13,18.384944915771484
2020-05-14,17.658109664916992
2020-05-15,19.77739143371582
2020-05-18,20.259397506713867
2020-05-19,19.341299057006836
2020-05-20,20.10638427734375
2020-05-21,21.12394142150879
2020-05-22,20.794950485229492
2020-05-26,23.090206146240234
2020-05-27,24.406143188476562
2020-05-28,23.22026824951172
2020-05-29,22.96013832092285
2020-06-01,22.302169799804688
2020-06-02,24.13071632385254
2020-06-03,26.035768508911133
2020-06-04,25.653228759765625
2020-06-05,28.223905563354492
2020-06-08,28.682968139648438
2020-06-09,26.731992721557617
2020-06-10,24.061864852905273
2020-06-11,20.909717559814453
2020-06-12,22.868328094482422
2020-06-15,20.58072853088379
2020-06-16,22.409278869628906
2020-06-17,21.03978157043457
2020-06-18,21.06273651123047
2020-06-19,20.15228271484375
2020-06-22,19.86920166015625
2020-06-23,19.830949783325195
2020-06-24,19.448406219482422
2020-06-25,19.00465965270996
2020-06-26,18.744531631469727
2020-06-29,20.13016128540039
2020-06-30,19.853036880493164
2020-07-01,19.129430770874023
2020-07-02,18.790719985961914
2020-07-06,18.690650939941406
2020-07-07,18.020925521850586
2020-07-08,18.798412322998047
2020-07-09,17.443574905395508
2020-07-10,18.274951934814453
2020-07-13,17.743799209594727
2020-07-14,17.759191513061523
2020-07-15,18.944679260253906
2020-07-16,19.267988204956055
2020-07-17,19.021656036376953
2020-07-20,18.77532196044922
2020-07-21,19.54511833190918
2020-07-22,18.952377319335938
2020-07-23,19.314178466796875
2020-07-24,19.22949981689453
2020-07-27,18.39812469482422
2020-07-28,18.806116104125977
2020-07-29,19.19870948791504
2020-07-30,18.45201301574707
2020-07-31,18.128692626953125
2020-08-03,19.075550079345703
2020-08-04,19.876129150390625
2020-08-05,20.41499137878418
2020-08-06,20.137863159179688
2020-08-07,21.446514129638672
2020-08-10,21.46190643310547
2020-08-11,21.969974517822266
2020-08-12,20.669021606445312
2020-08-13,20.830678939819336
2020-08-14,22.64739418029785
2020-08-17,21.000036239624023
2020-08-18,20.076276779174805
2020-08-19,20.69211196899414
2020-08-20,19.991601943969727
2020-08-21,19.583606719970703
2020-08-24,21.238670349121094
2020-08-25,21.608173370361328
2020-08-26,21.7159423828125
2020-08-27,21.946882247924805
2020-08-28,23.43259048461914
2020-08-31,23.255535125732422
2020-09-01,23.43259048461914
2020-09-02,23.64812660217285
2020-09-03,24.27936363220215
2020-09-04,24.979875564575195
2020-09-08,25.8343505859375
2020-09-09,25.80356216430664
2020-09-10,25.310894012451172
2020-09-11,25.89593505859375
2020-09-14,26.86588478088379
2020-09-15,26.642641067504883
2020-09-16,26.48097801208496
2020-09-17,26.804292678833008
2020-09-18,27.143001556396484
2020-09-21,25.487947463989258
2020-09-22,24.27166748046875
2020-09-23,23.201650619506836
2020-09-24,22.42415428161621
2020-09-25,23.571157455444336
2020-09-28,24.086915969848633
2020-09-29,25.920122146606445
2020-09-30,28.248371124267578
2020-10-01,28.58870506286621
2020-10-02,29.34674072265625
2020-10-05,30.27495002746582
2020-10-06,31.00204086303711
2020-10-07,31.80649185180664
2020-10-08,32.394351959228516
2020-10-09,32.54904556274414
2020-10-12,41.343788146972656
2020-10-13,36.1071662902832
2020-10-14,35.650794982910156
2020-10-15,35.712684631347656
2020-10-16,39.36362075805664
2020-10-19,37.78567886352539
2020-10-20,35.98341369628906
2020-10-21,35.60439682006836
2020-10-22,36.67955780029297
2020-10-23,37.468536376953125
2020-10-26,37.39118194580078
2020-10-27,36.215457916259766
2020-10-28,35.10161590576172
2020-10-29,35.36460876464844
2020-10-30,34.59882354736328
2020-11-02,34.17341232299805
2020-11-03,36.52485656738281
2020-11-04,34.9005012512207
2020-11-05,35.356868743896484
2020-11-06,35.29499053955078
2020-11-09,40.22994613647461
2020-11-10,38.358070373535156
2020-11-11,35.59664535522461
2020-11-12,34.80767822265625
2020-11-13,36.83426284790039
2020-11-16,38.90724563598633
2020-11-17,38.85310363769531
2020-11-18,36.50939178466797
2020-11-19,36.74143981933594
2020-11-20,35.882850646972656
2020-11-23,37.19780731201172
2020-11-24,36.67955780029297
2020-11-25,36.934810638427734
2020-11-27,38.42767333984375
2020-11-30,36.16904830932617
2020-12-01,37.78567886352539
2020-12-02,38.44315719604492
2020-12-03,39.75811004638672
2020-12-04,42.179176330566406
2020-12-07,38.96913146972656
2020-12-08,40.57802200317383
2020-12-09,39.76584243774414
2020-12-10,40.500667572021484
2020-12-11,39.850921630859375
2020-12-14,38.489559173583984
2020-12-15,39.80451583862305
2020-12-16,39.71169662475586
2020-12-17,40.22222137451172
2020-12-18,40.415592193603516
2020-12-21,40.16033172607422
2020-12-22,41.11174392700195
2020-12-23,42.79798126220703
2020-12-24,44.252166748046875
2020-12-28,47.96499252319336
2020-12-29,47.570499420166016
2020-12-30,49.516746520996094
2020-12-31,48.888668060302734
2021-01-04,44.97292709350586
2021-01-05,45.23656463623047
2021-01-06,44.94191360473633
2021-01-07,44.30608367919922
2021-01-08,44.93415451049805
2021-01-11,44.7635612487793
2021-01-12,43.073219299316406
2021-01-13,46.9967041015625
2021-01-14,52.39345932006836
2021-01-15,50.47047805786133
2021-01-19,53.62633514404297
2021-01-20,53.75039291381836
2021-01-21,59.66666793823242
2021-01-22,61.87653732299805
2021-01-25,67.5989761352539
2021-01-26,80.99777221679688
2021-01-27,73.74009704589844
2021-01-28,65.25726318359375
2021-01-29,68.08744812011719
2021-02-01,67.69975280761719
2021-02-02,62.96211242675781
2021-02-03,64.45085906982422
2021-02-04,62.1479377746582
2021-02-05,62.752742767333984
2021-02-08,62.77599334716797
2021-02-09,60.403282165527344
2021-02-10,62.77599334716797
2021-02-11,62.22547149658203
2021-02-12,62.582157135009766
2021-02-16,61.67494583129883
2021-02-17,60.10862731933594
2021-02-18,60.5583610534668
2021-02-19,60.69019317626953
2021-02-22,62.69069290161133
2021-02-23,62.44258499145508
2021-02-24,61.59740447998047
2021-02-25,66.5134048461914
2021-02-26,61.79900360107422
2021-03-01,69.1497573852539
2021-03-02,66.83132934570312
2021-03-03,68.56819915771484
2021-03-04,64.2957763671875
2021-03-05,65.83880615234375
2021-03-08,65.9783706665039
2021-03-09,65.62945556640625
2021-03-10,66.3505859375
2021-03-11,68.10297393798828
2021-03-12,71.0882568359375
2021-03-15,72.85614776611328
2021-03-16,71.90239715576172
2021-03-17,74.38368225097656
2021-03-18,74.08126831054688
2021-03-19,75.92668914794922
2021-03-22,70.21975708007812
2021-03-23,69.19628143310547
2021-03-24,66.98637390136719
2021-03-25,69.79331970214844
2021-03-26,73.11201477050781
2021-03-29,69.59947967529297
2021-03-30,72.35675048828125
2021-03-31,75.00526428222656
2021-04-01,71.84412384033203
2021-04-05,73.91787719726562
2021-04-06,73.80137634277344
2021-04-07,74.91206359863281
2021-04-08,74.71788024902344
2021-04-09,77.80135345458984
2021-04-12,78.46153259277344
2021-04-13,75.87516784667969
2021-04-14,75.16834259033203
2021-04-15,74.43827819824219
2021-04-16,76.79942321777344
2021-04-19,73.43634796142578
2021-04-20,72.76838684082031
2021-04-21,76.2169189453125
2021-04-22,77.49067687988281
2021-04-23,78.32950592041016
2021-04-26,73.60721588134766
2021-04-27,75.85187530517578
2021-04-28,76.3800048828125
2021-04-29,77.74700927734375
2021-04-30,76.8227310180664
2021-05-03,84.26344299316406
2021-05-04,79.56446075439453
2021-05-05,81.24989318847656
2021-05-06,81.93338012695312
2021-05-07,82.50812530517578
2021-05-10,81.17219543457031
2021-05-11,81.09455108642578
2021-05-12,75.47128295898438
2021-05-13,79.31591796875
2021-05-14,97.35847473144531
2021-05-17,109.80888366699219
2021-05-18,110.24383544921875
2021-05-19,101.00896453857422
2021-05-20,100.55071258544922
2021-05-21,104.13903045654297
2021-05-24,101.85555267333984
2021-05-25,100.4342041015625
2021-05-26,102.74873352050781
2021-05-27,103.42448425292969
2021-05-28,102.4535903930664
2021-06-01,106.29048919677734
2021-06-02,125.49034881591797
2021-06-03,121.3194580078125
2021-06-04,124.64372253417969
2021-06-07,126.83397674560547
2021-06-08,134.90383911132812
2021-06-09,139.40866088867188
2021-06-10,129.35830688476562
2021-06-11,131.24563598632812
2021-06-14,126.22041320800781
2021-06-15,126.18160247802734
2021-06-16,126.53887176513672
2021-06-17,123.23790740966797
2021-06-18,119.62626647949219
2021-06-21,125.58355712890625
2021-06-22,130.7407684326172
2021-06-23,139.06690979003906
2021-06-24,142.04940795898438
2021-06-25,142.43777465820312
2021-06-28,143.36203002929688
2021-06-29,137.99070739746094
2021-06-30,140.60255432128906
2021-07-01,145.69400024414062
2021-07-02,142.97340393066406
2021-07-06,139.68527221679688
2021-07-07,140.4470977783203
2021-07-08,139.6930694580078
2021-07-09,142.74794006347656
2021-07-12,145.2042999267578
2021-07-13,143.73513793945312
2021-07-14,140.548095703125
2021-07-15,138.45712280273438
2021-07-16,134.86585998535156
2021-07-19,127.84661865234375
2021-07-20,132.62713623046875
2021-07-21,142.28152465820312
2021-07-22,143.88284301757812
2021-07-23,141.67520141601562
2021-07-26,144.43475341796875
2021-07-27,140.76576232910156
2021-07-28,142.59251403808594
2021-07-29,141.32545471191406
2021-07-30,142.4603271484375
2021-08-02,137.58653259277344
2021-08-03,137.05014038085938
2021-08-04,128.0098876953125
2021-08-05,133.65322875976562
2021-08-06,135.97743225097656
2021-08-09,136.32725524902344
2021-08-10,142.29710388183594
2021-08-11,141.5897216796875
2021-08-12,148.84219360351562
2021-08-13,152.51895141601562
2021-08-16,159.52261352539062
2021-08-17,150.8399200439453
2021-08-18,150.0703582763672
2021-08-19,150.41236877441406
2021-08-20,155.86143493652344
2021-08-23,156.9574737548828
2021-08-24,161.47366333007812
2021-08-25,158.7452850341797
2021-08-26,154.57107543945312
2021-08-27,156.54544067382812
2021-08-30,153.7937469482422
2021-08-31,148.04931640625
2021-09-01,151.1119384765625
2021-09-02,152.930908203125
2021-09-03,156.86415100097656
2021-09-07,157.04296875
2021-09-08,155.07632446289062
2021-09-09,152.73660278320312
2021-09-10,150.33468627929688
2021-09-13,154.79647827148438
2021-09-14,156.07907104492188
