Price,Close
2007-06-05,1.9577412605285645
2007-06-06,2.0086424350738525
2007-06-07,2.0203888416290283
2007-06-08,2.0673747062683105
2007-06-11,2.1965858936309814
2007-06-12,2.2474868297576904
2007-06-13,2.27881121635437
2007-06-14,2.212247133255005
2007-06-15,2.2631490230560303
2007-06-18,2.2944724559783936
2007-06-19,2.270979881286621
2007-06-20,2.2474868297576904
2007-06-21,2.282726287841797
2007-06-22,2.270979881286621
2007-06-25,2.2474868297576904
2007-06-26,2.2474868297576904
2007-06-27,2.2435715198516846
2007-06-28,2.259232997894287
2007-06-29,2.259232997894287
2007-07-02,2.1887545585632324
2007-07-03,2.157430648803711
2007-07-05,2.149599313735962
2007-07-06,2.1417689323425293
2007-07-09,2.227909803390503
2007-07-10,2.212247133255005
2007-07-11,2.1691768169403076
2007-07-12,2.1652615070343018
2007-07-13,2.1691768169403076
2007-07-16,2.133937358856201
2007-07-17,2.098698854446411
2007-07-18,2.0556278228759766
2007-07-19,2.0634589195251465
2007-07-20,2.1300222873687744
2007-07-23,2.05171275138855
2007-07-24,2.0556278228759766
2007-07-25,2.0556278228759766
2007-07-26,1.9734030961990356
2007-07-27,2.0086424350738525
2007-07-30,1.9929803609848022
2007-07-31,2.0008113384246826
2007-08-01,1.918586015701294
2007-08-02,1.8520231246948242
2007-08-03,1.8637696504592896
2007-08-06,1.9420793056488037
2007-08-07,2.0008113384246826
2007-08-08,2.0086424350738525
2007-08-09,1.949910044670105
2007-08-10,1.9381637573242188
2007-08-13,1.9890648126602173
2007-08-14,1.9851495027542114
2007-08-15,1.9577412605285645
2007-08-16,1.8441922664642334
2007-08-17,1.8089526891708374
2007-08-20,1.7737135887145996
2007-08-21,1.7228124141693115
2007-08-22,1.7228124141693115
2007-08-23,1.6836576461791992
2007-08-24,1.7149810791015625
2007-08-27,1.754136323928833
2007-08-28,1.7384746074676514
2007-08-29,1.7423895597457886
2007-08-30,1.7110658884048462
2007-08-31,1.7188966274261475
2007-09-04,1.7032350301742554
2007-09-05,1.6679954528808594
2007-09-06,1.6758265495300293
2007-09-07,1.6366713047027588
2007-09-10,1.5270380973815918
2007-09-11,1.4761366844177246
2007-09-12,1.6366713047027588
2007-09-13,1.6131784915924072
2007-09-14,1.5975167751312256
2007-09-17,1.574023962020874
2007-09-18,1.5936013460159302
2007-09-19,1.5779392719268799
2007-09-20,1.5270380973815918
2007-09-21,1.5035451650619507
2007-09-24,1.4878830909729004
2007-09-25,1.4839680194854736
2007-09-26,1.5466156005859375
2007-09-27,1.5818548202514648
2007-09-28,1.5896857976913452
2007-10-01,1.6053476333618164
2007-10-02,1.6210097074508667
2007-10-03,1.6744951009750366
2007-10-04,1.6580376625061035
2007-10-05,1.678608775138855
2007-10-08,1.7032947540283203
2007-10-09,1.6868373155593872
2007-10-10,1.6950657367706299
2007-10-11,1.6868373155593872
2007-10-12,1.7074086666107178
2007-10-15,1.6909515857696533
2007-10-16,1.7032947540283203
2007-10-17,1.6415809392929077
2007-10-18,1.5963243246078491
2007-10-19,1.6210097074508667
2007-10-22,1.6415809392929077
2007-10-23,1.6251240968704224
2007-10-24,1.5880956649780273
2007-10-25,1.5716389417648315
2007-10-26,1.5634106397628784
2007-10-29,1.5592960119247437
2007-10-30,1.5716389417648315
2007-10-31,1.5634106397628784
2007-11-01,1.592210292816162
2007-11-02,1.6950657367706299
2007-11-05,1.7938077449798584
2007-11-06,1.7855790853500366
2007-11-07,1.7896934747695923
2007-11-08,1.7650078535079956
2007-11-09,1.7773507833480835
2007-11-12,1.8308358192443848
2007-11-13,1.7896934747695923
2007-11-14,1.7814648151397705
2007-11-15,1.8061504364013672
2007-11-16,1.8267220258712769
2007-11-19,1.8308358192443848
2007-11-20,1.8390644788742065
2007-11-21,1.7979222536087036
2007-11-23,1.7896934747695923
2007-11-26,1.7526651620864868
2007-11-27,1.6950657367706299
2007-11-28,1.7485512495040894
2007-11-29,1.7608940601348877
2007-11-30,1.8020364046096802
2007-12-03,1.8020364046096802
2007-12-04,1.7938077449798584
2007-12-05,1.8308358192443848
2007-12-06,1.7938077449798584
2007-12-07,1.8143788576126099
2007-12-10,1.8184927701950073
2007-12-11,1.7855790853500366
2007-12-12,1.7650078535079956
2007-12-13,1.7403227090835571
2007-12-14,1.736208438873291
2007-12-17,1.6539236307144165
2007-12-18,1.6580376625061035
2007-12-19,1.6868373155593872
2007-12-20,1.6621521711349487
2007-12-21,1.6580376625061035
2007-12-24,1.7485512495040894
2007-12-26,1.7608940601348877
2007-12-27,1.727979302406311
2007-12-28,1.7320942878723145
2007-12-31,1.756779670715332
2008-01-02,1.756779670715332
2008-01-03,1.8184927701950073
2008-01-04,1.727979302406311
2008-01-07,1.727979302406311
2008-01-08,1.6950657367706299
2008-01-09,1.6744951009750366
2008-01-10,1.8061504364013672
2008-01-11,2.04477596282959
2008-01-14,2.2340307235717773
2008-01-15,2.127060651779175
2008-01-16,2.155860424041748
2008-01-17,2.0982611179351807
2008-01-18,2.1311752796173096
2008-01-22,2.0571188926696777
2008-01-23,2.118832588195801
2008-01-24,2.1311752796173096
2008-01-25,2.085918664932251
2008-01-28,2.0900325775146484
2008-01-29,2.085918664932251
2008-01-30,2.0900325775146484
2008-01-31,2.0283188819885254
2008-02-01,2.094146966934204
2008-02-04,2.0488908290863037
2008-02-05,2.03243350982666
2008-02-06,2.0982611179351807
2008-02-07,2.0982611179351807
2008-02-08,2.065347194671631
2008-02-11,2.053004741668701
2008-02-12,2.1023757457733154
2008-02-13,2.1023757457733154
2008-02-14,2.197003126144409
2008-02-15,2.201117515563965
2008-02-19,2.2216885089874268
2008-02-20,2.299858808517456
2008-02-21,2.271059036254883
2008-02-22,2.312201738357544
2008-02-25,2.341001510620117
2008-02-26,2.279287099838257
2008-02-27,2.262830972671509
2008-02-28,2.262830972671509
2008-02-29,2.2134599685668945
2008-03-03,2.209345579147339
2008-03-04,2.1723175048828125
2008-03-05,2.258716106414795
2008-03-06,2.180546283721924
2008-03-07,2.1640894412994385
2008-03-10,2.106490135192871
2008-03-11,2.155860424041748
2008-03-12,2.1640894412994385
2008-03-13,2.118832588195801
2008-03-14,2.0571188926696777
2008-03-17,1.904891848564148
2008-03-18,1.8308358192443848
2008-03-19,1.7608940601348877
2008-03-20,1.9542630910873413
2008-03-24,1.8555210828781128
2008-03-25,1.9954051971435547
2008-03-26,2.015976667404175
2008-03-27,2.0365476608276367
2008-03-28,2.015976667404175
2008-03-31,1.9954051971435547
2008-04-01,1.9789484739303589
2008-04-02,2.0365476608276367
2008-04-03,2.0571188926696777
2008-04-04,2.0283188819885254
2008-04-07,1.9542630910873413
2008-04-08,2.003634214401245
2008-04-09,1.9624912738800049
2008-04-10,1.9912912845611572
2008-04-11,1.9378063678741455
2008-04-14,1.896663784980774
2008-04-15,1.896663784980774
2008-04-16,1.9748340845108032
2008-04-17,1.9624912738800049
2008-04-18,2.0077481269836426
2008-04-21,1.9912912845611572
2008-04-22,1.9666061401367188
2008-04-23,1.9954051971435547
2008-04-24,1.987176775932312
2008-04-25,1.9954051971435547
2008-04-28,2.1394035816192627
2008-04-29,2.1394035816192627
2008-04-30,2.0694615840911865
2008-05-01,2.106490135192871
2008-05-02,2.1394035816192627
2008-05-05,2.0982611179351807
2008-05-06,2.0982611179351807
2008-05-07,2.065347194671631
2008-05-08,2.0365476608276367
2008-05-09,2.03243350982666
2008-05-12,2.0118625164031982
2008-05-13,2.0077481269836426
2008-05-14,2.0283188819885254
2008-05-15,2.053004741668701
2008-05-16,2.015976667404175
2008-05-19,2.003634214401245
2008-05-20,1.9912912845611572
2008-05-21,2.03243350982666
2008-05-22,2.0571188926696777
2008-05-23,2.0571188926696777
2008-05-27,2.0571188926696777
2008-05-28,2.386258125305176
2008-05-29,2.332772970199585
2008-05-30,2.262830972671509
2008-06-02,2.3492298126220703
2008-06-03,2.4685428142547607
2008-06-04,2.52614164352417
2008-06-05,2.497342348098755
2008-06-06,2.464428424835205
2008-06-09,2.423286199569702
2008-06-10,2.4520857334136963
2008-06-11,2.394486904144287
2008-06-12,2.460148811340332
2008-06-13,2.4470162391662598
2008-06-16,2.543320655822754
2008-06-17,2.477658987045288
2008-06-18,2.4995460510253906
2008-06-19,2.495168447494507
2008-06-20,2.3813540935516357
2008-06-23,2.3200693130493164
2008-06-24,2.3375792503356934
2008-06-25,2.3507113456726074
2008-06-26,2.2368969917297363
2008-06-27,2.2938039302825928
2008-06-30,2.24127459526062
2008-07-01,2.2150092124938965
2008-07-02,2.2368969917297363
2008-07-03,2.1974992752075195
2008-07-07,2.2981815338134766
2008-07-08,2.311314105987549
2008-07-09,2.276294231414795
2008-07-10,2.2325191497802734
2008-07-11,2.2325191497802734
2008-07-14,2.1974992752075195
2008-07-15,2.188744306564331
2008-07-16,2.179989814758301
2008-07-17,1.9085851907730103
2008-07-18,1.8954524993896484
2008-07-21,1.904207706451416
2008-07-22,1.834167718887329
2008-07-23,1.7903929948806763
2008-07-24,1.7641278505325317
2008-07-25,1.750995397567749
2008-07-28,1.7247306108474731
2008-07-29,1.7378631830215454
2008-07-30,1.6984657049179077
2008-07-31,1.663446068763733
2008-08-01,1.6196712255477905
2008-08-04,1.5496312379837036
2008-08-05,1.4795912504196167
2008-08-06,1.4401935338974
2008-08-07,1.5014785528182983
2008-08-08,1.5846507549285889
2008-08-11,1.6459360122680664
2008-08-12,1.5934057235717773
2008-08-13,1.5846507549285889
2008-08-14,1.5934057235717773
2008-08-15,1.5846507549285889
2008-08-18,1.5758960247039795
2008-08-19,1.567141056060791
2008-08-20,1.5758960247039795
2008-08-21,1.5715184211730957
2008-08-22,1.5583860874176025
2008-08-25,1.567141056060791
2008-08-26,1.5715184211730957
2008-08-27,1.5715184211730957
2008-08-28,1.5627638101577759
2008-08-29,1.532121181488037
2008-09-02,1.536498785018921
2008-09-03,1.532121181488037
2008-09-04,1.4927235841751099
2008-09-05,1.4795912504196167
2008-09-08,1.4489492177963257
2008-09-09,1.313246726989746
2008-09-10,1.3920413255691528
2008-09-11,1.3220019340515137
2008-09-12,1.3570215702056885
2008-09-15,1.3176239728927612
2008-09-16,1.3176239728927612
2008-09-17,1.238829493522644
2008-09-18,1.265094518661499
2008-09-19,1.3395112752914429
2008-09-22,1.313246726989746
2008-09-23,1.300114393234253
2008-09-24,1.3220019340515137
2008-09-25,1.3876639604568481
2008-09-26,1.431438684463501
2008-09-29,1.2913591861724854
2008-09-30,1.265094518661499
2008-10-01,1.3263791799545288
2008-10-02,1.265094518661499
2008-10-03,1.1950546503067017
2008-10-06,1.0943721532821655
2008-10-07,1.0287097692489624
2008-10-08,1.0681073665618896
2008-10-09,1.0943721532821655
2008-10-10,1.0111998319625854
2008-10-13,1.2038094997406006
2008-10-14,1.0505973100662231
2008-10-15,1.0155773162841797
2008-10-16,1.0287097692489624
2008-10-17,1.0418425798416138
2008-10-20,1.0681073665618896
2008-10-21,1.0155773162841797
2008-10-22,0.9542925953865051
2008-10-23,0.9017625451087952
2008-10-24,0.8579878807067871
2008-10-27,0.8404779434204102
2008-10-28,0.7397956252098083
2008-10-29,0.7310406565666199
2008-10-30,0.770438015460968
2008-10-31,0.818590521812439
2008-11-03,0.8536105155944824
2008-11-04,0.9280276894569397
2008-11-05,0.8536105155944824
2008-11-06,0.8317230343818665
2008-11-07,0.8273453712463379
2008-11-10,0.7879480123519897
2008-11-11,0.7485506534576416
2008-11-12,0.7310406565666199
2008-11-13,0.7441731691360474
2008-11-14,0.8798753023147583
2008-11-17,0.8492328524589539
2008-11-18,0.8054580092430115
2008-11-19,0.7354181408882141
2008-11-20,0.5822060704231262
2008-11-21,0.5865834951400757
2008-11-24,0.5734509825706482
2008-11-25,0.6128484606742859
2008-11-26,0.6128484606742859
2008-11-28,0.6172259449958801
2008-12-01,0.5953385233879089
2008-12-02,0.5690735578536987
2008-12-03,0.560318648815155
2008-12-04,0.4946562945842743
2008-12-05,0.4508812725543976
2008-12-08,0.47714629769325256
2008-12-09,0.5428087115287781
2008-12-10,0.5778285264968872
2008-12-11,0.5471860766410828
2008-12-12,0.5822060704231262
2008-12-15,0.5909610390663147
2008-12-16,0.5997159481048584
2008-12-17,0.6172259449958801
2008-12-18,0.6391133666038513
2008-12-19,0.6653783321380615
2008-12-22,0.6347359418869019
2008-12-23,0.6347359418869019
2008-12-24,0.647868275642395
2008-12-26,0.647868275642395
2008-12-29,0.647868275642395
2008-12-30,0.6347359418869019
2008-12-31,0.7047757506370544
2009-01-02,0.8010806441307068
2009-01-05,0.7835705280303955
2009-01-06,0.818590521812439
2009-01-07,0.7616831064224243
2009-01-08,0.7222856283187866
2009-01-09,0.7135307192802429
2009-01-12,0.656623363494873
2009-01-13,0.6216033697128296
2009-01-14,0.6128484606742859
2009-01-15,0.5997159481048584
2009-01-16,0.6040933728218079
2009-01-20,0.5997159481048584
2009-01-21,0.6040933728218079
2009-01-22,0.6653783321380615
2009-01-23,0.6828882098197937
2009-01-26,0.7003982067108154
2009-01-27,0.7222856283187866
2009-01-28,0.7354181408882141
2009-01-29,0.7091532349586487
2009-01-30,0.7354181408882141
2009-02-02,0.7266631126403809
2009-02-03,0.6916433572769165
2009-02-04,0.7135307192802429
2009-02-05,0.6872656941413879
2009-02-06,0.7047757506370544
2009-02-09,0.7397956252098083
2009-02-10,0.7354181408882141
2009-02-11,0.7791930437088013
2009-02-12,0.7660605907440186
2009-02-13,0.7923253774642944
2009-02-17,0.770438015460968
2009-02-18,0.7485506534576416
2009-02-19,0.7047757506370544
2009-02-20,0.7835705280303955
2009-02-23,0.7135307192802429
2009-02-24,0.7354181408882141
2009-02-25,0.7573056221008301
2009-02-26,0.7529281377792358
2009-02-27,0.7222856283187866
2009-03-02,0.6216033697128296
2009-03-03,0.6347359418869019
2009-03-04,0.7310406565666199
2009-03-05,0.6828882098197937
2009-03-06,0.6872656941413879
2009-03-09,0.6960206627845764
2009-03-10,0.7441731691360474
2009-03-11,0.7310406565666199
2009-03-12,0.7879480123519897
2009-03-13,0.770438015460968
2009-03-16,0.7791930437088013
2009-03-17,0.8317230343818665
2009-03-18,1.0243322849273682
2009-03-19,0.9542925953865051
2009-03-20,0.9805575609207153
2009-03-23,1.1118820905685425
2009-03-24,1.230074405670166
2009-03-25,1.3570215702056885
2009-03-26,1.300114393234253
2009-03-27,1.2256969213485718
2009-03-30,1.054974913597107
2009-03-31,1.2256969213485718
2009-04-01,1.2344518899917603
2009-04-02,1.2432067394256592
2009-04-03,1.2256969213485718
2009-04-06,1.1512796878814697
2009-04-07,1.103127360343933
2009-04-08,1.1644121408462524
2009-04-09,1.2256969213485718
2009-04-13,1.2782267332077026
2009-04-14,1.2519619464874268
2009-04-15,1.2519619464874268
2009-04-16,1.265094518661499
2009-04-17,1.2607165575027466
2009-04-20,1.1512796878814697
2009-04-21,1.2081867456436157
2009-04-22,1.230074405670166
2009-04-23,1.2038094997406006
2009-04-24,1.1994318962097168
2009-04-27,1.1556570529937744
2009-04-28,1.1075046062469482
2009-04-29,1.1425244808197021
2009-04-30,1.186299443244934
2009-05-01,1.1950546503067017
2009-05-04,1.2694718837738037
2009-05-05,1.2432067394256592
2009-05-06,1.2738494873046875
2009-05-07,1.1906770467758179
2009-05-08,1.2125641107559204
2009-05-11,1.1775444746017456
2009-05-12,1.1162595748901367
2009-05-13,1.1075046062469482
2009-05-14,1.103127360343933
2009-05-15,1.0812398195266724
2009-05-18,1.1337696313858032
2009-05-19,1.265094518661499
2009-05-20,1.3526438474655151
2009-05-21,1.3745313882827759
2009-05-22,1.3263791799545288
2009-05-26,1.4095515012741089
2009-05-27,1.3570215702056885
2009-05-28,1.4139289855957031
2009-05-29,1.5890284776687622
2009-06-01,1.5014785528182983
2009-06-02,1.4971013069152832
2009-06-03,1.3482667207717896
2009-06-04,1.4226840734481812
2009-06-05,1.431438684463501
2009-06-08,1.5277438163757324
2009-06-09,1.567141056060791
2009-06-10,1.5233662128448486
2009-06-11,1.540876030921936
2009-06-12,1.5496312379837036
2009-06-15,1.5715184211730957
2009-06-16,1.540876030921936
2009-06-17,1.4795912504196167
2009-06-18,1.5852762460708618
2009-06-19,1.60929536819458
2009-06-22,1.537237524986267
2009-06-23,1.522826075553894
2009-06-24,1.522826075553894
2009-06-25,1.5468454360961914
2009-06-26,1.6669421195983887
2009-06-29,1.729392647743225
2009-06-30,1.801450490951538
2009-07-01,1.8494889736175537
2009-07-02,1.8927241563796997
2009-07-06,1.724588394165039
2009-07-07,1.6861578226089478
2009-07-08,1.6813535690307617
2009-07-09,1.6525304317474365
2009-07-10,1.6765499114990234
2009-07-13,1.6621381044387817
2009-07-14,1.690961480140686
2009-07-15,1.7389999628067017
2009-07-16,1.8158618211746216
2009-07-17,1.8158618211746216
2009-07-20,1.8110581636428833
2009-07-21,1.7918429374694824
2009-07-22,1.7966468334197998
2009-07-23,1.8110581636428833
2009-07-24,1.825469970703125
2009-07-27,1.825469970703125
2009-07-28,1.854292869567871
2009-07-29,1.8494889736175537
2009-07-30,1.8350776433944702
2009-07-31,1.8350776433944702
2009-08-03,1.825469970703125
2009-08-04,1.825469970703125
2009-08-05,1.825469970703125
2009-08-06,1.60929536819458
2009-08-07,1.7005691528320312
2009-08-10,1.7053730487823486
2009-08-11,1.6140995025634766
2009-08-12,1.657334327697754
2009-08-13,1.6813535690307617
2009-08-14,1.6813535690307617
2009-08-17,1.5900806188583374
2009-08-18,1.6189035177230835
2009-08-19,1.6285115480422974
2009-08-20,1.5900806188583374
2009-08-21,1.60929536819458
2009-08-24,1.412337064743042
2009-08-25,1.5132181644439697
2009-08-26,1.537237524986267
2009-08-27,1.5660607814788818
2009-08-28,1.690961480140686
2009-08-31,1.6765499114990234
2009-09-01,1.6621381044387817
2009-09-02,1.6477267742156982
2009-09-03,1.6333152055740356
2009-09-04,1.6285115480422974
2009-09-08,1.6285115480422974
2009-09-09,1.6477267742156982
2009-09-10,1.6717462539672852
2009-09-11,1.6813535690307617
2009-09-14,1.6333152055740356
2009-09-15,1.5900806188583374
2009-09-16,1.604491949081421
2009-09-17,1.5852762460708618
2009-09-18,1.60929536819458
2009-09-21,1.5852762460708618
2009-09-22,1.6189035177230835
2009-09-23,1.604491949081421
2009-09-24,1.5852762460708618
2009-09-25,1.5900806188583374
2009-09-28,1.561257243156433
2009-09-29,1.5756686925888062
2009-09-30,1.5996876955032349
2009-10-01,1.4795913696289062
2009-10-02,1.4651798009872437
2009-10-05,1.5276299715042114
2009-10-06,1.5324339866638184
2009-10-07,1.5132181644439697
2009-10-08,1.508414387702942
2009-10-09,1.4891990423202515
