Price,Close
2011-05-25,56.243980407714844
2011-05-26,56.30388641357422
2011-05-27,56.22218704223633
2011-05-31,57.148216247558594
2011-06-01,55.82994842529297
2011-06-02,55.08366012573242
2011-06-03,55.018314361572266
2011-06-06,54.29927062988281
2011-06-07,54.18486785888672
2011-06-08,54.446327209472656
2011-06-09,55.143592834472656
2011-06-10,54.293785095214844
2011-06-13,53.890708923339844
2011-06-14,54.80040740966797
2011-06-15,53.607444763183594
2011-06-16,54.16305923461914
2011-06-17,54.02143096923828
2011-06-20,54.42453384399414
2011-06-21,55.33969497680664
2011-06-22,55.05643081665039
2011-06-23,54.12494659423828
2011-06-24,53.32961654663086
2011-06-27,53.87436294555664
2011-06-28,54.664215087890625
2011-06-29,55.17081069946289
2011-06-30,56.02058792114258
2011-07-01,56.7015380859375
2011-07-05,57.262630462646484
2011-07-06,57.240848541259766
2011-07-07,58.06338119506836
2011-07-08,57.68206787109375
2011-07-11,56.8758659362793
2011-07-12,56.864967346191406
2011-07-13,57.24626541137695
2011-07-14,57.017486572265625
2011-07-15,57.84547424316406
2011-07-18,57.86727523803711
2011-07-19,58.5482063293457
2011-07-20,58.34117126464844
2011-07-21,59.610435485839844
2011-07-22,59.35984802246094
2011-07-25,58.88593673706055
2011-07-26,58.597206115722656
2011-07-27,57.540428161621094
2011-07-28,57.213584899902344
2011-07-29,56.66340637207031
2011-08-01,57.40425109863281
2011-08-02,56.352901458740234
2011-08-03,55.97702407836914
2011-08-04,52.75220489501953
2011-08-05,53.17166519165039
2011-08-08,49.16240310668945
2011-08-09,50.87831115722656
2011-08-10,49.33669662475586
2011-08-11,51.24327087402344
2011-08-12,52.218360900878906
2011-08-15,53.983306884765625
2011-08-16,53.460350036621094
2011-08-17,53.63606262207031
2011-08-18,51.198055267333984
2011-08-19,51.225528717041016
2011-08-22,51.231014251708984
2011-08-23,53.44390106201172
2011-08-24,53.58665466308594
2011-08-25,52.69163131713867
2011-08-26,53.18032455444336
2011-08-29,54.218116760253906
2011-08-30,54.03140640258789
2011-08-31,54.273033142089844
2011-09-01,54.09730911254883
2011-09-02,52.93871307373047
2011-09-06,52.49943161010742
2011-09-07,54.520103454589844
2011-09-08,54.03691864013672
2011-09-09,52.26880645751953
2011-09-12,52.66415023803711
2011-09-13,52.67512893676758
2011-09-14,53.43290710449219
2011-09-15,54.5036506652832
2011-09-16,54.70681381225586
2011-09-19,54.20164489746094
2011-09-20,53.69645690917969
2011-09-21,51.76363754272461
2011-09-22,49.51231384277344
2011-09-23,49.42448043823242
2011-09-26,50.23713684082031
2011-09-27,51.36278533935547
2011-09-28,50.37441635131836
2011-09-29,51.82952880859375
2011-09-30,50.84114074707031
2011-10-03,49.353092193603516
2011-10-04,50.23165512084961
2011-10-05,51.97779083251953
2011-10-06,51.95033264160156
2011-10-07,51.83503341674805
2011-10-10,53.921600341796875
2011-10-11,53.592140197753906
2011-10-12,53.69098663330078
2011-10-13,53.69645690917969
2011-10-14,55.168067932128906
2011-10-17,54.1467399597168
2011-10-18,56.52985382080078
2011-10-19,56.13994598388672
2011-10-20,56.77143096923828
2011-10-21,57.946502685546875
2011-10-24,58.35283660888672
2011-10-25,57.38093948364258
2011-10-26,58.62736892700195
2011-10-27,59.83540725708008
2011-10-28,60.20330810546875
2011-10-31,57.68294906616211
2011-11-01,56.05210876464844
2011-11-02,57.402896881103516
2011-11-03,58.27597427368164
2011-11-04,58.44068908691406
2011-11-07,59.149009704589844
2011-11-08,59.775020599365234
2011-11-09,57.260128021240234
2011-11-10,57.93001937866211
2011-11-11,58.7811164855957
2011-11-14,58.29792022705078
2011-11-15,56.705535888671875
2011-11-16,55.92518615722656
2011-11-17,55.388362884521484
2011-11-18,54.17076110839844
2011-11-21,52.94214630126953
2011-11-22,53.36273956298828
2011-11-23,51.88505554199219
2011-11-25,51.07704544067383
2011-11-28,53.002986907958984
2011-11-29,53.89958953857422
2011-11-30,56.90475845336914
2011-12-01,56.35687255859375
2011-12-02,56.279388427734375
2011-12-05,56.90475845336914
2011-12-06,57.757080078125
2011-12-07,57.84562301635742
2011-12-08,56.589298248291016
2011-12-09,57.696197509765625
2011-12-12,57.04314041137695
2011-12-13,57.3475456237793
2011-12-14,55.63739013671875
2011-12-15,55.161415100097656
2011-12-16,55.82004928588867
2011-12-19,55.18910217285156
2011-12-20,57.37519454956055
2011-12-21,58.3492431640625
2011-12-22,58.83628845214844
2011-12-23,59.494876861572266
2011-12-27,59.760536193847656
2011-12-28,58.642581939697266
2011-12-29,59.478275299072266
2011-12-30,58.88608169555664
2012-01-03,61.0832633972168
2012-01-04,60.978111267089844
2012-01-05,60.380374908447266
2012-01-06,59.94316864013672
2012-01-09,60.5962028503418
2012-01-10,60.358245849609375
2012-01-11,59.644317626953125
2012-01-12,58.09467315673828
2012-01-13,58.71452713012695
2012-01-17,59.06318283081055
2012-01-18,59.12407684326172
2012-01-19,59.1794319152832
2012-01-20,59.15727996826172
2012-01-23,59.22368240356445
2012-01-24,59.06318283081055
2012-01-25,59.62215805053711
2012-01-26,58.99123001098633
2012-01-27,57.53568649291992
2012-01-30,57.2313117980957
2012-01-31,57.07080841064453
2012-02-01,56.8881721496582
2012-02-02,57.38626480102539
2012-02-03,58.38798141479492
2012-02-06,59.035526275634766
2012-02-07,59.12407684326172
2012-02-08,59.08531951904297
2012-02-09,58.869476318359375
2012-02-10,58.2662239074707
2012-02-13,58.87504196166992
2012-02-14,58.93589401245117
2012-02-15,58.556678771972656
2012-02-16,59.404354095458984
2012-02-17,59.482421875
2012-02-21,60.45836639404297
2012-02-22,59.95087432861328
2012-02-23,60.42490005493164
2012-02-24,60.832027435302734
2012-02-27,61.13874053955078
2012-02-28,61.127601623535156
2012-02-29,60.85432815551758
2012-03-01,61.21124267578125
2012-03-02,61.127601623535156
2012-03-05,60.96585464477539
2012-03-06,60.70376205444336
2012-03-07,61.0439453125
2012-03-08,61.361812591552734
2012-03-09,61.10530090332031
2012-03-12,61.345096588134766
2012-03-13,62.00872802734375
2012-03-14,61.72989273071289
2012-03-15,61.361812591552734
2012-03-16,61.50123977661133
2012-03-19,61.7354736328125
2012-03-20,60.832027435302734
2012-03-21,60.17953872680664
2012-03-22,58.75188446044922
2012-03-23,59.31513214111328
2012-03-26,60.140480041503906
2012-03-27,59.694339752197266
2012-03-28,59.053001403808594
2012-03-29,59.588375091552734
2012-03-30,59.78914260864258
2012-04-02,60.39704895019531
2012-04-03,59.75010299682617
2012-04-04,58.891292572021484
2012-04-05,58.41724395751953
2012-04-09,57.714595794677734
2012-04-10,56.57691955566406
2012-04-11,56.29806137084961
2012-04-12,57.212642669677734
2012-04-13,56.20325469970703
2012-04-16,56.6103630065918
2012-04-17,57.78707504272461
2012-04-18,57.65880584716797
2012-04-19,57.16804885864258
2012-04-20,57.17359924316406
2012-04-23,57.128997802734375
2012-04-24,57.45804977416992
2012-04-25,57.91533660888672
2012-04-26,59.23705291748047
2012-04-27,59.22589111328125
2012-04-30,59.4266471862793
2012-05-01,60.38029098510742
2012-05-02,59.688751220703125
2012-05-03,59.10878372192383
2012-05-04,57.842864990234375
2012-05-07,57.61418533325195
2012-05-08,57.352081298828125
2012-05-09,56.760921478271484
2012-05-10,57.64207077026367
2012-05-11,57.26840591430664
2012-05-14,56.850181579589844
2012-05-15,56.27018356323242
2012-05-16,56.326438903808594
2012-05-17,56.348968505859375
2012-05-18,55.40360641479492
2012-05-21,56.095767974853516
2012-05-22,55.88752746582031
2012-05-23,55.70747375488281
2012-05-24,56.303951263427734
2012-05-25,55.62867736816406
2012-05-29,56.405242919921875
2012-05-30,54.93657302856445
2012-05-31,55.3192024230957
2012-06-01,54.25008010864258
2012-06-04,54.34573745727539
2012-06-05,54.295074462890625
2012-06-06,56.15763854980469
2012-06-07,56.4896240234375
2012-06-08,56.74283218383789
2012-06-11,56.21952819824219
2012-06-12,56.686580657958984
2012-06-13,56.34333801269531
2012-06-14,57.350563049316406
2012-06-15,58.70667266845703
2012-06-18,58.217124938964844
2012-06-19,58.55475616455078
2012-06-20,58.31278991699219
2012-06-21,56.28143310546875
2012-06-22,56.517738342285156
2012-06-25,55.752498626708984
2012-06-26,56.80474090576172
2012-06-27,57.716312408447266
2012-06-28,58.217124938964844
2012-06-29,59.36503219604492
2012-07-02,59.567604064941406
2012-07-03,60.417274475097656
2012-07-05,59.663299560546875
2012-07-06,59.123069763183594
2012-07-09,58.779808044433594
2012-07-10,58.453453063964844
2012-07-11,58.999290466308594
2012-07-12,59.10056686401367
2012-07-13,59.652015686035156
2012-07-16,60.085269927978516
2012-07-17,60.451053619384766
2012-07-18,60.70426559448242
2012-07-19,61.244476318359375
2012-07-20,61.44140625
2012-07-23,60.74364471435547
2012-07-24,59.8151969909668
2012-07-25,59.68014907836914
2012-07-26,60.92372512817383
2012-07-27,61.48078536987305
2012-07-30,61.7959098815918
2012-07-31,61.66086959838867
2012-08-01,62.17853546142578
2012-08-02,61.47517395019531
2012-08-03,62.52741622924805
2012-08-06,62.63432312011719
2012-08-07,62.99447250366211
2012-08-08,63.10136795043945
2012-08-09,63.3770866394043
2012-08-10,63.89480209350586
2012-08-13,63.74285888671875
2012-08-14,63.765384674072266
2012-08-15,63.85044479370117
2012-08-16,64.27586364746094
2012-08-17,63.90148162841797
2012-08-20,63.822086334228516
2012-08-21,63.515804290771484
2012-08-22,63.61221694946289
2012-08-23,63.124420166015625
2012-08-24,63.53278732299805
2012-08-27,63.37399673461914
2012-08-28,63.725650787353516
2012-08-29,63.4136848449707
2012-08-30,62.92023468017578
2012-08-31,63.6179084777832
2012-09-04,63.08470916748047
2012-09-05,62.829471588134766
2012-09-06,64.11136627197266
2012-09-07,64.66152954101562
2012-09-10,64.63887023925781
2012-09-11,64.7636489868164
2012-09-12,64.93382263183594
2012-09-13,66.11359405517578
2012-09-14,66.5049819946289
2012-09-17,66.44256591796875
2012-09-18,66.34613800048828
2012-09-19,66.13627624511719
2012-09-20,66.84529876708984
2012-09-21,66.81692504882812
2012-09-24,66.80558776855469
2012-09-25,66.32347106933594
2012-09-26,65.96611022949219
2012-09-27,66.47659301757812
2012-09-28,66.11359405517578
2012-10-01,66.5049819946289
2012-10-02,66.90766906738281
2012-10-03,65.87537384033203
2012-10-04,66.44824981689453
2012-10-05,66.64676666259766
2012-10-08,66.71485900878906
2012-10-09,66.56736755371094
2012-10-10,63.78236770629883
2012-10-11,64.12840270996094
2012-10-12,63.56683349609375
2012-10-15,63.99222946166992
2012-10-16,64.71259307861328
2012-10-17,65.33087158203125
2012-10-18,65.03022766113281
2012-10-19,64.30987548828125
2012-10-22,63.94687271118164
2012-10-23,62.04104232788086
2012-10-24,62.228240966796875
2012-10-25,62.937255859375
2012-10-26,63.062034606933594
2012-10-31,62.528846740722656
2012-11-01,63.22083282470703
2012-11-02,61.46818923950195
2012-11-05,61.93329620361328
2012-11-06,62.596927642822266
2012-11-07,60.9803581237793
2012-11-08,60.05015182495117
2012-11-09,60.03314971923828
2012-11-12,60.08418655395508
2012-11-13,59.71549606323242
2012-11-14,58.639949798583984
2012-11-15,58.136512756347656
2012-11-16,58.58274841308594
2012-11-19,59.69835662841797
2012-11-20,59.246376037597656
2012-11-21,59.555301666259766
2012-11-23,60.33909225463867
2012-11-26,60.064491271972656
2012-11-27,59.143402099609375
2012-11-28,60.40201950073242
2012-11-29,60.522178649902344
2012-11-30,60.46494674682617
2012-12-03,59.87570571899414
2012-12-04,59.4752082824707
2012-12-05,60.167449951171875
2012-12-06,60.899776458740234
2012-12-07,61.20867919921875
2012-12-10,61.1915283203125
2012-12-11,61.63775634765625
2012-12-12,61.832275390625
2012-12-13,61.73499298095703
2012-12-14,61.68353271484375
2012-12-17,62.175514221191406
2012-12-18,62.987892150878906
2012-12-19,62.87918472290039
2012-12-20,63.148101806640625
2012-12-21,62.764801025390625
2012-12-24,62.14693832397461
2012-12-26,62.04966735839844
2012-12-27,62.083980560302734
2012-12-28,60.899776458740234
2012-12-31,61.866580963134766
2013-01-02,63.15379333496094
2013-01-03,62.884910583496094
2013-01-04,63.21674346923828
2013-01-07,62.78768539428711
2013-01-08,62.50733947753906
2013-01-09,62.66753005981445
2013-01-10,63.199581146240234
2013-01-11,63.92042922973633
2013-01-14,64.56117248535156
2013-01-15,64.89871215820312
2013-01-16,65.20193481445312
2013-01-17,65.64244079589844
2013-01-18,65.92849731445312
2013-01-22,66.31178283691406
2013-01-23,65.7968978881836
2013-01-24,66.07723999023438
2013-01-25,66.47767639160156
2013-01-28,66.38616943359375
2013-01-29,67.05551147460938
2013-01-30,66.62074279785156
2013-01-31,65.87698364257812
2013-02-01,66.64933776855469
2013-02-04,65.90560913085938
2013-02-05,66.25456237792969
2013-02-06,66.31178283691406
2013-02-07,65.80261993408203
2013-02-08,66.15731811523438
2013-02-11,66.15731811523438
2013-02-12,66.64933776855469
2013-02-13,66.60897827148438
2013-02-14,66.71273803710938
2013-02-15,66.28032684326172
2013-02-19,66.83382415771484
2013-02-20,66.29763793945312
2013-02-21,66.29763793945312
2013-02-22,66.85688781738281
2013-02-25,65.46163177490234
2013-02-26,66.28032684326172
2013-02-27,67.25469970703125
2013-02-28,67.5429916381836
2013-03-01,67.39885711669922
2013-03-04,67.73899841308594
2013-03-05,67.99270629882812
2013-03-06,68.30402374267578
2013-03-07,68.35590362548828
2013-03-08,68.36167907714844
2013-03-11,68.45394134521484
2013-03-12,68.17717742919922
2013-03-13,68.2406005859375
2013-03-14,69.18614196777344
2013-03-15,69.00165557861328
2013-03-18,68.68453216552734
2013-03-19,68.87479400634766
2013-03-20,69.38795471191406
2013-03-21,69.38218688964844
2013-03-22,69.8664779663086
2013-03-25,69.28996276855469
2013-03-26,69.7511978149414
2013-03-27,69.29568481445312
2013-03-28,68.50582122802734
2013-04-01,68.9613037109375
2013-04-02,68.60957336425781
2013-04-03,67.90618896484375
2013-04-04,68.07340240478516
2013-04-05,67.75630187988281
2013-04-08,67.92350769042969
2013-04-09,68.40206146240234
2013-04-10,68.97859954833984
2013-04-11,69.7338638305664
2013-04-12,69.15155029296875
2013-04-15,67.20857238769531
2013-04-16,67.46224975585938
2013-04-17,66.19384002685547
2013-04-18,66.6435546875
2013-04-19,66.82230377197266
2013-04-22,67.20857238769531
2013-04-23,67.73323059082031
2013-04-24,68.19445037841797
2013-04-25,68.32709503173828
2013-04-26,69.20921325683594
2013-04-29,69.94720458984375
2013-04-30,70.34503173828125
2013-05-01,69.34181213378906
2013-05-02,70.36231994628906
2013-05-03,71.19833374023438
2013-05-06,71.05997467041016
2013-05-07,70.93885803222656
2013-05-08,71.12336730957031
2013-05-09,71.2847900390625
2013-05-10,71.04840087890625
2013-05-13,70.82933044433594
2013-05-14,72.06890106201172
2013-05-15,71.49351501464844
2013-05-16,71.34820556640625
2013-05-17,71.73182678222656
2013-05-20,72.52224731445312
2013-05-21,73.19644165039062
2013-05-22,72.60943603515625
2013-05-23,72.88258361816406
2013-05-24,72.91163635253906
2013-05-28,73.48123168945312
2013-05-29,72.93489074707031
2013-05-30,72.71403503417969
2013-05-31,71.3424072265625
2013-06-03,72.12123107910156
2013-06-04,71.46446990966797
2013-06-05,70.65658569335938
2013-06-06,70.08700561523438
2013-06-07,70.73213195800781
2013-06-10,71.30754089355469
2013-06-11,70.58683776855469
2013-06-12,69.72667694091797
2013-06-13,70.70889282226562
2013-06-14,69.90684509277344
2013-06-17,70.45317077636719
2013-06-18,70.62751007080078
2013-06-19,70.03469848632812
2013-06-20,68.55265045166016
2013-06-21,69.12223052978516
2013-06-24,67.89588928222656
2013-06-25,68.26203155517578
2013-06-26,68.66889953613281
2013-06-27,68.99435424804688
2013-06-28,68.77931213378906
2013-07-01,69.20939636230469
2013-07-02,69.2500991821289
2013-07-03,69.20939636230469
2013-07-05,70.04051971435547
2013-07-08,70.46479034423828
2013-07-09,71.6446304321289
2013-07-10,71.42958068847656
2013-07-11,71.93521881103516
2013-07-12,72.10377502441406
2013-07-15,72.464111328125
2013-07-16,72.13865661621094
2013-07-17,72.27230834960938
2013-07-18,72.92327880859375
2013-07-19,73.76022338867188
2013-07-22,73.8299560546875
2013-07-23,73.963623046875
2013-07-24,73.44636535644531
2013-07-25,74.25422668457031
2013-07-26,74.13797760009766
2013-07-29,73.33011627197266
2013-07-30,73.10343933105469
2013-07-31,73.1673583984375
2013-08-01,73.48705291748047
2013-08-02,72.62104797363281
2013-08-05,72.06310272216797
2013-08-06,71.56908416748047
2013-08-07,71.67949676513672
2013-08-08,71.52841186523438
2013-08-09,71.1971206665039
2013-08-12,70.79024505615234
2013-08-13,71.1971206665039
2013-08-14,70.93557739257812
2013-08-15,70.4667739868164
2013-08-16,70.24994659423828
2013-08-19,69.53504180908203
2013-08-20,69.31820678710938
2013-08-21,68.97245788574219
2013-08-22,69.31820678710938
2013-08-23,70.04483795166016
2013-08-26,69.64048767089844
2013-08-27,69.6229248046875
2013-08-28,71.38090515136719
2013-08-29,70.53709411621094
2013-08-30,70.57223510742188
2013-09-03,70.64257049560547
2013-09-04,70.82420349121094
2013-09-05,71.12309265136719
2013-09-06,71.02932739257812
2013-09-09,71.6211929321289
2013-09-10,72.0841293334961
2013-09-11,72.6174087524414
2013-09-12,72.59983825683594
2013-09-13,72.74629974365234
2013-09-16,72.71115112304688
