Price,Close
2018-07-23,59.56775665283203
2018-07-24,60.16389465332031
2018-07-25,60.11802291870117
2018-07-26,60.30146026611328
2018-07-27,59.888755798339844
2018-07-30,60.347320556640625
2018-07-31,62.50259017944336
2018-08-01,60.714168548583984
2018-08-02,60.393184661865234
2018-08-03,60.25559997558594
2018-08-06,60.072181701660156
2018-08-07,60.347320556640625
2018-08-08,59.84290313720703
2018-08-09,59.33847427368164
2018-08-10,58.558902740478516
2018-08-13,57.09149169921875
2018-08-14,56.6329345703125
2018-08-15,56.03679656982422
2018-08-16,56.40363311767578
2018-08-17,56.40363311767578
2018-08-20,56.40363311767578
2018-08-21,57.91691589355469
2018-08-22,57.1832160949707
2018-08-23,57.50420379638672
2018-08-24,57.32078552246094
2018-08-27,58.558902740478516
2018-08-28,58.51305389404297
2018-08-29,59.47603988647461
2018-08-30,58.558902740478516
2018-08-31,59.33847427368164
2018-09-04,58.10034942626953
2018-09-05,57.59591293334961
2018-09-06,57.36663818359375
2018-09-07,56.86221694946289
2018-09-10,57.36663818359375
2018-09-11,56.54122543334961
2018-09-12,57.82521057128906
2018-09-13,58.28377914428711
2018-09-14,58.70042037963867
2018-09-17,58.79301452636719
2018-09-18,58.60783004760742
2018-09-19,59.53371047973633
2018-09-20,57.68195724487305
2018-09-21,56.33943557739258
2018-09-24,54.34880065917969
2018-09-25,52.17300033569336
2018-09-26,52.72853088378906
2018-09-27,53.37664031982422
2018-09-28,52.265594482421875
2018-10-01,55.969085693359375
2018-10-02,57.033843994140625
2018-10-03,57.77455139160156
2018-10-04,58.60783004760742
2018-10-05,61.01510238647461
2018-10-08,63.005733489990234
2018-10-09,62.727970123291016
2018-10-10,61.47803497314453
2018-10-11,58.885597229003906
2018-10-12,57.033843994140625
2018-10-15,56.246849060058594
2018-10-16,56.015384674072266
2018-10-17,56.43202209472656
2018-10-18,57.31159591674805
2018-10-19,58.1448860168457
2018-10-22,57.31159591674805
2018-10-23,58.746700286865234
2018-10-24,56.33943557739258
2018-10-25,54.6265754699707
2018-10-26,52.311885833740234
2018-10-29,51.66376876831055
2018-10-30,47.126991271972656
2018-10-31,46.75664520263672
2018-11-01,44.349365234375
2018-11-02,43.0068473815918
2018-11-05,42.96056365966797
2018-11-06,43.608680725097656
2018-11-07,42.590213775634766
2018-11-08,42.12726974487305
2018-11-09,39.71999740600586
2018-11-12,36.98866271972656
2018-11-13,39.8588752746582
2018-11-14,38.516357421875
2018-11-15,37.821956634521484
2018-11-16,37.12754440307617
2018-11-19,36.29425811767578
2018-11-20,35.41468811035156
2018-11-21,36.15537643432617
2018-11-23,35.044334411621094
2018-11-26,35.09062957763672
2018-11-27,34.44252014160156
2018-11-28,35.831321716308594
2018-11-29,36.7572021484375
2018-11-30,34.720272064208984
2018-12-03,36.15537643432617
2018-12-04,33.70181655883789
2018-12-06,34.0258674621582
2018-12-07,32.45188522338867
2018-12-10,32.08153533935547
2018-12-11,31.294544219970703
2018-12-12,31.063072204589844
2018-12-13,33.33146286010742
2018-12-14,32.868534088134766
2018-12-17,33.099998474121094
2018-12-18,33.70181655883789
2018-12-19,35.5097541809082
2018-12-20,34.48989486694336
2018-12-21,33.14553451538086
2018-12-24,32.07929992675781
2018-12-26,34.258094787597656
2018-12-27,33.70181655883789
2018-12-28,34.81438446044922
2018-12-31,35.092533111572266
2019-01-02,37.31768798828125
2019-01-03,37.36404800415039
2019-01-04,38.152122497558594
2019-01-07,40.5163459777832
2019-01-08,39.68191909790039
2019-01-09,39.40377426147461
2019-01-10,41.44349670410156
2019-01-11,41.44349670410156
2019-01-14,41.25806427001953
2019-01-15,40.46998596191406
2019-01-16,41.62893295288086
2019-01-17,42.37064743041992
2019-01-18,41.99978256225586
2019-01-22,40.14548873901367
2019-01-23,40.46998596191406
2019-01-24,40.7017936706543
2019-01-25,42.46335983276367
2019-01-28,41.39713668823242
2019-01-29,41.25806427001953
2019-01-30,42.185211181640625
2019-01-31,47.09909439086914
2019-02-01,47.2381591796875
2019-02-04,47.33088684082031
2019-02-05,49.277889251708984
2019-02-06,48.53616714477539
2019-02-07,46.635520935058594
2019-02-08,45.47658920288086
2019-02-11,46.496456146240234
2019-02-12,46.26466369628906
2019-02-13,48.07259750366211
2019-02-14,46.54281234741211
2019-02-15,46.77460479736328
2019-02-19,46.960025787353516
2019-02-20,46.820953369140625
2019-02-21,46.496456146240234
2019-02-22,47.145450592041016
2019-02-25,50.15867233276367
2019-02-26,51.393638610839844
2019-02-27,52.454307556152344
2019-02-28,50.09192657470703
2019-03-01,49.51338577270508
2019-03-04,50.043724060058594
2019-03-05,47.68134307861328
2019-03-06,43.92083740234375
2019-03-07,45.56003952026367
2019-03-08,46.235713958740234
2019-03-11,47.78012466430664
2019-03-12,47.104434967041016
2019-03-13,48.35927200317383
2019-03-14,49.710628509521484
2019-03-15,48.06969451904297
2019-03-18,49.22799301147461
2019-03-19,49.179725646972656
2019-03-20,49.324527740478516
2019-03-21,49.56584930419922
2019-03-22,48.166221618652344
2019-03-25,47.68360137939453
2019-03-26,48.74536895751953
2019-03-27,48.06969451904297
2019-03-28,47.731849670410156
2019-03-29,48.2144889831543
2019-04-01,48.74536895751953
2019-04-02,49.421043395996094
2019-04-03,48.74536895751953
2019-04-04,48.40753936767578
2019-04-05,48.31100845336914
2019-04-08,45.80135726928711
2019-04-09,44.49824523925781
2019-04-10,44.208675384521484
2019-04-11,44.015628814697266
2019-04-12,43.43646240234375
2019-04-15,43.3399543762207
2019-04-16,44.11215591430664
2019-04-17,44.015628814697266
2019-04-18,45.12567901611328
2019-04-22,44.98087692260742
2019-04-23,45.02914047241211
2019-04-24,44.98087692260742
2019-04-25,44.015628814697266
2019-04-26,46.187442779541016
2019-04-29,46.959651947021484
2019-04-30,49.08320617675781
2019-05-01,48.74536895751953
2019-05-02,49.46931457519531
2019-05-03,50.67588424682617
2019-05-06,50.33804702758789
2019-05-07,48.793643951416016
2019-05-08,49.03494644165039
2019-05-09,48.455806732177734
2019-05-10,48.890159606933594
2019-05-13,47.63533401489258
2019-05-14,49.80714797973633
2019-05-15,49.517574310302734
2019-05-16,48.890159606933594
2019-05-17,48.26275634765625
2019-05-20,47.68360137939453
2019-05-21,48.06969451904297
2019-05-22,47.78012466430664
2019-05-23,46.13917922973633
2019-05-24,45.60830307006836
2019-05-28,45.17393112182617
2019-05-29,45.22219467163086
2019-05-30,45.70482635498047
2019-05-31,45.560035705566406
2019-06-03,45.99440002441406
2019-06-04,48.26275634765625
2019-06-05,47.731849670410156
2019-06-06,47.87664794921875
2019-06-07,48.166221618652344
2019-06-10,48.50407409667969
2019-06-11,48.84189224243164
2019-06-12,49.61410140991211
2019-06-13,49.75888442993164
2019-06-14,49.37279510498047
2019-06-17,48.50407409667969
2019-06-18,50.289791107177734
2019-06-19,49.9036750793457
2019-06-20,51.30329513549805
2019-06-21,50.57935333251953
2019-06-24,49.61410140991211
2019-06-25,49.324527740478516
2019-06-26,49.56584930419922
2019-06-27,50.19325637817383
2019-06-28,50.72465896606445
2019-07-01,51.3526725769043
2019-07-02,51.30436325073242
2019-07-03,51.25605773925781
2019-07-05,50.72465896606445
2019-07-08,49.27537536621094
2019-07-09,49.51692199707031
2019-07-10,49.27537536621094
2019-07-11,48.84060287475586
2019-07-12,50.09663772583008
2019-07-15,49.613555908203125
2019-07-16,50.14495086669922
2019-07-17,48.21257781982422
2019-07-18,48.599056243896484
2019-07-19,48.502445220947266
2019-07-22,49.32368850708008
2019-07-23,51.44929122924805
2019-07-24,51.59422302246094
2019-07-25,50.38649368286133
2019-07-26,50.77296829223633
2019-07-29,50.14495086669922
2019-07-30,50.82128143310547
2019-07-31,50.48311996459961
2019-08-01,48.695682525634766
2019-08-02,48.309207916259766
2019-08-05,46.66668701171875
2019-08-06,46.23189163208008
2019-08-07,45.70051193237305
2019-08-08,45.845436096191406
2019-08-09,44.202911376953125
2019-08-12,43.719818115234375
2019-08-13,45.16910934448242
2019-08-14,43.623199462890625
2019-08-15,38.695655822753906
2019-08-16,42.463783264160156
2019-08-19,41.88407516479492
2019-08-20,40.48310089111328
2019-08-21,39.42030715942383
2019-08-22,39.56523513793945
2019-08-23,38.50242614746094
2019-08-26,38.88890838623047
2019-08-27,38.30918502807617
2019-08-28,38.35750198364258
2019-08-29,39.17875289916992
2019-08-30,39.85508728027344
2019-09-03,40.241554260253906
2019-09-04,42.51209259033203
2019-09-05,42.56040573120117
2019-09-06,42.07732009887695
2019-09-09,43.28504180908203
2019-09-10,44.15461349487305
2019-09-11,45.2174072265625
2019-09-12,44.73431396484375
2019-09-13,45.16957092285156
2019-09-16,45.36301040649414
2019-09-17,45.26628112792969
2019-09-18,45.36301040649414
2019-09-19,45.55646896362305
2019-09-20,45.31465530395508
2019-09-23,45.16957092285156
2019-09-24,43.38019943237305
2019-09-25,44.29906463623047
2019-09-26,43.62200164794922
2019-09-27,43.718727111816406
2019-09-30,43.235111236572266
2019-10-01,41.63918685913086
2019-10-02,41.155582427978516
2019-10-03,42.1228141784668
2019-10-04,41.44573974609375
2019-10-07,41.39738845825195
2019-10-08,40.04326248168945
2019-10-09,40.38178634643555
2019-10-10,40.86539077758789
2019-10-11,42.558040618896484
2019-10-14,42.17115783691406
2019-10-15,42.99330520629883
2019-10-16,43.04167556762695
2019-10-17,43.718727111816406
2019-10-18,43.33184814453125
2019-10-21,42.50968933105469
2019-10-22,43.815452575683594
2019-10-23,44.20234298706055
2019-10-24,43.28348159790039
2019-10-25,43.5252799987793
2019-10-28,43.86380386352539
2019-10-29,43.86380386352539
2019-10-30,48.89339828491211
2019-10-31,48.26470184326172
2019-11-01,50.19917297363281
2019-11-04,52.859031677246094
2019-11-05,53.052486419677734
2019-11-06,53.294288635253906
2019-11-07,54.60004806518555
2019-11-08,55.71236038208008
2019-11-11,54.89021682739258
2019-11-12,55.228736877441406
2019-11-13,54.60004806518555
2019-11-14,54.60004806518555
2019-11-15,55.71236038208008
2019-11-18,55.325462341308594
2019-11-19,55.61564254760742
2019-11-20,55.083648681640625
2019-11-21,55.76072311401367
2019-11-22,55.857444763183594
2019-11-25,56.00252914428711
2019-11-26,54.89021682739258
2019-11-27,54.60004806518555
2019-11-29,54.503318786621094
2019-12-02,53.971351623535156
2019-12-03,53.149200439453125
2019-12-04,52.71395492553711
2019-12-05,52.18198776245117
2019-12-06,53.681182861328125
2019-12-09,53.149200439453125
2019-12-10,53.24592590332031
2019-12-11,53.052486419677734
2019-12-12,55.325462341308594
2019-12-13,54.841854095458984
2019-12-16,54.01970672607422
2019-12-17,53.681182861328125
2019-12-18,53.00411605834961
2019-12-19,53.39100646972656
2019-12-20,53.39100646972656
2019-12-23,54.020286560058594
2019-12-24,54.16550064086914
2019-12-26,54.35911560058594
2019-12-27,54.117088317871094
2019-12-30,53.63302230834961
2019-12-31,54.020286560058594
2020-01-02,57.74749755859375
2020-01-03,57.94110107421875
2020-01-06,58.763999938964844
2020-01-07,58.32835006713867
2020-01-08,57.79589080810547
2020-01-09,57.65067672729492
2020-01-10,56.48895263671875
2020-01-13,58.66719055175781
2020-01-14,58.23154830932617
2020-01-15,57.45706558227539
2020-01-16,57.31183624267578
2020-01-17,57.16661834716797
2020-01-21,56.440547943115234
2020-01-22,55.036781311035156
2020-01-23,56.972999572753906
2020-01-24,56.68256759643555
2020-01-27,55.37562942504883
2020-01-28,56.779380798339844
2020-01-29,62.63640594482422
2020-01-30,61.619903564453125
2020-01-31,60.264564514160156
2020-02-03,59.344852447509766
2020-02-04,60.893829345703125
2020-02-05,62.24917984008789
2020-02-06,62.684814453125
2020-02-07,62.103965759277344
2020-02-10,62.491207122802734
2020-02-11,62.200767517089844
2020-02-12,63.70134353637695
2020-02-13,62.63640594482422
2020-02-14,62.103965759277344
2020-02-18,61.716712951660156
2020-02-19,61.0390510559082
2020-02-20,60.65179443359375
2020-02-21,59.29645538330078
2020-02-24,57.40864944458008
2020-02-25,54.794769287109375
2020-02-26,53.0037727355957
2020-02-27,50.2930793762207
2020-02-28,52.66492462158203
2020-03-02,54.26231002807617
2020-03-03,52.66492462158203
2020-03-04,53.0037727355957
2020-03-05,48.792518615722656
2020-03-06,45.54615020751953
2020-03-09,39.78020095825195
2020-03-10,42.88119888305664
2020-03-11,39.78020095825195
2020-03-12,35.031761169433594
2020-03-13,38.03587341308594
2020-03-16,32.269927978515625
2020-03-17,34.304962158203125
2020-03-18,31.979206085205078
2020-03-19,31.39776611328125
2020-03-20,31.59157943725586
2020-03-23,29.60498809814453
2020-03-24,33.96579360961914
2020-03-25,36.6307258605957
2020-03-26,39.344112396240234
2020-03-27,36.92143630981445
2020-03-30,38.22968673706055
2020-03-31,38.471946716308594
2020-04-01,34.111148834228516
2020-04-02,33.43281173706055
2020-04-03,32.609092712402344
2020-04-06,35.031761169433594
2020-04-07,34.06269454956055
2020-04-08,35.37093734741211
2020-04-09,34.59568405151367
2020-04-13,34.01424026489258
2020-04-14,33.57815933227539
2020-04-15,31.494670867919922
2020-04-16,30.234888076782227
2020-04-17,33.14208221435547
2020-04-20,31.543119430541992
2020-04-21,31.39776611328125
2020-04-22,31.15549659729004
2020-04-23,31.59157943725586
2020-04-24,30.331787109375
2020-04-27,31.15549659729004
2020-04-28,32.94825744628906
2020-04-29,31.882301330566406
2020-04-30,32.94825744628906
2020-05-01,31.494670867919922
2020-05-04,30.089523315429688
2020-05-05,30.041072845458984
2020-05-06,28.9750919342041
2020-05-07,29.60498809814453
2020-05-08,30.477153778076172
2020-05-11,29.992612838745117
2020-05-12,29.072006225585938
2020-05-13,28.05448341369629
2020-05-14,27.61840057373047
2020-05-15,26.60088348388672
2020-05-18,30.380245208740234
2020-05-19,30.089523315429688
2020-05-20,31.10704231262207
2020-05-21,31.39776611328125
2020-05-22,31.05859375
2020-05-26,32.94825744628906
2020-05-27,35.32248306274414
2020-05-28,32.85136032104492
2020-05-29,31.833839416503906
2020-06-01,32.75446319580078
2020-06-02,34.15959930419922
2020-06-03,35.661659240722656
2020-06-04,37.50288391113281
2020-06-05,38.18123245239258
2020-06-08,40.99152374267578
2020-06-09,38.85956954956055
2020-06-10,36.87298583984375
2020-06-11,33.6750602722168
2020-06-12,35.128665924072266
2020-06-15,35.08021926879883
2020-06-16,36.19464874267578
2020-06-17,35.08021926879883
2020-06-18,35.27403259277344
2020-06-19,34.64413070678711
2020-06-22,34.111148834228516
2020-06-23,33.917335510253906
2020-06-24,31.640029907226562
2020-06-25,32.3668327331543
2020-06-26,31.44483757019043
2020-06-29,32.99766159057617
2020-06-30,33.14323425292969
2020-07-01,32.706512451171875
2020-07-02,33.0947151184082
2020-07-06,33.968177795410156
2020-07-07,32.803565979003906
2020-07-08,33.288822174072266
2020-07-09,31.930097579956055
2020-07-10,32.4638786315918
2020-07-13,32.51240158081055
2020-07-14,33.38587951660156
2020-07-15,34.64754867553711
2020-07-16,34.2108154296875
2020-07-17,34.30787658691406
2020-07-20,33.33736038208008
2020-07-21,34.16230010986328
2020-07-22,34.259342193603516
2020-07-23,34.16230010986328
2020-07-24,33.288822174072266
2020-07-27,32.56092834472656
2020-07-28,33.43440246582031
2020-07-29,31.97861099243164
2020-07-30,30.377262115478516
2020-07-31,29.455270767211914
2020-08-03,29.649372100830078
2020-08-04,29.794954299926758
2020-08-05,31.05662727355957
2020-08-06,30.71694564819336
2020-08-07,31.05662727355957
2020-08-10,32.3668327331543
2020-08-11,32.657981872558594
2020-08-12,32.60945129394531
2020-08-13,32.02714538574219
2020-08-14,32.318302154541016
2020-08-17,31.39630889892578
2020-08-18,31.250728607177734
2020-08-19,30.959571838378906
2020-08-20,30.4257869720459
2020-08-21,30.619895935058594
2020-08-24,32.17272186279297
2020-08-25,31.97861099243164
2020-08-26,31.44483757019043
2020-08-27,31.44483757019043
2020-08-28,32.07567596435547
2020-08-31,30.765472412109375
2020-09-01,30.037578582763672
2020-09-02,31.250728607177734
2020-09-03,30.668418884277344
2020-09-04,31.15367889404297
2020-09-08,29.794954299926758
2020-09-09,29.892004013061523
2020-09-10,29.115591049194336
2020-09-11,28.872957229614258
2020-09-14,29.843477249145508
2020-09-15,29.60084342956543
2020-09-16,32.75503921508789
2020-09-17,34.2108154296875
2020-09-18,33.38587951660156
2020-09-21,30.813995361328125
2020-09-22,30.3287353515625
2020-09-23,29.649372100830078
2020-09-24,29.406747817993164
2020-09-25,29.69837760925293
2020-09-28,30.135841369628906
2020-09-29,29.74698829650879
2020-09-30,30.281661987304688
2020-10-01,30.330265045166016
2020-10-02,31.059350967407227
2020-10-05,31.15656852722168
2020-10-06,29.99001693725586
2020-10-07,30.67050552368164
2020-10-08,32.3231201171875
2020-10-09,33.24663162231445
2020-10-12,33.198020935058594
2020-10-13,32.66334915161133
2020-10-14,33.149417877197266
2020-10-15,33.392459869384766
2020-10-16,35.43391036987305
2020-10-19,35.43391036987305
2020-10-20,35.676944732666016
2020-10-21,35.57973098754883
2020-10-22,37.52396774291992
2020-10-23,37.0865364074707
2020-10-26,35.87136459350586
2020-10-27,34.510406494140625
2020-10-28,36.065792083740234
2020-10-29,35.8227653503418
2020-10-30,36.065792083740234
2020-11-02,36.55186080932617
2020-11-03,38.15586471557617
2020-11-04,38.15586471557617
2020-11-05,38.836341857910156
2020-11-06,39.32240676879883
2020-11-09,42.38459396362305
2020-11-10,43.648353576660156
2020-11-11,43.21091079711914
2020-11-12,42.579010009765625
2020-11-13,44.96072769165039
2020-11-16,46.516109466552734
2020-11-17,47.050785064697266
2020-11-18,47.293819427490234
2020-11-19,46.953582763671875
2020-11-20,47.439640045166016
2020-11-23,48.946434020996094
2020-11-24,50.7934684753418
2020-11-25,51.0364990234375
2020-11-27,50.55043411254883
2020-11-30,49.48109817504883
2020-12-01,49.33527755737305
2020-12-02,50.69625473022461
2020-12-03,51.522552490234375
2020-12-04,52.8835334777832
2020-12-07,52.786312103271484
2020-12-08,53.27238082885742
2020-12-09,55.36244583129883
2020-12-10,55.0222053527832
2020-12-11,54.2445068359375
2020-12-14,52.6405029296875
2020-12-15,54.001461029052734
2020-12-16,53.126564025878906
2020-12-17,52.8835334777832
2020-12-18,52.59162521362305
2020-12-21,52.39702606201172
2020-12-22,51.61860656738281
2020-12-23,52.83487319946289
2020-12-24,51.81321334838867
2020-12-28,51.76456069946289
2020-12-29,51.37534713745117
2020-12-30,52.10512161254883
2020-12-31,52.54297637939453
2021-01-04,50.9374885559082
2021-01-05,52.39702606201172
2021-01-06,55.267425537109375
2021-01-07,54.82956314086914
2021-01-08,55.17011642456055
2021-01-11,55.70528030395508
2021-01-12,57.31077194213867
2021-01-13,56.28909683227539
2021-01-14,56.726959228515625
2021-01-15,55.12146759033203
2021-01-19,55.60797882080078
2021-01-20,55.41337585449219
2021-01-21,53.85654830932617
2021-01-22,54.05115509033203
2021-01-25,53.46733856201172
2021-01-26,54.92686462402344
2021-01-27,55.3647346496582
2021-01-28,53.95386505126953
2021-01-29,51.95917510986328
2021-02-01,52.25107192993164
2021-02-02,54.683624267578125
2021-02-03,54.489013671875
2021-02-04,55.70528030395508
2021-02-05,55.462032318115234
2021-02-08,56.48370361328125
2021-02-09,56.14313888549805
2021-02-10,55.462032318115234
2021-02-11,55.75394058227539
2021-02-12,57.067508697509766
2021-02-16,58.23514175415039
2021-02-17,57.69997024536133
2021-02-18,56.58099365234375
2021-02-19,58.47838592529297
2021-02-22,60.813629150390625
2021-02-23,61.251495361328125
2021-02-24,63.829986572265625
2021-02-25,62.07855224609375
2021-02-26,61.00823211669922
2021-03-01,63.78133773803711
2021-03-02,63.148868560791016
2021-03-03,65.38681030273438
2021-03-04,66.01925659179688
2021-03-05,66.21401977539062
2021-03-08,68.98918151855469
2021-03-09,68.16149139404297
2021-03-10,64.50999450683594
2021-03-11,59.738685607910156
2021-03-12,61.24796676635742
2021-03-15,64.99685668945312
2021-03-16,64.02310943603516
2021-03-17,66.26271057128906
2021-03-18,64.50999450683594
2021-03-19,64.36392974853516
2021-03-22,63.925750732421875
2021-03-23,61.6374626159668
2021-03-24,60.85847854614258
2021-03-25,62.56250762939453
2021-03-26,63.24411392211914
2021-03-29,63.04936981201172
2021-03-30,64.75341033935547
2021-03-31,63.925750732421875
2021-04-01,64.65604400634766
2021-04-05,65.53240203857422
2021-04-06,65.24028778076172
2021-04-07,65.19160461425781
2021-04-08,65.48371887207031
2021-04-09,66.21401977539062
2021-04-12,66.16532897949219
2021-04-13,65.43502807617188
2021-04-14,66.60350799560547
2021-04-15,65.97058868408203
2021-04-16,65.19160461425781
2021-04-19,65.53240203857422
2021-04-20,63.58494567871094
2021-04-21,64.99685668945312
2021-04-22,65.2889633178711
2021-04-23,65.97058868408203
2021-04-26,66.06797790527344
2021-04-27,65.67845916748047
2021-04-28,64.26654815673828
2021-04-29,64.31523895263672
2021-04-30,63.877071380615234
2021-05-03,65.48371887207031
2021-05-04,63.877071380615234
2021-05-05,64.31523895263672
2021-05-06,64.31523895263672
2021-05-07,64.75341033935547
2021-05-10,64.99685668945312
2021-05-11,63.73100280761719
2021-05-12,62.41645050048828
2021-05-13,63.146751403808594
2021-05-14,64.55867004394531
2021-05-17,64.02310943603516
2021-05-18,63.146751403808594
2021-05-19,63.73100280761719
2021-05-20,63.58494567871094
2021-05-21,64.41262817382812
2021-05-24,64.1691665649414
2021-05-25,63.877071380615234
2021-05-26,65.24028778076172
2021-05-27,69.86552429199219
2021-05-28,68.4535903930664
2021-06-01,68.89180755615234
2021-06-02,68.59966278076172
2021-06-03,68.59966278076172
2021-06-04,67.96675109863281
2021-06-07,67.72330474853516
2021-06-08,67.67462921142578
2021-06-09,66.84693908691406
2021-06-10,66.36009216308594
2021-06-11,66.6521987915039
2021-06-14,65.58110809326172
2021-06-15,65.92191314697266
2021-06-16,65.43502807617188
2021-06-17,63.292816162109375
2021-06-18,62.221702575683594
2021-06-21,64.2178726196289
2021-06-22,63.438880920410156
2021-06-23,63.04936981201172
2021-06-24,64.02310943603516
2021-06-25,64.12056732177734
2021-06-28,62.80500793457031
2021-06-29,63.77949905395508
2021-06-30,65.58229064941406
2021-07-01,65.6797103881836
2021-07-02,65.09504699707031
2021-07-06,62.951175689697266
2021-07-07,63.2435302734375
2021-07-08,62.70756912231445
2021-07-09,64.12056732177734
2021-07-12,63.876956939697266
2021-07-13,62.80500793457031
2021-07-14,62.415225982666016
2021-07-15,62.171600341796875
2021-07-16,61.148406982421875
2021-07-19,58.468605041503906
2021-07-20,61.8792610168457
2021-07-21,63.73077392578125
2021-07-22,61.8792610168457
2021-07-23,61.92799377441406
2021-07-26,62.951175689697266
2021-07-27,63.73077392578125
2021-07-28,63.97439956665039
2021-07-29,64.75396728515625
2021-07-30,63.09735107421875
2021-08-02,61.27021408081055
2021-08-03,62.768470764160156
2021-08-04,62.67711639404297
2021-08-05,62.744117736816406
2021-08-06,63.657684326171875
2021-08-09,63.16434860229492
2021-08-10,64.6078109741211
2021-08-11,64.58341979980469
2021-08-12,64.87577056884766
2021-08-13,63.901302337646484
2021-08-16,62.94511032104492
2021-08-17,61.89144515991211
2021-08-18,61.76354217529297
2021-08-19,60.55154037475586
2021-08-20,60.93524169921875
2021-08-23,61.49557113647461
2021-08-24,62.896385192871094
2021-08-25,63.76731872558594
2021-08-26,62.96337127685547
2021-08-27,64.61388397216797
2021-08-30,64.06573486328125
2021-08-31,64.19975280761719
2021-09-01,63.13389205932617
2021-09-02,64.71742248535156
2021-09-03,63.797767639160156
2021-09-07,62.90855407714844
2021-09-08,62.47612762451172
2021-09-09,62.90855407714844
2021-09-10,62.12288284301758
2021-09-13,63.62113952636719
2021-09-14,61.13623046875
