Price,Close
2010-07-13,10.115616798400879
2010-07-14,10.164680480957031
2010-07-15,10.164680480957031
2010-07-16,9.959511756896973
2010-07-19,10.013033866882324
2010-07-20,10.316326141357422
2010-07-21,10.057640075683594
2010-07-22,10.40553092956543
2010-07-23,10.641916275024414
2010-07-26,10.936287879943848
2010-07-27,10.76233959197998
2010-07-28,10.481352806091309
2010-07-29,10.512572288513184
2010-07-30,10.383227348327637
2010-08-02,10.548253059387207
2010-08-03,10.423371315002441
2010-08-04,10.530410766601562
2010-08-05,10.512572288513184
2010-08-06,10.499190330505371
2010-08-09,10.740036964416504
2010-08-10,10.46351146697998
2010-08-11,10.186982154846191
2010-08-12,10.244964599609375
2010-08-13,9.932754516601562
2010-08-16,10.151299476623535
2010-08-17,10.271726608276367
2010-08-18,10.423371315002441
2010-08-19,10.34754753112793
2010-08-20,10.356468200683594
2010-08-23,10.213741302490234
2010-08-24,10.071014404296875
2010-08-25,10.258345603942871
2010-08-26,10.00411605834961
2010-08-27,10.218202590942383
2010-08-30,10.013033866882324
2010-08-31,10.236043930053711
2010-09-01,10.740036964416504
2010-09-02,10.994267463684082
2010-09-03,11.14145278930664
2010-09-07,10.83370304107666
2010-09-08,10.753421783447266
2010-09-09,10.877020835876465
2010-09-10,10.863536834716797
2010-09-13,11.263559341430664
2010-09-14,11.39840316772461
2010-09-15,11.236590385437012
2010-09-16,11.137707710266113
2010-09-17,11.272549629211426
2010-09-20,11.461324691772461
2010-09-21,11.339966773986816
2010-09-22,11.236590385437012
2010-09-23,11.29053020477295
2010-09-24,11.596163749694824
2010-09-27,11.73549747467041
2010-09-28,11.753473281860352
2010-09-29,12.140015602111816
2010-09-30,12.02764892578125
2010-10-01,12.02764892578125
2010-10-04,11.766961097717285
2010-10-05,12.063607215881348
2010-10-06,12.032144546508789
2010-10-07,12.274853706359863
2010-10-08,12.486105918884277
2010-10-11,12.540038108825684
2010-10-12,12.607458114624023
2010-10-13,12.773757934570312
2010-10-14,12.607458114624023
2010-10-15,12.647909164428711
2010-10-18,12.796231269836426
2010-10-19,12.324298858642578
2010-10-20,12.346769332885742
2010-10-21,12.00068187713623
2010-10-22,12.090575218200684
2010-10-25,12.18496322631836
2010-10-26,12.225415229797363
2010-10-27,12.059111595153809
2010-10-28,12.050122261047363
2010-10-29,11.888315200805664
2010-11-01,11.834378242492676
2010-11-02,12.108552932739258
2010-11-03,12.238895416259766
2010-11-04,12.83668327331543
2010-11-05,13.079398155212402
2010-11-08,13.020967483520508
2010-11-09,12.724321365356445
2010-11-10,13.110855102539062
2010-11-11,13.137825012207031
2010-11-12,12.949054718017578
2010-11-15,12.69735050201416
2010-11-16,12.522054672241211
2010-11-17,12.567005157470703
2010-11-18,12.656893730163574
2010-11-19,12.670384407043457
2010-11-22,12.733304977416992
2010-11-23,12.728813171386719
2010-11-24,13.03444766998291
2010-11-26,13.007482528686523
2010-11-29,13.047932624816895
2010-11-30,12.832191467285156
2010-12-01,12.899608612060547
2010-12-02,13.074902534484863
2010-12-03,13.088385581970215
2010-12-06,13.205245971679688
2010-12-07,13.304128646850586
2010-12-08,13.19176197052002
2010-12-09,12.967025756835938
2010-12-10,13.115352630615234
2010-12-13,12.80522346496582
2010-12-14,12.800724029541016
2010-12-15,12.683865547180176
2010-12-16,12.753995895385742
2010-12-17,12.677083015441895
2010-12-20,12.645408630371094
2010-12-21,12.758515357971191
2010-12-22,12.62278938293457
2010-12-23,12.536826133728027
2010-12-27,12.613737106323242
2010-12-28,12.49610710144043
2010-12-29,12.577545166015625
2010-12-30,12.591116905212402
2010-12-31,12.401097297668457
2011-01-03,12.609221458435059
2011-01-04,12.278940200805664
2011-01-05,12.174883842468262
2011-01-06,11.853656768798828
2011-01-07,11.853656768798828
2011-01-10,11.586725234985352
2011-01-11,11.803889274597168
2011-01-12,11.849132537841797
2011-01-13,11.736027717590332
2011-01-14,11.67268180847168
2011-01-18,11.437418937683105
2011-01-19,11.012138366699219
2011-01-20,11.052861213684082
2011-01-21,11.016661643981934
2011-01-24,11.070952415466309
2011-01-25,10.994041442871094
2011-01-26,10.998566627502441
2011-01-27,11.084525108337402
2011-01-28,10.962371826171875
2011-01-31,11.057381629943848
2011-02-01,11.26097297668457
2011-02-02,11.061909675598145
2011-02-03,11.184062004089355
2011-02-04,11.089051246643066
2011-02-07,11.098101615905762
2011-02-08,11.107146263122559
2011-02-09,11.116198539733887
2011-02-10,11.12524700164795
2011-02-11,11.202159881591797
2011-02-14,11.075477600097656
2011-02-15,10.862834930419922
2011-02-16,10.91712760925293
2011-02-17,10.91260814666748
2011-02-18,10.9080810546875
2011-02-22,11.048332214355469
2011-02-23,10.835691452026367
2011-02-24,10.885462760925293
2011-02-25,11.098101615905762
2011-02-28,10.971419334411621
2011-03-01,10.826637268066406
2011-03-02,10.998566627502441
2011-03-03,11.137617111206055
2011-03-04,11.032756805419922
2011-03-07,10.932458877563477
2011-03-08,10.996289253234863
2011-03-09,11.000844955444336
2011-03-10,10.932458877563477
2011-03-11,10.941582679748535
2011-03-14,10.82304573059082
2011-03-15,10.854955673217773
2011-03-16,10.754660606384277
2011-03-17,10.499359130859375
2011-03-18,10.531270980834961
2011-03-21,10.82304573059082
2011-03-22,10.645244598388672
2011-03-23,10.67715835571289
2011-03-24,10.818483352661133
2011-03-25,11.009963989257812
2011-03-28,10.813925743103027
2011-03-29,11.019081115722656
2011-03-30,11.288063049316406
2011-03-31,11.169526100158691
2011-04-01,11.174086570739746
2011-04-04,10.996289253234863
2011-04-05,11.347325325012207
2011-04-06,11.297176361083984
2011-04-07,11.547922134399414
2011-04-08,11.333651542663574
2011-04-11,11.424830436706543
2011-04-12,11.438508033752441
2011-04-13,11.411151885986328
2011-04-14,11.347325325012207
2011-04-15,11.361002922058105
2011-04-18,11.164970397949219
2011-04-19,11.019081115722656
2011-04-20,11.447625160217285
2011-04-21,11.283501625061035
2011-04-25,11.21967601776123
2011-04-26,11.297176361083984
2011-04-27,11.689249992370605
2011-04-28,11.58895492553711
2011-04-29,11.629985809326172
2011-05-02,11.447625160217285
2011-05-03,11.70293140411377
2011-05-04,11.789548873901367
2011-05-05,11.66645622253418
2011-05-06,11.584400177001953
2011-05-09,11.639107704162598
2011-05-10,11.92632007598877
2011-05-11,11.721159934997559
2011-05-12,12.031177520751953
2011-05-13,11.83514404296875
2011-05-16,11.534244537353516
2011-05-17,11.534244537353516
2011-05-18,11.629985809326172
2011-05-19,12.031177520751953
2011-05-20,11.602633476257324
2011-05-23,11.70293140411377
2011-05-24,11.807788848876953
2011-05-25,11.844258308410645
2011-05-26,12.0585298538208
2011-05-27,12.003822326660156
2011-05-31,12.409577369689941
2011-06-01,11.976470947265625
2011-06-02,11.917204856872559
2011-06-03,11.921759605407715
2011-06-06,11.807788848876953
2011-06-07,11.985589981079102
2011-06-08,11.80322551727295
2011-06-09,12.576004981994629
2011-06-10,12.336812019348145
2011-06-13,12.474806785583496
2011-06-14,12.723196029663086
2011-06-15,12.493206024169922
2011-06-16,12.617403030395508
2011-06-17,13.081988334655762
2011-06-20,13.31657886505127
2011-06-21,13.454574584960938
2011-06-22,12.874994277954102
2011-06-23,13.054386138916016
2011-06-24,12.966994285583496
2011-06-27,13.114181518554688
2011-06-28,13.514369010925293
2011-06-29,13.344178199768066
2011-06-30,13.247584342956543
2011-07-01,13.495977401733398
2011-07-05,13.946759223937988
2011-07-06,14.139949798583984
2011-07-07,12.85198974609375
2011-07-08,13.178584098815918
2011-07-11,13.045186996459961
2011-07-12,13.178584098815918
2011-07-13,13.30278205871582
2011-07-14,13.1555814743042
2011-07-15,13.187784194946289
2011-07-18,13.192384719848633
2011-07-19,13.712167739868164
2011-07-20,13.27057933807373
2011-07-21,13.505175590515137
2011-07-22,13.638567924499512
2011-07-25,13.215384483337402
2011-07-26,13.445375442504883
2011-07-27,12.861191749572754
2011-07-28,12.810596466064453
2011-07-29,12.796797752380371
2011-08-01,12.879596710205078
2011-08-02,12.152815818786621
2011-08-03,12.824395179748535
2011-08-04,11.945821762084961
2011-08-05,12.198814392089844
2011-08-08,11.499632835388184
2011-08-09,12.493206024169922
2011-08-10,11.600833892822266
2011-08-11,12.125224113464355
2011-08-12,11.81242561340332
2011-08-15,11.757226943969727
2011-08-16,11.462839126586914
2011-08-17,11.232845306396484
2011-08-18,10.846456527709961
2011-08-19,10.662463188171387
2011-08-22,10.952254295349121
2011-08-23,11.600833892822266
2011-08-24,11.50883674621582
2011-08-25,10.99825382232666
2011-08-26,11.357040405273438
2011-08-29,11.766423225402832
2011-08-30,11.679030418395996
2011-08-31,11.674432754516602
2011-09-01,10.970653533935547
2011-09-02,10.81885814666748
2011-09-06,11.09945011138916
2011-09-07,11.200647354125977
2011-09-08,10.847721099853516
2011-09-09,11.010254859924316
2011-09-12,11.117058753967285
2011-09-13,11.079911231994629
2011-09-14,11.228508949279785
2011-09-15,11.154212951660156
2011-09-16,11.15885066986084
2011-09-19,11.15885066986084
2011-09-20,10.829148292541504
2011-09-21,10.648046493530273
2011-09-22,10.583037376403809
2011-09-23,10.796643257141113
2011-09-26,11.205291748046875
2011-09-27,11.381752014160156
2011-09-28,10.810574531555176
2011-09-29,10.787352561950684
2011-09-30,10.476229667663574
2011-10-03,10.206892013549805
2011-10-04,10.973104476928711
2011-10-05,10.791997909545898
2011-10-06,11.182069778442383
2011-10-07,11.121700286865234
2011-10-10,11.63715648651123
2011-10-11,11.558212280273438
2011-10-12,11.61858081817627
2011-10-13,11.200647354125977
2011-10-14,11.43747329711914
2011-10-17,11.052047729492188
2011-10-18,11.316739082336426
2011-10-19,11.330670356750488
2011-10-20,11.6232271194458
2011-10-21,11.999367713928223
2011-10-24,12.644844055175781
2011-10-25,11.91113567352295
2011-10-26,12.008650779724121
2011-10-27,13.090635299682617
2011-10-28,12.268701553344727
2011-10-31,11.901846885681152
2011-11-01,11.785754203796387
2011-11-02,11.985434532165527
2011-11-03,11.753247261047363
2011-11-04,11.753247261047363
2011-11-07,11.785754203796387
2011-11-08,11.795044898986816
2011-11-09,11.344598770141602
2011-11-10,11.864697456359863
2011-11-11,12.473026275634766
2011-11-14,12.027227401733398
2011-11-15,12.008650779724121
2011-11-16,11.674304962158203
2011-11-17,11.966862678527832
2011-11-18,11.63715648651123
2011-11-21,11.660374641418457
2011-11-22,11.377106666564941
2011-11-23,10.912736892700195
2011-11-25,10.601606369018555
2011-11-28,11.084554672241211
2011-11-29,10.977746963500977
2011-11-30,11.88327407836914
2011-12-01,11.929709434509277
2011-12-02,12.036517143249512
2011-12-05,12.008650779724121
2011-12-06,12.022584915161133
2011-12-07,12.073662757873535
2011-12-08,11.483914375305176
2011-12-09,12.161896705627441
2011-12-12,11.962217330932617
2011-12-13,11.42818832397461
2011-12-14,11.233155250549316
2011-12-15,11.47225570678711
2011-12-16,11.622282981872559
2011-12-19,11.340986251831055
2011-12-20,11.842630386352539
2011-12-21,11.856697082519531
2011-12-22,11.603524208068848
2011-12-23,11.61290168762207
2011-12-27,11.6082181930542
2011-12-28,11.47225570678711
2011-12-29,11.645721435546875
2011-12-30,11.345673561096191
2012-01-03,11.40661907196045
2012-01-04,11.256589889526367
2012-01-05,11.486318588256836
2012-01-06,11.078439712524414
2012-01-09,11.350356101989746
2012-01-10,11.378491401672363
2012-01-11,11.345673561096191
2012-01-12,11.364422798156738
2012-01-13,11.242530822753906
2012-01-17,11.256589889526367
2012-01-18,11.823878288269043
2012-01-19,12.020790100097656
2012-01-20,12.133307456970215
2012-01-23,12.072356224060059
2012-01-24,12.283330917358398
2012-01-25,12.555252075195312
2012-01-26,12.475545883178711
2012-01-27,12.6349515914917
2012-01-30,12.494301795959473
2012-01-31,12.569314002990723
2012-02-01,12.794352531433105
2012-02-02,12.82248306274414
2012-02-03,13.375704765319824
2012-02-06,13.356949806213379
2012-02-07,13.68513011932373
2012-02-08,13.614811897277832
2012-02-09,13.483535766601562
2012-02-10,13.127224922180176
2012-02-13,13.422584533691406
2012-02-14,13.450716972351074
2012-02-15,13.033453941345215
2012-02-16,13.385079383850098
2012-02-17,13.525726318359375
2012-02-21,13.319441795349121
2012-02-22,13.075655937194824
2012-02-23,13.34288501739502
2012-02-24,12.977201461791992
2012-02-27,12.981886863708496
2012-02-28,13.09909439086914
2012-02-29,12.709966659545898
2012-03-01,12.648491859436035
2012-03-02,12.308050155639648
2012-03-05,12.397889137268066
2012-03-06,12.260762214660645
2012-03-07,12.544473648071289
2012-03-08,12.634309768676758
2012-03-09,12.875458717346191
2012-03-12,12.955843925476074
2012-03-13,13.277374267578125
2012-03-14,13.031495094299316
2012-03-15,13.0598726272583
2012-03-16,13.291557312011719
2012-03-19,12.970027923583984
2012-03-20,12.984216690063477
2012-03-21,13.045684814453125
2012-03-22,13.031495094299316
2012-03-23,12.866003036499023
2012-03-26,13.542165756225586
2012-03-27,13.357757568359375
2012-03-28,13.239547729492188
2012-03-29,13.234817504882812
2012-03-30,13.069323539733887
2012-04-02,13.362489700317383
2012-04-03,13.168621063232422
2012-04-04,12.94638442993164
2012-04-05,12.903827667236328
2012-04-09,12.866003036499023
2012-04-10,12.53028678894043
2012-04-11,12.974751472473145
2012-04-12,13.012580871582031
2012-04-13,12.856544494628906
2012-04-16,13.078780174255371
2012-04-17,13.565808296203613
2012-04-18,13.565808296203613
2012-04-19,13.107150077819824
2012-04-20,13.12134075164795
2012-04-23,12.974751472473145
2012-04-24,12.965299606323242
2012-04-25,13.201720237731934
2012-04-26,13.386126518249512
2012-04-27,13.750216484069824
2012-04-30,13.159164428710938
2012-05-01,13.116613388061523
2012-05-02,13.64618968963623
2012-05-03,13.230085372924805
2012-05-04,13.182807922363281
2012-05-07,13.206446647644043
2012-05-08,13.003128051757812
2012-05-09,13.211177825927734
2012-05-10,13.381396293640137
2012-05-11,13.116613388061523
2012-05-14,13.045684814453125
2012-05-15,13.267914772033691
2012-05-16,13.296290397644043
2012-05-17,13.234817504882812
2012-05-18,13.64618968963623
2012-05-21,13.617820739746094
2012-05-22,13.5043363571167
2012-05-23,13.5941801071167
2012-05-24,13.617820739746094
2012-05-25,13.868426322937012
2012-05-29,13.873149871826172
2012-05-30,13.452324867248535
2012-05-31,13.570537567138672
2012-06-01,13.050409317016602
2012-06-04,13.357757568359375
2012-06-05,13.296290397644043
2012-06-06,14.19941520690918
2012-06-07,14.166035652160645
2012-06-08,14.022992134094238
2012-06-11,13.703532218933105
2012-06-12,13.856107711791992
2012-06-13,13.34592056274414
2012-06-14,13.651081085205078
2012-06-15,13.98484992980957
2012-06-18,13.817967414855957
2012-06-19,14.108820915222168
2012-06-20,14.18510913848877
2012-06-21,13.937167167663574
2012-06-22,14.17557144165039
2012-06-25,14.075444221496582
2012-06-26,13.86087703704834
2012-06-27,13.908560752868652
2012-06-28,13.93239974975586
2012-06-29,14.523642539978027
2012-07-02,14.90986156463623
2012-07-03,15.119653701782227
2012-07-05,13.536649703979492
2012-07-06,13.531880378723145
2012-07-09,13.455588340759277
2012-07-10,13.460357666015625
2012-07-11,13.202880859375
2012-07-12,13.202880859375
2012-07-13,13.636775970458984
2012-07-16,13.565258026123047
2012-07-17,13.531880378723145
2012-07-18,13.67492389678955
2012-07-19,13.655850410461426
2012-07-20,13.488967895507812
2012-07-23,13.474666595458984
2012-07-24,13.431744575500488
2012-07-25,13.412673950195312
2012-07-26,13.57479476928711
2012-07-27,13.989615440368652
2012-07-30,13.98484992980957
2012-07-31,13.350691795349121
2012-08-01,13.112288475036621
2012-08-02,13.455588340759277
2012-08-03,14.108820915222168
2012-08-06,14.056374549865723
2012-08-07,14.409209251403809
2012-08-08,14.318618774414062
2012-08-09,14.323384284973145
2012-08-10,14.380602836608887
2012-08-13,14.247093200683594
2012-08-14,14.280470848083496
2012-08-15,14.309083938598633
2012-08-16,14.299540519714355
2012-08-17,14.137428283691406
2012-08-20,14.051602363586426
2012-08-21,14.051602363586426
2012-08-22,14.156500816345215
2012-08-23,13.903793334960938
2012-08-24,13.879953384399414
2012-08-27,13.970545768737793
2012-08-28,14.132662773132324
2012-08-29,14.337691307067871
2012-08-30,14.18510913848877
2012-08-31,14.003920555114746
2012-09-04,14.595163345336914
2012-09-05,14.275704383850098
2012-09-06,15.26620101928711
2012-09-07,15.01617431640625
2012-09-10,15.02579402923584
2012-09-11,14.953668594360352
2012-09-12,14.895965576171875
2012-09-13,15.045027732849121
2012-09-14,15.097908973693848
2012-09-17,14.948861122131348
2012-09-18,14.689217567443848
2012-09-19,14.75172233581543
2012-09-20,14.75172233581543
2012-09-21,14.520927429199219
2012-09-24,14.597859382629395
2012-09-25,14.41994857788086
2012-09-26,14.169920921325684
2012-09-27,14.29493236541748
2012-09-28,14.285324096679688
2012-10-01,14.496882438659668
2012-10-02,14.410335540771484
2012-10-03,14.232431411743164
2012-10-04,14.5593900680542
2012-10-05,14.564197540283203
2012-10-08,14.641133308410645
2012-10-09,13.972783088684082
2012-10-10,14.141073226928711
2012-10-11,14.141073226928711
2012-10-12,14.006437301635742
2012-10-15,14.097798347473145
2012-10-16,14.097798347473145
2012-10-17,14.13626480102539
2012-10-18,14.21800422668457
2012-10-19,13.948741912841797
2012-10-22,13.679481506347656
2012-10-23,13.636200904846191
2012-10-24,13.607356071472168
2012-10-25,13.761219024658203
2012-10-26,13.814109802246094
2012-10-31,13.645820617675781
2012-11-01,13.876622200012207
2012-11-02,13.616972923278809
2012-11-05,14.169920921325684
2012-11-06,14.357444763183594
2012-11-07,13.780454635620117
2012-11-08,13.439064979553223
2012-11-09,13.448683738708496
2012-11-12,13.448683738708496
2012-11-13,13.458298683166504
2012-11-14,13.328476905822754
2012-11-15,13.2996244430542
2012-11-16,13.136147499084473
2012-11-19,13.568888664245605
2012-11-20,13.511187553405762
2012-11-21,13.679481506347656
2012-11-23,14.016056060791016
2012-11-26,13.669862747192383
2012-11-27,13.838152885437012
2012-11-28,14.338208198547363
2012-11-29,14.208388328552246
2012-11-30,13.972783088684082
2012-12-03,14.41994857788086
2012-12-04,14.29012680053711
2012-12-05,13.886234283447266
2012-12-06,14.011253356933594
2012-12-07,14.0833740234375
2012-12-10,14.242048263549805
2012-12-11,14.203581809997559
2012-12-12,13.573814392089844
2012-12-13,13.605034828186035
2012-12-14,13.615449905395508
2012-12-17,14.146322250366211
2012-12-18,14.198375701904297
2012-12-19,14.390952110290527
2012-12-20,14.271241188049316
2012-12-21,14.416970252990723
2012-12-24,14.427376747131348
2012-12-26,13.745570182800293
2012-12-27,13.802818298339844
2012-12-28,13.771588325500488
2012-12-31,14.276443481445312
2013-01-02,14.052639961242676
2013-01-03,14.141119956970215
2013-01-04,14.250422477722168
2013-01-07,14.281644821166992
2013-01-08,14.04223346710205
2013-01-09,13.964164733886719
2013-01-10,13.89129638671875
2013-01-11,13.67790699005127
2013-01-14,13.683112144470215
2013-01-15,13.932933807373047
2013-01-16,13.917317390441895
2013-01-17,13.922525405883789
2013-01-18,14.026620864868164
2013-01-22,14.063048362731934
2013-01-23,13.979772567749023
2013-01-24,14.068258285522461
2013-01-25,14.198375701904297
2013-01-28,14.167146682739258
2013-01-29,14.234803199768066
2013-01-30,14.021414756774902
2013-01-31,14.349311828613281
2013-02-01,14.260828018188477
2013-02-04,14.037026405334473
2013-02-05,14.396148681640625
2013-02-06,14.344106674194336
2013-02-07,13.526973724365234
2013-02-08,13.542582511901855
2013-02-11,13.350008964538574
2013-02-12,13.4905366897583
2013-02-13,13.412468910217285
2013-02-14,13.350008964538574
2013-02-15,13.370828628540039
2013-02-19,13.651884078979492
2013-02-20,13.615449905395508
2013-02-21,13.584224700927734
2013-02-22,13.599838256835938
2013-02-25,13.199074745178223
2013-02-26,13.30837631225586
2013-02-27,13.438493728637695
2013-02-28,13.355216979980469
2013-03-01,13.526973724365234
2013-03-04,13.297966957092285
2013-03-05,13.287557601928711
2013-03-06,13.245920181274414
2013-03-07,13.183335304260254
2013-03-08,13.402361869812012
2013-03-11,13.506665229797363
2013-03-12,13.532740592956543
2013-03-13,13.652681350708008
2013-03-14,13.626609802246094
2013-03-15,13.391935348510742
2013-03-18,13.360641479492188
2013-03-19,13.266777038574219
2013-03-20,13.412792205810547
2013-03-21,12.656630516052246
2013-03-22,12.734855651855469
2013-03-25,12.760927200317383
2013-03-26,12.594050407409668
2013-03-27,12.567976951599121
2013-03-28,12.588834762573242
2013-04-01,12.620123863220215
2013-04-02,12.734855651855469
2013-04-03,12.604475975036621
2013-04-04,12.693134307861328
2013-04-05,12.844367027282715
2013-04-08,12.839156150817871
2013-04-09,12.807866096496582
2013-04-10,12.9486665725708
2013-04-11,12.88608169555664
2013-04-12,12.86523151397705
2013-04-15,12.47410774230957
2013-04-16,12.385455131530762
2013-04-17,11.884824752807617
2013-04-18,11.702296257019043
2013-04-19,11.83788776397705
2013-04-22,11.697080612182617
2013-04-23,11.801382064819336
2013-04-24,11.999547958374023
2013-04-25,12.317662239074707
2013-04-26,12.364596366882324
2013-04-29,12.28115463256836
2013-04-30,12.521040916442871
2013-05-01,12.088200569152832
2013-05-02,12.135137557983398
2013-05-03,12.395880699157715
2013-05-06,12.338520050048828
2013-05-07,12.656630516052246
2013-05-08,12.713994026184082
2013-05-09,12.62533950805664
2013-05-10,12.84958267211914
2013-05-13,12.719207763671875
2013-05-14,12.870442390441895
2013-05-15,12.823505401611328
2013-05-16,12.620123863220215
2013-05-17,12.823505401611328
2013-05-20,12.917377471923828
2013-05-21,12.922589302062988
2013-05-22,12.88086986541748
2013-05-23,13.0321044921875
2013-05-24,13.245920181274414
2013-05-28,13.292851448059082
2013-05-29,13.073824882507324
2013-05-30,13.157265663146973
2013-05-31,12.985167503356934
2013-06-03,13.167689323425293
2013-06-04,13.28242015838623
2013-06-05,13.251132011413574
2013-06-06,13.329512596130371
2013-06-07,13.298160552978516
2013-06-10,13.350409507751465
2013-06-11,13.204108238220215
2013-06-12,12.995095252990723
2013-06-13,13.198884963989258
2013-06-14,13.06825065612793
2013-06-17,13.136177062988281
2013-06-18,13.366087913513184
2013-06-19,13.063019752502441
2013-06-20,12.82266616821289
2013-06-21,12.82266616821289
2013-06-24,12.67635726928711
2013-06-25,12.786087036132812
2013-06-26,12.728612899780273
2013-06-27,12.968973159790039
2013-06-28,13.042126655578613
2013-07-01,13.230231285095215
2013-07-02,13.366087913513184
2013-07-03,13.418338775634766
2013-07-05,13.528067588806152
2013-07-08,13.836358070373535
2013-07-09,14.061042785644531
2013-07-10,14.134191513061523
2013-07-11,14.458151817321777
2013-07-12,14.33797550201416
2013-07-15,14.327523231506348
2013-07-16,14.175994873046875
2013-07-17,14.066265106201172
2013-07-18,14.296173095703125
2013-07-19,14.118518829345703
2013-07-22,14.22301959991455
2013-07-23,14.280497550964355
2013-07-24,14.207345008850098
2013-07-25,14.484286308288574
2013-07-26,14.42680835723877
2013-07-29,14.499956130981445
2013-07-30,14.604464530944824
2013-07-31,14.708970069885254
2013-08-01,14.99112606048584
2013-08-02,15.006802558898926
2013-08-05,15.137438774108887
2013-08-06,14.870948791503906
2013-08-07,14.750767707824707
2013-08-08,14.928422927856445
2013-08-09,14.75599479675293
2013-08-12,14.928422927856445
2013-08-13,15.04338264465332
2013-08-14,14.78734302520752
2013-08-15,14.442479133605957
2013-08-16,14.155095100402832
2013-08-19,14.155095100402832
2013-08-20,14.573110580444336
2013-08-21,14.280497550964355
2013-08-22,14.045365333557129
2013-08-23,13.810230255126953
2013-08-26,13.554189682006836
2013-08-27,13.204108238220215
2013-08-28,13.319059371948242
2013-08-29,13.428786277770996
2013-08-30,13.146632194519043
2013-09-03,13.569873809814453
2013-09-04,13.883380889892578
2013-09-05,13.721399307250977
2013-09-06,13.653475761413574
2013-09-09,14.071490287780762
2013-09-10,14.071490287780762
2013-09-11,14.134191513061523
2013-09-12,13.945731163024902
2013-09-13,14.076608657836914
