Price,Close
2010-08-03,7.000593662261963
2010-08-04,7.301197052001953
2010-08-05,7.422595500946045
2010-08-06,7.202922821044922
2010-08-09,7.39369010925293
2010-08-10,7.278073787689209
2010-08-11,7.104648113250732
2010-08-12,7.168236255645752
2010-08-13,6.960128307342529
2010-08-16,7.058403968811035
2010-08-17,7.1219916343688965
2010-08-18,7.422595500946045
2010-08-19,7.572895050048828
2010-08-20,7.543993949890137
2010-08-23,7.503524303436279
2010-08-24,7.220266819000244
2010-08-25,7.792570114135742
2010-08-26,7.619141578674316
2010-08-27,7.786787509918213
2010-08-30,7.543993949890137
2010-08-31,7.306980133056641
2010-09-01,7.538214206695557
2010-09-02,7.954433917999268
2010-09-03,8.04692268371582
2010-09-07,7.74053955078125
2010-09-08,7.809911251068115
2010-09-09,7.775227069854736
2010-09-10,8.28972053527832
2010-09-13,8.480490684509277
2010-09-14,8.49782943725586
2010-09-15,8.341747283935547
2010-09-16,8.47470760345459
2010-09-17,8.63078784942627
2010-09-20,8.607666969299316
2010-09-21,8.3648681640625
2010-09-22,8.295502662658691
2010-09-23,8.429485321044922
2010-09-24,8.633380889892578
2010-09-27,8.575122833251953
2010-09-28,8.65667724609375
2010-09-29,8.685809135437012
2010-09-30,8.71493911743164
2010-10-01,8.767367362976074
2010-10-04,8.860574722290039
2010-10-05,8.773193359375
2010-10-06,8.744059562683105
2010-10-07,9.4547758102417
2010-10-08,9.769350051879883
2010-10-11,9.967416763305664
2010-10-12,10.113054275512695
2010-10-13,9.909164428710938
2010-10-14,9.72857666015625
2010-10-15,9.740221977233887
2010-10-18,9.72857666015625
2010-10-19,9.489727973937988
2010-10-20,9.652839660644531
2010-10-21,9.64118766784668
2010-10-22,9.664491653442383
2010-10-25,9.740221977233887
2010-10-26,9.909164428710938
2010-10-27,9.658663749694824
2010-10-28,9.344091415405273
2010-10-29,9.332438468933105
2010-11-01,9.099422454833984
2010-11-02,9.26835823059082
2010-11-03,9.30331039428711
2010-11-04,9.472251892089844
2010-11-05,9.600407600402832
2010-11-08,9.623714447021484
2010-11-09,9.32079029083252
2010-11-10,9.256707191467285
2010-11-11,9.146020889282227
2010-11-12,8.977084159851074
2010-11-15,8.901352882385254
2010-11-16,8.907179832458496
2010-11-17,9.233406066894531
2010-11-18,9.489727973937988
2010-11-19,9.466423034667969
2010-11-22,9.588760375976562
2010-11-23,9.99654483795166
2010-11-24,9.792652130126953
2010-11-26,9.845083236694336
2010-11-29,9.746051788330078
2010-11-30,9.612064361572266
2010-12-01,9.810129165649414
2010-12-02,9.250882148742676
2010-12-03,9.192626953125
2010-12-06,9.192626953125
2010-12-07,9.233406066894531
2010-12-08,9.314961433410645
2010-12-09,9.32707405090332
2010-12-10,9.345245361328125
2010-12-13,9.308907508850098
2010-12-14,9.157491683959961
2010-12-15,9.199888229370117
2010-12-16,9.345245361328125
2010-12-17,9.218057632446289
2010-12-20,8.939457893371582
2010-12-21,8.945513725280762
2010-12-22,8.757759094238281
2010-12-23,8.751702308654785
2010-12-27,8.763816833496094
2010-12-28,8.691139221191406
2010-12-29,8.794100761413574
2010-12-30,8.945513725280762
2010-12-31,8.860721588134766
2011-01-03,8.781986236572266
2011-01-04,8.721417427062988
2011-01-05,8.763816833496094
2011-01-06,9.115095138549805
2011-01-07,8.757759094238281
2011-01-10,8.703252792358398
2011-01-11,8.576065063476562
2011-01-12,8.539727210998535
2011-01-13,8.491271018981934
2011-01-14,8.503386497497559
2011-01-18,8.551839828491211
2011-01-19,8.715363502502441
2011-01-20,8.866779327392578
2011-01-21,8.788043022155762
2011-01-24,8.745648384094238
2011-01-25,8.745648384094238
2011-01-26,8.775933265686035
2011-01-27,8.97579574584961
2011-01-28,8.818330764770508
2011-01-31,8.757759094238281
2011-02-01,8.884949684143066
2011-02-02,8.757759094238281
2011-02-03,8.903116226196289
2011-02-04,9.000019073486328
2011-02-07,8.981851577758789
2011-02-08,8.89100170135498
2011-02-09,8.897058486938477
2011-02-10,9.708640098571777
2011-02-11,9.79948616027832
2011-02-14,9.738922119140625
2011-02-15,9.563282012939453
2011-02-16,9.690470695495605
2011-02-17,9.672296524047852
2011-02-18,9.563282012939453
2011-02-22,9.314962387084961
2011-02-23,9.193831443786621
2011-02-24,9.181715965270996
2011-02-25,9.290735244750977
2011-02-28,9.296792984008789
2011-03-01,9.09692668914795
2011-03-02,9.296792984008789
2011-03-03,9.387641906738281
2011-03-04,9.333130836486816
2011-03-07,9.308907508850098
2011-03-08,8.9636812210083
2011-03-09,9.423980712890625
2011-03-10,9.490599632263184
2011-03-11,9.68441104888916
2011-03-14,9.333130836486816
2011-03-15,9.605671882629395
2011-03-16,9.339186668395996
2011-03-17,9.169605255126953
2011-03-18,9.072697639465332
2011-03-21,9.169605255126953
2011-03-22,9.2786226272583
2011-03-23,9.357354164123535
2011-03-24,9.497654914855957
2011-03-25,9.4549560546875
2011-03-28,9.33296012878418
2011-03-29,9.50375747680664
2011-03-30,9.845356941223145
2011-03-31,9.692853927612305
2011-04-01,9.662354469299316
2011-04-04,9.607454299926758
2011-04-05,9.808755874633789
2011-04-06,9.81485366821289
2011-04-07,9.778254508972168
2011-04-08,9.705055236816406
2011-04-11,9.631856918334961
2011-04-12,9.60135555267334
2011-04-13,9.674555778503418
2011-04-14,9.540359497070312
2011-04-15,9.778254508972168
2011-04-18,9.680658340454102
2011-04-19,9.662354469299316
2011-04-20,9.81485366821289
2011-04-21,9.766057014465332
2011-04-25,9.705055236816406
2011-04-26,9.522056579589844
2011-04-27,9.60135555267334
2011-04-28,9.650158882141113
2011-04-29,9.491554260253906
2011-05-02,9.430557250976562
2011-05-03,9.461055755615234
2011-05-04,9.583056449890137
2011-05-05,9.021862030029297
2011-05-06,8.893760681152344
2011-05-09,8.887659072875977
2011-05-10,8.875459671020508
2011-05-11,8.936463356018066
2011-05-12,9.1377592086792
2011-05-13,8.960858345031738
2011-05-16,8.905961036682129
2011-05-17,8.881556510925293
2011-05-18,8.948657989501953
2011-05-19,8.918161392211914
2011-05-20,8.247163772583008
2011-05-23,8.247163772583008
2011-05-24,8.332562446594238
2011-05-25,7.942163467407227
2011-05-26,7.990965366363525
2011-05-27,7.972662925720215
2011-05-31,8.0885648727417
2011-06-01,7.868964195251465
2011-06-02,7.814067363739014
2011-06-03,7.80796480178833
2011-06-06,7.80796480178833
2011-06-07,7.777462005615234
2011-06-08,7.722566604614258
2011-06-09,7.8567609786987305
2011-06-10,7.73476505279541
2011-06-13,7.73476505279541
2011-06-14,7.80796480178833
2011-06-15,7.655464172363281
2011-06-16,7.618865489959717
2011-06-17,7.655464172363281
2011-06-20,7.765263080596924
2011-06-21,7.899463176727295
2011-06-22,7.765263080596924
2011-06-23,7.8567609786987305
2011-06-24,7.679866790771484
2011-06-27,7.624964714050293
2011-06-28,7.759162902832031
2011-06-29,7.759162902832031
2011-06-30,7.777462005615234
2011-07-01,7.923864364624023
2011-07-05,7.875062942504883
2011-07-06,8.078094482421875
2011-07-07,8.582588195800781
2011-07-08,8.539525032043457
2011-07-11,8.379562377929688
2011-07-12,8.422627449035645
2011-07-13,8.447237014770508
2011-07-14,8.336494445800781
2011-07-15,8.416476249694824
2011-07-18,8.348798751831055
2011-07-19,8.422627449035645
2011-07-20,8.465693473815918
2011-07-21,8.662569046020508
2011-07-22,8.613351821899414
2011-07-25,8.471848487854004
2011-07-26,8.484148025512695
2011-07-27,8.145770072937012
2011-07-28,8.028876304626465
2011-07-29,8.084247589111328
2011-08-01,8.035024642944336
2011-08-02,7.801235675811768
2011-08-03,7.955045700073242
2011-08-04,7.425940036773682
2011-08-05,7.376718997955322
2011-08-08,6.847613334655762
2011-08-09,7.075254440307617
2011-08-10,6.964509010314941
2011-08-11,7.290588855743408
2011-08-12,7.284435749053955
2011-08-15,7.419790267944336
2011-08-16,7.26597785949707
2011-08-17,7.23521614074707
2011-08-18,6.97066593170166
2011-08-19,6.749176502227783
2011-08-22,6.896832466125488
2011-08-23,7.149081707000732
2011-08-24,6.521538257598877
2011-08-25,6.256984710693359
2011-08-26,6.380031585693359
2011-08-29,6.699958324432373
2011-08-30,6.687653064727783
2011-08-31,6.810699939727783
2011-09-01,6.706109523773193
2011-09-02,6.423100471496582
2011-09-06,6.3984904289245605
2011-09-07,6.7184157371521
2011-09-08,6.706109523773193
2011-09-09,6.583061218261719
2011-09-12,6.619976997375488
2011-09-13,6.693803310394287
2011-09-14,6.730719566345215
2011-09-15,7.0937089920043945
2011-09-16,7.050644874572754
2011-09-19,7.026032447814941
2011-09-20,6.958359241485596
2011-09-21,6.835308074951172
2011-09-22,6.897449970245361
2011-09-23,6.940946578979492
2011-09-26,7.481558322906494
2011-09-27,7.661761283874512
2011-09-28,7.493984222412109
2011-09-29,7.506413459777832
2011-09-30,7.282712936401367
2011-10-03,7.034154415130615
2011-10-04,7.400774955749512
2011-10-05,7.462915420532227
2011-10-06,7.556122303009033
2011-10-07,7.487769603729248
2011-10-10,7.649333477020264
2011-10-11,7.761184215545654
2011-10-12,7.692831039428711
2011-10-13,7.817110538482666
2011-10-14,7.8419623374938965
2011-10-17,7.74875545501709
2011-10-18,7.904105186462402
2011-10-19,7.829535007476807
2011-10-20,7.879249572753906
2011-10-21,8.078093528747559
2011-10-24,8.289365768432617
2011-10-25,8.171302795410156
2011-10-26,8.202370643615723
2011-10-27,8.450928688049316
2011-10-28,8.432284355163574
2011-10-31,8.158876419067383
2011-11-01,8.078093528747559
2011-11-02,8.177515983581543
2011-11-03,8.71812915802002
2011-11-04,8.7119140625
2011-11-07,8.7119140625
2011-11-08,8.774053573608398
2011-11-09,8.450928688049316
2011-11-10,8.370148658752441
2011-11-11,8.550353050231934
2011-11-14,8.519281387329102
2011-11-15,8.475787162780762
2011-11-16,8.6808443069458
2011-11-17,8.537924766540527
2011-11-18,8.450928688049316
2011-11-21,8.413646697998047
2011-11-22,8.208584785461426
2011-11-23,8.03459644317627
2011-11-25,8.009744644165039
2011-11-28,8.419861793518066
2011-11-29,8.345291137695312
2011-11-30,8.643559455871582
2011-12-01,8.749195098876953
2011-12-02,8.805123329162598
2011-12-05,9.072322845458984
2011-12-06,9.072322845458984
2011-12-07,9.047467231750488
2011-12-08,9.134461402893066
2011-12-09,9.209027290344238
2011-12-12,9.202813148498535
2011-12-13,9.097174644470215
2011-12-14,9.10339069366455
2011-12-15,9.078535079956055
2011-12-16,9.066105842590332
2011-12-19,8.903318405151367
2011-12-20,9.103673934936523
2011-12-21,9.285245895385742
2011-12-22,9.404205322265625
2011-12-23,9.379164695739746
2011-12-27,9.548213005065918
2011-12-28,9.504384994506836
2011-12-29,9.585780143737793
2011-12-30,9.573259353637695
2012-01-03,9.842484474182129
2012-01-04,9.491860389709473
2012-01-05,8.46504020690918
2012-01-06,8.38990592956543
2012-01-09,8.270940780639648
2012-01-10,8.183287620544434
2012-01-11,8.189545631408691
2012-01-12,8.183287620544434
2012-01-13,8.12067699432373
2012-01-17,8.133200645446777
2012-01-18,8.314770698547363
2012-01-19,8.558954238891602
2012-01-20,8.646611213684082
2012-01-23,8.627828598022461
2012-01-24,8.690442085266113
2012-01-25,8.790616035461426
2012-01-26,8.759310722351074
2012-01-27,8.759310722351074
2012-01-30,8.784355163574219
2012-01-31,8.821920394897461
2012-02-01,8.965928077697754
2012-02-02,8.828182220458984
2012-02-03,8.784355163574219
2012-02-06,8.659132957458496
2012-02-07,8.690442085266113
2012-02-08,8.54017162322998
2012-02-09,8.571477890014648
2012-02-10,8.621566772460938
2012-02-13,8.53391170501709
2012-02-14,8.502604484558105
2012-02-15,8.884532928466797
2012-02-16,8.965928077697754
2012-02-17,9.041065216064453
2012-02-21,8.91584300994873
2012-02-22,8.8720121383667
2012-02-23,8.91584300994873
2012-02-24,8.865750312805176
2012-02-27,8.922101020812988
2012-02-28,9.172545433044434
2012-02-29,9.103673934936523
2012-03-01,9.22889518737793
2012-03-02,9.197587966918945
2012-03-05,9.197587966918945
2012-03-06,9.16002082824707
2012-03-07,9.72978687286377
2012-03-08,9.8612642288208
2012-03-09,10.080408096313477
2012-03-12,10.218153953552246
2012-03-13,10.362159729003906
2012-03-14,10.443553924560547
2012-03-15,10.449812889099121
2012-03-16,10.28702163696289
2012-03-19,10.349638938903809
2012-03-20,10.51242733001709
2012-03-21,10.537470817565918
2012-03-22,10.814769744873047
2012-03-23,10.795865058898926
2012-03-26,11.129886627197266
2012-03-27,11.035351753234863
2012-03-28,10.83367919921875
2012-03-29,10.997539520263672
2012-03-30,10.83367919921875
2012-04-02,10.909306526184082
2012-04-03,11.110978126525879
2012-04-04,10.884100914001465
2012-04-05,10.83367919921875
2012-04-09,10.613100051879883
2012-04-10,10.253862380981445
2012-04-11,10.367308616638184
2012-04-12,10.524866104125977
2012-04-13,10.619401931762695
2012-04-16,10.852584838867188
2012-04-17,10.947120666503906
2012-04-18,11.161397933959961
2012-04-19,11.029052734375
2012-04-20,11.060563087463379
2012-04-23,11.262237548828125
2012-04-24,11.010144233703613
2012-04-25,11.21181583404541
2012-04-26,11.495420455932617
2012-04-27,11.615166664123535
2012-04-30,11.350471496582031
2012-05-01,11.274843215942383
2012-05-02,13.171834945678711
2012-05-03,12.699167251586914
2012-05-04,12.617238998413086
2012-05-07,12.573118209838867
2012-05-08,12.484886169433594
2012-05-09,12.541604995727539
2012-05-10,12.459677696228027
2012-05-11,12.321022987365723
2012-05-14,12.213885307312012
2012-05-15,12.176074028015137
2012-05-16,12.119351387023926
2012-05-17,11.545844078063965
2012-05-18,11.596261024475098
2012-05-21,12.812609672546387
2012-05-22,12.47227668762207
2012-05-23,12.629838943481445
2012-05-24,12.35253620147705
2012-05-25,12.598328590393066
2012-05-29,12.699167251586914
2012-05-30,12.365139961242676
2012-05-31,12.169768333435059
2012-06-01,11.697096824645996
2012-06-04,11.804235458374023
2012-06-05,11.949186325073242
2012-06-06,12.144559860229492
2012-06-07,11.785327911376953
2012-06-08,12.295815467834473
2012-06-11,11.911373138427734
2012-06-12,11.968093872070312
2012-06-13,11.703400611877441
2012-06-14,11.955490112304688
2012-06-15,12.106744766235352
2012-06-18,12.239096641540527
2012-06-19,12.163469314575195
2012-06-20,12.194979667663574
2012-06-21,12.068934440612793
2012-06-22,12.276905059814453
2012-06-25,12.118459701538086
2012-06-26,12.327616691589355
2012-06-27,11.991694450378418
2012-06-28,11.877610206604004
2012-06-29,12.505082130432129
2012-07-02,12.638182640075684
2012-07-03,12.707901954650879
2012-07-05,13.037480354309082
2012-07-06,12.93607234954834
2012-07-09,12.98677921295166
2012-07-10,12.93607234954834
2012-07-11,12.61916446685791
2012-07-12,12.61916446685791
2012-07-13,12.790297508239746
2012-07-16,12.790297508239746
2012-07-17,12.98677921295166
2012-07-18,13.050158500671387
2012-07-19,13.164247512817383
2012-07-20,12.999451637268066
2012-07-23,12.879030227661133
2012-07-24,12.796632766723633
2012-07-25,12.828324317932129
2012-07-26,12.891703605651855
2012-07-27,13.259315490722656
2012-07-30,13.481149673461914
2012-07-31,13.195938110351562
2012-08-01,12.885369300842285
2012-08-02,12.606488227844238
2012-08-03,12.967761993408203
2012-08-06,13.043822288513184
2012-08-07,13.27199649810791
2012-08-08,13.538195610046387
2012-08-09,13.607911109924316
2012-08-10,13.265650749206543
2012-08-13,13.208611488342285
2012-08-14,13.208611488342285
2012-08-15,13.392416000366211
2012-08-16,13.43044376373291
2012-08-17,13.335371017456055
2012-08-20,12.961423873901367
2012-08-21,13.202276229858398
2012-08-22,14.026226997375488
2012-08-23,13.867770195007324
2012-08-24,13.918478965759277
2012-08-27,13.924822807312012
2012-08-28,13.969184875488281
2012-08-29,14.178342819213867
2012-08-30,14.133974075317383
2012-08-31,14.095943450927734
2012-09-04,14.27341365814209
2012-09-05,14.127635955810547
2012-09-06,14.539612770080566
2012-09-07,14.545951843261719
2012-09-10,14.526937484741211
2012-09-11,14.39383602142334
2012-09-12,14.869194030761719
2012-09-13,14.989619255065918
2012-09-14,14.96427059173584
2012-09-17,14.894547462463379
2012-09-18,14.780463218688965
2012-09-19,15.084687232971191
2012-09-20,14.96427059173584
2012-09-21,14.691728591918945
2012-09-24,14.596376419067383
2012-09-25,14.473774909973145
2012-09-26,14.160457611083984
2012-09-27,14.364789962768555
2012-09-28,14.357979774475098
2012-10-01,14.494202613830566
2012-10-02,14.310303688049316
2012-10-03,14.88244342803955
2012-10-04,14.98460865020752
2012-10-05,15.011856079101562
2012-10-08,15.10721206665039
2012-10-09,15.025473594665527
2012-10-10,14.91650104522705
2012-10-11,14.841573715209961
2012-10-12,14.671298027038574
2012-10-15,14.909685134887695
2012-10-16,15.175323486328125
2012-10-17,15.291111946105957
2012-10-18,15.590804100036621
2012-10-19,15.352415084838867
2012-10-22,15.018664360046387
2012-10-23,14.453333854675293
2012-10-24,14.351167678833008
2012-10-25,14.208134651184082
2012-10-26,14.262627601623535
2012-10-31,14.21494197845459
2012-11-01,14.501015663146973
2012-11-02,14.337545394897461
2012-11-05,14.187703132629395
2012-11-06,14.194509506225586
2012-11-07,14.02423095703125
2012-11-08,13.411225318908691
2012-11-09,13.547447204589844
2012-11-12,13.309057235717773
2012-11-13,13.377169609069824
2012-11-14,13.172834396362305
2012-11-15,12.852705001831055
2012-11-16,12.593880653381348
2012-11-19,12.83227252960205
2012-11-20,13.050232887268066
2012-11-21,13.159209251403809
2012-11-23,13.404412269592285
2012-11-26,13.268186569213867
2012-11-27,13.206891059875488
2012-11-28,14.146839141845703
2012-11-29,14.364789962768555
2012-11-30,14.43971061706543
2012-12-03,14.507826805114746
2012-12-04,14.609992027282715
2012-12-05,14.480581283569336
2012-12-06,14.562310218811035
2012-12-07,14.575934410095215
2012-12-10,14.317109107971191
2012-12-11,14.310303688049316
2012-12-12,14.21494197845459
2012-12-13,14.105971336364746
2012-12-14,14.010607719421387
2012-12-17,14.279118537902832
2012-12-18,14.492545127868652
2012-12-19,14.423700332641602
2012-12-20,14.347963333129883
2012-12-21,14.237804412841797
2012-12-24,14.106998443603516
2012-12-26,13.528671264648438
2012-12-27,13.563093185424805
2012-12-28,13.66636848449707
2012-12-31,14.120763778686523
2013-01-02,13.82472038269043
2013-01-03,14.045038223266602
2013-01-04,14.217155456542969
2013-01-07,13.693903923034668
2013-01-08,14.024381637573242
2013-01-09,14.203383445739746
2013-01-10,13.728333473205566
2013-01-11,13.177543640136719
2013-01-14,13.5217866897583
2013-01-15,14.168959617614746
2013-01-16,14.299771308898926
2013-01-17,14.520085334777832
2013-01-18,14.609589576721191
2013-01-22,14.437464714050293
2013-01-23,14.017489433288574
2013-01-24,14.120763778686523
2013-01-25,14.148303031921387
2013-01-28,14.072575569152832
2013-01-29,13.91422176361084
2013-01-30,14.03814697265625
2013-01-31,13.91422176361084
2013-02-01,13.900447845458984
2013-02-04,13.810949325561523
2013-02-05,14.15518856048584
2013-02-06,14.327313423156738
2013-02-07,13.976186752319336
2013-02-08,14.003722190856934
2013-02-11,13.831602096557617
2013-02-12,13.983068466186523
2013-02-13,13.91422176361084
2013-02-14,13.76275634765625
2013-02-15,14.072575569152832
2013-02-19,14.416814804077148
2013-02-20,14.217155456542969
2013-02-21,14.189618110656738
2013-02-22,14.210270881652832
2013-02-25,13.989956855773926
2013-02-26,14.244691848754883
2013-02-27,14.471892356872559
2013-02-28,14.237804412841797
2013-03-01,14.306657791137695
2013-03-04,14.91940975189209
2013-03-05,15.52526569366455
2013-03-06,13.955533027648926
2013-03-07,14.051918983459473
2013-03-08,14.50631332397461
2013-03-11,14.217155456542969
2013-03-12,14.113883018493652
2013-03-13,14.347963333129883
2013-03-14,14.313543319702148
2013-03-15,14.031261444091797
2013-03-18,13.87291431427002
2013-03-19,13.411628723144531
2013-03-20,13.411628723144531
2013-03-21,13.122464179992676
2013-03-22,12.909041404724121
2013-03-25,12.79887866973877
2013-03-26,12.65429973602295
2013-03-27,12.716263771057129
2013-03-28,12.874613761901855
2013-04-01,12.70937728881836
2013-04-02,12.97099781036377
2013-04-03,12.805768966674805
2013-04-04,13.06738567352295
2013-04-05,13.177543640136719
2013-04-08,13.335894584655762
2013-04-09,13.143117904663086
2013-04-10,13.404748916625977
2013-04-11,13.707677841186523
2013-04-12,13.349664688110352
2013-04-15,13.191314697265625
2013-04-16,13.370323181152344
2013-04-17,12.984776496887207
2013-04-18,12.681840896606445
2013-04-19,12.819535255432129
2013-04-22,12.867728233337402
2013-04-23,12.74380111694336
2013-04-24,12.812649726867676
2013-04-25,13.06049919128418
2013-04-26,13.05361557006836
2013-04-29,13.163777351379395
2013-04-30,13.390981674194336
2013-05-01,12.895269393920898
2013-05-02,12.991656303405762
2013-05-03,13.08803939819336
2013-05-06,13.198199272155762
2013-05-07,13.335894584655762
2013-05-08,13.390981674194336
2013-05-09,13.473592758178711
2013-05-10,13.59752082824707
2013-05-13,13.508014678955078
2013-05-14,13.82472038269043
2013-05-15,13.70079231262207
2013-05-16,13.638826370239258
2013-05-17,13.804062843322754
2013-05-20,13.91422176361084
2013-05-21,13.983068466186523
2013-05-22,14.100110054016113
2013-05-23,13.83848762512207
2013-05-24,13.776525497436523
2013-05-28,13.73521900177002
2013-05-29,13.322129249572754
2013-05-30,13.60440444946289
2013-05-31,13.62506103515625
2013-06-03,13.542447090148926
2013-06-04,13.687019348144531
2013-06-05,13.466703414916992
2013-06-06,13.576863288879395
2013-06-07,13.70079231262207
2013-06-10,13.480476379394531
2013-06-11,13.267046928405762
2013-06-12,13.08115291595459
2013-06-13,13.253277778625488
2013-06-14,13.115581512451172
2013-06-17,13.115581512451172
2013-06-18,13.191314697265625
2013-06-19,12.888381958007812
2013-06-20,12.578563690185547
2013-06-21,12.551026344299316
2013-06-24,12.131057739257812
2013-06-25,12.468409538269043
2013-06-26,12.406444549560547
2013-06-27,12.58323860168457
2013-06-28,12.659497261047363
2013-07-01,12.763490676879883
2013-07-02,12.818954467773438
2013-07-03,12.832820892333984
2013-07-05,12.978408813476562
2013-07-08,13.304254531860352
2013-07-09,13.248795509338379
2013-07-10,13.241864204406738
2013-07-11,13.359720230102539
2013-07-12,13.255730628967285
2013-07-15,13.290392875671387
2013-07-16,13.033876419067383
2013-07-17,12.957611083984375
2013-07-18,12.936809539794922
2013-07-19,12.909080505371094
2013-07-22,13.096271514892578
2013-07-23,13.151728630065918
2013-07-24,13.200263023376465
2013-07-25,13.276531219482422
2013-07-26,13.311190605163574
2013-07-29,13.35278606414795
2013-07-30,13.49144458770752
2013-07-31,13.616236686706543
2013-08-01,13.810359954833984
2013-08-02,13.90048885345459
2013-08-05,13.845024108886719
2013-08-06,12.181126594543457
2013-08-07,11.716623306274414
2013-08-08,11.81368350982666
2013-08-09,11.688887596130371
2013-08-12,11.675025939941406
2013-08-13,11.841412544250488
2013-08-14,11.709687232971191
2013-08-15,11.46703815460205
2013-08-16,11.30064582824707
2013-08-19,11.092659950256348
2013-08-20,11.356107711791992
2013-08-21,10.232975006103516
2013-08-22,10.544960021972656
2013-08-23,10.246845245361328
2013-08-26,10.232975006103516
2013-08-27,10.128982543945312
2013-08-28,10.15671443939209
2013-08-29,10.108181953430176
2013-08-30,10.031923294067383
2013-09-03,9.962593078613281
2013-09-04,10.16364860534668
2013-09-05,10.302306175231934
2013-09-06,10.239912986755371
2013-09-09,10.336970329284668
2013-09-10,10.212179183959961
2013-09-11,10.330039978027344
2013-09-12,10.094319343566895
2013-09-13,10.302306175231934
