Price,Close
2018-04-24,33.56039810180664
2018-04-25,33.32304000854492
2018-04-26,33.34846115112305
2018-04-27,33.356956481933594
2018-04-30,32.7465934753418
2018-05-01,32.610965728759766
2018-05-02,31.381803512573242
2018-05-03,31.110551834106445
2018-05-04,31.79718017578125
2018-05-07,31.90737533569336
2018-05-08,32.50075912475586
2018-05-09,31.80565643310547
2018-05-10,32.15321350097656
2018-05-11,32.26341247558594
2018-05-14,32.085391998291016
2018-05-15,31.763275146484375
2018-05-16,31.67850112915039
2018-05-17,31.373334884643555
2018-05-18,31.432666778564453
2018-05-21,31.500492095947266
2018-05-22,31.36485481262207
2018-05-23,31.983667373657227
2018-05-24,31.27901840209961
2018-05-25,31.48352813720703
2018-05-29,31.091569900512695
2018-05-30,31.466480255126953
2018-05-31,30.801868438720703
2018-06-01,30.725183486938477
2018-06-04,31.083049774169922
2018-06-05,31.526121139526367
2018-06-06,33.247276306152344
2018-06-07,33.51992416381836
2018-06-08,33.451759338378906
2018-06-11,33.28135299682617
2018-06-12,35.530784606933594
2018-06-13,35.47114562988281
2018-06-14,35.81196594238281
2018-06-15,35.615989685058594
2018-06-18,36.00792694091797
2018-06-19,35.794921875
2018-06-20,36.6555061340332
2018-06-21,36.53622055053711
2018-06-22,36.31467819213867
2018-06-25,35.99089431762695
2018-06-26,35.47114562988281
2018-06-27,37.217857360839844
2018-06-28,36.9025993347168
2018-06-29,36.80035400390625
2018-07-02,36.9963264465332
2018-07-03,36.928157806396484
2018-07-05,37.260467529296875
2018-07-06,37.08153533935547
2018-07-09,37.516075134277344
2018-07-10,37.57572555541992
2018-07-11,37.75465393066406
2018-07-12,37.73760986328125
2018-07-13,37.71204376220703
2018-07-16,36.3998908996582
2018-07-17,36.11017990112305
2018-07-18,32.80420684814453
2018-07-19,33.690338134765625
2018-07-20,33.6136589050293
2018-07-23,34.01412582397461
2018-07-24,33.57106018066406
2018-07-25,33.88632583618164
2018-07-26,34.457191467285156
2018-07-27,34.141929626464844
2018-07-30,33.7840690612793
2018-07-31,34.303829193115234
2018-08-01,34.00560760498047
2018-08-02,34.414581298828125
2018-08-03,34.141929626464844
2018-08-06,34.2612190246582
2018-08-07,34.158973693847656
2018-08-08,34.389034271240234
2018-08-09,34.50831985473633
2018-08-10,34.90026092529297
2018-08-13,34.70429229736328
2018-08-14,34.738380432128906
2018-08-15,34.661685943603516
2018-08-16,35.01102828979492
2018-08-17,35.10476303100586
2018-08-20,35.21552658081055
2018-08-21,35.564876556396484
2018-08-22,35.530784606933594
2018-08-23,35.20890808105469
2018-08-24,35.27739715576172
2018-08-27,35.45716094970703
2018-08-28,35.380123138427734
2018-08-29,35.14043045043945
2018-08-30,35.16611099243164
2018-08-31,35.27739715576172
2018-09-04,35.14043045043945
2018-09-05,35.2517204284668
2018-09-06,34.9692268371582
2018-09-07,35.499977111816406
2018-09-10,35.594139099121094
2018-09-11,35.51709747314453
2018-09-12,36.03927230834961
2018-09-13,36.3217658996582
2018-09-14,36.450172424316406
2018-09-17,36.475852966308594
2018-09-18,37.55446243286133
2018-09-19,37.092201232910156
2018-09-20,37.53733825683594
2018-09-21,37.34901428222656
2018-09-24,36.2618408203125
2018-09-25,36.30464553833008
2018-09-26,35.859500885009766
2018-09-27,34.78090286254883
2018-09-28,34.77233123779297
2018-10-01,34.53264236450195
2018-10-02,34.3699951171875
2018-10-03,34.438472747802734
2018-10-04,34.06181716918945
2018-10-05,34.0361442565918
2018-10-08,34.35287857055664
2018-10-09,35.17466735839844
2018-10-10,35.09762191772461
2018-10-11,34.96065902709961
2018-10-12,33.659488677978516
2018-10-15,33.907737731933594
2018-10-16,34.83225631713867
2018-10-17,35.380123138427734
2018-10-18,35.79958724975586
2018-10-19,35.79958724975586
2018-10-22,36.08208465576172
2018-10-23,36.85251235961914
2018-10-24,35.773902893066406
2018-10-25,36.03071212768555
2018-10-26,35.00345993041992
2018-10-29,35.26884460449219
2018-10-30,36.13343811035156
2018-10-31,34.74666213989258
2018-11-01,35.90230941772461
2018-11-02,37.10076141357422
2018-11-05,36.664188385009766
2018-11-06,37.08364486694336
2018-11-07,37.871192932128906
2018-11-08,37.78558349609375
2018-11-09,37.759910583496094
2018-11-12,36.972347259521484
2018-11-13,36.210479736328125
2018-11-14,36.17624282836914
2018-11-15,36.98947525024414
2018-11-16,37.73423385620117
2018-11-19,37.71711349487305
2018-11-20,37.99103927612305
2018-11-21,38.5714225769043
2018-11-23,38.46824645996094
2018-11-26,39.25068283081055
2018-11-27,38.915348052978516
2018-11-28,39.98152542114258
2018-11-29,40.2050666809082
2018-11-30,40.58339309692383
2018-12-03,41.30564498901367
2018-12-04,39.732173919677734
2018-12-06,35.785606384277344
2018-12-07,35.837196350097656
2018-12-10,35.86299133300781
2018-12-11,36.10374450683594
2018-12-12,36.72281265258789
2018-12-13,36.61963653564453
2018-12-14,36.740013122558594
2018-12-17,36.16393280029297
2018-12-18,36.292903900146484
2018-12-19,35.691043853759766
2018-12-20,35.39868927001953
2018-12-21,33.31793975830078
2018-12-24,33.18037033081055
2018-12-26,34.24654006958008
2018-12-27,34.45289993286133
2018-12-28,33.92840576171875
2018-12-31,34.5474739074707
2019-01-02,33.94560241699219
2019-01-03,33.618873596191406
2019-01-04,34.81402587890625
2019-01-07,34.9429931640625
2019-01-08,35.630836486816406
2019-01-09,36.44766616821289
2019-01-10,36.26710891723633
2019-01-11,36.61963653564453
2019-01-14,36.18972396850586
2019-01-15,36.834590911865234
2019-01-16,36.76580047607422
2019-01-17,37.195709228515625
2019-01-18,37.642826080322266
2019-01-22,37.883567810058594
2019-01-23,37.806182861328125
2019-01-24,37.642826080322266
2019-01-25,37.45365524291992
2019-01-28,37.90936279296875
2019-01-29,37.46225357055664
2019-01-30,37.324684143066406
2019-01-31,37.5052490234375
2019-02-01,35.75981903076172
2019-02-04,35.716827392578125
2019-02-05,36.25851821899414
2019-02-06,33.53289031982422
2019-02-07,33.859619140625
2019-02-08,33.31793975830078
2019-02-11,33.3093376159668
2019-02-12,34.332523345947266
2019-02-13,34.58186721801758
2019-02-14,34.21551513671875
2019-02-15,34.777137756347656
2019-02-19,34.81170654296875
2019-02-20,34.535213470458984
2019-02-21,34.837615966796875
2019-02-22,34.80305862426758
2019-02-25,34.63025665283203
2019-02-26,33.6798210144043
2019-02-27,33.12683868408203
2019-02-28,32.98859786987305
2019-03-01,32.608428955078125
2019-03-04,28.32284927368164
2019-03-05,28.936309814453125
2019-03-06,28.60797119140625
2019-03-07,29.10047149658203
2019-03-08,28.590696334838867
2019-03-11,28.167320251464844
2019-03-12,27.82170867919922
2019-03-13,27.53658103942871
2019-03-14,26.905841827392578
2019-03-15,26.70711326599121
2019-03-18,26.828079223632812
2019-03-19,27.329214096069336
2019-03-20,27.44153594970703
2019-03-21,27.81307029724121
2019-03-22,27.769874572753906
2019-03-25,28.089553833007812
2019-03-26,28.37468910217285
2019-03-27,29.048629760742188
2019-03-28,28.262371063232422
2019-03-29,28.504295349121094
2019-04-01,28.763504028320312
2019-04-02,28.99679183959961
2019-04-03,29.420166015625
2019-04-04,29.575687408447266
2019-04-05,29.63616371154785
2019-04-08,29.71393394470215
2019-04-09,28.80670928955078
2019-04-10,29.532487869262695
2019-04-11,29.65345001220703
2019-04-12,29.454727172851562
2019-04-15,29.80033302307129
2019-04-16,29.333757400512695
2019-04-17,29.212797164916992
2019-04-18,29.860815048217773
2019-04-22,28.99679183959961
2019-04-23,29.36832618713379
2019-04-24,29.428804397583008
2019-04-25,29.25599479675293
2019-04-26,29.117755889892578
2019-04-29,29.03135108947754
2019-04-30,29.247358322143555
2019-05-01,27.614341735839844
2019-05-02,28.763504028320312
2019-05-03,29.43744659423828
2019-05-06,29.860815048217773
2019-05-07,29.54977035522461
2019-05-08,29.46335792541504
2019-05-09,29.325119018554688
2019-05-10,29.411531448364258
2019-05-13,28.51293182373047
2019-05-14,28.884462356567383
2019-05-15,28.99679183959961
2019-05-16,29.169591903686523
2019-05-17,29.03135108947754
2019-05-20,29.05727195739746
2019-05-21,29.074554443359375
2019-05-22,28.99679183959961
2019-05-23,28.204118728637695
2019-05-24,28.325801849365234
2019-05-28,28.256267547607422
2019-05-29,27.752161026000977
2019-05-30,27.239355087280273
2019-05-31,27.474027633666992
2019-06-03,27.387109756469727
2019-06-04,28.777761459350586
2019-06-05,28.334491729736328
2019-06-06,28.543094635009766
2019-06-07,28.821216583251953
2019-06-10,28.160659790039062
2019-06-11,28.595239639282227
2019-06-12,28.377954483032227
2019-06-13,28.821216583251953
2019-06-14,28.699535369873047
2019-06-17,28.630006790161133
2019-06-18,28.39533233642578
2019-06-19,28.656078338623047
2019-06-20,28.273649215698242
2019-06-21,26.335432052612305
2019-06-24,25.92692756652832
2019-06-25,25.813936233520508
2019-06-26,25.840011596679688
2019-06-27,25.85739517211914
2019-06-28,26.352819442749023
2019-07-01,26.52664566040039
2019-07-02,26.326745986938477
2019-07-03,26.03122901916504
2019-07-05,26.26590347290039
2019-07-08,26.039920806884766
2019-07-09,26.283287048339844
2019-07-10,26.648330688476562
2019-07-11,26.804777145385742
2019-07-12,26.413660049438477
2019-07-15,27.161130905151367
2019-07-16,27.169824600219727
2019-07-17,27.03944969177246
2019-07-18,27.143747329711914
2019-07-19,26.344127655029297
2019-07-22,26.196369171142578
2019-07-23,26.144222259521484
2019-07-24,20.459936141967773
2019-07-25,21.068347930908203
2019-07-26,21.607227325439453
2019-07-29,21.12049674987793
2019-07-30,21.363862991333008
2019-07-31,20.78152847290039
2019-08-01,20.399093627929688
2019-08-02,20.677227020263672
2019-08-05,20.2513427734375
2019-08-06,20.1209659576416
2019-08-07,19.981903076171875
2019-08-08,20.520776748657227
2019-08-09,20.564233779907227
2019-08-12,20.355640411376953
2019-08-13,20.425168991088867
2019-08-14,19.625547409057617
2019-08-15,19.008445739746094
2019-08-16,19.217044830322266
2019-08-19,19.32134246826172
2019-08-20,19.008445739746094
2019-08-21,19.20835304260254
2019-08-22,19.44428062438965
2019-08-23,18.65493392944336
2019-08-26,18.98821449279785
2019-08-27,18.725099563598633
2019-08-28,19.02329444885254
2019-08-29,19.37411880493164
2019-08-30,19.777557373046875
2019-09-03,19.54075813293457
2019-09-04,19.88280487060547
2019-09-05,20.198549270629883
2019-09-06,20.259944915771484
2019-09-09,20.593219757080078
2019-09-10,21.277326583862305
2019-09-11,22.119293212890625
2019-09-12,22.478883743286133
2019-09-13,22.540279388427734
2019-09-16,22.531505584716797
2019-09-17,22.163148880004883
2019-09-18,21.645687103271484
2019-09-19,21.593063354492188
2019-09-20,21.803556442260742
2019-09-23,21.69830894470215
2019-09-24,20.882652282714844
2019-09-25,21.29486656188965
2019-09-26,21.058059692382812
2019-09-27,20.610763549804688
2019-09-30,21.303630828857422
2019-10-01,20.45288848876953
2019-10-02,20.154691696166992
2019-10-03,20.17223358154297
2019-10-04,21.040515899658203
2019-10-07,21.329946517944336
2019-10-08,21.43519401550293
2019-10-09,21.329946517944336
2019-10-10,22.224538803100586
2019-10-11,21.768474578857422
2019-10-14,21.373798370361328
2019-10-15,21.40888023376465
2019-10-16,21.531667709350586
2019-10-17,21.72462272644043
2019-10-18,22.189455032348633
2019-10-21,22.0140438079834
2019-10-22,22.636756896972656
2019-10-23,20.777402877807617
2019-10-24,20.672155380249023
2019-10-25,21.101911544799805
2019-10-28,22.513965606689453
2019-10-29,21.707082748413086
2019-10-30,21.557981491088867
2019-10-31,21.365026473999023
2019-11-01,22.206998825073242
2019-11-04,22.584131240844727
2019-11-05,22.443805694580078
2019-11-06,22.03158950805664
2019-11-07,22.13683319091797
2019-11-08,22.259618759155273
2019-11-11,22.461345672607422
2019-11-12,22.119293212890625
2019-11-13,21.821096420288086
2019-11-14,21.97896385192871
2019-11-15,21.97896385192871
2019-11-18,21.90880012512207
2019-11-19,21.715848922729492
2019-11-20,21.72462272644043
2019-11-21,21.450523376464844
2019-11-22,21.839563369750977
2019-11-25,22.325868606567383
2019-11-26,22.14903450012207
2019-11-27,22.7237606048584
2019-11-29,22.237451553344727
2019-12-02,22.493867874145508
2019-12-03,22.41429328918457
2019-12-04,22.493867874145508
2019-12-05,22.25513458251953
2019-12-06,22.546918869018555
2019-12-09,22.352392196655273
2019-12-10,21.963356018066406
2019-12-11,22.308189392089844
2019-12-12,22.281661987304688
2019-12-13,21.46820640563965
2019-12-16,21.99871826171875
2019-12-17,21.574308395385742
2019-12-18,21.388628005981445
2019-12-19,21.75998878479004
2019-12-20,21.636201858520508
2019-12-23,22.095983505249023
2019-12-24,21.786516189575195
2019-12-26,21.751144409179688
2019-12-27,21.494728088378906
2019-12-30,21.28252410888672
2019-12-31,21.50357437133789
2020-01-02,21.34441566467285
2020-01-03,21.600833892822266
2020-01-06,22.25513458251953
2020-01-07,22.3347110748291
2020-01-08,22.281661987304688
2020-01-09,22.608814239501953
2020-01-10,22.91828155517578
2020-01-13,22.829856872558594
2020-01-14,23.43111228942871
2020-01-15,23.696369171142578
2020-01-16,24.023523330688477
2020-01-17,23.88205337524414
2020-01-21,23.793630599975586
2020-01-22,23.820158004760742
2020-01-23,23.307329177856445
2020-01-24,23.33384895324707
2020-01-27,23.17469596862793
2020-01-28,23.21006202697754
2020-01-29,23.07743263244629
2020-01-30,22.989017486572266
2020-01-31,22.635339736938477
2020-02-03,23.050907135009766
2020-02-04,23.11280632019043
2020-02-05,23.643314361572266
2020-02-06,23.599111557006836
2020-02-07,23.360376358032227
2020-02-10,23.43111228942871
2020-02-11,23.157012939453125
2020-02-12,25.53548812866211
2020-02-13,24.91655921936035
2020-02-14,25.924535751342773
2020-02-18,26.198637008666992
2020-02-19,27.056303024291992
2020-02-20,26.791044235229492
2020-02-21,26.923673629760742
2020-02-24,27.418821334838867
2020-02-25,26.49041748046875
2020-02-26,26.54347038269043
2020-02-27,26.64227867126465
2020-02-28,24.514812469482422
2020-03-02,24.541515350341797
2020-03-03,24.336782455444336
2020-03-04,24.621627807617188
2020-03-05,23.93621063232422
2020-03-06,23.864999771118164
2020-03-09,22.316131591796875
2020-03-10,21.150033950805664
2020-03-11,19.485450744628906
2020-03-12,17.79415512084961
2020-03-13,20.108556747436523
2020-03-16,15.844718933105469
2020-03-17,17.536012649536133
2020-03-18,18.50628089904785
2020-03-19,20.40230369567871
2020-03-20,19.20949935913086
2020-03-23,17.99889373779297
2020-03-24,20.4735164642334
2020-03-25,18.257036209106445
2020-03-26,19.556657791137695
2020-03-27,20.197568893432617
2020-03-30,20.455713272094727
2020-03-31,21.283557891845703
2020-04-01,20.144163131713867
2020-04-02,19.850412368774414
2020-04-03,18.515180587768555
2020-04-06,19.227304458618164
2020-04-07,18.808931350708008
2020-04-08,19.903820037841797
2020-04-09,20.607040405273438
2020-04-13,20.126358032226562
2020-04-14,20.4735164642334
2020-04-15,19.538854598999023
2020-04-16,18.532983779907227
2020-04-17,18.621999740600586
2020-04-20,19.44984245300293
2020-04-21,18.586395263671875
2020-04-22,21.230148315429688
2020-04-23,20.874086380004883
2020-04-24,21.09662628173828
2020-04-27,22.022384643554688
2020-04-28,21.81764793395996
2020-04-29,22.485261917114258
2020-04-30,22.689998626708984
2020-05-01,22.894733428955078
2020-05-04,22.369543075561523
2020-05-05,22.449655532836914
2020-05-06,22.084693908691406
2020-05-07,21.853256225585938
2020-05-08,22.414051055908203
2020-05-11,22.12920379638672
2020-05-12,19.681283950805664
2020-05-13,19.227304458618164
2020-05-14,19.30741310119629
2020-05-15,19.930526733398438
2020-05-18,21.274656295776367
2020-05-19,20.010637283325195
2020-05-20,19.930526733398438
2020-05-21,19.753559112548828
2020-05-22,19.475086212158203
2020-05-26,21.370492935180664
2020-05-27,21.684900283813477
2020-05-28,21.586088180541992
2020-05-29,21.487272262573242
2020-06-01,21.6130313873291
2020-06-02,21.40642738342285
2020-06-03,21.855575561523438
2020-06-04,21.729816436767578
2020-06-05,22.457435607910156
2020-06-08,23.05030632019043
2020-06-09,23.3377628326416
2020-06-10,22.870649337768555
2020-06-11,21.72083282470703
2020-06-12,21.765743255615234
2020-06-15,21.9633731842041
2020-06-16,22.92454719543457
2020-06-17,22.107099533081055
2020-06-18,22.978445053100586
2020-06-19,22.556245803833008
2020-06-22,22.529298782348633
2020-06-23,22.187946319580078
2020-06-24,21.460323333740234
2020-06-25,21.684900283813477
2020-06-26,21.31659698486328
2020-06-29,22.0262508392334
2020-06-30,21.97235679626465
2020-07-01,22.008285522460938
2020-07-02,21.82862663269043
2020-07-06,21.774728775024414
2020-07-07,20.211692810058594
2020-07-08,20.732704162597656
2020-07-09,21.397441864013672
2020-07-10,21.55913543701172
2020-07-13,22.259809494018555
2020-07-14,22.63709259033203
2020-07-15,23.724035263061523
2020-07-16,24.020475387573242
2020-07-17,24.101318359375
2020-07-20,24.200132369995117
2020-07-21,24.694194793701172
2020-07-22,23.46352767944336
2020-07-23,23.724035263061523
2020-07-24,23.499460220336914
2020-07-27,24.038434982299805
2020-07-28,23.355731964111328
2020-07-29,23.616235733032227
2020-07-30,23.45454216003418
2020-07-31,23.52640724182129
2020-08-03,23.742000579833984
2020-08-04,23.930641174316406
2020-08-05,24.361825942993164
2020-08-06,23.903696060180664
2020-08-07,23.984542846679688
2020-08-10,24.739110946655273
2020-08-11,20.57999038696289
2020-08-12,20.687788009643555
2020-08-13,21.244731903076172
2020-08-14,20.35541534423828
2020-08-17,20.283554077148438
2020-08-18,20.175758361816406
2020-08-19,19.951183319091797
2020-08-20,19.74629020690918
2020-08-21,19.991077423095703
2020-08-24,19.37457275390625
2020-08-25,19.111650466918945
2020-08-26,19.120716094970703
2020-08-27,19.211380004882812
2020-08-28,19.30204200744629
2020-08-31,18.85779571533203
2020-09-01,18.767135620117188
2020-09-02,19.175113677978516
2020-09-03,19.02098846435547
2020-09-04,18.78526496887207
2020-09-08,18.467947006225586
2020-09-09,18.694602966308594
2020-09-10,18.313819885253906
2020-09-11,18.48607635498047
2020-09-14,18.694602966308594
2020-09-15,18.875925064086914
2020-09-16,19.30204200744629
2020-09-17,20.099868774414062
2020-09-18,20.127073287963867
2020-09-21,19.29297637939453
2020-09-22,19.37457275390625
2020-09-23,18.948457717895508
2020-09-24,18.78526496887207
2020-09-25,19.120716094970703
2020-09-28,18.975656509399414
2020-09-29,19.365507125854492
2020-09-30,19.519630432128906
2020-10-01,19.70095443725586
2020-10-02,20.299327850341797
2020-10-05,20.453454971313477
2020-10-06,20.535049438476562
2020-10-07,21.187820434570312
2020-10-08,21.731794357299805
2020-10-09,21.378211975097656
2020-10-12,21.550472259521484
2020-10-13,21.541404724121094
2020-10-14,21.3691463470459
2020-10-15,21.477943420410156
2020-10-16,21.595802307128906
2020-10-19,21.22408676147461
2020-10-20,21.069961547851562
2020-10-21,22.25763702392578
2020-10-22,21.60486602783203
2020-10-23,21.396345138549805
2020-10-26,21.033695220947266
2020-10-27,20.571313858032227
2020-10-28,20.2268009185791
2020-10-29,20.272127151489258
2020-10-30,20.743572235107422
2020-11-02,20.607582092285156
2020-11-03,20.906770706176758
2020-11-04,20.353729248046875
2020-11-05,21.296615600585938
2020-11-06,20.516916275024414
2020-11-09,21.98565101623535
2020-11-10,22.756282806396484
2020-11-11,22.420827865600586
2020-11-12,21.024629592895508
2020-11-13,20.834238052368164
2020-11-16,21.278480529785156
2020-11-17,21.595802307128906
2020-11-18,21.14249038696289
2020-11-19,21.019010543823242
2020-11-20,20.872663497924805
2020-11-23,21.43060874938965
2020-11-24,21.76903533935547
2020-11-25,21.970264434814453
2020-11-27,22.043437957763672
2020-11-30,21.650129318237305
2020-12-01,21.476341247558594
2020-12-02,21.137916564941406
2020-12-03,21.15620994567871
2020-12-04,21.860502243041992
2020-12-07,21.778179168701172
2020-12-08,22.043437957763672
2020-12-09,22.57394027709961
2020-12-10,22.656261444091797
2020-12-11,22.47332763671875
2020-12-14,22.94895362854004
2020-12-15,24.046554565429688
2020-12-16,24.494739532470703
2020-12-17,24.28436279296875
2020-12-18,25.0069522857666
2020-12-21,24.577056884765625
2020-12-22,24.46729850769043
2020-12-23,24.705110549926758
2020-12-24,24.759990692138672
2020-12-28,25.702096939086914
2020-12-29,25.327083587646484
2020-12-30,25.400259017944336
2020-12-31,25.702096939086914
2021-01-04,25.949058532714844
2021-01-05,26.635053634643555
2021-01-06,27.613750457763672
2021-01-07,27.924734115600586
2021-01-08,28.638174057006836
2021-01-11,28.098520278930664
2021-01-12,29.296728134155273
2021-01-13,29.3973445892334
2021-01-14,29.653446197509766
2021-01-15,27.77838897705078
2021-01-19,28.674760818481445
2021-01-20,28.41865348815918
2021-01-21,28.464387893676758
2021-01-22,28.546707153320312
2021-01-25,29.205265045166016
2021-01-26,30.138225555419922
2021-01-27,31.04373550415039
2021-01-28,30.430917739868164
2021-01-29,29.653446197509766
2021-02-01,29.031476974487305
2021-02-02,28.72049331665039
2021-02-03,29.132091522216797
2021-02-04,29.360755920410156
2021-02-05,29.63515853881836
2021-02-08,30.59555435180664
2021-02-09,31.016305923461914
2021-02-10,28.263160705566406
2021-02-11,28.58329200744629
2021-02-12,28.107666015625
2021-02-16,27.696067810058594
2021-02-17,27.622894287109375
2021-02-18,26.461271286010742
2021-02-19,26.90030860900879
2021-02-22,26.909456253051758
2021-02-23,26.552736282348633
2021-02-24,27.30276107788086
2021-02-25,26.32279396057129
2021-02-26,26.203060150146484
2021-03-01,27.547752380371094
2021-03-02,26.8293514251709
2021-03-03,26.184640884399414
2021-03-04,25.724130630493164
2021-03-05,26.663572311401367
2021-03-08,26.90303611755371
2021-03-09,26.921457290649414
2021-03-10,27.096452713012695
2021-03-11,27.15171241760254
2021-03-12,27.170133590698242
2021-03-15,27.38196563720703
2021-03-16,26.718830108642578
2021-03-17,26.70041275024414
2021-03-18,26.48858070373535
2021-03-19,26.45173454284668
2021-03-22,26.359636306762695
2021-03-23,25.475452423095703
2021-03-24,25.31888198852539
2021-03-25,26.055700302124023
2021-03-26,26.239900588989258
2021-03-29,25.696500778198242
2021-03-30,26.083328247070312
2021-03-31,25.816232681274414
2021-04-01,26.350427627563477
2021-04-05,26.378055572509766
2021-04-06,26.184640884399414
2021-04-07,26.055700302124023
2021-04-08,26.055700302124023
2021-04-09,26.53462791442871
2021-04-12,26.48858070373535
2021-04-13,26.24911117553711
2021-04-14,26.53462791442871
2021-04-15,26.525419235229492
2021-04-16,26.70041275024414
2021-04-19,26.24911117553711
2021-04-20,25.724130630493164
2021-04-21,29.12270164489746
2021-04-22,28.70823860168457
2021-04-23,29.43584442138672
2021-04-26,29.187170028686523
2021-04-27,28.809553146362305
2021-04-28,28.726661682128906
2021-04-29,27.566171646118164
2021-04-30,27.584592819213867
2021-05-03,27.676694869995117
2021-05-04,27.676694869995117
2021-05-05,27.32670783996582
2021-05-06,27.584592819213867
2021-05-07,27.778005599975586
2021-05-10,27.464859008789062
2021-05-11,27.593801498413086
2021-05-12,27.013561248779297
2021-05-13,28.23851776123047
2021-05-14,28.505615234375
2021-05-17,28.48719596862793
2021-05-18,28.14641571044922
2021-05-19,27.962215423583984
2021-05-20,28.025272369384766
2021-05-21,28.359128952026367
2021-05-24,28.19219970703125
2021-05-25,27.728513717651367
2021-05-26,27.858346939086914
2021-05-27,27.83052635192871
2021-05-28,27.81197738647461
2021-06-01,28.38694953918457
2021-06-02,28.442588806152344
2021-06-03,28.470415115356445
2021-06-04,28.025272369384766
2021-06-07,28.080917358398438
2021-06-08,28.19219970703125
2021-06-09,28.6651611328125
2021-06-10,28.49823570251465
2021-06-11,29.063934326171875
2021-06-14,29.212312698364258
2021-06-15,29.397789001464844
2021-06-16,29.240137100219727
2021-06-17,29.175220489501953
2021-06-18,29.240137100219727
2021-06-21,30.000581741333008
2021-06-22,30.371532440185547
2021-06-23,29.657453536987305
2021-06-24,30.22315216064453
2021-06-25,30.20460319519043
2021-06-28,29.88002586364746
2021-06-29,29.342147827148438
2021-06-30,29.277231216430664
2021-07-01,29.740917205810547
2021-07-02,29.305049896240234
2021-07-06,28.906280517578125
2021-07-07,28.6837100982666
2021-07-08,28.674434661865234
2021-07-09,29.082481384277344
2021-07-12,29.416336059570312
2021-07-13,29.054658889770508
2021-07-14,29.305049896240234
2021-07-15,28.711532592773438
2021-07-16,27.904714584350586
2021-07-19,28.238571166992188
2021-07-20,28.488962173461914
2021-07-21,24.964937210083008
2021-07-22,24.946386337280273
2021-07-23,24.71454429626465
2021-07-26,24.59398651123047
2021-07-27,24.61253547668457
2021-07-28,24.63108253479004
2021-07-29,24.38068962097168
2021-07-30,24.20448875427246
2021-08-02,23.963369369506836
2021-08-03,24.15812110900879
2021-08-04,23.518232345581055
2021-08-05,24.10247802734375
2021-08-06,24.260129928588867
2021-08-09,24.742368698120117
2021-08-10,24.575441360473633
2021-08-11,24.83510398864746
2021-08-12,24.983482360839844
2021-08-13,25.131864547729492
2021-08-16,24.529067993164062
2021-08-17,24.028287887573242
2021-08-18,23.15655517578125
2021-08-19,23.473588943481445
2021-08-20,23.72609519958496
2021-08-23,24.006654739379883
2021-08-24,24.090822219848633
2021-08-25,24.090822219848633
2021-08-26,23.99730110168457
2021-08-27,24.549072265625
2021-08-30,24.530366897583008
2021-08-31,24.464902877807617
2021-09-01,24.782873153686523
2021-09-02,24.79222297668457
2021-09-03,24.801576614379883
2021-09-07,24.64259147644043
2021-09-08,24.997968673706055
2021-09-09,24.9325008392334
2021-09-10,24.67999839782715
2021-09-13,24.55842399597168
2021-09-14,24.782873153686523
