Price,Close
2010-05-24,68.24409484863281
2010-05-25,68.2824478149414
2010-05-26,67.5750732421875
2010-05-27,69.30789184570312
2010-05-28,68.6882553100586
2010-06-01,68.18376159667969
2010-06-02,69.8672103881836
2010-06-03,70.1688232421875
2010-06-04,68.69921112060547
2010-06-07,68.0685806274414
2010-06-08,67.84376525878906
2010-06-09,67.94245147705078
2010-06-10,70.01531982421875
2010-06-11,70.43750762939453
2010-06-14,70.46493530273438
2010-06-15,71.17237091064453
2010-06-16,71.47942352294922
2010-06-17,71.82490539550781
2010-06-18,71.36974334716797
2010-06-21,71.64397430419922
2010-06-22,70.90365600585938
2010-06-23,71.34780883789062
2010-06-24,70.29492950439453
2010-06-25,69.7082290649414
2010-06-28,70.72813415527344
2010-06-29,68.59501647949219
2010-06-30,67.71214294433594
2010-07-01,67.213134765625
2010-07-02,66.82379913330078
2010-07-06,67.70116424560547
2010-07-07,69.64240264892578
2010-07-08,70.17431640625
2010-07-09,70.1688232421875
2010-07-12,70.55818939208984
2010-07-13,71.55070495605469
2010-07-14,71.68232727050781
2010-07-15,71.68232727050781
2010-07-16,70.20721435546875
2010-07-19,71.17237091064453
2010-07-20,69.39564514160156
2010-07-21,68.6937484741211
2010-07-22,69.900146484375
2010-07-23,70.39912414550781
2010-07-26,70.41557312011719
2010-07-27,70.53622436523438
2010-07-28,70.42657470703125
2010-07-29,70.20170593261719
2010-07-30,70.4101333618164
2010-08-02,71.70426940917969
2010-08-03,71.49039459228516
2010-08-04,71.98391723632812
2010-08-05,72.29100036621094
2010-08-06,71.71786499023438
2010-08-09,72.74292755126953
2010-08-10,72.65472412109375
2010-08-11,71.54705810546875
2010-08-12,70.70384216308594
2010-08-13,70.4669189453125
2010-08-16,70.41181182861328
2010-08-17,70.78652954101562
2010-08-18,71.30455780029297
2010-08-19,71.03453063964844
2010-08-20,70.2630386352539
2010-08-23,69.69540405273438
2010-08-24,68.83019256591797
2010-08-25,69.03414916992188
2010-08-26,67.66194152832031
2010-08-27,68.73652648925781
2010-08-30,68.00360107421875
2010-08-31,67.85479736328125
2010-09-01,69.30964660644531
2010-09-02,68.9073486328125
2010-09-03,70.3071060180664
2010-09-07,69.4088363647461
2010-09-08,69.48048400878906
2010-09-09,69.63477325439453
2010-09-10,70.53303527832031
2010-09-13,71.42581176757812
2010-09-14,71.00697326660156
2010-09-15,71.32659912109375
2010-09-16,71.45885467529297
2010-09-17,71.74543762207031
2010-09-20,72.62718200683594
2010-09-21,72.73188018798828
2010-09-22,73.05699920654297
2010-09-23,72.56103515625
2010-09-24,73.90567016601562
2010-09-27,74.2032470703125
2010-09-28,74.33551788330078
2010-09-29,74.66069030761719
2010-09-30,73.92221069335938
2010-10-01,74.74884796142578
2010-10-04,74.5339126586914
2010-10-05,75.86202239990234
2010-10-06,75.96121978759766
2010-10-07,76.44617462158203
2010-10-08,76.51780700683594
2010-10-11,76.96418762207031
2010-10-12,77.06889343261719
2010-10-13,77.35546875
2010-10-14,77.97817993164062
2010-10-15,77.73571014404297
2010-10-18,78.71115112304688
2010-10-19,76.06592559814453
2010-10-20,76.63907623291016
2010-10-21,77.05786895751953
2010-10-22,76.96968841552734
2010-10-25,77.06339263916016
2010-10-26,77.52076721191406
2010-10-27,77.93956756591797
2010-10-28,77.64753723144531
2010-10-29,79.13544464111328
2010-11-01,78.98114013671875
2010-11-02,79.26771545410156
2010-11-03,79.44956970214844
2010-11-04,80.89341735839844
2010-11-05,80.96502685546875
2010-11-08,81.07022094726562
2010-11-09,80.89310455322266
2010-11-10,81.12005615234375
2010-11-11,80.50009155273438
2010-11-12,79.56461334228516
2010-11-15,79.50926208496094
2010-11-16,78.73431396484375
2010-11-17,78.57377624511719
2010-11-18,79.90780639648438
2010-11-19,80.28971862792969
2010-11-22,80.47792053222656
2010-11-23,79.25463104248047
2010-11-24,80.71044158935547
2010-11-26,79.65316772460938
2010-11-29,79.09412384033203
2010-11-30,78.30254364013672
2010-12-01,79.93547058105469
2010-12-02,80.36167907714844
2010-12-03,80.47239685058594
2010-12-06,80.25650787353516
2010-12-07,79.7195816040039
2010-12-08,80.25098419189453
2010-12-09,79.87460327148438
2010-12-10,80.1624526977539
2010-12-13,79.86354064941406
2010-12-14,80.71595764160156
2010-12-15,80.10706329345703
2010-12-16,80.01295471191406
2010-12-17,80.2620620727539
2010-12-20,79.99081420898438
2010-12-21,80.67169189453125
2010-12-22,80.78788757324219
2010-12-23,80.75471496582031
2010-12-27,80.45024871826172
2010-12-28,80.6550521850586
2010-12-29,81.10343933105469
2010-12-30,81.1864242553711
2010-12-31,81.23623657226562
2011-01-03,81.63481140136719
2011-01-04,81.72338104248047
2011-01-05,81.39683532714844
2011-01-06,82.28799438476562
2011-01-07,81.88390350341797
2011-01-10,81.72338104248047
2011-01-11,81.52410125732422
2011-01-12,82.53153228759766
2011-01-13,82.37654113769531
2011-01-14,83.02970123291016
2011-01-18,83.3895263671875
2011-01-19,86.17931365966797
2011-01-20,86.24018859863281
2011-01-21,86.07418060302734
2011-01-24,88.3602523803711
2011-01-25,89.36211395263672
2011-01-26,89.14070892333984
2011-01-27,89.1573257446289
2011-01-28,88.12773895263672
2011-01-31,89.6720962524414
2011-02-01,90.53560638427734
2011-02-02,90.39167785644531
2011-02-03,90.51898956298828
2011-02-04,90.7791519165039
2011-02-07,91.23306274414062
2011-02-08,92.2778091430664
2011-02-09,91.49978637695312
2011-02-10,91.18859100341797
2011-02-11,91.05521392822266
2011-02-14,90.70513153076172
2011-02-15,90.493896484375
2011-02-16,90.80513763427734
2011-02-17,91.27191162109375
2011-02-18,91.60537719726562
2011-02-22,89.99933624267578
2011-02-23,89.01570892333984
2011-02-24,89.34358215332031
2011-02-25,90.1827392578125
2011-02-28,89.96044921875
2011-03-01,88.89900207519531
2011-03-02,89.00459289550781
2011-03-03,90.84957885742188
2011-03-04,89.93266296386719
2011-03-07,88.87678527832031
2011-03-08,90.1827392578125
2011-03-09,92.17222595214844
2011-03-10,90.03826141357422
2011-03-11,90.26606750488281
2011-03-14,89.68815612792969
2011-03-15,88.37106323242188
2011-03-16,85.02562713623047
2011-03-17,85.68138885498047
2011-03-18,86.63166809082031
2011-03-21,87.62638092041016
2011-03-22,87.80425262451172
2011-03-23,88.65449523925781
2011-03-24,88.93791961669922
2011-03-25,90.12715148925781
2011-03-28,89.67701721191406
2011-03-29,90.51615905761719
2011-03-30,90.91629028320312
2011-03-31,90.62178039550781
2011-04-01,91.28861999511719
2011-04-04,91.27751159667969
2011-04-05,91.13302612304688
2011-04-06,91.16082763671875
2011-04-07,91.3497314453125
2011-04-08,91.16637420654297
2011-04-11,91.11076354980469
2011-04-12,90.72177124023438
2011-04-13,91.11076354980469
2011-04-14,91.67760467529297
2011-04-15,92.36673736572266
2011-04-18,92.21666717529297
2011-04-19,91.91663360595703
2011-04-20,91.5553970336914
2011-04-21,93.51708221435547
2011-04-25,93.17810821533203
2011-04-26,93.6337890625
2011-04-27,94.67852020263672
2011-04-28,94.90636444091797
2011-04-29,94.79523468017578
2011-05-02,95.66776275634766
2011-05-03,96.06785583496094
2011-05-04,94.81743621826172
2011-05-05,93.61710357666016
2011-05-06,94.2757797241211
2011-05-09,94.39300537109375
2011-05-10,95.10751342773438
2011-05-11,94.61627197265625
2011-05-12,96.14575958251953
2011-05-13,94.8507080078125
2011-05-16,94.259033203125
2011-05-17,95.1744613647461
2011-05-18,95.1410140991211
2011-05-19,95.22478485107422
2011-05-20,94.98471069335938
2011-05-23,93.92413330078125
2011-05-24,93.77340698242188
2011-05-25,93.63944244384766
2011-05-26,93.3212661743164
2011-05-27,93.49986267089844
2011-05-31,94.29813385009766
2011-06-01,92.97515869140625
2011-06-02,92.71278381347656
2011-06-03,92.13226318359375
2011-06-06,91.9648208618164
2011-06-07,91.3731460571289
2011-06-08,91.7359619140625
2011-06-09,92.0150375366211
2011-06-10,91.08844757080078
2011-06-13,91.08284759521484
2011-06-14,91.6131362915039
2011-06-15,90.61395263671875
2011-06-16,90.80375671386719
2011-06-17,91.79179382324219
2011-06-20,92.11551666259766
2011-06-21,92.78538513183594
2011-06-22,92.48397064208984
2011-06-23,92.72956085205078
2011-06-24,92.14340209960938
2011-06-27,93.56683349609375
2011-06-28,94.90098571777344
2011-06-29,95.19683837890625
2011-06-30,95.7606430053711
2011-07-01,97.4296646118164
2011-07-05,97.92648315429688
2011-07-06,99.19921112060547
2011-07-07,98.51260375976562
2011-07-08,98.51821899414062
2011-07-11,97.68083190917969
2011-07-12,97.15618896484375
2011-07-13,97.306884765625
2011-07-14,97.25660705566406
2011-07-15,97.98787689208984
2011-07-18,97.8427505493164
2011-07-19,103.3857192993164
2011-07-20,102.51493072509766
2011-07-21,103.21271514892578
2011-07-22,103.3690185546875
2011-07-25,102.5428695678711
2011-07-26,102.11305236816406
2011-07-27,101.23107147216797
2011-07-28,101.48226165771484
2011-07-29,101.51016235351562
2011-08-01,100.89613342285156
2011-08-02,99.38895416259766
2011-08-03,99.82437133789062
2011-08-04,95.7215576171875
2011-08-05,96.55884552001953
2011-08-08,93.18942260742188
2011-08-09,95.65059661865234
2011-08-10,91.12627410888672
2011-08-11,93.475341796875
2011-08-12,94.29949188232422
2011-08-15,96.9849624633789
2011-08-16,96.00383758544922
2011-08-17,96.13838958740234
2011-08-18,91.8495101928711
2011-08-19,88.32308959960938
2011-08-22,89.1303939819336
2011-08-23,92.12419891357422
2011-08-24,93.49215698242188
2011-08-25,92.83064270019531
2011-08-26,94.8264389038086
2011-08-29,96.77751922607422
2011-08-30,96.7158432006836
2011-08-31,96.3794937133789
2011-09-01,95.49366760253906
2011-09-02,93.61552429199219
2011-09-06,92.56710815429688
2011-09-07,93.80050659179688
2011-09-08,92.64559173583984
2011-09-09,90.47030639648438
2011-09-12,91.05899047851562
2011-09-13,91.6252212524414
2011-09-14,93.76127624511719
2011-09-15,95.35910034179688
2011-09-16,96.9849624633789
2011-09-19,97.06343841552734
2011-09-20,97.95487213134766
2011-09-21,97.00176239013672
2011-09-22,94.5349349975586
2011-09-23,94.9386215209961
2011-09-26,97.83712005615234
2011-09-27,99.63118743896484
2011-09-28,99.54145050048828
2011-09-29,100.44971466064453
2011-09-30,98.0389633178711
2011-10-03,97.15313720703125
2011-10-04,97.96607971191406
2011-10-05,99.14903259277344
2011-10-06,101.86249542236328
2011-10-07,102.25495147705078
2011-10-10,104.62641906738281
2011-10-11,103.71825408935547
2011-10-12,104.34614562988281
2011-10-13,104.73860931396484
2011-10-14,106.81857299804688
2011-10-17,104.6096420288086
2011-10-18,100.29830169677734
2011-10-19,99.4517822265625
2011-10-20,99.37325286865234
2011-10-21,101.82887268066406
2011-10-24,102.17649841308594
2011-10-25,101.11690521240234
2011-10-26,102.01948547363281
2011-10-27,104.21160125732422
2011-10-28,105.09178161621094
2011-10-31,103.51081848144531
2011-11-01,101.671875
2011-11-02,103.11275482177734
2011-11-03,105.00765991210938
2011-11-04,104.49191284179688
2011-11-07,105.0188980102539
2011-11-08,105.40164947509766
2011-11-09,102.5815658569336
2011-11-10,103.20637512207031
2011-11-11,105.474853515625
2011-11-14,105.4579849243164
2011-11-15,106.24601745605469
2011-11-16,105.04703521728516
2011-11-17,104.54607391357422
2011-11-18,104.270263671875
2011-11-21,102.15380859375
2011-11-22,102.05811309814453
2011-11-23,100.166748046875
2011-11-25,99.6657943725586
2011-11-28,102.56468200683594
2011-11-29,101.84984588623047
2011-11-30,105.82384490966797
2011-12-01,106.64002990722656
2011-12-02,106.75826263427734
2011-12-05,107.42242431640625
2011-12-06,108.60449981689453
2011-12-07,109.22933959960938
2011-12-08,107.83899688720703
2011-12-09,109.51644897460938
2011-12-12,108.17672729492188
2011-12-13,107.59696960449219
2011-12-14,106.22911071777344
2011-12-15,105.5311050415039
2011-12-16,103.33024597167969
2011-12-19,102.94745635986328
2011-12-20,105.39605712890625
2011-12-21,102.14814758300781
2011-12-22,102.46900177001953
2011-12-23,103.99443817138672
2011-12-27,104.10700225830078
2011-12-28,103.5666275024414
2011-12-29,104.79936218261719
2011-12-30,103.50471496582031
2012-01-03,104.866943359375
2012-01-04,104.43912506103516
2012-01-05,103.94375610351562
2012-01-06,102.75043487548828
2012-01-09,102.2156982421875
2012-01-10,102.05811309814453
2012-01-11,102.62661743164062
2012-01-12,101.63027954101562
2012-01-13,100.84786224365234
2012-01-17,101.3207015991211
2012-01-18,101.92295837402344
2012-01-19,101.61341857910156
2012-01-20,106.1165542602539
2012-01-23,106.93840789794922
2012-01-24,108.0360107421875
2012-01-25,107.9234619140625
2012-01-26,107.50128173828125
2012-01-27,107.20852661132812
2012-01-30,108.35687255859375
2012-01-31,108.41313171386719
2012-02-01,108.42440032958984
2012-02-02,107.81085968017578
2012-02-03,108.99855041503906
2012-02-06,108.5369873046875
2012-02-07,108.83535766601562
2012-02-08,109.03311157226562
2012-02-09,109.13481903076172
2012-02-10,108.73360443115234
2012-02-13,108.84661865234375
2012-02-14,108.62055206298828
2012-02-15,108.63751983642578
2012-02-16,109.07264709472656
2012-02-17,109.29869842529297
2012-02-21,109.28174591064453
2012-02-22,109.5529556274414
2012-02-23,111.6664047241211
2012-02-24,111.7511215209961
2012-02-27,111.6212158203125
2012-02-28,111.87547302246094
2012-02-29,111.1690902709961
2012-03-01,111.6212158203125
2012-03-02,112.34449768066406
2012-03-05,113.389892578125
2012-03-06,111.4686050415039
2012-03-07,111.75679779052734
2012-03-08,112.90956115722656
2012-03-09,113.36731719970703
2012-03-12,113.58204650878906
2012-03-13,115.15294647216797
2012-03-14,115.68415069580078
2012-03-15,116.40740966796875
2012-03-16,116.4130859375
2012-03-19,116.24925994873047
2012-03-20,115.41857147216797
2012-03-21,115.66719055175781
2012-03-22,116.11924743652344
2012-03-23,116.11357879638672
2012-03-26,117.40763092041016
2012-03-27,117.07421112060547
2012-03-28,117.1363754272461
2012-03-29,117.6902084350586
2012-03-30,117.90489959716797
2012-04-02,118.36829376220703
2012-04-03,118.38525390625
2012-04-04,116.43571472167969
2012-04-05,116.10795593261719
2012-04-09,115.80852508544922
2012-04-10,114.33360290527344
2012-04-11,114.47486114501953
2012-04-12,116.02318572998047
2012-04-13,114.59918212890625
2012-04-16,114.55394744873047
2012-04-17,117.2268295288086
2012-04-18,113.0904541015625
2012-04-19,112.74006652832031
2012-04-20,112.79090881347656
2012-04-23,112.23709869384766
2012-04-24,113.01692199707031
2012-04-25,115.0342788696289
2012-04-26,116.17012786865234
2012-04-27,116.86518096923828
2012-04-30,117.01775360107422
2012-05-01,117.5376205444336
2012-05-02,117.57151794433594
2012-05-03,117.1081771850586
2012-05-04,115.83671569824219
2012-05-07,115.13601684570312
2012-05-08,114.33020782470703
2012-05-09,114.1883773803711
2012-05-10,113.83089447021484
2012-05-11,114.1543197631836
2012-05-14,113.17263793945312
2012-05-15,112.94562530517578
2012-05-16,113.33714294433594
2012-05-17,112.29307556152344
2012-05-18,111.15248107910156
2012-05-21,112.2193374633789
2012-05-22,111.68588256835938
2012-05-23,111.28865814208984
2012-05-24,111.27169799804688
2012-05-25,110.25592041015625
2012-05-29,111.48161315917969
2012-05-30,110.38642120361328
2012-05-31,109.46150207519531
2012-06-01,107.29380798339844
2012-06-04,106.98738098144531
2012-06-05,107.3619384765625
2012-06-06,110.08000183105469
2012-06-07,110.33538818359375
2012-06-08,110.73259735107422
2012-06-11,109.24017333984375
2012-06-12,110.39778900146484
2012-06-13,109.57495880126953
2012-06-14,110.70989227294922
2012-06-15,112.97969055175781
2012-06-18,112.52007293701172
2012-06-19,112.88323211669922
2012-06-20,112.79808044433594
2012-06-21,109.73953247070312
2012-06-22,109.91545104980469
2012-06-25,109.43881225585938
2012-06-26,108.92239379882812
2012-06-27,109.51820373535156
2012-06-28,108.61029815673828
2012-06-29,110.9822769165039
2012-07-02,111.12413787841797
2012-07-03,111.18084716796875
2012-07-05,110.81769561767578
2012-07-06,108.61598205566406
2012-07-09,107.6286392211914
2012-07-10,105.693603515625
2012-07-11,105.1204605102539
2012-07-12,103.89474487304688
2012-07-13,105.55174255371094
2012-07-16,104.85948181152344
2012-07-17,104.21256256103516
2012-07-18,106.8228530883789
2012-07-19,110.84608459472656
2012-07-20,109.20613861083984
2012-07-23,108.28688049316406
2012-07-24,108.00881958007812
2012-07-25,108.42874145507812
2012-07-26,110.05729675292969
2012-07-27,111.44189453125
2012-07-30,111.6064453125
2012-07-31,111.20923614501953
2012-08-01,110.75528717041016
2012-08-02,110.34107971191406
2012-08-03,112.65056610107422
2012-08-06,112.78677368164062
2012-08-07,113.45067596435547
2012-08-08,113.42217254638672
2012-08-09,113.07456970214844
2012-08-10,113.57034301757812
2012-08-13,113.4107894897461
2012-08-14,113.00050354003906
2012-08-15,113.06315612792969
2012-08-16,114.45364379882812
2012-08-17,114.67017364501953
2012-08-20,114.25988006591797
2012-08-21,113.20565795898438
2012-08-22,112.40780639648438
2012-08-23,111.52449798583984
2012-08-24,112.70413208007812
2012-08-27,111.5188217163086
2012-08-28,111.0514907836914
2012-08-29,111.17118835449219
2012-08-30,110.19669342041016
2012-08-31,111.04011535644531
2012-09-04,110.8634262084961
2012-09-05,111.14839172363281
2012-09-06,113.46210479736328
2012-09-07,113.69001770019531
2012-09-10,114.51634979248047
2012-09-11,115.83849334716797
2012-09-12,116.12337493896484
2012-09-13,117.59940338134766
2012-09-14,117.85578155517578
2012-09-17,118.0495834350586
2012-09-18,118.00399780273438
2012-09-19,117.63924407958984
2012-09-20,117.49679565429688
2012-09-21,117.38282012939453
2012-09-24,116.98961639404297
2012-09-25,116.8129653930664
2012-09-26,116.25447845458984
2012-09-27,117.34294128417969
2012-09-28,118.22055053710938
2012-10-01,119.94158172607422
2012-10-02,119.58255004882812
2012-10-03,119.96438598632812
2012-10-04,119.89592742919922
2012-10-05,120.0099105834961
2012-10-08,119.5711441040039
2012-10-09,118.52827453613281
2012-10-10,117.29163360595703
2012-10-11,117.25740814208984
2012-10-12,118.41998291015625
2012-10-15,119.06392669677734
2012-10-16,120.24356842041016
2012-10-17,114.33396911621094
2012-10-18,111.102783203125
2012-10-19,110.19098663330078
2012-10-22,110.78368377685547
2012-10-23,108.9885482788086
2012-10-24,108.68650817871094
2012-10-25,109.1879653930664
2012-10-26,110.1397476196289
2012-10-31,110.85772705078125
2012-11-01,112.35082244873047
2012-11-02,110.23087310791016
2012-11-05,110.63549041748047
2012-11-06,111.16546630859375
2012-11-07,109.41400909423828
2012-11-08,108.80730438232422
2012-11-09,108.54403686523438
2012-11-12,108.3208236694336
2012-11-13,107.78851318359375
2012-11-14,106.1801528930664
2012-11-15,106.374755859375
2012-11-16,106.99861145019531
2012-11-19,108.95040893554688
2012-11-20,108.29214477539062
2012-11-21,108.9160385131836
2012-11-23,110.74764251708984
2012-11-26,110.39850616455078
2012-11-27,109.45406341552734
2012-11-28,109.88337707519531
2012-11-29,109.62584686279297
2012-11-30,108.79013061523438
2012-12-03,108.45245361328125
2012-12-04,108.38375854492188
2012-12-05,107.97738647460938
2012-12-06,108.57837677001953
2012-12-07,109.86621856689453
2012-12-10,110.24967956542969
2012-12-11,111.15406036376953
2012-12-12,110.43859100341797
2012-12-13,109.88909912109375
2012-12-14,109.75746154785156
2012-12-17,110.82208251953125
2012-12-18,112.00688171386719
2012-12-19,111.65770721435547
2012-12-20,111.48029327392578
2012-12-21,110.70757293701172
2012-12-24,110.12376403808594
2012-12-26,109.86621856689453
2012-12-27,110.30118560791016
2012-12-28,108.65277099609375
2012-12-31,109.63726806640625
2013-01-02,112.38465881347656
2013-01-03,111.7664794921875
2013-01-04,111.03388977050781
2013-01-07,110.54730987548828
2013-01-08,110.39277648925781
2013-01-09,110.07795715332031
2013-01-10,110.39850616455078
2013-01-11,111.29713439941406
2013-01-14,110.24967956542969
2013-01-15,110.18098449707031
2013-01-16,110.23253631591797
2013-01-17,110.83924102783203
2013-01-18,111.30855560302734
2013-01-22,112.2300796508789
2013-01-23,117.17535400390625
2013-01-24,117.0036849975586
2013-01-25,117.31842803955078
2013-01-28,117.29558563232422
2013-01-29,116.70600128173828
2013-01-30,116.48847961425781
2013-01-31,116.23094177246094
2013-02-01,117.43862915039062
2013-02-04,116.64303588867188
2013-02-05,116.0706787109375
2013-02-06,115.5418930053711
2013-02-07,114.80616760253906
2013-02-08,115.92123413085938
2013-02-11,115.04759979248047
2013-02-12,114.97860717773438
2013-02-13,115.00732421875
2013-02-14,114.75443267822266
2013-02-15,115.51888275146484
2013-02-19,115.1395492553711
2013-02-20,114.55899047851562
2013-02-21,113.99567413330078
2013-02-22,115.58211517333984
2013-02-25,113.52439880371094
2013-02-26,114.46126556396484
2013-02-27,116.29486083984375
2013-02-28,115.4326400756836
2013-03-01,116.62818908691406
2013-03-04,117.93870544433594
2013-03-05,118.70887756347656
2013-03-06,119.77226257324219
2013-03-07,120.37004852294922
2013-03-08,120.92179107666016
2013-03-11,120.74935913085938
2013-03-12,121.0195083618164
2013-03-13,121.88743591308594
2013-03-14,124.037109375
2013-03-15,123.53129577636719
2013-03-18,122.5484390258789
2013-03-19,122.68065643310547
2013-03-20,123.61178588867188
2013-03-21,122.00238037109375
2013-03-22,121.89892578125
2013-03-25,121.12869262695312
2013-03-26,122.05986785888672
2013-03-27,121.2149429321289
2013-03-28,122.60018157958984
2013-04-01,122.07133483886719
2013-04-02,123.20938873291016
2013-04-03,122.23230743408203
2013-04-04,121.45635986328125
2013-04-05,120.36427307128906
2013-04-08,120.31250762939453
2013-04-09,120.2550277709961
2013-04-10,121.8529052734375
2013-04-11,122.38169860839844
2013-04-12,121.49654388427734
2013-04-15,120.27806091308594
2013-04-16,121.8529052734375
2013-04-17,120.51375579833984
2013-04-18,119.06525421142578
2013-04-19,109.20783996582031
2013-04-22,107.96055603027344
2013-04-23,110.13322448730469
2013-04-24,110.19071197509766
2013-04-25,111.47820281982422
2013-04-26,111.68509674072266
2013-04-29,114.46705627441406
2013-04-30,116.41556549072266
2013-05-01,114.742919921875
2013-05-02,116.3293228149414
2013-05-03,117.54784393310547
2013-05-06,116.55349731445312
2013-05-07,117.0420913696289
2013-05-08,118.27783203125
2013-05-09,117.36540985107422
2013-05-10,118.07573699951172
2013-05-13,116.92081451416016
2013-05-14,117.34811401367188
2013-05-15,117.41163635253906
2013-05-16,118.20275115966797
2013-05-17,120.36827850341797
2013-05-20,119.88324737548828
2013-05-21,120.48954772949219
2013-05-22,119.53097534179688
2013-05-23,119.05164337158203
2013-05-24,118.79759216308594
2013-05-28,119.9871826171875
2013-05-29,120.0679931640625
2013-05-30,120.89960479736328
2013-05-31,120.12577056884766
2013-06-03,120.66276550292969
2013-06-04,119.0689697265625
2013-06-05,117.07671356201172
2013-06-06,117.68876647949219
2013-06-07,119.16136169433594
2013-06-10,118.39335632324219
2013-06-11,117.79281616210938
2013-06-12,116.18737030029297
2013-06-13,117.67149353027344
2013-06-14,116.76490783691406
2013-06-17,117.24993133544922
2013-06-18,118.30674743652344
2013-06-19,116.61477661132812
2013-06-20,113.964111328125
2013-06-21,112.87268829345703
2013-06-24,111.76396179199219
2013-06-25,112.59552764892578
2013-06-26,112.52620697021484
2013-06-27,112.98245239257812
2013-06-28,110.3607177734375
2013-07-01,110.45886993408203
2013-07-02,110.58592987060547
2013-07-03,111.59649658203125
2013-07-05,112.5666275024414
2013-07-08,112.59552764892578
2013-07-09,110.47042083740234
2013-07-10,111.01898956298828
2013-07-11,111.3366470336914
2013-07-12,110.9150619506836
2013-07-15,112.02959442138672
2013-07-16,111.94296264648438
2013-07-17,112.34722137451172
2013-07-18,114.33369445800781
2013-07-19,111.76396179199219
2013-07-22,112.08155822753906
2013-07-23,112.59552764892578
2013-07-24,113.53680419921875
2013-07-25,113.88907623291016
2013-07-26,113.964111328125
2013-07-29,113.3057861328125
2013-07-30,113.19033813476562
2013-07-31,112.63011932373047
2013-08-01,113.07483673095703
2013-08-02,112.69950103759766
2013-08-05,112.89582061767578
2013-08-06,110.29142761230469
2013-08-07,109.43245697021484
2013-08-08,109.06681823730469
2013-08-09,109.00302124023438
2013-08-12,109.74003601074219
2013-08-13,109.35123443603516
2013-08-14,108.83467864990234
2013-08-15,107.82489776611328
2013-08-16,107.5636978149414
2013-08-19,106.91951751708984
2013-08-20,107.11102294921875
2013-08-21,107.28514862060547
2013-08-22,107.47663116455078
2013-08-23,107.61016845703125
2013-08-26,107.21549987792969
2013-08-27,106.0547866821289
2013-08-28,105.71817016601562
2013-08-29,105.99671936035156
2013-08-30,105.78202819824219
2013-09-03,106.76284790039062
2013-09-04,106.28108978271484
2013-09-05,106.87307739257812
2013-09-06,106.22307586669922
2013-09-09,107.35481262207031
2013-09-10,108.29496002197266
2013-09-11,110.67448425292969
2013-09-12,110.69184875488281
2013-09-13,111.52751159667969
2013-09-16,112.0963134765625
2013-09-17,111.521728515625
2013-09-18,112.83336639404297
