Price,Close
2018-08-01,20.14568328857422
2018-08-02,20.694141387939453
2018-08-03,20.915163040161133
2018-08-06,21.299903869628906
2018-08-07,21.463619232177734
2018-08-08,21.643718719482422
2018-08-09,21.807435989379883
2018-08-10,22.445940017700195
2018-08-13,22.372264862060547
2018-08-14,22.937097549438477
2018-08-15,21.930221557617188
2018-08-16,22.118501663208008
2018-08-17,22.8388671875
2018-08-20,23.534677505493164
2018-08-21,23.731136322021484
2018-08-22,23.534677505493164
2018-08-23,23.518301010131836
2018-08-24,23.256351470947266
2018-08-27,22.200359344482422
2018-08-28,22.33133888244629
2018-08-29,20.874229431152344
2018-08-30,20.104753494262695
2018-08-31,21.250783920288086
2018-09-04,21.717390060424805
2018-09-05,21.340837478637695
2018-09-06,20.399442672729492
2018-09-07,20.0883846282959
2018-09-10,20.62047004699707
2018-09-11,20.432186126708984
2018-09-12,20.342147827148438
2018-09-13,20.28483772277832
2018-09-14,20.194793701171875
2018-09-17,19.196107864379883
2018-09-18,19.196107864379883
2018-09-19,19.449878692626953
2018-09-20,19.482616424560547
2018-09-21,19.490800857543945
2018-09-24,19.245227813720703
2018-09-25,19.507179260253906
2018-09-26,19.973772048950195
2018-09-27,20.20298194885254
2018-09-28,20.32577133178711
2018-10-01,19.916475296020508
2018-10-02,18.745878219604492
2018-10-03,18.573974609375
2018-10-04,18.24653434753418
2018-10-05,18.287466049194336
2018-10-08,17.77993392944336
2018-10-09,17.73900604248047
2018-10-10,17.370635986328125
2018-10-11,17.11355972290039
2018-10-12,17.52553939819336
2018-10-15,17.80568504333496
2018-10-16,17.822162628173828
2018-10-17,17.690324783325195
2018-10-18,17.253631591796875
2018-10-19,17.303071975708008
2018-10-22,18.11054801940918
2018-10-23,18.184703826904297
2018-10-24,18.22590446472168
2018-10-25,18.596677780151367
2018-10-26,19.008663177490234
2018-10-29,19.16521644592285
2018-10-30,19.651344299316406
2018-10-31,19.00041961669922
2018-11-01,18.143505096435547
2018-11-02,18.333017349243164
2018-11-05,18.50604820251465
2018-11-06,18.596677780151367
2018-11-07,18.637882232666016
2018-11-08,18.802675247192383
2018-11-09,17.93752098083496
2018-11-12,17.459625244140625
2018-11-13,17.50905990600586
2018-11-14,17.360748291015625
2018-11-15,17.245397567749023
2018-11-16,16.68510627746582
2018-11-19,16.124814987182617
2018-11-20,15.943549156188965
2018-11-21,15.894109725952148
2018-11-23,16.100095748901367
2018-11-26,16.989971160888672
2018-11-27,17.080604553222656
2018-11-28,17.50905990600586
2018-11-29,16.998210906982422
2018-11-30,17.245397567749023
2018-12-03,17.58321762084961
2018-12-04,16.38848304748535
2018-12-06,16.297847747802734
2018-12-07,15.622200012207031
2018-12-10,16.0836181640625
2018-12-11,15.679880142211914
2018-12-12,16.14129638671875
2018-12-13,15.39280891418457
2018-12-14,15.085793495178223
2018-12-17,14.762165069580078
2018-12-18,15.284943580627441
2018-12-19,15.027701377868652
2018-12-20,14.936422348022461
2018-12-21,14.206201553344727
2018-12-24,14.521522521972656
2018-12-26,16.07324981689453
2018-12-27,16.07324981689453
2018-12-28,15.749624252319336
2018-12-31,16.040061950683594
2019-01-02,16.139633178710938
2019-01-03,15.849203109741211
2019-01-04,15.9072904586792
2019-01-07,16.43836212158203
2019-01-08,16.38857078552246
2019-01-09,16.413471221923828
2019-01-10,15.9072904586792
2019-01-11,16.347082138061523
2019-01-14,16.454959869384766
2019-01-15,16.38027572631836
2019-01-16,16.513044357299805
2019-01-17,16.637516021728516
2019-01-18,17.143695831298828
2019-01-22,16.869863510131836
2019-01-23,16.770280838012695
2019-01-24,16.778575897216797
2019-01-25,17.50881004333496
2019-01-28,17.48391342163086
2019-01-29,17.417530059814453
2019-01-30,17.600086212158203
2019-01-31,17.525409698486328
2019-02-01,17.36774253845215
2019-02-04,17.67477035522461
2019-02-05,17.96520233154297
2019-02-06,17.956897735595703
2019-02-07,17.840730667114258
2019-02-08,17.658170700073242
2019-02-11,17.749446868896484
2019-02-12,17.309654235839844
2019-02-13,17.06071662902832
2019-02-14,16.67900276184082
2019-02-15,16.65410804748535
2019-02-19,16.471555709838867
2019-02-20,16.52964210510254
2019-02-21,16.313892364501953
2019-02-22,16.56283187866211
2019-02-25,16.504749298095703
2019-02-26,16.363677978515625
2019-02-27,16.76198959350586
2019-02-28,16.92794418334961
2019-03-01,17.143695831298828
2019-03-04,16.89475440979004
2019-03-05,16.952838897705078
2019-03-06,17.691362380981445
2019-03-07,17.624980926513672
2019-03-08,16.745389938354492
2019-03-11,17.47561264038086
2019-03-12,17.72455596923828
2019-03-13,17.550296783447266
2019-03-14,17.425825119018555
2019-03-15,17.24327278137207
2019-03-18,17.218372344970703
2019-03-19,17.193479537963867
2019-03-20,16.961137771606445
2019-03-21,16.869863510131836
2019-03-22,16.59602928161621
2019-03-25,17.38433837890625
2019-03-26,17.766040802001953
2019-03-27,18.33031463623047
2019-03-28,18.180946350097656
2019-03-29,18.396696090698242
2019-04-01,18.346906661987305
2019-04-02,18.02328109741211
2019-04-03,18.122854232788086
2019-04-04,18.894573211669922
2019-04-05,18.936071395874023
2019-04-08,18.45477867126465
2019-04-09,17.981792449951172
2019-04-10,18.305419921875
2019-04-11,18.028188705444336
2019-04-12,17.75263023376465
2019-04-15,18.186840057373047
2019-04-16,18.387245178222656
2019-04-17,19.03022003173828
2019-04-18,18.754661560058594
2019-04-22,18.545900344848633
2019-04-23,18.821455001831055
2019-04-24,19.51453399658203
2019-04-25,19.28072166442871
2019-04-26,19.42268180847168
2019-04-29,20.015546798706055
2019-04-30,19.856895446777344
2019-05-01,19.890291213989258
2019-05-02,20.07400131225586
2019-05-03,20.140804290771484
2019-05-06,19.63978385925293
2019-05-07,18.963417053222656
2019-05-08,19.13877296447754
2019-05-09,18.746313095092773
2019-05-10,18.1951904296875
2019-05-13,17.067909240722656
2019-05-14,17.143062591552734
2019-05-15,16.683799743652344
2019-05-16,16.74224853515625
2019-05-17,16.700498580932617
2019-05-20,16.667095184326172
2019-05-21,16.6921443939209
2019-05-22,15.631667137145996
2019-05-23,15.414558410644531
2019-05-24,15.614969253540039
2019-05-28,15.77362060546875
2019-05-29,14.779939651489258
2019-05-30,14.796642303466797
2019-05-31,14.529433250427246
2019-06-03,14.963645935058594
2019-06-04,15.4646577835083
2019-06-05,15.481364250183105
2019-06-06,14.679737091064453
2019-06-07,14.612936973571777
2019-06-10,13.995017051696777
2019-06-11,14.086871147155762
2019-06-12,13.861413955688477
2019-06-13,14.253876686096191
2019-06-14,14.67138671875
2019-06-17,14.99704647064209
2019-06-18,14.75489616394043
2019-06-19,14.880144119262695
2019-06-20,15.072199821472168
2019-06-21,15.113953590393066
2019-06-24,14.779939651489258
2019-06-25,14.33737850189209
2019-06-26,14.178722381591797
2019-06-27,14.195425033569336
2019-06-28,14.111922264099121
2019-07-01,14.21212387084961
2019-07-02,13.786261558532715
2019-07-03,14.045119285583496
2019-07-05,14.31233024597168
2019-07-08,14.295629501342773
2019-07-09,14.07016658782959
2019-07-10,13.944916725158691
2019-07-11,14.002168655395508
2019-07-12,14.136892318725586
2019-07-15,14.658917427062988
2019-07-16,15.41670036315918
2019-07-17,15.239885330200195
2019-07-18,15.071489334106445
2019-07-19,15.340922355651855
2019-07-22,14.852575302124023
2019-07-23,14.810477256774902
2019-07-24,15.08832836151123
2019-07-25,14.625238418579102
2019-07-26,14.759957313537598
2019-07-29,14.93677043914795
2019-07-30,14.91151237487793
2019-07-31,14.894672393798828
2019-08-01,13.72431468963623
2019-08-02,13.774833679199219
2019-08-05,13.345422744750977
2019-08-06,13.72431468963623
2019-08-07,13.89271354675293
2019-08-08,14.103208541870117
2019-08-09,13.530661582946777
2019-08-12,13.08441162109375
2019-08-13,13.791671752929688
2019-08-14,12.671836853027344
2019-08-15,12.452921867370605
2019-08-16,12.966531753540039
2019-08-19,13.38752269744873
2019-08-20,13.337004661560059
2019-08-21,13.631699562072754
2019-08-22,14.221084594726562
2019-08-23,13.547500610351562
2019-08-26,13.665375709533691
2019-08-27,13.631699562072754
2019-08-28,14.246347427368164
2019-08-29,14.271602630615234
2019-08-30,14.162145614624023
2019-09-03,13.699057579040527
2019-09-04,12.107711791992188
2019-09-05,13.707477569580078
2019-09-06,13.471720695495605
2019-09-09,14.246347427368164
2019-09-10,14.583141326904297
2019-09-11,14.743118286132812
2019-09-12,14.818896293640137
2019-09-13,15.079911231994629
2019-09-16,14.313703536987305
2019-09-17,13.934812545776367
2019-09-18,14.052689552307129
2019-09-19,13.993749618530273
2019-09-20,13.673796653747559
2019-09-23,13.640120506286621
2019-09-24,13.598020553588867
2019-09-25,13.774833679199219
2019-09-26,13.555920600891113
2019-09-27,13.454879760742188
2019-09-30,13.65695571899414
2019-10-01,13.160187721252441
2019-10-02,12.89917278289795
2019-10-03,12.941272735595703
2019-10-04,12.528701782226562
2019-10-07,12.292949676513672
2019-10-08,12.12454891204834
2019-10-09,12.19190788269043
2019-10-10,12.27521800994873
2019-10-11,12.785265922546387
2019-10-14,12.46223258972168
2019-10-15,12.717260360717773
2019-10-16,12.759761810302734
2019-10-17,13.150802612304688
2019-10-18,12.853273391723633
2019-10-21,13.414329528808594
2019-10-22,14.000886917114258
2019-10-23,13.898879051208496
2019-10-24,13.915878295898438
2019-10-25,14.162405014038086
2019-10-28,13.81386947631836
2019-10-29,13.754363059997559
2019-10-30,13.422829627990723
2019-10-31,13.074295997619629
2019-11-01,13.346322059631348
2019-11-04,13.779865264892578
2019-11-05,14.060393333435059
2019-11-06,13.915878295898438
2019-11-07,14.111398696899414
2019-11-08,13.847872734069824
2019-11-11,13.720359802246094
2019-11-12,13.601346015930176
2019-11-13,13.601346015930176
2019-11-14,13.737359046936035
2019-11-15,14.077393531799316
2019-11-18,13.39732837677002
2019-11-19,12.955283164978027
2019-11-20,12.283717155456543
2019-11-21,12.207209587097168
2019-11-22,12.445231437683105
2019-11-25,12.615250587463379
2019-11-26,12.598250389099121
2019-11-27,12.751262664794922
2019-11-29,12.725760459899902
2019-12-02,12.759761810302734
2019-12-03,12.657754898071289
2019-12-04,12.810768127441406
2019-12-05,12.827770233154297
2019-12-06,12.921279907226562
2019-12-09,13.040292739868164
2019-12-10,12.853273391723633
2019-12-11,12.011690139770508
2019-12-12,12.615250587463379
2019-12-13,12.292220115661621
2019-12-16,12.43673324584961
2019-12-17,12.445231437683105
2019-12-18,12.56424617767334
2019-12-19,12.581246376037598
2019-12-20,12.419730186462402
2019-12-23,12.079694747924805
2019-12-24,12.198711395263672
2019-12-26,12.428232192993164
2019-12-27,12.309219360351562
2019-12-30,12.411231994628906
2019-12-31,12.496238708496094
2020-01-02,12.228498458862305
2020-01-03,12.348639488220215
2020-01-06,12.382964134216309
2020-01-07,12.254243850708008
2020-01-08,12.357218742370605
2020-01-09,12.305729866027832
2020-01-10,12.142683982849121
2020-01-13,12.528850555419922
2020-01-14,12.640405654907227
2020-01-15,12.245660781860352
2020-01-16,12.623244285583496
2020-01-17,12.61466121673584
2020-01-21,12.348639488220215
2020-01-22,12.580334663391113
2020-01-23,12.606080055236816
2020-01-24,12.460196495056152
2020-01-27,12.451613426208496
2020-01-28,12.640405654907227
2020-01-29,12.666150093078613
2020-01-30,12.76912784576416
2020-01-31,12.357218742370605
2020-02-03,12.348639488220215
2020-02-04,12.408709526062012
2020-02-05,12.79487133026123
2020-02-06,12.59749698638916
2020-02-07,12.228498458862305
2020-02-10,12.271405220031738
2020-02-11,12.494522094726562
2020-02-12,12.837778091430664
2020-02-13,12.666150093078613
2020-02-14,12.71763801574707
2020-02-18,12.305729866027832
2020-02-19,12.022546768188477
2020-02-20,12.666150093078613
2020-02-21,12.700474739074707
2020-02-24,12.099777221679688
2020-02-25,11.533404350280762
2020-02-26,11.130078315734863
2020-02-27,10.992779731750488
2020-02-28,11.052846908569336
2020-03-02,11.215890884399414
2020-03-03,10.795404434204102
2020-03-04,11.044265747070312
2020-03-05,10.177544593811035
2020-03-06,10.246196746826172
2020-03-09,9.370890617370605
2020-03-10,9.070541381835938
2020-03-11,8.289634704589844
2020-03-12,7.671773433685303
2020-03-13,8.667217254638672
2020-03-16,7.328517436981201
2020-03-17,7.551635265350342
2020-03-18,6.719237804412842
2020-03-19,7.869147300720215
2020-03-20,7.500145435333252
2020-03-23,6.6505866050720215
2020-03-24,6.985262393951416
2020-03-25,7.345680236816406
2020-03-26,7.397168159484863
2020-03-27,6.985262393951416
2020-03-30,6.993841648101807
2020-03-31,6.822214603424072
2020-04-01,6.024144649505615
2020-04-02,5.8267717361450195
2020-04-03,5.792447090148926
2020-04-06,7.019586563110352
2020-04-07,7.688936710357666
2020-04-08,8.040773391723633
2020-04-09,8.26388931274414
2020-04-13,7.637448310852051
2020-04-14,8.16949462890625
2020-04-15,7.337099075317383
2020-04-16,7.603122234344482
2020-04-17,7.929215431213379
2020-04-20,7.294191360473633
2020-04-21,7.156888961791992
2020-04-22,5.775283336639404
2020-04-23,5.998399257659912
2020-04-24,5.861098289489746
2020-04-27,6.684913158416748
2020-04-28,6.9680986404418945
2020-04-29,7.216958522796631
2020-04-30,6.822214603424072
2020-05-01,6.6505866050720215
2020-05-04,6.393144130706787
2020-05-05,6.2129340171813965
2020-05-06,6.375982284545898
2020-05-07,6.478958606719971
2020-05-08,6.942354679107666
2020-05-11,6.822214603424072
2020-05-12,6.564772605895996
2020-05-13,6.530447006225586
2020-05-14,6.496120452880859
2020-05-15,6.899447441101074
2020-05-18,7.517307758331299
2020-05-19,7.431495666503906
2020-05-20,7.259866714477539
2020-05-21,7.6975178718566895
2020-05-22,7.6975178718566895
2020-05-26,8.178074836730957
2020-05-27,8.838845252990723
2020-05-28,8.18665885925293
2020-05-29,7.860564708709717
2020-06-01,8.487007141113281
2020-06-02,8.830262184143066
2020-06-03,10.126052856445312
2020-06-04,10.580869674682617
2020-06-05,11.138659477233887
2020-06-08,11.20731258392334
2020-06-09,10.906961441040039
2020-06-10,10.297682762145996
2020-06-11,9.825703620910645
2020-06-12,10.271940231323242
2020-06-15,10.28909969329834
2020-06-16,10.658102035522461
2020-06-17,10.263360977172852
2020-06-18,10.589448928833008
2020-06-19,9.902937889099121
2020-06-22,10.220449447631836
2020-06-23,10.35775375366211
2020-06-24,9.68840217590332
2020-06-25,9.50819206237793
2020-06-26,9.044797897338867
2020-06-29,9.4910306930542
2020-06-30,9.353729248046875
2020-07-01,9.285075187683105
2020-07-02,9.456706047058105
2020-07-06,9.714147567749023
2020-07-07,9.199263572692871
2020-07-08,9.310821533203125
2020-07-09,8.830262184143066
2020-07-10,9.147777557373047
2020-07-13,8.933242797851562
2020-07-14,9.05337905883789
2020-07-15,9.525358200073242
2020-07-16,9.79137897491455
2020-07-17,9.336566925048828
2020-07-20,8.581402778625488
2020-07-21,8.881752967834473
2020-07-22,8.6586332321167
2020-07-23,8.684380531311035
2020-07-24,8.289634704589844
2020-07-27,8.22098445892334
2020-07-28,8.409773826599121
2020-07-29,9.139192581176758
2020-07-30,8.761612892150879
2020-07-31,8.581402778625488
2020-08-03,8.770191192626953
2020-08-04,9.379470825195312
2020-08-05,9.396636009216309
2020-08-06,9.096287727355957
2020-08-07,9.345149040222168
2020-08-10,9.645495414733887
2020-08-11,9.920099258422852
2020-08-12,10.477892875671387
2020-08-13,10.10888957977295
2020-08-14,10.023077964782715
2020-08-17,10.263360977172852
2020-08-18,9.722729682922363
2020-08-19,9.8342866897583
2020-08-20,9.611169815063477
2020-08-21,9.216425895690918
2020-08-24,9.576845169067383
2020-08-25,9.482450485229492
2020-08-26,9.782798767089844
2020-08-27,10.297682762145996
2020-08-28,10.589448928833008
2020-08-31,10.821146965026855
2020-09-01,10.967031478881836
2020-09-02,11.16440486907959
2020-09-03,10.821146965026855
2020-09-04,11.03568172454834
2020-09-08,11.3274507522583
2020-09-09,11.507660865783691
2020-09-10,11.31028938293457
2020-09-11,11.833754539489746
2020-09-14,12.726219177246094
2020-09-15,12.443032264709473
2020-09-16,13.206779479980469
2020-09-17,12.777708053588867
2020-09-18,12.563172340393066
2020-09-21,12.134101867675781
2020-09-22,11.996798515319824
2020-09-23,12.134101867675781
2020-09-24,12.04828929901123
2020-09-25,12.305729866027832
2020-09-28,12.734801292419434
2020-09-29,12.005382537841797
2020-09-30,12.709057807922363
2020-10-01,12.803452491760254
2020-10-02,13.198196411132812
2020-10-05,13.26684856414795
2020-10-06,12.751964569091797
2020-10-07,13.524290084838867
2020-10-08,13.26684856414795
2020-10-09,13.138127326965332
2020-10-12,12.880682945251465
2020-10-13,12.691892623901367
2020-10-14,12.863521575927734
2020-10-15,13.189616203308105
2020-10-16,12.872102737426758
2020-10-19,12.211332321166992
2020-10-20,12.065451622009277
2020-10-21,11.84233570098877
2020-10-22,12.417289733886719
2020-10-23,12.59749698638916
2020-10-26,12.091195106506348
2020-10-27,11.94530963897705
2020-10-28,11.679288864135742
2020-10-29,11.773685455322266
2020-10-30,11.765101432800293
2020-11-02,12.374382019042969
2020-11-03,12.751964569091797
2020-11-04,12.20275592803955
2020-11-05,12.588919639587402
2020-11-06,12.460196495056152
2020-11-09,13.96194076538086
2020-11-10,13.644429206848145
2020-11-11,13.18103313446045
2020-11-12,12.777708053588867
2020-11-13,12.966499328613281
2020-11-16,13.790314674377441
2020-11-17,14.202220916748047
2020-11-18,14.391011238098145
2020-11-19,14.639873504638672
2020-11-20,14.536897659301758
2020-11-23,15.600988388061523
2020-11-24,15.266315460205078
2020-11-25,15.867018699645996
2020-11-27,15.875593185424805
2020-11-30,15.437943458557129
2020-12-01,15.360709190368652
2020-12-02,15.746869087219238
2020-12-03,16.210264205932617
2020-12-04,16.43338394165039
2020-12-07,16.725156784057617
2020-12-08,16.742313385009766
2020-12-09,16.836711883544922
2020-12-10,17.025501251220703
2020-12-11,16.742313385009766
2020-12-14,16.424800872802734
2020-12-15,16.699674606323242
2020-12-16,16.46629524230957
2020-12-17,16.993562698364258
2020-12-18,16.570016860961914
2020-12-21,16.760177612304688
2020-12-22,16.812042236328125
2020-12-23,17.468963623046875
2020-12-24,17.140504837036133
2020-12-28,17.4603214263916
2020-12-29,17.546754837036133
2020-12-30,17.382532119750977
2020-12-31,17.34795570373535
2021-01-04,17.175077438354492
2021-01-05,17.88386344909668
2021-01-06,18.903823852539062
2021-01-07,19.171775817871094
2021-01-08,19.23228645324707
2021-01-11,19.794124603271484
2021-01-12,20.148521423339844
2021-01-13,19.87192153930664
2021-01-14,20.053442001342773
2021-01-15,19.699047088623047
2021-01-19,19.76819610595703
2021-01-20,19.63854217529297
2021-01-21,20.684429168701172
2021-01-22,20.986957550048828
2021-01-25,20.59799575805664
2021-01-26,20.52884292602539
2021-01-27,19.448375701904297
2021-01-28,19.88056182861328
2021-01-29,19.612607955932617
2021-02-01,19.543460845947266
2021-02-02,20.001575469970703
2021-02-03,20.675792694091797
2021-02-04,21.462364196777344
2021-02-05,21.859981536865234
2021-02-08,21.747608184814453
2021-02-09,21.44508171081543
2021-02-10,21.453718185424805
2021-02-11,21.49694061279297
2021-02-12,21.28084945678711
2021-02-16,21.86861801147461
2021-02-17,21.583377838134766
2021-02-18,21.254915237426758
2021-02-19,21.57473373413086
2021-02-22,21.80811309814453
2021-02-23,22.09335708618164
2021-02-24,23.087385177612305
2021-02-25,22.30080795288086
2021-02-26,22.214370727539062
2021-03-01,22.64655876159668
2021-03-02,21.704387664794922
2021-03-03,21.98099136352539
2021-03-04,23.934471130371094
2021-03-05,24.669187545776367
2021-03-08,25.559494018554688
2021-03-09,24.997650146484375
2021-03-10,25.870664596557617
2021-03-11,25.5389461517334
2021-03-12,25.88629150390625
2021-03-15,26.589677810668945
2021-03-16,26.33785057067871
2021-03-17,26.363903045654297
2021-03-18,25.82550811767578
2021-03-19,25.816831588745117
2021-03-22,25.01792335510254
2021-03-23,23.550363540649414
2021-03-24,23.11617660522461
2021-03-25,24.42742156982422
2021-03-26,25.347904205322266
2021-03-29,24.062705993652344
2021-03-30,25.321855545043945
2021-03-31,25.391319274902344
2021-04-01,25.243696212768555
2021-04-05,25.955766677856445
2021-04-06,26.18154525756836
2021-04-07,27.032550811767578
2021-04-08,27.345169067382812
2021-04-09,28.29170036315918
2021-04-12,28.812728881835938
2021-04-13,28.2569637298584
2021-04-14,28.63904571533203
2021-04-15,29.811351776123047
2021-04-16,29.941608428955078
2021-04-19,30.53211212158203
2021-04-20,30.228178024291992
2021-04-21,31.522062301635742
2021-04-22,31.964933395385742
2021-04-23,32.88541030883789
2021-04-26,30.853403091430664
2021-04-27,31.461271286010742
2021-04-28,30.888145446777344
2021-04-29,30.697099685668945
2021-04-30,30.019765853881836
2021-05-03,31.522062301635742
2021-05-04,31.270231246948242
2021-05-05,31.131284713745117
2021-05-06,31.41785430908203
2021-05-07,31.956239700317383
2021-05-10,31.878095626831055
2021-05-11,30.957611083984375
2021-05-12,29.455322265625
2021-05-13,30.011077880859375
2021-05-14,31.747835159301758
2021-05-17,32.320960998535156
2021-05-18,31.053133010864258
2021-05-19,30.158702850341797
2021-05-20,28.46537208557129
2021-05-21,28.43932342529297
2021-05-24,28.395902633666992
2021-05-25,28.8821964263916
2021-05-26,30.540794372558594
2021-05-27,31.235496520996094
2021-05-28,30.766569137573242
2021-06-01,29.898193359375
2021-06-02,29.23822593688965
2021-06-03,29.003767013549805
2021-06-04,29.16007423400879
2021-06-07,28.786672592163086
2021-06-08,29.62031364440918
2021-06-09,29.24691390991211
2021-06-10,28.91692543029785
2021-06-11,29.802677154541016
2021-06-14,30.18474769592285
2021-06-15,29.707155227661133
2021-06-16,30.167396545410156
2021-06-17,29.611623764038086
2021-06-18,28.75193977355957
2021-06-21,29.906883239746094
2021-06-22,31.183391571044922
2021-06-23,31.973617553710938
2021-06-24,32.772525787353516
2021-06-25,32.64226150512695
2021-06-28,31.843353271484375
2021-06-29,32.251495361328125
2021-06-30,32.59016036987305
2021-07-01,32.65963363647461
2021-07-02,32.51200866699219
2021-07-06,32.18202209472656
2021-07-07,30.610265731811523
2021-07-08,30.49679183959961
2021-07-09,31.83223533630371
2021-07-12,32.408302307128906
2021-07-13,31.771129608154297
2021-07-14,31.762405395507812
2021-07-15,30.016735076904297
2021-07-16,29.29228401184082
2021-07-19,29.196269989013672
2021-07-20,30.19129753112793
2021-07-21,30.749921798706055
2021-07-22,30.261127471923828
2021-07-23,30.17384910583496
2021-07-26,30.749921798706055
2021-07-27,30.400785446166992
2021-07-28,29.97309112548828
2021-07-29,30.025468826293945
2021-07-30,30.08656120300293
2021-08-02,30.304773330688477
2021-08-03,29.999277114868164
2021-08-04,28.506729125976562
2021-08-05,29.29228401184082
2021-08-06,30.121475219726562
2021-08-09,29.423202514648438
2021-08-10,30.723731994628906
2021-08-11,30.994306564331055
2021-08-12,29.51049041748047
2021-08-13,29.02170181274414
2021-08-16,28.061595916748047
2021-08-17,26.970548629760742
2021-08-18,27.302230834960938
2021-08-19,27.764827728271484
2021-08-20,28.253612518310547
2021-08-23,28.585289001464844
2021-08-24,29.51922607421875
2021-08-25,27.71245574951172
2021-08-26,27.14511489868164
2021-08-27,28.410720825195312
2021-08-30,27.616445541381836
2021-08-31,26.638874053955078
2021-09-01,26.228639602661133
2021-09-02,23.566497802734375
2021-09-03,23.47921371459961
2021-09-07,23.11262321472168
2021-09-08,23.103900909423828
2021-09-09,23.47921371459961
2021-09-10,23.592683792114258
2021-09-13,23.575227737426758
