Price,Close
2011-03-01,10.775372505187988
2011-03-02,10.705703735351562
2011-03-03,11.046306610107422
2011-03-04,10.930191993713379
2011-03-07,10.860523223876953
2011-03-08,11.37142276763916
2011-03-09,11.294013977050781
2011-03-10,11.038565635681152
2011-03-11,11.13145637512207
2011-03-14,11.015340805053711
2011-03-15,10.8063383102417
2011-03-16,10.597331047058105
2011-03-17,10.821820259094238
2011-03-18,10.868264198303223
2011-03-21,10.876006126403809
2011-03-22,10.744406700134277
2011-03-23,10.56637191772461
2011-03-24,10.434772491455078
2011-03-25,10.326403617858887
2011-03-28,10.349623680114746
2011-03-29,10.334141731262207
2011-03-30,10.41154956817627
2011-03-31,10.318660736083984
2011-04-01,10.349623680114746
2011-04-04,10.403807640075684
2011-04-05,10.427033424377441
2011-04-06,10.62055492401123
2011-04-07,10.535406112670898
2011-04-08,10.434772491455078
2011-04-11,10.44251537322998
2011-04-12,10.427033424377441
2011-04-13,10.272212982177734
2011-04-14,10.16384220123291
2011-04-15,9.923873901367188
2011-04-18,9.614234924316406
2011-04-19,9.552309036254883
2011-04-20,9.49812126159668
2011-04-21,9.529085159301758
2011-04-25,9.629714965820312
2011-04-26,9.46715259552002
2011-04-27,9.544567108154297
2011-04-28,9.614234924316406
2011-04-29,9.505866050720215
2011-05-02,9.552309036254883
2011-05-03,9.75357437133789
2011-05-04,9.668421745300293
2011-05-05,9.521343231201172
2011-05-06,9.529085159301758
2011-05-09,9.428450584411621
2011-05-10,9.505866050720215
2011-05-11,9.482637405395508
2011-05-12,9.44393539428711
2011-05-13,9.234929084777832
2011-05-16,9.180741310119629
2011-05-17,9.211709022521973
2011-05-18,9.126556396484375
2011-05-19,9.04914665222168
2011-05-20,8.963994026184082
2011-05-23,8.840139389038086
2011-05-24,8.871108055114746
2011-05-25,8.809175491333008
2011-05-26,8.871108055114746
2011-05-27,9.04914665222168
2011-05-31,9.09559154510498
2011-06-01,8.70821475982666
2011-06-02,8.746954917907715
2011-06-03,8.739206314086914
2011-06-06,8.39056396484375
2011-06-07,8.251112937927246
2011-06-08,8.165886878967285
2011-06-09,8.251112937927246
2011-06-10,8.367321968078613
2011-06-13,8.499032974243164
2011-06-14,8.367321968078613
2011-06-15,8.134896278381348
2011-06-16,8.212374687194824
2011-06-17,8.274356842041016
2011-06-20,8.212374687194824
2011-06-21,8.39056396484375
2011-06-22,8.359577178955078
2011-06-23,8.297595977783203
2011-06-24,8.150395393371582
2011-06-27,8.406062126159668
2011-06-28,8.382817268371582
2011-06-29,8.630743980407715
2011-06-30,8.491284370422363
2011-07-01,8.59200382232666
2011-07-05,8.522271156311035
2011-07-06,8.320838928222656
2011-07-07,8.460294723510742
2011-07-08,8.289851188659668
2011-07-11,8.018686294555664
2011-07-12,7.910219192504883
2011-07-13,7.902475357055664
2011-07-14,7.801757335662842
2011-07-15,7.747524738311768
2011-07-18,7.530591011047363
2011-07-19,7.41438102722168
2011-07-20,7.631311416625977
2011-07-21,7.925715923309326
2011-07-22,7.848238945007324
2011-07-25,7.755268573760986
2011-07-26,7.747524738311768
2011-07-27,7.4996018409729
2011-07-28,7.584824562072754
2011-07-29,7.522848129272461
2011-08-01,7.6003193855285645
2011-08-02,7.35239839553833
2011-08-03,7.391136646270752
2011-08-04,6.841063022613525
2011-08-05,6.329723834991455
2011-08-08,5.043637275695801
2011-08-09,5.888115882873535
2011-08-10,5.2450714111328125
2011-08-11,5.616954326629639
2011-08-12,5.570467948913574
2011-08-15,6.012077331542969
2011-08-16,5.733165740966797
2011-08-17,5.779652118682861
2011-08-18,5.4310150146484375
2011-08-19,5.400022983551025
2011-08-22,4.973907470703125
2011-08-23,4.880940914154053
2011-08-24,5.415519714355469
2011-08-25,5.926853656768799
2011-08-26,6.012077331542969
2011-08-29,6.500171661376953
2011-08-30,6.290988922119141
2011-08-31,6.337529182434082
2011-09-01,6.1358466148376465
2011-09-02,5.623880863189697
2011-09-06,5.422195911407471
2011-09-07,5.8022918701171875
2011-09-08,5.585095405578613
2011-09-09,5.414437770843506
2011-09-12,5.468738079071045
2011-09-13,5.429953575134277
2011-09-14,5.468738079071045
2011-09-15,5.68593692779541
2011-09-16,5.608366012573242
2011-09-19,5.422195911407471
2011-09-20,5.35237979888916
2011-09-21,4.9490156173706055
2011-09-22,4.700788974761963
2011-09-23,4.89471435546875
2011-09-26,5.1196699142456055
2011-09-27,5.026584625244141
2011-09-28,4.778360366821289
2011-09-29,4.925742149353027
2011-09-30,4.747330665588379
2011-10-03,4.289660930633545
2011-10-04,4.468075275421143
2011-10-05,4.475831985473633
2011-10-06,4.871444225311279
2011-10-07,4.576675891876221
2011-10-10,4.871444225311279
2011-10-11,4.941256999969482
2011-10-12,5.104156970977783
2011-10-13,4.8249006271362305
2011-10-14,4.801631450653076
2011-10-17,4.677518367767334
2011-10-18,5.150698184967041
2011-10-19,4.964528560638428
2011-10-20,5.018827438354492
2011-10-21,5.01107120513916
2011-10-24,5.212754249572754
2011-10-25,5.01107120513916
2011-10-26,5.111913204193115
2011-10-27,5.6006083488464355
2011-10-28,5.701451778411865
2011-10-31,5.2980828285217285
2011-11-01,4.964528560638428
2011-11-02,5.212754249572754
2011-11-03,5.360138893127441
2011-11-04,5.034343242645264
2011-11-07,5.0033159255981445
2011-11-08,5.065372943878174
2011-11-09,4.778360366821289
2011-11-10,4.677518367767334
2011-11-11,4.817145347595215
2011-11-14,4.693030834197998
2011-11-15,4.755087852478027
2011-11-16,4.576675891876221
2011-11-17,4.499104976654053
2011-11-18,4.483591556549072
2011-11-21,4.258634567260742
2011-11-22,4.165550231933594
2011-11-23,3.987137794494629
2011-11-25,4.010408878326416
2011-11-28,4.072465419769287
2011-11-29,3.9405951499938965
2011-11-30,4.228172302246094
2011-12-01,4.298123836517334
2011-12-02,4.383620738983154
2011-12-05,4.500205993652344
2011-12-06,4.492434024810791
2011-12-07,4.577929973602295
2011-12-08,4.344758033752441
2011-12-09,4.445798873901367
2011-12-12,4.235947132110596
2011-12-13,4.134903430938721
2011-12-14,4.064952850341797
2011-12-15,4.088271617889404
2011-12-16,4.041635990142822
2011-12-19,3.8784143924713135
2011-12-20,4.0183186531066895
2011-12-21,4.064952850341797
2011-12-22,4.251488208770752
2011-12-23,4.352530002593994
2011-12-27,4.259261608123779
2011-12-28,4.1115875244140625
2011-12-29,4.243717193603516
2011-12-30,4.32144021987915
2012-01-03,4.507979393005371
2012-01-04,4.515749454498291
2012-01-05,4.904366970062256
2012-01-06,4.803328037261963
2012-01-09,4.873280048370361
2012-01-10,5.153084754943848
2012-01-11,5.339621543884277
2012-01-12,5.2774434089660645
2012-01-13,5.137539863586426
2012-01-17,5.0364990234375
2012-01-18,5.285216808319092
2012-01-19,5.40957498550415
2012-01-20,5.495072364807129
2012-01-23,5.634973049163818
2012-01-24,5.666062831878662
2012-01-25,5.712695598602295
2012-01-26,5.673834800720215
2012-01-27,5.666062831878662
2012-01-30,5.495072364807129
2012-01-31,5.541704177856445
2012-02-01,5.720467567443848
2012-02-02,5.7904205322265625
2012-02-03,6.093540191650391
2012-02-06,6.194583892822266
2012-02-07,6.101315021514893
2012-02-08,6.318943023681641
2012-02-09,6.357802391052246
2012-02-10,6.272307872772217
2012-02-13,6.412210464477539
2012-02-14,6.202356338500977
2012-02-15,6.046909332275391
2012-02-16,6.287852764129639
2012-02-17,6.233445167541504
2012-02-21,6.303398132324219
2012-02-22,6.179039478302002
2012-02-23,6.233445167541504
2012-02-24,6.124631404876709
2012-02-27,6.248990535736084
2012-02-28,6.311168193817139
2012-02-29,6.202221393585205
2012-03-01,6.31895112991333
2012-03-02,6.326733589172363
2012-03-05,6.202221393585205
2012-03-06,5.999890327453613
2012-03-07,6.241130828857422
2012-03-08,6.272261142730713
2012-03-09,6.2644782066345215
2012-03-12,6.217787265777588
2012-03-13,6.6068854331970215
2012-03-14,6.879253387451172
2012-03-15,7.190529823303223
2012-03-16,7.626323223114014
2012-03-19,7.4162092208862305
2012-03-20,7.6341023445129395
2012-03-21,7.641884803771973
2012-03-22,7.470681190490723
2012-03-23,7.665230751037598
2012-03-26,7.727487087249756
2012-03-27,7.470681190490723
2012-03-28,7.587409973144531
2012-03-29,7.4162092208862305
2012-03-30,7.447332859039307
2012-04-02,7.53293514251709
2012-04-03,7.3850812911987305
2012-04-04,7.159401893615723
2012-04-05,7.182749271392822
2012-04-09,6.949289321899414
2012-04-10,6.6457953453063965
2012-04-11,6.894815921783447
2012-04-12,7.136056423187256
2012-04-13,6.7547407150268555
2012-04-16,6.840341091156006
2012-04-17,6.9415082931518555
2012-04-18,6.9415082931518555
2012-04-19,6.824779510498047
2012-04-20,6.50571870803833
2012-04-23,6.365642070770264
2012-04-24,6.3889875411987305
2012-04-25,6.427898406982422
2012-04-26,6.435680866241455
2012-04-27,6.420115947723389
2012-04-30,6.311169624328613
2012-05-01,6.46681022644043
2012-05-02,6.35007905960083
2012-05-03,6.22556734085083
2012-05-04,6.023236274719238
2012-05-07,6.194439888000488
2012-05-08,6.0621466636657715
2012-05-09,6.01545524597168
2012-05-10,5.992107391357422
2012-05-11,5.875380992889404
2012-05-14,5.719738960266113
2012-05-15,5.680831432342529
2012-05-16,5.532973766326904
2012-05-17,5.431807994842529
2012-05-18,5.462935924530029
2012-05-21,5.3150787353515625
2012-05-22,5.431807994842529
2012-05-23,5.57966423034668
2012-05-24,5.556318759918213
2012-05-25,5.5641021728515625
2012-05-29,5.789778232574463
2012-05-30,5.610552787780762
2012-05-31,5.727437496185303
2012-06-01,5.4702887535095215
2012-06-04,5.3767781257629395
2012-06-05,5.532626628875732
2012-06-06,5.953419208526611
2012-06-07,5.781987190246582
2012-06-08,5.8910813331604
2012-06-11,5.672892093658447
2012-06-12,5.836531639099121
2012-06-13,5.844324588775635
2012-06-14,5.9690046310424805
2012-06-15,6.156022071838379
2012-06-18,6.046928405761719
2012-06-19,6.319664001464844
2012-06-20,6.343041896820068
2012-06-21,6.093682765960693
2012-06-22,6.187192916870117
2012-06-25,5.922247409820557
2012-06-26,5.9378342628479
2012-06-27,6.054720878601074
2012-06-28,6.031344413757324
2012-06-29,6.374210834503174
2012-07-02,6.272909164428711
2012-07-03,6.280703067779541
2012-07-05,6.093682765960693
2012-07-06,5.9690046310424805
2012-07-09,5.8910813331604
2012-07-10,5.828741073608398
2012-07-11,5.945626735687256
2012-07-12,5.828741073608398
2012-07-13,6.093682765960693
2012-07-16,6.085890293121338
2012-07-17,6.17160701751709
2012-07-18,5.867702484130859
2012-07-19,5.657306671142578
2012-07-20,5.509252548217773
2012-07-23,5.52483606338501
2012-07-24,5.485874176025391
2012-07-25,5.509252548217773
2012-07-26,5.587174415588379
2012-07-27,5.6962690353393555
2012-07-30,5.672892093658447
2012-07-31,5.719646453857422
2012-08-01,5.626136302947998
2012-08-02,5.594967842102051
2012-08-03,5.789777755737305
2012-08-06,5.953419208526611
2012-08-07,5.976796627044678
2012-08-08,5.976796627044678
2012-08-09,6.015759468078613
2012-08-10,6.031344413757324
2012-08-13,6.015759468078613
2012-08-14,6.062514305114746
2012-08-15,6.132645606994629
2012-08-16,6.17940092086792
2012-08-17,6.233946323394775
2012-08-20,6.350832462310791
2012-08-21,6.3820037841796875
2012-08-22,6.405379295349121
2012-08-23,6.350832462310791
2012-08-24,6.358625888824463
2012-08-27,6.28849458694458
2012-08-28,6.20277738571167
2012-08-29,6.233946323394775
2012-08-30,6.163815021514893
2012-08-31,6.226154327392578
2012-09-04,6.233946323394775
2012-09-05,6.2027387619018555
2012-09-06,6.514826774597168
2012-09-07,6.865927696228027
2012-09-10,6.694273948669434
2012-09-11,7.04537296295166
2012-09-12,6.998560905456543
2012-09-13,7.334053993225098
2012-09-14,7.4510908126831055
2012-09-17,7.256032943725586
2012-09-18,7.201417446136475
2012-09-19,7.248233795166016
2012-09-20,7.170210838317871
2012-09-21,7.107792854309082
2012-09-24,7.09998893737793
2012-09-25,6.967352390289307
2012-09-26,6.881528377532959
2012-09-27,6.998560905456543
2012-09-28,6.889331340789795
2012-10-01,6.99075984954834
2012-10-02,6.967352390289307
2012-10-03,7.107792854309082
2012-10-04,7.341858386993408
2012-10-05,7.271636486053467
2012-10-08,7.240429401397705
2012-10-09,7.185813903808594
2012-10-10,7.185813903808594
2012-10-11,7.287242889404297
2012-10-12,7.115592956542969
2012-10-15,7.365265369415283
2012-10-16,7.380866527557373
2012-10-17,7.365265369415283
2012-10-18,7.388670444488525
2012-10-19,7.365265369415283
2012-10-22,7.4510908126831055
2012-10-23,7.302844524383545
2012-10-24,7.263835906982422
2012-10-25,7.209219455718994
2012-10-26,7.115592956542969
2012-10-31,7.271636486053467
2012-11-01,7.599330425262451
2012-11-02,7.685153961181641
2012-11-05,7.607131481170654
2012-11-06,7.75537633895874
2012-11-07,7.201417446136475
2012-11-08,7.326256275177002
2012-11-09,7.357461452484131
2012-11-12,7.326256275177002
2012-11-13,7.279439449310303
2012-11-14,7.014163494110107
2012-11-15,7.092189311981201
2012-11-16,7.115592956542969
2012-11-19,7.404276371002197
2012-11-20,7.513506889343262
2012-11-21,7.622738361358643
2012-11-23,7.72416353225708
2012-11-26,7.677350997924805
2012-11-27,7.536912441253662
2012-11-28,7.614933967590332
2012-11-29,7.669547080993652
2012-11-30,7.692955493927002
2012-12-03,7.646143913269043
2012-12-04,7.731966495513916
2012-12-05,8.169333457946777
2012-12-06,8.169333457946777
2012-12-07,8.309913635253906
2012-12-10,8.255241394042969
2012-12-11,8.208383560180664
2012-12-12,8.286480903625488
2012-12-13,8.231807708740234
2012-12-14,8.263051986694336
2012-12-17,8.591073989868164
2012-12-18,8.872241020202637
2012-12-19,8.739465713500977
2012-12-20,8.997200012207031
2012-12-21,8.817566871643066
2012-12-24,8.786325454711914
2012-12-26,9.012819290161133
2012-12-27,8.958148002624512
2012-12-28,8.872241020202637
2012-12-31,9.067487716674805
2013-01-02,9.395509719848633
2013-01-03,9.34084415435791
2013-01-04,9.457991600036621
2013-01-07,9.44237232208252
2013-01-08,9.356461524963379
2013-01-09,8.926905632019043
2013-01-10,9.200258255004883
2013-01-11,9.083110809326172
2013-01-14,8.958148002624512
2013-01-15,9.020628929138184
2013-01-16,9.200258255004883
2013-01-17,8.8097562789917
2013-01-18,8.700416564941406
2013-01-22,8.864428520202637
2013-01-23,8.919096946716309
2013-01-24,9.005003929138184
2013-01-25,9.075297355651855
2013-01-28,8.965956687927246
2013-01-29,8.973767280578613
2013-01-30,8.887858390808105
2013-01-31,8.840997695922852
2013-02-01,9.145586967468262
2013-02-04,8.965956687927246
2013-02-05,9.278366088867188
2013-02-06,9.317410469055176
2013-02-07,9.247119903564453
2013-02-08,9.184638977050781
2013-02-11,9.262738227844238
2013-02-12,9.567333221435547
2013-02-13,9.504849433898926
2013-02-14,9.473613739013672
2013-02-15,9.395509719848633
2013-02-19,9.52047348022461
2013-02-20,9.215879440307617
2013-02-21,8.919096946716309
2013-02-22,8.934717178344727
2013-02-25,8.61450481414795
2013-02-26,8.692606925964355
2013-02-27,8.833314895629883
2013-02-28,8.778592109680176
2013-03-01,8.864583015441895
2013-03-04,8.919299125671387
2013-03-05,9.028741836547852
2013-03-06,9.317971229553223
2013-03-07,9.58375358581543
2013-03-08,9.435225486755371
2013-03-11,9.49776840209961
2013-03-12,9.38832950592041
2013-03-13,9.427412986755371
2013-03-14,9.466499328613281
2013-03-15,9.826085090637207
2013-03-18,9.818268775939941
2013-03-19,9.935519218444824
2013-03-20,9.990241050720215
2013-03-21,9.826085090637207
2013-03-22,9.818268775939941
2013-03-25,9.693191528320312
2013-03-26,9.599386215209961
2013-03-27,9.560300827026367
2013-03-28,9.521218299865723
2013-04-01,9.49776840209961
2013-04-02,9.49776840209961
2013-04-03,9.231982231140137
2013-04-04,9.333605766296387
2013-04-05,9.357060432434082
2013-04-08,9.544669151306152
2013-04-09,9.575934410095215
2013-04-10,9.630657196044922
2013-04-11,9.591571807861328
2013-04-12,9.513399124145508
2013-04-15,9.364876747131348
2013-04-16,9.599386215209961
2013-04-17,9.14599609375
2013-04-18,8.942752838134766
2013-04-19,9.114726066589355
2013-04-22,9.161633491516113
2013-04-23,9.435225486755371
2013-04-24,9.62283706665039
2013-04-25,9.724459648132324
2013-04-26,9.70882511138916
2013-04-29,9.677556991577148
2013-04-30,9.62283706665039
2013-05-01,9.489948272705078
2013-05-02,9.529035568237305
2013-05-03,9.56811809539795
2013-05-06,10.068412780761719
2013-05-07,10.084050178527832
2013-05-08,10.177852630615234
2013-05-09,10.091862678527832
2013-05-10,10.177852630615234
2013-05-13,10.14658260345459
2013-05-14,10.427998542785645
2013-05-15,10.506170272827148
2013-05-16,10.443632125854492
2013-05-17,10.498350143432617
2013-05-20,10.560893058776855
2013-05-21,10.506170272827148
2013-05-22,10.40455150604248
2013-05-23,10.326377868652344
2013-05-24,10.349828720092773
2013-05-28,10.435819625854492
2013-05-29,10.537437438964844
2013-05-30,10.811036109924316
2013-05-31,10.678145408630371
2013-06-03,10.592157363891602
2013-06-04,10.443632125854492
2013-06-05,10.240238189697266
2013-06-06,10.326288223266602
2013-06-07,10.467103958129883
2013-06-10,10.40451717376709
2013-06-11,10.263707160949707
2013-06-12,10.216768264770508
2013-06-13,10.33410930633545
2013-06-14,10.224592208862305
2013-06-17,10.33410930633545
2013-06-18,10.381049156188965
2013-06-19,10.318465232849121
2013-06-20,10.08377742767334
2013-06-21,9.927321434020996
2013-06-24,9.62222671508789
2013-06-25,9.91167163848877
2013-06-26,9.98207950592041
2013-06-27,10.177654266357422
2013-06-28,10.060312271118164
2013-07-01,10.115069389343262
2013-07-02,10.091605186462402
2013-07-03,10.036844253540039
2013-07-05,10.216768264770508
2013-07-08,10.388873100280762
2013-07-09,10.584444046020508
2013-07-10,10.459280014038086
2013-07-11,10.568802833557129
2013-07-12,10.780022621154785
2013-07-15,10.858250617980957
2013-07-16,10.889544486999512
2013-07-17,11.1946382522583
2013-07-18,11.546667098999023
2013-07-19,11.538846015930176
2013-07-22,11.671839714050293
2013-07-23,11.687481880187988
2013-07-24,11.50755786895752
2013-07-25,11.601430892944336
2013-07-26,11.523202896118164
2013-07-29,11.358920097351074
2013-07-30,11.358920097351074
2013-07-31,11.42150592803955
2013-08-01,11.695307731628418
2013-08-02,11.60925579071045
2013-08-05,11.577962875366211
2013-08-06,11.452794075012207
2013-08-07,11.366744041442871
2013-08-08,11.4293212890625
2013-08-09,11.304160118103027
2013-08-12,11.272868156433105
2013-08-13,11.351097106933594
2013-08-14,11.42150592803955
2013-08-15,11.202461242675781
2013-08-16,11.28068733215332
2013-08-19,11.069470405578613
2013-08-20,11.178990364074707
2013-08-21,11.21810531616211
2013-08-22,11.398032188415527
2013-08-23,11.398032188415527
2013-08-26,11.33544921875
2013-08-27,11.038178443908691
2013-08-28,11.046002388000488
2013-08-29,11.085115432739258
2013-08-30,11.046002388000488
2013-09-03,11.147700309753418
2013-09-04,11.210326194763184
2013-09-05,11.24947452545166
2013-09-06,11.241641998291016
2013-09-09,11.335577964782715
2013-09-10,11.437350273132324
2013-09-11,11.46866226196289
