Price,Close
2011-12-12,16.209999084472656
2011-12-13,15.479999542236328
2011-12-14,15.079999923706055
2011-12-15,15.130000114440918
2011-12-16,13.4399995803833
2011-12-19,12.890000343322754
2011-12-20,12.520000457763672
2011-12-21,13.779999732971191
2011-12-22,14.0
2011-12-23,13.920000076293945
2011-12-27,14.869999885559082
2011-12-28,14.25
2011-12-29,14.34000015258789
2011-12-30,14.5
2012-01-03,15.510000228881836
2012-01-04,15.079999923706055
2012-01-05,15.050000190734863
2012-01-06,15.34000015258789
2012-01-09,15.510000228881836
2012-01-10,15.510000228881836
2012-01-11,15.609999656677246
2012-01-12,16.440000534057617
2012-01-13,16.170000076293945
2012-01-17,17.469999313354492
2012-01-18,17.280000686645508
2012-01-19,17.56999969482422
2012-01-20,17.0
2012-01-23,15.5600004196167
2012-01-24,15.010000228881836
2012-01-25,16.299999237060547
2012-01-26,16.260000228881836
2012-01-27,16.799999237060547
2012-01-30,17.020000457763672
2012-01-31,16.6299991607666
2012-02-01,16.700000762939453
2012-02-02,17.209999084472656
2012-02-03,16.8799991607666
2012-02-06,16.579999923706055
2012-02-07,16.709999084472656
2012-02-08,16.489999771118164
2012-02-09,15.899999618530273
2012-02-10,15.4399995803833
2012-02-13,14.899999618530273
2012-02-14,14.569999694824219
2012-02-15,14.800000190734863
2012-02-16,15.390000343322754
2012-02-17,15.069999694824219
2012-02-21,14.880000114440918
2012-02-22,14.65999984741211
2012-02-23,14.670000076293945
2012-02-24,14.720000267028809
2012-02-27,14.420000076293945
2012-02-28,14.5
2012-02-29,14.170000076293945
2012-03-01,13.579999923706055
2012-03-02,13.789999961853027
2012-03-05,13.319999694824219
2012-03-06,13.130000114440918
2012-03-07,12.899999618530273
2012-03-08,13.199999809265137
2012-03-09,13.579999923706055
2012-03-12,13.109999656677246
2012-03-13,13.489999771118164
2012-03-14,13.149999618530273
2012-03-15,13.449999809265137
2012-03-16,14.380000114440918
2012-03-19,14.470000267028809
2012-03-20,14.109999656677246
2012-03-21,14.039999961853027
2012-03-22,13.779999732971191
2012-03-23,13.65999984741211
2012-03-26,14.039999961853027
2012-03-27,13.890000343322754
2012-03-28,13.670000076293945
2012-03-29,13.729999542236328
2012-03-30,14.699999809265137
2012-04-02,14.369999885559082
2012-04-03,13.010000228881836
2012-04-04,12.760000228881836
2012-04-05,12.670000076293945
2012-04-09,13.020000457763672
2012-04-10,12.930000305175781
2012-04-11,13.050000190734863
2012-04-12,13.350000381469727
2012-04-13,12.890000343322754
2012-04-16,13.420000076293945
2012-04-17,13.40999984741211
2012-04-18,13.199999809265137
2012-04-19,13.470000267028809
2012-04-20,13.34000015258789
2012-04-23,13.079999923706055
2012-04-24,13.25
2012-04-25,13.649999618530273
2012-04-26,14.140000343322754
2012-04-27,14.029999732971191
2012-04-30,14.300000190734863
2012-05-01,13.479999542236328
2012-05-02,12.800000190734863
2012-05-03,12.039999961853027
2012-05-04,12.010000228881836
2012-05-07,11.819999694824219
2012-05-08,12.010000228881836
2012-05-09,11.90999984741211
2012-05-10,11.800000190734863
2012-05-11,11.800000190734863
2012-05-14,11.800000190734863
2012-05-15,11.100000381469727
2012-05-16,11.020000457763672
2012-05-17,11.380000114440918
2012-05-18,10.989999771118164
2012-05-21,11.5
2012-05-22,11.0600004196167
2012-05-23,11.09000015258789
2012-05-24,10.710000038146973
2012-05-25,11.0
2012-05-29,11.229999542236328
2012-05-30,10.350000381469727
2012-05-31,10.329999923706055
2012-06-01,10.260000228881836
2012-06-04,9.65999984741211
2012-06-05,9.989999771118164
2012-06-06,10.34000015258789
2012-06-07,10.720000267028809
2012-06-08,10.880000114440918
2012-06-11,10.359999656677246
2012-06-12,10.609999656677246
2012-06-13,10.670000076293945
2012-06-14,10.399999618530273
2012-06-15,10.890000343322754
2012-06-18,10.600000381469727
2012-06-19,10.75
2012-06-20,10.329999923706055
2012-06-21,10.069999694824219
2012-06-22,9.859999656677246
2012-06-25,9.109999656677246
2012-06-26,8.970000267028809
2012-06-27,9.180000305175781
2012-06-28,9.130000114440918
2012-06-29,7.389999866485596
2012-07-02,7.489999771118164
2012-07-03,7.349999904632568
2012-07-05,7.690000057220459
2012-07-06,8.100000381469727
2012-07-09,7.670000076293945
2012-07-10,7.289999961853027
2012-07-11,7.400000095367432
2012-07-12,7.420000076293945
2012-07-13,7.25
2012-07-16,7.0
2012-07-17,6.920000076293945
2012-07-18,6.949999809265137
2012-07-19,6.960000038146973
2012-07-20,6.78000020980835
2012-07-23,6.860000133514404
2012-07-24,6.929999828338623
2012-07-25,6.809999942779541
2012-07-26,6.96999979019165
2012-07-27,7.380000114440918
2012-07-30,7.230000019073486
2012-07-31,7.150000095367432
2012-08-01,7.119999885559082
2012-08-02,6.949999809265137
2012-08-03,6.989999771118164
2012-08-06,7.260000228881836
2012-08-07,7.309999942779541
2012-08-08,7.619999885559082
2012-08-09,7.800000190734863
2012-08-10,8.289999961853027
2012-08-13,8.069999694824219
2012-08-14,7.559999942779541
2012-08-15,7.519999980926514
2012-08-16,7.5
2012-08-17,7.46999979019165
2012-08-20,7.349999904632568
2012-08-21,7.159999847412109
2012-08-22,7.070000171661377
2012-08-23,7.070000171661377
2012-08-24,6.940000057220459
2012-08-27,7.070000171661377
2012-08-28,7.019999980926514
2012-08-29,6.909999847412109
2012-08-30,6.710000038146973
2012-08-31,6.690000057220459
2012-09-04,6.650000095367432
2012-09-05,6.519999980926514
2012-09-06,6.71999979019165
2012-09-07,7.190000057220459
2012-09-10,7.150000095367432
2012-09-11,7.460000038146973
2012-09-12,7.420000076293945
2012-09-13,7.429999828338623
2012-09-14,7.559999942779541
2012-09-17,7.25
2012-09-18,7.420000076293945
2012-09-19,7.210000038146973
2012-09-20,6.909999847412109
2012-09-21,6.460000038146973
2012-09-24,6.309999942779541
2012-09-25,6.599999904632568
2012-09-26,7.0
2012-09-27,7.139999866485596
2012-09-28,7.5
2012-10-01,7.860000133514404
2012-10-02,8.270000457763672
2012-10-03,8.0600004196167
2012-10-04,8.229999542236328
2012-10-05,8.220000267028809
2012-10-08,8.239999771118164
2012-10-09,7.800000190734863
2012-10-10,7.760000228881836
2012-10-11,7.909999847412109
2012-10-12,7.800000190734863
2012-10-15,7.800000190734863
2012-10-16,7.829999923706055
2012-10-17,7.989999771118164
2012-10-18,7.840000152587891
2012-10-19,7.760000228881836
2012-10-22,7.690000057220459
2012-10-23,7.619999885559082
2012-10-24,7.519999980926514
2012-10-25,7.710000038146973
2012-10-26,7.570000171661377
2012-10-31,7.929999828338623
2012-11-01,8.699999809265137
2012-11-02,8.710000038146973
2012-11-05,8.899999618530273
2012-11-06,9.0600004196167
2012-11-07,8.239999771118164
2012-11-08,8.199999809265137
2012-11-09,8.539999961853027
2012-11-12,8.8100004196167
2012-11-13,8.399999618530273
2012-11-14,8.489999771118164
2012-11-15,8.789999961853027
2012-11-16,9.199999809265137
2012-11-19,9.59000015258789
2012-11-20,9.710000038146973
2012-11-21,10.260000228881836
2012-11-23,11.65999984741211
2012-11-26,11.979999542236328
2012-11-27,10.720000267028809
2012-11-28,11.100000381469727
2012-11-29,11.539999961853027
2012-11-30,11.600000381469727
2012-12-03,11.600000381469727
2012-12-04,11.5600004196167
2012-12-05,11.9399995803833
2012-12-06,11.890000343322754
2012-12-07,12.010000228881836
2012-12-10,11.880000114440918
2012-12-11,12.600000381469727
2012-12-12,13.3100004196167
2012-12-13,13.859999656677246
2012-12-14,14.039999961853027
2012-12-17,13.930000305175781
2012-12-18,13.720000267028809
2012-12-19,13.630000114440918
2012-12-20,14.119999885559082
2012-12-21,10.90999984741211
2012-12-24,10.609999656677246
2012-12-26,11.829999923706055
2012-12-27,11.760000228881836
2012-12-28,11.789999961853027
2012-12-31,11.869999885559082
2013-01-02,11.720000267028809
2013-01-03,11.470000267028809
2013-01-04,11.949999809265137
2013-01-07,11.949999809265137
2013-01-08,11.90999984741211
2013-01-09,11.479999542236328
2013-01-10,11.920000076293945
2013-01-11,13.5600004196167
2013-01-14,14.949999809265137
2013-01-15,14.479999542236328
2013-01-16,14.739999771118164
2013-01-17,14.90999984741211
2013-01-18,15.84000015258789
2013-01-22,17.899999618530273
2013-01-23,17.350000381469727
2013-01-24,17.739999771118164
2013-01-25,17.540000915527344
2013-01-28,16.18000030517578
2013-01-29,15.65999984741211
2013-01-30,13.779999732971191
2013-01-31,12.979999542236328
2013-02-01,13.029999732971191
2013-02-04,14.979999542236328
2013-02-05,16.020000457763672
2013-02-06,16.049999237060547
2013-02-07,16.959999084472656
2013-02-08,16.489999771118164
2013-02-11,15.729999542236328
2013-02-12,15.199999809265137
2013-02-13,13.989999771118164
2013-02-14,15.069999694824219
2013-02-15,14.15999984741211
2013-02-19,14.359999656677246
2013-02-20,13.710000038146973
2013-02-21,13.880000114440918
2013-02-22,13.180000305175781
2013-02-25,13.25
2013-02-26,13.0600004196167
2013-02-27,13.25
2013-02-28,13.359999656677246
2013-03-01,13.260000228881836
2013-03-04,12.8100004196167
2013-03-05,12.579999923706055
2013-03-06,13.350000381469727
2013-03-07,13.220000267028809
2013-03-08,13.0600004196167
2013-03-11,14.899999618530273
2013-03-12,14.470000267028809
2013-03-13,15.649999618530273
2013-03-14,15.0600004196167
2013-03-15,14.979999542236328
2013-03-18,15.020000457763672
2013-03-19,15.029999732971191
2013-03-20,16.0
2013-03-21,16.15999984741211
2013-03-22,14.90999984741211
2013-03-25,14.229999542236328
2013-03-26,14.460000038146973
2013-03-27,14.569999694824219
2013-03-28,14.449999809265137
2013-04-01,15.109999656677246
2013-04-02,15.140000343322754
2013-04-03,15.029999732971191
2013-04-04,14.989999771118164
2013-04-05,14.699999809265137
2013-04-08,14.670000076293945
2013-04-09,14.850000381469727
2013-04-10,14.6899995803833
2013-04-11,13.550000190734863
2013-04-12,13.640000343322754
2013-04-15,13.710000038146973
2013-04-16,13.920000076293945
2013-04-17,13.90999984741211
2013-04-18,13.5
2013-04-19,13.84000015258789
2013-04-22,13.989999771118164
2013-04-23,14.329999923706055
2013-04-24,14.899999618530273
2013-04-25,14.8100004196167
2013-04-26,15.020000457763672
2013-04-29,15.609999656677246
2013-04-30,16.290000915527344
2013-05-01,15.800000190734863
2013-05-02,15.699999809265137
2013-05-03,15.630000114440918
2013-05-06,15.569999694824219
2013-05-07,14.819999694824219
2013-05-08,14.899999618530273
2013-05-09,15.390000343322754
2013-05-10,15.539999961853027
2013-05-13,15.880000114440918
2013-05-14,15.25
2013-05-15,15.0
2013-05-16,14.6899995803833
2013-05-17,14.619999885559082
2013-05-20,14.979999542236328
2013-05-21,14.770000457763672
2013-05-22,14.460000038146973
2013-05-23,14.430000305175781
2013-05-24,14.479999542236328
2013-05-28,14.359999656677246
2013-05-29,14.170000076293945
2013-05-30,14.420000076293945
2013-05-31,13.960000038146973
2013-06-03,13.609999656677246
2013-06-04,13.539999961853027
2013-06-05,13.630000114440918
2013-06-06,13.710000038146973
2013-06-07,13.859999656677246
2013-06-10,13.949999809265137
2013-06-11,13.65999984741211
2013-06-12,13.5600004196167
2013-06-13,14.420000076293945
2013-06-14,14.4399995803833
2013-06-17,14.300000190734863
2013-06-18,14.84000015258789
2013-06-19,14.180000305175781
2013-06-20,13.979999542236328
2013-06-21,13.779999732971191
2013-06-24,14.100000381469727
2013-06-25,14.5600004196167
2013-06-26,14.90999984741211
2013-06-27,14.479999542236328
2013-06-28,10.460000038146973
2013-07-01,10.289999961853027
2013-07-02,9.699999809265137
2013-07-03,9.649999618530273
2013-07-05,9.550000190734863
2013-07-08,9.550000190734863
2013-07-09,9.640000343322754
2013-07-10,9.279999732971191
2013-07-11,9.329999923706055
2013-07-12,9.239999771118164
2013-07-15,9.369999885559082
2013-07-16,9.130000114440918
2013-07-17,9.239999771118164
2013-07-18,9.119999885559082
2013-07-19,8.970000267028809
2013-07-22,9.079999923706055
2013-07-23,9.020000457763672
2013-07-24,9.0
2013-07-25,8.979999542236328
2013-07-26,8.880000114440918
2013-07-29,8.670000076293945
2013-07-30,8.699999809265137
2013-07-31,8.84000015258789
2013-08-01,8.760000228881836
2013-08-02,8.920000076293945
2013-08-05,9.579999923706055
2013-08-06,9.569999694824219
2013-08-07,9.210000038146973
2013-08-08,9.229999542236328
2013-08-09,9.760000228881836
2013-08-12,10.779999732971191
2013-08-13,10.930000305175781
2013-08-14,11.039999961853027
2013-08-15,10.960000038146973
2013-08-16,10.510000228881836
2013-08-19,10.319999694824219
2013-08-20,10.539999961853027
2013-08-21,10.25
2013-08-22,10.1899995803833
2013-08-23,10.34000015258789
2013-08-26,10.420000076293945
2013-08-27,10.029999732971191
2013-08-28,10.300000190734863
2013-08-29,10.260000228881836
2013-08-30,10.119999885559082
2013-09-03,10.210000038146973
2013-09-04,10.75
2013-09-05,10.989999771118164
2013-09-06,10.84000015258789
2013-09-09,11.529999732971191
2013-09-10,10.9399995803833
2013-09-11,10.430000305175781
2013-09-12,10.430000305175781
2013-09-13,10.279999732971191
2013-09-16,10.3100004196167
2013-09-17,10.550000190734863
2013-09-18,10.399999618530273
2013-09-19,10.520000457763672
2013-09-20,8.729999542236328
2013-09-23,8.819999694824219
2013-09-24,8.529999732971191
2013-09-25,8.010000228881836
2013-09-26,7.949999809265137
2013-09-27,8.029999732971191
2013-09-30,7.949999809265137
