Price,Close
2010-11-24,20.09335708618164
2010-11-26,19.9378662109375
2010-11-29,19.85017967224121
2010-11-30,19.781288146972656
2010-12-01,20.260395050048828
2010-12-02,20.323030471801758
2010-12-03,20.197769165039062
2010-12-06,20.038068771362305
2010-12-07,20.085037231445312
2010-12-08,20.163320541381836
2010-12-09,20.301109313964844
2010-12-10,20.244739532470703
2010-12-13,20.3073673248291
2010-12-14,20.0098819732666
2010-12-15,20.272926330566406
2010-12-16,20.46080780029297
2010-12-17,20.573537826538086
2010-12-20,20.451412200927734
2010-12-21,20.507781982421875
2010-12-22,20.53908920288086
2010-12-23,20.535972595214844
2010-12-27,20.376256942749023
2010-12-28,20.46707534790039
2010-12-29,20.495254516601562
2010-12-30,20.51091194152832
2010-12-31,20.595455169677734
2011-01-03,20.423236846923828
2011-01-04,20.000484466552734
2011-01-05,19.88149642944336
2011-01-06,19.737451553344727
2011-01-07,19.703004837036133
2011-01-10,19.746845245361328
2011-01-11,19.63097381591797
2011-01-12,19.74057960510254
2011-01-13,19.853307723999023
2011-01-14,19.768760681152344
2011-01-18,19.87836265563965
2011-01-19,19.859573364257812
2011-01-20,19.706130981445312
2011-01-21,19.656028747558594
2011-01-24,19.806337356567383
2011-01-25,19.715530395507812
2011-01-26,19.715530395507812
2011-01-27,19.634111404418945
2011-01-28,19.480674743652344
2011-01-31,19.681079864501953
2011-02-01,19.743709564208984
2011-02-02,19.68421173095703
2011-02-03,19.593399047851562
2011-02-04,19.59027671813965
2011-02-07,19.57774543762207
2011-02-08,19.687349319458008
2011-02-09,19.775033950805664
2011-02-10,19.897153854370117
2011-02-11,19.906543731689453
2011-02-14,19.771900177001953
2011-02-15,19.787551879882812
2011-02-16,19.853307723999023
2011-02-17,20.21342658996582
2011-02-18,20.21342658996582
2011-02-22,19.966035842895508
2011-02-23,20.01301383972168
2011-02-24,20.003623962402344
2011-02-25,20.138275146484375
2011-02-28,20.016141891479492
2011-03-01,20.32616424560547
2011-03-02,20.17584991455078
2011-03-03,20.5328369140625
2011-03-04,20.42009925842285
2011-03-07,20.423236846923828
2011-03-08,20.55475425720215
2011-03-09,20.54849624633789
2011-03-10,20.44515609741211
2011-03-11,20.441999435424805
2011-03-14,20.167585372924805
2011-03-15,19.88056182861328
2011-03-16,19.429519653320312
2011-03-17,19.644006729125977
2011-03-18,19.776473999023438
2011-03-21,20.05088233947754
2011-03-22,20.031949996948242
2011-03-23,20.271677017211914
2011-03-24,20.40414810180664
2011-03-25,20.57132339477539
2011-03-28,20.511398315429688
2011-03-29,20.729028701782227
2011-03-30,20.8299617767334
2011-03-31,20.92457389831543
2011-04-01,21.202146530151367
2011-04-04,21.340927124023438
2011-04-05,21.280996322631836
2011-04-06,21.331459045410156
2011-04-07,21.27153968811035
2011-04-08,21.217912673950195
2011-04-11,21.258922576904297
2011-04-12,21.101213455200195
2011-04-13,21.22107696533203
2011-04-14,21.545944213867188
2011-04-15,21.451326370239258
2011-04-18,21.230531692504883
2011-04-19,21.161136627197266
2011-04-20,21.40085792541504
2011-04-21,21.41031837463379
2011-04-25,21.366159439086914
2011-04-26,21.11067771911621
2011-04-27,21.132755279541016
2011-04-28,21.262075424194336
2011-04-29,21.27783966064453
2011-05-02,21.359846115112305
2011-05-03,21.41031837463379
2011-05-04,21.27783966064453
2011-05-05,21.038131713867188
2011-05-06,21.101213455200195
2011-05-09,21.116981506347656
2011-05-10,21.240005493164062
2011-05-11,21.233692169189453
2011-05-12,21.545944213867188
2011-05-13,21.50494956970215
2011-05-16,21.394554138183594
2011-05-17,21.44501495361328
2011-05-18,21.542797088623047
2011-05-19,21.59326171875
2011-05-20,21.542797088623047
2011-05-23,21.287309646606445
2011-05-24,21.280996322631836
2011-05-25,21.104366302490234
2011-05-26,21.038131713867188
2011-05-27,20.978199005126953
2011-05-31,21.072826385498047
2011-06-01,21.057056427001953
2011-06-02,20.8299617767334
2011-06-03,20.66909408569336
2011-06-06,20.634408950805664
2011-06-07,20.564998626708984
2011-06-08,20.628093719482422
2011-06-09,20.78264617919922
2011-06-10,20.624935150146484
2011-06-13,20.688474655151367
2011-06-14,20.844154357910156
2011-06-15,20.640823364257812
2011-06-16,20.806026458740234
2011-06-17,20.847328186035156
2011-06-20,20.91404151916504
2011-06-21,21.0506534576416
2011-06-22,21.095130920410156
2011-06-23,20.643997192382812
2011-06-24,20.628114700317383
2011-06-27,20.717077255249023
2011-06-28,20.977582931518555
2011-06-29,21.193622589111328
2011-06-30,21.37788963317871
2011-07-01,21.632038116455078
2011-07-05,21.698759078979492
2011-07-06,21.771820068359375
2011-07-07,21.841716766357422
2011-07-08,21.819477081298828
2011-07-11,21.63521385192871
2011-07-12,21.555788040161133
2011-07-13,21.62250328063965
2011-07-14,21.498600006103516
2011-07-15,21.454130172729492
2011-07-18,21.323877334594727
2011-07-19,22.022811889648438
2011-07-20,21.879844665527344
2011-07-21,22.029159545898438
2011-07-22,22.15306854248047
2011-07-25,22.003746032714844
2011-07-26,21.981504440307617
2011-07-27,21.82266616821289
2011-07-28,21.86077880859375
2011-07-29,21.60662269592285
2011-08-01,21.51766586303711
2011-08-02,21.3079891204834
2011-08-03,21.73052978515625
2011-08-04,20.91086769104004
2011-08-05,21.212677001953125
2011-08-08,20.688474655151367
2011-08-09,21.184080123901367
2011-08-10,20.319950103759766
2011-08-11,21.117372512817383
2011-08-12,21.33022689819336
2011-08-15,21.66697883605957
2011-08-16,21.657461166381836
2011-08-17,22.01009750366211
2011-08-18,21.527202606201172
2011-08-19,21.317522048950195
2011-08-22,21.37152671813965
2011-08-23,21.94021224975586
2011-08-24,22.137178421020508
2011-08-25,21.593917846679688
2011-08-26,21.762300491333008
2011-08-29,22.15306854248047
2011-08-30,22.194368362426758
2011-08-31,22.381805419921875
2011-09-01,22.381805419921875
2011-09-02,22.156238555908203
2011-09-06,22.05775260925293
2011-09-07,22.493013381958008
2011-09-08,22.610551834106445
2011-09-09,22.038700103759766
2011-09-12,22.0418758392334
2011-09-13,22.102643966674805
2011-09-14,22.31696128845215
2011-09-15,22.71678352355957
2011-09-16,22.783954620361328
2011-09-19,22.547260284423828
2011-09-20,22.59843635559082
2011-09-21,22.160226821899414
2011-09-22,21.693212509155273
2011-09-23,21.565269470214844
2011-09-26,21.993881225585938
2011-09-27,22.252975463867188
2011-09-28,21.769989013671875
2011-09-29,22.086660385131836
2011-09-30,21.61005401611328
2011-10-03,20.925546646118164
2011-10-04,20.864768981933594
2011-10-05,20.96072769165039
2011-10-06,20.91594123840332
2011-10-07,21.079076766967773
2011-10-10,21.398944854736328
2011-10-11,21.36696434020996
2011-10-12,21.584461212158203
2011-10-13,21.558876037597656
2011-10-14,21.70281219482422
2011-10-17,21.430938720703125
2011-10-18,21.34776496887207
2011-10-19,21.44053077697754
2011-10-20,21.469316482543945
2011-10-21,21.81157875061035
2011-10-24,21.709218978881836
2011-10-25,21.414936065673828
2011-10-26,21.581270217895508
2011-10-27,21.93311882019043
2011-10-28,22.04826545715332
2011-10-31,21.853153228759766
2011-11-01,21.443727493286133
2011-11-02,21.677228927612305
2011-11-03,21.958709716796875
2011-11-04,21.6804256439209
2011-11-07,21.81796646118164
2011-11-08,21.958709716796875
2011-11-09,21.44053077697754
2011-11-10,21.555688858032227
2011-11-11,21.78917121887207
2011-11-14,21.683616638183594
2011-11-15,21.75079345703125
2011-11-16,21.434133529663086
2011-11-17,21.309383392333984
2011-11-18,21.555688858032227
2011-11-21,21.09507179260254
2011-11-22,21.10147476196289
2011-11-23,20.74962043762207
2011-11-25,20.70803451538086
2011-11-28,20.8455810546875
2011-11-29,21.32563591003418
2011-11-30,21.66071891784668
2011-12-01,21.531841278076172
2011-12-02,21.386852264404297
2011-12-05,21.364295959472656
2011-12-06,21.48351287841797
2011-12-07,21.51573371887207
2011-12-08,21.49962043762207
2011-12-09,21.770259857177734
2011-12-12,21.551164627075195
2011-12-13,21.4190731048584
2011-12-14,21.348194122314453
2011-12-15,21.551164627075195
2011-12-16,21.728376388549805
2011-12-19,21.70582389831543
2011-12-20,22.037675857543945
2011-12-21,22.41463279724121
2011-12-22,22.29220199584961
2011-12-23,22.53384780883789
2011-12-27,22.514514923095703
2011-12-28,22.395307540893555
2011-12-29,22.604726791381836
2011-12-30,22.543516159057617
2012-01-03,22.59827423095703
2012-01-04,22.456518173217773
2012-01-05,22.350196838378906
2012-01-06,22.208436965942383
2012-01-09,22.208436965942383
2012-01-10,22.34052848815918
2012-01-11,21.928123474121094
2012-01-12,21.770259857177734
2012-01-13,21.583391189575195
2012-01-17,21.69936752319336
2012-01-18,21.77669906616211
2012-01-19,21.731592178344727
2012-01-20,21.93779182434082
2012-01-23,22.079551696777344
2012-01-24,21.876577377319336
2012-01-25,22.047340393066406
2012-01-26,21.912019729614258
2012-01-27,21.728376388549805
2012-01-30,21.734817504882812
2012-01-31,21.757366180419922
2012-02-01,21.860469818115234
2012-02-02,21.85403060913086
2012-02-03,21.9345760345459
2012-02-06,21.91846466064453
2012-02-07,22.086008071899414
2012-02-08,22.015121459960938
2012-02-09,21.89912986755371
2012-02-10,21.88946533203125
2012-02-13,22.050554275512695
2012-02-14,22.19876480102539
2012-02-15,22.037675857543945
2012-02-16,22.185880661010742
2012-02-17,22.24709701538086
2012-02-21,22.172990798950195
2012-02-22,22.311532974243164
2012-02-23,22.288976669311523
2012-02-24,22.230987548828125
2012-02-27,22.17621421813965
2012-02-28,22.182655334472656
2012-02-29,22.50806427001953
2012-03-01,22.424297332763672
2012-03-02,22.288976669311523
2012-03-05,22.305082321166992
2012-03-06,22.153669357299805
2012-03-07,22.16332244873047
2012-03-08,22.317977905273438
2012-03-09,22.395307540893555
2012-03-12,22.601505279541016
2012-03-13,22.799480438232422
2012-03-14,22.78973960876465
2012-03-15,22.825441360473633
2012-03-16,22.77027130126953
2012-03-19,22.848163604736328
2012-03-20,22.909820556640625
2012-03-21,23.081838607788086
2012-03-22,23.1792049407959
2012-03-23,23.201919555664062
2012-03-26,23.334989547729492
2012-03-27,23.325244903564453
2012-03-28,23.581634521484375
2012-03-29,23.954858779907227
2012-03-30,24.019771575927734
2012-04-02,24.061969757080078
2012-04-03,23.938648223876953
2012-04-04,23.841270446777344
2012-04-05,23.844526290893555
2012-04-09,23.649795532226562
2012-04-10,23.373931884765625
2012-04-11,23.406381607055664
2012-04-12,23.4388427734375
2012-04-13,23.347957611083984
2012-04-16,23.510231018066406
2012-04-17,24.00030517578125
2012-04-18,24.071697235107422
2012-04-19,23.958105087280273
2012-04-20,24.05872917175293
2012-04-23,23.91592025756836
2012-04-24,24.05548095703125
2012-04-25,24.3183650970459
2012-04-26,24.57150650024414
2012-04-27,24.870088577270508
2012-04-30,24.769472122192383
2012-05-01,24.967451095581055
2012-05-02,25.042098999023438
2012-05-03,25.132972717285156
2012-05-04,24.990175247192383
2012-05-07,25.081043243408203
2012-05-08,25.03561019897461
2012-05-09,24.918773651123047
2012-05-10,25.123245239257812
2012-05-11,25.142717361450195
2012-05-14,24.947986602783203
2012-05-15,24.850616455078125
2012-05-16,24.772729873657227
2012-05-17,24.380029678344727
2012-05-18,24.03276252746582
2012-05-21,24.18206214904785
2012-05-22,24.078197479248047
2012-05-23,24.19502830505371
2012-05-24,24.5228214263916
2012-05-25,24.415727615356445
2012-05-29,24.490365982055664
2012-05-30,24.360546112060547
2012-05-31,24.253450393676758
2012-06-01,23.72119140625
2012-06-04,23.899696350097656
2012-06-05,23.76987648010254
2012-06-06,24.214508056640625
2012-06-07,24.10740852355957
2012-06-08,24.418975830078125
2012-06-11,24.230737686157227
2012-06-12,24.405988693237305
2012-06-13,24.405996322631836
2012-06-14,24.749095916748047
2012-06-15,24.863454818725586
2012-06-18,24.8275203704834
2012-06-19,24.749095916748047
2012-06-20,24.69026756286621
2012-06-21,24.39944839477539
2012-06-22,24.48768424987793
2012-06-25,24.432132720947266
2012-06-26,24.533428192138672
2012-06-27,24.945144653320312
2012-06-28,25.02030372619629
2012-06-29,25.549665451049805
2012-07-02,25.7882022857666
2012-07-03,25.866626739501953
2012-07-05,25.63462257385254
2012-07-06,25.536588668823242
2012-07-09,25.481048583984375
2012-07-10,25.481048583984375
2012-07-11,25.31112289428711
2012-07-12,25.043184280395508
2012-07-13,25.252296447753906
2012-07-16,24.990894317626953
2012-07-17,25.38628578186035
2012-07-18,25.304588317871094
2012-07-19,25.340534210205078
2012-07-20,25.170618057250977
2012-07-23,25.121601104736328
2012-07-24,25.04971694946289
2012-07-25,25.167360305786133
2012-07-26,25.76532554626465
2012-07-27,26.144365310668945
2012-07-30,26.507076263427734
2012-07-31,26.40251922607422
2012-08-01,26.47114372253418
2012-08-02,26.059417724609375
2012-08-03,26.412324905395508
2012-08-06,26.350229263305664
2012-08-07,26.065942764282227
2012-08-08,25.997329711914062
2012-08-09,25.892772674560547
2012-08-10,25.74571418762207
2012-08-13,25.683637619018555
2012-08-14,25.73592758178711
2012-08-15,25.716312408447266
2012-08-16,25.847017288208008
2012-08-17,25.83394432067871
2012-08-20,25.794729232788086
2012-08-21,25.65749740600586
2012-08-22,25.337270736694336
2012-08-23,24.90594482421875
2012-08-24,25.141210556030273
2012-08-27,24.945144653320312
2012-08-28,24.83405876159668
2012-08-29,24.481151580810547
2012-08-30,24.272016525268555
2012-08-31,24.44193458557129
2012-09-04,24.363506317138672
2012-09-05,24.513818740844727
2012-09-06,24.93207550048828
2012-09-07,24.768699645996094
2012-09-10,24.611848831176758
2012-09-11,24.683740615844727
2012-09-12,24.706768035888672
2012-09-13,25.2331485748291
2012-09-14,25.08182144165039
2012-09-17,25.2331485748291
2012-09-18,25.41079330444336
2012-09-19,25.34499740600586
2012-09-20,25.423946380615234
2012-09-21,25.02259063720703
2012-09-24,25.08182144165039
2012-09-25,24.79230499267578
2012-09-26,24.844934463500977
2012-09-27,25.206830978393555
2012-09-28,24.956796646118164
2012-10-01,25.252885818481445
2012-10-02,25.226564407348633
2012-10-03,25.160762786865234
2012-10-04,25.219987869262695
2012-10-05,25.384479522705078
2012-10-08,25.384479522705078
2012-10-09,25.371318817138672
2012-10-10,25.062076568603516
2012-10-11,25.07523536682129
2012-10-12,25.15418243408203
2012-10-15,25.088388442993164
2012-10-16,24.937061309814453
2012-10-17,24.831790924072266
2012-10-18,24.897584915161133
2012-10-19,24.608078002929688
2012-10-22,24.496225357055664
2012-10-23,24.088279724121094
2012-10-24,24.265933990478516
2012-10-25,24.40410041809082
2012-10-26,24.371212005615234
2012-10-31,24.463315963745117
2012-11-01,24.5620174407959
2012-11-02,24.39752197265625
2012-11-05,24.19354820251465
2012-11-06,24.621225357055664
2012-11-07,24.160646438598633
2012-11-08,23.92378807067871
2012-11-09,23.877727508544922
2012-11-12,23.739553451538086
2012-11-13,23.792190551757812
2012-11-14,23.693504333496094
2012-11-15,23.9698429107666
2012-11-16,24.055376052856445
2012-11-19,24.50279426574707
2012-11-20,24.509380340576172
2012-11-21,24.601499557495117
2012-11-23,24.956796646118164
2012-11-26,24.581748962402344
2012-11-27,24.621225357055664
2012-11-28,24.882915496826172
2012-11-29,25.15453338623047
2012-11-30,25.121400833129883
2012-12-03,24.76366424560547
2012-12-04,24.611297607421875
2012-12-05,24.717296600341797
2012-12-06,24.76366424560547
2012-12-07,24.982290267944336
2012-12-10,24.9359073638916
2012-12-11,25.081653594970703
2012-12-12,24.9359073638916
2012-12-13,24.909414291381836
2012-12-14,24.949161529541016
2012-12-17,24.84316062927246
2012-12-18,24.697416305541992
2012-12-19,24.366178512573242
2012-12-20,24.545047760009766
2012-12-21,24.439050674438477
2012-12-24,24.333044052124023
2012-12-26,24.1276798248291
2012-12-27,24.1276798248291
2012-12-28,23.829559326171875
2012-12-31,24.015060424804688
2013-01-02,24.909414291381836
2013-01-03,24.909414291381836
2013-01-04,24.949161529541016
2013-01-07,24.710668563842773
2013-01-08,24.538429260253906
2013-01-09,24.53179931640625
2013-01-10,24.48542022705078
2013-01-11,24.45229721069336
2013-01-14,24.505294799804688
2013-01-15,24.723918914794922
2013-01-16,24.723918914794922
2013-01-17,24.849788665771484
2013-01-18,24.975675582885742
2013-01-22,24.598051071166992
2013-01-23,24.598051071166992
2013-01-24,24.584802627563477
2013-01-25,24.545047760009766
2013-01-28,24.5185489654541
2013-01-29,24.790159225463867
2013-01-30,24.84316062927246
2013-01-31,24.670915603637695
2013-02-01,24.86966323852539
2013-02-04,24.743791580200195
2013-02-05,25.26715087890625
2013-02-06,25.379783630371094
2013-02-07,25.77727699279785
2013-02-08,25.684518814086914
2013-02-11,25.578529357910156
2013-02-12,24.882915496826172
2013-02-13,24.651037216186523
2013-02-14,24.405921936035156
2013-02-15,24.790159225463867
2013-02-19,24.95578956604004
2013-02-20,24.995529174804688
2013-02-21,24.982290267944336
2013-02-22,25.518901824951172
2013-02-25,24.988920211791992
2013-02-26,25.247285842895508
2013-02-27,25.4725284576416
2013-02-28,25.65138816833496
2013-03-01,25.638145446777344
2013-03-04,25.717641830444336
2013-03-05,25.624910354614258
2013-03-06,25.850143432617188
2013-03-07,25.916393280029297
2013-03-08,25.982637405395508
2013-03-11,26.04227066040039
2013-03-12,25.810394287109375
2013-03-13,25.75033187866211
2013-03-14,26.037261962890625
2013-03-15,25.91048240661621
2013-03-18,25.86376953125
2013-03-19,26.244129180908203
2013-03-20,26.60445213317871
2013-03-21,26.7379150390625
2013-03-22,26.7178897857666
2013-03-25,26.771282196044922
2013-03-26,27.151622772216797
2013-03-27,26.83799934387207
2013-03-28,26.98480224609375
2013-04-01,26.991470336914062
2013-04-02,27.171646118164062
2013-04-03,26.80462646484375
2013-04-04,27.05152702331543
2013-04-05,26.74458885192871
2013-04-08,27.265060424804688
2013-04-09,27.164966583251953
2013-04-10,27.405193328857422
2013-04-11,27.478593826293945
2013-04-12,27.411865234375
2013-04-15,26.751258850097656
2013-04-16,28.27265739440918
2013-04-17,28.392763137817383
2013-04-18,28.09249496459961
2013-04-19,28.46616554260254
2013-04-22,28.50620460510254
2013-04-23,28.49285316467285
2013-04-24,28.125856399536133
2013-04-25,28.25930404663086
2013-04-26,28.09249496459961
2013-04-29,28.185911178588867
2013-04-30,28.24595069885254
2013-05-01,28.16588592529297
2013-05-02,27.999069213867188
2013-05-03,28.185911178588867
2013-05-06,28.079147338867188
2013-05-07,28.49285316467285
2013-05-08,28.33271026611328
2013-05-09,28.105825424194336
2013-05-10,28.125856399536133
2013-05-13,28.15254783630371
2013-05-14,28.37274932861328
2013-05-15,28.639652252197266
2013-05-16,28.753095626831055
2013-05-17,28.67302131652832
2013-05-20,28.279319763183594
2013-05-21,28.25263786315918
2013-05-22,28.192575454711914
2013-05-23,27.979047775268555
2013-05-24,28.185911178588867
2013-05-28,28.392763137817383
2013-05-29,27.625398635864258
2013-05-30,27.20501136779785
2013-05-31,26.684534072875977
2013-06-03,27.231706619262695
2013-06-04,27.638742446899414
2013-06-05,27.12493133544922
2013-06-06,27.21835708618164
2013-06-07,27.632070541381836
2013-06-10,27.478593826293945
2013-06-11,27.21835708618164
2013-06-12,27.137727737426758
2013-06-13,27.151151657104492
2013-06-14,27.104129791259766
2013-06-17,27.33257484436035
2013-06-18,27.500553131103516
2013-06-19,27.151151657104492
2013-06-20,26.291141510009766
2013-06-21,26.71442985534668
2013-06-24,26.55989646911621
2013-06-25,26.68755531311035
2013-06-26,27.0974063873291
2013-06-27,27.050376892089844
2013-06-28,26.949600219726562
2013-07-01,27.184757232666016
2013-07-02,27.124296188354492
2013-07-03,27.20491600036621
2013-07-05,27.225080490112305
2013-07-08,27.238510131835938
2013-07-09,27.433368682861328
2013-07-10,27.33257484436035
2013-07-11,27.567729949951172
2013-07-12,27.567729949951172
2013-07-15,27.55429458618164
2013-07-16,27.03022003173828
2013-07-17,27.440082550048828
2013-07-18,27.419919967651367
2013-07-19,27.60805320739746
2013-07-22,27.440082550048828
2013-07-23,27.520700454711914
2013-07-24,27.453506469726562
2013-07-25,27.440082550048828
2013-07-26,27.305692672729492
2013-07-29,27.063812255859375
2013-07-30,27.090696334838867
2013-07-31,26.929433822631836
2013-08-01,27.258668899536133
2013-08-02,27.023515701293945
2013-08-05,27.070533752441406
2013-08-06,27.124296188354492
2013-08-07,26.97647476196289
2013-08-08,27.010072708129883
2013-08-09,26.983182907104492
2013-08-12,26.76146697998047
2013-08-13,26.640531539916992
2013-08-14,26.55989646911621
2013-08-15,26.264272689819336
2013-08-16,26.23737907409668
2013-08-19,26.055978775024414
2013-08-20,25.968637466430664
2013-08-21,25.72003746032715
2013-08-22,25.740184783935547
2013-08-23,25.881290435791016
2013-08-26,25.612533569335938
2013-08-27,25.6326961517334
2013-08-28,25.76706314086914
2013-08-29,25.599090576171875
2013-08-30,25.652835845947266
2013-09-03,25.4647216796875
2013-09-04,25.894718170166016
2013-09-05,25.693153381347656
2013-09-06,25.76706314086914
2013-09-09,25.881290435791016
2013-09-10,25.9552001953125
2013-09-11,26.055978775024414
2013-09-12,26.015377044677734
2013-09-13,26.184572219848633
2013-09-16,26.29961585998535
