Price,Close
2011-03-02,18.769155502319336
2011-03-03,19.143346786499023
2011-03-04,19.09844970703125
2011-03-07,18.986190795898438
2011-03-08,19.143346786499023
2011-03-09,19.128381729125977
2011-03-10,18.761680603027344
2011-03-11,18.761680603027344
2011-03-14,18.716773986816406
2011-03-15,18.567096710205078
2011-03-16,18.282726287841797
2011-03-17,18.35007095336914
2011-03-18,18.439878463745117
2011-03-21,18.559619903564453
2011-03-22,18.394975662231445
2011-03-23,18.612001419067383
2011-03-24,18.903867721557617
2011-03-25,18.858970642089844
2011-03-28,18.73174285888672
2011-03-29,18.709291458129883
2011-03-30,18.694324493408203
2011-03-31,18.656902313232422
2011-04-01,18.903867721557617
2011-04-04,18.963735580444336
2011-04-05,19.04606056213379
2011-04-06,19.135866165161133
2011-04-07,19.188249588012695
2011-04-08,18.986190795898438
2011-04-11,19.29302215576172
2011-04-12,18.94877052307129
2011-04-13,19.031091690063477
2011-04-14,19.263092041015625
2011-04-15,20.056360244750977
2011-04-18,19.637269973754883
2011-04-19,19.86178207397461
2011-04-20,20.153648376464844
2011-04-21,19.95906639099121
2011-04-25,19.89920425415039
2011-04-26,20.011459350585938
2011-04-27,20.161130905151367
2011-04-28,20.250938415527344
2011-04-29,19.996488571166992
2011-05-02,19.98152732849121
2011-05-03,19.727079391479492
2011-05-04,20.01894187927246
2011-05-05,19.93661880493164
2011-05-06,19.94410514831543
2011-05-09,20.01894187927246
2011-05-10,20.108745574951172
2011-05-11,19.794429779052734
2011-05-12,20.041393280029297
2011-05-13,19.869266510009766
2011-05-16,19.794429779052734
2011-05-17,19.996488571166992
2011-05-18,20.07132911682129
2011-05-19,20.191068649291992
2011-05-20,19.97403907775879
2011-05-23,19.86835479736328
2011-05-24,19.883455276489258
2011-05-25,19.8985538482666
2011-05-26,19.77777099609375
2011-05-27,19.7098388671875
2011-05-31,19.92874526977539
2011-06-01,19.732479095458984
2011-06-02,19.732479095458984
2011-06-03,19.392784118652344
2011-06-06,19.422977447509766
2011-06-07,19.377687454223633
2011-06-08,19.04553985595703
2011-06-09,19.26445770263672
2011-06-10,19.151227951049805
2011-06-13,19.31729507446289
2011-06-14,19.453170776367188
2011-06-15,19.34748649597168
2011-06-16,19.468276977539062
2011-06-17,19.717384338378906
2011-06-20,20.24579620361328
2011-06-21,20.510000228881836
2011-06-22,20.306184768676758
2011-06-23,20.32883071899414
2011-06-24,20.192956924438477
2011-06-27,20.291086196899414
2011-06-28,20.638324737548828
2011-06-29,20.593032836914062
2011-06-30,20.751564025878906
2011-07-01,21.128999710083008
2011-07-05,21.068614959716797
2011-07-06,20.857240676879883
2011-07-07,21.13654899597168
2011-07-08,20.872344970703125
2011-07-11,20.479808807373047
2011-07-12,20.593032836914062
2011-07-13,20.404315948486328
2011-07-14,20.223148345947266
2011-07-15,20.600589752197266
2011-07-18,20.283538818359375
2011-07-19,20.39676856994629
2011-07-20,20.147659301757812
2011-07-21,20.253341674804688
2011-07-22,20.389223098754883
2011-07-25,20.464710235595703
2011-07-26,20.434520721435547
2011-07-27,20.170305252075195
2011-07-28,20.094820022583008
2011-07-29,20.125015258789062
2011-08-01,19.913650512695312
2011-08-02,19.234256744384766
2011-08-03,19.422977447509766
2011-08-04,18.585071563720703
2011-08-05,18.49448013305664
2011-08-08,17.316875457763672
2011-08-09,18.27556610107422
2011-08-10,17.39236068725586
2011-08-11,18.177433013916016
2011-08-12,18.43408966064453
2011-08-15,18.728490829467773
2011-08-16,18.8115291595459
2011-08-17,18.70584487915039
2011-08-18,17.981163024902344
2011-08-19,17.875478744506836
2011-08-22,18.15478515625
2011-08-23,18.871919631958008
2011-08-24,19.21161651611328
2011-08-25,18.887020111083984
2011-08-26,19.26445770263672
2011-08-29,20.087139129638672
2011-08-30,20.765087127685547
2011-08-31,20.46800422668457
2011-09-01,20.42230224609375
2011-09-02,19.98048973083496
2011-09-06,20.041431427001953
2011-09-07,20.681293487548828
2011-09-08,20.330894470214844
2011-09-09,19.90431785583496
2011-09-12,19.972875595092773
2011-09-13,20.09475326538086
2011-09-14,20.239484786987305
2011-09-15,20.42230224609375
2011-09-16,20.612741470336914
2011-09-19,20.513708114624023
2011-09-20,20.49085807800293
2011-09-21,20.026199340820312
2011-09-22,19.843381881713867
2011-09-23,19.49297523498535
2011-09-26,19.843381881713867
2011-09-27,20.376602172851562
2011-09-28,20.071903228759766
2011-09-29,20.109987258911133
2011-09-30,19.721498489379883
2011-10-03,19.096874237060547
2011-10-04,19.49297523498535
2011-10-05,20.064285278320312
2011-10-06,20.254722595214844
2011-10-07,20.376602172851562
2011-10-10,21.153573989868164
2011-10-11,21.115488052368164
2011-10-12,21.35162925720215
2011-10-13,21.161190032958984
2011-10-14,20.955520629882812
2011-10-17,20.711763381958008
2011-10-18,20.78794288635254
2011-10-19,20.734621047973633
2011-10-20,20.765087127685547
2011-10-21,21.092634201049805
2011-10-24,21.52682876586914
2011-10-25,21.290687561035156
2011-10-26,21.679174423217773
2011-10-27,22.235252380371094
2011-10-28,21.930553436279297
2011-10-31,21.511592864990234
2011-11-01,21.435422897338867
2011-11-02,21.91531753540039
2011-11-03,22.15145492553711
2011-11-04,21.93817138671875
2011-11-07,22.006725311279297
2011-11-08,22.22001838684082
2011-11-09,21.336389541625977
2011-11-10,21.717262268066406
2011-11-11,22.13621711730957
2011-11-14,21.572534561157227
2011-11-15,21.95340347290039
2011-11-16,21.328773498535156
2011-11-17,21.123104095458984
2011-11-18,21.625858306884766
2011-11-21,21.14595603942871
2011-11-22,21.344009399414062
2011-11-23,20.879348754882812
2011-11-25,20.985994338989258
2011-11-28,21.400794982910156
2011-11-29,21.631237030029297
2011-11-30,22.130538940429688
2011-12-01,22.069087982177734
2011-12-02,21.854007720947266
2011-12-05,22.360986709594727
2011-12-06,22.368671417236328
2011-12-07,22.299535751342773
2011-12-08,21.708057403564453
2011-12-09,22.069087982177734
2011-12-12,21.930824279785156
2011-12-13,21.516016006469727
2011-12-14,21.354703903198242
2011-12-15,21.385438919067383
2011-12-16,21.469926834106445
2011-12-19,20.87845230102539
2011-12-20,21.37775421142578
2011-12-21,21.500656127929688
2011-12-22,21.37006950378418
2011-12-23,21.615880966186523
2011-12-27,21.37006950378418
2011-12-28,21.032073974609375
2011-12-29,21.454565048217773
2011-12-30,21.3239803314209
2012-01-03,21.3239803314209
2012-01-04,21.646608352661133
2012-01-05,21.869365692138672
2012-01-06,21.631237030029297
2012-01-09,21.91546058654785
2012-01-10,22.153587341308594
2012-01-11,22.291852951049805
2012-01-12,22.199676513671875
2012-01-13,21.615880966186523
2012-01-17,21.669647216796875
2012-01-18,22.130538940429688
2012-01-19,22.023000717163086
2012-01-20,21.91546058654785
2012-01-23,22.199676513671875
2012-01-24,22.345626831054688
2012-01-25,22.683618545532227
2012-01-26,22.698976516723633
2012-01-27,22.545345306396484
2012-01-30,22.683618545532227
2012-01-31,23.812801361083984
2012-02-01,23.812801361083984
2012-02-02,23.858890533447266
2012-02-03,24.219926834106445
2012-02-06,24.3889217376709
2012-02-07,24.58095359802246
2012-02-08,24.3889217376709
2012-02-09,24.72690773010254
2012-02-10,24.711544036865234
2012-02-13,24.888221740722656
2012-02-14,24.95735740661621
2012-02-15,24.880535125732422
2012-02-16,25.034164428710938
2012-02-17,24.918941497802734
2012-02-21,24.83363151550293
2012-02-22,24.82587432861328
2012-02-23,25.058547973632812
2012-02-24,24.942211151123047
2012-02-27,25.074060440063477
2012-02-28,25.27570152282715
2012-02-29,25.159366607666016
2012-03-01,25.454084396362305
2012-03-02,25.345508575439453
2012-03-05,25.616952896118164
2012-03-06,24.996501922607422
2012-03-07,25.205902099609375
2012-03-08,25.640220642089844
2012-03-09,25.89615821838379
2012-03-12,25.89615821838379
2012-03-13,26.004735946655273
2012-03-14,25.9194278717041
2012-03-15,25.872896194458008
2012-03-16,25.640220642089844
2012-03-19,26.004735946655273
2012-03-20,25.98147201538086
2012-03-21,25.841869354248047
2012-03-22,26.090051651000977
2012-03-23,26.18311309814453
2012-03-26,26.663969039916992
2012-03-27,26.663969039916992
2012-03-28,26.446809768676758
2012-03-29,26.392520904541016
2012-03-30,26.105558395385742
2012-04-02,26.47007942199707
2012-04-03,26.55539321899414
2012-04-04,26.276185989379883
2012-04-05,26.307205200195312
2012-04-09,26.090051651000977
2012-04-10,25.593687057495117
2012-04-11,26.121070861816406
2012-04-12,26.6019229888916
2012-04-13,26.47007942199707
2012-04-16,24.050308227539062
2012-04-17,24.663009643554688
2012-04-18,24.90343475341797
2012-04-19,24.631986618041992
2012-04-20,24.864654541015625
2012-04-23,24.67076301574707
2012-04-24,25.074060440063477
2012-04-25,25.500621795654297
2012-04-26,25.779821395874023
2012-04-27,25.996984481811523
2012-04-30,26.059024810791016
2012-05-01,26.214141845703125
2012-05-02,26.268430709838867
2012-05-03,26.05127716064453
2012-05-04,25.578176498413086
2012-05-07,25.539400100708008
2012-05-08,25.221418380737305
2012-05-09,24.887920379638672
2012-05-10,25.143861770629883
2012-05-11,25.18263816833496
2012-05-14,24.717302322387695
2012-05-15,24.802608489990234
2012-05-16,24.880172729492188
2012-05-17,24.096843719482422
2012-05-18,24.143375396728516
2012-05-21,24.480228424072266
2012-05-22,24.566402435302734
2012-05-23,24.417551040649414
2012-05-24,24.315717697143555
2012-05-25,24.48806381225586
2012-05-29,24.68390655517578
2012-05-30,24.417551040649414
2012-05-31,24.386219024658203
2012-06-01,23.939701080322266
2012-06-04,23.955368041992188
2012-06-05,24.11204719543457
2012-06-06,24.730905532836914
2012-06-07,24.7074031829834
2012-06-08,24.82491111755371
2012-06-11,24.58989715576172
2012-06-12,25.1539249420166
2012-06-13,24.87974739074707
2012-06-14,25.169591903686523
2012-06-15,25.381105422973633
2012-06-18,25.396770477294922
2012-06-19,25.404600143432617
2012-06-20,25.412431716918945
2012-06-21,25.083419799804688
2012-06-22,25.232261657714844
2012-06-25,24.80924415588379
2012-06-26,25.020750045776367
2012-06-27,24.950246810913086
2012-06-28,24.91891098022461
2012-06-29,25.412431716918945
2012-07-02,25.46726417541504
2012-07-03,25.64744758605957
2012-07-05,25.710115432739258
2012-07-06,25.388933181762695
2012-07-09,24.911081314086914
2012-07-10,24.738737106323242
2012-07-11,24.621232986450195
2012-07-12,24.35488510131836
2012-07-13,24.464561462402344
2012-07-16,24.315717697143555
2012-07-17,26.67365264892578
2012-07-18,26.814661026000977
2012-07-19,27.088844299316406
2012-07-20,26.940000534057617
2012-07-23,26.900835037231445
2012-07-24,27.002674102783203
2012-07-25,27.026172637939453
2012-07-26,27.13584327697754
2012-07-27,27.63719367980957
2012-07-30,27.778200149536133
2012-07-31,27.5510311126709
2012-08-01,27.22984504699707
2012-08-02,27.07317352294922
2012-08-03,27.590194702148438
2012-08-06,27.63719367980957
2012-08-07,27.715538024902344
2012-08-08,27.88003921508789
2012-08-09,27.76253318786621
2012-08-10,27.92704200744629
2012-08-13,27.88003921508789
2012-08-14,27.934877395629883
2012-08-15,27.82520294189453
2012-08-16,27.94271469116211
2012-08-17,28.013216018676758
2012-08-20,27.989707946777344
2012-08-21,27.84087562561035
2012-08-22,27.793874740600586
2012-08-23,27.70770263671875
2012-08-24,27.92704200744629
2012-08-27,27.808504104614258
2012-08-28,27.666259765625
2012-08-29,27.942848205566406
2012-08-30,27.82431411743164
2012-08-31,27.768997192382812
2012-09-04,27.63465690612793
2012-09-05,27.468704223632812
2012-09-06,28.16411781311035
2012-09-07,28.05348014831543
2012-09-10,28.092992782592773
2012-09-11,28.085094451904297
2012-09-12,28.085094451904297
2012-09-13,28.179920196533203
2012-09-14,28.582942962646484
2012-09-17,28.55923080444336
2012-09-18,28.44070053100586
2012-09-19,27.855924606323242
2012-09-20,28.44860076904297
2012-09-21,28.322158813476562
2012-09-24,28.274751663208008
2012-09-25,28.108800888061523
2012-09-26,27.903337478637695
2012-09-27,28.092992782592773
2012-09-28,28.029775619506836
2012-10-01,27.887531280517578
2012-10-02,27.99816131591797
2012-10-03,27.934951782226562
2012-10-04,28.274751663208008
2012-10-05,28.40118408203125
2012-10-08,28.409090042114258
2012-10-09,27.942848205566406
2012-10-10,27.80060386657715
2012-10-11,27.855924606323242
2012-10-12,28.45650291442871
2012-10-15,27.990257263183594
2012-10-16,29.396896362304688
2012-10-17,29.554935455322266
2012-10-18,29.863136291503906
2012-10-19,29.633960723876953
2012-10-22,29.35738182067871
2012-10-23,29.03338050842285
2012-10-24,29.07288932800293
2012-10-25,29.286252975463867
2012-10-26,29.12030029296875
2012-10-31,29.064985275268555
2012-11-01,29.36527442932129
2012-11-02,28.812110900878906
2012-11-05,28.82791519165039
2012-11-06,29.088701248168945
2012-11-07,28.646163940429688
2012-11-08,28.369579315185547
2012-11-09,28.44070053100586
2012-11-12,28.290552139282227
2012-11-13,28.05348014831543
2012-11-14,27.74528694152832
2012-11-15,27.753190994262695
2012-11-16,27.903337478637695
2012-11-19,28.322158813476562
2012-11-20,28.598745346069336
2012-11-21,28.661972045898438
2012-11-23,29.136110305786133
2012-11-26,29.26361846923828
2012-11-27,29.04047203063965
2012-11-28,29.327367782592773
2012-11-29,29.502700805664062
2012-11-30,29.893199920654297
2012-12-03,29.407075881958008
2012-12-04,29.31940460205078
2012-12-05,29.255647659301758
2012-12-06,29.57442283630371
2012-12-07,29.54254150390625
2012-12-10,29.54254150390625
2012-12-11,29.749753952026367
2012-12-12,29.6381778717041
2012-12-13,29.367219924926758
2012-12-14,29.438947677612305
2012-12-17,29.64615821838379
2012-12-18,29.909135818481445
2012-12-19,29.789602279663086
2012-12-20,29.757713317871094
2012-12-21,29.39909553527832
2012-12-24,29.167987823486328
2012-12-26,28.857177734375
2012-12-27,28.8013916015625
2012-12-28,28.562307357788086
2012-12-31,29.183921813964844
2013-01-02,29.327367782592773
2013-01-03,29.26361846923828
2013-01-04,29.048450469970703
2013-01-07,28.705764770507812
2013-01-08,28.45073699951172
2013-01-09,29.335346221923828
2013-01-10,29.48676300048828
2013-01-11,29.590364456176758
2013-01-14,29.343318939208984
2013-01-15,29.510665893554688
2013-01-16,29.74178695678711
2013-01-17,30.108375549316406
2013-01-18,30.307615280151367
2013-01-22,30.411212921142578
2013-01-23,30.26776885986328
2013-01-24,30.315582275390625
2013-01-25,29.606306076049805
2013-01-28,29.446918487548828
2013-01-29,29.69396209716797
2013-01-30,29.57442283630371
2013-01-31,29.988834381103516
2013-02-01,30.490901947021484
2013-02-04,30.905317306518555
2013-02-05,31.375505447387695
2013-02-06,31.487079620361328
2013-02-07,31.614593505859375
2013-02-08,32.13259506225586
2013-02-11,32.09275436401367
2013-02-12,32.41152572631836
2013-02-13,32.66654968261719
2013-02-14,32.794063568115234
2013-02-15,32.55498504638672
2013-02-19,32.83391189575195
2013-02-20,32.777626037597656
2013-02-21,32.496238708496094
2013-02-22,32.57664489746094
2013-02-25,32.12641525268555
2013-02-26,32.31937026977539
2013-02-27,32.81782150268555
2013-02-28,32.761558532714844
2013-03-01,32.56056594848633
2013-03-04,32.64094543457031
2013-03-05,33.09920883178711
2013-03-06,32.91429901123047
2013-03-07,33.171573638916016
2013-03-08,33.30826187133789
2013-03-11,33.501197814941406
2013-03-12,33.45295715332031
2013-03-13,33.70218276977539
2013-03-14,34.007694244384766
2013-03-15,33.87906265258789
2013-03-18,33.59767150878906
2013-03-19,33.61375427246094
2013-03-20,34.007694244384766
2013-03-21,34.232810974121094
2013-03-22,34.76342010498047
2013-03-25,34.980491638183594
2013-03-26,35.02069854736328
2013-03-27,34.85185241699219
2013-03-28,35.18952941894531
2013-04-01,35.01265335083008
2013-04-02,35.3905143737793
2013-04-03,34.56243133544922
2013-04-04,34.79558563232422
2013-04-05,34.281044006347656
2013-04-08,34.49811553955078
2013-04-09,34.77949905395508
2013-04-10,35.42268371582031
2013-04-11,35.55130386352539
2013-04-12,35.3905143737793
2013-04-15,34.5865478515625
2013-04-16,34.55438995361328
2013-04-17,35.197566986083984
2013-04-18,35.35834884643555
2013-04-19,35.38247299194336
2013-04-22,35.43071365356445
2013-04-23,35.543270111083984
2013-04-24,35.56739044189453
2013-04-25,36.033687591552734
2013-04-26,35.89701461791992
2013-04-29,36.02565002441406
2013-04-30,36.70902633666992
2013-05-01,36.12212371826172
2013-05-02,36.00956726074219
2013-05-03,36.45978546142578
2013-05-06,36.596458435058594
2013-05-07,36.89392852783203
2013-05-08,37.19139862060547
2013-05-09,37.04668426513672
2013-05-10,36.966285705566406
2013-05-13,37.11903762817383
2013-05-14,37.44866180419922
2013-05-15,37.504940032958984
2013-05-16,37.13511276245117
2013-05-17,37.61749267578125
2013-05-20,37.11903762817383
2013-05-21,37.79967498779297
2013-05-22,37.16765213012695
2013-05-23,36.74630355834961
2013-05-24,36.97318649291992
2013-05-28,37.05421447753906
2013-05-29,36.34115982055664
2013-05-30,36.4708137512207
2013-05-31,36.26014709472656
2013-06-03,36.41409683227539
2013-06-04,36.30876159667969
2013-06-05,35.64432144165039
2013-06-06,35.911712646484375
2013-06-07,36.608558654785156
2013-06-10,36.4059944152832
2013-06-11,36.243934631347656
2013-06-12,35.62812423706055
2013-06-13,36.37357711791992
2013-06-14,36.22772979736328
2013-06-17,36.02516555786133
2013-06-18,36.50322341918945
2013-06-19,36.632869720458984
2013-06-20,35.66862869262695
2013-06-21,35.74965286254883
2013-06-24,35.58760452270508
2013-06-25,35.94413375854492
2013-06-26,36.00895309448242
2013-06-27,36.43840026855469
2013-06-28,36.713905334472656
2013-07-01,36.98939514160156
2013-07-02,36.495121002197266
2013-07-03,36.4059944152832
2013-07-05,37.02180480957031
2013-07-08,37.2891960144043
2013-07-09,37.580894470214844
2013-07-10,37.6943473815918
2013-07-11,37.83208465576172
2013-07-12,38.148094177246094
2013-07-15,37.783470153808594
2013-07-16,37.5403938293457
2013-07-17,34.9717903137207
2013-07-18,35.3364143371582
2013-07-19,34.33977127075195
2013-07-22,34.0966911315918
2013-07-23,34.364078521728516
2013-07-24,34.129085540771484
2013-07-25,34.38028335571289
2013-07-26,34.65578079223633
2013-07-29,34.46131134033203
2013-07-30,34.11288833618164
2013-07-31,34.05617141723633
2013-08-01,34.59905242919922
2013-08-02,34.71249771118164
2013-08-05,34.72870635986328
2013-08-06,34.54234313964844
2013-08-07,34.299259185791016
2013-08-08,34.79352951049805
2013-08-09,34.74491500854492
2013-08-12,34.33977127075195
2013-08-13,34.49372100830078
2013-08-14,34.52613067626953
2013-08-15,34.05617141723633
2013-08-16,33.74826431274414
2013-08-19,33.71585464477539
2013-08-20,34.048065185546875
2013-08-21,33.667236328125
2013-08-22,33.78067398071289
2013-08-23,33.81308364868164
2013-08-26,33.85395050048828
2013-08-27,33.12652587890625
2013-08-28,33.28181457519531
2013-08-29,33.01210021972656
2013-08-30,33.102012634277344
2013-09-03,33.363555908203125
2013-09-04,33.61692428588867
2013-09-05,33.60057830810547
2013-09-06,33.69865417480469
2013-09-09,34.246280670166016
2013-09-10,34.40973663330078
2013-09-11,34.21358108520508
2013-09-12,33.9438591003418
2013-09-13,34.3525276184082
2013-09-16,34.27079391479492
