Price,Close
2010-06-03,15.265342712402344
2010-06-04,14.776235580444336
2010-06-07,14.647515296936035
2010-06-08,14.776235580444336
2010-06-09,14.660395622253418
2010-06-10,14.653963088989258
2010-06-11,14.744054794311523
2010-06-14,14.647515296936035
2010-06-15,15.01435375213623
2010-06-16,14.988604545593262
2010-06-17,14.911383628845215
2010-06-18,15.117321968078613
2010-06-21,15.02078628540039
2010-06-22,14.782663345336914
2010-06-23,14.711870193481445
2010-06-24,14.525239944458008
2010-06-25,14.274252891540527
2010-06-28,14.428718566894531
2010-06-29,13.913859367370605
2010-06-30,13.714351654052734
2010-07-01,13.682174682617188
2010-07-02,13.598506927490234
2010-07-06,13.733658790588379
2010-07-07,14.467318534851074
2010-07-08,14.512370109558105
2010-07-09,14.608904838562012
2010-07-12,14.711870193481445
2010-07-13,14.859896659851074
2010-07-14,15.278209686279297
2010-07-15,15.394055366516113
2010-07-16,14.641082763671875
2010-07-19,14.628212928771973
2010-07-20,14.834149360656738
2010-07-21,14.51880931854248
2010-07-22,14.97573471069336
2010-07-23,15.027220726013184
2010-07-26,15.194543838500977
2010-07-27,14.995047569274902
2010-07-28,15.052967071533203
2010-07-29,14.937116622924805
2010-07-30,14.847025871276855
2010-08-02,15.316818237304688
2010-08-03,15.329693794250488
2010-08-04,15.535638809204102
2010-08-05,15.554946899414062
2010-08-06,15.490589141845703
2010-08-09,15.941080093383789
2010-08-10,15.645045280456543
2010-08-11,15.271775245666504
2010-08-12,13.746530532836914
2010-08-13,13.746530532836914
2010-08-16,14.100485801696777
2010-08-17,14.190587043762207
2010-08-18,14.42227554321289
2010-08-19,14.299993515014648
2010-08-20,14.306427001953125
2010-08-23,13.95246696472168
2010-08-24,13.598506927490234
2010-08-25,13.649992942810059
2010-08-26,13.321772575378418
2010-08-27,13.392569541931152
2010-08-30,13.077225685119629
2010-08-31,12.864847183227539
2010-09-01,13.038613319396973
2010-09-02,13.20593547821045
2010-09-03,13.540587425231934
2010-09-07,13.244551658630371
2010-09-08,13.283164024353027
2010-09-09,13.26385498046875
2010-09-10,13.270291328430176
2010-09-13,13.682174682617188
2010-09-14,13.804451942443848
2010-09-15,13.894548416137695
2010-09-16,14.113365173339844
2010-09-17,14.068310737609863
2010-09-20,13.99752140045166
2010-09-21,13.926724433898926
2010-09-22,13.946032524108887
2010-09-23,13.855936050415039
2010-09-24,14.216334342956543
2010-09-27,14.229202270507812
2010-09-28,14.068310737609863
2010-09-29,14.07474422454834
2010-09-30,14.09405517578125
2010-10-01,14.100485801696777
2010-10-04,14.003960609436035
2010-10-05,14.1519775390625
2010-10-06,14.35147476196289
2010-10-07,14.40939998626709
2010-10-08,14.467318534851074
2010-10-11,14.460882186889648
2010-10-12,14.55742359161377
2010-10-13,14.917819023132324
2010-10-14,14.847025871276855
2010-10-15,15.033656120300293
2010-10-18,14.995047569274902
2010-10-19,14.782663345336914
2010-10-20,15.05940055847168
2010-10-21,14.969303131103516
2010-10-22,15.110884666442871
2010-10-25,15.194543838500977
2010-10-26,15.05940055847168
2010-10-27,14.988604545593262
2010-10-28,14.924249649047852
2010-10-29,14.711870193481445
2010-11-01,14.750490188598633
2010-11-02,14.911383628845215
2010-11-03,15.258905410766602
2010-11-04,15.580683708190918
2010-11-05,15.612862586975098
2010-11-08,15.696532249450684
2010-11-09,15.670787811279297
2010-11-10,15.760885238647461
2010-11-11,13.20593547821045
2010-11-12,12.967818260192871
2010-11-15,12.839105606079102
2010-11-16,12.510884284973145
2010-11-17,12.491576194763184
2010-11-18,12.6202974319458
2010-11-19,12.6202974319458
2010-11-22,12.588116645812988
2010-11-23,12.35643196105957
2010-11-24,12.523760795593262
2010-11-26,12.543061256408691
2010-11-29,12.510884284973145
2010-11-30,12.330692291259766
2010-12-01,12.433655738830566
2010-12-02,12.36929988861084
2010-12-03,12.272765159606934
2010-12-06,12.504453659057617
2010-12-07,12.478708267211914
2010-12-08,12.452967643737793
2010-12-09,12.67821216583252
2010-12-10,12.67821216583252
2010-12-13,12.600980758666992
2010-12-14,12.575246810913086
2010-12-15,12.530195236206055
2010-12-16,12.710392951965332
2010-12-17,12.58167839050293
2010-12-20,12.626729965209961
2010-12-21,12.568808555603027
2010-12-22,12.588116645812988
2010-12-23,12.671781539916992
2010-12-27,12.974255561828613
2010-12-28,13.096529960632324
2010-12-29,13.032172203063965
2010-12-30,13.019308090209961
2010-12-31,13.019308090209961
2011-01-03,13.186627388000488
2011-01-04,13.20593547821045
2011-01-05,13.366829872131348
2011-01-06,13.482671737670898
2011-01-07,13.495534896850586
2011-01-10,13.379698753356934
2011-01-11,13.437618255615234
2011-01-12,13.592077255249023
2011-01-13,13.566333770751953
2011-01-14,13.649992942810059
2011-01-18,13.6564359664917
2011-01-19,13.399011611938477
2011-01-20,13.366829872131348
2011-01-21,13.341080665588379
2011-01-24,13.624253273010254
2011-01-25,13.862374305725098
2011-01-26,13.785138130187988
2011-01-27,13.798008918762207
2011-01-28,13.469796180725098
2011-01-31,13.611384391784668
2011-02-01,13.817320823669434
2011-02-02,13.913859367370605
2011-02-03,14.100485801696777
2011-02-04,14.190587043762207
2011-02-07,14.177716255187988
2011-02-08,14.1519775390625
2011-02-09,14.18415355682373
2011-02-10,12.17623233795166
2011-02-11,12.034649848937988
2011-02-14,12.105438232421875
2011-02-15,12.015341758728027
2011-02-16,11.957423210144043
2011-02-17,12.02177619934082
2011-02-18,12.131176948547363
2011-02-22,11.96385383605957
2011-02-23,11.841577529907227
2011-02-24,11.815834999084473
2011-02-25,11.996034622192383
2011-02-28,11.944547653198242
2011-03-01,11.944547653198242
2011-03-02,11.905935287475586
2011-03-03,11.92524242401123
2011-03-04,11.841577529907227
2011-03-07,11.712869644165039
2011-03-08,11.725733757019043
2011-03-09,11.661385536193848
2011-03-10,11.532670974731445
2011-03-11,11.551974296569824
2011-03-14,11.487618446350098
2011-03-15,11.191583633422852
2011-03-16,10.97276782989502
2011-03-17,10.940587997436523
2011-03-18,11.030686378479004
2011-03-21,11.191583633422852
2011-03-22,11.230191230773926
2011-03-23,11.313859939575195
2011-03-24,11.172277450561523
2011-03-25,11.120789527893066
2011-03-28,11.062867164611816
2011-03-29,11.263069152832031
2011-03-30,11.192032814025879
2011-03-31,11.075783729553223
2011-04-01,11.004742622375488
2011-04-04,11.017662048339844
2011-04-05,11.120991706848145
2011-04-06,11.669936180114746
2011-04-07,11.566608428955078
2011-04-08,11.39869213104248
2011-04-11,11.282443046569824
2011-04-12,11.263069152832031
2011-04-13,11.140363693237305
2011-04-14,11.088699340820312
2011-04-15,10.998287200927734
2011-04-18,10.80453872680664
2011-04-19,10.72704029083252
2011-04-20,10.933703422546387
2011-04-21,10.94016170501709
2011-04-25,11.043493270874023
2011-04-26,11.314738273620605
2011-04-27,11.101615905761719
2011-04-28,11.1662015914917
2011-04-29,11.314738273620605
2011-05-02,11.353487014770508
2011-05-03,11.243696212768555
2011-05-04,11.282443046569824
2011-05-05,11.288900375366211
2011-05-06,11.340567588806152
2011-05-09,11.366400718688965
2011-05-10,11.489107131958008
2011-05-11,11.48265266418457
2011-05-12,10.933703422546387
2011-05-13,10.901410102844238
2011-05-16,10.720582962036133
2011-05-17,10.746417999267578
2011-05-18,10.752873420715332
2011-05-19,10.759330749511719
2011-05-20,10.67537784576416
2011-05-23,10.559126853942871
2011-05-24,10.507462501525879
2011-05-25,10.455799102783203
2011-05-26,10.494544982910156
2011-05-27,10.630167007446289
2011-05-31,10.849748611450195
2011-06-01,10.578502655029297
2011-06-02,10.494544982910156
2011-06-03,10.339550971984863
2011-06-06,10.326632499694824
2011-06-07,10.016639709472656
2011-06-08,9.881019592285156
2011-06-09,9.88747787475586
2011-06-10,9.764771461486816
2011-06-13,9.72602367401123
2011-06-14,9.73893928527832
2011-06-15,9.583941459655762
2011-06-16,9.719568252563477
2011-06-17,9.667901039123535
2011-06-20,9.777687072753906
2011-06-21,10.016639709472656
2011-06-22,9.919767379760742
2011-06-23,9.99080753326416
2011-06-24,9.642068862915039
2011-06-27,9.719568252563477
2011-06-28,9.771228790283203
2011-06-29,9.906853675842285
2011-06-30,10.081225395202637
2011-07-01,10.242679595947266
2011-07-05,10.158403396606445
2011-07-06,10.087093353271484
2011-07-07,10.30750846862793
2011-07-08,10.203781127929688
2011-07-11,10.002820014953613
2011-07-12,10.113025665283203
2011-07-13,10.093576431274414
2011-07-14,10.002820014953613
2011-07-15,10.106538772583008
2011-07-18,10.00930404663086
2011-07-19,10.1519193649292
2011-07-20,10.25564193725586
2011-07-21,10.599225044250488
2011-07-22,10.67053508758545
2011-07-25,10.553845405578613
2011-07-26,10.56032943725586
2011-07-27,10.171368598937988
2011-07-28,10.378812789916992
2011-07-29,10.352887153625488
2011-08-01,10.262125968933105
2011-08-02,10.022266387939453
2011-08-03,10.04171085357666
2011-08-04,9.60737133026123
2011-08-05,9.685163497924805
2011-08-08,9.036892890930176
2011-08-09,9.114688873291016
2011-08-10,8.900754928588867
2011-08-11,10.320470809936523
2011-08-12,10.365848541259766
2011-08-15,10.391782760620117
2011-08-16,10.372331619262695
2011-08-17,10.275094032287598
2011-08-18,9.730541229248047
2011-08-19,9.775918006896973
2011-08-22,9.730541229248047
2011-08-23,10.00930404663086
2011-08-24,10.022266387939453
2011-08-25,9.775918006896973
2011-08-26,9.93150806427002
2011-08-29,10.203781127929688
2011-08-30,10.132467269897461
2011-08-31,10.158403396606445
2011-09-01,10.25564193725586
2011-09-02,9.989855766296387
2011-09-06,9.905577659606934
2011-09-07,10.294538497924805
2011-09-08,10.56032943725586
2011-09-09,10.25564193725586
2011-09-12,10.430675506591797
2011-09-13,10.599225044250488
2011-09-14,10.586259841918945
2011-09-15,10.806672096252441
2011-09-16,10.774262428283691
2011-09-19,10.702951431274414
2011-09-20,10.715914726257324
2011-09-21,10.268611907958984
2011-09-22,9.93799114227295
2011-09-23,10.119510650634766
2011-09-26,10.365848541259766
2011-09-27,10.417710304260254
2011-09-28,10.268611907958984
2011-09-29,10.275094032287598
2011-09-30,10.04819393157959
2011-10-03,9.847235679626465
2011-10-04,10.14011001586914
2011-10-05,10.517600059509277
2011-10-06,10.901596069335938
2011-10-07,10.843016624450684
2011-10-10,11.122879028320312
2011-10-11,11.057801246643066
2011-10-12,11.227018356323242
2011-10-13,11.337660789489746
2011-10-14,11.422273635864258
2011-10-17,11.17495059967041
2011-10-18,11.396235466003418
2011-10-19,11.168441772460938
2011-10-20,11.187967300415039
2011-10-21,11.311623573303223
2011-10-24,11.415763854980469
2011-10-25,11.467827796936035
2011-10-26,11.461318016052246
2011-10-27,12.001517295837402
2011-10-28,12.079621315002441
2011-10-31,12.06009578704834
2011-11-01,11.448307037353516
2011-11-02,11.617518424987793
2011-11-03,11.83229923248291
2011-11-04,11.734673500061035
2011-11-07,11.721656799316406
2011-11-08,11.916909217834473
2011-11-09,11.461318016052246
2011-11-10,12.112159729003906
2011-11-11,12.37900447845459
2011-11-14,12.326937675476074
2011-11-15,12.444095611572266
2011-11-16,12.235820770263672
2011-11-17,12.02755355834961
2011-11-18,11.988502502441406
2011-11-21,11.715147018432617
2011-11-22,11.663079261779785
2011-11-23,11.331151008605957
2011-11-25,11.389728546142578
2011-11-28,11.721656799316406
2011-11-29,11.506879806518555
2011-11-30,12.131685256958008
2011-12-01,12.092633247375488
2011-12-02,12.073105812072754
2011-12-05,12.22930908203125
2011-12-06,12.19025707244873
2011-12-07,12.359477996826172
2011-12-08,12.086129188537598
2011-12-09,12.287886619567871
2011-12-12,12.06009578704834
2011-12-13,12.021039962768555
2011-12-14,11.702129364013672
2011-12-15,11.741185188293457
2011-12-16,11.676098823547363
2011-12-19,11.513384819030762
2011-12-20,11.98199462890625
2011-12-21,11.663079261779785
2011-12-22,11.799756050109863
2011-12-23,12.021039962768555
2011-12-27,12.092633247375488
2011-12-28,11.819282531738281
2011-12-29,11.877856254577637
2011-12-30,11.767216682434082
2012-01-03,12.165549278259277
2012-01-04,12.400630950927734
2012-01-05,12.354920387268066
2012-01-06,12.309209823608398
2012-01-09,12.387574195861816
2012-01-10,12.296149253845215
2012-01-11,12.452875137329102
2012-01-12,12.505114555358887
2012-01-13,12.446342468261719
2012-01-17,12.609596252441406
2012-01-18,12.759787559509277
2012-01-19,12.923041343688965
2012-01-20,13.007933616638184
2012-01-23,12.949158668518066
2012-01-24,12.942630767822266
2012-01-25,12.949158668518066
2012-01-26,12.949158668518066
2012-01-27,12.772849082946777
2012-01-30,12.772849082946777
2012-01-31,12.831616401672363
2012-02-01,12.929567337036133
2012-02-02,12.929567337036133
2012-02-03,13.118943214416504
2012-02-06,13.184245109558105
2012-02-07,13.190777778625488
2012-02-08,13.340967178344727
2012-02-09,13.060173988342285
2012-02-10,12.994874954223633
2012-02-13,13.079760551452637
2012-02-14,13.10588550567627
2012-02-15,13.00140380859375
2012-02-16,13.184245109558105
2012-02-17,13.249544143676758
2012-02-21,13.295254707336426
2012-02-22,13.138537406921387
2012-02-23,13.21036434173584
2012-02-24,13.151592254638672
2012-02-27,13.171180725097656
2012-02-28,13.190777778625488
2012-02-29,12.981807708740234
2012-03-01,12.981807708740234
2012-03-02,12.903448104858398
2012-03-05,12.798967361450195
2012-03-06,12.72060775756836
2012-03-07,12.674898147583008
2012-03-08,12.851205825805664
2012-03-09,12.929567337036133
2012-03-12,12.949158668518066
2012-03-13,13.203832626342773
2012-03-14,13.190777778625488
2012-03-15,13.00140380859375
2012-03-16,13.079760551452637
2012-03-19,13.151592254638672
2012-03-20,13.432390213012695
2012-03-21,13.386677742004395
2012-03-22,13.308320999145508
2012-03-23,13.406266212463379
2012-03-26,13.6087007522583
2012-03-27,13.65440559387207
2012-03-28,13.765425682067871
2012-03-29,13.732771873474121
2012-03-30,13.811129570007324
2012-04-02,13.837250709533691
2012-04-03,13.647160530090332
2012-04-04,13.345640182495117
2012-04-05,13.253872871398926
2012-04-09,13.083452224731445
2012-04-10,12.814698219299316
2012-04-11,13.122776985168457
2012-04-12,13.148992538452148
2012-04-13,13.011345863342285
2012-04-16,12.932686805725098
2012-04-17,13.162105560302734
2012-04-18,13.148992538452148
2012-04-19,13.050671577453613
2012-04-20,13.050671577453613
2012-04-23,12.899909973144531
2012-04-24,12.729487419128418
2012-04-25,12.775368690490723
2012-04-26,12.847475051879883
2012-04-27,13.096558570861816
2012-04-30,13.214546203613281
2012-05-01,13.096558570861816
2012-05-02,13.004786491394043
2012-05-03,12.926131248474121
2012-05-04,12.532842636108398
2012-05-07,12.506619453430176
2012-05-08,12.264091491699219
2012-05-09,12.309975624084473
2012-05-10,11.018672943115234
2012-05-11,10.822030067443848
2012-05-14,10.953125953674316
2012-05-15,10.841692924499512
2012-05-16,10.94001579284668
2012-05-17,10.848247528076172
2012-05-18,10.795808792114258
2012-05-21,10.92690372467041
2012-05-22,10.966236114501953
2012-05-23,10.94001579284668
2012-05-24,10.743371963500977
2012-05-25,10.704039573669434
2012-05-29,10.874466896057129
2012-05-30,10.743371963500977
2012-05-31,10.704039573669434
2012-06-01,10.461511611938477
2012-06-04,10.559839248657227
2012-06-05,10.566391944885254
2012-06-06,10.94001579284668
2012-06-07,10.867911338806152
2012-06-08,10.966236114501953
2012-06-11,10.802366256713867
2012-06-12,11.005566596984863
2012-06-13,10.920351028442383
2012-06-14,11.090775489807129
2012-06-15,11.20876407623291
2012-06-18,11.23498249053955
2012-06-19,11.261198043823242
2012-06-20,11.477511405944824
2012-06-21,11.097334861755371
2012-06-22,11.228429794311523
2012-06-25,11.103887557983398
2012-06-26,11.025226593017578
2012-06-27,10.966236114501953
2012-06-28,10.802366256713867
2012-06-29,11.254651069641113
2012-07-02,11.248059272766113
2012-07-03,11.294159889221191
2012-07-05,11.155864715576172
2012-07-06,11.043916702270508
2012-07-09,10.964881896972656
2012-07-10,10.806835174560547
2012-07-11,10.787073135375977
2012-07-12,10.52365493774414
2012-07-13,10.74097728729248
2012-07-16,10.66195011138916
2012-07-17,10.68829345703125
2012-07-18,10.99781322479248
2012-07-19,10.984643936157227
2012-07-20,10.773906707763672
2012-07-23,10.582925796508789
2012-07-24,9.957303047180176
2012-07-25,10.154868125915527
2012-07-26,10.128520965576172
2012-07-27,10.33267593383789
2012-07-30,10.451216697692871
2012-07-31,10.503898620605469
2012-08-01,10.52365493774414
2012-08-02,10.3656005859375
2012-08-03,10.767322540283203
2012-08-06,10.991227149963379
2012-08-07,11.28757381439209
2012-08-08,11.30074405670166
2012-08-09,11.65636920928955
2012-08-10,11.55100154876709
2012-08-13,11.41928482055664
2012-08-14,11.307332992553711
2012-08-15,11.42586898803711
2012-08-16,12.525650024414062
2012-08-17,12.551994323730469
2012-08-20,12.472970008850098
2012-08-21,12.617851257324219
2012-08-22,12.65736198425293
2012-08-23,12.598091125488281
2012-08-24,12.644194602966309
2012-08-27,12.74955940246582
2012-08-28,12.65736198425293
2012-08-29,12.644194602966309
2012-08-30,12.446627616882324
2012-08-31,12.565164566040039
2012-09-04,12.512475967407227
2012-09-05,12.446627616882324
2012-09-06,12.993226051330566
2012-09-07,12.881272315979004
2012-09-10,12.611265182495117
2012-09-11,12.538826942443848
2012-09-12,12.565164566040039
2012-09-13,12.74955940246582
2012-09-14,12.835172653198242
2012-09-17,12.617851257324219
2012-09-18,12.54541301727295
2012-09-19,12.591507911682129
2012-09-20,12.584921836853027
2012-09-21,12.446627616882324
2012-09-24,12.387356758117676
2012-09-25,12.295161247253418
2012-09-26,12.23588752746582
2012-09-27,12.380772590637207
2012-09-28,12.578337669372559
2012-10-01,12.538826942443848
2012-10-02,12.518921852111816
2012-10-03,12.558723449707031
2012-10-04,12.538825035095215
2012-10-05,12.512289047241211
2012-10-08,12.538825035095215
2012-10-09,12.472481727600098
2012-10-10,12.1474027633667
2012-10-11,12.114233016967773
2012-10-12,12.213744163513184
2012-10-15,12.306621551513672
2012-10-16,12.505646705627441
2012-10-17,12.412771224975586
2012-10-18,12.346426010131836
2012-10-19,11.968273162841797
2012-10-22,12.06778621673584
2012-10-23,11.948369979858398
2012-10-24,11.53040885925293
2012-10-25,11.410991668701172
2012-10-26,11.470705032348633
2012-10-31,11.37782096862793
2012-11-01,11.616656303405762
2012-11-02,11.510505676269531
2012-11-05,11.543681144714355
2012-11-06,11.596753120422363
2012-11-07,11.417624473571777
2012-11-08,11.165525436401367
2012-11-09,11.158888816833496
2012-11-12,11.185430526733398
2012-11-13,11.178789138793945
2012-11-14,11.716172218322754
2012-11-15,11.901931762695312
2012-11-16,11.935100555419922
2012-11-19,12.140761375427246
2012-11-20,12.167303085327148
2012-11-21,12.260184288024902
2012-11-23,12.499015808105469
2012-11-26,12.64497184753418
2012-11-27,12.67170524597168
2012-11-28,12.584818840026855
2012-11-29,12.705122947692871
2012-11-30,12.638291358947754
2012-12-03,12.718487739562988
2012-12-04,12.812055587768555
2012-12-05,12.83879280090332
2012-12-06,13.019243240356445
2012-12-07,12.925678253173828
2012-12-10,13.226430892944336
2012-12-11,13.219742774963379
2012-12-12,13.186327934265137
2012-12-13,13.193008422851562
2012-12-14,13.273211479187012
2012-12-17,13.44029712677002
2012-12-18,13.62075138092041
2012-12-19,13.547231674194336
2012-12-20,13.527179718017578
2012-12-21,13.340047836303711
2012-12-24,13.253161430358887
2012-12-26,13.313312530517578
2012-12-27,13.132857322692871
2012-12-28,12.999197006225586
2012-12-31,13.132857322692871
2013-01-02,13.594016075134277
2013-01-03,13.667533874511719
2013-01-04,13.687582969665527
2013-01-07,13.560598373413086
2013-01-08,13.573967933654785
2013-01-09,13.567277908325195
2013-01-10,13.660842895507812
2013-01-11,13.687582969665527
2013-01-14,14.015063285827637
2013-01-15,14.021754264831543
2013-01-16,14.05516529083252
2013-01-17,14.001705169677734
2013-01-18,14.048482894897461
2013-01-22,13.94823932647705
2013-01-23,13.781148910522461
2013-01-24,14.048482894897461
2013-01-25,14.135372161865234
2013-01-28,14.075220108032227
2013-01-29,13.888080596923828
2013-01-30,13.754411697387695
2013-01-31,13.747735977172852
2013-02-01,13.921497344970703
2013-02-04,13.914813995361328
2013-02-05,14.08858585357666
2013-02-06,14.162100791931152
2013-02-07,14.101951599121094
2013-02-08,14.142051696777344
2013-02-11,14.215566635131836
2013-02-12,14.015063285827637
2013-02-13,14.128687858581543
2013-02-14,14.02842903137207
2013-02-15,14.02842903137207
2013-02-19,14.342555046081543
2013-02-20,14.108635902404785
2013-02-21,13.874714851379395
2013-02-22,13.968281745910645
2013-02-25,13.807882308959961
2013-02-26,13.774468421936035
2013-02-27,13.961596488952637
2013-02-28,13.941553115844727
2013-03-01,13.921497344970703
2013-03-04,13.86135482788086
2013-03-05,14.182156562805176
2013-03-06,14.51632308959961
2013-03-07,14.56978702545166
2013-03-08,14.589845657348633
2013-03-11,14.62325382232666
2013-03-12,14.502955436706543
2013-03-13,14.422754287719727
2013-03-14,14.42944049835205
2013-03-15,14.656671524047852
2013-03-18,14.482898712158203
2013-03-19,14.382660865783691
2013-03-20,14.482898712158203
2013-03-21,13.928186416625977
2013-03-22,13.868035316467285
2013-03-25,13.934865951538086
2013-03-26,13.934865951538086
2013-03-27,13.921497344970703
2013-03-28,13.968281745910645
2013-04-01,13.921497344970703
2013-04-02,14.182156562805176
2013-04-03,14.168783187866211
2013-04-04,14.17552375793457
2013-04-05,13.88581657409668
2013-04-08,13.85886287689209
2013-04-09,14.128358840942383
2013-04-10,14.46523380279541
2013-04-11,14.61345386505127
2013-04-12,14.512393951416016
2013-04-15,14.182257652282715
2013-04-16,14.25637435913086
2013-04-17,13.899288177490234
2013-04-18,13.865602493286133
2013-04-19,13.78475284576416
2013-04-22,13.872342109680176
2013-04-23,14.087939262390137
2013-04-24,13.737590789794922
2013-04-25,13.906026840209961
2013-04-26,13.92623519897461
2013-04-29,14.135098457336426
2013-04-30,14.094674110412598
2013-05-01,13.730853080749512
2013-05-02,13.966658592224121
2013-05-03,14.034036636352539
2013-05-06,14.020561218261719
2013-05-07,13.730853080749512
2013-05-08,13.959925651550293
2013-05-09,14.034036636352539
2013-05-10,14.215948104858398
2013-05-13,14.330486297607422
2013-05-14,14.330486297607422
2013-05-15,14.290060043334961
2013-05-16,16.095687866210938
2013-05-17,16.331499099731445
2013-05-20,16.136112213134766
2013-05-21,16.176536560058594
2013-05-22,15.725129127502441
2013-05-23,15.839670181274414
2013-05-24,15.853137969970703
2013-05-28,16.095687866210938
2013-05-29,16.250648498535156
2013-05-30,16.419082641601562
2013-05-31,16.250648498535156
2013-06-03,16.425819396972656
2013-06-04,16.41234588623047
2013-06-05,16.385393142700195
2013-06-06,16.540353775024414
2013-06-07,16.49993324279785
2013-06-10,16.41234588623047
2013-06-11,16.21695327758789
2013-06-12,16.163057327270508
2013-06-13,16.405603408813477
2013-06-14,16.23043441772461
2013-06-17,16.641416549682617
2013-06-18,16.72226905822754
2013-06-19,16.62795066833496
2013-06-20,16.46624183654785
2013-06-21,16.493192672729492
2013-06-24,16.210222244262695
2013-06-25,16.176536560058594
2013-06-26,16.43255615234375
2013-06-27,16.594253540039062
2013-06-28,16.39887046813965
2013-07-01,16.514209747314453
2013-07-02,16.500635147094727
2013-07-03,16.683826446533203
2013-07-05,16.670257568359375
2013-07-08,16.710969924926758
2013-07-09,17.070566177368164
2013-07-10,17.240188598632812
2013-07-11,17.552289962768555
2013-07-12,17.599782943725586
2013-07-15,17.592992782592773
2013-07-16,17.4437313079834
2013-07-17,17.450510025024414
2013-07-18,17.545499801635742
2013-07-19,17.51836395263672
2013-07-22,17.450510025024414
2013-07-23,17.341955184936523
2013-07-24,17.36231231689453
2013-07-25,17.30124855041504
2013-07-26,17.30124855041504
2013-07-29,17.185909271240234
2013-07-30,17.416587829589844
2013-07-31,17.36231231689453
2013-08-01,17.56585693359375
2013-08-02,17.769399642944336
2013-08-05,17.85082244873047
2013-08-06,17.782960891723633
2013-08-07,17.72190284729004
2013-08-08,17.81689453125
2013-08-09,17.674406051635742
2013-08-12,17.871170043945312
2013-08-13,17.85759925842285
2013-08-14,17.8983154296875
2013-08-15,16.60919761657715
2013-08-16,16.46671485900879
2013-08-19,16.46671485900879
2013-08-20,16.500635147094727
2013-08-21,16.331024169921875
2013-08-22,16.290319442749023
2013-08-23,16.188541412353516
2013-08-26,16.168190002441406
2013-08-27,15.930716514587402
2013-08-28,15.910367965698242
2013-08-29,15.910367965698242
2013-08-30,15.815380096435547
2013-09-03,15.930716514587402
2013-09-04,16.12748146057129
2013-09-05,16.07319450378418
2013-09-06,15.978215217590332
2013-09-09,16.229251861572266
2013-09-10,16.392086029052734
2013-09-11,16.54134750366211
2013-09-12,16.48028564453125
2013-09-13,16.500635147094727
