Price,Close
2018-09-12,52.270233154296875
2018-09-13,53.5328369140625
2018-09-14,52.925193786621094
2018-09-17,51.5159912109375
2018-09-18,51.601112365722656
2018-09-19,51.6318473815918
2018-09-20,52.024330139160156
2018-09-21,51.46397399902344
2018-09-24,52.20403289794922
2018-09-25,52.53506088256836
2018-09-26,52.11655044555664
2018-09-27,53.18762969970703
2018-09-28,53.374427795410156
2018-10-01,53.73381042480469
2018-10-02,54.21141815185547
2018-10-03,54.871097564697266
2018-10-04,53.90641403198242
2018-10-05,53.03158187866211
2018-10-08,52.908634185791016
2018-10-09,53.6416015625
2018-10-10,51.15659713745117
2018-10-11,50.70499801635742
2018-10-12,52.516143798828125
2018-10-15,51.393035888671875
2018-10-16,52.52558898925781
2018-10-17,52.298606872558594
2018-10-18,51.07619857788086
2018-10-19,51.85409164428711
2018-10-22,52.170928955078125
2018-10-23,52.6627311706543
2018-10-24,50.85631561279297
2018-10-25,51.9699592590332
2018-10-26,51.14240264892578
2018-10-29,50.182456970214844
2018-10-30,50.43307876586914
2018-10-31,51.74769973754883
2018-11-01,52.54213333129883
2018-11-02,49.0569953918457
2018-11-05,47.664344787597656
2018-11-06,48.17979431152344
2018-11-07,49.640995025634766
2018-11-08,49.46780776977539
2018-11-09,48.51398468017578
2018-11-12,46.07012939453125
2018-11-13,45.609825134277344
2018-11-14,44.32148361206055
2018-11-15,45.415279388427734
2018-11-16,45.91829299926758
2018-11-19,44.09844970703125
2018-11-20,41.991512298583984
2018-11-21,41.94407272338867
2018-11-23,40.87872314453125
2018-11-26,41.43156051635742
2018-11-27,41.34139633178711
2018-11-28,42.93109893798828
2018-11-29,42.60128402709961
2018-11-30,42.37114715576172
2018-12-03,43.851688385009766
2018-12-04,41.922706604003906
2018-12-06,41.455291748046875
2018-12-07,39.97711944580078
2018-12-10,40.240482330322266
2018-12-11,40.010345458984375
2018-12-12,40.121849060058594
2018-12-13,40.5608024597168
2018-12-14,39.26294708251953
2018-12-17,38.89755630493164
2018-12-18,39.40291976928711
2018-12-19,38.17388916015625
2018-12-20,37.21057891845703
2018-12-21,35.76325607299805
2018-12-24,34.8379020690918
2018-12-26,37.291263580322266
2018-12-27,37.04924011230469
2018-12-28,37.06822967529297
2018-12-31,37.42649459838867
2019-01-02,37.469207763671875
2019-01-03,33.73699951171875
2019-01-04,35.17720031738281
2019-01-07,35.098915100097656
2019-01-08,35.76800537109375
2019-01-09,36.375404357910156
2019-01-10,36.49167251586914
2019-01-11,36.133384704589844
2019-01-14,35.590049743652344
2019-01-15,36.3184700012207
2019-01-16,36.762149810791016
2019-01-17,36.980430603027344
2019-01-18,37.208213806152344
2019-01-22,36.3730354309082
2019-01-23,36.520145416259766
2019-01-24,36.23067855834961
2019-01-25,37.43124771118164
2019-01-28,37.084835052490234
2019-01-29,36.700469970703125
2019-01-30,39.208370208740234
2019-01-31,39.49071502685547
2019-02-01,39.50969696044922
2019-02-04,40.631980895996094
2019-02-05,41.3271598815918
2019-02-06,41.34139633178711
2019-02-07,40.55842971801758
2019-02-08,40.6060791015625
2019-02-11,40.37256622314453
2019-02-12,40.72045135498047
2019-02-13,40.5512809753418
2019-02-14,40.69901657104492
2019-02-15,40.60845947265625
2019-02-19,40.72997283935547
2019-02-20,40.99209976196289
2019-02-21,40.760963439941406
2019-02-22,41.21608352661133
2019-02-25,41.516326904296875
2019-02-26,41.5401496887207
2019-02-27,41.668827056884766
2019-02-28,41.25897216796875
2019-03-01,41.69265365600586
2019-03-04,41.9023551940918
2019-03-05,41.82609176635742
2019-03-06,41.585418701171875
2019-03-07,41.104095458984375
2019-03-08,41.201786041259766
2019-03-11,42.62909698486328
2019-03-12,43.108070373535156
2019-03-13,43.2986946105957
2019-03-14,43.78002166748047
2019-03-15,44.34953308105469
2019-03-18,44.80228042602539
2019-03-19,44.44722366333008
2019-03-20,44.835628509521484
2019-03-21,46.48694610595703
2019-03-22,45.52427291870117
2019-03-25,44.973838806152344
2019-03-26,44.50918197631836
2019-03-27,44.90949249267578
2019-03-28,44.969058990478516
2019-03-29,45.262149810791016
2019-04-01,45.569557189941406
2019-04-02,46.23196792602539
2019-04-03,46.548892974853516
2019-04-04,46.62991714477539
2019-04-05,46.94206237792969
2019-04-08,47.680755615234375
2019-04-09,47.53776931762695
2019-04-10,47.80466079711914
2019-04-11,47.40671920776367
2019-04-12,47.38766098022461
2019-04-15,47.47343444824219
2019-04-16,47.47819900512695
2019-04-17,48.402748107910156
2019-04-18,48.57670211791992
2019-04-22,48.7363395690918
2019-04-23,49.43928909301758
2019-04-24,49.3630485534668
2019-04-25,48.91507339477539
2019-04-26,48.6815299987793
2019-04-29,48.755401611328125
2019-04-30,47.81657409667969
2019-05-01,50.163673400878906
2019-05-02,49.837223052978516
2019-05-03,50.45676040649414
2019-05-06,49.677574157714844
2019-05-07,48.33841323852539
2019-05-08,48.34794235229492
2019-05-09,47.8284797668457
2019-05-10,47.1658935546875
2019-05-13,44.424644470214844
2019-05-14,45.127891540527344
2019-05-15,45.668495178222656
2019-05-16,45.46756362915039
2019-05-17,45.20921325683594
2019-05-20,43.7955322265625
2019-05-21,44.635135650634766
2019-05-22,43.721378326416016
2019-05-23,42.975074768066406
2019-05-24,42.81001663208008
2019-05-28,42.63301467895508
2019-05-29,42.4296989440918
2019-05-30,42.649757385253906
2019-05-31,41.87713623046875
2019-06-03,41.453739166259766
2019-06-04,42.97028350830078
2019-06-05,43.66397476196289
2019-06-06,44.30504608154297
2019-06-07,45.48430633544922
2019-06-10,46.065574645996094
2019-06-11,46.59898376464844
2019-06-12,46.45067596435547
2019-06-13,46.44112014770508
2019-06-14,46.10383987426758
2019-06-17,46.37892532348633
2019-06-18,47.46967697143555
2019-06-19,47.33094024658203
2019-06-20,47.711280822753906
2019-06-21,47.54862594604492
2019-06-24,47.500770568847656
2019-06-25,46.780784606933594
2019-06-26,47.792598724365234
2019-06-27,47.77825927734375
2019-06-28,47.3429069519043
2019-07-01,48.211204528808594
2019-07-02,48.49346923828125
2019-07-03,48.895320892333984
2019-07-05,48.852264404296875
2019-07-08,47.845218658447266
2019-07-09,48.13705825805664
2019-07-10,48.61305236816406
2019-07-11,48.25905227661133
2019-07-12,48.62981033325195
2019-07-15,49.08668518066406
2019-07-16,48.9168586730957
2019-07-17,48.64178466796875
2019-07-18,49.1943359375
2019-07-19,48.45998001098633
2019-07-22,49.56748580932617
2019-07-23,49.954986572265625
2019-07-24,49.91433334350586
2019-07-25,49.51964569091797
2019-07-26,49.69186782836914
2019-07-29,50.15591812133789
2019-07-30,49.94063949584961
2019-07-31,50.95964431762695
2019-08-01,49.8569221496582
2019-08-02,48.80203628540039
2019-08-05,46.24736022949219
2019-08-06,47.122840881347656
2019-08-07,47.61080551147461
2019-08-08,48.66091537475586
2019-08-09,48.25992202758789
2019-08-12,48.13746643066406
2019-08-13,50.17601776123047
2019-08-14,48.682518005371094
2019-08-15,48.44001007080078
2019-08-16,49.58293533325195
2019-08-19,50.507362365722656
2019-08-20,50.509761810302734
2019-08-21,51.057220458984375
2019-08-22,51.01400375366211
2019-08-23,48.656105041503906
2019-08-26,49.58052444458008
2019-08-27,49.02107620239258
2019-08-28,49.35003662109375
2019-08-29,50.18560028076172
2019-08-30,50.12078094482422
2019-09-03,49.39085006713867
2019-09-04,50.22883224487305
2019-09-05,51.21088409423828
2019-09-06,51.20608139038086
2019-09-09,51.42458724975586
2019-09-10,52.03207015991211
2019-09-11,53.68642807006836
2019-09-12,53.56637954711914
2019-09-13,52.5242919921875
2019-09-16,52.8004264831543
2019-09-17,52.99251174926758
2019-09-18,53.48953628540039
2019-09-19,53.054935455322266
2019-09-20,52.27938461303711
2019-09-23,52.517086029052734
2019-09-24,52.267372131347656
2019-09-25,53.07174301147461
2019-09-26,52.79802322387695
2019-09-27,52.54110336303711
2019-09-30,53.77767562866211
2019-10-01,53.92654800415039
2019-10-02,52.5747184753418
2019-10-03,53.021331787109375
2019-10-04,54.50761795043945
2019-10-07,54.51961898803711
2019-10-08,53.88092041015625
2019-10-09,54.51241683959961
2019-10-10,55.247154235839844
2019-10-11,56.71662902832031
2019-10-14,56.63499069213867
2019-10-15,56.50293731689453
2019-10-16,56.27482986450195
2019-10-17,56.49333572387695
2019-10-18,56.7646484375
2019-10-21,57.749107360839844
2019-10-22,57.61705017089844
2019-10-23,58.390201568603516
2019-10-24,58.48625564575195
2019-10-25,59.20658493041992
2019-10-28,59.79965591430664
2019-10-29,58.41661834716797
2019-10-30,58.4094123840332
2019-10-31,59.73002624511719
2019-11-01,61.42521667480469
2019-11-04,61.82859802246094
2019-11-05,61.73976135253906
2019-11-06,61.76617431640625
2019-11-07,62.47901153564453
2019-11-08,62.6500244140625
2019-11-11,63.14612579345703
2019-11-12,63.08832931518555
2019-11-13,63.69282913208008
2019-11-14,63.252105712890625
2019-11-15,64.00348663330078
2019-11-18,64.32622528076172
2019-11-19,64.13114166259766
2019-11-20,63.38455581665039
2019-11-21,63.10038757324219
2019-11-22,63.04499053955078
2019-11-25,64.1504135131836
2019-11-26,63.649452209472656
2019-11-27,64.50442504882812
2019-11-29,64.36233520507812
2019-12-02,63.618167877197266
2019-12-03,62.483856201171875
2019-12-04,63.03535461425781
2019-12-05,63.960140228271484
2019-12-06,65.19561767578125
2019-12-09,64.2828598022461
2019-12-10,64.6585693359375
2019-12-11,65.21005249023438
2019-12-12,65.37623596191406
2019-12-13,66.2649154663086
2019-12-16,67.39923858642578
2019-12-17,67.53166961669922
2019-12-18,67.37032318115234
2019-12-19,67.43775939941406
2019-12-20,67.29808044433594
2019-12-23,68.39627838134766
2019-12-24,68.4613037109375
2019-12-26,69.81958770751953
2019-12-27,69.79306030273438
2019-12-30,70.20733642578125
2019-12-31,70.72030639648438
2020-01-02,72.33386993408203
2020-01-03,71.63064575195312
2020-01-06,72.2013931274414
2020-01-07,71.86185455322266
2020-01-08,73.01785278320312
2020-01-09,74.56880950927734
2020-01-10,74.73735809326172
2020-01-13,76.33409118652344
2020-01-14,75.30332946777344
2020-01-15,74.9806137084961
2020-01-16,75.91985321044922
2020-01-17,76.76036834716797
2020-01-21,76.24015808105469
2020-01-22,76.51231384277344
2020-01-23,76.88077545166016
2020-01-24,76.65921783447266
2020-01-27,74.40503692626953
2020-01-28,76.50989532470703
2020-01-29,78.11143493652344
2020-01-30,77.99823760986328
2020-01-31,74.5398941040039
2020-02-03,74.33518981933594
2020-02-04,76.78926086425781
2020-02-05,77.4154052734375
2020-02-06,78.32093811035156
2020-02-07,77.2563705444336
2020-02-10,77.62329864501953
2020-02-11,77.15496063232422
2020-02-12,78.98721313476562
2020-02-13,78.42477416992188
2020-02-14,78.44408416748047
2020-02-18,77.00772857666016
2020-02-19,78.12299346923828
2020-02-20,77.32154846191406
2020-02-21,75.57136535644531
2020-02-24,71.98168182373047
2020-02-25,69.54351806640625
2020-02-26,70.64673614501953
2020-02-27,66.02867889404297
2020-02-28,65.99006652832031
2020-03-02,72.1337661743164
2020-03-03,69.84288024902344
2020-03-04,73.0824966430664
2020-03-05,70.71192169189453
2020-03-06,69.77285766601562
2020-03-09,64.25435638427734
2020-03-10,68.882080078125
2020-03-11,66.4897689819336
2020-03-12,59.9235954284668
2020-03-13,67.10294342041016
2020-03-16,58.47035217285156
2020-03-17,61.04128646850586
2020-03-18,59.54700469970703
2020-03-19,59.09074783325195
2020-03-20,55.3393440246582
2020-03-23,54.163700103759766
2020-03-24,59.59770965576172
2020-03-25,59.26938247680664
2020-03-26,62.388309478759766
2020-03-27,59.8052978515625
2020-03-30,61.51202392578125
2020-03-31,61.386497497558594
2020-04-01,58.15651321411133
2020-04-02,59.126953125
2020-04-03,58.277217864990234
2020-04-06,63.3611946105957
2020-04-07,62.6273078918457
2020-04-08,64.23023223876953
2020-04-09,64.69371795654297
2020-04-13,65.9635009765625
2020-04-14,69.29487609863281
2020-04-15,68.66241455078125
2020-04-16,69.20797729492188
2020-04-17,68.2688980102539
2020-04-20,66.85186767578125
2020-04-21,64.78544616699219
2020-04-22,66.65149688720703
2020-04-23,66.39321899414062
2020-04-24,68.3099594116211
2020-04-27,68.35824584960938
2020-04-28,67.25018310546875
2020-04-29,69.45903015136719
2020-04-30,70.9243392944336
2020-05-01,69.78250885009766
2020-05-04,70.76986694335938
2020-05-05,71.83203125
2020-05-06,72.57312774658203
2020-05-07,73.32390594482422
2020-05-08,75.06912994384766
2020-05-11,76.25037384033203
2020-05-12,75.37896728515625
2020-05-13,74.46882629394531
2020-05-14,74.92633056640625
2020-05-15,74.48334503173828
2020-05-18,76.2382583618164
2020-05-19,75.79774475097656
2020-05-20,77.27185821533203
2020-05-21,76.69574737548828
2020-05-22,77.1895523071289
2020-05-26,76.66669464111328
2020-05-27,77.0007553100586
2020-05-28,77.0346450805664
2020-05-29,76.9595947265625
2020-06-01,77.90603637695312
2020-06-02,78.26668548583984
2020-06-03,78.69756317138672
2020-06-04,78.01980590820312
2020-06-05,80.24186706542969
2020-06-08,80.71631622314453
2020-06-09,83.26517486572266
2020-06-10,85.4073715209961
2020-06-11,81.30692291259766
2020-06-12,82.00889587402344
2020-06-15,83.02313995361328
2020-06-16,85.22341918945312
2020-06-17,85.10482788085938
2020-06-18,85.13870239257812
2020-06-19,84.65217590332031
2020-06-22,86.86698150634766
2020-06-23,88.72113800048828
2020-06-24,87.15503692626953
2020-06-25,88.31206512451172
2020-06-26,85.59859466552734
2020-06-29,87.5713882446289
2020-06-30,88.30240631103516
2020-07-01,88.13534545898438
2020-07-02,88.13534545898438
2020-07-06,90.49300384521484
2020-07-07,90.21221160888672
2020-07-08,92.31327056884766
2020-07-09,92.71024322509766
2020-07-10,92.87242126464844
2020-07-13,92.44397735595703
2020-07-14,93.97379302978516
2020-07-15,94.62007141113281
2020-07-16,93.45577239990234
2020-07-17,93.2669448852539
2020-07-20,95.23249053955078
2020-07-21,93.9181137084961
2020-07-22,94.18196868896484
2020-07-23,89.8951187133789
2020-07-24,89.67243194580078
2020-07-27,91.79769134521484
2020-07-28,90.28966522216797
2020-07-29,92.02039337158203
2020-07-30,93.13387298583984
2020-07-31,102.88389587402344
2020-08-03,105.47631072998047
2020-08-04,106.18070220947266
2020-08-05,106.56558227539062
2020-08-06,110.28359985351562
2020-08-07,107.77621459960938
2020-08-10,109.34269714355469
2020-08-11,106.09085083007812
2020-08-12,109.61673736572266
2020-08-13,111.5566635131836
2020-08-14,111.45722961425781
2020-08-17,111.16625213623047
2020-08-18,112.09259033203125
2020-08-19,112.23320770263672
2020-08-20,114.72361755371094
2020-08-21,120.63562774658203
2020-08-24,122.07845306396484
2020-08-25,121.07696533203125
2020-08-26,122.7234878540039
2020-08-27,121.25640869140625
2020-08-28,121.05998992919922
2020-08-31,125.1653823852539
2020-09-01,130.15109252929688
2020-09-02,127.45455932617188
2020-09-03,117.25042724609375
2020-09-04,117.3280029296875
2020-09-08,109.43243408203125
2020-09-09,113.79729461669922
2020-09-10,110.0822982788086
2020-09-11,108.63704681396484
2020-09-14,111.89615631103516
2020-09-15,112.07075500488281
2020-09-16,108.76313781738281
2020-09-17,107.02689361572266
2020-09-18,103.63196563720703
2020-09-21,106.77471160888672
2020-09-22,108.45272064208984
2020-09-23,103.90357971191406
2020-09-24,104.97054290771484
2020-09-25,108.90862274169922
2020-09-28,111.50819396972656
2020-09-29,110.66431427001953
2020-09-30,112.33264923095703
2020-10-01,113.28321838378906
2020-10-02,109.62640380859375
2020-10-05,113.00193786621094
2020-10-06,109.76222229003906
2020-10-07,111.62456512451172
2020-10-08,111.51786041259766
2020-10-09,113.45783233642578
2020-10-12,120.66472625732422
2020-10-13,117.46381378173828
2020-10-14,117.55110931396484
2020-10-15,117.08551025390625
2020-10-16,115.44628143310547
2020-10-19,112.49755859375
2020-10-20,113.98161315917969
2020-10-21,113.3608169555664
2020-10-22,112.27445983886719
2020-10-23,111.58576202392578
2020-10-26,111.59547424316406
2020-10-27,113.09892272949219
2020-10-28,107.8610610961914
2020-10-29,111.85735321044922
2020-10-30,105.5913314819336
2020-11-02,105.50403594970703
2020-11-03,107.1239013671875
2020-11-04,111.49845886230469
2020-11-05,115.45596313476562
2020-11-06,115.32479095458984
2020-11-09,113.02198028564453
2020-11-10,112.68191528320312
2020-11-11,116.10209655761719
2020-11-12,115.83004760742188
2020-11-13,115.87863159179688
2020-11-16,116.88912963867188
2020-11-17,116.00495147705078
2020-11-18,114.6834945678711
2020-11-19,115.27620697021484
2020-11-20,114.01307678222656
2020-11-23,110.62201690673828
2020-11-24,111.90459442138672
2020-11-25,112.74018859863281
2020-11-27,113.28433227539062
2020-11-30,115.67459869384766
2020-12-01,119.24051666259766
2020-12-02,119.59031677246094
2020-12-03,119.45429229736328
2020-12-04,118.78385162353516
2020-12-07,120.24132537841797
2020-12-08,120.85346221923828
2020-12-09,118.32719421386719
2020-12-10,119.74579620361328
2020-12-11,118.93931579589844
2020-12-14,118.32719421386719
2020-12-15,124.25424194335938
2020-12-16,124.18621826171875
2020-12-17,125.05095672607422
2020-12-18,123.06880950927734
2020-12-21,124.59430694580078
2020-12-22,128.14077758789062
2020-12-23,127.24689483642578
2020-12-24,128.22830200195312
2020-12-28,132.81446838378906
2020-12-29,131.04598999023438
2020-12-30,129.92868041992188
2020-12-31,128.92782592773438
2021-01-04,125.7408447265625
2021-01-05,127.29549407958984
2021-01-06,123.0105209350586
2021-01-07,127.20802307128906
2021-01-08,128.3059844970703
2021-01-11,125.32304382324219
2021-01-12,125.14811706542969
2021-01-13,127.17889404296875
2021-01-14,125.25504302978516
2021-01-15,123.53519439697266
2021-01-19,124.20563507080078
2021-01-20,128.28656005859375
2021-01-21,132.9893341064453
2021-01-22,135.126953125
2021-01-25,138.86782836914062
2021-01-26,139.1009979248047
2021-01-27,138.0321807861328
2021-01-28,133.203125
2021-01-29,128.21856689453125
2021-02-01,130.33673095703125
2021-02-02,131.16262817382812
2021-02-03,130.14242553710938
2021-02-04,133.4945831298828
2021-02-05,133.08103942871094
2021-02-08,133.22698974609375
2021-02-09,132.35118103027344
2021-02-10,131.7478790283203
2021-02-11,131.494873046875
2021-02-12,131.72842407226562
2021-02-16,129.6070556640625
2021-02-17,127.32028198242188
2021-02-18,126.22068786621094
2021-02-19,126.3763656616211
2021-02-22,122.61048126220703
2021-02-23,122.4742431640625
2021-02-24,121.97795104980469
2021-02-25,117.73526000976562
2021-02-26,117.99800109863281
2021-03-01,124.3523178100586
2021-03-02,121.7541732788086
2021-03-03,118.77645111083984
2021-03-04,116.89838409423828
2021-03-05,118.1536865234375
2021-03-08,113.22980499267578
2021-03-09,117.83256530761719
2021-03-10,116.75243377685547
2021-03-11,118.67916107177734
2021-03-12,117.77417755126953
2021-03-15,120.65454864501953
2021-03-16,122.19203186035156
2021-03-17,121.40384674072266
2021-03-18,117.28761291503906
2021-03-19,116.76215362548828
2021-03-22,120.07068634033203
2021-03-23,119.24354553222656
2021-03-24,116.85945892333984
2021-03-25,117.34599304199219
2021-03-26,117.9493179321289
2021-03-29,118.1244888305664
2021-03-30,116.67459106445312
2021-03-31,118.86405944824219
2021-04-01,119.69117736816406
2021-04-05,122.51319122314453
2021-04-06,122.81483459472656
2021-04-07,124.4593734741211
2021-04-08,126.85318756103516
2021-04-09,129.42214965820312
2021-04-12,127.70950317382812
2021-04-13,130.81369018554688
2021-04-14,128.47828674316406
2021-04-15,130.88177490234375
2021-04-16,130.55096435546875
2021-04-19,131.21266174316406
2021-04-20,129.52920532226562
2021-04-21,129.90872192382812
2021-04-22,128.39068603515625
2021-04-23,130.70669555664062
2021-04-26,131.09591674804688
2021-04-27,130.77479553222656
2021-04-28,129.98658752441406
2021-04-29,129.88926696777344
2021-04-30,127.92359161376953
2021-05-03,128.97451782226562
2021-05-04,124.41072082519531
2021-05-05,124.65398406982422
2021-05-06,126.2498779296875
2021-05-07,126.92242431640625
2021-05-10,123.64728546142578
2021-05-11,122.73100280761719
2021-05-12,119.67030334472656
2021-05-13,121.81474304199219
2021-05-14,124.23211669921875
2021-05-17,123.08192443847656
2021-05-18,121.69775390625
2021-05-19,121.54182434082031
2021-05-20,124.09567260742188
2021-05-21,122.26310729980469
2021-05-24,123.89098358154297
2021-05-25,123.6960220336914
2021-05-26,123.64728546142578
2021-05-27,122.11692810058594
2021-05-28,121.46382904052734
2021-06-01,121.14217376708984
2021-06-02,121.90245819091797
2021-06-03,120.42086029052734
2021-06-04,122.7115249633789
2021-06-07,122.72127532958984
2021-06-08,123.5400619506836
2021-06-09,123.92019653320312
2021-06-10,122.92596435546875
2021-06-11,124.1346435546875
2021-06-14,127.18563842773438
2021-06-15,126.3668441772461
2021-06-16,126.86396026611328
2021-06-17,128.46255493164062
2021-06-18,127.1661605834961
2021-06-21,128.95965576171875
2021-06-22,130.59725952148438
2021-06-23,130.32435607910156
2021-06-24,130.04164123535156
2021-06-25,129.74925231933594
2021-06-28,131.37704467773438
2021-06-29,132.887939453125
2021-06-30,133.50201416015625
2021-07-01,133.80418395996094
2021-07-02,136.42628479003906
2021-07-06,138.43421936035156
2021-07-07,140.91990661621094
2021-07-08,139.62347412109375
2021-07-09,141.44627380371094
2021-07-12,140.85165405273438
2021-07-13,141.96286010742188
2021-07-14,145.38426208496094
2021-07-15,144.73118591308594
2021-07-16,142.69390869140625
2021-07-19,138.85340881347656
2021-07-20,142.45999145507812
2021-07-21,141.7289276123047
2021-07-22,143.09361267089844
2021-07-23,144.8091278076172
2021-07-26,145.22828674316406
2021-07-27,143.06430053710938
2021-07-28,141.31954956054688
2021-07-29,141.96286010742188
2021-07-30,142.17730712890625
2021-08-02,141.84593200683594
2021-08-03,143.63941955566406
2021-08-04,143.23976135253906
2021-08-05,143.3470001220703
2021-08-06,142.66368103027344
2021-08-09,142.61488342285156
2021-08-10,142.13650512695312
2021-08-11,142.3903045654297
2021-08-12,145.3482666015625
2021-08-13,145.55325317382812
2021-08-16,147.52520751953125
2021-08-17,146.6173553466797
2021-08-18,142.8784637451172
2021-08-19,143.21035766601562
2021-08-20,144.66490173339844
2021-08-23,146.14878845214844
2021-08-24,146.0608673095703
2021-08-25,144.8308868408203
2021-08-26,144.03036499023438
2021-08-27,145.06512451171875
2021-08-30,149.4776153564453
2021-08-31,148.21829223632812
2021-09-01,148.88214111328125
2021-09-02,149.9950408935547
2021-09-03,150.62957763671875
2021-09-07,152.96270751953125
2021-09-08,151.42030334472656
2021-09-09,150.405029296875
2021-09-10,145.4263458251953
2021-09-13,145.9925537109375
2021-09-14,144.59654235839844
2021-09-15,145.48492431640625
