Price,Close
2018-04-11,34.69319152832031
2018-04-12,34.7674446105957
2018-04-13,34.81694793701172
2018-04-16,34.68494415283203
2018-04-17,34.643680572509766
2018-04-18,34.56943893432617
2018-04-19,33.793880462646484
2018-04-20,33.859901428222656
2018-04-23,33.835140228271484
2018-04-24,34.66019058227539
2018-04-25,34.9242057800293
2018-04-26,34.503421783447266
2018-04-27,34.503421783447266
2018-04-30,33.93415832519531
2018-05-01,33.60411834716797
2018-05-02,33.1833610534668
2018-05-03,33.01835250854492
2018-05-04,33.82688903808594
2018-05-07,33.620635986328125
2018-05-08,33.25761413574219
2018-05-09,33.08433532714844
2018-05-10,33.52162170410156
2018-05-11,33.63713836669922
2018-05-14,33.72789764404297
2018-05-15,33.93415832519531
2018-05-16,34.91594314575195
2018-05-17,35.122215270996094
2018-05-18,35.0644645690918
2018-05-21,35.21296691894531
2018-05-22,35.171714782714844
2018-05-23,34.70145034790039
2018-05-24,34.51993942260742
2018-05-25,34.90769958496094
2018-05-29,34.94895935058594
2018-05-30,34.94894790649414
2018-05-31,34.191558837890625
2018-06-01,33.858612060546875
2018-06-04,34.2747802734375
2018-06-05,34.516151428222656
2018-06-06,35.739646911621094
2018-06-07,35.4150505065918
2018-06-08,35.498287200927734
2018-06-11,35.59816360473633
2018-06-12,36.08089828491211
2018-06-13,36.871604919433594
2018-06-14,36.78837966918945
2018-06-15,38.23659896850586
2018-06-18,37.92864227294922
2018-06-19,37.21284866333008
2018-06-20,38.02019500732422
2018-06-21,37.65398406982422
2018-06-22,36.79669189453125
2018-06-25,34.59938430786133
2018-06-26,34.39129638671875
2018-06-27,34.66597366333008
2018-06-28,34.874053955078125
2018-06-29,35.02386474609375
2018-07-02,34.9073371887207
2018-07-03,35.19032669067383
2018-07-05,35.12373733520508
2018-07-06,35.281883239746094
2018-07-09,36.11418533325195
2018-07-10,36.363887786865234
2018-07-11,35.747982025146484
2018-07-12,35.989356994628906
2018-07-13,35.731327056884766
2018-07-16,35.739646911621094
2018-07-17,35.498287200927734
2018-07-18,35.057151794433594
2018-07-19,35.057151794433594
2018-07-20,34.6409912109375
2018-07-23,34.49950408935547
2018-07-24,37.14627456665039
2018-07-25,37.52912902832031
2018-07-26,37.12129211425781
2018-07-27,36.93819046020508
2018-07-30,36.73843002319336
2018-07-31,35.698036193847656
2018-08-01,35.50659942626953
2018-08-02,35.75630187988281
2018-08-03,36.67184829711914
2018-08-06,36.07258224487305
2018-08-07,36.3139533996582
2018-08-08,36.33892822265625
2018-08-09,36.41383743286133
2018-08-10,35.9976692199707
2018-08-13,34.44124221801758
2018-08-14,34.62434768676758
2018-08-15,34.12495803833008
2018-08-16,34.216522216796875
2018-08-17,35.17368698120117
2018-08-20,35.32349395751953
2018-08-21,36.022640228271484
2018-08-22,35.65641784667969
2018-08-23,35.57318878173828
2018-08-24,35.66474151611328
2018-08-27,36.22239303588867
2018-08-28,35.88947296142578
2018-08-29,35.98102951049805
2018-08-30,35.331817626953125
2018-08-31,35.47330856323242
2018-09-04,35.698036193847656
2018-09-05,36.68017578125
2018-09-06,36.68017578125
2018-09-07,36.92985916137695
2018-09-10,37.12129211425781
2018-09-11,36.954833984375
2018-09-12,37.02141571044922
2018-09-13,37.07967758178711
2018-09-14,36.84663391113281
2018-09-17,37.241111755371094
2018-09-18,37.27470016479492
2018-09-19,37.9461555480957
2018-09-20,38.13920211791992
2018-09-21,38.063663482666016
2018-09-24,37.49292755126953
2018-09-25,37.5936393737793
2018-09-26,37.62721252441406
2018-09-27,37.769893646240234
2018-09-28,38.021690368652344
2018-10-01,38.31546401977539
2018-10-02,38.23993682861328
2018-10-03,37.72792434692383
2018-10-04,36.636802673339844
2018-10-05,36.896995544433594
2018-10-08,36.71234130859375
2018-10-09,35.66318893432617
2018-10-10,34.546878814697266
2018-10-11,34.35381317138672
2018-10-12,34.34543228149414
2018-10-15,34.169166564941406
2018-10-16,34.597225189208984
2018-10-17,34.974937438964844
2018-10-18,33.87540817260742
2018-10-19,33.212337493896484
2018-10-22,32.507286071777344
2018-10-23,31.785465240478516
2018-10-24,31.676366806030273
2018-10-25,31.315441131591797
2018-10-26,30.207529067993164
2018-10-29,30.652376174926758
2018-10-30,31.69314193725586
2018-10-31,32.07923126220703
2018-11-01,32.97732162475586
2018-11-02,33.4053840637207
2018-11-05,32.91016387939453
2018-11-06,33.1619758605957
2018-11-07,34.37899398803711
2018-11-08,34.29506301879883
2018-11-09,34.18594741821289
2018-11-12,34.2279167175293
2018-11-13,34.91617202758789
2018-11-14,34.84903335571289
2018-11-15,34.73152160644531
2018-11-16,34.73152160644531
2018-11-19,33.73271942138672
2018-11-20,33.64038848876953
2018-11-21,33.63200378417969
2018-11-23,33.48091125488281
2018-11-26,34.748313903808594
2018-11-27,34.949745178222656
2018-11-28,35.92336654663086
2018-11-29,35.66318893432617
2018-11-30,35.49531555175781
2018-12-03,36.4185676574707
2018-12-04,35.1343994140625
2018-12-06,33.111602783203125
2018-12-07,32.10442352294922
2018-12-10,31.03006362915039
2018-12-11,30.30824089050293
2018-12-12,30.232711791992188
2018-12-13,29.62211036682129
2018-12-14,29.444026947021484
2018-12-17,28.782556533813477
2018-12-18,28.689271926879883
2018-12-19,28.197406768798828
2018-12-20,27.993865966796875
2018-12-21,27.3323974609375
2018-12-24,27.061031341552734
2018-12-26,28.67230224609375
2018-12-27,28.74863624572754
2018-12-28,28.799509048461914
2018-12-31,28.935205459594727
2019-01-02,28.901281356811523
2019-01-03,28.1041202545166
2019-01-04,29.410110473632812
2019-01-07,30.28359031677246
2019-01-08,30.89417266845703
2019-01-09,30.93657112121582
2019-01-10,31.038352966308594
2019-01-11,30.99594497680664
2019-01-14,31.241880416870117
2019-01-15,31.36060333251953
2019-01-16,31.436927795410156
2019-01-17,31.61501693725586
2019-01-18,31.742231369018555
2019-01-22,30.809371948242188
2019-01-23,30.571924209594727
2019-01-24,30.953540802001953
2019-01-25,31.27581214904785
2019-01-28,31.046831130981445
2019-01-29,29.477947235107422
2019-01-30,30.93657112121582
2019-01-31,31.25883674621582
2019-02-01,31.080747604370117
2019-02-04,31.012901306152344
2019-02-05,31.046831130981445
2019-02-06,30.868745803833008
2019-02-07,30.19029998779297
2019-02-08,29.893491744995117
2019-02-11,30.26662826538086
2019-02-12,30.512561798095703
2019-02-13,30.953540802001953
2019-02-14,31.106197357177734
2019-02-15,31.63197898864746
2019-02-19,31.470855712890625
2019-02-20,31.606538772583008
2019-02-21,31.742231369018555
2019-02-22,31.470855712890625
2019-02-25,31.877912521362305
2019-02-26,31.25883674621582
2019-02-27,31.665895462036133
2019-02-28,31.47934341430664
2019-03-01,32.123844146728516
2019-03-04,31.835514068603516
2019-03-05,32.904048919677734
2019-03-06,32.37825012207031
2019-03-07,31.76766586303711
2019-03-08,31.937267303466797
2019-03-11,31.665895462036133
2019-03-12,31.2164363861084
2019-03-13,31.25497817993164
2019-03-14,31.220722198486328
2019-03-15,31.357807159423828
2019-03-18,30.946544647216797
2019-03-19,31.13504409790039
2019-03-20,29.969831466674805
2019-03-21,30.12405776977539
2019-03-22,28.99311637878418
2019-03-25,29.130205154418945
2019-03-26,29.841325759887695
2019-03-27,30.45819664001465
2019-03-28,30.526731491088867
2019-03-29,30.552444458007812
2019-04-01,31.666244506835938
2019-04-02,32.36879348754883
2019-04-03,32.523006439208984
2019-04-04,33.46546173095703
2019-04-05,34.53642654418945
2019-04-08,34.519287109375
2019-04-09,33.26840591430664
2019-04-10,33.69679641723633
2019-04-11,33.77389144897461
2019-04-12,34.459312438964844
2019-04-15,34.33080291748047
2019-04-16,34.92195510864258
2019-04-17,35.161869049072266
2019-04-18,35.03334426879883
2019-04-22,34.03091812133789
2019-04-23,33.345516204833984
2019-04-24,32.36879348754883
2019-04-25,31.26355743408203
2019-04-26,31.794761657714844
2019-04-29,32.163169860839844
2019-04-30,31.897579193115234
2019-05-01,31.272127151489258
2019-05-02,31.760486602783203
2019-05-03,31.88043785095215
2019-05-06,31.392066955566406
2019-05-07,31.100772857666016
2019-05-08,31.03223419189453
2019-05-09,30.800891876220703
2019-05-10,30.758060455322266
2019-05-13,29.130205154418945
2019-05-14,29.76421356201172
2019-05-15,29.95270538330078
2019-05-16,30.0726375579834
2019-05-17,29.60999298095703
2019-05-20,29.824180603027344
2019-05-21,30.552444458007812
2019-05-22,30.141191482543945
2019-05-23,29.352954864501953
2019-05-24,29.558576583862305
2019-05-28,29.053085327148438
2019-05-29,28.823511123657227
2019-05-30,28.94479751586914
2019-05-31,28.347015380859375
2019-06-03,29.031429290771484
2019-06-04,29.663864135742188
2019-06-05,29.7764892578125
2019-06-06,29.741840362548828
2019-06-07,30.019075393676758
2019-06-10,30.374279022216797
2019-06-11,30.400266647338867
2019-06-12,29.93243980407715
2019-06-13,30.235654830932617
2019-06-14,30.01041030883789
2019-06-17,29.941102981567383
2019-06-18,30.304964065551758
2019-06-19,30.244325637817383
2019-06-20,31.19729995727539
2019-06-21,31.74311637878418
2019-06-24,30.58220100402832
2019-06-25,30.486906051635742
2019-06-26,30.911418914794922
2019-06-27,30.83344268798828
2019-06-28,31.041370391845703
2019-07-01,30.911418914794922
2019-07-02,30.46957015991211
2019-07-03,31.413894653320312
2019-07-05,31.20597267150879
2019-07-08,30.972055435180664
2019-07-09,30.71215057373047
2019-07-10,30.876766204833984
2019-07-11,31.275278091430664
2019-07-12,31.734439849853516
2019-07-15,31.52652359008789
2019-07-16,31.70845603942871
2019-07-17,31.06736183166504
2019-07-18,30.96339225769043
2019-07-19,30.192338943481445
2019-07-22,29.698524475097656
2019-07-23,31.6044921875
2019-07-24,30.92007827758789
2019-07-25,30.816116333007812
2019-07-26,31.102012634277344
2019-07-29,30.824777603149414
2019-07-30,30.49556541442871
2019-07-31,30.998043060302734
2019-08-01,30.18368148803711
2019-08-02,30.330951690673828
2019-08-05,28.84949493408203
2019-08-06,28.936132431030273
2019-08-07,28.901473999023438
2019-08-08,29.759172439575195
2019-08-09,29.317323684692383
2019-08-12,28.71954917907715
2019-08-13,29.274011611938477
2019-08-14,27.59328269958496
2019-08-15,27.151445388793945
2019-08-16,27.948488235473633
2019-08-19,28.20840072631836
2019-08-20,27.61927604675293
2019-08-21,27.78388214111328
2019-08-22,27.697248458862305
2019-08-23,26.614307403564453
2019-08-26,26.76158905029297
2019-08-27,26.328413009643555
2019-08-28,26.692279815673828
2019-08-29,27.212093353271484
2019-08-30,27.636600494384766
2019-09-03,26.882877349853516
2019-09-04,27.27273941040039
2019-09-05,28.225727081298828
2019-09-06,28.199729919433594
2019-09-09,29.8024845123291
2019-09-10,30.660175323486328
2019-09-11,30.928749084472656
2019-09-12,31.231962203979492
2019-09-13,31.76043701171875
2019-09-16,31.633512496948242
2019-09-17,30.565654754638672
2019-09-18,30.311817169189453
2019-09-19,30.451854705810547
2019-09-20,30.87200355529785
2019-09-23,30.994544982910156
2019-09-24,29.77787208557129
2019-09-25,30.67068862915039
2019-09-26,30.8282413482666
2019-09-27,31.257129669189453
2019-09-30,31.484722137451172
2019-10-01,31.082077026367188
2019-10-02,30.4693603515625
2019-10-03,30.696945190429688
2019-10-04,30.959531784057617
2019-10-07,29.856653213500977
2019-10-08,29.033859252929688
2019-10-09,29.112640380859375
2019-10-10,29.585296630859375
2019-10-11,30.72319793701172
2019-10-14,30.819480895996094
2019-10-15,31.88735580444336
2019-10-16,32.00115203857422
2019-10-17,32.123687744140625
2019-10-18,32.009891510009766
2019-10-21,32.456302642822266
2019-10-22,35.047203063964844
2019-10-23,34.62705993652344
2019-10-24,33.918067932128906
2019-10-25,34.4782600402832
2019-10-28,35.31855010986328
2019-10-29,35.43234634399414
2019-10-30,35.125980377197266
2019-10-31,34.05810546875
2019-11-01,34.425743103027344
2019-11-04,34.005592346191406
2019-11-05,34.53077697753906
2019-11-06,33.734256744384766
2019-11-07,34.355709075927734
2019-11-08,34.4782600402832
2019-11-11,33.716739654541016
2019-11-12,33.576690673828125
2019-11-13,33.09527587890625
2019-11-14,32.97273254394531
2019-11-15,33.244083404541016
2019-11-18,32.867698669433594
2019-11-19,32.263736724853516
2019-11-20,31.0908260345459
2019-11-21,31.309661865234375
2019-11-22,31.92236328125
2019-11-25,32.50006866455078
2019-11-26,32.53507614135742
2019-11-27,32.36001968383789
2019-11-29,31.843589782714844
2019-12-02,31.77357292175293
2019-12-03,31.432191848754883
2019-12-04,31.484722137451172
2019-12-05,31.405954360961914
2019-12-06,32.30750274658203
2019-12-09,32.14120101928711
2019-12-10,32.552589416503906
2019-12-11,32.88520812988281
2019-12-12,33.480411529541016
2019-12-13,33.016326904296875
2019-12-16,32.627384185791016
2019-12-17,33.0870475769043
2019-12-18,33.4229621887207
2019-12-19,33.025169372558594
2019-12-20,33.0870475769043
2019-12-23,33.520198822021484
2019-12-24,33.49367904663086
2019-12-26,33.4494743347168
2019-12-27,33.37875747680664
2019-12-30,33.193119049072266
2019-12-31,32.87488555908203
2020-01-02,32.78649139404297
2020-01-03,32.07048416137695
2020-01-06,32.309146881103516
2020-01-07,31.840641021728516
2020-01-08,32.291465759277344
2020-01-09,32.05280685424805
2020-01-10,30.797565460205078
2020-01-13,31.266067504882812
2020-01-14,31.50473976135254
2020-01-15,31.38981819152832
2020-01-16,31.610811233520508
2020-01-17,31.575454711914062
2020-01-21,31.08926773071289
2020-01-22,31.08926773071289
2020-01-23,31.159984588623047
2020-01-24,31.14230728149414
2020-01-27,30.797565460205078
2020-01-28,29.869394302368164
2020-01-29,29.89591407775879
2020-01-30,30.03734588623047
2020-01-31,29.52463722229004
2020-02-03,30.14341926574707
2020-02-04,30.31137466430664
2020-02-05,31.239551544189453
2020-02-06,30.497013092041016
2020-02-07,29.940109252929688
2020-02-10,29.993148803710938
2020-02-11,30.21413230895996
2020-02-12,30.664966583251953
2020-02-13,30.550048828125
2020-02-14,30.373247146606445
2020-02-18,30.558883666992188
2020-02-19,30.81524085998535
2020-02-20,31.708053588867188
2020-02-21,31.106945037841797
2020-02-24,30.169937133789062
2020-02-25,28.958898544311523
2020-02-26,28.07493019104004
2020-02-27,27.553382873535156
2020-02-28,26.934600830078125
2020-03-02,27.45615005493164
2020-03-03,25.85616111755371
2020-03-04,26.948801040649414
2020-03-05,24.897857666015625
2020-03-06,23.455936431884766
2020-03-09,21.073623657226562
2020-03-10,22.640932083129883
2020-03-11,20.661643981933594
2020-03-12,18.23455047607422
2020-03-13,21.243785858154297
2020-03-16,18.467405319213867
2020-03-17,20.410869598388672
2020-03-18,18.05542755126953
2020-03-19,16.7388858795166
2020-03-20,14.52673625946045
2020-03-23,13.738603591918945
2020-03-24,17.446413040161133
2020-03-25,18.413667678833008
2020-03-26,18.58383560180664
2020-03-27,15.941798210144043
2020-03-30,16.049266815185547
2020-03-31,16.953832626342773
2020-04-01,15.485034942626953
2020-04-02,14.419264793395996
2020-04-03,13.469922065734863
2020-04-06,14.98349666595459
2020-04-07,16.049266815185547
2020-04-08,16.882177352905273
2020-04-09,18.924165725708008
2020-04-13,17.222509384155273
2020-04-14,17.329986572265625
2020-04-15,16.50602912902832
2020-04-16,16.43437957763672
2020-04-17,17.329986572265625
2020-04-20,16.59558868408203
2020-04-21,15.88805866241455
2020-04-22,16.371688842773438
2020-04-23,16.604549407958984
2020-04-24,16.720970153808594
2020-04-27,16.96278953552246
2020-04-28,19.542131423950195
2020-04-29,21.816972732543945
2020-04-30,19.55109214782715
2020-05-01,18.261417388916016
2020-05-04,18.189767837524414
2020-05-05,18.38680076599121
2020-05-06,17.518062591552734
2020-05-07,18.306198120117188
2020-05-08,19.21076011657715
2020-05-11,18.001693725585938
2020-05-12,17.813615798950195
2020-05-13,17.13294792175293
2020-05-14,17.509109497070312
2020-05-15,17.607627868652344
2020-05-18,20.169063568115234
2020-05-19,19.560041427612305
2020-05-20,20.375043869018555
2020-05-21,21.136978149414062
2020-05-22,21.85409927368164
2020-05-26,22.19472885131836
2020-05-27,22.257474899291992
2020-05-28,21.020448684692383
2020-05-29,19.129058837890625
2020-06-01,20.375043869018555
2020-06-02,21.136978149414062
2020-06-03,21.782381057739258
2020-06-04,22.391931533813477
2020-06-05,22.786346435546875
2020-06-08,24.803239822387695
2020-06-09,24.355039596557617
2020-06-10,23.046302795410156
2020-06-11,21.2983341217041
2020-06-12,22.481571197509766
2020-06-15,22.42778778076172
2020-06-16,22.786346435546875
2020-06-17,22.365039825439453
2020-06-18,22.2933292388916
2020-06-19,22.248512268066406
2020-06-22,22.006484985351562
2020-06-23,22.158872604370117
2020-06-24,20.96666717529297
2020-06-25,21.8809871673584
2020-06-26,20.375043869018555
2020-06-29,21.370044708251953
2020-06-30,21.30729866027832
2020-07-01,20.751529693603516
2020-07-02,21.01148796081543
2020-07-06,22.562246322631836
2020-07-07,22.05130386352539
2020-07-08,22.938735961914062
2020-07-09,23.082162857055664
2020-07-10,23.664817810058594
2020-07-13,23.234546661376953
2020-07-14,24.525358200073242
2020-07-15,25.878910064697266
2020-07-16,26.60498809814453
2020-07-17,25.663774490356445
2020-07-20,25.09904670715332
2020-07-21,25.26936149597168
2020-07-22,25.663774490356445
2020-07-23,26.058189392089844
2020-07-24,26.058189392089844
2020-07-27,26.246437072753906
2020-07-28,26.049226760864258
2020-07-29,25.314178466796875
2020-07-30,23.862024307250977
2020-07-31,23.333152770996094
2020-08-03,23.5572452545166
2020-08-04,23.21662139892578
2020-08-05,23.870990753173828
2020-08-06,23.27039909362793
2020-08-07,23.494503021240234
2020-08-10,24.417787551879883
2020-08-11,24.991479873657227
2020-08-12,24.3640079498291
2020-08-13,25.287288665771484
2020-08-14,25.063194274902344
2020-08-17,25.296255111694336
2020-08-18,25.090084075927734
2020-08-19,25.26936149597168
2020-08-20,24.964584350585938
2020-08-21,24.749454498291016
2020-08-24,25.860986709594727
2020-08-25,25.332111358642578
2020-08-26,25.161792755126953
2020-08-27,25.233505249023438
2020-08-28,25.502422332763672
2020-08-31,24.839096069335938
2020-09-01,25.143861770629883
2020-09-02,26.2105770111084
2020-09-03,25.412784576416016
2020-09-04,24.785310745239258
2020-09-08,25.152830123901367
2020-09-09,25.870454788208008
2020-09-10,25.332233428955078
2020-09-11,24.90165901184082
2020-09-14,25.134889602661133
2020-09-15,24.471084594726562
2020-09-16,23.717575073242188
2020-09-17,23.116565704345703
2020-09-18,22.64113426208496
2020-09-21,21.779985427856445
2020-09-22,21.49293327331543
2020-09-23,20.88294792175293
2020-09-24,20.721481323242188
2020-09-25,20.434431076049805
2020-09-28,21.44808006286621
2020-09-29,21.178970336914062
2020-09-30,22.013214111328125
2020-10-01,22.56937026977539
2020-10-02,23.152442932128906
2020-10-05,24.201974868774414
2020-10-06,24.013599395751953
2020-10-07,24.722253799438477
2020-10-08,25.996042251586914
2020-10-09,25.134889602661133
2020-10-12,25.70899200439453
2020-10-13,25.287385940551758
2020-10-14,25.04518699645996
2020-10-15,25.46678924560547
2020-10-16,25.628257751464844
2020-10-19,25.296354293823242
2020-10-20,25.978103637695312
2020-10-21,26.175447463989258
2020-10-22,26.462499618530273
2020-10-23,26.973804473876953
2020-10-26,26.01398277282715
2020-10-27,31.755001068115234
2020-10-28,30.373565673828125
2020-10-29,30.38253402709961
2020-10-30,29.494470596313477
2020-11-02,29.637998580932617
2020-11-03,29.898143768310547
2020-11-04,29.43168067932129
2020-11-05,30.328712463378906
2020-11-06,30.14034080505371
2020-11-09,29.72770118713379
2020-11-10,31.12708282470703
2020-11-11,30.777236938476562
2020-11-12,30.113428115844727
2020-11-13,31.485881805419922
2020-11-16,32.2752799987793
2020-11-17,32.43675231933594
2020-11-18,32.2932243347168
2020-11-19,33.109519958496094
2020-11-20,33.342750549316406
2020-11-23,35.68400573730469
2020-11-24,37.164119720458984
2020-11-25,36.769412994384766
2020-11-27,36.679710388183594
2020-11-30,36.141502380371094
2020-12-01,36.34780502319336
2020-12-02,35.612247467041016
2020-12-03,35.45069885253906
2020-12-04,35.54045486450195
2020-12-07,35.289154052734375
2020-12-08,35.325042724609375
2020-12-09,35.69301986694336
2020-12-10,35.109649658203125
2020-12-11,34.15831756591797
2020-12-14,32.5428466796875
2020-12-15,33.162113189697266
2020-12-16,32.892860412597656
2020-12-17,32.659515380859375
2020-12-18,32.058204650878906
2020-12-21,31.941524505615234
2020-12-22,32.60567092895508
2020-12-23,33.700599670410156
2020-12-24,33.30570983886719
2020-12-28,33.296730041503906
2020-12-29,32.72233200073242
2020-12-30,33.21596145629883
2020-12-31,32.937744140625
2021-01-04,32.44412612915039
2021-01-05,32.6954231262207
2021-01-06,34.31089401245117
2021-01-07,34.5532112121582
2021-01-08,34.70578384399414
2021-01-11,34.849388122558594
2021-01-12,35.55839538574219
2021-01-13,35.612247467041016
2021-01-14,36.617431640625
2021-01-15,36.45588684082031
2021-01-19,37.730316162109375
2021-01-20,38.20597457885742
2021-01-21,37.640567779541016
2021-01-22,37.111045837402344
2021-01-25,35.84559631347656
2021-01-26,37.04822540283203
2021-01-27,37.3713264465332
2021-01-28,36.859745025634766
2021-01-29,35.98021697998047
2021-02-01,36.034061431884766
2021-02-02,29.850379943847656
2021-02-03,29.626008987426758
2021-02-04,28.773406982421875
2021-02-05,30.236305236816406
2021-02-08,31.806903839111328
2021-02-09,32.659515380859375
2021-02-10,31.941524505615234
2021-02-11,31.95946502685547
2021-02-12,32.63258743286133
2021-02-16,32.31846618652344
2021-02-17,31.403043746948242
2021-02-18,31.48381233215332
2021-02-19,32.282569885253906
2021-02-22,31.869728088378906
2021-02-23,32.31846618652344
2021-02-24,33.60187530517578
2021-02-25,31.860754013061523
2021-02-26,32.0133171081543
2021-03-01,32.56310272216797
2021-03-02,32.481998443603516
2021-03-03,32.92361831665039
2021-03-04,31.65281867980957
2021-03-05,31.51762580871582
2021-03-08,33.2030143737793
2021-03-09,32.57210922241211
2021-03-10,32.617183685302734
2021-03-11,33.25709533691406
2021-03-12,34.888389587402344
2021-03-15,34.095272064208984
2021-03-16,33.0948600769043
2021-03-17,33.25709533691406
2021-03-18,32.53607177734375
2021-03-19,31.769981384277344
2021-03-22,31.78800392150879
2021-03-23,30.607332229614258
2021-03-24,30.156694412231445
2021-03-25,31.905181884765625
2021-03-26,32.80644989013672
2021-03-29,32.9326286315918
2021-03-30,33.824893951416016
2021-03-31,36.14115524291992
2021-04-01,36.014991760253906
2021-04-05,36.72700119018555
2021-04-06,36.907249450683594
2021-04-07,36.528717041015625
2021-04-08,36.58279800415039
2021-04-09,37.898643493652344
2021-04-12,37.808536529541016
2021-04-13,36.95231628417969
2021-04-14,36.69996643066406
2021-04-15,36.447601318359375
2021-04-16,36.39352035522461
2021-04-19,39.917510986328125
2021-04-20,41.62994384765625
2021-04-21,42.7925910949707
2021-04-22,43.32434844970703
2021-04-23,43.270259857177734
2021-04-26,43.459529876708984
2021-04-27,44.35179138183594
2021-04-28,44.9917106628418
2021-04-29,44.22562026977539
2021-04-30,43.594722747802734
2021-05-03,43.87411880493164
2021-05-04,43.162109375
2021-05-05,44.42389678955078
2021-05-06,44.1264762878418
2021-05-07,44.802425384521484
2021-05-10,43.27927780151367
2021-05-11,42.62134552001953
2021-05-12,40.62952423095703
2021-05-13,41.68402099609375
2021-05-14,42.98185348510742
2021-05-17,46.83030319213867
2021-05-18,45.23504638671875
2021-05-19,44.1264762878418
2021-05-20,43.51360321044922
2021-05-21,43.315338134765625
2021-05-24,42.837650299072266
2021-05-25,41.990455627441406
2021-05-26,43.23421859741211
2021-05-27,43.5316276550293
2021-05-28,43.684844970703125
2021-06-01,43.648799896240234
2021-06-02,43.82004165649414
2021-06-03,44.144500732421875
2021-06-04,43.30632019042969
2021-06-07,42.513187408447266
2021-06-08,43.25224304199219
2021-06-09,43.053340911865234
2021-06-10,42.08594512939453
2021-06-11,42.85443878173828
2021-06-14,42.5108757019043
2021-06-15,43.0623779296875
2021-06-16,41.968406677246094
2021-06-17,40.35911178588867
2021-06-18,39.572540283203125
2021-06-21,41.54349136352539
2021-06-22,41.6248664855957
2021-06-23,41.236087799072266
2021-06-24,42.574153900146484
2021-06-25,42.78211212158203
2021-06-28,41.579647064208984
2021-06-29,41.71527099609375
2021-06-30,41.42595291137695
2021-07-01,42.4837532043457
2021-07-02,42.311973571777344
2021-07-06,41.416908264160156
2021-07-07,41.18185043334961
2021-07-08,40.069801330566406
2021-07-09,41.16376876831055
2021-07-12,41.679100036621094
2021-07-13,40.35911178588867
2021-07-14,40.22349166870117
2021-07-15,39.717201232910156
2021-07-16,38.91256332397461
2021-07-19,37.899959564208984
2021-07-20,39.59965896606445
2021-07-21,36.75174331665039
2021-07-22,36.19120788574219
2021-07-23,36.715579986572266
2021-07-26,36.905452728271484
2021-07-27,35.820518493652344
2021-07-28,35.26901626586914
2021-07-29,36.001346588134766
2021-07-30,35.820518493652344
2021-08-02,35.4498405456543
2021-08-03,36.073673248291016
2021-08-04,35.259979248046875
2021-08-05,35.48600769042969
2021-08-06,36.001346588134766
2021-08-09,35.91997146606445
2021-08-10,36.53475570678711
2021-08-11,37.845706939697266
2021-08-12,37.5744743347168
2021-08-13,36.977779388427734
2021-08-16,37.19476318359375
2021-08-17,36.50763702392578
2021-08-18,36.444358825683594
2021-08-19,35.49504470825195
2021-08-20,35.757232666015625
2021-08-23,35.73915100097656
2021-08-24,36.733665466308594
2021-08-25,36.399147033691406
2021-08-26,35.41367721557617
2021-08-27,35.71202850341797
2021-08-30,36.02846908569336
2021-08-31,35.73915100097656
2021-09-01,36.037506103515625
2021-09-02,35.63066101074219
2021-09-03,35.40463638305664
2021-09-07,34.762725830078125
2021-09-08,33.542179107666016
2021-09-09,33.714656829833984
2021-09-10,33.678348541259766
2021-09-13,34.27748489379883
2021-09-14,34.28654861450195
