Price,Close
2011-03-11,26.14519691467285
2011-03-14,25.821369171142578
2011-03-15,25.546836853027344
2011-03-16,25.117422103881836
2011-03-17,25.173730850219727
2011-03-18,25.342689514160156
2011-03-21,25.645387649536133
2011-03-22,25.546836853027344
2011-03-23,25.77914047241211
2011-03-24,26.300077438354492
2011-03-25,26.34230613708496
2011-03-28,25.80026626586914
2011-03-29,26.53942108154297
2011-03-30,26.447904586791992
2011-03-31,26.08889389038086
2011-04-01,26.44087028503418
2011-04-04,26.37751007080078
2011-04-05,26.46902084350586
2011-04-06,26.398635864257812
2011-04-07,26.630937576293945
2011-04-08,26.37047576904297
2011-04-11,26.46902084350586
2011-04-12,26.581663131713867
2011-04-13,26.5183048248291
2011-04-14,26.63797950744629
2011-04-15,26.870288848876953
2011-04-18,26.581663131713867
2011-04-19,26.588701248168945
2011-04-20,26.70838737487793
2011-04-21,26.609817504882812
2011-04-25,26.44087028503418
2011-04-26,26.19447898864746
2011-04-27,26.27191925048828
2011-04-28,26.37751007080078
2011-04-29,26.152244567871094
2011-05-02,26.29302978515625
2011-05-03,26.29302978515625
2011-05-04,26.18040657043457
2011-05-05,26.053688049316406
2011-05-06,26.039615631103516
2011-05-09,26.018489837646484
2011-05-10,26.236717224121094
2011-05-11,26.20855712890625
2011-05-12,26.250797271728516
2011-05-13,26.053688049316406
2011-05-16,26.032567977905273
2011-05-17,26.3282413482666
2011-05-18,26.37047576904297
2011-05-19,26.321199417114258
2011-05-20,26.081850051879883
2011-05-23,25.919933319091797
2011-05-24,25.72986602783203
2011-05-25,25.78618049621582
2011-05-26,25.476442337036133
2011-05-27,25.342689514160156
2011-05-31,25.53980255126953
2011-06-01,24.92030906677246
2011-06-02,24.702083587646484
2011-06-03,24.378265380859375
2011-06-06,24.13890838623047
2011-06-07,24.167068481445312
2011-06-08,24.00515365600586
2011-06-09,24.167068481445312
2011-06-10,23.561656951904297
2011-06-13,23.589818954467773
2011-06-14,24.64659881591797
2011-06-15,24.02955436706543
2011-06-16,24.46929359436035
2011-06-17,24.490562438964844
2011-06-20,24.660789489746094
2011-06-21,25.12889862060547
2011-06-22,24.77427864074707
2011-06-23,25.284934997558594
2011-06-24,24.880664825439453
2011-06-27,24.96576690673828
2011-06-28,25.575735092163086
2011-06-29,25.518983840942383
2011-06-30,25.68922233581543
2011-07-01,26.050928115844727
2011-07-05,25.951642990112305
2011-07-06,25.937458038330078
2011-07-07,26.27789878845215
2011-07-08,25.97291374206543
2011-07-11,25.78850555419922
2011-07-12,25.611190795898438
2011-07-13,25.625381469726562
2011-07-14,25.50479507446289
2011-07-15,25.469341278076172
2011-07-18,25.313310623168945
2011-07-19,25.611190795898438
2011-07-20,25.823972702026367
2011-07-21,26.04384422302246
2011-07-22,25.901992797851562
2011-07-25,25.994199752807617
2011-07-26,25.809785842895508
2011-07-27,25.270761489868164
2011-07-28,24.930307388305664
2011-07-29,24.77427864074707
2011-08-01,24.29197883605957
2011-08-02,23.277742385864258
2011-08-03,23.369951248168945
2011-08-04,22.483388900756836
2011-08-05,21.802499771118164
2011-08-08,20.518749237060547
2011-08-09,21.384035110473633
2011-08-10,20.220855712890625
2011-08-11,21.3131046295166
2011-08-12,21.689010620117188
2011-08-15,22.31315803527832
2011-08-16,23.490522384643555
2011-08-17,23.696212768554688
2011-08-18,22.809640884399414
2011-08-19,22.611042022705078
2011-08-22,22.894752502441406
2011-08-23,23.483434677124023
2011-08-24,24.377092361450195
2011-08-25,24.00118637084961
2011-08-26,24.114665985107422
2011-08-29,24.107574462890625
2011-08-30,23.986106872558594
2011-08-31,23.85035514831543
2011-09-01,23.528820037841797
2011-09-02,22.992937088012695
2011-09-06,22.900049209594727
2011-09-07,23.48595428466797
2011-09-08,23.192996978759766
2011-09-09,22.771438598632812
2011-09-12,23.11440086364746
2011-09-13,23.335899353027344
2011-09-14,23.964675903320312
2011-09-15,24.493410110473633
2011-09-16,24.72920036315918
2011-09-19,24.54341697692871
2011-09-20,24.872106552124023
2011-09-21,24.179019927978516
2011-09-22,23.61456298828125
2011-09-23,24.093284606933594
2011-09-26,24.293346405029297
2011-09-27,24.207603454589844
2011-09-28,24.00754165649414
2011-09-29,24.14329719543457
2011-09-30,23.48595428466797
2011-10-03,22.57137680053711
2011-10-04,23.200143814086914
2011-10-05,23.457372665405273
2011-10-06,23.85035514831543
2011-10-07,24.236183166503906
2011-10-10,24.764917373657227
2011-10-11,24.80064582824707
2011-10-12,24.807790756225586
2011-10-13,24.58629035949707
2011-10-14,25.043582916259766
2011-10-17,24.757783889770508
2011-10-18,25.6866455078125
2011-10-19,25.293657302856445
2011-10-20,25.52944564819336
2011-10-21,26.33684539794922
2011-10-24,26.222518920898438
2011-10-25,25.750947952270508
2011-10-26,26.115345001220703
2011-10-27,26.59406280517578
2011-10-28,25.8081111907959
2011-10-31,25.579463958740234
2011-11-01,25.393692016601562
2011-11-02,25.7152156829834
2011-11-03,26.043895721435547
2011-11-04,26.00102424621582
2011-11-07,26.6798038482666
2011-11-08,27.1085205078125
2011-11-09,26.551193237304688
2011-11-10,26.579774856567383
2011-11-11,27.19425392150879
2011-11-14,27.330007553100586
2011-11-15,27.201406478881836
2011-11-16,27.03706169128418
2011-11-17,26.879873275756836
2011-11-18,27.065649032592773
2011-11-21,26.479753494262695
2011-11-22,26.508329391479492
2011-11-23,26.093910217285156
2011-11-25,26.058181762695312
2011-11-28,26.651220321655273
2011-11-29,28.055437088012695
2011-11-30,28.24266815185547
2011-12-01,28.329078674316406
2011-12-02,28.761150360107422
2011-12-05,28.969982147216797
2011-12-06,29.03478240966797
2011-12-07,29.330036163330078
2011-12-08,28.739545822143555
2011-12-09,28.969982147216797
2011-12-12,28.840351104736328
2011-12-13,28.45149803161621
2011-12-14,28.18505859375
2011-12-15,28.38669776916504
2011-12-16,29.1068058013916
2011-12-19,28.948375701904297
2011-12-20,30.20856285095215
2011-12-21,30.244585037231445
2011-12-22,30.18696403503418
2011-12-23,30.30938720703125
2011-12-27,30.40300178527832
2011-12-28,29.9061222076416
2011-12-29,30.25177574157715
2011-12-30,30.273378372192383
2012-01-03,30.34539031982422
2012-01-04,30.777446746826172
2012-01-05,31.02948760986328
2012-01-06,31.108715057373047
2012-01-09,31.130308151245117
2012-01-10,31.346330642700195
2012-01-11,31.295936584472656
2012-01-12,31.245515823364258
2012-01-13,31.331941604614258
2012-01-17,31.497547149658203
2012-01-18,32.31849670410156
2012-01-19,32.70013427734375
2012-01-20,32.05204391479492
2012-01-23,32.31849670410156
2012-01-24,32.3760986328125
2012-01-25,32.59211349487305
2012-01-26,32.36890411376953
2012-01-27,32.311275482177734
2012-01-30,32.2392692565918
2012-01-31,31.965633392333984
2012-02-01,32.02324295043945
2012-02-02,32.01604461669922
2012-02-03,32.527313232421875
2012-02-06,32.548919677734375
2012-02-07,32.73615264892578
2012-02-08,32.527313232421875
2012-02-09,32.59933853149414
2012-02-10,32.64253234863281
2012-02-13,33.074607849121094
2012-02-14,33.168209075927734
2012-02-15,32.91617202758789
2012-02-16,33.074607849121094
2012-02-17,33.63628387451172
2012-02-21,33.78750991821289
2012-02-22,33.535465240478516
2012-02-23,33.809104919433594
2012-02-24,33.830711364746094
2012-02-27,33.794700622558594
2012-02-28,34.010746002197266
2012-02-29,34.255577087402344
2012-03-01,34.176361083984375
2012-03-02,34.140357971191406
2012-03-05,34.12596130371094
2012-03-06,33.611541748046875
2012-03-07,34.33608627319336
2012-03-08,34.64762496948242
2012-03-09,34.850502014160156
2012-03-12,35.20552062988281
2012-03-13,35.60401916503906
2012-03-14,35.84312057495117
2012-03-15,35.64750289916992
2012-03-16,35.53881072998047
2012-03-19,35.379425048828125
2012-03-20,35.777923583984375
2012-03-21,36.07497787475586
2012-03-22,35.99527359008789
2012-03-23,35.89383316040039
2012-03-26,36.32131576538086
2012-03-27,36.2561149597168
2012-03-28,36.161922454833984
2012-03-29,36.161922454833984
2012-03-30,36.45174026489258
2012-04-02,36.21989059448242
2012-04-03,36.22712707519531
2012-04-04,36.11845779418945
2012-04-05,36.676353454589844
2012-04-09,36.64736557006836
2012-04-10,35.763423919677734
2012-04-11,36.04599380493164
2012-04-12,36.683597564697266
2012-04-13,36.92268371582031
2012-04-16,37.45160675048828
2012-04-17,37.69795227050781
2012-04-18,37.53855895996094
2012-04-19,37.3574104309082
2012-04-20,37.28495407104492
2012-04-23,37.02412796020508
2012-04-24,37.118316650390625
2012-04-25,37.61101531982422
2012-04-26,37.58203125
2012-04-27,37.63999557495117
2012-04-30,37.524070739746094
2012-05-01,37.9080810546875
2012-05-02,38.190643310546875
2012-05-03,38.016761779785156
2012-05-04,37.64724349975586
2012-05-07,37.2342414855957
2012-05-08,36.676353454589844
2012-05-09,36.306846618652344
2012-05-10,36.676353454589844
2012-05-11,36.47346496582031
2012-05-14,36.14018630981445
2012-05-15,35.263484954833984
2012-05-16,35.33594512939453
2012-05-17,34.06800079345703
2012-05-18,34.0897331237793
2012-05-21,34.4954833984375
2012-05-22,34.966434478759766
2012-05-23,35.314212799072266
2012-05-24,36.01701354980469
2012-05-25,35.821380615234375
2012-05-29,36.28054428100586
2012-05-30,36.229515075683594
2012-05-31,35.95986557006836
2012-06-01,34.95408630371094
2012-06-04,35.53716278076172
2012-06-05,35.65375900268555
2012-06-06,36.878177642822266
2012-06-07,37.34461975097656
2012-06-08,38.15359878540039
2012-06-11,37.4247932434082
2012-06-12,38.07343673706055
2012-06-13,37.14783477783203
2012-06-14,38.01512908935547
2012-06-15,37.803775787353516
2012-06-18,38.13174057006836
2012-06-19,38.605472564697266
2012-06-20,38.50343704223633
2012-06-21,37.35920333862305
2012-06-22,37.91309356689453
2012-06-25,37.54868698120117
2012-06-26,37.811065673828125
2012-06-27,37.57054901123047
2012-06-28,37.67258834838867
2012-06-29,38.620052337646484
2012-07-02,38.634620666503906
2012-07-03,37.64341735839844
2012-07-05,37.978702545166016
2012-07-06,38.00783157348633
2012-07-09,37.985965728759766
2012-07-10,38.05886459350586
2012-07-11,37.65800857543945
2012-07-12,37.57054901123047
2012-07-13,37.964107513427734
2012-07-16,37.4976692199707
2012-07-17,36.965633392333984
2012-07-18,37.10410690307617
2012-07-19,37.14054489135742
2012-07-20,36.951053619384766
2012-07-23,37.14054489135742
2012-07-24,37.29361343383789
2012-07-25,37.2206916809082
2012-07-26,38.56174850463867
2012-07-27,39.1447868347168
2012-07-30,38.80954360961914
2012-07-31,38.02971267700195
2012-08-01,37.66530227661133
2012-08-02,37.453948974609375
2012-08-03,38.1098747253418
2012-08-06,37.898521423339844
2012-08-07,38.19004821777344
2012-08-08,38.47428894042969
2012-08-09,38.73666000366211
2012-08-10,38.67106628417969
2012-08-13,38.49614334106445
2012-08-14,39.87362289428711
2012-08-15,40.08496856689453
2012-08-16,41.039730072021484
2012-08-17,41.3458366394043
2012-08-20,41.229217529296875
2012-08-21,41.04701614379883
2012-08-22,41.280242919921875
2012-08-23,41.21465301513672
2012-08-24,41.513450622558594
2012-08-27,41.302093505859375
2012-08-28,41.411991119384766
2012-08-29,41.63908004760742
2012-08-30,41.47792434692383
2012-08-31,41.573143005371094
2012-09-04,41.602455139160156
2012-09-05,41.41929626464844
2012-09-06,42.232460021972656
2012-09-07,41.946754455566406
2012-09-10,41.976051330566406
2012-09-11,41.55116653442383
2012-09-12,41.79291534423828
2012-09-13,42.70862579345703
2012-09-14,43.558406829833984
2012-09-17,43.15549850463867
2012-09-18,43.118865966796875
2012-09-19,43.56573486328125
2012-09-20,43.426536560058594
2012-09-21,43.52908706665039
2012-09-24,43.50712585449219
2012-09-25,43.74887466430664
2012-09-26,43.34596633911133
2012-09-27,43.86608123779297
2012-09-28,44.22504425048828
2012-10-01,44.371559143066406
2012-10-02,44.19572830200195
2012-10-03,45.25061798095703
2012-10-04,45.22866439819336
2012-10-05,46.29819869995117
2012-10-08,45.331214904785156
2012-10-09,44.64992141723633
2012-10-10,43.76352310180664
2012-10-11,43.228755950927734
2012-10-12,43.63166046142578
2012-10-15,44.43016815185547
2012-10-16,44.583984375
2012-10-17,44.972251892089844
2012-10-18,45.27260208129883
2012-10-19,45.33854293823242
2012-10-22,45.44842529296875
2012-10-23,45.23599624633789
2012-10-24,44.891666412353516
2012-10-25,44.30561065673828
2012-10-26,43.98329544067383
2012-10-31,44.964935302734375
2012-11-01,45.60957717895508
2012-11-02,45.43377685546875
2012-11-05,45.697505950927734
2012-11-06,45.87330627441406
2012-11-07,45.41180419921875
2012-11-08,44.583984375
2012-11-09,44.657249450683594
2012-11-12,44.803768157958984
2012-11-13,46.43006134033203
2012-11-14,45.030860900878906
2012-11-15,44.86970138549805
2012-11-16,45.50703430175781
2012-11-19,46.393428802490234
2012-11-20,46.752376556396484
2012-11-21,46.9501953125
2012-11-23,47.48495101928711
2012-11-26,47.37507629394531
2012-11-27,47.21318435668945
2012-11-28,47.706214904785156
2012-11-29,47.27205276489258
2012-11-30,47.8828239440918
2012-12-03,47.816585540771484
2012-12-04,47.27205276489258
2012-12-05,47.11014938354492
2012-12-06,47.34564208984375
2012-12-07,47.426570892333984
2012-12-10,46.389015197753906
2012-12-11,46.27864074707031
2012-12-12,46.30806350708008
2012-12-13,45.92542266845703
2012-12-14,45.66787338256836
2012-12-17,46.58767318725586
2012-12-18,46.35957336425781
2012-12-19,45.45446014404297
2012-12-20,45.60163497924805
2012-12-21,45.12332534790039
2012-12-24,45.30728530883789
2012-12-26,44.990867614746094
2012-12-27,44.93936538696289
2012-12-28,44.63029861450195
2012-12-31,45.513328552246094
2013-01-02,46.712799072265625
2013-01-03,46.58034896850586
2013-01-04,46.492027282714844
2013-01-07,46.241844177246094
2013-01-08,46.52146911621094
2013-01-09,46.48468017578125
2013-01-10,46.81582260131836
2013-01-11,46.87468719482422
2013-01-14,46.712799072265625
2013-01-15,47.058650970458984
2013-01-16,46.992431640625
2013-01-17,47.86809539794922
2013-01-18,48.17716979980469
2013-01-22,48.383201599121094
2013-01-23,48.90568542480469
2013-01-24,49.56058883666992
2013-01-25,49.90643310546875
2013-01-28,49.7298469543457
2013-01-29,49.45021438598633
2013-01-30,49.479637145996094
2013-01-31,49.24415969848633
2013-02-01,49.52381896972656
2013-02-04,48.83209228515625
2013-02-05,48.85415267944336
2013-02-06,49.06020736694336
2013-02-07,48.7952880859375
2013-02-08,49.31040573120117
2013-02-11,48.846805572509766
2013-02-12,49.538516998291016
2013-02-13,49.634178161621094
2013-02-14,49.55323028564453
2013-02-15,49.68567657470703
2013-02-19,49.70777893066406
2013-02-20,48.89096450805664
2013-02-21,47.37507629394531
2013-02-22,48.25811767578125
2013-02-25,47.03657913208008
2013-02-26,49.715118408203125
2013-02-27,50.083065032958984
2013-02-28,50.4068489074707
2013-03-01,50.79685592651367
2013-03-04,51.72404479980469
2013-03-05,51.85649871826172
2013-03-06,51.86385726928711
2013-03-07,51.69460678100586
2013-03-08,52.518768310546875
2013-03-11,52.481990814208984
2013-03-12,52.34878921508789
2013-03-13,52.356201171875
2013-03-14,51.9714241027832
2013-03-15,51.09095001220703
2013-03-18,51.31292724609375
2013-03-19,50.89858627319336
2013-03-20,50.96516418457031
2013-03-21,51.01696014404297
2013-03-22,51.46831512451172
2013-03-25,51.40170669555664
2013-03-26,51.83085250854492
2013-03-27,51.534889221191406
2013-03-28,51.63107681274414
2013-04-01,51.54969787597656
2013-04-02,52.548580169677734
2013-04-03,52.06024932861328
2013-04-04,52.30440902709961
2013-04-05,51.838253021240234
2013-04-08,52.69655990600586
2013-04-09,52.68174743652344
2013-04-10,53.0443229675293
2013-04-11,53.19970703125
2013-04-12,54.47236633300781
2013-04-15,53.4438591003418
2013-04-16,53.61404800415039
2013-04-17,53.86563491821289
2013-04-18,53.62885284423828
2013-04-19,54.753509521484375
2013-04-22,54.64994430541992
2013-04-23,54.29476547241211
2013-04-24,54.22077560424805
2013-04-25,54.287376403808594
2013-04-26,54.272560119628906
2013-04-29,54.509342193603516
2013-04-30,54.272560119628906
2013-05-01,53.836029052734375
2013-05-02,54.25776290893555
2013-05-03,54.72392272949219
2013-05-06,55.68580627441406
2013-05-07,55.54521560668945
2013-05-08,55.80418395996094
2013-05-09,56.13713455200195
2013-05-10,56.240745544433594
2013-05-13,56.72908401489258
2013-05-14,57.21000671386719
2013-05-15,57.62437438964844
2013-05-16,56.78825759887695
2013-05-17,56.86966323852539
2013-05-20,56.795654296875
2013-05-21,58.23851013183594
2013-05-22,58.9636116027832
2013-05-23,58.386497497558594
2013-05-24,58.44567108154297
2013-05-28,59.05982208251953
2013-05-29,58.815643310546875
2013-05-30,58.77864456176758
2013-05-31,58.20152282714844
2013-06-03,58.51227569580078
2013-06-04,56.98050308227539
2013-06-05,55.84282684326172
2013-06-06,57.448974609375
2013-06-07,58.549442291259766
2013-06-10,57.7984619140625
2013-06-11,57.70921325683594
2013-06-12,56.809452056884766
2013-06-13,56.906131744384766
2013-06-14,56.950740814208984
2013-06-17,56.61614227294922
2013-06-18,57.39692306518555
2013-06-19,56.45997619628906
2013-06-20,54.9282112121582
2013-06-21,54.89103317260742
2013-06-24,54.6605339050293
2013-06-25,55.12896728515625
2013-06-26,56.266666412353516
2013-06-27,56.71278381347656
2013-06-28,57.60511016845703
2013-07-01,57.158939361572266
2013-07-02,57.48612976074219
2013-07-03,57.7984619140625
2013-07-05,58.21484375
2013-07-08,58.90635299682617
2013-07-09,59.26328659057617
2013-07-10,59.04020309448242
2013-07-11,59.38227081298828
2013-07-12,59.88789749145508
2013-07-15,59.78379821777344
2013-07-16,59.649940490722656
2013-07-17,59.81353759765625
2013-07-18,59.50122833251953
2013-07-19,59.404571533203125
2013-07-22,59.486358642578125
2013-07-23,59.627655029296875
2013-07-24,59.68711471557617
2013-07-25,58.735328674316406
2013-07-26,58.549442291259766
2013-07-29,58.49739074707031
2013-07-30,58.44534683227539
2013-07-31,58.76508331298828
2013-08-01,58.4750862121582
2013-08-02,59.657379150390625
2013-08-05,59.23354721069336
2013-08-06,59.523536682128906
2013-08-07,58.61638259887695
2013-08-08,59.516117095947266
2013-08-09,58.720462799072266
2013-08-12,58.891483306884766
2013-08-13,59.06997299194336
2013-08-14,57.58279037475586
2013-08-15,55.872562408447266
2013-08-16,56.05101776123047
2013-08-19,55.92461013793945
2013-08-20,55.24052047729492
2013-08-21,54.82411575317383
2013-08-22,55.024879455566406
2013-08-23,54.943092346191406
2013-08-26,56.088199615478516
2013-08-27,55.114105224609375
2013-08-28,55.790775299072266
2013-08-29,55.80563735961914
2013-08-30,55.38922882080078
2013-09-03,55.23973083496094
2013-09-04,55.41912078857422
2013-09-05,54.55951690673828
2013-09-06,54.34274673461914
2013-09-09,55.00053405761719
2013-09-10,55.762977600097656
2013-09-11,56.09187316894531
2013-09-12,56.36097717285156
2013-09-13,56.14419937133789
2013-09-16,56.465614318847656
