Price,Close
2010-06-17,12.452421188354492
2010-06-18,12.331748008728027
2010-06-21,11.918004989624023
2010-06-22,11.527253150939941
2010-06-23,11.544490814208984
2010-06-24,10.83193588256836
2010-06-25,10.9296293258667
2010-06-28,10.81470012664795
2010-06-29,10.211328506469727
2010-06-30,10.286030769348145
2010-07-01,10.533130645751953
2010-07-02,10.257301330566406
2010-07-06,10.004457473754883
2010-07-07,10.291778564453125
2010-07-08,10.59634017944336
2010-07-09,10.648056030273438
2010-07-12,10.332002639770508
2010-07-13,10.613576889038086
2010-07-14,10.561858177185059
2010-07-15,10.515888214111328
2010-07-16,9.860799789428711
2010-07-19,10.073416709899902
2010-07-20,10.58484172821045
2010-07-21,10.458422660827637
2010-07-22,11.056049346923828
2010-07-23,11.136495590209961
2010-07-26,11.573225021362305
2010-07-27,11.251423835754395
2010-07-28,10.946866035461426
2010-07-29,10.71126651763916
2010-07-30,10.717012405395508
2010-08-02,11.182469367980957
2010-08-03,10.826191902160645
2010-08-04,11.170979499816895
2010-08-05,11.366353988647461
2010-08-06,11.170979499816895
2010-08-09,11.354863166809082
2010-08-10,11.136495590209961
2010-08-11,11.791586875915527
2010-08-12,11.636433601379395
2010-08-13,11.567476272583008
2010-08-16,11.573225021362305
2010-08-17,11.785842895507812
2010-08-18,12.09614372253418
2010-08-19,11.906512260437012
2010-08-20,12.050172805786133
2010-08-23,11.607702255249023
2010-08-24,11.25717544555664
2010-08-25,11.372099876403809
2010-08-26,11.038805961608887
2010-08-27,11.262917518615723
2010-08-30,11.027318954467773
2010-08-31,11.15373420715332
2010-09-01,11.601958274841309
2010-09-02,11.900768280029297
2010-09-03,11.99271297454834
2010-09-07,11.768600463867188
2010-09-08,11.734122276306152
2010-09-09,11.8548002243042
2010-09-10,11.952486038208008
2010-09-13,12.125289916992188
2010-09-14,12.470905303955078
2010-09-15,12.384500503540039
2010-09-16,12.493950843811035
2010-09-17,12.528509140014648
2010-09-20,12.747396469116211
2010-09-21,12.666749954223633
2010-09-22,12.672515869140625
2010-09-23,12.833803176879883
2010-09-24,13.104530334472656
2010-09-27,13.093012809753418
2010-09-28,13.2312593460083
2010-09-29,13.346463203430176
2010-09-30,13.294620513916016
2010-10-01,13.334942817687988
2010-10-04,13.1102933883667
2010-10-05,13.54806900024414
2010-10-06,13.651749610900879
2010-10-07,13.7381591796875
2010-10-08,14.031933784484863
2010-10-11,14.314183235168457
2010-10-12,14.377538681030273
2010-10-13,14.020414352416992
2010-10-14,13.847599983215332
2010-10-15,13.928245544433594
2010-10-18,13.824565887451172
2010-10-19,13.041167259216309
2010-10-20,12.920208930969238
2010-10-21,12.816515922546387
2010-10-22,12.776198387145996
2010-10-25,12.94324016571045
2010-10-26,13.225493431091309
2010-10-27,13.27157974243164
2010-10-28,13.415584564208984
2010-10-29,13.634476661682129
2010-11-01,13.807279586791992
2010-11-02,13.83608341217041
2010-11-03,13.807279586791992
2010-11-04,14.723156929016113
2010-11-05,14.728920936584473
2010-11-08,14.728920936584473
2010-11-09,14.527312278747559
2010-11-10,14.319939613342285
2010-11-11,14.354503631591797
2010-11-12,14.435140609741211
2010-11-15,14.227779388427734
2010-11-16,13.91096305847168
2010-11-17,14.198974609375
2010-11-18,14.2450532913208
2010-11-19,14.44666576385498
2010-11-22,14.769234657287598
2010-11-23,14.659795761108398
2010-11-24,14.91324234008789
2010-11-26,14.976598739624023
2010-11-29,14.642518043518066
2010-11-30,14.792283058166504
2010-12-01,14.86140251159668
2010-12-02,14.711633682250977
2010-12-03,14.435140609741211
2010-12-06,14.50426959991455
2010-12-07,14.734674453735352
2010-12-08,14.682838439941406
2010-12-09,14.654038429260254
2010-12-10,14.682838439941406
2010-12-13,14.400036811828613
2010-12-14,14.5327787399292
2010-12-15,14.58471965789795
2010-12-16,14.850212097167969
2010-12-17,14.942553520202637
2010-12-20,14.775185585021973
2010-12-21,14.994499206542969
2010-12-22,14.71169662475586
2010-12-23,14.52122974395752
2010-12-27,14.52122974395752
2010-12-28,14.428889274597168
2010-12-29,14.451972007751465
2010-12-30,14.567403793334961
2010-12-31,14.602030754089355
2011-01-03,14.682836532592773
2011-01-04,14.480831146240234
2011-01-05,14.411569595336914
2011-01-06,13.834416389465332
2011-01-07,13.453499794006348
2011-01-10,13.551610946655273
2011-01-11,13.413091659545898
2011-01-12,13.401555061340332
2011-01-13,13.268804550170898
2011-01-14,13.320748329162598
2011-01-18,13.505436897277832
2011-01-19,13.228405952453613
2011-01-20,13.505436897277832
2011-01-21,13.35538101196289
2011-01-24,13.540072441101074
2011-01-25,13.46504020690918
2011-01-26,13.597783088684082
2011-01-27,13.770931243896484
2011-01-28,13.268804550170898
2011-01-31,13.361150741577148
2011-02-01,13.12451171875
2011-02-02,12.703193664550781
2011-02-03,12.83593463897705
2011-02-04,13.17068862915039
2011-02-07,13.568928718566895
2011-02-08,14.001795768737793
2011-02-09,13.79401969909668
2011-02-10,13.978705406188965
2011-02-11,14.20956802368164
2011-02-14,13.776705741882324
2011-02-15,13.59201717376709
2011-02-16,13.817099571228027
2011-02-17,13.886359214782715
2011-02-18,13.707441329956055
2011-02-22,13.540072441101074
2011-02-23,13.395777702331543
2011-02-24,13.372695922851562
2011-02-25,13.620871543884277
2011-02-28,13.79401969909668
2011-03-01,13.470808982849121
2011-03-02,13.609325408935547
2011-03-03,13.643959045410156
2011-03-04,13.48235034942627
2011-03-07,13.424638748168945
2011-03-08,13.48812484741211
2011-03-09,13.897897720336914
2011-03-10,13.620871543884277
2011-03-11,13.730761528015137
2011-03-14,13.574599266052246
2011-03-15,13.44735336303711
2011-03-16,13.412652969360352
2011-03-17,13.366379737854004
2011-03-18,13.296977043151855
2011-03-21,13.539899826049805
2011-03-22,13.227568626403809
2011-03-23,13.27383804321289
2011-03-24,13.337462425231934
2011-03-25,13.551468849182129
2011-03-28,13.395301818847656
2011-03-29,13.67292594909668
2011-03-30,14.019951820373535
2011-03-31,14.031523704528809
2011-04-01,14.083576202392578
2011-04-04,13.840653419494629
2011-04-05,14.228172302246094
2011-04-06,14.569415092468262
2011-04-07,14.690875053405762
2011-04-08,14.36119556427002
2011-04-11,14.45373821258545
2011-04-12,14.291792869567871
2011-04-13,14.274441719055176
2011-04-14,14.135627746582031
2011-04-15,14.112489700317383
2011-04-18,13.834866523742676
2011-04-19,13.834866523742676
2011-04-20,14.176116943359375
2011-04-21,13.973681449890137
2011-04-25,13.875356674194336
2011-04-26,14.164546012878418
2011-04-27,14.210814476013184
2011-04-28,14.002603530883789
2011-04-29,13.82908821105957
2011-05-02,13.985249519348145
2011-05-03,14.447949409484863
2011-05-04,14.690875053405762
2011-05-05,15.240330696105957
2011-05-06,15.084178924560547
2011-05-09,15.142008781433105
2011-05-10,15.228768348693848
2011-05-11,16.40288543701172
2011-05-12,16.55325698852539
2011-05-13,16.460716247558594
2011-05-16,16.2293701171875
2011-05-17,16.42601776123047
2011-05-18,16.888721466064453
2011-05-19,17.062238693237305
2011-05-20,16.55904197692871
2011-05-23,16.530120849609375
2011-05-24,16.362394332885742
2011-05-25,16.350828170776367
2011-05-26,16.570615768432617
2011-05-27,16.720985412597656
2011-05-31,16.703636169433594
2011-06-01,16.356613159179688
2011-06-02,16.20623207092285
2011-06-03,15.92861557006836
2011-06-06,15.587367057800293
2011-06-07,16.06742286682129
2011-06-08,16.090557098388672
2011-06-09,16.269853591918945
2011-06-10,15.749307632446289
2011-06-13,15.749313354492188
2011-06-14,16.190500259399414
2011-06-15,15.842191696166992
2011-06-16,15.604185104370117
2011-06-17,15.830584526062012
2011-06-20,16.051176071166992
2011-06-21,16.40529441833496
2011-06-22,16.312410354614258
2011-06-23,16.660715103149414
2011-06-24,16.265968322753906
2011-06-27,16.3414363861084
2011-06-28,16.678131103515625
2011-06-29,16.6955509185791
2011-06-30,16.974191665649414
2011-07-01,17.345718383789062
2011-07-05,17.183176040649414
2011-07-06,16.7594051361084
2011-07-07,17.682418823242188
2011-07-08,17.659196853637695
2011-07-11,17.183176040649414
2011-07-12,17.218008041381836
2011-07-13,17.310895919799805
2011-07-14,17.450212478637695
2011-07-15,17.403772354125977
2011-07-18,17.235422134399414
2011-07-19,17.496654510498047
2011-07-20,17.183176040649414
2011-07-21,17.380556106567383
2011-07-22,17.705638885498047
2011-07-25,17.380556106567383
2011-07-26,17.368940353393555
2011-07-27,16.945167541503906
2011-07-28,16.82906723022461
2011-07-29,16.7594051361084
2011-08-01,16.99741554260254
2011-08-02,16.039566040039062
2011-08-03,16.155670166015625
2011-08-04,15.16879940032959
2011-08-05,15.406807899475098
2011-08-08,14.007771492004395
2011-08-09,14.768244743347168
2011-08-10,14.234176635742188
2011-08-11,14.791464805603027
2011-08-12,14.832101821899414
2011-08-15,14.942399978637695
2011-08-16,14.623116493225098
2011-08-17,14.269001007080078
2011-08-18,13.392426490783691
2011-08-19,13.456282615661621
2011-08-22,13.595605850219727
2011-08-23,14.112261772155762
2011-08-24,14.623116493225098
2011-08-25,14.193533897399902
2011-08-26,14.454767227172852
2011-08-29,15.110745429992676
2011-08-30,15.238458633422852
2011-08-31,15.064309120178223
2011-09-01,15.377779960632324
2011-09-02,14.72180461883545
2011-09-06,14.419938087463379
2011-09-07,15.232653617858887
2011-09-08,14.971426963806152
2011-09-09,14.611506462097168
2011-09-12,14.913375854492188
2011-09-13,14.773504257202148
2011-09-14,15.257213592529297
2011-09-15,16.01483154296875
2011-09-16,16.166353225708008
2011-09-19,16.061450958251953
2011-09-20,15.933236122131348
2011-09-21,15.222250938415527
2011-09-22,14.563703536987305
2011-09-23,14.930854797363281
2011-09-26,15.921590805053711
2011-09-27,15.84000015258789
2011-09-28,15.84000015258789
2011-09-29,15.88662052154541
2011-09-30,15.338800430297852
2011-10-03,14.785158157348633
2011-10-04,15.251382827758789
2011-10-05,15.251382827758789
2011-10-06,15.40874195098877
2011-10-07,15.705955505371094
2011-10-10,16.14303970336914
2011-10-11,16.282907485961914
2011-10-12,16.562641143798828
2011-10-13,16.521854400634766
2011-10-14,17.052183151245117
2011-10-17,16.813241958618164
2011-10-18,17.46013069152832
2011-10-19,17.145429611206055
2011-10-20,17.215360641479492
2011-10-21,17.390199661254883
2011-10-24,18.136152267456055
2011-10-25,17.80979347229004
2011-10-26,17.80979347229004
2011-10-27,18.602375030517578
2011-10-28,18.334300994873047
2011-10-31,17.792314529418945
2011-11-01,17.518407821655273
2011-11-02,17.72820281982422
2011-11-03,18.340126037597656
2011-11-04,18.276020050048828
2011-11-07,18.852975845336914
2011-11-08,18.74224853515625
2011-11-09,17.745689392089844
2011-11-10,17.93217658996582
2011-11-11,18.147804260253906
2011-11-14,17.803966522216797
2011-11-15,18.031251907348633
2011-11-16,17.90304183959961
2011-11-17,17.72820281982422
2011-11-18,17.6932373046875
2011-11-21,18.07204818725586
2011-11-22,17.763174057006836
2011-11-23,17.227018356323242
2011-11-25,17.16290855407715
2011-11-28,17.972972869873047
2011-11-29,18.08370590209961
2011-11-30,18.84131622314453
2011-12-01,18.74224853515625
2011-12-02,18.963699340820312
2011-12-05,19.313364028930664
2011-12-06,19.202646255493164
2011-12-07,19.086090087890625
2011-12-08,18.818008422851562
2011-12-09,19.10940170288086
2011-12-12,18.893766403198242
2011-12-13,17.95258903503418
2011-12-14,18.016887664794922
2011-12-15,18.396869659423828
2011-12-16,18.139657974243164
2011-12-19,17.870746612548828
2011-12-20,18.613162994384766
2011-12-21,18.730085372924805
2011-12-22,18.630706787109375
2011-12-23,18.82362174987793
2011-12-27,18.87038230895996
2011-12-28,19.09837532043457
2011-12-29,18.993152618408203
2011-12-30,18.81192970275879
2012-01-03,19.10422134399414
2012-01-04,19.086679458618164
2012-01-05,19.829105377197266
2012-01-06,20.20323944091797
2012-01-09,20.14478874206543
2012-01-10,20.384456634521484
2012-01-11,20.366920471191406
2012-01-12,20.48383903503418
2012-01-13,20.12139320373535
2012-01-17,20.273386001586914
2012-01-18,20.676748275756836
2012-01-19,20.939815521240234
2012-01-20,20.682600021362305
2012-01-23,20.51306915283203
2012-01-24,20.624135971069336
2012-01-25,19.9869384765625
2012-01-26,19.449127197265625
2012-01-27,19.770647048950195
2012-01-30,20.062936782836914
2012-01-31,19.694644927978516
2012-02-01,19.870031356811523
2012-02-02,20.59490966796875
2012-02-03,21.11518669128418
2012-02-06,20.881357192993164
2012-02-07,20.969036102294922
2012-02-08,20.963197708129883
2012-02-09,21.167802810668945
2012-02-10,20.857969284057617
2012-02-13,20.928117752075195
2012-02-14,20.787813186645508
2012-02-15,20.442913055419922
2012-02-16,20.635831832885742
2012-02-17,21.19118309020996
2012-02-21,21.448406219482422
2012-02-22,22.027141571044922
2012-02-23,21.623779296875
2012-02-24,21.664703369140625
2012-02-27,21.845916748046875
2012-02-28,22.120676040649414
2012-02-29,22.19667625427246
2012-03-01,22.711101531982422
2012-03-02,22.395429611206055
2012-03-05,22.35450553894043
2012-03-06,21.793302536010742
2012-03-07,22.48895835876465
2012-03-08,22.974159240722656
2012-03-09,23.190465927124023
2012-03-12,23.137853622436523
2012-03-13,23.24948501586914
2012-03-14,23.449251174926758
2012-03-15,23.367002487182617
2012-03-16,23.3435001373291
2012-03-19,23.278867721557617
2012-03-20,23.325868606567383
2012-03-21,23.778287887573242
2012-03-22,23.537391662597656
2012-03-23,23.408126831054688
2012-03-26,23.76065444946289
2012-03-27,23.74890899658203
2012-03-28,23.52562713623047
2012-03-29,23.46100425720215
2012-03-30,23.3435001373291
2012-04-02,23.643150329589844
2012-04-03,24.025053024291992
2012-04-04,24.030942916870117
2012-04-05,24.0133056640625
2012-04-09,23.490385055541992
2012-04-10,22.656055450439453
2012-04-11,23.143728256225586
2012-04-12,23.6960391998291
2012-04-13,23.490385055541992
2012-04-16,23.50800895690918
2012-04-17,23.60789680480957
2012-04-18,23.57851791381836
2012-04-19,23.29648780822754
2012-04-20,22.97333335876465
2012-04-23,22.773561477661133
2012-04-24,22.808818817138672
2012-04-25,23.466882705688477
2012-04-26,23.88404655456543
2012-04-27,24.19544792175293
2012-04-30,24.1014461517334
2012-05-01,24.348207473754883
2012-05-02,24.248336791992188
2012-05-03,24.412845611572266
2012-05-04,24.154321670532227
2012-05-07,23.672531127929688
2012-05-08,23.21424102783203
2012-05-09,22.356403350830078
2012-05-10,22.22714614868164
2012-05-11,22.315271377563477
2012-05-14,21.551454544067383
2012-05-15,21.74534797668457
2012-05-16,21.909862518310547
2012-05-17,20.81700897216797
2012-05-18,20.70537757873535
2012-05-21,21.31643295288086
2012-05-22,21.428068161010742
2012-05-23,21.768850326538086
2012-05-24,22.338783264160156
2012-05-25,22.186012268066406
2012-05-29,22.908716201782227
2012-05-30,22.50328826904297
2012-05-31,22.356403350830078
2012-06-01,21.65134048461914
2012-06-04,21.398700714111328
2012-06-05,21.49271011352539
2012-06-06,21.962749481201172
2012-06-07,21.4398250579834
2012-06-08,21.86285972595215
2012-06-11,21.36343765258789
2012-06-12,21.69247055053711
2012-06-13,20.71181297302246
2012-06-14,21.160789489746094
2012-06-15,21.30257797241211
2012-06-18,21.62748908996582
2012-06-19,21.958303451538086
2012-06-20,21.851972579956055
2012-06-21,20.629112243652344
2012-06-22,19.955656051635742
2012-06-25,19.979286193847656
2012-06-26,20.20376968383789
2012-06-27,19.577571868896484
2012-06-28,19.76070213317871
2012-06-29,20.292381286621094
2012-07-02,20.0206356048584
2012-07-03,19.707536697387695
2012-07-05,20.245121002197266
2012-07-06,20.10334014892578
2012-07-09,20.20376968383789
2012-07-10,20.43416404724121
2012-07-11,19.583484649658203
2012-07-12,19.394439697265625
2012-07-13,19.87295150756836
2012-07-16,20.038360595703125
2012-07-17,20.19786262512207
2012-07-18,20.564130783081055
2012-07-19,20.965837478637695
2012-07-20,21.030826568603516
2012-07-23,20.694095611572266
2012-07-24,20.339645385742188
2012-07-25,20.404626846313477
2012-07-26,21.019020080566406
2012-07-27,21.586139678955078
2012-07-30,21.657032012939453
2012-07-31,21.17261505126953
2012-08-01,20.71181297302246
2012-08-02,21.50343132019043
2012-08-03,22.01148223876953
2012-08-06,21.763357162475586
2012-08-07,21.857872009277344
2012-08-08,22.454540252685547
2012-08-09,22.5195255279541
2012-08-10,22.448640823364258
2012-08-13,22.37183952331543
2012-08-14,22.59041404724121
2012-08-15,22.76764678955078
2012-08-16,22.88579750061035
2012-08-17,23.009849548339844
2012-08-20,22.944873809814453
2012-08-21,23.204792022705078
2012-08-22,23.234338760375977
2012-08-23,22.992128372192383
2012-08-24,23.48245620727539
2012-08-27,23.411571502685547
2012-08-28,23.878259658813477
2012-08-29,23.90779685974121
2012-08-30,23.807376861572266
2012-08-31,23.813274383544922
2012-09-04,23.760108947753906
2012-09-05,23.553333282470703
2012-09-06,23.83690071105957
2012-09-07,23.901891708374023
2012-09-10,23.624237060546875
2012-09-11,23.198894500732422
2012-09-12,23.287960052490234
2012-09-13,23.323585510253906
2012-09-14,23.299829483032227
2012-09-17,22.89012908935547
2012-09-18,22.860437393188477
2012-09-19,23.18107032775879
2012-09-20,22.949501037597656
2012-09-21,22.79511833190918
2012-09-24,22.450733184814453
2012-09-25,22.415103912353516
2012-09-26,22.415103912353516
2012-09-27,22.27260398864746
2012-09-28,22.337902069091797
2012-10-01,22.907934188842773
2012-10-02,22.96731948852539
2012-10-03,23.44828224182129
2012-10-04,23.555152893066406
2012-10-05,23.519527435302734
2012-10-08,23.341400146484375
2012-10-09,23.531410217285156
2012-10-10,23.157331466674805
2012-10-11,23.29389762878418
2012-10-12,23.40077018737793
2012-10-15,23.697662353515625
2012-10-16,24.030179977416992
2012-10-17,24.249881744384766
2012-10-18,24.024246215820312
2012-10-19,23.74517822265625
2012-10-22,23.74517822265625
2012-10-23,23.430465698242188
2012-10-24,23.08607292175293
2012-10-25,22.96731948852539
2012-10-26,22.84856605529785
2012-10-31,22.60511016845703
2012-11-01,24.059865951538086
2012-11-02,24.113304138183594
2012-11-05,24.43989372253418
2012-11-06,24.570514678955078
2012-11-07,24.018310546875
2012-11-08,23.16326141357422
2012-11-09,23.11575698852539
2012-11-12,22.979190826416016
2012-11-13,23.204830169677734
2012-11-14,23.09794807434082
2012-11-15,23.359214782714844
2012-11-16,23.857982635498047
2012-11-19,24.303316116333008
2012-11-20,24.208309173583984
2012-11-21,24.350812911987305
2012-11-23,24.778339385986328
2012-11-26,23.667970657348633
2012-11-27,23.531410217285156
2012-11-28,23.96485710144043
2012-11-29,22.931692123413086
2012-11-30,22.979190826416016
2012-12-03,22.622926712036133
2012-12-04,22.723861694335938
2012-12-05,23.08013343811035
2012-12-06,23.10982322692871
2012-12-07,23.40077018737793
2012-12-10,23.365150451660156
2012-12-11,23.07419776916504
2012-12-12,23.193567276000977
2012-12-13,22.811582565307617
2012-12-14,22.72205352783203
2012-12-17,23.10404396057129
2012-12-18,23.34278106689453
2012-12-19,23.13984489440918
2012-12-20,22.626556396484375
2012-12-21,22.38782501220703
2012-12-24,22.3937931060791
2012-12-26,22.161022186279297
2012-12-27,22.13117790222168
2012-12-28,22.298297882080078
2012-12-31,23.289064407348633
2013-01-02,22.865299224853516
2013-01-03,22.36395263671875
2013-01-04,22.64447021484375
2013-01-07,22.471376419067383
2013-01-08,22.11326789855957
2013-01-09,21.898405075073242
2013-01-10,22.232635498046875
2013-01-11,22.017770767211914
2013-01-14,22.13117790222168
2013-01-15,22.626556396484375
2013-01-16,22.936918258666992
2013-01-17,22.72205352783203
2013-01-18,22.930946350097656
2013-01-22,22.78771209716797
2013-01-23,22.817554473876953
2013-01-24,23.277128219604492
2013-01-25,23.121950149536133
2013-01-28,23.50990104675293
2013-01-29,23.844139099121094
2013-01-30,23.599428176879883
2013-01-31,23.58152198791504
2013-02-01,23.58152198791504
2013-02-04,23.11000633239746
2013-02-05,23.784440994262695
2013-02-06,23.563613891601562
2013-02-07,24.03512191772461
2013-02-08,23.826223373413086
2013-02-11,24.01721954345703
2013-02-12,23.939634323120117
2013-02-13,23.85009765625
2013-02-14,23.599428176879883
2013-02-15,23.348743438720703
2013-02-19,24.13062286376953
2013-02-20,23.58152198791504
2013-02-21,23.474092483520508
2013-02-22,23.324874877929688
2013-02-25,22.99064064025879
2013-02-26,23.6292667388916
2013-02-27,24.22014808654785
2013-02-28,24.5305118560791
2013-03-01,24.27982521057129
2013-03-04,24.79311752319336
2013-03-05,24.900554656982422
2013-03-06,24.51857566833496
2013-03-07,24.608095169067383
2013-03-08,24.870718002319336
2013-03-11,24.894590377807617
2013-03-12,25.04977798461914
2013-03-13,25.253665924072266
2013-03-14,25.277660369873047
2013-03-15,25.055770874023438
2013-03-18,24.93583106994629
2013-03-19,24.989797592163086
2013-03-20,25.517545700073242
2013-03-21,25.289649963378906
2013-03-22,25.583507537841797
2013-03-25,25.40360450744629
2013-03-26,25.18170166015625
2013-03-27,25.02577781677246
2013-03-28,25.091751098632812
2013-04-01,24.9658145904541
2013-04-02,25.205698013305664
2013-04-03,25.421588897705078
2013-04-04,26.12324333190918
2013-04-05,26.021299362182617
2013-04-08,26.381122589111328
2013-04-09,26.189218521118164
2013-04-10,26.603008270263672
2013-04-11,26.573030471801758
2013-04-12,26.644987106323242
2013-04-15,26.039274215698242
2013-04-16,26.345134735107422
2013-04-17,26.15323257446289
2013-04-18,25.75142478942871
2013-04-19,26.11124610900879
2013-04-22,26.11124610900879
2013-04-23,26.35713768005371
2013-04-24,26.321144104003906
2013-04-25,26.85487937927246
2013-04-26,26.764925003051758
2013-04-29,27.028804779052734
2013-04-30,26.746938705444336
2013-05-01,26.806907653808594
2013-05-02,26.85487937927246
2013-05-03,27.724464416503906
2013-05-06,27.586528778076172
2013-05-07,27.88639259338379
2013-05-08,27.97034454345703
2013-05-09,27.85639762878418
2013-05-10,28.324176788330078
2013-05-13,28.11427879333496
2013-05-14,28.42012596130371
2013-05-15,29.12778091430664
2013-05-16,28.7139835357666
2013-05-17,29.187747955322266
2013-05-20,29.29570198059082
2013-05-21,29.64353370666504
2013-05-22,29.38565444946289
2013-05-23,29.373655319213867
2013-05-24,29.511594772338867
2013-05-28,29.63752555847168
2013-05-29,29.29570198059082
2013-05-30,29.49959373474121
2013-05-31,28.98984718322754
2013-06-03,29.235736846923828
2013-06-04,29.01982879638672
2013-06-05,28.402128219604492
2013-06-06,29.01982879638672
2013-06-07,29.15176773071289
2013-06-10,29.343679428100586
2013-06-11,29.121784210205078
2013-06-12,28.971080780029297
2013-06-13,29.393051147460938
2013-06-14,29.224258422851562
2013-06-17,29.423187255859375
2013-06-18,29.730627059936523
2013-06-19,29.133831024169922
2013-06-20,28.22359275817871
2013-06-21,28.24770736694336
2013-06-24,27.813676834106445
2013-06-25,28.078920364379883
2013-06-26,28.77214813232422
2013-06-27,29.02532958984375
2013-06-28,28.934911727905273
2013-07-01,29.091642379760742
2013-07-02,29.17603874206543
2013-07-03,29.224258422851562
2013-07-05,29.646224975585938
2013-07-08,30.303300857543945
2013-07-09,30.36356544494629
2013-07-10,29.8210506439209
2013-07-11,29.953672409057617
2013-07-12,29.79693031311035
2013-07-15,30.273143768310547
2013-07-16,29.98982810974121
2013-07-17,29.857221603393555
2013-07-18,29.66431427001953
2013-07-19,29.555801391601562
2013-07-22,29.48347282409668
2013-07-23,29.411128997802734
2013-07-24,29.115755081176758
2013-07-25,28.934911727905273
2013-07-26,29.037399291992188
2013-07-29,29.097667694091797
2013-07-30,29.031356811523438
2013-07-31,29.139862060546875
2013-08-01,29.700485229492188
2013-08-02,29.815000534057617
2013-08-05,29.94159507751465
2013-08-06,29.20014190673828
2013-08-07,28.83244514465332
2013-08-08,29.073562622070312
2013-08-09,29.248371124267578
2013-08-12,29.0012264251709
2013-08-13,29.236316680908203
2013-08-14,27.928218841552734
2013-08-15,27.910131454467773
2013-08-16,27.120452880859375
2013-08-19,27.09634017944336
2013-08-20,27.49419403076172
2013-08-21,27.08427619934082
2013-08-22,27.09634017944336
2013-08-23,26.99988555908203
2013-08-26,26.620113372802734
2013-08-27,26.204181671142578
2013-08-28,26.716567993164062
2013-08-29,26.891386032104492
2013-08-30,26.782873153686523
2013-09-03,26.69245147705078
2013-09-04,27.005910873413086
2013-09-05,27.741344451904297
2013-09-06,27.17470932006836
2013-09-09,27.36760711669922
2013-09-10,26.87329864501953
2013-09-11,26.758113861083984
2013-09-12,26.388330459594727
2013-09-13,27.097597122192383
2013-09-16,27.261268615722656
