Price,Close
2010-04-14,12.683241844177246
2010-04-15,13.048423767089844
2010-04-16,12.709964752197266
2010-04-19,12.56745433807373
2010-04-20,12.745590209960938
2010-04-21,12.977167129516602
2010-04-22,12.905911445617676
2010-04-23,12.986074447631836
2010-04-26,12.88809871673584
2010-04-27,12.51401424407959
2010-04-28,12.309157371520996
2010-04-29,12.745590209960938
2010-04-30,11.961796760559082
2010-05-03,12.424946784973145
2010-05-04,12.006327629089355
2010-05-05,11.765847206115723
2010-05-06,11.382852554321289
2010-05-07,10.786101341247559
2010-05-10,11.427386283874512
2010-05-11,11.311598777770996
2010-05-12,11.71240520477295
2010-05-13,11.908355712890625
2010-05-14,11.623336791992188
2010-05-17,11.534268379211426
2010-05-18,11.035490036010742
2010-05-19,10.661404609680176
2010-05-20,9.984492301940918
2010-05-21,10.091371536254883
2010-05-24,9.895423889160156
2010-05-25,10.020118713378906
2010-05-26,10.224971771240234
2010-05-27,10.848447799682617
2010-05-28,10.599055290222168
2010-06-01,10.153718948364258
2010-06-02,10.545618057250977
2010-06-03,10.741568565368652
2010-06-04,10.233880996704102
2010-06-07,9.833077430725098
2010-06-08,9.7261962890625
2010-06-09,9.592595100402832
2010-06-10,10.037931442260742
2010-06-11,10.32295036315918
2010-06-14,10.518896102905273
2010-06-15,11.008769989013672
2010-06-16,10.714845657348633
2010-06-17,10.634686470031738
2010-06-18,10.679219245910645
2010-06-21,10.94642162322998
2010-06-22,10.750473022460938
2010-06-23,10.661404609680176
2010-06-24,10.3407621383667
2010-06-25,10.153718948364258
2010-06-28,9.993399620056152
2010-06-29,9.102720260620117
2010-06-30,8.853331565856934
2010-07-01,9.013652801513672
2010-07-02,8.915678977966309
2010-07-06,8.817704200744629
2010-07-07,9.245230674743652
2010-07-08,9.565872192382812
2010-07-09,9.69947624206543
2010-07-12,9.690566062927246
2010-07-13,10.198256492614746
2010-07-14,10.233880996704102
2010-07-15,10.385295867919922
2010-07-16,9.744009017944336
2010-07-19,9.859793663024902
2010-07-20,10.082464218139648
2010-07-21,10.44764232635498
2010-07-22,10.89298152923584
2010-07-23,10.884075164794922
2010-07-26,11.017675399780273
2010-07-27,10.857355117797852
2010-07-28,10.643589973449707
2010-07-29,10.037931442260742
2010-07-30,9.50352668762207
2010-08-02,10.198256492614746
2010-08-03,10.153718948364258
2010-08-04,10.224971771240234
2010-08-05,10.198256492614746
2010-08-06,9.931052207946777
2010-08-09,9.886516571044922
2010-08-10,9.69947624206543
2010-08-11,9.29866886138916
2010-08-12,8.951306343078613
2010-08-13,8.888958930969238
2010-08-16,8.826610565185547
2010-08-17,9.17397689819336
2010-08-18,9.39664363861084
2010-08-19,8.89786434173584
2010-08-20,8.77316951751709
2010-08-23,8.586128234863281
2010-08-24,8.345646858215332
2010-08-25,8.612847328186035
2010-08-26,8.559409141540527
2010-08-27,8.630661010742188
2010-08-30,8.310017585754395
2010-08-31,8.2298583984375
2010-09-01,8.488155364990234
2010-09-02,9.022560119628906
2010-09-03,9.17397689819336
2010-09-07,8.621756553649902
2010-09-08,8.853331565856934
2010-09-09,9.004746437072754
2010-09-10,9.218510627746582
2010-09-13,9.548059463500977
2010-09-14,9.539151191711426
2010-09-15,9.62822151184082
2010-09-16,9.610407829284668
2010-09-17,9.939958572387695
2010-09-20,10.046836853027344
2010-09-21,9.868703842163086
2010-09-22,9.485711097717285
2010-09-23,9.22741413116455
2010-09-24,9.637129783630371
2010-09-27,9.663849830627441
2010-09-28,9.646034240722656
2010-09-29,9.601495742797852
2010-09-30,9.57478141784668
2010-10-01,9.663849830627441
2010-10-04,9.405550956726074
2010-10-05,9.681662559509277
2010-10-06,9.7261962890625
2010-10-07,9.770727157592773
2010-10-08,10.305134773254395
2010-10-11,10.536707878112793
2010-10-12,10.474361419677734
2010-10-13,10.581243515014648
2010-10-14,10.438737869262695
2010-10-15,10.661404609680176
2010-10-18,10.786101341247559
2010-10-19,10.39420223236084
2010-10-20,10.581243515014648
2010-10-21,10.412015914916992
2010-10-22,10.456549644470215
2010-10-25,10.44764232635498
2010-10-26,10.474361419677734
2010-10-27,10.3407621383667
2010-10-28,9.405550956726074
2010-10-29,9.102720260620117
2010-11-01,9.093814849853516
2010-11-02,8.933493614196777
2010-11-03,9.067091941833496
2010-11-04,9.343202590942383
2010-11-05,9.325392723083496
2010-11-08,9.494621276855469
2010-11-09,9.17397689819336
2010-11-10,9.04928207397461
2010-11-11,9.182882308959961
2010-11-12,8.995840072631836
2010-11-15,8.986933708190918
2010-11-16,8.77316951751709
2010-11-17,8.648475646972656
2010-11-18,9.058187484741211
2010-11-19,9.20069694519043
2010-11-22,9.102720260620117
2010-11-23,8.871148109436035
2010-11-24,9.004746437072754
2010-11-26,8.933493614196777
2010-11-29,8.586128234863281
2010-11-30,8.514875411987305
2010-12-01,8.79988956451416
2010-12-02,8.77316951751709
2010-12-03,8.844426155090332
2010-12-06,9.280856132507324
2010-12-07,9.352108001708984
2010-12-08,9.334296226501465
2010-12-09,10.287321090698242
2010-12-10,10.109185218811035
2010-12-13,10.189346313476562
2010-12-14,10.171534538269043
2010-12-15,10.171534538269043
2010-12-16,10.474361419677734
2010-12-17,10.367485046386719
2010-12-20,10.48327350616455
2010-12-21,10.634686470031738
2010-12-22,10.688126564025879
2010-12-23,10.536707878112793
2010-12-27,10.732661247253418
2010-12-28,10.545618057250977
2010-12-29,10.527803421020508
2010-12-30,10.607967376708984
2010-12-31,10.554526329040527
2011-01-03,10.901886940002441
2011-01-04,10.973142623901367
2011-01-05,11.311598777770996
2011-01-06,10.928606986999512
2011-01-07,11.489734649658203
2011-01-10,11.694592475891113
2011-01-11,11.463017463684082
2011-01-12,11.748030662536621
2011-01-13,11.106746673583984
2011-01-14,10.80391788482666
2011-01-18,10.714845657348633
2011-01-19,10.39420223236084
2011-01-20,10.465457916259766
2011-01-21,10.314041137695312
2011-01-24,10.527803421020508
2011-01-25,10.830633163452148
2011-01-26,11.133463859558105
2011-01-27,10.96423625946045
2011-01-28,10.385295867919922
2011-01-31,10.581243515014648
2011-02-01,10.777195930480957
2011-02-02,10.768284797668457
2011-02-03,10.910794258117676
2011-02-04,11.365041732788086
2011-02-07,11.534268379211426
2011-02-08,11.525362014770508
2011-02-09,11.142373085021973
2011-02-10,12.736681938171387
2011-02-11,12.736681938171387
2011-02-14,12.638710975646973
2011-02-15,12.816844940185547
2011-02-16,13.342345237731934
2011-02-17,13.271090507507324
2011-02-18,13.262182235717773
2011-02-22,12.389321327209473
2011-02-23,12.175556182861328
2011-02-24,12.139930725097656
2011-02-25,12.380414009094238
2011-02-28,12.629803657531738
2011-03-01,12.246809005737305
2011-03-02,12.46057415008545
2011-03-03,12.451667785644531
2011-03-04,12.184466361999512
2011-03-07,11.881633758544922
2011-03-08,12.576361656188965
2011-03-09,12.816844940185547
2011-03-10,12.51401424407959
2011-03-11,13.342345237731934
2011-03-14,13.422507286071777
2011-03-15,13.315627098083496
2011-03-16,12.897003173828125
2011-03-17,12.950447082519531
2011-03-18,13.199832916259766
2011-03-21,13.707523345947266
2011-03-22,13.38687515258789
2011-03-23,13.23546314239502
2011-03-24,13.440320014953613
2011-03-25,13.760961532592773
2011-03-28,12.977167129516602
2011-03-29,13.128582954406738
2011-03-30,13.315627098083496
2011-03-31,13.342345237731934
2011-04-01,13.556106567382812
2011-04-04,13.377971649169922
2011-04-05,13.645173072814941
2011-04-06,13.538293838500977
2011-04-07,13.422507286071777
2011-04-08,13.36015796661377
2011-04-11,13.012794494628906
2011-04-12,13.377971649169922
2011-04-13,13.369062423706055
2011-04-14,13.217649459838867
2011-04-15,13.493760108947754
2011-04-18,13.582828521728516
2011-04-19,13.698614120483398
2011-04-20,13.867842674255371
2011-04-21,14.21520709991455
2011-04-25,14.455689430236816
2011-04-26,14.304272651672363
2011-04-27,14.393342018127441
2011-04-28,14.428970336914062
2011-04-29,16.16579246520996
2011-05-02,15.809517860412598
2011-05-03,15.729360580444336
2011-05-04,15.667014122009277
2011-05-05,15.55121898651123
2011-05-06,15.640294075012207
2011-05-09,16.237043380737305
2011-05-10,16.67347526550293
2011-05-11,15.880772590637207
2011-05-12,16.023284912109375
2011-05-13,15.827338218688965
2011-05-16,15.640294075012207
2011-05-17,15.132606506347656
2011-05-18,15.533411979675293
2011-05-19,15.782801628112793
2011-05-20,15.649194717407227
2011-05-23,15.390904426574707
2011-05-24,14.909937858581543
2011-05-25,15.239486694335938
2011-05-26,15.577946662902832
2011-05-27,15.595759391784668
2011-05-31,15.791705131530762
2011-06-01,15.034626960754395
2011-06-02,14.901029586791992
2011-06-03,14.705083847045898
2011-06-06,14.304272651672363
2011-06-07,14.25974178314209
2011-06-08,14.241927146911621
2011-06-09,14.304272651672363
2011-06-10,13.351250648498535
2011-06-13,13.16420841217041
2011-06-14,13.377971649169922
2011-06-15,13.315627098083496
2011-06-16,13.13748836517334
2011-06-17,13.182022094726562
2011-06-20,13.288902282714844
2011-06-21,13.88565731048584
2011-06-22,13.778778076171875
2011-06-23,14.045978546142578
2011-06-24,14.143956184387207
2011-06-27,14.28646183013916
2011-06-28,14.48241138458252
2011-06-29,14.785240173339844
2011-06-30,14.936656951904297
2011-07-01,15.399807929992676
2011-07-05,15.453251838684082
2011-07-06,15.898591995239258
2011-07-07,15.524497985839844
2011-07-08,15.346364974975586
2011-07-11,14.945566177368164
2011-07-12,15.27510929107666
2011-07-13,15.426529884338379
2011-07-14,15.58685302734375
2011-07-15,15.889683723449707
2011-07-18,15.399807929992676
2011-07-19,15.58685302734375
2011-07-20,15.44434642791748
2011-07-21,15.889683723449707
2011-07-22,15.934211730957031
2011-07-25,15.720451354980469
2011-07-26,15.720451354980469
2011-07-27,15.292928695678711
2011-07-28,14.188486099243164
2011-07-29,14.40224838256836
2011-08-01,14.250832557678223
2011-08-02,13.449226379394531
2011-08-03,13.805496215820312
2011-08-04,12.522923469543457
2011-08-05,12.068675994873047
2011-08-08,10.27841567993164
2011-08-09,11.053302764892578
2011-08-10,10.563430786132812
2011-08-11,11.195812225341797
2011-08-12,12.006327629089355
2011-08-15,12.469480514526367
2011-08-16,12.228998184204102
2011-08-17,11.881633758544922
2011-08-18,10.465457916259766
2011-08-19,9.690566062927246
2011-08-22,9.601495742797852
2011-08-23,10.412015914916992
2011-08-24,10.732661247253418
2011-08-25,10.144813537597656
2011-08-26,10.518896102905273
2011-08-29,11.142373085021973
2011-08-30,11.071115493774414
2011-08-31,11.097837448120117
2011-09-01,10.750473022460938
2011-09-02,10.242789268493652
2011-09-06,9.850890159606934
2011-09-07,10.34967041015625
2011-09-08,10.011211395263672
2011-09-09,9.601495742797852
2011-09-12,9.20069694519043
2011-09-13,9.592595100402832
2011-09-14,9.779635429382324
2011-09-15,9.850890159606934
2011-09-16,9.87761116027832
2011-09-19,9.761822700500488
2011-09-20,9.521337509155273
2011-09-21,8.915678977966309
2011-09-22,8.363458633422852
2011-09-23,8.782074928283691
2011-09-26,9.04928207397461
2011-09-27,9.387735366821289
2011-09-28,8.862236976623535
2011-09-29,9.307579040527344
2011-09-30,8.986933708190918
2011-10-03,8.345646858215332
2011-10-04,8.79988956451416
2011-10-05,9.129440307617188
2011-10-06,9.556965827941895
2011-10-07,9.17397689819336
2011-10-10,9.735101699829102
2011-10-11,10.189346313476562
2011-10-12,10.554526329040527
2011-10-13,10.527803421020508
2011-10-14,10.928606986999512
2011-10-17,10.536707878112793
2011-10-18,11.017675399780273
2011-10-19,10.616872787475586
2011-10-20,10.80391788482666
2011-10-21,11.552083015441895
2011-10-24,12.14883804321289
2011-10-25,11.881633758544922
2011-10-26,11.988513946533203
2011-10-27,12.603082656860352
2011-10-28,13.217649459838867
2011-10-31,12.790124893188477
2011-11-01,12.104304313659668
2011-11-02,12.326973915100098
2011-11-03,12.807938575744629
2011-11-04,12.736681938171387
2011-11-07,12.647616386413574
2011-11-08,12.71886920928955
2011-11-09,11.91726016998291
2011-11-10,12.033050537109375
2011-11-11,12.407134056091309
2011-11-14,12.22008991241455
2011-11-15,12.389321327209473
2011-11-16,12.11320972442627
2011-11-17,11.56989574432373
2011-11-18,11.365041732788086
2011-11-21,10.812821388244629
2011-11-22,10.999862670898438
2011-11-23,10.69703483581543
2011-11-25,10.625778198242188
2011-11-28,11.489734649658203
2011-11-29,11.409577369689941
2011-11-30,12.46057415008545
2011-12-01,12.398226737976074
2011-12-02,12.576361656188965
2011-12-05,12.69214916229248
2011-12-06,12.709964752197266
2011-12-07,12.727776527404785
2011-12-08,12.407134056091309
2011-12-09,12.95935344696045
2011-12-12,12.727776527404785
2011-12-13,11.952888488769531
2011-12-14,11.810379028320312
2011-12-15,12.050861358642578
2011-12-16,12.095396041870117
2011-12-19,11.676776885986328
2011-12-20,12.166650772094727
2011-12-21,12.326973915100098
2011-12-22,12.53182601928711
2011-12-23,12.745590209960938
2011-12-27,12.611988067626953
2011-12-28,12.41603946685791
2011-12-29,12.594178199768066
2011-12-30,12.620896339416504
2012-01-03,12.977167129516602
2012-01-04,13.119675636291504
2012-01-05,13.279996871948242
2012-01-06,13.493760108947754
2012-01-09,13.609548568725586
2012-01-10,12.478384971618652
2012-01-11,12.273531913757324
2012-01-12,12.326973915100098
2012-01-13,12.024142265319824
2012-01-17,11.89944839477539
2012-01-18,12.015233993530273
2012-01-19,12.255722045898438
2012-01-20,12.15774154663086
2012-01-23,12.05976676940918
2012-01-24,12.193371772766113
2012-01-25,12.095396041870117
2012-01-26,11.979608535766602
2012-01-27,12.024142265319824
2012-01-30,11.854913711547852
2012-01-31,11.578804016113281
2012-02-01,11.828193664550781
2012-02-02,11.828193664550781
2012-02-03,12.344786643981934
2012-02-06,12.451667785644531
2012-02-07,12.478384971618652
2012-02-08,12.424946784973145
2012-02-09,12.611988067626953
2012-02-10,12.36259937286377
2012-02-13,12.44275951385498
2012-02-14,11.801471710205078
2012-02-15,11.66787052154541
2012-02-16,11.748030662536621
2012-02-17,11.952888488769531
2012-02-21,12.006327629089355
2012-02-22,11.71240520477295
2012-02-23,11.783660888671875
2012-02-24,11.676776885986328
2012-02-27,11.525362014770508
2012-02-28,11.534268379211426
2012-02-29,11.454108238220215
2012-03-01,11.454108238220215
2012-03-02,11.685683250427246
2012-03-05,11.329414367675781
2012-03-06,10.910794258117676
2012-03-07,10.875170707702637
2012-03-08,11.017675399780273
2012-03-09,11.026582717895508
2012-03-12,10.821730613708496
2012-03-13,10.990960121154785
2012-03-14,10.973142623901367
2012-03-15,10.999862670898438
2012-03-16,10.830633163452148
2012-03-19,10.821730613708496
2012-03-20,10.759380340576172
2012-03-21,10.759380340576172
2012-03-22,10.48327350616455
2012-03-23,10.607967376708984
2012-03-26,10.69703483581543
2012-03-27,10.563430786132812
2012-03-28,10.207158088684082
2012-03-29,10.13591194152832
2012-03-30,9.993399620056152
2012-04-02,10.144813537597656
2012-04-03,9.97558307647705
2012-04-04,9.859793663024902
2012-04-05,9.815260887145996
2012-04-09,9.512434005737305
2012-04-10,9.254136085510254
2012-04-11,9.47680377960205
2012-04-12,9.761822700500488
2012-04-13,9.432270050048828
2012-04-16,9.27194881439209
2012-04-17,9.414456367492676
2012-04-18,9.57478141784668
2012-04-19,9.948864936828613
2012-04-20,10.011211395263672
2012-04-23,10.037931442260742
2012-04-24,9.966678619384766
2012-04-25,10.331856727600098
2012-04-26,10.625778198242188
2012-04-27,10.082464218139648
2012-04-30,9.779635429382324
2012-05-01,10.046836853027344
2012-05-02,9.922142028808594
2012-05-03,9.708381652832031
2012-05-04,9.65494155883789
2012-05-07,9.690566062927246
2012-05-08,9.65494155883789
2012-05-09,9.27194881439209
2012-05-10,9.17397689819336
2012-05-11,9.39664363861084
2012-05-14,9.441181182861328
2012-05-15,9.076001167297363
2012-05-16,9.521337509155273
2012-05-17,9.102720260620117
2012-05-18,8.942398071289062
2012-05-21,9.27194881439209
2012-05-22,9.450084686279297
2012-05-23,9.369925498962402
2012-05-24,9.280856132507324
2012-05-25,9.432270050048828
2012-05-29,9.761822700500488
2012-05-30,9.218510627746582
2012-05-31,9.307579040527344
2012-06-01,8.790984153747559
2012-06-04,8.407989501953125
2012-06-05,8.497061729431152
2012-06-06,8.871148109436035
2012-06-07,9.156160354614258
2012-06-08,9.343202590942383
2012-06-11,9.04928207397461
2012-06-12,9.334296226501465
2012-06-13,9.280856132507324
2012-06-14,9.458995819091797
2012-06-15,9.815260887145996
2012-06-18,9.7261962890625
2012-06-19,10.269506454467773
2012-06-20,10.376387596130371
2012-06-21,9.984492301940918
2012-06-22,10.207158088684082
2012-06-25,9.779635429382324
2012-06-26,9.87761116027832
2012-06-27,10.180442810058594
2012-06-28,10.331856727600098
2012-06-29,10.518896102905273
2012-07-02,10.171534538269043
2012-07-03,10.189346313476562
2012-07-05,10.34967041015625
2012-07-06,9.87761116027832
2012-07-09,9.788541793823242
2012-07-10,9.646034240722656
2012-07-11,9.414456367492676
2012-07-12,9.120535850524902
2012-07-13,9.120535850524902
2012-07-16,9.004746437072754
2012-07-17,9.04928207397461
2012-07-18,9.04928207397461
2012-07-19,8.986933708190918
2012-07-20,8.737542152404785
2012-07-23,8.942398071289062
2012-07-24,8.72863483428955
2012-07-25,8.67519474029541
2012-07-26,8.808797836303711
2012-07-27,9.414456367492676
2012-07-30,9.236322402954102
2012-07-31,10.198256492614746
2012-08-01,10.251692771911621
2012-08-02,9.824169158935547
2012-08-03,9.939958572387695
2012-08-06,10.02902603149414
2012-08-07,10.260601997375488
2012-08-08,10.358575820922852
2012-08-09,10.412015914916992
2012-08-10,10.456549644470215
2012-08-13,10.527803421020508
2012-08-14,10.376387596130371
2012-08-15,10.367485046386719
2012-08-16,10.48327350616455
2012-08-17,10.72375202178955
2012-08-20,10.80391788482666
2012-08-21,10.679219245910645
2012-08-22,10.563430786132812
2012-08-23,10.563430786132812
2012-08-24,10.581243515014648
2012-08-27,10.412015914916992
2012-08-28,10.314041137695312
2012-08-29,10.572338104248047
2012-08-30,10.492175102233887
2012-08-31,10.866260528564453
2012-09-04,10.79500961303711
2012-09-05,11.169093132019043
2012-09-06,11.560988426208496
2012-09-07,11.72131061553955
2012-09-10,11.685683250427246
2012-09-11,11.632243156433105
2012-09-12,11.59661865234375
2012-09-13,11.828193664550781
2012-09-14,12.033050537109375
2012-09-17,11.72131061553955
2012-09-18,11.534268379211426
2012-09-19,12.006327629089355
2012-09-20,11.91726016998291
2012-09-21,11.338319778442383
2012-09-24,11.382852554321289
2012-09-25,10.8395414352417
2012-09-26,10.679219245910645
2012-09-27,11.097837448120117
2012-09-28,10.857355117797852
2012-10-01,10.955329895019531
2012-10-02,11.035490036010742
2012-10-03,11.062209129333496
2012-10-04,11.338319778442383
2012-10-05,11.347229957580566
2012-10-08,11.186905860900879
2012-10-09,11.240345001220703
2012-10-10,10.982048034667969
2012-10-11,11.080023765563965
2012-10-12,10.937516212463379
2012-10-15,11.04439926147461
2012-10-16,11.195812225341797
2012-10-17,11.391759872436523
2012-10-18,11.338319778442383
2012-10-19,11.035490036010742
2012-10-22,11.169093132019043
2012-10-23,10.955329895019531
2012-10-24,10.919703483581543
2012-10-25,10.955329895019531
2012-10-26,9.815260887145996
2012-10-31,10.162623405456543
2012-11-01,10.367485046386719
2012-11-02,10.331856727600098
2012-11-05,10.385295867919922
2012-11-06,10.750473022460938
2012-11-07,10.48327350616455
2012-11-08,10.376387596130371
2012-11-09,10.269506454467773
2012-11-12,10.3407621383667
2012-11-13,10.055747032165527
2012-11-14,9.788541793823242
2012-11-15,9.966678619384766
2012-11-16,9.939958572387695
2012-11-19,10.055747032165527
2012-11-20,10.162623405456543
2012-11-21,10.3407621383667
2012-11-23,10.536707878112793
2012-11-26,10.536707878112793
2012-11-27,10.39420223236084
2012-11-28,10.599055290222168
2012-11-29,10.990960121154785
2012-11-30,11.222532272338867
2012-12-03,11.204717636108398
2012-12-04,11.365041732788086
2012-12-05,11.400667190551758
2012-12-06,11.347229957580566
2012-12-07,11.382852554321289
2012-12-10,11.658964157104492
2012-12-11,11.730218887329102
2012-12-12,11.703497886657715
2012-12-13,11.454108238220215
2012-12-14,11.534268379211426
2012-12-17,11.65005874633789
2012-12-18,12.077583312988281
2012-12-19,11.846009254455566
2012-12-20,11.703497886657715
2012-12-21,11.65005874633789
2012-12-24,11.605523109436035
2012-12-26,11.730218887329102
2012-12-27,11.952888488769531
2012-12-28,11.837100982666016
2012-12-31,12.300253868103027
2013-01-02,12.478384971618652
2013-01-03,12.53182601928711
2013-01-04,12.781217575073242
2013-01-07,12.558549880981445
2013-01-08,12.522923469543457
2013-01-09,12.790124893188477
2013-01-10,12.585269927978516
2013-01-11,12.273531913757324
2013-01-14,12.41603946685791
2013-01-15,12.478384971618652
2013-01-16,12.3358793258667
2013-01-17,12.36259937286377
2013-01-18,12.300253868103027
2013-01-22,12.353693008422852
2013-01-23,12.21118450164795
2013-01-24,12.300253868103027
2013-01-25,12.353693008422852
2013-01-28,12.36259937286377
2013-01-29,12.398226737976074
2013-01-30,12.309157371520996
2013-01-31,12.246809005737305
2013-02-01,12.273531913757324
2013-02-04,11.961796760559082
2013-02-05,12.131022453308105
2013-02-06,12.104304313659668
2013-02-07,12.050861358642578
2013-02-08,12.104304313659668
2013-02-11,12.389321327209473
2013-02-12,12.344786643981934
2013-02-13,12.54073429107666
2013-02-14,12.620896339416504
2013-02-15,12.558549880981445
2013-02-19,12.549640655517578
2013-02-20,12.344786643981934
2013-02-21,12.050861358642578
2013-02-22,11.979608535766602
2013-02-25,11.578804016113281
2013-02-26,11.489734649658203
2013-02-27,11.489734649658203
2013-02-28,11.56989574432373
2013-03-01,11.54317569732666
2013-03-04,11.284880638122559
2013-03-05,11.400667190551758
2013-03-06,11.489734649658203
2013-03-07,11.525362014770508
2013-03-08,11.65005874633789
2013-03-11,11.560988426208496
2013-03-12,11.560988426208496
2013-03-13,11.952888488769531
2013-03-14,12.068675994873047
2013-03-15,12.228998184204102
2013-03-18,11.94398307800293
2013-03-19,11.81928825378418
2013-03-20,11.952888488769531
2013-03-21,11.56989574432373
2013-03-22,11.400667190551758
2013-03-25,11.275976181030273
2013-03-26,11.41848087310791
2013-03-27,11.373947143554688
2013-03-28,11.231441497802734
2013-04-01,11.062209129333496
2013-04-02,10.884075164794922
2013-04-03,10.741568565368652
2013-04-04,10.919703483581543
2013-04-05,10.830633163452148
2013-04-08,11.071115493774414
2013-04-09,11.177998542785645
2013-04-10,11.311598777770996
2013-04-11,11.427386283874512
2013-04-12,11.142373085021973
2013-04-15,10.643589973449707
2013-04-16,11.062209129333496
2013-04-17,10.705940246582031
2013-04-18,10.67031478881836
2013-04-19,10.812821388244629
2013-04-22,10.714845657348633
2013-04-23,10.875170707702637
2013-04-24,11.142373085021973
2013-04-25,11.525362014770508
2013-04-26,11.142373085021973
2013-04-29,11.195812225341797
2013-04-30,11.133463859558105
2013-05-01,10.866260528564453
2013-05-02,10.89298152923584
2013-05-03,11.017675399780273
2013-05-06,11.445202827453613
2013-05-07,11.64115047454834
2013-05-08,11.623336791992188
2013-05-09,11.480833053588867
2013-05-10,11.445202827453613
2013-05-13,11.284880638122559
2013-05-14,11.578804016113281
2013-05-15,11.979608535766602
2013-05-16,12.273531913757324
2013-05-17,13.128582954406738
2013-05-20,13.11076831817627
2013-05-21,13.182022094726562
2013-05-22,12.91481876373291
2013-05-23,12.986074447631836
2013-05-24,12.95935344696045
2013-05-28,13.288902282714844
2013-05-29,13.618454933166504
2013-05-30,14.090516090393066
2013-05-31,13.48485279083252
2013-06-03,13.636265754699707
2013-06-04,13.449226379394531
2013-06-05,13.012794494628906
2013-06-06,13.048423767089844
2013-06-07,13.199832916259766
2013-06-10,13.13748836517334
2013-06-11,13.003889083862305
2013-06-12,13.297810554504395
2013-06-13,13.796589851379395
2013-06-14,13.636265754699707
2013-06-17,13.449226379394531
2013-06-18,13.333436965942383
2013-06-19,13.618454933166504
2013-06-20,13.217649459838867
2013-06-21,13.30671501159668
2013-06-24,12.69214916229248
2013-06-25,13.101861953735352
2013-06-26,13.279996871948242
2013-06-27,13.342345237731934
2013-06-28,13.627359390258789
2013-07-01,13.796589851379395
2013-07-02,13.752057075500488
2013-07-03,13.698614120483398
2013-07-05,14.126140594482422
2013-07-08,14.437874794006348
2013-07-09,14.60710334777832
2013-07-10,14.616011619567871
2013-07-11,14.856493949890137
2013-07-12,14.785240173339844
2013-07-15,14.874311447143555
2013-07-16,14.705083847045898
2013-07-17,15.186043739318848
2013-07-18,15.408717155456543
2013-07-19,15.346364974975586
2013-07-22,15.55121898651123
2013-07-23,15.284018516540527
2013-07-24,15.105884552001953
2013-07-25,14.918843269348145
2013-07-26,14.945566177368164
2013-07-29,15.17713737487793
2013-07-30,16.53097152709961
2013-07-31,16.477521896362305
2013-08-01,16.646751403808594
2013-08-02,16.940685272216797
2013-08-05,16.744731903076172
2013-08-06,16.958494186401367
2013-08-07,16.744731903076172
2013-08-08,16.780357360839844
2013-08-09,16.96739959716797
2013-08-12,17.261322021484375
2013-08-13,17.109907150268555
2013-08-14,17.145540237426758
2013-08-15,16.780357360839844
2013-08-16,16.67347526550293
2013-08-19,16.39736557006836
2013-08-20,16.771451950073242
2013-08-21,16.548778533935547
2013-08-22,16.780357360839844
2013-08-23,16.780357360839844
2013-08-26,16.602224349975586
2013-08-27,16.93177604675293
2013-08-28,17.671039581298828
2013-08-29,18.089651107788086
2013-08-30,17.920427322387695
2013-09-03,18.062936782836914
2013-09-04,18.490461349487305
2013-09-05,18.499366760253906
2013-09-06,18.517179489135742
2013-09-09,18.917991638183594
2013-09-10,19.568180084228516
2013-09-11,19.6839656829834
2013-09-12,19.390043258666992
2013-09-13,19.434572219848633
