Price,Close
2011-02-23,19.35761070251465
2011-02-24,19.032222747802734
2011-02-25,19.15055274963379
2011-02-28,19.073640823364258
2011-03-01,19.20379066467285
2011-03-02,19.191957473754883
2011-03-03,19.5410099029541
2011-03-04,19.339859008789062
2011-03-07,18.819236755371094
2011-03-08,18.70684051513672
2011-03-09,18.50568199157715
2011-03-10,18.286792755126953
2011-03-11,18.647674560546875
2011-03-14,18.718658447265625
2011-03-15,18.33411979675293
2011-03-16,18.24537467956543
2011-03-17,18.263120651245117
2011-03-18,18.653596878051758
2011-03-21,18.87248420715332
2011-03-22,18.588520050048828
2011-03-23,18.842906951904297
2011-03-24,17.825328826904297
2011-03-25,17.28696060180664
2011-03-28,17.363868713378906
2011-03-29,17.204133987426758
2011-03-30,17.281044006347656
2011-03-31,16.99115753173828
2011-04-01,16.943830490112305
2011-04-04,16.65392303466797
2011-04-05,16.943830490112305
2011-04-06,17.600521087646484
2011-04-07,17.742502212524414
2011-04-08,17.570945739746094
2011-04-11,18.050146102905273
2011-04-12,18.067974090576172
2011-04-13,17.984745025634766
2011-04-14,17.515060424804688
2011-04-15,17.152393341064453
2011-04-18,17.372373580932617
2011-04-19,17.598297119140625
2011-04-20,17.89556312561035
2011-04-21,17.907459259033203
2011-04-25,17.95501708984375
2011-04-26,18.252288818359375
2011-04-27,18.252288818359375
2011-04-28,18.33551788330078
2011-04-29,18.561443328857422
2011-05-02,18.698190689086914
2011-05-03,18.674415588378906
2011-05-04,18.614953994750977
2011-05-05,18.377140045166016
2011-05-06,18.43065071105957
2011-05-09,18.073932647705078
2011-05-10,18.06203269958496
2011-05-11,18.09176254272461
2011-05-12,18.840877532958984
2011-05-13,19.20949363708496
2011-05-16,19.102476119995117
2011-05-17,19.00140380859375
2011-05-18,19.155982971191406
2011-05-19,18.90627670288086
2011-05-20,18.626846313476562
2011-05-23,18.739809036254883
2011-05-24,18.88249969482422
2011-05-25,18.549556732177734
2011-05-26,18.48415184020996
2011-05-27,18.781417846679688
2011-05-31,18.88249969482422
2011-06-01,18.412813186645508
2011-06-02,18.157155990600586
2011-06-03,18.21066665649414
2011-06-06,17.7647647857666
2011-06-07,17.1999568939209
2011-06-08,17.045379638671875
2011-06-09,17.223731994628906
2011-06-10,16.902690887451172
2011-06-13,17.134553909301758
2011-06-14,17.91339874267578
2011-06-15,18.079875946044922
2011-06-16,17.84205436706543
2011-06-17,18.43659210205078
2011-06-20,18.751697540283203
2011-06-21,19.251108169555664
2011-06-22,18.88843536376953
2011-06-23,19.096529006958008
2011-06-24,19.31056022644043
2011-06-27,18.620901107788086
2011-06-28,18.977622985839844
2011-06-29,18.828983306884766
2011-06-30,18.763280868530273
2011-07-01,19.115720748901367
2011-07-05,19.25909423828125
2011-07-06,19.115720748901367
2011-07-07,19.28298568725586
2011-07-08,19.008201599121094
2011-07-11,18.57212257385254
2011-07-12,18.60796356201172
2011-07-13,18.66769790649414
2011-07-14,17.59840965270996
2011-07-15,17.688018798828125
2011-07-18,17.29973030090332
2011-07-19,17.335580825805664
2011-07-20,17.275835037231445
2011-07-21,17.741788864135742
2011-07-22,17.65814971923828
2011-07-25,17.502840042114258
2011-07-26,17.77762794494629
2011-07-27,17.19220733642578
2011-07-28,16.69041633605957
2011-07-29,16.4873104095459
2011-08-01,16.104995727539062
2011-08-02,16.06317901611328
2011-08-03,16.116945266723633
2011-08-04,14.886372566223145
2011-08-05,15.244789123535156
2011-08-08,14.306931495666504
2011-08-09,15.005847930908203
2011-08-10,14.384587287902832
2011-08-11,14.90428352355957
2011-08-12,14.145634651184082
2011-08-15,14.64742374420166
2011-08-16,14.856497764587402
2011-08-17,14.820662498474121
2011-08-18,14.348739624023438
2011-08-19,14.37263011932373
2011-08-22,14.306931495666504
2011-08-23,14.563793182373047
2011-08-24,14.964028358459473
2011-08-25,14.42042064666748
2011-08-26,14.808711051940918
2011-08-29,15.19102954864502
2011-08-30,15.071552276611328
2011-08-31,15.286598205566406
2011-09-01,14.808711051940918
2011-09-02,14.396529197692871
2011-09-06,13.918635368347168
2011-09-07,14.665343284606934
2011-09-08,14.45626163482666
2011-09-09,14.635477066040039
2011-09-12,14.910264015197754
2011-09-13,13.94851016998291
2011-09-14,14.34277057647705
2011-09-15,15.340367317199707
2011-09-16,15.19102954864502
2011-09-19,14.993895530700684
2011-09-20,14.808711051940918
2011-09-21,14.408476829528809
2011-09-22,14.486132621765137
2011-09-23,14.44432544708252
2011-09-26,15.065582275390625
2011-09-27,14.74897575378418
2011-09-28,14.617557525634766
2011-09-29,14.563793182373047
2011-09-30,14.010583877563477
2011-10-03,13.301036834716797
2011-10-04,13.697904586791992
2011-10-05,13.926399230957031
2011-10-06,14.587845802307129
2011-10-07,14.894513130187988
2011-10-10,15.086938858032227
2011-10-11,15.50784969329834
2011-10-12,15.525880813598633
2011-10-13,15.363531112670898
2011-10-14,15.429689407348633
2011-10-17,14.954641342163086
2011-10-18,15.261314392089844
2011-10-19,15.056869506835938
2011-10-20,15.471774101257324
2011-10-21,15.682239532470703
2011-10-24,15.892694473266602
2011-10-25,15.664196014404297
2011-10-26,16.02497673034668
2011-10-27,16.265506744384766
2011-10-28,15.934789657592773
2011-10-31,15.772430419921875
2011-11-01,15.592039108276367
2011-11-02,15.98890495300293
2011-11-03,16.241453170776367
2011-11-04,16.421844482421875
2011-11-07,15.910726547241211
2011-11-08,16.13922691345215
2011-11-09,16.367733001708984
2011-11-10,16.415836334228516
2011-11-11,16.890869140625
2011-11-14,16.62027931213379
2011-11-15,16.872833251953125
2011-11-16,16.872833251953125
2011-11-17,16.548124313354492
2011-11-18,16.271520614624023
2011-11-21,15.880664825439453
2011-11-22,15.742364883422852
2011-11-23,15.459747314453125
2011-11-25,15.411643028259277
2011-11-28,15.9287748336792
2011-11-29,16.752567291259766
2011-11-30,16.28955841064453
2011-12-01,16.277528762817383
2011-12-02,16.596227645874023
2011-12-05,17.059232711791992
2011-12-06,16.914926528930664
2011-12-07,16.908912658691406
2011-12-08,16.487993240356445
2011-12-09,16.90290069580078
2011-12-12,16.87884521484375
2011-12-13,14.269150733947754
2011-12-14,14.040655136108398
2011-12-15,14.046662330627441
2011-12-16,13.944438934326172
2011-12-19,13.565608978271484
2011-12-20,13.866270065307617
2011-12-21,13.758030891418457
2011-12-22,13.962478637695312
2011-12-23,13.998555183410645
2011-12-27,14.088752746582031
2011-12-28,13.830193519592285
2011-12-29,13.993684768676758
2011-12-30,14.151119232177734
2012-01-03,14.338830947875977
2012-01-04,14.066344261169434
2012-01-05,14.193506240844727
2012-01-06,14.665813446044922
2012-01-09,14.908021926879883
2012-01-10,14.968578338623047
2012-01-11,15.023076057434082
2012-01-12,14.992798805236816
2012-01-13,14.708203315734863
2012-01-17,14.811141014099121
2012-01-18,15.241068840026855
2012-01-19,15.198676109313965
2012-01-20,15.138124465942383
2012-01-23,15.55594539642334
2012-01-24,15.356115341186523
2012-01-25,15.568047523498535
2012-01-26,15.150233268737793
2012-01-27,15.404553413391113
2012-01-30,15.368224143981934
2012-01-31,14.502324104309082
2012-02-01,14.641595840454102
2012-02-02,14.714254379272461
2012-02-03,14.447832107543945
2012-02-06,14.938304901123047
2012-02-07,15.368224143981934
2012-02-08,15.380335807800293
2012-02-09,15.350053787231445
2012-02-10,15.186566352844238
2012-02-13,15.26528549194336
2012-02-14,15.434826850891113
2012-02-15,15.350053787231445
2012-02-16,15.664937973022461
2012-02-17,15.568047523498535
2012-02-21,15.689154624938965
2012-02-22,15.186566352844238
2012-02-23,15.253169059753418
2012-02-24,15.132061004638672
2012-02-27,15.144183158874512
2012-02-28,15.465106010437012
2012-02-29,14.956469535827637
2012-03-01,14.956469535827637
2012-03-02,14.720311164855957
2012-03-05,14.920137405395508
2012-03-06,14.568933486938477
2012-03-07,14.768754959106445
2012-03-08,14.86563777923584
2012-03-09,14.99885368347168
2012-03-12,14.871691703796387
2012-03-13,14.889859199523926
2012-03-14,14.484162330627441
2012-03-15,15.259231567382812
2012-03-16,15.452995300292969
2012-03-19,15.816313743591309
2012-03-20,15.919256210327148
2012-03-21,16.43394660949707
2012-03-22,16.324951171875
2012-03-23,16.657991409301758
2012-03-26,16.573213577270508
2012-03-27,16.306785583496094
2012-03-28,16.119081497192383
2012-03-29,14.99885368347168
2012-03-30,14.338830947875977
2012-04-02,14.314607620239258
2012-04-03,14.260117530822754
2012-04-04,13.896798133850098
2012-04-05,13.715136528015137
2012-04-09,13.715136528015137
2012-04-10,12.90979290008545
2012-04-11,13.297327995300293
2012-04-12,13.466876029968262
2012-04-13,13.345771789550781
2012-04-16,13.230716705322266
2012-04-17,13.371023178100586
2012-04-18,13.456417083740234
2012-04-19,13.419818878173828
2012-04-20,13.096521377563477
2012-04-23,13.267318725585938
2012-04-24,13.236824035644531
2012-04-25,13.468620300292969
2012-04-26,13.486920356750488
2012-04-27,13.62111759185791
2012-04-30,13.462514877319336
2012-05-01,13.69431209564209
2012-05-02,13.480815887451172
2012-05-03,13.169719696044922
2012-05-04,12.700027465820312
2012-05-07,12.57802963256836
2012-05-08,12.273033142089844
2012-05-09,12.260835647583008
2012-05-10,12.16323471069336
2012-05-11,11.760640144348145
2012-05-14,11.931442260742188
2012-05-15,11.663042068481445
2012-05-16,11.541041374206543
2012-05-17,11.248246192932129
2012-05-18,10.992053031921387
2012-05-21,11.083550453186035
2012-05-22,11.260451316833496
2012-05-23,11.32754898071289
2012-05-24,11.480047225952148
2012-05-25,11.69354248046875
2012-05-29,11.760640144348145
2012-05-30,11.711843490600586
2012-05-31,11.419042587280273
2012-06-01,11.162850379943848
2012-06-04,11.114051818847656
2012-06-05,11.69354248046875
2012-06-06,12.132737159729004
2012-06-07,12.016839981079102
2012-06-08,12.287426948547363
2012-06-11,11.992241859436035
2012-06-12,12.324331283569336
2012-06-13,11.930741310119629
2012-06-14,12.182882308959961
2012-06-15,12.318182945251465
2012-06-18,12.176730155944824
2012-06-19,12.441178321838379
2012-06-20,12.490375518798828
2012-06-21,11.979935646057129
2012-06-22,11.801595687866211
2012-06-25,11.383406639099121
2012-06-26,11.912286758422852
2012-06-27,12.176730155944824
2012-06-28,12.840920448303223
2012-06-29,12.890116691589355
2012-07-02,13.652698516845703
2012-07-03,13.375957489013672
2012-07-05,13.36981201171875
2012-07-06,13.27756118774414
2012-07-09,13.025420188903809
2012-07-10,13.000815391540527
2012-07-11,11.912286758422852
2012-07-12,11.697044372558594
2012-07-13,11.684747695922852
2012-07-16,11.623246192932129
2012-07-17,11.57404899597168
2012-07-18,11.592498779296875
2012-07-19,11.537150382995605
2012-07-20,11.21120548248291
2012-07-23,11.487948417663574
2012-07-24,11.131255149841309
2012-07-25,10.663867950439453
2012-07-26,10.59621810913086
2012-07-27,10.922159194946289
2012-07-30,11.106657028198242
2012-07-31,11.125107765197754
2012-08-01,11.112809181213379
2012-08-02,10.69461441040039
2012-08-03,10.848360061645508
2012-08-06,12.293583869934082
2012-08-07,12.23823070526123
2012-08-08,12.213631629943848
2012-08-09,11.801595687866211
2012-08-10,11.813889503479004
2012-08-13,11.979935646057129
2012-08-14,11.89999008178711
2012-08-15,11.906136512756348
2012-08-16,12.551875114440918
2012-08-17,12.465781211853027
2012-08-20,11.1681547164917
2012-08-21,11.014408111572266
2012-08-22,10.897562026977539
2012-08-23,11.075904846191406
2012-08-24,10.645414352416992
2012-08-27,10.989812850952148
2012-08-28,10.983663558959961
2012-08-29,11.19890308380127
2012-08-30,10.946760177612305
2012-08-31,10.909863471984863
2012-09-04,11.082061767578125
2012-09-05,11.014408111572266
2012-09-06,11.217353820800781
2012-09-07,11.316678047180176
2012-09-10,11.285640716552734
2012-09-11,11.533947944641113
2012-09-12,11.533947944641113
2012-09-13,11.372547149658203
2012-09-14,11.533947944641113
2012-09-17,11.149068832397461
2012-09-18,10.962839126586914
2012-09-19,11.1366548538208
2012-09-20,11.229772567749023
2012-09-21,11.055953979492188
2012-09-24,10.931798934936523
2012-09-25,10.509674072265625
2012-09-26,10.919384002685547
2012-09-27,10.913176536560059
2012-09-28,10.677284240722656
2012-10-01,10.546919822692871
2012-10-02,10.534504890441895
2012-10-03,11.024909973144531
2012-10-04,11.422213554382324
2012-10-05,11.192525863647461
2012-10-08,11.118027687072754
2012-10-09,11.074578285217285
2012-10-10,11.0497465133667
2012-10-11,11.074578285217285
2012-10-12,10.962839126586914
2012-10-15,10.85109806060791
2012-10-16,10.931798934936523
2012-10-17,10.919384002685547
2012-10-18,10.857307434082031
2012-10-19,10.708319664001465
2012-10-22,10.615209579467773
2012-10-23,10.472430229187012
2012-10-24,10.50346565246582
2012-10-25,9.4171142578125
2012-10-26,9.286751747131348
2012-10-31,9.441946029663086
2012-11-01,9.342625617980957
2012-11-02,9.11914348602295
2012-11-05,8.982576370239258
2012-11-06,9.280545234680176
2012-11-07,9.603351593017578
2012-11-08,9.472984313964844
2012-11-09,9.49781608581543
2012-11-12,9.839241981506348
2012-11-13,9.746126174926758
2012-11-14,9.516443252563477
2012-11-15,9.466777801513672
2012-11-16,8.535618782043457
2012-11-19,8.535618782043457
2012-11-20,7.424437046051025
2012-11-21,7.182337284088135
2012-11-23,7.263035297393799
2012-11-26,7.747235298156738
2012-11-27,8.001755714416504
2012-11-28,8.287313461303711
2012-11-29,8.03900146484375
2012-11-30,8.138323783874512
2012-12-03,8.020376205444336
2012-12-04,7.542383193969727
2012-12-05,7.498927593231201
2012-12-06,7.672745704650879
2012-12-07,7.5468573570251465
2012-12-10,7.798630237579346
2012-12-11,7.622390270233154
2012-12-12,7.666450500488281
2012-12-13,8.887542724609375
2012-12-14,7.584625720977783
2012-12-17,7.723101615905762
2012-12-18,7.628685474395752
2012-12-19,7.490212917327881
2012-12-20,7.534271717071533
2012-12-21,7.345441818237305
2012-12-24,7.282502174377441
2012-12-26,7.219555377960205
2012-12-27,7.244735240936279
2012-12-28,7.106261253356934
2012-12-31,7.458739757537842
2013-01-02,7.433563232421875
2013-01-03,7.5468573570251465
2013-01-04,7.622390270233154
2013-01-07,7.685333728790283
2013-01-08,7.439857482910156
2013-01-09,7.295086860656738
2013-01-10,7.685333728790283
2013-01-11,8.944195747375488
2013-01-14,9.11413860321045
2013-01-15,9.076373100280762
2013-01-16,9.233729362487793
2013-01-17,9.202260971069336
2013-01-18,9.365909576416016
2013-01-22,9.686922073364258
2013-01-23,9.693214416503906
2013-01-24,9.655447959899902
2013-01-25,9.93239974975586
2013-01-28,10.108637809753418
2013-01-29,10.064577102661133
2013-01-30,10.007929801940918
2013-01-31,10.234524726867676
2013-02-01,10.14011001586914
2013-02-04,9.919809341430664
2013-02-05,10.026811599731445
2013-02-06,10.014222145080566
2013-02-07,9.80650806427002
2013-02-08,9.623978614807129
2013-02-11,9.888339042663574
2013-02-12,9.712098121643066
2013-02-13,9.516975402832031
2013-02-14,9.888339042663574
2013-02-15,10.618473052978516
2013-02-19,10.908019065856934
2013-02-20,10.857658386230469
2013-02-21,10.958367347717285
2013-02-22,10.71288776397705
2013-02-25,10.700302124023438
2013-02-26,10.360410690307617
2013-02-27,10.448530197143555
2013-02-28,10.328938484191895
2013-03-01,10.80101490020752
2013-03-04,11.184962272644043
2013-03-05,11.581503868103027
2013-03-06,11.801801681518555
2013-03-07,12.122811317443848
2013-03-08,12.69559383392334
2013-03-11,12.638945579528809
2013-03-12,12.771122932434082
2013-03-13,13.192842483520508
2013-03-14,13.532737731933594
2013-03-15,13.501266479492188
2013-03-18,13.929269790649414
2013-03-19,14.113218307495117
2013-03-20,14.633352279663086
2013-03-21,14.246419906616211
2013-03-22,14.44940185546875
2013-03-25,14.715810775756836
2013-03-26,14.39865493774414
2013-03-27,14.049797058105469
2013-03-28,14.049797058105469
2013-04-01,13.751669883728027
2013-04-02,13.726295471191406
2013-04-03,13.73264217376709
2013-04-04,15.940010070800781
2013-04-05,16.142988204956055
2013-04-08,16.46648406982422
2013-04-09,16.326932907104492
2013-04-10,15.743377685546875
2013-04-11,15.293024063110352
2013-04-12,15.280340194702148
2013-04-15,14.550888061523438
2013-04-16,15.007590293884277
2013-04-17,14.829983711242676
2013-04-18,14.56991958618164
2013-04-19,14.747529983520508
2013-04-22,15.020271301269531
2013-04-23,15.305709838867188
2013-04-24,15.077363014221191
2013-04-25,15.312050819396973
2013-04-26,14.90610122680664
2013-04-29,15.350107192993164
2013-04-30,16.48551368713379
2013-05-01,16.428428649902344
2013-05-02,16.656776428222656
2013-05-03,16.821697235107422
2013-05-06,16.707517623901367
2013-05-07,16.56797218322754
2013-05-08,16.181049346923828
2013-05-09,16.238136291503906
2013-05-10,16.092247009277344
2013-05-13,16.05418586730957
2013-05-14,16.961238861083984
2013-05-15,16.745573043823242
2013-05-16,16.428428649902344
2013-05-17,17.062728881835938
2013-05-20,17.005640029907227
2013-05-21,16.263511657714844
2013-05-22,16.269851684570312
2013-05-23,16.67580223083496
2013-05-24,16.510889053344727
2013-05-28,16.95489501953125
2013-05-29,17.151527404785156
2013-05-30,17.595544815063477
2013-05-31,17.475025177001953
2013-06-03,17.354503631591797
2013-06-04,17.379880905151367
2013-06-05,17.18324851989746
2013-06-06,17.55748176574707
2013-06-07,17.461748123168945
2013-06-10,17.8957462310791
2013-06-11,17.800010681152344
2013-06-12,17.155406951904297
2013-06-13,17.589393615722656
2013-06-14,17.149015426635742
2013-06-17,17.493661880493164
2013-06-18,17.908506393432617
2013-06-19,17.653215408325195
2013-06-20,16.970317840576172
2013-06-21,17.085201263427734
2013-06-24,16.798002243041992
2013-06-25,17.06604766845703
2013-06-26,17.410690307617188
2013-06-27,17.768095016479492
2013-06-28,17.44260025024414
2013-07-01,18.9807186126709
2013-07-02,18.310588836669922
2013-07-03,18.7764892578125
2013-07-05,18.974336624145508
2013-07-08,19.159423828125
2013-07-09,18.974336624145508
2013-07-10,18.170175552368164
2013-07-11,18.750953674316406
2013-07-12,18.974336624145508
2013-07-15,18.891366958618164
2013-07-16,18.5977783203125
2013-07-17,18.2148494720459
2013-07-18,18.38717269897461
2013-07-19,18.489282608032227
2013-07-22,18.763731002807617
2013-07-23,18.719053268432617
2013-07-24,18.719053268432617
2013-07-25,19.101974487304688
2013-07-26,18.923276901245117
2013-07-29,18.419086456298828
2013-07-30,18.72542953491211
2013-07-31,19.204092025756836
2013-08-01,19.599794387817383
2013-08-02,19.976346969604492
2013-08-05,19.93804931640625
2013-08-06,20.033784866333008
2013-08-07,19.427473068237305
2013-08-08,19.804025650024414
2013-08-09,19.548736572265625
2013-08-12,19.695528030395508
2013-08-13,19.695528030395508
2013-08-14,20.212486267089844
2013-08-15,19.663618087768555
2013-08-16,19.382797241210938
2013-08-19,19.612560272216797
2013-08-20,22.21012306213379
2013-08-21,21.539995193481445
2013-08-22,22.46540641784668
2013-08-23,22.388822555541992
2013-08-26,22.854726791381836
2013-08-27,22.350528717041016
2013-08-28,22.854726791381836
2013-08-29,23.19936752319336
2013-08-30,22.975990295410156
2013-09-03,23.60782814025879
2013-09-04,23.70356559753418
2013-09-05,23.92693328857422
2013-09-06,23.73459815979004
2013-09-09,23.824356079101562
2013-09-10,24.311616897583008
2013-09-11,24.298791885375977
2013-09-12,24.125694274902344
2013-09-13,24.542423248291016
