Price,Close
2010-10-14,40.43562316894531
2010-10-15,40.327789306640625
2010-10-18,40.511741638183594
2010-10-19,40.15015411376953
2010-10-20,40.34681701660156
2010-10-21,40.59421157836914
2010-10-22,40.48003005981445
2010-10-25,40.58786392211914
2010-10-26,40.49906539916992
2010-10-27,40.327789306640625
2010-10-28,40.32143783569336
2010-10-29,40.43562316894531
2010-11-01,40.40389633178711
2010-11-02,40.52444839477539
2010-11-03,40.721099853515625
2010-11-04,41.08270263671875
2010-11-05,41.012916564941406
2010-11-08,40.80989456176758
2010-11-09,40.79722595214844
2010-11-10,40.56884002685547
2010-11-11,40.5498161315918
2010-11-12,40.39122009277344
2010-11-15,40.68937301635742
2010-11-16,40.05500030517578
2010-11-17,40.00424575805664
2010-11-18,40.49272155761719
2010-11-19,40.49272155761719
2010-11-22,40.3595085144043
2010-11-23,39.88370132446289
2010-11-24,40.15015411376953
2010-11-26,39.86222839355469
2010-11-29,39.6126708984375
2010-11-30,39.382328033447266
2010-12-01,39.93901062011719
2010-12-02,40.054168701171875
2010-12-03,40.0285758972168
2010-12-06,39.798221588134766
2010-12-07,39.868621826171875
2010-12-08,39.95820617675781
2010-12-09,39.70867156982422
2010-12-10,39.6126708984375
2010-12-13,39.58070373535156
2010-12-14,40.16294860839844
2010-12-15,40.03497314453125
2010-12-16,39.92620849609375
2010-12-17,40.01577377319336
2010-12-20,39.983787536621094
2010-12-21,39.8878173828125
2010-12-22,39.68305969238281
2010-12-23,39.830223083496094
2010-12-27,39.62548065185547
2010-12-28,39.702274322509766
2010-12-29,39.753440856933594
2010-12-30,39.63187789916992
2010-12-31,39.574283599853516
2011-01-03,40.194942474365234
2011-01-04,40.53407669067383
2011-01-05,40.50846862792969
2011-01-06,40.44448471069336
2011-01-07,40.054168701171875
2011-01-10,39.77264404296875
2011-01-11,39.843021392822266
2011-01-12,39.990196228027344
2011-01-13,40.25251770019531
2011-01-14,40.02217483520508
2011-01-18,39.734256744384766
2011-01-19,40.0285758972168
2011-01-20,40.220542907714844
2011-01-21,40.09256362915039
2011-01-24,39.8110466003418
2011-01-25,39.08161926269531
2011-01-26,38.77448272705078
2011-01-27,38.8256721496582
2011-01-28,38.39699172973633
2011-01-31,38.24342727661133
2011-02-01,38.79368209838867
2011-02-02,38.78727722167969
2011-02-03,38.90245819091797
2011-02-04,38.92803955078125
2011-02-07,38.94724655151367
2011-02-08,38.992034912109375
2011-02-09,38.95364761352539
2011-02-10,38.98564529418945
2011-02-11,38.8384895324707
2011-02-14,38.8384895324707
2011-02-15,38.78727722167969
2011-02-16,38.72331619262695
2011-02-17,38.89606475830078
2011-02-18,39.10081100463867
2011-02-22,38.806480407714844
2011-02-23,38.64011764526367
2011-02-24,38.550533294677734
2011-02-25,38.505340576171875
2011-02-28,39.66748046875
2011-03-01,39.189727783203125
2011-03-02,39.260738372802734
2011-03-03,39.41568374633789
2011-03-04,39.42213439941406
2011-03-07,38.99602508544922
2011-03-08,39.196163177490234
2011-03-09,38.99602508544922
2011-03-10,38.48597717285156
2011-03-11,38.537628173828125
2011-03-14,38.17607116699219
2011-03-15,37.75640869140625
2011-03-16,37.22699737548828
2011-03-17,37.53043746948242
2011-03-18,37.81452560424805
2011-03-21,37.98237609863281
2011-03-22,37.956565856933594
2011-03-23,37.91136169433594
2011-03-24,38.11151123046875
2011-03-25,38.07925033569336
2011-03-28,38.24709701538086
2011-03-29,38.23418045043945
2011-03-30,38.337493896484375
2011-03-31,38.253543853759766
2011-04-01,38.40850830078125
2011-04-04,38.83462905883789
2011-04-05,38.60866165161133
2011-04-06,38.51826858520508
2011-04-07,38.40204620361328
2011-04-08,38.389137268066406
2011-04-11,38.64738845825195
2011-04-12,38.699039459228516
2011-04-13,38.47951889038086
2011-04-14,38.75069808959961
2011-04-15,39.099334716796875
2011-04-18,39.034767150878906
2011-04-19,40.47452926635742
2011-04-20,41.57209777832031
2011-04-21,41.36548614501953
2011-04-25,41.391319274902344
2011-04-26,41.93364334106445
2011-04-27,42.33393096923828
2011-04-28,42.21126937866211
2011-04-29,42.4307861328125
2011-05-02,42.74713897705078
2011-05-03,42.779422760009766
2011-05-04,42.39849090576172
2011-05-05,41.97237777709961
2011-05-06,42.140254974365234
2011-05-09,42.3726692199707
2011-05-10,42.456607818603516
2011-05-11,42.97956466674805
2011-05-12,43.37984848022461
2011-05-13,43.0118522644043
2011-05-16,42.85044479370117
2011-05-17,42.86980438232422
2011-05-18,42.93437194824219
2011-05-19,42.86334228515625
2011-05-20,42.41141128540039
2011-05-23,42.32746887207031
2011-05-24,42.469512939453125
2011-05-25,42.798789978027344
2011-05-26,42.66202163696289
2011-05-27,43.4825553894043
2011-05-31,43.821205139160156
2011-06-01,43.293731689453125
2011-06-02,43.293731689453125
2011-06-03,43.03974151611328
2011-06-06,43.013702392578125
2011-06-07,42.65552520751953
2011-06-08,43.07229232788086
2011-06-09,43.48908996582031
2011-06-10,43.03974151611328
2011-06-13,43.36534881591797
2011-06-14,43.69748306274414
2011-06-15,43.085323333740234
2011-06-16,43.18950271606445
2011-06-17,43.16999053955078
2011-06-20,43.313262939453125
2011-06-21,43.300209045410156
2011-06-22,43.02670669555664
2011-06-23,42.7662239074707
2011-06-24,42.368961334228516
2011-06-27,42.492706298828125
2011-06-28,42.92251968383789
2011-06-29,43.18301010131836
2011-06-30,43.31977462768555
2011-07-01,43.82773208618164
2011-07-05,44.03612518310547
2011-07-06,43.990535736083984
2011-07-07,44.23148727416992
2011-07-08,44.00355911254883
2011-07-11,43.80818176269531
2011-07-12,43.65188217163086
2011-07-13,44.042625427246094
2011-07-14,44.06216049194336
2011-07-15,43.9254264831543
2011-07-18,43.69095993041992
2011-07-19,43.45000457763672
2011-07-20,43.137413024902344
2011-07-21,43.28719711303711
2011-07-22,43.45000457763672
2011-07-25,43.143943786621094
2011-07-26,42.929039001464844
2011-07-27,42.47967529296875
2011-07-28,42.381996154785156
2011-07-29,42.193145751953125
2011-08-01,41.9456787109375
2011-08-02,41.30746841430664
2011-08-03,41.29444885253906
2011-08-04,40.27202224731445
2011-08-05,40.83858871459961
2011-08-08,39.803138732910156
2011-08-09,40.506465911865234
2011-08-10,39.204017639160156
2011-08-11,41.313987731933594
2011-08-12,41.26189041137695
2011-08-15,42.06289291381836
2011-08-16,41.91312026977539
2011-08-17,41.847984313964844
2011-08-18,41.13164520263672
2011-08-19,41.11862564086914
2011-08-22,41.21630096435547
2011-08-23,42.31035614013672
2011-08-24,42.6750602722168
2011-08-25,42.036834716796875
2011-08-26,42.23395538330078
2011-08-29,43.27205276489258
2011-08-30,43.21293640136719
2011-08-31,43.2326545715332
2011-09-01,42.9238395690918
2011-09-02,42.09598159790039
2011-09-06,42.47047805786133
2011-09-07,42.98953628540039
2011-09-08,42.67416000366211
2011-09-09,41.8134651184082
2011-09-12,41.78060531616211
2011-09-13,41.79374694824219
2011-09-14,41.87259292602539
2011-09-15,42.312808990478516
2011-09-16,42.43763732910156
2011-09-19,42.141963958740234
2011-09-20,42.19453811645508
2011-09-21,41.47836685180664
2011-09-22,40.68336868286133
2011-09-23,40.4665412902832
2011-09-26,41.18928527832031
2011-09-27,41.93171310424805
2011-09-28,41.55720138549805
2011-09-29,41.98427963256836
2011-09-30,41.84630584716797
2011-10-03,40.78850173950195
2011-10-04,40.847618103027344
2011-10-05,40.965885162353516
2011-10-06,41.26812744140625
2011-10-07,41.47836685180664
2011-10-10,42.33251190185547
2011-10-11,42.023712158203125
2011-10-12,42.266807556152344
2011-10-13,42.20111083984375
2011-10-14,42.52304458618164
2011-10-17,41.912010192871094
2011-10-18,42.32594299316406
2011-10-19,41.156410217285156
2011-10-20,41.084163665771484
2011-10-21,41.90542984008789
2011-10-24,42.52962112426758
2011-10-25,41.84630584716797
2011-10-26,42.371925354003906
2011-10-27,43.03554153442383
2011-10-28,43.10124206542969
2011-10-31,42.30623245239258
2011-11-01,41.64262008666992
2011-11-02,41.8134651184082
2011-11-03,42.27336502075195
2011-11-04,42.128849029541016
2011-11-07,42.04997634887695
2011-11-08,42.61503219604492
2011-11-09,41.741188049316406
2011-11-10,42.128849029541016
2011-11-11,42.871273040771484
2011-11-14,42.64789581298828
2011-11-15,42.700443267822266
2011-11-16,42.312808990478516
2011-11-17,42.01055908203125
2011-11-18,41.95143508911133
2011-11-21,41.3535270690918
2011-11-22,41.3272590637207
2011-11-23,40.729347229003906
2011-11-25,40.6298828125
2011-11-28,41.35932922363281
2011-11-29,41.631221771240234
2011-11-30,42.91767501831055
2011-12-01,42.73863220214844
2011-12-02,42.088783264160156
2011-12-05,42.01581954956055
2011-12-06,42.10203552246094
2011-12-07,42.73863220214844
2011-12-08,42.29433822631836
2011-12-09,42.791690826416016
2011-12-12,42.115299224853516
2011-12-13,42.01581954956055
2011-12-14,41.896461486816406
2011-12-15,42.440216064453125
2011-12-16,42.63917541503906
2011-12-19,42.1285514831543
2011-12-20,42.7850456237793
2011-12-21,43.07682800292969
2011-12-22,43.22270584106445
2011-12-23,43.75322341918945
2011-12-27,43.77975082397461
2011-12-28,43.40176773071289
2011-12-29,43.6869010925293
2011-12-30,43.48796463012695
2012-01-03,43.6869010925293
2012-01-04,43.42165756225586
2012-01-05,43.36861801147461
2012-01-06,42.99061965942383
2012-01-09,43.056941986083984
2012-01-10,43.235984802246094
2012-01-11,43.1895637512207
2012-01-12,43.25586700439453
2012-01-13,43.27577209472656
2012-01-17,43.182926177978516
2012-01-18,43.289031982421875
2012-01-19,43.229347229003906
2012-01-20,43.28239440917969
2012-01-23,43.103370666503906
2012-01-24,43.103370666503906
2012-01-25,43.24924087524414
2012-01-26,43.56754684448242
2012-01-27,43.474708557128906
2012-01-30,43.574180603027344
2012-01-31,43.7067985534668
2012-02-01,43.560916900634766
2012-02-02,43.494590759277344
2012-02-03,43.52775192260742
2012-02-06,43.229347229003906
2012-02-07,43.27577209472656
2012-02-08,43.26250076293945
2012-02-09,43.03041458129883
2012-02-10,42.83810806274414
2012-02-13,42.89116668701172
2012-02-14,42.84473419189453
2012-02-15,42.871253967285156
2012-02-16,43.05029296875
2012-02-17,43.09673309326172
2012-02-21,43.129878997802734
2012-02-22,43.103370666503906
2012-02-23,43.1696662902832
2012-02-24,43.12284469604492
2012-02-27,43.116146087646484
2012-02-28,43.6045036315918
2012-02-29,43.537593841552734
2012-03-01,43.37036895751953
2012-03-02,43.33021926879883
2012-03-05,43.42390060424805
2012-03-06,43.04924774169922
2012-03-07,43.015811920166016
2012-03-08,43.383758544921875
2012-03-09,43.31016540527344
2012-03-12,43.55098342895508
2012-03-13,43.70486068725586
2012-03-14,43.537593841552734
2012-03-15,43.530914306640625
2012-03-16,43.56436538696289
2012-03-19,43.62458419799805
2012-03-20,43.457332611083984
2012-03-21,43.32353591918945
2012-03-22,43.12284469604492
2012-03-23,43.18304443359375
2012-03-26,43.59782028198242
2012-03-27,43.75168991088867
2012-03-28,43.89887619018555
2012-03-29,43.845340728759766
2012-03-30,44.12630844116211
2012-04-02,44.29356384277344
2012-04-03,44.07279968261719
2012-04-04,43.74498748779297
2012-04-05,43.7115478515625
2012-04-09,43.43055725097656
2012-04-10,42.94889831542969
2012-04-11,42.90207290649414
2012-04-12,42.915443420410156
2012-04-13,42.50737380981445
2012-04-16,42.801727294921875
2012-04-17,42.9622802734375
2012-04-18,42.32006072998047
2012-04-19,42.16618728637695
2012-04-20,42.62109375
2012-04-23,42.39363479614258
2012-04-24,42.66123580932617
2012-04-25,43.10277557373047
2012-04-26,43.316829681396484
2012-04-27,43.377052307128906
2012-04-30,43.55098342895508
2012-05-01,43.63127517700195
2012-05-02,43.70486068725586
2012-05-03,43.7115478515625
2012-05-04,43.31016540527344
2012-05-07,43.35029602050781
2012-05-08,43.47071075439453
2012-05-09,43.0024299621582
2012-05-10,43.196434020996094
2012-05-11,43.04255676269531
2012-05-14,42.76828384399414
2012-05-15,42.55421447753906
2012-05-16,42.62109375
2012-05-17,42.514068603515625
2012-05-18,42.3802604675293
2012-05-21,42.46055221557617
2012-05-22,42.493995666503906
2012-05-23,42.326744079589844
2012-05-24,42.62395095825195
2012-05-25,42.22541427612305
2012-05-29,42.27946472167969
2012-05-30,42.02277374267578
2012-05-31,42.1713752746582
2012-06-01,41.732303619384766
2012-06-04,42.1105842590332
2012-06-05,42.02277374267578
2012-06-06,42.42131423950195
2012-06-07,42.42131423950195
2012-06-08,42.542911529541016
2012-06-11,41.961978912353516
2012-06-12,42.61044692993164
2012-06-13,43.535892486572266
2012-06-14,44.21138381958008
2012-06-15,44.58967208862305
2012-06-18,44.78556823730469
2012-06-19,45.06927490234375
2012-06-20,45.2584114074707
2012-06-21,44.84636306762695
2012-06-22,45.00847244262695
2012-06-25,44.92066192626953
2012-06-26,44.86661911010742
2012-06-27,45.150333404541016
2012-06-28,45.21787643432617
2012-06-29,45.636695861816406
2012-07-02,45.93391036987305
2012-07-03,45.960933685302734
2012-07-05,45.78529357910156
2012-07-06,45.69072723388672
2012-07-09,45.78529357910156
2012-07-10,45.85283279418945
2012-07-11,45.866355895996094
2012-07-12,45.738014221191406
2012-07-13,46.3459587097168
2012-07-16,46.23787307739258
2012-07-17,46.60940933227539
2012-07-18,46.859344482421875
2012-07-19,46.967430114746094
2012-07-20,46.35947799682617
2012-07-23,46.00821304321289
2012-07-24,45.49484634399414
2012-07-25,45.61643981933594
2012-07-26,46.433773040771484
2012-07-27,46.96067428588867
2012-07-30,46.913360595703125
2012-07-31,46.75802993774414
2012-08-01,46.86609649658203
2012-08-02,46.23787307739258
2012-08-03,46.69046401977539
2012-08-06,46.5013313293457
2012-08-07,46.12980270385742
2012-08-08,46.170326232910156
2012-08-09,46.15007400512695
2012-08-10,46.366233825683594
2012-08-13,46.244632720947266
2012-08-14,46.366233825683594
2012-08-15,46.170326232910156
2012-08-16,46.06902313232422
2012-08-17,45.79881286621094
2012-08-20,45.73125076293945
2012-08-21,45.78529357910156
2012-08-22,45.76502990722656
2012-08-23,45.758277893066406
2012-08-24,46.07865524291992
2012-08-27,46.003658294677734
2012-08-28,46.017303466796875
2012-08-29,45.92188262939453
2012-08-30,45.812801361083984
2012-08-31,45.962772369384766
2012-09-04,45.846893310546875
2012-09-05,45.85370635986328
2012-09-06,46.242244720458984
2012-09-07,46.26948928833008
2012-09-10,46.47399139404297
2012-09-11,46.487632751464844
2012-09-12,46.45354461669922
2012-09-13,47.02613067626953
2012-09-14,46.67167282104492
2012-09-17,46.521697998046875
2012-09-18,46.72621154785156
2012-09-19,46.760284423828125
2012-09-20,46.964778900146484
2012-09-21,47.07383728027344
2012-09-24,47.03293991088867
2012-09-25,47.251068115234375
2012-09-26,47.03293991088867
2012-09-27,47.03976058959961
2012-09-28,46.97159957885742
2012-10-01,47.121551513671875
2012-10-02,47.00566482543945
2012-10-03,47.03293991088867
2012-10-04,47.21697998046875
2012-10-05,47.47600173950195
2012-10-08,47.332862854003906
2012-10-09,46.63079071044922
2012-10-10,46.501258850097656
2012-10-11,46.33085250854492
2012-10-12,46.33085250854492
2012-10-15,46.760284423828125
2012-10-16,47.407833099365234
2012-10-17,48.3962287902832
2012-10-18,49.432289123535156
2012-10-19,48.982425689697266
2012-10-22,48.927886962890625
2012-10-23,48.32122802734375
2012-10-24,48.218994140625
2012-10-25,48.49165344238281
2012-10-26,48.32805252075195
2012-10-31,48.273521423339844
2012-11-01,48.73702621459961
2012-11-02,48.32805252075195
2012-11-05,48.253074645996094
2012-11-06,48.403038024902344
2012-11-07,47.94632339477539
2012-11-08,47.47600173950195
2012-11-09,47.625980377197266
2012-11-12,47.496456146240234
2012-11-13,47.38057327270508
2012-11-14,47.21697998046875
2012-11-15,47.08065414428711
2012-11-16,47.16246032714844
2012-11-19,47.203346252441406
2012-11-20,47.48963928222656
2012-11-21,47.43510055541992
2012-11-23,47.83395004272461
2012-11-26,47.5107421875
2012-11-27,47.318199157714844
2012-11-28,47.648277282714844
2012-11-29,47.60015869140625
2012-11-30,47.95085906982422
2012-12-03,47.895835876464844
2012-12-04,48.04024124145508
2012-12-05,48.115901947021484
2012-12-06,48.170894622802734
2012-12-07,48.44596862792969
2012-12-10,48.549137115478516
2012-12-11,48.89296340942383
2012-12-12,48.79668045043945
2012-12-13,48.65226745605469
2012-12-14,48.61101150512695
2012-12-17,48.78291702270508
2012-12-18,48.7898063659668
2012-12-19,48.56974411010742
2012-12-20,48.65226745605469
2012-12-21,48.32219314575195
2012-12-24,48.15027618408203
2012-12-26,48.25343322753906
2012-12-27,48.19841003417969
2012-12-28,47.778934478759766
2012-12-31,48.20529556274414
2013-01-02,48.71416091918945
2013-01-03,48.64540100097656
2013-01-04,49.202392578125
2013-01-07,49.09926223754883
2013-01-08,49.10613250732422
2013-01-09,49.326202392578125
2013-01-10,49.64250564575195
2013-01-11,49.75251388549805
2013-01-14,49.89692687988281
2013-01-15,49.76628875732422
2013-01-16,49.910709381103516
2013-01-17,50.13075637817383
2013-01-18,50.35768508911133
2013-01-22,49.98634719848633
2013-01-23,50.09634780883789
2013-01-24,50.2682991027832
2013-01-25,50.83216857910156
2013-01-28,50.62587356567383
2013-01-29,51.16912841796875
2013-01-30,50.949058532714844
2013-01-31,50.83216857910156
2013-02-01,51.01097106933594
2013-02-04,50.96281433105469
2013-02-05,51.34104919433594
2013-02-06,51.8430290222168
2013-02-07,51.61611557006836
2013-02-08,51.90491485595703
2013-02-11,51.85678482055664
2013-02-12,52.124977111816406
2013-02-13,52.0286979675293
2013-02-14,52.13185501098633
2013-02-15,52.3725471496582
2013-02-19,52.922672271728516
2013-02-20,52.70948028564453
2013-02-21,52.860782623291016
2013-02-22,52.85383605957031
2013-02-25,52.382511138916016
2013-02-26,52.507286071777344
2013-02-27,52.90235900878906
2013-02-28,52.75679016113281
2013-03-01,53.165767669677734
2013-03-04,53.51234817504883
2013-03-05,53.83120346069336
2013-03-06,53.64405059814453
2013-03-07,53.893585205078125
2013-03-08,54.19858169555664
2013-03-11,54.37187576293945
2013-03-12,54.45505142211914
2013-03-13,54.4481201171875
2013-03-14,54.829368591308594
2013-03-15,54.891754150390625
2013-03-18,54.62835693359375
2013-03-19,54.66302490234375
2013-03-20,55.07197189331055
2013-03-21,54.7669792175293
2013-03-22,55.27299118041992
2013-03-25,55.23140335083008
2013-03-26,56.04240798950195
2013-03-27,56.33354187011719
2013-03-28,56.51375961303711
2013-04-01,56.79103469848633
2013-04-02,57.31783676147461
2013-04-03,56.888065338134766
2013-04-04,57.123748779296875
2013-04-05,56.867271423339844
2013-04-08,56.22262954711914
2013-04-09,56.50682067871094
2013-04-10,56.85340118408203
2013-04-11,57.061370849609375
2013-04-12,57.35249328613281
2013-04-15,56.63854217529297
2013-04-16,57.83769607543945
2013-04-17,58.15655517578125
2013-04-18,57.6574821472168
2013-04-19,58.56553268432617
2013-04-22,58.80122756958008
2013-04-23,59.230953216552734
2013-04-24,58.49622344970703
2013-04-25,59.0715446472168
2013-04-26,59.00223922729492
2013-04-29,59.32106399536133
2013-04-30,59.0784797668457
2013-05-01,58.385311126708984
2013-05-02,59.029937744140625
2013-05-03,59.438934326171875
2013-05-06,58.69723892211914
2013-05-07,59.28643798828125
2013-05-08,59.237911224365234
2013-05-09,59.023006439208984
2013-05-10,59.445831298828125
2013-05-13,59.50822067260742
2013-05-14,60.28458786010742
2013-05-15,60.74899673461914
2013-05-16,60.6173095703125
2013-05-17,61.06092071533203
2013-05-20,61.005470275878906
2013-05-21,61.40748977661133
2013-05-22,61.317405700683594
2013-05-23,60.90534591674805
2013-05-24,60.63297653198242
2013-05-28,61.184722900390625
2013-05-29,59.81589889526367
2013-05-30,60.05332565307617
2013-05-31,58.78926467895508
2013-06-03,59.159400939941406
2013-06-04,58.7334098815918
2013-06-05,58.44009780883789
2013-06-06,58.98481750488281
2013-06-07,59.29909133911133
2013-06-10,59.459712982177734
2013-06-11,59.14544677734375
2013-06-12,58.481971740722656
2013-06-13,59.29909133911133
2013-06-14,59.29909133911133
2013-06-17,59.801902770996094
2013-06-18,60.311737060546875
2013-06-19,59.26417922973633
2013-06-20,57.699806213378906
2013-06-21,58.104835510253906
2013-06-24,59.08955764770508
2013-06-25,59.60637283325195
2013-06-26,60.7516975402832
2013-06-27,60.556175231933594
2013-06-28,59.96255111694336
2013-07-01,60.50029373168945
2013-07-02,60.45836639404297
2013-07-03,60.60502243041992
2013-07-05,61.36628341674805
2013-07-08,61.86909484863281
2013-07-09,62.0716438293457
2013-07-10,62.32305908203125
2013-07-11,62.623348236083984
2013-07-12,62.846858978271484
2013-07-15,63.1331787109375
2013-07-16,63.1331787109375
2013-07-17,62.94460678100586
2013-07-18,62.9725456237793
2013-07-19,64.41120147705078
2013-07-22,64.44612884521484
2013-07-23,64.54389953613281
2013-07-24,64.50200653076172
2013-07-25,64.64864349365234
2013-07-26,64.83019256591797
2013-07-29,65.09561157226562
2013-07-30,65.06767272949219
2013-07-31,65.29816436767578
2013-08-01,65.48670959472656
2013-08-02,65.91968536376953
2013-08-05,65.50762176513672
2013-08-06,65.5146255493164
2013-08-07,65.4098892211914
2013-08-08,65.18639373779297
2013-08-09,64.50200653076172
2013-08-12,64.25056457519531
2013-08-13,64.95594787597656
2013-08-14,63.342681884765625
2013-08-15,62.539546966552734
2013-08-16,62.41387176513672
2013-08-19,63.1680793762207
2013-08-20,62.665279388427734
2013-08-21,62.015777587890625
2013-08-22,61.638633728027344
2013-08-23,62.2086181640625
2013-08-26,61.58938980102539
2013-08-27,60.6324577331543
2013-08-28,60.88574981689453
2013-08-29,60.91389846801758
2013-08-30,60.801326751708984
2013-09-03,60.808349609375
2013-09-04,61.14610290527344
2013-09-05,61.24461364746094
2013-09-06,61.329063415527344
2013-09-09,61.61050033569336
2013-09-10,62.29304885864258
2013-09-11,62.78557586669922
2013-09-12,62.63078689575195
2013-09-13,62.32119369506836
2013-09-16,62.64483642578125
