Price,Close
2011-08-25,19.013967514038086
2011-08-26,19.540210723876953
2011-08-29,19.996795654296875
2011-08-30,20.298595428466797
2011-08-31,20.584938049316406
2011-09-01,20.28312873840332
2011-09-02,19.96583366394043
2011-09-06,19.74142074584961
2011-09-07,20.120607376098633
2011-09-08,20.29086685180664
2011-09-09,19.919404983520508
2011-09-12,20.03548812866211
2011-09-13,20.151565551757812
2011-09-14,20.507545471191406
2011-09-15,20.886743545532227
2011-09-16,20.987340927124023
2011-09-19,21.056989669799805
2011-09-20,20.878999710083008
2011-09-21,20.11286735534668
2011-09-22,19.393173217773438
2011-09-23,19.393173217773438
2011-09-26,19.687238693237305
2011-09-27,19.8652286529541
2011-09-28,19.795583724975586
2011-09-29,19.694976806640625
2011-09-30,19.261606216430664
2011-10-03,18.9830265045166
2011-10-04,19.609853744506836
2011-10-05,20.03548812866211
2011-10-06,20.383724212646484
2011-10-07,20.314075469970703
2011-10-10,20.848045349121094
2011-10-11,20.894487380981445
2011-10-12,20.863525390625
2011-10-13,21.033771514892578
2011-10-14,21.10342025756836
2011-10-17,20.878999710083008
2011-10-18,21.13437271118164
2011-10-19,20.995079040527344
2011-10-20,20.925434112548828
2011-10-21,21.018295288085938
2011-10-24,21.04151153564453
2011-10-25,20.747438430786133
2011-10-26,20.577199935913086
2011-10-27,21.08794593811035
2011-10-28,20.878999710083008
2011-10-31,20.6081485748291
2011-11-01,20.11286735534668
2011-11-02,20.12834930419922
2011-11-03,20.530763626098633
2011-11-04,20.314075469970703
2011-11-07,20.739709854125977
2011-11-08,21.018295288085938
2011-11-09,20.2753849029541
2011-11-10,20.33729362487793
2011-11-11,20.824827194213867
2011-11-14,20.70874786376953
2011-11-15,20.849090576171875
2011-11-16,20.32670021057129
2011-11-17,19.913455963134766
2011-11-18,19.72632598876953
2011-11-21,19.49241828918457
2011-11-22,19.32868766784668
2011-11-23,19.07918930053711
2011-11-25,18.94664192199707
2011-11-28,19.39106559753418
2011-11-29,19.367673873901367
2011-11-30,19.94464683532715
2011-12-01,19.71074676513672
2011-12-02,19.663959503173828
2011-12-05,20.038211822509766
2011-12-06,20.00702476501465
2011-12-07,19.96023941040039
2011-12-08,19.804298400878906
2011-12-09,20.038211822509766
2011-12-12,19.89007568359375
2011-12-13,20.084999084472656
2011-12-14,19.95244598388672
2011-12-15,19.929052352905273
2011-12-16,20.272119522094727
2011-12-19,19.905668258666992
2011-12-20,20.295513153076172
2011-12-21,20.084999084472656
2011-12-22,20.12397575378418
2011-12-23,20.295513153076172
2011-12-27,20.303306579589844
2011-12-28,20.131772994995117
2011-12-29,20.287715911865234
2011-12-30,20.240928649902344
2012-01-03,20.872478485107422
2012-01-04,21.36369514465332
2012-01-05,21.582012176513672
2012-01-06,21.917285919189453
2012-01-09,21.62879180908203
2012-01-10,21.70676612854004
2012-01-11,21.613197326660156
2012-01-12,21.831510543823242
2012-01-13,22.026437759399414
2012-01-17,22.034238815307617
2012-01-18,22.01085090637207
2012-01-19,21.925079345703125
2012-01-20,23.164791107177734
2012-01-23,23.18038558959961
2012-01-24,22.87630844116211
2012-01-25,23.047842025756836
2012-01-26,23.00105857849121
2012-01-27,22.790538787841797
2012-01-30,23.08683204650879
2012-01-31,23.024450302124023
2012-02-01,23.305143356323242
2012-02-02,23.35192108154297
2012-02-03,23.578035354614258
2012-02-06,23.54684829711914
2012-02-07,23.66379737854004
2012-02-08,23.905506134033203
2012-02-09,23.99127769470215
2012-02-10,23.78075408935547
2012-02-13,23.8431339263916
2012-02-14,23.74110221862793
2012-02-15,23.584131240844727
2012-02-16,24.557329177856445
2012-02-17,24.525936126708984
2012-02-21,24.675050735473633
2012-02-22,24.541627883911133
2012-02-23,24.620115280151367
2012-02-24,24.70644760131836
2012-02-27,24.604415893554688
2012-02-28,25.012531280517578
2012-02-29,24.910503387451172
2012-03-01,25.342161178588867
2012-03-02,25.17734146118164
2012-03-05,24.957582473754883
2012-03-06,24.76923370361328
2012-03-07,24.988988876342773
2012-03-08,25.122406005859375
2012-03-09,25.106706619262695
2012-03-12,25.145954132080078
2012-03-13,25.64038848876953
2012-03-14,25.718873977661133
2012-03-15,25.781660079956055
2012-03-16,25.5854549407959
2012-03-19,25.27151870727539
2012-03-20,25.106706619262695
2012-03-21,25.043920516967773
2012-03-22,25.11455726623535
2012-03-23,25.122406005859375
2012-03-26,25.57760238647461
2012-03-27,25.52267074584961
2012-03-28,25.263669967651367
2012-03-29,25.208738327026367
2012-03-30,25.318614959716797
2012-04-02,25.342161178588867
2012-04-03,25.067466735839844
2012-04-04,24.494535446166992
2012-04-05,24.73784065246582
2012-04-09,24.4082088470459
2012-04-10,23.91376495361328
2012-04-11,23.819581985473633
2012-04-12,24.31403160095215
2012-04-13,24.18060874938965
2012-04-16,24.39251708984375
2012-04-17,24.675050735473633
2012-04-18,24.439599990844727
2012-04-19,24.337575912475586
2012-04-20,25.444181442260742
2012-04-23,25.208738327026367
2012-04-24,25.051774978637695
2012-04-25,25.27151870727539
2012-04-26,25.20088005065918
2012-04-27,25.098867416381836
2012-04-30,25.130250930786133
2012-05-01,25.122406005859375
2012-05-02,24.957582473754883
2012-05-03,24.92620086669922
2012-05-04,24.31403160095215
2012-05-07,24.05504035949707
2012-05-08,23.93730926513672
2012-05-09,24.141359329223633
2012-05-10,24.125669479370117
2012-05-11,24.45530128479004
2012-05-14,24.078577041625977
2012-05-15,23.865280151367188
2012-05-16,23.62038803100586
2012-05-17,23.478193283081055
2012-05-18,23.122709274291992
2012-05-21,23.50189208984375
2012-05-22,23.509803771972656
2012-05-23,22.99630355834961
2012-05-24,22.964706420898438
2012-05-25,22.956806182861328
2012-05-29,23.351797103881836
2012-05-30,23.17800521850586
2012-05-31,23.059511184692383
2012-06-01,22.474925994873047
2012-06-04,22.553922653198242
2012-06-05,22.522323608398438
2012-06-06,23.18589973449707
2012-06-07,23.09110450744629
2012-06-08,23.422895431518555
2012-06-11,22.830413818359375
2012-06-12,23.138507843017578
2012-06-13,23.012115478515625
2012-06-14,23.17800521850586
2012-06-15,23.715194702148438
2012-06-18,23.572994232177734
2012-06-19,24.252376556396484
2012-06-20,24.434070587158203
2012-06-21,23.809988021850586
2012-06-22,24.252376556396484
2012-06-25,23.596694946289062
2012-06-26,23.715194702148438
2012-06-27,23.83368682861328
2012-06-28,23.62828826904297
2012-06-29,24.16547966003418
2012-07-02,24.141788482666016
2012-07-03,24.29977035522461
2012-07-05,24.252376556396484
2012-07-06,23.849485397338867
2012-07-09,23.699386596679688
2012-07-10,23.493993759155273
2012-07-11,23.146404266357422
2012-07-12,22.61711883544922
2012-07-13,23.217498779296875
2012-07-16,23.257009506225586
2012-07-17,23.430797576904297
2012-07-18,24.05488395690918
2012-07-19,24.22867774963379
2012-07-20,23.794185638427734
2012-07-23,23.130605697631836
2012-07-24,23.02790641784668
2012-07-25,22.77511978149414
2012-07-26,23.035808563232422
2012-07-27,23.509803771972656
2012-07-30,23.41499137878418
2012-07-31,23.28070068359375
2012-08-01,23.23329734802246
2012-08-02,23.059511184692383
2012-08-03,23.50189208984375
2012-08-06,23.65989112854004
2012-08-07,23.904788970947266
2012-08-08,23.9600772857666
2012-08-09,24.094379425048828
2012-08-10,24.03118133544922
2012-08-13,24.00748062133789
2012-08-14,23.95977020263672
2012-08-15,24.01543426513672
2012-08-16,24.47667121887207
2012-08-17,24.572092056274414
2012-08-20,24.444849014282227
2012-08-21,24.492565155029297
2012-08-22,24.285802841186523
2012-08-23,24.06315040588379
2012-08-24,24.30171775817871
2012-08-27,24.405086517333984
2012-08-28,24.35738182067871
2012-08-29,24.373281478881836
2012-08-30,24.110862731933594
2012-08-31,24.508460998535156
2012-09-04,24.16652488708496
2012-09-05,24.16652488708496
2012-09-06,24.929929733276367
2012-09-07,24.611845016479492
2012-09-10,24.428943634033203
2012-09-11,24.4846134185791
2012-09-12,24.47667121887207
2012-09-13,24.603893280029297
2012-09-14,24.8185977935791
2012-09-17,24.8185977935791
2012-09-18,24.794748306274414
2012-09-19,24.691368103027344
2012-09-20,25.009450912475586
2012-09-21,24.80270004272461
2012-09-24,24.47667121887207
2012-09-25,24.16652488708496
2012-09-26,23.991579055786133
2012-09-27,23.98362922668457
2012-09-28,23.665544509887695
2012-10-01,23.450828552246094
2012-10-02,23.586023330688477
2012-10-03,23.745059967041016
2012-10-04,23.880250930786133
2012-10-05,23.737102508544922
2012-10-08,23.68144989013672
2012-10-09,23.28384017944336
2012-10-10,23.045270919799805
2012-10-11,23.02141571044922
2012-10-12,23.220218658447266
2012-10-15,23.466737747192383
2012-10-16,23.450828552246094
2012-10-17,23.530353546142578
2012-10-18,23.458782196044922
2012-10-19,22.77490234375
2012-10-22,22.265968322753906
2012-10-23,22.305727005004883
2012-10-24,22.186452865600586
2012-10-25,22.170541763305664
2012-10-26,22.43296241760254
2012-10-31,22.695383071899414
2012-11-01,23.474687576293945
2012-11-02,23.458782196044922
2012-11-05,23.562170028686523
2012-11-06,23.745059967041016
2012-11-07,23.12480354309082
2012-11-08,22.91008758544922
2012-11-09,22.925994873046875
2012-11-12,22.440916061401367
2012-11-13,21.719343185424805
2012-11-14,21.518903732299805
2012-11-15,21.374591827392578
2012-11-16,21.262344360351562
2012-11-19,21.430706024169922
2012-11-20,21.414670944213867
2012-11-21,21.60709571838379
2012-11-23,22.208406448364258
2012-11-26,21.95986557006836
2012-11-27,21.711322784423828
2012-11-28,21.935819625854492
2012-11-29,21.60709571838379
2012-11-30,21.34252166748047
2012-12-03,21.19019317626953
2012-12-04,21.142086029052734
2012-12-05,21.382606506347656
2012-12-06,21.430706024169922
2012-12-07,21.21424102783203
2012-12-10,21.599077224731445
2012-12-11,21.90373992919922
2012-12-12,21.839597702026367
2012-12-13,21.73537254333496
2012-12-14,21.494850158691406
2012-12-17,21.727359771728516
2012-12-18,22.096166610717773
2012-12-19,21.895723342895508
2012-12-20,22.192371368408203
2012-12-21,22.007965087890625
2012-12-24,21.695283889770508
2012-12-26,21.534944534301758
2012-12-27,21.615114212036133
2012-12-28,21.286399841308594
2012-12-31,21.414670944213867
2013-01-02,22.14426612854004
2013-01-03,21.847620010375977
2013-01-04,21.4387264251709
2013-01-07,21.398645401000977
2013-01-08,21.286399841308594
2013-01-09,21.406660079956055
2013-01-10,21.21424102783203
2013-01-11,21.510887145996094
2013-01-14,21.558990478515625
2013-01-15,21.81554412841797
2013-01-16,21.679243087768555
2013-01-17,21.847620010375977
2013-01-18,21.847620010375977
2013-01-22,21.767444610595703
2013-01-23,22.136247634887695
2013-01-24,22.15228271484375
2013-01-25,22.352718353271484
2013-01-28,22.376771926879883
2013-01-29,22.456947326660156
2013-01-30,22.328672409057617
2013-01-31,22.007965087890625
2013-02-01,22.392812728881836
2013-02-04,21.999950408935547
2013-02-05,22.048057556152344
2013-02-06,21.919775009155273
2013-02-07,21.87166976928711
2013-02-08,22.08814239501953
2013-02-11,22.33668327331543
2013-02-12,22.352718353271484
2013-02-13,22.47298240661621
2013-02-14,22.481000900268555
2013-02-15,22.456947326660156
2013-02-19,22.675212860107422
2013-02-20,22.529705047607422
2013-02-21,22.222517013549805
2013-02-22,22.440780639648438
2013-02-25,22.12550926208496
2013-02-26,22.12550926208496
2013-02-27,22.481199264526367
2013-02-28,22.47311782836914
2013-03-01,22.594375610351562
2013-03-04,22.756052017211914
2013-03-05,22.917734146118164
2013-03-06,22.70754623413086
2013-03-07,22.747966766357422
2013-03-08,22.634788513183594
2013-03-11,22.529705047607422
2013-03-12,22.562036514282227
2013-03-13,22.57012939453125
2013-03-14,22.747966766357422
2013-03-15,22.667123794555664
2013-03-18,22.71563720703125
2013-03-19,22.780303955078125
2013-03-20,22.893476486206055
2013-03-21,22.723711013793945
2013-03-22,22.836889266967773
2013-03-25,22.764129638671875
2013-03-26,22.764129638671875
2013-03-27,22.933895111083984
2013-03-28,23.12790870666504
2013-04-01,23.12790870666504
2013-04-02,23.2814998626709
2013-04-03,23.087488174438477
2013-04-04,23.11981964111328
2013-04-05,23.200668334960938
2013-04-08,23.111743927001953
2013-04-09,23.93629264831543
2013-04-10,24.4779052734375
2013-04-11,23.394676208496094
2013-04-12,23.273420333862305
2013-04-15,23.192583084106445
2013-04-16,23.418930053710938
2013-04-17,23.305753707885742
2013-04-18,23.273420333862305
2013-04-19,24.065643310546875
2013-04-22,24.922529220581055
2013-04-23,24.736591339111328
2013-04-24,25.674318313598633
2013-04-25,25.819839477539062
2013-04-26,25.69857406616211
2013-04-29,26.361452102661133
2013-04-30,26.75756072998047
2013-05-01,26.45037078857422
2013-05-02,26.80605697631836
2013-05-03,27.072839736938477
2013-05-06,27.283002853393555
2013-05-07,26.927324295043945
2013-05-08,26.668638229370117
2013-05-09,26.40186882019043
2013-05-10,26.426115036010742
2013-05-13,26.700973510742188
2013-05-14,27.295228958129883
2013-05-15,27.55573272705078
2013-05-16,27.742963790893555
2013-05-17,28.386058807373047
2013-05-20,28.557016372680664
2013-05-21,28.369789123535156
2013-05-22,28.174407958984375
2013-05-23,27.799951553344727
2013-05-24,27.897632598876953
2013-05-28,28.5081787109375
2013-05-29,28.394214630126953
2013-05-30,28.516313552856445
2013-05-31,28.410484313964844
2013-06-03,28.97218132019043
2013-06-04,28.48375129699707
2013-06-05,28.31279945373535
2013-06-06,28.459327697753906
2013-06-07,29.03730010986328
2013-06-10,28.87449836730957
2013-06-11,28.361637115478516
2013-06-12,28.491899490356445
2013-06-13,28.263967514038086
2013-06-14,28.003461837768555
2013-06-17,28.491899490356445
2013-06-18,28.475614547729492
2013-06-19,28.158126831054688
2013-06-20,27.262680053710938
2013-06-21,27.083581924438477
2013-06-24,27.44990348815918
2013-06-25,27.409198760986328
2013-06-26,27.962757110595703
2013-06-27,28.18254852294922
2013-06-28,28.117420196533203
2013-07-01,27.970895767211914
2013-07-02,27.628999710083008
2013-07-03,27.68597412109375
2013-07-05,27.848785400390625
2013-07-08,27.946468353271484
2013-07-09,27.962757110595703
2013-07-10,28.2476806640625
2013-07-11,29.053571701049805
2013-07-12,29.03730010986328
2013-07-15,29.4443359375
2013-07-16,29.5257511138916
2013-07-17,29.094289779663086
2013-07-18,28.85008430480957
2013-07-19,25.561290740966797
2013-07-22,26.057865142822266
2013-07-23,25.903202056884766
2013-07-24,26.017162322998047
2013-07-25,25.55315589904785
2013-07-26,25.74039077758789
2013-07-29,25.675262451171875
2013-07-30,25.92761993408203
2013-07-31,25.919475555419922
2013-08-01,25.781089782714844
2013-08-02,25.960180282592773
2013-08-05,25.805513381958008
2013-08-06,25.70782470703125
2013-08-07,26.098573684692383
2013-08-08,26.77423858642578
2013-08-09,26.61956787109375
2013-08-12,26.757953643798828
2013-08-13,26.42184066772461
2013-08-14,26.520212173461914
2013-08-15,26.06113052368164
2013-08-16,26.069334030151367
2013-08-19,25.733217239379883
2013-08-20,25.921768188476562
2013-08-21,25.913570404052734
2013-08-22,26.55300521850586
2013-08-23,28.487714767456055
2013-08-26,27.995847702026367
2013-08-27,27.26622200012207
2013-08-28,27.069482803344727
2013-08-29,27.503965377807617
2013-08-30,27.381000518798828
2013-09-03,26.134916305541992
2013-09-04,25.57745933532715
2013-09-05,25.60205078125
2013-09-06,25.536466598510742
2013-09-09,25.95456314086914
2013-09-10,26.55300521850586
2013-09-11,26.839933395385742
2013-09-12,26.798938751220703
2013-09-13,27.077669143676758
2013-09-16,26.88912010192871
