Price,Close
2018-06-08,46.79631423950195
2018-06-11,46.34577178955078
2018-06-12,46.600791931152344
2018-06-13,46.77931213378906
2018-06-14,47.21285629272461
2018-06-15,46.84731674194336
2018-06-18,45.24069595336914
2018-06-19,44.99416732788086
2018-06-20,45.4447021484375
2018-06-21,44.36511993408203
2018-06-22,44.62863540649414
2018-06-25,43.107017517089844
2018-06-26,42.22294235229492
2018-06-27,41.44937515258789
2018-06-28,41.865909576416016
2018-06-29,42.256935119628906
2018-07-02,42.6734733581543
2018-07-03,42.05292510986328
2018-07-05,43.141014099121094
2018-07-06,43.66805648803711
2018-07-09,44.084590911865234
2018-07-10,44.33961486816406
2018-07-11,43.52355194091797
2018-07-12,44.501129150390625
2018-07-13,44.390621185302734
2018-07-16,44.212100982666016
2018-07-17,43.99108123779297
2018-07-18,43.96558380126953
2018-07-19,44.18659973144531
2018-07-20,44.127098083496094
2018-07-23,44.46712875366211
2018-07-24,44.35661315917969
2018-07-25,44.56913375854492
2018-07-26,44.33961486816406
2018-07-27,40.53131103515625
2018-07-30,40.53980255126953
2018-07-31,40.888328552246094
2018-08-01,41.49187088012695
2018-08-02,42.061424255371094
2018-08-03,42.188941955566406
2018-08-06,42.16328430175781
2018-08-07,42.50537109375
2018-08-08,42.72773742675781
2018-08-09,42.881675720214844
2018-08-10,41.77842330932617
2018-08-13,41.43632507324219
2018-08-14,41.15409851074219
2018-08-15,40.58964157104492
2018-08-16,40.341617584228516
2018-08-17,40.28175735473633
2018-08-20,39.76860427856445
2018-08-21,40.72648239135742
2018-08-22,40.23898696899414
2018-08-23,40.17912292480469
2018-08-24,40.76068878173828
2018-08-27,41.350807189941406
2018-08-28,41.53895568847656
2018-08-29,41.692901611328125
2018-08-30,41.25673294067383
2018-08-31,41.41923141479492
2018-09-04,41.01725387573242
2018-09-05,40.8120002746582
2018-09-06,40.4185905456543
2018-09-07,39.72584915161133
2018-09-10,39.59756851196289
2018-09-11,38.4258918762207
2018-09-12,38.4258918762207
2018-09-13,38.97323989868164
2018-09-14,38.94758605957031
2018-09-17,38.84495544433594
2018-09-18,39.42652130126953
2018-09-19,39.46928787231445
2018-09-20,40.367279052734375
2018-09-21,39.90545654296875
2018-09-24,40.1192626953125
2018-09-25,39.26402282714844
2018-09-26,39.08442306518555
2018-09-27,39.238372802734375
2018-09-28,40.44424819946289
2018-10-01,39.72584915161133
2018-10-02,41.136985778808594
2018-10-03,41.70144271850586
2018-10-04,41.162662506103516
2018-10-05,40.22188186645508
2018-10-08,40.22188186645508
2018-10-09,39.81137466430664
2018-10-10,38.314697265625
2018-10-11,37.827205657958984
2018-10-12,38.38313293457031
2018-10-15,38.08380126953125
2018-10-16,39.2896728515625
2018-10-17,39.246910095214844
2018-10-18,38.4600944519043
2018-10-19,37.63051223754883
2018-10-22,38.49430465698242
2018-10-23,38.05813217163086
2018-10-24,36.27922821044922
2018-10-25,37.89564514160156
2018-10-26,39.075862884521484
2018-10-29,38.82785415649414
2018-10-30,40.846214294433594
2018-10-31,40.093605041503906
2018-11-01,41.2396240234375
2018-11-02,40.290306091308594
2018-11-05,41.02581787109375
2018-11-06,40.66435241699219
2018-11-07,41.92946243286133
2018-11-08,42.16182327270508
2018-11-09,41.40449142456055
2018-11-12,40.147979736328125
2018-11-13,40.78483200073242
2018-11-14,40.526649475097656
2018-11-15,41.40449142456055
2018-11-16,42.024131774902344
2018-11-19,41.30982208251953
2018-11-20,40.78483200073242
2018-11-21,40.47502136230469
2018-11-23,40.05331039428711
2018-11-26,40.83647918701172
2018-11-27,41.37006378173828
2018-11-28,42.04994583129883
2018-11-29,41.05162811279297
2018-11-30,42.43723678588867
2018-12-03,43.142940521240234
2018-12-04,41.094669342041016
2018-12-06,41.62825012207031
2018-12-07,39.795135498046875
2018-12-10,40.62992477416992
2018-12-11,40.77622604370117
2018-12-12,41.16351318359375
2018-12-13,41.55939483642578
2018-12-14,41.189334869384766
2018-12-17,40.51804733276367
2018-12-18,41.0860595703125
2018-12-19,39.218509674072266
2018-12-20,39.192691802978516
2018-12-21,38.59025955200195
2018-12-24,37.514469146728516
2018-12-26,39.7520866394043
2018-12-27,39.898399353027344
2018-12-28,40.234039306640625
2018-12-31,40.388954162597656
2019-01-02,40.51804733276367
2019-01-03,38.28903579711914
2019-01-04,40.6385383605957
2019-01-07,40.8278694152832
2019-01-08,41.0860595703125
2019-01-09,41.31843185424805
2019-01-10,41.79176330566406
2019-01-11,42.110191345214844
2019-01-14,41.61103439331055
2019-01-15,41.82619094848633
2019-01-16,41.421695709228516
2019-01-17,41.71430587768555
2019-01-18,42.333946228027344
2019-01-22,41.54218673706055
2019-01-23,41.2581787109375
2019-01-24,42.82450866699219
2019-01-25,40.48362350463867
2019-01-28,40.199615478515625
2019-01-29,40.05331039428711
2019-01-30,40.91393280029297
2019-01-31,40.5524787902832
2019-02-01,41.93806838989258
2019-02-04,42.35977554321289
2019-02-05,43.03966522216797
2019-02-06,43.21720504760742
2019-02-07,42.636932373046875
2019-02-08,42.29916763305664
2019-02-11,42.2385368347168
2019-02-12,43.31248092651367
2019-02-13,43.71087646484375
2019-02-14,44.005340576171875
2019-02-15,44.74150848388672
2019-02-19,44.516326904296875
2019-02-20,44.50767135620117
2019-02-21,44.52498245239258
2019-02-22,45.460350036621094
2019-02-25,45.98865509033203
2019-02-26,46.10123825073242
2019-02-27,46.109920501708984
2019-02-28,45.86740493774414
2019-03-01,46.16187286376953
2019-03-04,46.716156005859375
2019-03-05,46.4909782409668
2019-03-06,45.85874557495117
2019-03-07,45.55561447143555
2019-03-08,45.45170211791992
2019-03-11,46.20517349243164
2019-03-12,46.39570617675781
2019-03-13,47.08857727050781
2019-03-14,46.283119201660156
2019-03-15,47.053932189941406
2019-03-18,46.854736328125
2019-03-19,46.91535186767578
2019-03-20,46.61223220825195
2019-03-21,47.32240676879883
2019-03-22,46.12722396850586
2019-03-25,45.71151351928711
2019-03-26,46.283119201660156
2019-03-27,46.040626525878906
2019-03-28,45.997318267822266
2019-03-29,46.508304595947266
2019-04-01,47.20983123779297
2019-04-02,47.079917907714844
2019-04-03,48.0499153137207
2019-04-04,48.43098449707031
2019-04-05,48.153846740722656
2019-04-08,48.22312927246094
2019-04-09,47.911346435546875
2019-04-10,48.28376007080078
2019-04-11,48.327056884765625
2019-04-12,48.8640251159668
2019-04-15,48.74277877807617
2019-04-16,49.11518859863281
2019-04-17,50.71743392944336
2019-04-18,50.65680694580078
2019-04-22,50.94261932373047
2019-04-23,50.9079704284668
2019-04-24,50.85600280761719
2019-04-25,49.8946533203125
2019-04-26,45.40838623046875
2019-04-29,44.26516342163086
2019-04-30,44.204532623291016
2019-05-01,43.9620361328125
2019-05-02,43.7801628112793
2019-05-03,44.819454193115234
2019-05-06,44.632110595703125
2019-05-07,43.987281799316406
2019-05-08,42.90677261352539
2019-05-09,40.62376022338867
2019-05-10,40.257774353027344
2019-05-13,39.00299072265625
2019-05-14,39.36024856567383
2019-05-15,39.752376556396484
2019-05-16,39.6739501953125
2019-05-17,39.116268157958984
2019-05-20,37.95732879638672
2019-05-21,38.74156951904297
2019-05-22,38.34074020385742
2019-05-23,38.80257034301758
2019-05-24,38.83741760253906
2019-05-28,37.96604919433594
2019-05-29,38.5411491394043
2019-05-30,38.976837158203125
2019-05-31,38.3755989074707
2019-06-03,37.87018585205078
2019-06-04,39.02913284301758
2019-06-05,38.81999588012695
2019-06-06,39.29925537109375
2019-06-07,40.10963821411133
2019-06-10,40.78059768676758
2019-06-11,40.82417678833008
2019-06-12,40.36233901977539
2019-06-13,40.69346237182617
2019-06-14,40.249061584472656
2019-06-17,40.196781158447266
2019-06-18,41.27729415893555
2019-06-19,41.0158805847168
2019-06-20,41.120445251464844
2019-06-21,41.355712890625
2019-06-24,41.50385284423828
2019-06-25,40.82417678833008
2019-06-26,41.9918212890625
2019-06-27,41.355712890625
2019-06-28,41.71297836303711
2019-07-01,41.86982727050781
2019-07-02,41.93082809448242
2019-07-03,42.27937316894531
2019-07-05,41.895973205566406
2019-07-08,41.669410705566406
2019-07-09,41.608421325683594
2019-07-10,42.009254455566406
2019-07-11,42.34908676147461
2019-07-12,43.49930953979492
2019-07-15,43.673583984375
2019-07-16,42.84577560424805
2019-07-17,43.0374755859375
2019-07-18,43.5167350769043
2019-07-19,43.804290771484375
2019-07-22,44.74538040161133
2019-07-23,45.09394073486328
2019-07-24,46.11344528198242
2019-07-25,45.45120620727539
2019-07-26,44.95452117919922
2019-07-29,45.75618362426758
2019-07-30,45.05037307739258
2019-07-31,44.048274993896484
2019-08-01,43.13332748413086
2019-08-02,42.41879653930664
2019-08-05,40.92873764038086
2019-08-06,41.19630432128906
2019-08-07,40.994537353515625
2019-08-08,41.380531311035156
2019-08-09,40.336585998535156
2019-08-12,40.00322723388672
2019-08-13,41.09103012084961
2019-08-14,40.24008560180664
2019-08-15,40.090946197509766
2019-08-16,40.79276657104492
2019-08-19,41.43316650390625
2019-08-20,40.88048553466797
2019-08-21,41.36298751831055
2019-08-22,41.03840255737305
2019-08-23,39.441776275634766
2019-08-26,39.9681282043457
2019-08-27,40.1699104309082
2019-08-28,40.1699104309082
2019-08-29,41.11734390258789
2019-08-30,41.59107208251953
2019-09-03,41.21385192871094
2019-09-04,42.915740966796875
2019-09-05,43.95091247558594
2019-09-06,44.67026901245117
2019-09-09,45.25804138183594
2019-09-10,45.45980453491211
2019-09-11,46.31075668334961
2019-09-12,46.50375747680664
2019-09-13,46.091434478759766
2019-09-16,45.79316329956055
2019-09-17,45.5738525390625
2019-09-18,45.38962173461914
2019-09-19,45.24049758911133
2019-09-20,44.49481964111328
2019-09-23,44.65272521972656
2019-09-24,43.70527648925781
2019-09-25,44.75799560546875
2019-09-26,44.67026901245117
2019-09-27,44.547454833984375
2019-09-30,45.20540237426758
2019-10-01,44.529911041259766
2019-10-02,43.32805633544922
2019-10-03,43.88950729370117
2019-10-04,44.67026901245117
2019-10-07,44.40708923339844
2019-10-08,43.62632751464844
2019-10-09,44.28427505493164
2019-10-10,44.83694839477539
2019-10-11,45.6966667175293
2019-10-14,45.301902770996094
2019-10-15,46.18794250488281
2019-10-16,46.01247787475586
2019-10-17,45.494895935058594
2019-10-18,45.0562744140625
2019-10-21,45.73176193237305
2019-10-22,45.6264762878418
2019-10-23,45.37208557128906
2019-10-24,45.81947708129883
2019-10-25,49.530311584472656
2019-10-28,49.79349136352539
2019-10-29,49.4250373840332
2019-10-30,49.653133392333984
2019-10-31,49.591712951660156
2019-11-01,49.57416915893555
2019-11-04,50.539161682128906
2019-11-05,50.48652648925781
2019-11-06,50.80849075317383
2019-11-07,51.20542907714844
2019-11-08,51.39948654174805
2019-11-11,51.47005844116211
2019-11-12,51.33774948120117
2019-11-13,51.06429672241211
2019-11-14,50.99373245239258
2019-11-15,51.12604522705078
2019-11-18,51.3818473815918
2019-11-19,51.47005844116211
2019-11-20,51.0731201171875
2019-11-21,51.355384826660156
2019-11-22,50.81730270385742
2019-11-25,51.87582778930664
2019-11-26,51.9552116394043
2019-11-27,51.61118698120117
2019-11-29,51.20542907714844
2019-12-02,50.861419677734375
2019-12-03,49.458892822265625
2019-12-04,49.41478729248047
2019-12-05,49.467716217041016
2019-12-06,50.11164474487305
2019-12-09,49.864654541015625
2019-12-10,49.91758346557617
2019-12-11,50.340980529785156
2019-12-12,50.764381408691406
2019-12-13,50.9760856628418
2019-12-16,50.896705627441406
2019-12-17,50.54386520385742
2019-12-18,50.42919158935547
2019-12-19,51.12604522705078
2019-12-20,51.99930953979492
2019-12-23,52.24630355834961
2019-12-24,52.40507888793945
2019-12-26,52.7667236328125
2019-12-27,52.99607849121094
2019-12-30,52.59031295776367
2019-12-31,52.7932014465332
2020-01-02,53.666465759277344
2020-01-03,53.013710021972656
2020-01-06,52.863765716552734
2020-01-07,51.98167419433594
2020-01-08,52.0169563293457
2020-01-09,52.30805206298828
2020-01-10,51.99048614501953
2020-01-13,52.5638542175293
2020-01-14,52.42272186279297
2020-01-15,51.99048614501953
2020-01-16,52.62560272216797
2020-01-17,52.572669982910156
2020-01-21,53.41066360473633
2020-01-22,55.33362579345703
2020-01-23,55.85405731201172
2020-01-24,60.39684295654297
2020-01-27,57.944610595703125
2020-01-28,59.37360763549805
2020-01-29,58.509159088134766
2020-01-30,58.63264465332031
2020-01-31,56.39212417602539
2020-02-03,56.82435607910156
2020-02-04,57.74172592163086
2020-02-05,59.400054931640625
2020-02-06,59.470977783203125
2020-02-07,58.522491455078125
2020-02-10,58.85047912597656
2020-02-11,59.754642486572266
2020-02-12,59.798973083496094
2020-02-13,59.78124237060547
2020-02-14,59.63053894042969
2020-02-18,58.628868103027344
2020-02-19,59.488704681396484
2020-02-20,58.0172233581543
2020-02-21,57.03328323364258
2020-02-24,54.74627685546875
2020-02-25,52.94681167602539
2020-02-26,52.87590408325195
2020-02-27,49.489715576171875
2020-02-28,49.21491241455078
2020-03-02,51.572837829589844
2020-03-03,49.613807678222656
2020-03-04,52.01605987548828
2020-03-05,50.49138259887695
2020-03-06,49.436519622802734
2020-03-09,45.07525634765625
2020-03-10,47.84980773925781
2020-03-11,45.793277740478516
2020-03-12,40.3682861328125
2020-03-13,48.24870300292969
2020-03-16,39.54390335083008
2020-03-17,44.3927116394043
2020-03-18,42.20321273803711
2020-03-19,40.72286605834961
2020-03-20,40.62535095214844
2020-03-23,43.94948959350586
2020-03-24,46.449241638183594
2020-03-25,45.438697814941406
2020-03-26,49.232643127441406
2020-03-27,46.42264175415039
2020-03-30,49.188316345214844
2020-03-31,47.97391128540039
2020-04-01,45.98830032348633
2020-04-02,48.17778396606445
2020-04-03,47.98277282714844
2020-04-06,51.7944450378418
2020-04-07,51.76785659790039
2020-04-08,52.281986236572266
2020-04-09,50.650943756103516
2020-04-13,52.033782958984375
2020-04-14,53.77119827270508
2020-04-15,52.184478759765625
2020-04-16,53.88644027709961
2020-04-17,53.50526428222656
2020-04-20,52.45927429199219
2020-04-21,49.959529876708984
2020-04-22,53.274784088134766
2020-04-23,52.33517074584961
2020-04-24,52.530189514160156
2020-04-27,52.71634292602539
2020-04-28,52.078102111816406
2020-04-29,54.78173828125
2020-04-30,53.168426513671875
2020-05-01,50.94346618652344
2020-05-04,51.404415130615234
2020-05-05,52.078102111816406
2020-05-06,52.7556037902832
2020-05-07,52.74668884277344
2020-05-08,53.19240951538086
2020-05-11,53.60247039794922
2020-05-12,52.05136489868164
2020-05-13,51.47193145751953
2020-05-14,52.66645812988281
2020-05-15,51.95329666137695
2020-05-18,53.415260314941406
2020-05-19,53.7451057434082
2020-05-20,56.25005340576172
2020-05-21,55.251644134521484
2020-05-22,55.501243591308594
2020-05-26,55.57255935668945
2020-05-27,56.660118103027344
2020-05-28,55.002037048339844
2020-05-29,56.0985221862793
2020-06-01,55.1446647644043
2020-06-02,55.37644577026367
2020-06-03,55.20706558227539
2020-06-04,56.13417053222656
2020-06-05,57.35544204711914
2020-06-08,56.7581787109375
2020-06-09,56.19657897949219
2020-06-10,56.936466217041016
2020-06-11,53.21915054321289
2020-06-12,52.889320373535156
2020-06-15,53.57572937011719
2020-06-16,53.843170166015625
2020-06-17,53.923397064208984
2020-06-18,53.55790328979492
2020-06-19,53.1478385925293
2020-06-22,53.56681823730469
2020-06-23,53.415260314941406
2020-06-24,52.67538070678711
2020-06-25,52.15834045410156
2020-06-26,51.25798416137695
2020-06-29,51.94438934326172
2020-06-30,53.33504104614258
2020-07-01,52.4257698059082
2020-07-02,52.711029052734375
2020-07-06,53.07652282714844
2020-07-07,51.98004913330078
2020-07-08,52.24747848510742
2020-07-09,52.07809829711914
2020-07-10,53.06760787963867
2020-07-13,52.220733642578125
2020-07-14,52.57731246948242
2020-07-15,52.621883392333984
2020-07-16,52.719947814941406
2020-07-17,53.48657989501953
2020-07-20,54.511749267578125
2020-07-21,54.110595703125
2020-07-22,54.422603607177734
2020-07-23,53.843170166015625
2020-07-24,45.098106384277344
2020-07-27,44.18882369995117
2020-07-28,43.8946647644043
2020-07-29,42.85167694091797
2020-07-30,42.78036117553711
2020-07-31,42.548580169677734
2020-08-03,43.05670166015625
2020-08-04,43.79660415649414
2020-08-05,43.609397888183594
2020-08-06,43.5914421081543
2020-08-07,43.10679244995117
2020-08-10,44.17482376098633
2020-08-11,43.25039291381836
2020-08-12,44.14788818359375
2020-08-13,43.58246994018555
2020-08-14,43.87864303588867
2020-08-17,43.91455078125
2020-08-18,43.66325378417969
2020-08-19,43.37604522705078
2020-08-20,44.129940032958984
2020-08-21,44.228660583496094
2020-08-24,44.1030158996582
2020-08-25,44.3632926940918
2020-08-26,44.47100067138672
2020-08-27,44.336368560791016
2020-08-28,45.260799407958984
2020-08-31,45.72749328613281
2020-09-01,45.583892822265625
2020-09-02,46.89423370361328
2020-09-03,45.224891662597656
2020-09-04,44.9466667175293
2020-09-08,43.896602630615234
2020-09-09,44.53382110595703
2020-09-10,43.94146728515625
2020-09-11,44.228660583496094
2020-09-14,44.3453483581543
2020-09-15,44.87485885620117
2020-09-16,45.20694351196289
2020-09-17,45.16206741333008
2020-09-18,44.77614212036133
2020-09-21,44.623565673828125
2020-09-22,44.829994201660156
2020-09-23,43.81582260131836
2020-09-24,44.1209602355957
2020-09-25,44.821014404296875
2020-09-28,46.15829086303711
2020-09-29,45.94288635253906
2020-09-30,46.472412109375
2020-10-01,46.8852653503418
2020-10-02,45.78133773803711
2020-10-05,46.391632080078125
2020-10-06,46.10444259643555
2020-10-07,47.271183013916016
2020-10-08,47.89943313598633
2020-10-09,47.40580749511719
2020-10-12,48.35715866088867
2020-10-13,48.312278747558594
2020-10-14,48.06098556518555
2020-10-15,48.33023452758789
2020-10-16,48.608455657958984
2020-10-19,48.98540496826172
2020-10-20,47.953285217285156
2020-10-21,48.016109466552734
2020-10-22,48.37510299682617
2020-10-23,43.259376525878906
2020-10-26,41.93107604980469
2020-10-27,40.96178436279297
2020-10-28,39.71426010131836
2020-10-29,39.58860778808594
2020-10-30,39.74118423461914
2020-11-02,39.90272521972656
2020-11-03,40.25275421142578
2020-11-04,41.01563262939453
2020-11-05,41.295875549316406
2020-11-06,41.03370666503906
2020-11-09,41.22356033325195
2020-11-10,41.07891082763672
2020-11-11,41.90156936645508
2020-11-12,40.63593292236328
2020-11-13,41.096988677978516
2020-11-16,41.75692367553711
2020-11-17,41.1602783203125
2020-11-18,40.73538589477539
2020-11-19,41.24163055419922
2020-11-20,41.03370666503906
2020-11-23,41.639404296875
2020-11-24,42.49822235107422
2020-11-25,42.534385681152344
2020-11-27,42.89600372314453
2020-11-30,43.70962142944336
2020-12-01,44.803489685058594
2020-12-02,45.110862731933594
2020-12-03,46.09625244140625
2020-12-04,47.000282287597656
2020-12-07,45.3820686340332
2020-12-08,45.82503890991211
2020-12-09,45.26454544067383
2020-12-10,45.43630599975586
2020-12-11,44.957183837890625
2020-12-14,45.626155853271484
2020-12-15,45.80695724487305
2020-12-16,46.21377182006836
2020-12-17,45.788875579833984
2020-12-18,42.90503692626953
2020-12-21,41.910606384277344
2020-12-22,41.73884582519531
2020-12-23,42.100460052490234
2020-12-24,42.55247116088867
2020-12-28,42.55247116088867
2020-12-29,44.649810791015625
2020-12-30,44.07122802734375
2020-12-31,45.038543701171875
2021-01-04,44.902931213378906
2021-01-05,45.75272750854492
2021-01-06,46.195682525634766
2021-01-07,47.18107986450195
2021-01-08,46.69291305541992
2021-01-11,46.59346389770508
2021-01-12,48.130313873291016
2021-01-13,51.484230041503906
2021-01-14,53.56349182128906
2021-01-15,52.053775787353516
2021-01-19,52.42442321777344
2021-01-20,53.03916549682617
2021-01-21,56.465415954589844
2021-01-22,51.22207260131836
2021-01-25,50.11915969848633
2021-01-26,49.91123580932617
2021-01-27,48.44671630859375
2021-01-28,50.688697814941406
2021-01-29,50.18244552612305
2021-02-01,51.24919891357422
2021-02-02,52.43346405029297
2021-02-03,52.14417266845703
2021-02-04,53.470252990722656
2021-02-05,52.91543960571289
2021-02-08,53.806766510009766
2021-02-09,53.461158752441406
2021-02-10,53.53392791748047
2021-02-11,55.17103958129883
2021-02-12,56.216976165771484
2021-02-16,56.817256927490234
2021-02-17,56.253353118896484
2021-02-18,56.035072326660156
2021-02-19,57.30839157104492
2021-02-22,55.21651840209961
2021-02-23,55.58941650390625
2021-02-24,57.47209930419922
2021-02-25,54.9345703125
2021-02-26,55.280181884765625
2021-03-01,57.190155029296875
2021-03-02,55.69856262207031
2021-03-03,54.47981643676758
2021-03-04,53.0518798828125
2021-03-05,55.24380111694336
2021-03-08,54.434322357177734
2021-03-09,56.99916076660156
2021-03-10,56.61717224121094
2021-03-11,57.581241607666016
2021-03-12,57.20834732055664
2021-03-15,58.017818450927734
2021-03-16,58.918235778808594
2021-03-17,59.82773971557617
2021-03-18,57.96323776245117
2021-03-19,57.99052429199219
2021-03-22,59.69131088256836
2021-03-23,57.73586654663086
2021-03-24,56.426170349121094
2021-03-25,56.40797424316406
2021-03-26,59.00008010864258
2021-03-29,58.663570404052734
2021-03-30,57.99961853027344
2021-03-31,58.20881271362305
2021-04-01,58.70904541015625
2021-04-05,60.51896667480469
2021-04-06,59.62765121459961
2021-04-07,60.255226135253906
2021-04-08,60.982826232910156
2021-04-09,62.08333206176758
2021-04-12,59.491233825683594
2021-04-13,59.31842041015625
2021-04-14,58.381622314453125
2021-04-15,59.13651657104492
2021-04-16,58.89093780517578
2021-04-19,57.87228775024414
2021-04-20,57.02644348144531
2021-04-21,57.93595504760742
2021-04-22,56.908206939697266
2021-04-23,53.8795280456543
2021-04-26,53.442962646484375
2021-04-27,52.72444534301758
2021-04-28,52.4061279296875
2021-04-29,53.00640106201172
2021-04-30,52.32426071166992
2021-05-03,52.07869338989258
2021-05-04,51.75127410888672
2021-05-05,51.70579528808594
2021-05-06,52.33539962768555
2021-05-07,52.7746467590332
2021-05-10,51.218955993652344
2021-05-11,50.36790084838867
2021-05-12,49.06843566894531
2021-05-13,49.42532730102539
2021-05-14,50.65158462524414
2021-05-17,50.63328170776367
2021-05-18,50.184879302978516
2021-05-19,50.66074752807617
2021-05-20,51.200653076171875
2021-05-21,51.31962585449219
2021-05-24,52.12491226196289
2021-05-25,52.04256057739258
2021-05-26,52.088314056396484
2021-05-27,52.829559326171875
2021-05-28,52.27134323120117
2021-06-01,52.06085968017578
2021-06-02,52.600772857666016
2021-06-03,51.466041564941406
2021-06-04,52.5001106262207
2021-06-07,52.2438850402832
2021-06-08,52.161521911621094
2021-06-09,52.161521911621094
2021-06-10,52.5092658996582
2021-06-11,52.93937301635742
2021-06-14,53.250511169433594
2021-06-15,53.06748580932617
2021-06-16,52.362850189208984
2021-06-17,52.32624435424805
2021-06-18,50.944419860839844
2021-06-21,51.12744140625
2021-06-22,51.12744140625
2021-06-23,50.56922149658203
2021-06-24,51.31046676635742
2021-06-25,51.164039611816406
2021-06-28,52.600772857666016
2021-06-29,51.9327392578125
2021-06-30,51.3745231628418
2021-07-01,51.25555419921875
2021-07-02,51.94189453125
2021-07-06,51.32876968383789
2021-07-07,51.20980453491211
2021-07-08,50.68819046020508
2021-07-09,51.23725891113281
2021-07-12,51.91443634033203
2021-07-13,52.04256057739258
2021-07-14,51.72227096557617
2021-07-15,51.07254409790039
2021-07-16,50.3038444519043
2021-07-19,50.00185012817383
2021-07-20,50.55092239379883
2021-07-21,51.45688247680664
2021-07-22,51.20980453491211
2021-07-23,48.501068115234375
2021-07-26,49.699867248535156
2021-07-27,48.66578674316406
2021-07-28,48.56512451171875
2021-07-29,49.14165115356445
2021-07-30,49.159950256347656
2021-08-02,49.12333679199219
2021-08-03,49.47108840942383
2021-08-04,49.32466506958008
2021-08-05,49.635986328125
2021-08-06,49.66361618041992
2021-08-09,49.78335952758789
2021-08-10,49.682037353515625
2021-08-11,49.866249084472656
2021-08-12,49.31361389160156
2021-08-13,49.26756286621094
2021-08-16,49.24913787841797
2021-08-17,48.53071975708008
2021-08-18,48.07018280029297
2021-08-19,48.300437927246094
2021-08-20,47.90438461303711
2021-08-23,49.028079986572266
2021-08-24,49.56230545043945
2021-08-25,49.56230545043945
2021-08-26,48.93598175048828
2021-08-27,49.635986328125
2021-08-30,49.682037353515625
2021-08-31,49.792564392089844
2021-09-01,49.433349609375
2021-09-02,49.488616943359375
2021-09-03,49.28598403930664
2021-09-07,49.41493225097656
2021-09-08,49.34124755859375
2021-09-09,49.184661865234375
2021-09-10,49.58993148803711
2021-09-13,50.64915084838867
2021-09-14,50.21625518798828
2021-09-15,50.76889419555664
