Price,Close
2018-11-05,88.79721069335938
2018-11-06,89.21237182617188
2018-11-07,90.74267578125
2018-11-08,91.47523498535156
2018-11-09,90.58802795410156
2018-11-12,88.68330383300781
2018-11-13,89.2042465209961
2018-11-14,87.36466217041016
2018-11-15,89.59495544433594
2018-11-16,89.52983093261719
2018-11-19,90.21357727050781
2018-11-20,88.27629852294922
2018-11-21,87.61698913574219
2018-11-23,86.81112670898438
2018-11-26,88.93563079833984
2018-11-27,89.31005096435547
2018-11-28,90.3031005859375
2018-11-29,89.5868148803711
2018-11-30,90.5066146850586
2018-12-03,91.36129760742188
2018-12-04,87.28325653076172
2018-12-06,85.62271118164062
2018-12-07,84.0761489868164
2018-12-10,82.50518035888672
2018-12-11,81.69934844970703
2018-12-12,82.2284164428711
2018-12-13,82.30982208251953
2018-12-14,81.63420867919922
2018-12-17,80.59233093261719
2018-12-18,80.20973205566406
2018-12-19,79.19227600097656
2018-12-20,78.50852966308594
2018-12-21,76.65265655517578
2018-12-24,75.00025939941406
2018-12-26,78.10968017578125
2018-12-27,78.9887924194336
2018-12-28,78.8178482055664
2018-12-31,79.46087646484375
2019-01-02,80.83650970458984
2019-01-03,79.68768310546875
2019-01-04,82.62538146972656
2019-01-07,82.68284606933594
2019-01-08,82.52691650390625
2019-01-09,82.38744354248047
2019-01-10,82.37923431396484
2019-01-11,81.98534393310547
2019-01-14,82.8305435180664
2019-01-15,83.43778228759766
2019-01-16,84.11066436767578
2019-01-17,84.455322265625
2019-01-18,85.82569122314453
2019-01-22,84.47173309326172
2019-01-23,84.25837707519531
2019-01-24,84.30760955810547
2019-01-25,84.84099578857422
2019-01-28,85.24310302734375
2019-01-29,85.4810562133789
2019-01-30,85.67802429199219
2019-01-31,84.9312515258789
2019-02-01,85.24310302734375
2019-02-04,85.54669189453125
2019-02-05,85.16921997070312
2019-02-06,85.12821197509766
2019-02-07,84.01219177246094
2019-02-08,83.17520904541016
2019-02-11,82.78131103515625
2019-02-12,84.19273376464844
2019-02-13,84.59480285644531
2019-02-14,84.04503631591797
2019-02-15,86.61348724365234
2019-02-19,86.3098373413086
2019-02-20,86.72836303710938
2019-02-21,86.54783630371094
2019-02-22,86.16215515136719
2019-02-25,87.06480407714844
2019-02-26,86.4001235961914
2019-02-27,86.2934341430664
2019-02-28,85.636962890625
2019-03-01,85.69441986083984
2019-03-04,85.49748229980469
2019-03-05,85.43182373046875
2019-03-06,85.11180114746094
2019-03-07,84.496337890625
2019-03-08,84.5291748046875
2019-03-11,85.62877655029297
2019-03-12,85.37437438964844
2019-03-13,85.6615982055664
2019-03-14,86.44114685058594
2019-03-15,87.43408203125
2019-03-18,87.95926666259766
2019-03-19,87.63921356201172
2019-03-20,85.76826477050781
2019-03-21,84.4142837524414
2019-03-22,81.86225891113281
2019-03-25,81.18115234375
2019-03-26,81.99354553222656
2019-03-27,81.71453094482422
2019-03-28,82.64180755615234
2019-03-29,83.06852722167969
2019-04-01,85.8667221069336
2019-04-02,86.27704620361328
2019-04-03,86.4493637084961
2019-04-04,87.28450012207031
2019-04-05,87.07779693603516
2019-04-08,87.35892486572266
2019-04-09,86.71397399902344
2019-04-10,87.10258483886719
2019-04-11,87.83849334716797
2019-04-12,91.95633697509766
2019-04-15,90.90618896484375
2019-04-16,91.86534118652344
2019-04-17,94.51136016845703
2019-04-18,93.81678009033203
2019-04-22,93.93254852294922
2019-04-23,94.0483169555664
2019-04-24,93.89117431640625
2019-04-25,93.94081115722656
2019-04-26,94.65191650390625
2019-04-29,96.01624298095703
2019-04-30,95.95836639404297
2019-05-01,95.22244262695312
2019-05-02,95.42919158935547
2019-05-03,96.01624298095703
2019-05-06,95.16458129882812
2019-05-07,93.61006164550781
2019-05-08,93.11392974853516
2019-05-09,93.0395278930664
2019-05-10,93.03125762939453
2019-05-13,90.50103759765625
2019-05-14,91.22042083740234
2019-05-15,90.87313079833984
2019-05-16,92.03900146484375
2019-05-17,91.59248352050781
2019-05-20,92.07208251953125
2019-05-21,92.38630676269531
2019-05-22,91.63384246826172
2019-05-23,89.83125305175781
2019-05-24,90.71599578857422
2019-05-28,89.73202514648438
2019-05-29,89.4839859008789
2019-05-30,88.5247802734375
2019-05-31,87.615234375
2019-06-03,88.02867889404297
2019-06-04,90.74079895019531
2019-06-05,91.06329345703125
2019-06-06,91.2617416381836
2019-06-07,90.26124572753906
2019-06-10,91.23694610595703
2019-06-11,91.51806640625
2019-06-12,90.3521957397461
2019-06-13,90.57545471191406
2019-06-14,90.80696105957031
2019-06-17,90.31084442138672
2019-06-18,91.54287719726562
2019-06-19,90.88140869140625
2019-06-20,91.11292266845703
2019-06-21,90.49275207519531
2019-06-24,89.84780883789062
2019-06-25,89.1036376953125
2019-06-26,89.69895935058594
2019-06-27,89.99662780761719
2019-06-28,92.44416046142578
2019-07-01,93.99868774414062
2019-07-02,94.09791564941406
2019-07-03,93.94802856445312
2019-07-05,94.50593566894531
2019-07-08,93.98963928222656
2019-07-09,94.3893814086914
2019-07-10,94.11457061767578
2019-07-11,95.013916015625
2019-07-12,96.01319885253906
2019-07-15,94.84737396240234
2019-07-16,95.86329650878906
2019-07-17,94.92230987548828
2019-07-18,95.48856353759766
2019-07-19,94.54759216308594
2019-07-22,95.15547180175781
2019-07-23,96.89586639404297
2019-07-24,97.28726196289062
2019-07-25,96.35459899902344
2019-07-26,96.7792739868164
2019-07-29,96.47119140625
2019-07-30,96.25467681884766
2019-07-31,96.59608459472656
2019-08-01,94.04795837402344
2019-08-02,94.03962707519531
2019-08-05,91.2416763305664
2019-08-06,91.95781707763672
2019-08-07,89.95927429199219
2019-08-08,91.48316192626953
2019-08-09,91.38321685791016
2019-08-12,89.6678237915039
2019-08-13,91.05013275146484
2019-08-14,87.26956176757812
2019-08-15,87.6026611328125
2019-08-16,89.70113372802734
2019-08-19,90.50887298583984
2019-08-20,89.35972595214844
2019-08-21,89.60952758789062
2019-08-22,90.53385925292969
2019-08-23,88.2854995727539
2019-08-26,88.99330139160156
2019-08-27,88.05235290527344
2019-08-28,88.9350357055664
2019-08-29,90.95023345947266
2019-08-30,91.48316192626953
2019-09-03,90.40059661865234
2019-09-04,91.49147033691406
2019-09-05,93.57328796386719
2019-09-06,93.77314758300781
2019-09-09,96.0964584350586
2019-09-10,97.32056427001953
2019-09-11,97.58702087402344
2019-09-12,98.18661499023438
2019-09-13,100.11852264404297
2019-09-16,99.22749328613281
2019-09-17,98.73621368408203
2019-09-18,99.7271499633789
2019-09-19,99.41069793701172
2019-09-20,99.01100158691406
2019-09-23,98.99433135986328
2019-09-24,97.70359802246094
2019-09-25,98.26156616210938
2019-09-26,97.45381927490234
2019-09-27,98.02838134765625
2019-09-30,98.0033950805664
2019-10-01,96.22136688232422
2019-10-02,94.30611419677734
2019-10-03,94.17179107666016
2019-10-04,96.21153259277344
2019-10-07,96.00169372558594
2019-10-08,93.86119842529297
2019-10-09,94.54112243652344
2019-10-10,95.86736297607422
2019-10-11,97.4874038696289
2019-10-14,97.74759674072266
2019-10-15,100.69390106201172
2019-10-16,100.4588623046875
2019-10-17,101.0212631225586
2019-10-18,101.19755554199219
2019-10-21,103.70732879638672
2019-10-22,104.74817657470703
2019-10-23,105.02519226074219
2019-10-24,104.94963073730469
2019-10-25,105.78903198242188
2019-10-28,106.19195556640625
2019-10-29,106.12478637695312
2019-10-30,105.53722381591797
2019-10-31,104.85730743408203
2019-11-01,107.2747573852539
2019-11-04,108.13095092773438
2019-11-05,108.3659896850586
2019-11-06,108.53385162353516
2019-11-07,109.12142181396484
2019-11-08,109.44037628173828
2019-11-11,109.05427551269531
2019-11-12,108.41635131835938
2019-11-13,107.8455581665039
2019-11-14,107.94629669189453
2019-11-15,108.72693634033203
2019-11-18,109.64185333251953
2019-11-19,109.60829162597656
2019-11-20,108.81086730957031
2019-11-21,109.06266784667969
2019-11-22,109.7845687866211
2019-11-25,110.37214660644531
2019-11-26,110.52322387695312
2019-11-27,110.85060119628906
2019-11-29,110.59876251220703
2019-12-02,110.35536193847656
2019-12-03,108.93675231933594
2019-12-04,111.08562469482422
2019-12-05,111.68995666503906
2019-12-06,113.35199737548828
2019-12-09,112.82316589355469
2019-12-10,112.89874267578125
2019-12-11,112.63008117675781
2019-12-12,115.85337829589844
2019-12-13,114.83772277832031
2019-12-16,115.28258514404297
2019-12-17,115.9876708984375
2019-12-18,115.87018585205078
2019-12-19,115.29097747802734
2019-12-20,115.19865417480469
2019-12-23,115.16510009765625
2019-12-24,115.48406219482422
2019-12-26,116.7095718383789
2019-12-27,116.79350280761719
2019-12-30,116.36544799804688
2019-12-31,117.01178741455078
2020-01-02,118.43031311035156
2020-01-03,116.86746978759766
2020-01-06,116.77452850341797
2020-01-07,114.78931427001953
2020-01-08,115.68477630615234
2020-01-09,116.10718536376953
2020-01-10,114.94984436035156
2020-01-13,115.90442657470703
2020-01-14,117.2560806274414
2020-01-15,115.49888610839844
2020-01-16,115.94667053222656
2020-01-17,116.74920654296875
2020-01-21,115.60030364990234
2020-01-22,115.46514129638672
2020-01-23,115.34686279296875
2020-01-24,112.48306274414062
2020-01-27,111.53688049316406
2020-01-28,113.5643539428711
2020-01-29,113.3953857421875
2020-01-30,114.7977523803711
2020-01-31,111.815673828125
2020-02-03,112.66886901855469
2020-02-04,114.2908935546875
2020-02-05,116.23387908935547
2020-02-06,116.25078582763672
2020-02-07,115.87907409667969
2020-02-10,116.36063385009766
2020-02-11,116.5802230834961
2020-02-12,116.5802230834961
2020-02-13,116.47888946533203
2020-02-14,116.12408447265625
2020-02-18,114.5865707397461
2020-02-19,116.14942169189453
2020-02-20,116.14942169189453
2020-02-21,114.73016357421875
2020-02-24,111.64671325683594
2020-02-25,106.6624755859375
2020-02-26,106.98348999023438
2020-02-27,102.53150177001953
2020-02-28,98.0879135131836
2020-03-02,102.65819549560547
2020-03-03,98.80599212646484
2020-03-04,101.24742126464844
2020-03-05,96.28009796142578
2020-03-06,91.3042984008789
2020-03-09,78.93666076660156
2020-03-10,85.0698013305664
2020-03-11,81.0655288696289
2020-03-12,74.38327026367188
2020-03-13,87.78154754638672
2020-03-16,74.6451416015625
2020-03-17,79.20700073242188
2020-03-18,70.86896514892578
2020-03-19,72.06011199951172
2020-03-20,70.53949737548828
2020-03-23,66.76329040527344
2020-03-24,74.70429229736328
2020-03-25,77.49208068847656
2020-03-26,82.89025115966797
2020-03-27,76.98519897460938
2020-03-30,78.98733520507812
2020-03-31,76.05593872070312
2020-04-01,71.26602172851562
2020-04-02,73.92707824707031
2020-04-03,71.7419662475586
2020-04-06,76.35975646972656
2020-04-07,77.36693572998047
2020-04-08,80.49099731445312
2020-04-09,87.71211242675781
2020-04-13,83.81134796142578
2020-04-14,81.5152587890625
2020-04-15,77.4949722290039
2020-04-16,74.54167175292969
2020-04-17,81.24211883544922
2020-04-20,78.2802505493164
2020-04-21,76.0097885131836
2020-04-22,76.2573013305664
2020-04-23,76.29998016357422
2020-04-24,77.42668914794922
2020-04-27,80.7641372680664
2020-04-28,81.33599853515625
2020-04-29,83.5296630859375
2020-04-30,81.73719787597656
2020-05-01,79.5947494506836
2020-05-04,78.64729309082031
2020-05-05,78.52777862548828
2020-05-06,77.05111694335938
2020-05-07,77.85346984863281
2020-05-08,79.12529754638672
2020-05-11,76.7950439453125
2020-05-12,74.28557586669922
2020-05-13,71.72489929199219
2020-05-14,74.70382690429688
2020-05-15,73.321044921875
2020-05-18,77.20475769042969
2020-05-19,75.68543243408203
2020-05-20,77.9559097290039
2020-05-21,76.96575927734375
2020-05-22,76.36827850341797
2020-05-26,81.78839874267578
2020-05-27,86.52566528320312
2020-05-28,85.23680114746094
2020-05-29,83.06019592285156
2020-06-01,84.16130065917969
2020-06-02,84.44297790527344
2020-06-03,89.00099182128906
2020-06-04,90.8532485961914
2020-06-05,94.94181823730469
2020-06-08,96.8366928100586
2020-06-09,94.35285186767578
2020-06-10,90.52889251708984
2020-06-11,82.974853515625
2020-06-12,85.24532318115234
2020-06-15,86.4232406616211
2020-06-16,87.11461639404297
2020-06-17,84.91246032714844
2020-06-18,84.4515151977539
2020-06-19,83.48699188232422
2020-06-22,82.58222198486328
2020-06-23,83.58941650390625
2020-06-24,80.79826354980469
2020-06-25,83.61504364013672
2020-06-26,79.03138732910156
2020-06-29,79.38137817382812
2020-06-30,80.28612518310547
2020-07-01,79.60326385498047
2020-07-02,79.8618392944336
2020-07-06,81.8786392211914
2020-07-07,79.56880187988281
2020-07-08,80.4134521484375
2020-07-09,78.67243194580078
2020-07-10,82.97323608398438
2020-07-13,84.16263580322266
2020-07-14,84.64527130126953
2020-07-15,85.95533752441406
2020-07-16,86.1966781616211
2020-07-17,84.6021957397461
2020-07-20,83.86099243164062
2020-07-21,85.6795425415039
2020-07-22,85.05896759033203
2020-07-23,85.3089370727539
2020-07-24,84.70560455322266
2020-07-27,83.51622009277344
2020-07-28,83.87820434570312
2020-07-29,85.9122543334961
2020-07-30,83.61963653564453
2020-07-31,83.29212951660156
2020-08-03,82.82671356201172
2020-08-04,82.3526840209961
2020-08-05,83.78340911865234
2020-08-06,83.80924224853516
2020-08-07,85.6536865234375
2020-08-10,86.73966979980469
2020-08-11,89.48043060302734
2020-08-12,88.72198486328125
2020-08-13,88.23072052001953
2020-08-14,88.26519012451172
2020-08-17,85.9381103515625
2020-08-18,84.74008178710938
2020-08-19,84.93831634521484
2020-08-20,83.92129516601562
2020-08-21,83.87820434570312
2020-08-24,86.2397689819336
2020-08-25,86.61898803710938
2020-08-26,85.40373992919922
2020-08-27,88.21346282958984
2020-08-28,88.57545471191406
2020-08-31,86.35182189941406
2020-09-01,86.3086929321289
2020-09-02,87.61013793945312
2020-09-03,87.33435821533203
2020-09-04,89.22184753417969
2020-09-08,86.11909484863281
2020-09-09,86.93788146972656
2020-09-10,86.04151153564453
2020-09-11,87.11026763916016
2020-09-14,88.31690979003906
2020-09-15,85.56748962402344
2020-09-16,85.92948150634766
2020-09-17,84.94694519042969
2020-09-18,84.76594543457031
2020-09-21,82.14582824707031
2020-09-22,81.24948120117188
2020-09-23,79.9307861328125
2020-09-24,79.8618392944336
2020-09-25,80.55995178222656
2020-09-28,82.87842559814453
2020-09-29,82.18029022216797
2020-09-30,82.97323608398438
2020-10-01,83.5765609741211
2020-10-02,84.36947631835938
2020-10-05,86.15272521972656
2020-10-06,85.26545715332031
2020-10-07,86.75297546386719
2020-10-08,88.53620147705078
2020-10-09,88.0316390991211
2020-10-12,89.11029815673828
2020-10-13,87.66633605957031
2020-10-14,87.17919921875
2020-10-15,88.48400115966797
2020-10-16,88.30133819580078
2020-10-19,86.8138427734375
2020-10-20,87.30967712402344
2020-10-21,86.4397964477539
2020-10-22,89.49305725097656
2020-10-23,90.30204010009766
2020-10-26,88.06645202636719
2020-10-27,86.40499877929688
2020-10-28,83.9780502319336
2020-10-29,84.52605438232422
2020-10-30,85.28285217285156
2020-11-02,87.20527648925781
2020-11-03,89.9541015625
2020-11-04,87.20527648925781
2020-11-05,90.77179718017578
2020-11-06,89.56266021728516
2020-11-09,101.68875122070312
2020-11-10,101.35820007324219
2020-11-11,99.8446273803711
2020-11-12,98.61808013916016
2020-11-13,99.23570251464844
2020-11-16,102.03671264648438
2020-11-17,101.0015640258789
2020-11-18,100.25346374511719
2020-11-19,100.52310943603516
2020-11-20,99.66194915771484
2020-11-23,102.53253936767578
2020-11-24,107.27336120605469
2020-11-25,106.1512222290039
2020-11-27,105.44664001464844
2020-11-30,102.54121398925781
2020-12-01,104.1592025756836
2020-12-02,106.15991973876953
2020-12-03,105.46403503417969
2020-12-04,106.42090606689453
2020-12-07,106.02073669433594
2020-12-08,106.12513732910156
2020-12-09,105.29874420166016
2020-12-10,104.6202392578125
2020-12-11,104.00261688232422
2020-12-14,102.90658569335938
2020-12-15,104.66374206542969
2020-12-16,104.96817779541016
2020-12-17,104.09832763671875
2020-12-18,103.58511352539062
2020-12-21,107.47344207763672
2020-12-22,105.83807373046875
2020-12-23,108.79566192626953
2020-12-24,108.31722259521484
2020-12-28,109.03053283691406
2020-12-29,108.74346923828125
2020-12-30,109.04793548583984
2020-12-31,110.5354232788086
2021-01-04,109.49156188964844
2021-01-05,110.08734130859375
2021-01-06,115.25658416748047
2021-01-07,119.04150390625
2021-01-08,119.17295837402344
2021-01-11,120.9515151977539
2021-01-12,122.8527603149414
2021-01-13,122.96665954589844
2021-01-14,123.68506622314453
2021-01-15,121.46845245361328
2021-01-19,120.94275665283203
2021-01-20,119.12914276123047
2021-01-21,118.13031768798828
2021-01-22,117.21915435791016
2021-01-25,115.75598907470703
2021-01-26,115.2828598022461
2021-01-27,112.02362060546875
2021-01-28,113.99494171142578
2021-01-29,112.7332992553711
2021-02-01,113.56563568115234
2021-02-02,117.06143951416016
2021-02-03,118.40192413330078
2021-02-04,121.12673950195312
2021-02-05,120.89017486572266
2021-02-08,122.78263854980469
2021-02-09,122.29199981689453
2021-02-10,122.36210632324219
2021-02-11,122.02039337158203
2021-02-12,123.75515747070312
2021-02-16,126.73404693603516
2021-02-17,127.12834167480469
2021-02-18,127.55763244628906
2021-02-19,129.6866455078125
2021-02-22,130.90447998046875
2021-02-23,131.9558563232422
2021-02-24,134.27761840820312
2021-02-25,132.45523071289062
2021-02-26,128.9419403076172
2021-03-01,131.8594970703125
2021-03-02,131.43016052246094
2021-03-03,133.9709930419922
2021-03-04,131.91207885742188
2021-03-05,132.2187042236328
2021-03-08,133.9709930419922
2021-03-09,133.0247802734375
2021-03-10,135.916015625
2021-03-11,135.2063751220703
2021-03-12,136.80967712402344
2021-03-15,136.1262969970703
2021-03-16,134.49668884277344
2021-03-17,135.8809814453125
2021-03-18,138.12388610839844
2021-03-19,135.92478942871094
2021-03-22,132.27127075195312
2021-03-23,130.94830322265625
2021-03-24,131.96466064453125
2021-03-25,133.65557861328125
2021-03-26,135.8809814453125
2021-03-29,133.76951599121094
2021-03-30,135.34649658203125
2021-03-31,133.37518310546875
2021-04-01,134.67190551757812
2021-04-05,135.38575744628906
2021-04-06,134.43399047851562
2021-04-07,136.5402374267578
2021-04-08,136.7076873779297
2021-04-09,137.7300262451172
2021-04-12,137.43919372558594
2021-04-13,135.79995727539062
2021-04-14,133.2618408203125
2021-04-15,134.1078643798828
2021-04-16,135.10374450683594
2021-04-19,134.53086853027344
2021-04-20,131.55209350585938
2021-04-21,132.6713409423828
2021-04-22,129.8776397705078
2021-04-23,132.36288452148438
2021-04-26,132.68896484375
2021-04-27,133.29705810546875
2021-04-28,134.16073608398438
2021-04-29,136.7694091796875
2021-04-30,135.55322265625
2021-05-03,135.15663146972656
2021-05-04,137.0249786376953
2021-05-05,138.82286071777344
2021-05-06,141.61654663085938
2021-05-07,142.10130310058594
2021-05-10,142.0836944580078
2021-05-11,139.72177124023438
2021-05-12,138.7611541748047
2021-05-13,142.33045959472656
2021-05-14,144.5425262451172
2021-05-17,145.1241455078125
2021-05-18,143.07952880859375
2021-05-19,141.9867401123047
2021-05-20,141.739990234375
2021-05-21,143.35279846191406
2021-05-24,144.1282958984375
2021-05-25,142.63888549804688
2021-05-26,142.62124633789062
2021-05-27,144.84217834472656
2021-05-28,144.74522399902344
2021-06-01,146.34034729003906
2021-06-02,146.34915161132812
2021-06-03,146.44610595703125
2021-06-04,146.68406677246094
2021-06-07,145.9966583251953
2021-06-08,145.41500854492188
2021-06-09,143.59951782226562
2021-06-10,141.3610076904297
2021-06-11,141.26405334472656
2021-06-14,138.8668975830078
2021-06-15,136.76058959960938
2021-06-16,137.7212371826172
2021-06-17,133.74652099609375
2021-06-18,130.3623504638672
2021-06-21,132.57440185546875
2021-06-22,132.38050842285156
2021-06-23,133.18251037597656
2021-06-24,134.40748596191406
2021-06-25,135.7647247314453
2021-06-28,136.01148986816406
2021-06-29,135.84405517578125
2021-06-30,137.077880859375
2021-07-01,138.43504333496094
2021-07-02,138.3021240234375
2021-07-06,135.9798126220703
2021-07-07,136.1393585205078
2021-07-08,133.7904510498047
2021-07-09,138.07164001464844
2021-07-12,140.04824829101562
2021-07-13,137.96530151367188
2021-07-14,137.49549865722656
2021-07-15,137.79689025878906
2021-07-16,134.65023803710938
2021-07-19,130.2715301513672
2021-07-20,132.70021057128906
2021-07-21,135.4922637939453
2021-07-22,133.78155517578125
2021-07-23,133.5244903564453
2021-07-26,134.41973876953125
2021-07-27,134.2425079345703
2021-07-28,134.46409606933594
2021-07-29,135.6164093017578
2021-07-30,134.53497314453125
2021-08-02,133.99429321289062
2021-08-03,135.51890563964844
2021-08-04,134.05633544921875
2021-08-05,135.7493133544922
2021-08-06,139.60508728027344
2021-08-09,139.4543914794922
2021-08-10,141.16513061523438
2021-08-11,142.84925842285156
2021-08-12,143.40765380859375
2021-08-13,141.80331420898438
2021-08-16,140.8726043701172
2021-08-17,139.17079162597656
2021-08-18,137.90325927734375
2021-08-19,136.75094604492188
2021-08-20,137.1409454345703
2021-08-23,138.89596557617188
2021-08-24,139.7557830810547
2021-08-25,142.63648986816406
2021-08-26,143.37222290039062
2021-08-27,144.52452087402344
2021-08-30,142.21104431152344
2021-08-31,141.77670288085938
2021-09-01,141.57289123535156
2021-09-02,142.22879028320312
2021-09-03,141.36898803710938
2021-09-07,141.1208038330078
2021-09-08,140.49148559570312
2021-09-09,141.10308837890625
2021-09-10,139.48095703125
2021-09-13,141.6969451904297
2021-09-14,139.2239532470703
2021-09-15,140.1901092529297
2021-09-16,140.12806701660156
