Price,Close
2019-12-13,5.659999847412109
2019-12-16,5.71999979019165
2019-12-17,5.710000038146973
2019-12-18,5.650000095367432
2019-12-19,5.809999942779541
2019-12-20,6.53000020980835
2019-12-23,6.46999979019165
2019-12-24,6.360000133514404
2019-12-26,6.429999828338623
2019-12-27,6.449999809265137
2019-12-30,6.420000076293945
2019-12-31,6.420000076293945
2020-01-02,6.519999980926514
2020-01-03,6.460000038146973
2020-01-06,6.679999828338623
2020-01-07,6.659999847412109
2020-01-08,6.659999847412109
2020-01-09,6.639999866485596
2020-01-10,6.559999942779541
2020-01-13,6.670000076293945
2020-01-14,6.639999866485596
2020-01-15,6.730000019073486
2020-01-16,6.820000171661377
2020-01-17,6.730000019073486
2020-01-21,6.579999923706055
2020-01-22,6.630000114440918
2020-01-23,6.659999847412109
2020-01-24,6.590000152587891
2020-01-27,6.260000228881836
2020-01-28,6.409999847412109
2020-01-29,6.340000152587891
2020-01-30,6.239999771118164
2020-01-31,6.099999904632568
2020-02-03,6.210000038146973
2020-02-04,6.150000095367432
2020-02-05,6.199999809265137
2020-02-06,6.130000114440918
2020-02-07,6.019999980926514
2020-02-10,6.050000190734863
2020-02-11,6.190000057220459
2020-02-12,6.070000171661377
2020-02-13,6.0
2020-02-14,5.829999923706055
2020-02-18,6.090000152587891
2020-02-19,6.150000095367432
2020-02-20,6.159999847412109
2020-02-21,6.010000228881836
2020-02-24,5.760000228881836
2020-02-25,5.5
2020-02-26,5.46999979019165
2020-02-27,5.139999866485596
2020-02-28,5.170000076293945
2020-03-02,5.079999923706055
2020-03-03,4.929999828338623
2020-03-04,4.920000076293945
2020-03-05,4.670000076293945
2020-03-06,4.440000057220459
2020-03-09,3.8499999046325684
2020-03-10,4.199999809265137
2020-03-11,4.159999847412109
2020-03-12,3.700000047683716
2020-03-13,4.380000114440918
2020-03-16,3.390000104904175
2020-03-17,2.9000000953674316
2020-03-18,3.180000066757202
2020-03-19,3.259999990463257
2020-03-20,3.380000114440918
2020-03-23,3.440000057220459
2020-03-24,3.619999885559082
2020-03-25,3.759999990463257
2020-03-26,3.930000066757202
2020-03-27,3.809999942779541
2020-03-30,3.9100000858306885
2020-03-31,4.130000114440918
2020-04-01,3.359999895095825
2020-04-02,3.2300000190734863
2020-04-03,3.2200000286102295
2020-04-06,3.4800000190734863
2020-04-07,3.609999895095825
2020-04-08,3.8399999141693115
2020-04-09,3.759999990463257
2020-04-13,3.859999895095825
2020-04-14,4.0
2020-04-15,3.700000047683716
2020-04-16,4.010000228881836
2020-04-17,4.269999980926514
2020-04-20,4.090000152587891
2020-04-21,3.9200000762939453
2020-04-22,3.9000000953674316
2020-04-23,4.010000228881836
2020-04-24,4.039999961853027
2020-04-27,4.260000228881836
2020-04-28,4.210000038146973
2020-04-29,4.369999885559082
2020-04-30,4.28000020980835
2020-05-01,4.070000171661377
2020-05-04,4.260000228881836
2020-05-05,4.269999980926514
2020-05-06,4.489999771118164
2020-05-07,4.599999904632568
2020-05-08,4.710000038146973
2020-05-11,4.579999923706055
2020-05-12,4.5
2020-05-13,4.460000038146973
2020-05-14,4.460000038146973
2020-05-15,4.420000076293945
2020-05-18,4.489999771118164
2020-05-19,4.489999771118164
2020-05-20,4.650000095367432
2020-05-21,4.539999961853027
2020-05-22,4.539999961853027
2020-05-26,4.639999866485596
2020-05-27,4.659999847412109
2020-05-28,4.579999923706055
2020-05-29,4.639999866485596
2020-06-01,4.920000076293945
2020-06-02,5.360000133514404
2020-06-03,5.210000038146973
2020-06-04,5.230000019073486
2020-06-05,5.46999979019165
2020-06-08,5.789999961853027
2020-06-09,5.610000133514404
2020-06-10,5.570000171661377
2020-06-11,5.03000020980835
2020-06-12,5.25
2020-06-15,4.989999771118164
2020-06-16,5.21999979019165
2020-06-17,5.099999904632568
2020-06-18,5.079999923706055
2020-06-19,5.059999942779541
2020-06-22,5.119999885559082
2020-06-23,5.099999904632568
2020-06-24,4.920000076293945
2020-06-25,4.849999904632568
2020-06-26,4.71999979019165
2020-06-29,4.800000190734863
2020-06-30,4.889999866485596
2020-07-01,4.78000020980835
2020-07-02,4.849999904632568
2020-07-06,5.019999980926514
2020-07-07,4.800000190734863
2020-07-08,4.840000152587891
2020-07-09,4.809999942779541
2020-07-10,4.730000019073486
2020-07-13,4.579999923706055
2020-07-14,4.579999923706055
2020-07-15,4.710000038146973
2020-07-16,4.650000095367432
2020-07-17,4.800000190734863
2020-07-20,4.989999771118164
2020-07-21,4.849999904632568
2020-07-22,4.789999961853027
2020-07-23,4.739999771118164
2020-07-24,4.650000095367432
2020-07-27,4.690000057220459
2020-07-28,4.659999847412109
2020-07-29,4.869999885559082
2020-07-30,4.739999771118164
2020-07-31,4.739999771118164
2020-08-03,4.739999771118164
2020-08-04,4.75
2020-08-05,4.840000152587891
2020-08-06,4.960000038146973
2020-08-07,4.840000152587891
2020-08-10,4.840000152587891
2020-08-11,4.789999961853027
2020-08-12,4.820000171661377
2020-08-13,4.889999866485596
2020-08-14,4.800000190734863
2020-08-17,4.809999942779541
2020-08-18,4.789999961853027
2020-08-19,4.78000020980835
2020-08-20,4.829999923706055
2020-08-21,4.75
2020-08-24,4.789999961853027
2020-08-25,4.78000020980835
2020-08-26,5.079999923706055
2020-08-27,5.03000020980835
2020-08-28,5.230000019073486
2020-08-31,5.21999979019165
2020-09-01,5.579999923706055
2020-09-02,5.519999980926514
2020-09-03,5.179999828338623
2020-09-04,5.110000133514404
2020-09-08,4.929999828338623
2020-09-09,4.920000076293945
2020-09-10,4.800000190734863
2020-09-11,4.75
2020-09-14,4.820000171661377
2020-09-15,4.809999942779541
2020-09-16,4.730000019073486
2020-09-17,4.730000019073486
2020-09-18,4.860000133514404
2020-09-21,4.760000228881836
2020-09-22,4.940000057220459
2020-09-23,4.800000190734863
2020-09-24,4.75
2020-09-25,4.769999980926514
2020-09-28,4.610000133514404
2020-09-29,4.630000114440918
2020-09-30,4.590000152587891
2020-10-01,4.579999923706055
2020-10-02,4.440000057220459
2020-10-05,4.5
2020-10-06,4.550000190734863
2020-10-07,4.570000171661377
2020-10-08,4.599999904632568
2020-10-09,4.730000019073486
2020-10-12,4.75
2020-10-13,5.139999866485596
2020-10-14,5.079999923706055
2020-10-15,5.159999847412109
2020-10-16,4.980000019073486
2020-10-19,5.190000057220459
2020-10-20,5.079999923706055
2020-10-21,5.099999904632568
2020-10-22,5.130000114440918
2020-10-23,5.119999885559082
2020-10-26,4.880000114440918
2020-10-27,4.849999904632568
2020-10-28,4.570000171661377
2020-10-29,4.610000133514404
2020-10-30,4.489999771118164
2020-11-02,4.480000019073486
2020-11-03,4.670000076293945
2020-11-04,4.679999828338623
2020-11-05,4.860000133514404
2020-11-06,4.829999923706055
2020-11-09,4.929999828338623
2020-11-10,5.019999980926514
2020-11-11,5.190000057220459
2020-11-12,4.989999771118164
2020-11-13,5.110000133514404
2020-11-16,5.190000057220459
2020-11-17,5.289999961853027
2020-11-18,5.440000057220459
2020-11-19,5.360000133514404
2020-11-20,5.760000228881836
2020-11-23,5.659999847412109
2020-11-24,5.699999809265137
2020-11-25,5.909999847412109
2020-11-27,6.150000095367432
2020-11-30,5.869999885559082
2020-12-01,7.0
2020-12-02,7.449999809265137
2020-12-03,7.460000038146973
2020-12-04,8.520000457763672
2020-12-07,8.25
2020-12-08,8.520000457763672
2020-12-09,8.3100004196167
2020-12-10,8.369999885559082
2020-12-11,8.15999984741211
2020-12-14,8.25
2020-12-15,8.300000190734863
2020-12-16,8.239999771118164
2020-12-17,8.260000228881836
2020-12-18,6.949999809265137
2020-12-21,7.110000133514404
2020-12-22,7.190000057220459
2020-12-23,7.090000152587891
2020-12-24,7.059999942779541
2020-12-28,6.880000114440918
2020-12-29,6.769999980926514
2020-12-30,6.670000076293945
2020-12-31,6.630000114440918
2021-01-04,6.579999923706055
2021-01-05,6.769999980926514
2021-01-06,6.710000038146973
2021-01-07,7.059999942779541
2021-01-08,7.559999942779541
2021-01-11,7.650000095367432
2021-01-12,7.630000114440918
2021-01-13,7.440000057220459
2021-01-14,9.109999656677246
2021-01-15,9.84000015258789
2021-01-19,12.350000381469727
2021-01-20,12.789999961853027
2021-01-21,12.850000381469727
2021-01-22,14.039999961853027
2021-01-25,18.030000686645508
2021-01-26,18.920000076293945
2021-01-27,25.100000381469727
2021-01-28,14.649999618530273
2021-01-29,14.100000381469727
2021-02-01,14.630000114440918
2021-02-02,11.550000190734863
2021-02-03,12.0
2021-02-04,12.149999618530273
2021-02-05,13.229999542236328
2021-02-08,13.760000228881836
2021-02-09,13.430000305175781
2021-02-10,13.100000381469727
2021-02-11,12.460000038146973
2021-02-12,13.039999961853027
2021-02-16,12.210000038146973
2021-02-17,11.319999694824219
2021-02-18,10.9399995803833
2021-02-19,10.899999618530273
2021-02-22,10.680000305175781
2021-02-23,10.399999618530273
2021-02-24,11.319999694824219
2021-02-25,10.579999923706055
2021-02-26,10.050000190734863
2021-03-01,10.90999984741211
2021-03-02,10.5
2021-03-03,10.149999618530273
2021-03-04,9.84000015258789
2021-03-05,9.449999809265137
2021-03-08,9.75
2021-03-09,10.449999809265137
2021-03-10,10.34000015258789
2021-03-11,10.699999809265137
2021-03-12,11.850000381469727
2021-03-15,11.680000305175781
2021-03-16,11.460000038146973
2021-03-17,11.600000381469727
2021-03-18,10.760000228881836
2021-03-19,10.949999809265137
2021-03-22,10.710000038146973
2021-03-23,10.069999694824219
2021-03-24,9.579999923706055
2021-03-25,9.880000114440918
2021-03-26,9.630000114440918
2021-03-29,9.199999809265137
2021-03-30,9.34000015258789
2021-03-31,8.430000305175781
2021-04-01,8.600000381469727
2021-04-05,9.300000190734863
2021-04-06,8.989999771118164
2021-04-07,8.90999984741211
2021-04-08,9.4399995803833
2021-04-09,9.130000114440918
2021-04-12,9.029999732971191
2021-04-13,9.100000381469727
2021-04-14,9.0
2021-04-15,8.770000457763672
2021-04-16,8.699999809265137
2021-04-19,8.619999885559082
2021-04-20,8.210000038146973
2021-04-21,8.65999984741211
2021-04-22,8.640000343322754
2021-04-23,8.850000381469727
2021-04-26,9.09000015258789
2021-04-27,9.289999961853027
2021-04-28,9.300000190734863
2021-04-29,9.0600004196167
2021-04-30,8.829999923706055
2021-05-03,8.609999656677246
2021-05-04,8.359999656677246
2021-05-05,8.220000267028809
2021-05-06,8.149999618530273
2021-05-07,8.479999542236328
2021-05-10,8.130000114440918
2021-05-11,8.300000190734863
2021-05-12,7.949999809265137
2021-05-13,7.940000057220459
2021-05-14,8.4399995803833
2021-05-17,8.489999771118164
2021-05-18,8.770000457763672
2021-05-19,8.539999961853027
2021-05-20,8.779999732971191
2021-05-21,8.520000457763672
2021-05-24,8.619999885559082
2021-05-25,8.59000015258789
2021-05-26,9.4399995803833
2021-05-27,9.970000267028809
2021-05-28,10.069999694824219
2021-06-01,11.5600004196167
2021-06-02,15.25
2021-06-03,15.880000114440918
2021-06-04,13.859999656677246
2021-06-07,15.770000457763672
2021-06-08,15.800000190734863
2021-06-09,15.15999984741211
2021-06-10,13.890000343322754
2021-06-11,14.180000305175781
2021-06-14,14.050000190734863
2021-06-15,13.989999771118164
2021-06-16,12.880000114440918
2021-06-17,13.510000228881836
2021-06-18,12.899999618530273
2021-06-21,12.800000190734863
2021-06-22,13.40999984741211
2021-06-23,13.140000343322754
2021-06-24,12.680000305175781
2021-06-25,12.119999885559082
2021-06-28,12.800000190734863
2021-06-29,12.239999771118164
2021-06-30,12.220000267028809
2021-07-01,12.170000076293945
2021-07-02,11.989999771118164
2021-07-06,12.069999694824219
2021-07-07,11.4399995803833
2021-07-08,11.550000190734863
2021-07-09,11.789999961853027
2021-07-12,11.25
2021-07-13,11.079999923706055
2021-07-14,10.65999984741211
2021-07-15,10.569999694824219
2021-07-16,10.109999656677246
2021-07-19,9.880000114440918
2021-07-20,10.619999885559082
2021-07-21,10.819999694824219
2021-07-22,10.380000114440918
2021-07-23,10.180000305175781
2021-07-26,10.15999984741211
2021-07-27,9.90999984741211
2021-07-28,10.770000457763672
2021-07-29,10.350000381469727
2021-07-30,10.15999984741211
2021-08-02,10.100000381469727
2021-08-03,10.170000076293945
2021-08-04,9.869999885559082
2021-08-05,10.430000305175781
2021-08-06,10.289999961853027
2021-08-09,10.40999984741211
2021-08-10,10.369999885559082
2021-08-11,10.319999694824219
2021-08-12,10.170000076293945
2021-08-13,9.880000114440918
2021-08-16,9.670000076293945
2021-08-17,9.670000076293945
2021-08-18,10.079999923706055
2021-08-19,9.5600004196167
2021-08-20,9.630000114440918
2021-08-23,10.140000343322754
2021-08-24,11.100000381469727
2021-08-25,10.739999771118164
2021-08-26,10.8100004196167
2021-08-27,11.300000190734863
2021-08-30,11.210000038146973
2021-08-31,11.40999984741211
2021-09-01,11.680000305175781
2021-09-02,11.25
2021-09-03,11.069999694824219
2021-09-07,10.829999923706055
2021-09-08,10.390000343322754
2021-09-09,10.729999542236328
2021-09-10,10.420000076293945
2021-09-13,10.470000267028809
2021-09-14,10.039999961853027
2021-09-15,10.130000114440918
2021-09-16,10.15999984741211
2021-09-17,10.029999732971191
2021-09-20,9.430000305175781
2021-09-21,9.369999885559082
2021-09-22,9.5600004196167
2021-09-23,10.600000381469727
2021-09-24,10.380000114440918
2021-09-27,10.140000343322754
2021-09-28,9.789999961853027
