Price,Close
2019-08-08,67.66055297851562
2019-08-09,67.99603271484375
2019-08-12,66.92933654785156
2019-08-13,68.03905487060547
2019-08-14,65.81954956054688
2019-08-15,66.05183410644531
2019-08-16,66.38732147216797
2019-08-19,67.26480865478516
2019-08-20,67.70353698730469
2019-08-21,68.9251480102539
2019-08-22,69.06278228759766
2019-08-23,67.41106414794922
2019-08-26,67.92721557617188
2019-08-27,68.65845489501953
2019-08-28,69.12300872802734
2019-08-29,69.61336517333984
2019-08-30,70.17255401611328
2019-09-03,69.86284637451172
2019-09-04,71.0156021118164
2019-09-05,71.44574737548828
2019-09-06,71.7984390258789
2019-09-09,73.24371337890625
2019-09-10,72.18559265136719
2019-09-11,72.40065002441406
2019-09-12,73.57061767578125
2019-09-13,73.90837860107422
2019-09-16,73.6745376586914
2019-09-17,73.79578399658203
2019-09-18,74.4193344116211
2019-09-19,74.03829956054688
2019-09-20,73.63990020751953
2019-09-23,73.16357421875
2019-09-24,72.57467651367188
2019-09-25,72.92974090576172
2019-09-26,73.0596694946289
2019-09-27,73.44937896728516
2019-09-30,73.34545135498047
2019-10-01,73.17223358154297
2019-10-02,71.79521179199219
2019-10-03,72.41876983642578
2019-10-04,73.58793640136719
2019-10-07,73.3021469116211
2019-10-08,72.13298797607422
2019-10-09,73.27616119384766
2019-10-10,74.14220428466797
2019-10-11,75.41529846191406
2019-10-14,75.01692199707031
2019-10-15,74.73977661132812
2019-10-16,75.52787017822266
2019-10-17,75.77037811279297
2019-10-18,75.74440002441406
2019-10-21,75.39797973632812
2019-10-22,75.7097396850586
2019-10-23,74.9736099243164
2019-10-24,74.81771087646484
2019-10-25,75.5451889038086
2019-10-28,75.90894317626953
2019-10-29,76.13410949707031
2019-10-30,83.44353485107422
2019-10-31,81.19182586669922
2019-11-01,81.80671691894531
2019-11-04,81.6075210571289
2019-11-05,80.79344177246094
2019-11-06,80.73282623291016
2019-11-07,82.23973846435547
2019-11-08,83.04515075683594
2019-11-11,83.83328247070312
2019-11-12,83.23570251464844
2019-11-13,83.04515075683594
2019-11-14,83.78996276855469
2019-11-15,82.83734893798828
2019-11-18,83.22704315185547
2019-11-19,83.93719482421875
2019-11-20,83.90254974365234
2019-11-21,84.94182586669922
2019-11-22,84.17967224121094
2019-11-25,84.57807159423828
2019-11-26,85.12367248535156
2019-11-27,84.99378204345703
2019-11-29,84.60405731201172
2019-12-02,83.93719482421875
2019-12-03,83.56478881835938
2019-12-04,83.35694122314453
2019-12-05,82.79400634765625
2019-12-06,83.59078979492188
2019-12-09,84.00646209716797
2019-12-10,83.75531005859375
2019-12-11,84.5174331665039
2019-12-12,84.68197631835938
2019-12-13,84.87364196777344
2019-12-16,85.18724822998047
2019-12-17,85.26563262939453
2019-12-18,84.90848541259766
2019-12-19,85.05657958984375
2019-12-20,85.9625473022461
2019-12-23,85.8841323852539
2019-12-24,85.75347900390625
2019-12-26,85.43115234375
2019-12-27,85.82316589355469
2019-12-30,85.32662200927734
2019-12-31,84.98689270019531
2020-01-02,85.6663589477539
2020-01-03,85.11756134033203
2020-01-06,85.10013580322266
2020-01-07,84.96945190429688
2020-01-08,84.4990463256836
2020-01-09,84.8475112915039
2020-01-10,84.06349182128906
2020-01-13,85.01303100585938
2020-01-14,84.75169372558594
2020-01-15,84.66458892822266
2020-01-16,85.77960968017578
2020-01-17,86.27615356445312
2020-01-21,87.62637329101562
2020-01-22,87.30406951904297
2020-01-23,87.60025787353516
2020-01-24,86.75525665283203
2020-01-27,85.74474334716797
2020-01-28,88.78498077392578
2020-01-29,87.57412719726562
2020-01-30,86.52006530761719
2020-01-31,84.45549774169922
2020-02-03,85.47469329833984
2020-02-04,86.11062622070312
2020-02-05,85.40501403808594
2020-02-06,85.239501953125
2020-02-07,83.80216217041016
2020-02-10,85.11756134033203
2020-02-11,85.40501403808594
2020-02-12,85.20465087890625
2020-02-13,85.63150024414062
2020-02-14,85.5269775390625
2020-02-18,84.60358428955078
2020-02-19,90.30944061279297
2020-02-20,86.94691467285156
2020-02-21,84.13317108154297
2020-02-24,83.07041931152344
2020-02-25,80.1434326171875
2020-02-26,78.73220825195312
2020-02-27,77.77397918701172
2020-02-28,76.99868774414062
2020-03-02,81.42398834228516
2020-03-03,78.46215057373047
2020-03-04,81.37174224853516
2020-03-05,77.861083984375
2020-03-06,76.24079132080078
2020-03-09,70.70044708251953
2020-03-10,73.5403060913086
2020-03-11,70.13423156738281
2020-03-12,63.4875373840332
2020-03-13,67.90383911132812
2020-03-16,62.205657958984375
2020-03-17,64.90987396240234
2020-03-18,62.96075439453125
2020-03-19,61.555973052978516
2020-03-20,57.9737548828125
2020-03-23,55.8665771484375
2020-03-24,61.78422927856445
2020-03-25,62.96075439453125
2020-03-26,65.17327880859375
2020-03-27,64.55868530273438
2020-03-30,67.3331298828125
2020-03-31,65.81421661376953
2020-04-01,62.69734573364258
2020-04-02,64.49723052978516
2020-04-03,62.829036712646484
2020-04-06,66.23562622070312
2020-04-07,65.17327880859375
2020-04-08,67.92137908935547
2020-04-09,69.05400848388672
2020-04-13,68.32528686523438
2020-04-14,71.98646545410156
2020-04-15,68.42184448242188
2020-04-16,69.0627670288086
2020-04-17,72.09185791015625
2020-04-20,70.28319549560547
2020-04-21,68.51840209960938
2020-04-22,69.326171875
2020-04-23,69.62468719482422
2020-04-24,69.29105377197266
2020-04-27,70.88899993896484
2020-04-28,73.2244644165039
2020-04-29,72.79421997070312
2020-04-30,71.25775909423828
2020-05-01,70.07247161865234
2020-05-04,69.99344635009766
2020-05-05,70.90656280517578
2020-05-06,69.1242446899414
2020-05-07,68.51840209960938
2020-05-08,71.41580200195312
2020-05-11,70.96803283691406
2020-05-12,69.73006439208984
2020-05-13,68.632568359375
2020-05-14,67.86872100830078
2020-05-15,68.5096435546875
2020-05-18,71.89869689941406
2020-05-19,72.03916931152344
2020-05-20,73.6371078491211
2020-05-21,73.92684936523438
2020-05-22,73.6546630859375
2020-05-26,76.06035614013672
2020-05-27,77.3773422241211
2020-05-28,79.81817626953125
2020-05-29,79.16847229003906
2020-06-01,79.49332427978516
2020-06-02,81.16148376464844
2020-06-03,84.04131317138672
2020-06-04,81.89021301269531
2020-06-05,84.7524642944336
2020-06-08,87.18452453613281
2020-06-09,86.15725708007812
2020-06-10,85.11247253417969
2020-06-11,80.26594543457031
2020-06-12,81.02608489990234
2020-06-15,82.70547485351562
2020-06-16,84.03131103515625
2020-06-17,84.82679748535156
2020-06-18,84.1285400390625
2020-06-19,86.921630859375
2020-06-22,86.2056884765625
2020-06-23,86.3824691772461
2020-06-24,84.22576141357422
2020-06-25,85.0566177368164
2020-06-26,83.84568786621094
2020-06-29,84.98590850830078
2020-06-30,86.17916107177734
2020-07-01,85.85210418701172
2020-07-02,86.2056884765625
2020-07-06,87.57569885253906
2020-07-07,87.25750732421875
2020-07-08,86.78019714355469
2020-07-09,85.66651153564453
2020-07-10,85.81676483154297
2020-07-13,85.28642272949219
2020-07-14,86.47966766357422
2020-07-15,87.90276336669922
2020-07-16,89.3081283569336
2020-07-17,88.76011657714844
2020-07-20,88.565673828125
2020-07-21,88.22096252441406
2020-07-22,89.58211517333984
2020-07-23,88.565673828125
2020-07-24,85.50741577148438
2020-07-27,88.64523315429688
2020-07-28,87.82319641113281
2020-07-29,87.31053161621094
2020-07-30,88.39771270751953
2020-07-31,87.1426010131836
2020-08-03,88.36236572265625
2020-08-04,88.33586883544922
2020-08-05,90.47486114501953
2020-08-06,90.4483413696289
2020-08-07,90.05941772460938
2020-08-10,90.25390625
2020-08-11,89.71471405029297
2020-08-12,91.28802490234375
2020-08-13,92.47246551513672
2020-08-14,92.17192840576172
2020-08-17,92.34870147705078
2020-08-18,92.11892700195312
2020-08-19,91.91560363769531
2020-08-20,90.9875259399414
2020-08-21,90.53673553466797
2020-08-24,91.60624694824219
2020-08-25,91.60624694824219
2020-08-26,92.51663970947266
2020-08-27,90.66048431396484
2020-08-28,91.71228790283203
2020-08-31,91.57972717285156
2020-09-01,91.92443084716797
2020-09-02,93.52429962158203
2020-09-03,89.5467758178711
2020-09-04,89.91802978515625
2020-09-08,87.82319641113281
2020-09-09,89.3965072631836
2020-09-10,87.85855102539062
2020-09-11,88.43307495117188
2020-09-14,88.66429901123047
2020-09-15,88.91331481933594
2020-09-16,87.49930572509766
2020-09-17,87.33032989501953
2020-09-18,85.66732788085938
2020-09-21,83.82646179199219
2020-09-22,84.60903930664062
2020-09-23,83.1150131225586
2020-09-24,82.42133331298828
2020-09-25,83.19503021240234
2020-09-28,84.8224868774414
2020-09-29,84.49343872070312
2020-09-30,84.36003112792969
2020-10-01,84.19996643066406
2020-10-02,84.42227935791016
2020-10-05,85.85406494140625
2020-10-06,84.617919921875
2020-10-07,86.1920166015625
2020-10-08,87.26808166503906
2020-10-09,87.88169860839844
2020-10-12,88.1040267944336
2020-10-13,87.87281799316406
2020-10-14,87.58824920654297
2020-10-15,88.06845092773438
2020-10-16,88.14850616455078
2020-10-19,86.90348052978516
2020-10-20,87.85503387451172
2020-10-21,87.49930572509766
2020-10-22,88.07735443115234
2020-10-23,89.67810821533203
2020-10-26,88.41529083251953
2020-10-27,87.69495391845703
2020-10-28,86.77007293701172
2020-10-29,89.5802993774414
2020-10-30,92.50611114501953
2020-11-02,97.72636413574219
2020-11-03,98.37557983398438
2020-11-04,98.94474029541016
2020-11-05,100.73223114013672
2020-11-06,102.4397201538086
2020-11-09,102.51087951660156
2020-11-10,101.54153442382812
2020-11-11,102.11067962646484
2020-11-12,101.15911102294922
2020-11-13,102.83102416992188
2020-11-16,104.50292205810547
2020-11-17,104.34284210205078
2020-11-18,101.64825439453125
2020-11-19,101.63935089111328
2020-11-20,101.81721496582031
2020-11-23,101.9684066772461
2020-11-24,103.56914520263672
2020-11-25,103.4891357421875
2020-11-27,104.09383392333984
2020-11-30,103.8359375
2020-12-01,106.53943634033203
2020-12-02,105.36557006835938
2020-12-03,106.04144287109375
2020-12-04,107.90896606445312
2020-12-07,107.87342071533203
2020-12-08,109.25186157226562
2020-12-09,106.22818756103516
2020-12-10,105.47228240966797
2020-12-11,105.77465057373047
2020-12-14,104.77346801757812
2020-12-15,106.54339599609375
2020-12-16,105.77464294433594
2020-12-17,106.04278564453125
2020-12-18,106.81155395507812
2020-12-21,105.64057922363281
2020-12-22,106.49869537353516
2020-12-23,107.48199462890625
2020-12-24,107.45515441894531
2020-12-28,107.91999053955078
2020-12-29,106.71324920654297
2020-12-30,106.83837890625
2020-12-31,106.96353912353516
2021-01-04,106.19475555419922
2021-01-05,105.98021697998047
2021-01-06,106.8026123046875
2021-01-07,108.66191864013672
2021-01-08,109.0373764038086
2021-01-11,108.366943359375
2021-01-12,109.07310485839844
2021-01-13,107.97364044189453
2021-01-14,108.05406951904297
2021-01-15,108.17028045654297
2021-01-19,109.67203521728516
2021-01-20,110.82515716552734
2021-01-21,110.64636993408203
2021-01-22,110.6910629272461
2021-01-25,110.41394805908203
2021-01-26,108.52784729003906
2021-01-27,104.86284637451172
2021-01-28,105.00589752197266
2021-01-29,102.67281341552734
2021-02-01,104.9075698852539
2021-02-02,106.2573471069336
2021-02-03,106.31991577148438
2021-02-04,106.61488342285156
2021-02-05,107.56243133544922
2021-02-08,110.9681625366211
2021-02-09,112.73809051513672
2021-02-10,114.52586364746094
2021-02-11,115.69685363769531
2021-02-12,116.83211517333984
2021-02-16,118.42325592041016
2021-02-17,115.76839447021484
2021-02-18,114.06104278564453
2021-02-19,114.42754364013672
2021-02-22,114.10574340820312
2021-02-23,112.65762329101562
2021-02-24,114.82086181640625
2021-02-25,111.14695739746094
2021-02-26,110.86090850830078
2021-03-01,114.65996551513672
2021-03-02,113.53367614746094
2021-03-03,110.68212890625
2021-03-04,107.14231872558594
2021-03-05,109.4306640625
2021-03-08,109.52005767822266
2021-03-09,111.94252014160156
2021-03-10,113.42638397216797
2021-03-11,114.16832733154297
2021-03-12,114.48270416259766
2021-03-15,115.06651306152344
2021-03-16,115.21916961669922
2021-03-17,113.55755615234375
2021-03-18,112.67733001708984
2021-03-19,112.91085052490234
2021-03-22,114.59046173095703
2021-03-23,113.31505584716797
2021-03-24,113.87191772460938
2021-03-25,114.56352233886719
2021-03-26,115.3000259399414
2021-03-29,116.73710632324219
2021-03-30,117.41973876953125
2021-03-31,118.42572021484375
2021-04-01,119.01851654052734
2021-04-05,122.09027099609375
2021-04-06,122.62025451660156
2021-04-07,121.54239654541016
2021-04-08,121.82086181640625
2021-04-09,123.63517761230469
2021-04-12,123.81483459472656
2021-04-13,124.55133819580078
2021-04-14,123.59927368164062
2021-04-15,124.44354248046875
2021-04-16,126.28484344482422
2021-04-19,126.23992156982422
2021-04-20,124.12919616699219
2021-04-21,124.8477554321289
2021-04-22,124.9914321899414
2021-04-23,126.9584732055664
2021-04-26,127.22792053222656
2021-04-27,126.75190734863281
2021-04-28,123.39269256591797
2021-04-29,124.56031036376953
2021-04-30,123.26693725585938
2021-05-03,123.85076904296875
2021-05-04,123.28488159179688
2021-05-05,125.38665771484375
2021-05-06,126.94949340820312
2021-05-07,128.94346618652344
2021-05-10,127.88360595703125
2021-05-11,126.27584838867188
2021-05-12,122.28790283203125
2021-05-13,124.03038787841797
2021-05-14,126.0962142944336
2021-05-17,125.83574676513672
2021-05-18,125.98841857910156
2021-05-19,124.10221862792969
2021-05-20,125.0992202758789
2021-05-21,125.6021957397461
2021-05-24,125.73695373535156
2021-05-25,126.52735137939453
2021-05-26,127.16503143310547
2021-05-27,127.88360595703125
2021-05-28,127.75782775878906
2021-06-01,128.36862182617188
2021-06-02,127.43452453613281
2021-06-03,127.73991394042969
2021-06-04,129.01528930664062
2021-06-07,128.6829833984375
2021-06-08,128.0363006591797
2021-06-09,127.69497680664062
2021-06-10,128.0812225341797
2021-06-11,130.0212860107422
2021-06-14,128.7489471435547
2021-06-15,129.38963317871094
2021-06-16,127.97293090820312
2021-06-17,127.23297119140625
2021-06-18,125.91552734375
2021-06-21,128.14439392089844
2021-06-22,128.46017456054688
2021-06-23,128.01803588867188
2021-06-24,129.0738067626953
2021-06-25,130.27392578125
2021-06-28,130.1836700439453
2021-06-29,131.18531799316406
2021-06-30,130.51759338378906
2021-07-01,131.8259735107422
2021-07-02,132.6471710205078
2021-07-06,132.3223114013672
2021-07-07,133.39613342285156
2021-07-08,132.4125518798828
2021-07-09,134.28042602539062
2021-07-12,135.25497436523438
2021-07-13,134.53309631347656
2021-07-14,134.78573608398438
2021-07-15,134.5511474609375
2021-07-16,134.80380249023438
2021-07-19,133.21568298339844
2021-07-20,135.18276977539062
2021-07-21,137.1319122314453
2021-07-22,136.31976318359375
2021-07-23,139.08102416992188
2021-07-26,138.322998046875
2021-07-27,137.19505310058594
2021-07-28,140.84962463378906
2021-07-29,142.4107208251953
2021-07-30,141.8512420654297
2021-08-02,142.43780517578125
2021-08-03,145.26217651367188
2021-08-04,146.43521118164062
2021-08-05,147.88803100585938
2021-08-06,149.5484161376953
2021-08-09,149.30471801757812
2021-08-10,149.4852294921875
2021-08-11,150.9019317626953
2021-08-12,149.74691772460938
2021-08-13,151.16363525390625
2021-08-16,152.36380004882812
2021-08-17,150.66734313964844
2021-08-18,148.56483459472656
2021-08-19,150.51394653320312
2021-08-20,153.78953552246094
2021-08-23,154.6196746826172
2021-08-24,156.49655151367188
2021-08-25,155.75665283203125
2021-08-26,156.03634643554688
2021-08-27,158.68931579589844
2021-08-30,160.9632568359375
2021-08-31,157.39891052246094
2021-09-01,158.36447143554688
2021-09-02,158.52688598632812
2021-09-03,158.91494750976562
2021-09-07,157.46209716796875
2021-09-08,156.20782470703125
2021-09-09,156.20782470703125
2021-09-10,155.73863220214844
2021-09-13,154.5294189453125
2021-09-14,153.5238800048828
2021-09-15,153.2158660888672
