Price,Close
2019-03-19,2.631786346435547
2019-03-20,2.587923526763916
2019-03-21,2.587923526763916
2019-03-22,2.507507801055908
2019-03-25,2.507507801055908
2019-03-26,2.5148181915283203
2019-03-27,2.4417126178741455
2019-03-28,2.368607997894287
2019-03-29,2.3320553302764893
2019-04-01,2.368607997894287
2019-04-02,2.353986978530884
2019-04-03,2.3320553302764893
2019-04-04,2.419781446456909
2019-04-05,2.5148181915283203
2019-04-08,2.463644504547119
2019-04-09,2.3978497982025146
2019-04-10,2.412470817565918
2019-04-11,2.37591814994812
2019-04-12,2.3832287788391113
2019-04-15,2.3832287788391113
2019-04-16,2.4344024658203125
2019-04-17,2.353986978530884
2019-04-18,2.3393659591674805
2019-04-22,2.3978497982025146
2019-04-23,2.4270920753479004
2019-04-24,2.500197172164917
2019-04-25,2.419781446456909
2019-04-26,2.361297369003296
2019-04-29,2.3832287788391113
2019-04-30,2.368607997894287
2019-05-01,2.353986978530884
2019-05-02,2.419781446456909
2019-05-03,2.456333875656128
2019-05-06,2.4344024658203125
2019-05-07,2.3832287788391113
2019-05-08,2.4490232467651367
2019-05-09,2.5659918785095215
2019-05-10,2.5586812496185303
2019-05-13,2.37591814994812
2019-05-14,2.4782655239105225
2019-05-15,2.492886543273926
2019-05-16,2.4782655239105225
2019-05-17,2.4344024658203125
2019-05-20,2.2881922721862793
2019-05-21,2.2955026626586914
2019-05-22,2.273571014404297
2019-05-23,2.2077765464782715
2019-05-24,2.1127398014068604
2019-05-28,2.1639132499694824
2019-05-29,2.2150866985321045
2019-05-30,2.456333875656128
2019-05-31,2.463644504547119
2019-06-03,2.456333875656128
2019-06-04,2.5294394493103027
2019-06-05,2.463644504547119
2019-06-06,2.4490232467651367
2019-06-07,2.456333875656128
2019-06-10,2.507507801055908
2019-06-11,2.4782655239105225
2019-06-12,2.419781446456909
2019-06-13,2.4709551334381104
2019-06-14,2.4490232467651367
2019-06-17,2.3832287788391113
2019-06-18,2.463644504547119
2019-06-19,2.463644504547119
2019-06-20,2.463644504547119
2019-06-21,2.4344024658203125
2019-06-24,2.419781446456909
2019-06-25,2.4344024658203125
2019-06-26,2.536749839782715
2019-06-27,2.5148181915283203
2019-06-28,2.544060230255127
2019-07-01,2.536749839782715
2019-07-02,2.5586812496185303
2019-07-03,2.6025443077087402
2019-07-05,2.5733020305633545
2019-07-08,2.4855761528015137
2019-07-09,2.544060230255127
2019-07-10,2.4855761528015137
2019-07-11,2.4490232467651367
2019-07-12,2.280881404876709
2019-07-15,2.2662603855133057
2019-07-16,2.2077765464782715
2019-07-17,2.185844898223877
2019-07-18,2.178534507751465
2019-07-19,2.185844898223877
2019-07-22,2.2955026626586914
2019-07-23,2.368607997894287
2019-07-24,2.4490232467651367
2019-07-25,2.3320553302764893
2019-07-26,2.3466763496398926
2019-07-29,2.317434072494507
2019-07-30,2.3320553302764893
2019-07-31,2.2881922721862793
2019-08-01,2.229708194732666
2019-08-02,2.178534507751465
2019-08-05,2.141981840133667
2019-08-06,2.1639132499694824
2019-08-07,2.178534507751465
2019-08-08,1.981150507926941
2019-08-09,1.7106610536575317
2019-08-12,1.6448665857315063
2019-08-13,1.6375561952590942
2019-08-14,1.5278983116149902
2019-08-15,1.5790718793869019
2019-08-16,1.5644508600234985
2019-08-19,1.542519211769104
2019-08-20,1.5352087020874023
2019-08-21,1.520587682723999
2019-08-22,1.4986560344696045
2019-08-23,1.4474825859069824
2019-08-26,1.4109299182891846
2019-08-27,1.3158931732177734
2019-08-28,1.3451353311538696
2019-08-29,1.3451353311538696
2019-08-30,1.3451353311538696
2019-09-03,1.3816879987716675
2019-09-04,1.5936930179595947
2019-09-05,1.5132771730422974
2019-09-06,1.586382269859314
2019-09-09,1.6156244277954102
2019-09-10,1.944597840309143
2019-09-11,1.8130086660385132
2019-09-12,1.8349401950836182
2019-09-13,1.74721360206604
2019-09-16,1.7618348598480225
2019-09-17,1.7252821922302246
2019-09-18,1.674108624458313
2019-09-19,1.652177095413208
2019-09-20,1.6083139181137085
2019-09-23,1.6814191341400146
2019-09-24,1.586382269859314
2019-09-25,1.6156244277954102
2019-09-26,1.6010032892227173
2019-09-27,1.6448665857315063
2019-09-30,1.6594876050949097
2019-10-01,1.5936930179595947
2019-10-02,1.5717613697052002
2019-10-03,1.5936930179595947
2019-10-04,1.6156244277954102
2019-10-07,1.652177095413208
2019-10-08,1.5936930179595947
2019-10-09,1.6010032892227173
2019-10-10,1.674108624458313
2019-10-11,1.7325925827026367
2019-10-14,1.7033506631851196
2019-10-15,1.7325925827026367
2019-10-16,1.74721360206604
2019-10-17,1.7545244693756104
2019-10-18,1.7252821922302246
2019-10-21,1.7325925827026367
2019-10-22,1.74721360206604
2019-10-23,1.7106610536575317
2019-10-24,1.7106610536575317
2019-10-25,1.74721360206604
2019-10-28,1.7618348598480225
2019-10-29,1.7179715633392334
2019-10-30,1.74721360206604
2019-10-31,1.7252821922302246
2019-11-01,1.8422504663467407
2019-11-04,2.010392665863037
2019-11-05,2.0396344661712646
2019-11-06,1.9299768209457397
2019-11-07,1.856871485710144
2019-11-08,1.8276294469833374
2019-11-11,1.893424153327942
2019-11-12,1.9957714080810547
2019-11-13,2.061566114425659
2019-11-14,2.0323240756988525
2019-11-15,1.8641819953918457
2019-11-18,1.7033506631851196
2019-11-19,1.5936930179595947
2019-11-20,1.6010032892227173
2019-11-21,1.6667981147766113
2019-11-22,1.586382269859314
2019-11-25,1.6083139181137085
2019-11-26,1.6229349374771118
2019-11-27,1.6667981147766113
2019-11-29,1.6814191341400146
2019-12-02,1.630245327949524
2019-12-03,1.6229349374771118
2019-12-04,1.6229349374771118
2019-12-05,1.652177095413208
2019-12-06,1.6375561952590942
2019-12-09,1.674108624458313
2019-12-10,1.652177095413208
2019-12-11,1.739903211593628
2019-12-12,1.8203191757202148
2019-12-13,1.7764558792114258
2019-12-16,1.7106610536575317
2019-12-17,1.74721360206604
2019-12-18,1.856871485710144
2019-12-19,1.8641819953918457
2019-12-20,1.8861135244369507
2019-12-23,1.9519083499908447
2019-12-24,1.9372873306274414
2019-12-26,1.8495609760284424
2019-12-27,1.8276294469833374
2019-12-30,1.8276294469833374
2019-12-31,1.944597840309143
2020-01-02,2.0469448566436768
2020-01-03,2.237018585205078
2020-01-06,2.37591814994812
2020-01-07,2.64640736579895
2020-01-08,2.6975810527801514
2020-01-09,2.990001916885376
2020-01-10,2.8072385787963867
2020-01-13,2.8876547813415527
2020-01-14,2.858412742614746
2020-01-15,2.770686149597168
2020-01-16,2.8291704654693604
2020-01-17,2.7414441108703613
2020-01-21,2.726823091506958
2020-01-22,2.777996778488159
2020-01-23,2.8876547813415527
2020-01-24,2.814549207687378
2020-01-27,2.6975810527801514
2020-01-28,2.734133720397949
2020-01-29,2.734133720397949
2020-01-30,2.8730335235595703
2020-01-31,2.9242072105407715
2020-02-03,3.0631070137023926
2020-02-04,3.1581437587738037
2020-02-05,3.384769916534424
2020-02-06,3.4067013263702393
2020-02-07,3.121591329574585
2020-02-10,3.22393798828125
2020-02-11,3.4213221073150635
2020-02-12,3.4286327362060547
2020-02-13,3.567532777786255
2020-02-14,3.5382907390594482
2020-02-18,3.530979871749878
2020-02-19,3.6991219520568848
2020-02-20,3.6479485034942627
2020-02-21,3.6479485034942627
2020-02-24,3.5090489387512207
2020-02-25,3.3262858390808105
2020-02-26,3.2824225425720215
2020-02-27,3.0631070137023926
2020-02-28,3.1142807006835938
2020-03-02,3.136212110519409
2020-03-03,3.0119335651397705
2020-03-04,3.0704174041748047
2020-03-05,2.997312068939209
2020-03-06,2.851102113723755
2020-03-09,2.6610286235809326
2020-03-10,2.726823091506958
2020-03-11,2.500197172164917
2020-03-12,2.185844898223877
2020-03-13,2.229708194732666
2020-03-16,1.9226661920547485
2020-03-17,1.791076898574829
2020-03-18,1.4328614473342896
2020-03-19,1.4328614473342896
2020-03-20,1.8422504663467407
2020-03-23,1.7252821922302246
2020-03-24,1.8495609760284424
2020-03-25,2.010392665863037
2020-03-26,2.0834975242614746
2020-03-27,1.893424153327942
2020-03-30,1.944597840309143
2020-03-31,2.003082036972046
2020-04-01,2.010392665863037
2020-04-02,2.0688765048980713
2020-04-03,2.0396344661712646
2020-04-06,2.1712241172790527
2020-04-07,2.1639132499694824
2020-04-08,2.2223973274230957
2020-04-09,2.273571014404297
2020-04-13,2.3320553302764893
2020-04-14,2.3978497982025146
2020-04-15,2.353986978530884
2020-04-16,2.419781446456909
2020-04-17,2.463644504547119
2020-04-20,2.456333875656128
2020-04-21,2.324744701385498
2020-04-22,2.353986978530884
2020-04-23,2.3905391693115234
2020-04-24,2.412470817565918
2020-04-27,2.4417126178741455
2020-04-28,2.5221288204193115
2020-04-29,2.865722894668579
2020-04-30,2.6244757175445557
2020-05-01,2.4855761528015137
2020-05-04,2.3028132915496826
2020-05-05,2.3101236820220947
2020-05-06,2.2516396045684814
2020-05-07,2.2150866985321045
2020-05-08,2.37591814994812
2020-05-11,2.419781446456909
2020-05-12,2.361297369003296
2020-05-13,2.2662603855133057
2020-05-14,2.229708194732666
2020-05-15,2.2589499950408936
2020-05-18,2.3832287788391113
2020-05-19,2.3393659591674805
2020-05-20,2.3101236820220947
2020-05-21,2.280881404876709
2020-05-22,2.229708194732666
2020-05-26,2.2150866985321045
2020-05-27,2.280881404876709
2020-05-28,2.178534507751465
2020-05-29,2.1712241172790527
2020-06-01,2.2223973274230957
2020-06-02,2.2077765464782715
2020-06-03,2.492886543273926
2020-06-04,2.405160427093506
2020-06-05,2.4270920753479004
2020-06-08,2.639096736907959
2020-06-09,2.412470817565918
2020-06-10,2.4270920753479004
2020-06-11,2.237018585205078
2020-06-12,2.353986978530884
2020-06-15,2.3466763496398926
2020-06-16,2.412470817565918
2020-06-17,2.3905391693115234
2020-06-18,2.492886543273926
2020-06-19,2.5221288204193115
2020-06-22,2.4782655239105225
2020-06-23,2.492886543273926
2020-06-24,2.4490232467651367
2020-06-25,2.412470817565918
2020-06-26,2.4417126178741455
2020-06-29,2.3832287788391113
2020-06-30,3.0265543460845947
2020-07-01,2.938828229904175
2020-07-02,3.041175365447998
2020-07-06,2.9607601165771484
2020-07-07,2.7926177978515625
2020-07-08,2.777996778488159
2020-07-09,2.8876547813415527
2020-07-10,2.8364808559417725
2020-07-13,2.7487545013427734
2020-07-14,2.7560653686523438
2020-07-15,2.865722894668579
2020-07-16,2.7853074073791504
2020-07-17,2.821859836578369
2020-07-20,2.821859836578369
2020-07-21,2.990001916885376
2020-07-22,2.909586191177368
2020-07-23,2.770686149597168
2020-07-24,2.7487545013427734
2020-07-27,2.8072385787963867
2020-07-28,2.726823091506958
2020-07-29,2.8803441524505615
2020-07-30,2.894965171813965
2020-07-31,2.8364808559417725
2020-08-03,2.9753806591033936
2020-08-04,3.1946959495544434
2020-08-05,3.1069700717926025
2020-08-06,2.953449249267578
2020-08-07,2.946138858795166
2020-08-10,2.8437917232513428
2020-08-11,2.851102113723755
2020-08-12,2.865722894668579
2020-08-13,2.9315176010131836
2020-08-14,2.894965171813965
2020-08-17,2.902275562286377
2020-08-18,2.9607601165771484
2020-08-19,2.858412742614746
2020-08-20,2.851102113723755
2020-08-21,2.7853074073791504
2020-08-24,2.821859836578369
2020-08-25,2.858412742614746
2020-08-26,2.814549207687378
2020-08-27,2.7048916816711426
2020-08-28,2.777996778488159
2020-08-31,2.7487545013427734
2020-09-01,2.7853074073791504
2020-09-02,2.7414441108703613
2020-09-03,2.5221288204193115
2020-09-04,2.5586812496185303
2020-09-08,2.4782655239105225
2020-09-09,2.492886543273926
2020-09-10,2.5221288204193115
2020-09-11,2.4855761528015137
2020-09-14,2.64640736579895
2020-09-15,2.814549207687378
2020-09-16,2.770686149597168
2020-09-17,2.7048916816711426
2020-09-18,2.595233917236328
2020-09-21,2.5659918785095215
2020-09-22,2.4855761528015137
2020-09-23,2.456333875656128
2020-09-24,2.4709551334381104
2020-09-25,2.4490232467651367
2020-09-28,2.5148181915283203
2020-09-29,2.507507801055908
2020-09-30,2.6025443077087402
2020-10-01,2.6683387756347656
2020-10-02,2.536749839782715
2020-10-05,2.5294394493103027
2020-10-06,2.726823091506958
2020-10-07,2.7414441108703613
2020-10-08,2.7926177978515625
2020-10-09,2.8291704654693604
2020-10-12,2.734133720397949
2020-10-13,2.726823091506958
2020-10-14,2.770686149597168
2020-10-15,2.734133720397949
2020-10-16,2.6975810527801514
2020-10-19,2.777996778488159
2020-10-20,2.763375997543335
2020-10-21,2.734133720397949
2020-10-22,2.770686149597168
2020-10-23,2.777996778488159
2020-10-26,2.6975810527801514
2020-10-27,2.7048916816711426
2020-10-28,2.6244757175445557
2020-10-29,2.6683387756347656
2020-10-30,2.580612897872925
2020-11-02,2.5294394493103027
2020-11-03,2.6171653270721436
2020-11-04,2.6171653270721436
2020-11-05,2.763375997543335
2020-11-06,2.7999279499053955
2020-11-09,2.865722894668579
2020-11-10,2.821859836578369
2020-11-11,2.997312068939209
2020-11-12,2.9680700302124023
2020-11-13,3.0631070137023926
2020-11-16,3.3116650581359863
2020-11-17,3.487117052078247
2020-11-18,3.5090489387512207
2020-11-19,3.5382907390594482
2020-11-20,3.7722270488739014
2020-11-23,4.291273593902588
2020-11-24,4.269342422485352
2020-11-25,4.225479602813721
2020-11-27,5.051567554473877
2020-11-30,4.817631721496582
2020-12-01,4.905357837677002
2020-12-02,5.044257640838623
2020-12-03,4.759147644042969
2020-12-04,4.978462219238281
2020-12-07,5.066188812255859
2020-12-08,4.898046493530273
2020-12-09,4.854184150695801
2020-12-10,5.131983757019043
2020-12-11,4.949220180511475
2020-12-14,5.036947250366211
2020-12-15,5.263572692871094
2020-12-16,5.175847053527832
2020-12-17,4.8907365798950195
2020-12-18,4.898046493530273
2020-12-21,5.000394344329834
2020-12-22,4.993083953857422
2020-12-23,5.000394344329834
2020-12-24,4.941910266876221
2020-12-28,5.051567554473877
2020-12-29,4.941910266876221
2020-12-30,5.9653825759887695
2020-12-31,5.402472496032715
2021-01-04,5.219709396362305
2021-01-05,5.387851715087891
2021-01-06,5.351299285888672
2021-01-07,5.672961711883545
2021-01-08,5.468267440795898
2021-01-11,5.914208889007568
2021-01-12,5.936140060424805
2021-01-13,6.213940143585205
2021-01-14,6.308977127075195
2021-01-15,5.899587154388428
2021-01-19,6.111593246459961
2021-01-20,6.184698581695557
2021-01-21,6.425945281982422
2021-01-22,6.352839469909668
2021-01-25,6.4405670166015625
2021-01-26,7.13506555557251
2021-01-27,7.237412452697754
2021-01-28,6.923060894012451
2021-01-29,6.930370330810547
2021-02-01,8.056190490722656
2021-02-02,7.975774765014648
2021-02-03,8.1731595993042
2021-02-04,7.93922233581543
2021-02-05,9.182010650634766
2021-02-08,11.046192169189453
2021-02-09,11.17778205871582
2021-02-10,11.17778205871582
2021-02-11,11.16316032409668
2021-02-12,11.594480514526367
2021-02-16,11.66027545928955
2021-02-17,11.141229629516602
2021-02-18,10.351694107055664
2021-02-19,11.016950607299805
2021-02-22,10.695286750793457
2021-02-23,10.198171615600586
2021-02-24,10.512524604797363
2021-02-25,9.620641708374023
2021-02-26,9.847269058227539
2021-03-01,10.380935668945312
2021-03-02,10.015409469604492
2021-03-03,9.408637046813965
2021-03-04,8.48020076751709
2021-03-05,8.355921745300293
2021-03-08,7.7564592361450195
2021-03-09,8.772621154785156
2021-03-10,8.699516296386719
2021-03-11,8.970005989074707
2021-03-12,9.108905792236328
2021-03-15,10.037341117858887
2021-03-16,9.730299949645996
2021-03-17,9.788783073425293
2021-03-18,9.357463836669922
2021-03-19,9.620641708374023
2021-03-22,10.490592956542969
2021-03-23,9.291667938232422
2021-03-24,8.333990097045898
2021-03-25,8.71413803100586
2021-03-26,8.962695121765137
2021-03-29,8.399785041809082
2021-03-30,9.408637046813965
2021-03-31,9.978856086730957
2021-04-01,10.066582679748535
2021-04-05,10.366313934326172
2021-04-06,10.556386947631836
2021-04-07,10.80494499206543
2021-04-08,11.331302642822266
2021-04-09,11.236266136169434
2021-04-12,9.306288719177246
2021-04-13,9.510984420776367
2021-04-14,9.350152015686035
2021-04-15,8.743379592895508
2021-04-16,9.065041542053223
2021-04-19,9.072352409362793
2021-04-20,8.79455280303955
2021-04-21,9.394015312194824
2021-04-22,9.481741905212402
2021-04-23,10.103135108947754
2021-04-26,10.39555549621582
2021-04-27,10.249346733093262
2021-04-28,10.15431022644043
2021-04-29,9.942304611206055
2021-04-30,9.591399192810059
2021-05-03,9.679125785827637
2021-05-04,9.649883270263672
2021-05-05,8.977314949035645
2021-05-06,9.086974143981934
2021-05-07,9.401326179504395
2021-05-10,8.991936683654785
2021-05-11,9.057732582092285
2021-05-12,8.143917083740234
2021-05-13,7.8880486488342285
2021-05-14,8.092742919921875
2021-05-17,7.829565048217773
2021-05-18,8.012328147888184
2021-05-19,8.165847778320312
2021-05-20,7.68335485458374
2021-05-21,7.573696613311768
2021-05-24,8.399785041809082
2021-05-25,8.085433959960938
2021-05-26,8.399785041809082
2021-05-27,9.043110847473145
2021-05-28,9.584088325500488
2021-06-01,9.18932056427002
2021-06-02,9.620641708374023
2021-06-03,9.394015312194824
2021-06-04,9.796092987060547
2021-06-07,10.549077987670898
2021-06-08,10.293208122253418
2021-06-09,10.2566556930542
2021-06-10,10.190861701965332
2021-06-11,10.410177230834961
2021-06-14,11.5286865234375
2021-06-15,10.432109832763672
2021-06-16,10.11044692993164
2021-06-17,10.468661308288574
2021-06-18,10.234724998474121
2021-06-21,10.249346733093262
2021-06-22,9.679125785827637
2021-06-23,10.3224515914917
2021-06-24,10.622182846069336
2021-06-25,10.33707332611084
2021-06-28,11.024261474609375
2021-06-29,11.874456405639648
2021-06-30,12.403037071228027
2021-07-01,11.844677925109863
2021-07-02,10.973636627197266
2021-07-06,11.48732852935791
2021-07-07,11.092752456665039
2021-07-08,11.055529594421387
2021-07-09,11.278873443603516
2021-07-12,11.457549095153809
2021-07-13,11.129976272583008
2021-07-14,11.010860443115234
2021-07-15,10.63862133026123
2021-07-16,10.430166244506836
2021-07-19,10.348272323608398
2021-07-20,9.961143493652344
2021-07-21,10.407832145690918
2021-07-22,10.043035507202148
2021-07-23,9.827136993408203
2021-07-26,9.789913177490234
2021-07-27,9.469786643981934
2021-07-28,9.90158462524414
2021-07-29,10.162152290344238
2021-07-30,10.177042007446289
2021-08-02,10.415275573730469
2021-08-03,10.229156494140625
2021-08-04,10.33338451385498
2021-08-05,9.953699111938477
2021-08-06,10.363162994384766
2021-08-09,10.906633377075195
2021-08-10,10.794960021972656
2021-08-11,10.85451889038086
2021-08-12,10.616286277770996
