Price,Close
2018-05-22,98.59426879882812
2018-05-23,98.30885314941406
2018-05-24,97.9011001586914
2018-05-25,97.60890197753906
2018-05-29,95.96443176269531
2018-05-30,96.9157943725586
2018-05-31,96.02557373046875
2018-06-01,96.46049499511719
2018-06-04,97.2011947631836
2018-06-05,97.64966583251953
2018-06-06,98.33601379394531
2018-06-07,98.77772521972656
2018-06-08,99.30775451660156
2018-06-11,99.60675048828125
2018-06-12,99.8038101196289
2018-06-13,99.4504623413086
2018-06-14,98.66898345947266
2018-06-15,98.798095703125
2018-06-18,98.17971801757812
2018-06-19,97.78559112548828
2018-06-20,96.92256927490234
2018-06-21,95.98480987548828
2018-06-22,96.00519561767578
2018-06-25,94.31314849853516
2018-06-26,94.51020812988281
2018-06-27,93.4229507446289
2018-06-28,95.1625747680664
2018-06-29,94.9315185546875
2018-07-02,95.04025268554688
2018-07-03,94.84318542480469
2018-07-05,96.1071548461914
2018-07-06,96.82064056396484
2018-07-09,98.11856079101562
2018-07-10,98.33601379394531
2018-07-11,98.4923095703125
2018-07-12,99.51842498779297
2018-07-13,99.14466094970703
2018-07-16,98.84565734863281
2018-07-17,97.50697326660156
2018-07-18,98.20689392089844
2018-07-19,101.41434478759766
2018-07-20,99.4504623413086
2018-07-23,99.00872802734375
2018-07-24,99.4708480834961
2018-07-25,99.6339340209961
2018-07-26,99.69510650634766
2018-07-27,98.63500213623047
2018-07-30,98.86605834960938
2018-07-31,98.4854965209961
2018-08-01,97.51377868652344
2018-08-02,97.14680480957031
2018-08-03,100.36785888671875
2018-08-06,99.2330093383789
2018-08-07,99.8989486694336
2018-08-08,99.81742858886719
2018-08-09,99.43964385986328
2018-08-10,99.24044036865234
2018-08-13,98.02464294433594
2018-08-14,98.47113037109375
2018-08-15,98.84892272949219
2018-08-16,99.8311538696289
2018-08-17,100.32567596435547
2018-08-20,100.63480377197266
2018-08-21,100.26387786865234
2018-08-22,99.762451171875
2018-08-23,99.85173797607422
2018-08-24,100.31197357177734
2018-08-27,100.75843811035156
2018-08-28,100.6897201538086
2018-08-29,101.34225463867188
2018-08-30,100.23640441894531
2018-08-31,100.61418914794922
2018-09-04,100.06465911865234
2018-09-05,100.73782348632812
2018-09-06,100.55235290527344
2018-09-07,99.90670013427734
2018-09-10,100.04405975341797
2018-09-11,100.62106323242188
2018-09-12,100.67601013183594
2018-09-13,102.31079864501953
2018-09-14,101.88489532470703
2018-09-17,101.6170425415039
2018-09-18,102.04287719726562
2018-09-19,102.38633728027344
2018-09-20,103.82190704345703
2018-09-21,103.95929718017578
2018-09-24,103.05260467529297
2018-09-25,102.2833023071289
2018-09-26,104.13788604736328
2018-09-27,104.06231689453125
2018-09-28,103.86311340332031
2018-10-01,105.0926284790039
2018-10-02,105.6077880859375
2018-10-03,105.24376678466797
2018-10-04,103.93182373046875
2018-10-05,102.36573791503906
2018-10-08,101.92613983154297
2018-10-09,101.13622283935547
2018-10-10,98.01091003417969
2018-10-11,95.49006652832031
2018-10-12,96.7470474243164
2018-10-15,96.93937683105469
2018-10-16,99.68004608154297
2018-10-17,92.07625579833984
2018-10-18,89.67218017578125
2018-10-19,88.67620849609375
2018-10-22,89.30813598632812
2018-10-23,90.12552642822266
2018-10-24,87.37800598144531
2018-10-25,86.85599517822266
2018-10-26,85.71576690673828
2018-10-29,82.17832946777344
2018-10-30,79.26593780517578
2018-10-31,79.28656005859375
2018-11-01,80.2481918334961
2018-11-02,79.45142364501953
2018-11-05,82.46680450439453
2018-11-06,84.56867980957031
2018-11-07,85.7500991821289
2018-11-08,85.82662963867188
2018-11-09,85.93791961669922
2018-11-12,84.10144805908203
2018-11-13,84.05972290039062
2018-11-14,83.61451721191406
2018-11-15,84.47708892822266
2018-11-16,84.56754302978516
2018-11-19,83.69102478027344
2018-11-20,81.52764892578125
2018-11-21,82.48065948486328
2018-11-23,81.52068328857422
2018-11-26,83.1693115234375
2018-11-27,83.49627685546875
2018-11-28,85.56228637695312
2018-11-29,84.50491333007812
2018-11-30,86.44572448730469
2018-12-03,87.16917419433594
2018-12-04,84.5884017944336
2018-12-06,86.19530487060547
2018-12-07,83.01628875732422
2018-12-10,84.26144409179688
2018-12-11,84.09452056884766
2018-12-12,84.28233337402344
2018-12-13,83.98320770263672
2018-12-14,83.40581512451172
2018-12-17,80.76245880126953
2018-12-18,81.14503479003906
2018-12-19,80.99200439453125
2018-12-20,78.61992645263672
2018-12-21,77.17300415039062
2018-12-24,74.8287124633789
2018-12-26,77.48603057861328
2018-12-27,79.1485824584961
2018-12-28,78.6268539428711
2018-12-31,79.07206726074219
2019-01-02,80.14332580566406
2019-01-03,78.54339599609375
2019-01-04,81.61112976074219
2019-01-07,82.1884765625
2019-01-08,83.35714721679688
2019-01-09,83.95536804199219
2019-01-10,84.72057342529297
2019-01-11,84.49101257324219
2019-01-14,83.74668884277344
2019-01-15,84.67882537841797
2019-01-16,84.60230255126953
2019-01-17,84.99884033203125
2019-01-18,86.1326904296875
2019-01-22,85.2283706665039
2019-01-23,92.44205474853516
2019-01-24,92.1916275024414
2019-01-25,93.19332122802734
2019-01-28,93.40200805664062
2019-01-29,93.4437484741211
2019-01-30,93.47852325439453
2019-01-31,93.50635528564453
2019-02-01,93.28377532958984
2019-02-04,94.0419921875
2019-02-05,94.29241943359375
2019-02-06,94.82804107666016
2019-02-07,93.7302474975586
2019-02-08,94.09618377685547
2019-02-11,94.29322814941406
2019-02-12,95.74292755126953
2019-02-13,96.77740478515625
2019-02-14,96.0455093383789
2019-02-15,97.1363296508789
2019-02-19,97.6078109741211
2019-02-20,97.11520385742188
2019-02-21,97.00259399414062
2019-02-22,97.9948501586914
2019-02-25,98.14263153076172
2019-02-26,98.32561492919922
2019-02-27,97.93853759765625
2019-02-28,97.2066879272461
2019-03-01,97.95967864990234
2019-03-04,97.41779327392578
2019-03-05,97.0307388305664
2019-03-06,96.3973617553711
2019-03-07,95.25730895996094
2019-03-08,95.06732940673828
2019-03-11,96.9111099243164
2019-03-12,97.31224060058594
2019-03-13,97.5093002319336
2019-03-14,97.67112731933594
2019-03-15,98.12152862548828
2019-03-18,98.6704330444336
2019-03-19,98.86747741699219
2019-03-20,98.24116516113281
2019-03-21,99.53604125976562
2019-03-22,98.13558959960938
2019-03-25,97.94559478759766
2019-03-26,98.6774673461914
2019-03-27,97.98782348632812
2019-03-28,98.46634674072266
2019-03-29,99.29676055908203
2019-04-01,100.84497833251953
2019-04-02,100.63385009765625
2019-04-03,101.07720947265625
2019-04-04,100.47903442382812
2019-04-05,100.83089447021484
2019-04-08,100.9083251953125
2019-04-09,100.00752258300781
2019-04-10,100.64793395996094
2019-04-11,101.18280029296875
2019-04-12,101.58390045166016
2019-04-15,101.2672119140625
2019-04-16,102.13984680175781
2019-04-17,97.89631652832031
2019-04-18,98.75489044189453
2019-04-22,97.74148559570312
2019-04-23,98.83230590820312
2019-04-24,98.48745727539062
2019-04-25,97.55854034423828
2019-04-26,98.12858581542969
2019-04-29,97.85411071777344
2019-04-30,98.7126693725586
2019-05-01,98.91675567626953
2019-05-02,98.23412322998047
2019-05-03,98.69860076904297
2019-05-06,98.79007720947266
2019-05-07,96.86186218261719
2019-05-08,97.11520385742188
2019-05-09,96.37459564208984
2019-05-10,96.36035919189453
2019-05-13,93.58321380615234
2019-05-14,94.92906951904297
2019-05-15,95.70524597167969
2019-05-16,96.7591552734375
2019-05-17,95.64827728271484
2019-05-20,96.21795654296875
2019-05-21,97.16502380371094
2019-05-22,97.09383392333984
2019-05-23,94.27392578125
2019-05-24,94.19562530517578
2019-05-28,92.89958953857422
2019-05-29,92.3512954711914
2019-05-30,92.26583099365234
2019-05-31,90.42864990234375
2019-06-03,91.34014892578125
2019-06-04,94.487548828125
2019-06-05,93.633056640625
2019-06-06,94.15287780761719
2019-06-07,94.92906951904297
2019-06-10,95.94734191894531
2019-06-11,96.80896759033203
2019-06-12,96.03993225097656
2019-06-13,96.67369842529297
2019-06-14,96.23931884765625
2019-06-17,96.0969009399414
2019-06-18,97.11520385742188
2019-06-19,97.61365509033203
2019-06-20,98.87406158447266
2019-06-21,99.12329864501953
2019-06-24,99.2301025390625
2019-06-25,98.52513885498047
2019-06-26,98.6390609741211
2019-06-27,98.6390609741211
2019-06-28,98.19757080078125
2019-07-01,99.60750579833984
2019-07-02,99.84961700439453
2019-07-03,100.78959655761719
2019-07-05,100.67565155029297
2019-07-08,100.09883117675781
2019-07-09,99.21585845947266
2019-07-10,100.02765655517578
2019-07-11,100.5759506225586
2019-07-12,101.64407348632812
2019-07-15,102.05711364746094
2019-07-16,102.20667266845703
2019-07-17,101.87910461425781
2019-07-18,106.5504379272461
2019-07-19,106.58600616455078
2019-07-22,106.62876892089844
2019-07-23,107.0844497680664
2019-07-24,106.83525085449219
2019-07-25,107.09160614013672
2019-07-26,107.78233337402344
2019-07-29,107.4405288696289
2019-07-30,106.650146484375
2019-07-31,105.56061553955078
2019-08-01,107.04174041748047
2019-08-02,104.8556137084961
2019-08-05,100.23416900634766
2019-08-06,100.2127914428711
2019-08-07,99.05918884277344
2019-08-08,100.93965911865234
2019-08-09,98.07933044433594
2019-08-12,96.30694580078125
2019-08-13,97.83438110351562
2019-08-14,94.56336975097656
2019-08-15,95.0461196899414
2019-08-16,96.37179565429688
2019-08-19,97.29400634765625
2019-08-20,95.8242416381836
2019-08-21,96.72481536865234
2019-08-22,96.77526092529297
2019-08-23,93.35297393798828
2019-08-26,93.65558624267578
2019-08-27,94.50574493408203
2019-08-28,95.65131378173828
2019-08-29,97.17875671386719
2019-08-30,97.64705657958984
2019-09-03,96.61677551269531
2019-09-04,98.21623992919922
2019-09-05,101.56649017333984
2019-09-06,101.27827453613281
2019-09-09,102.74085998535156
2019-09-10,104.50605010986328
2019-09-11,103.46135711669922
2019-09-12,103.47576904296875
2019-09-13,103.51180267333984
2019-09-16,102.6544189453125
2019-09-17,102.45266723632812
2019-09-18,102.46707153320312
2019-09-19,103.00743865966797
2019-09-20,102.22213745117188
2019-09-23,102.3590087890625
2019-09-24,102.07801055908203
2019-09-25,103.1443099975586
2019-09-26,103.42533111572266
2019-09-27,103.20198059082031
2019-09-30,104.77262878417969
2019-10-01,103.50457763671875
2019-10-02,102.08523559570312
2019-10-03,102.32299041748047
2019-10-04,103.02186584472656
2019-10-07,101.78983306884766
2019-10-08,99.70044708251953
2019-10-09,100.62985229492188
2019-10-10,101.68177032470703
2019-10-11,102.85612487792969
2019-10-14,102.33738708496094
2019-10-15,103.02909851074219
2019-10-16,102.38782501220703
2019-10-17,96.73204040527344
2019-10-18,96.60955047607422
2019-10-21,95.5216293334961
2019-10-22,96.51589965820312
2019-10-23,96.81849670410156
2019-10-24,96.59516143798828
2019-10-25,97.58221435546875
2019-10-28,97.96405029296875
2019-10-29,96.4150161743164
2019-10-30,97.44532012939453
2019-10-31,96.35018157958984
2019-11-01,97.64705657958984
2019-11-04,99.18887329101562
2019-11-05,99.34739685058594
2019-11-06,99.98863983154297
2019-11-07,100.37499237060547
2019-11-08,100.31665802001953
2019-11-11,98.75662994384766
2019-11-12,98.84410858154297
2019-11-13,98.03491973876953
2019-11-14,97.68499755859375
2019-11-15,97.9765853881836
2019-11-18,97.9109878540039
2019-11-19,98.06407165527344
2019-11-20,97.101806640625
2019-11-21,97.568359375
2019-11-22,97.93284606933594
2019-11-25,99.12109375
2019-11-26,98.47959899902344
2019-11-27,97.51734161376953
2019-11-29,98.01305389404297
2019-12-02,96.8904037475586
2019-12-03,96.31448364257812
2019-12-04,96.21973419189453
2019-12-05,96.1613998413086
2019-12-06,97.11637115478516
2019-12-09,97.62666320800781
2019-12-10,97.61940002441406
2019-12-11,97.51004791259766
2019-12-12,98.64727020263672
2019-12-13,97.83809661865234
2019-12-16,97.77976989746094
2019-12-17,97.84538269042969
2019-12-18,97.98388671875
2019-12-19,98.0932388305664
2019-12-20,98.84410858154297
2019-12-23,98.81494903564453
2019-12-24,98.3994140625
2019-12-26,98.34838104248047
2019-12-27,98.61082458496094
2019-12-30,96.81749725341797
2019-12-31,97.71417236328125
2020-01-02,98.72016906738281
2020-01-03,97.93284606933594
2020-01-06,97.75792694091797
2020-01-07,97.8235092163086
2020-01-08,98.63997650146484
2020-01-09,99.68243408203125
2020-01-10,99.64598083496094
2020-01-13,99.58039093017578
2020-01-14,99.01177215576172
2020-01-15,99.59495544433594
2020-01-16,100.58639526367188
2020-01-17,100.82694244384766
2020-01-21,101.4538803100586
2020-01-22,104.89470672607422
2020-01-23,104.15115356445312
2020-01-24,102.46719360351562
2020-01-27,101.05294799804688
2020-01-28,101.73089599609375
2020-01-29,100.37499237060547
2020-01-30,99.70430755615234
2020-01-31,104.77809143066406
2020-02-03,106.62975311279297
2020-02-04,108.70008087158203
2020-02-05,113.9634017944336
2020-02-06,114.27687072753906
2020-02-07,113.00254821777344
2020-02-10,113.75386810302734
2020-02-11,113.05411529541016
2020-02-12,114.40209197998047
2020-02-13,113.66547393798828
2020-02-14,111.00638580322266
2020-02-18,111.30095672607422
2020-02-19,111.12421417236328
2020-02-20,111.38936614990234
2020-02-21,110.37288665771484
2020-02-24,107.86103820800781
2020-02-25,104.3842544555664
2020-02-26,102.9405288696289
2020-02-27,98.04946899414062
2020-02-28,95.86912536621094
2020-03-02,98.926025390625
2020-03-03,94.9483871459961
2020-03-04,98.86710357666016
2020-03-05,95.42713928222656
2020-03-06,94.0865249633789
2020-03-09,86.7794189453125
2020-03-10,91.90620422363281
2020-03-11,86.89725494384766
2020-03-12,75.73033905029297
2020-03-13,79.5164794921875
2020-03-16,72.9828109741211
2020-03-17,78.55889129638672
2020-03-18,76.27542877197266
2020-03-19,73.91093444824219
2020-03-20,70.26473999023438
2020-03-23,69.80804443359375
2020-03-24,77.69708251953125
2020-03-25,77.96964263916016
2020-03-26,83.15531921386719
2020-03-27,79.57540893554688
2020-03-30,83.18480682373047
2020-03-31,81.71157836914062
2020-04-01,77.44662475585938
2020-04-02,81.02652740478516
2020-04-03,78.33055114746094
2020-04-06,84.57695007324219
2020-04-07,84.66535186767578
2020-04-08,87.8696060180664
2020-04-09,89.49749755859375
2020-04-13,89.23966979980469
2020-04-14,91.27268981933594
2020-04-15,87.42762756347656
2020-04-16,85.24727630615234
2020-04-17,88.48096466064453
2020-04-20,88.69461822509766
2020-04-21,86.0059814453125
2020-04-22,87.88431549072266
2020-04-23,89.3869857788086
2020-04-24,91.86936950683594
2020-04-27,92.7532958984375
2020-04-28,93.0110855102539
2020-04-29,94.7936782836914
2020-04-30,92.48810577392578
2020-05-01,89.77002716064453
2020-05-04,89.63007354736328
2020-05-05,90.29303741455078
2020-05-06,90.72762298583984
2020-05-07,90.49618530273438
2020-05-08,91.81001281738281
2020-05-11,91.51143646240234
2020-05-12,89.77210998535156
2020-05-13,86.39053344726562
2020-05-14,87.30126190185547
2020-05-15,87.32366943359375
2020-05-18,90.74254608154297
2020-05-19,89.79451751708984
2020-05-20,90.6081771850586
2020-05-21,88.92112731933594
2020-05-22,88.37618255615234
2020-05-26,90.89185333251953
2020-05-27,93.71356201171875
2020-05-28,92.9595947265625
2020-05-29,93.23579406738281
2020-06-01,93.22835540771484
2020-06-02,94.05692291259766
2020-06-03,96.33370971679688
2020-06-04,96.21427917480469
2020-06-05,98.58061981201172
2020-06-08,101.33515930175781
2020-06-09,98.43877410888672
2020-06-10,96.94581604003906
2020-06-11,88.092529296875
2020-06-12,91.0038070678711
2020-06-15,90.80973052978516
2020-06-16,93.42241668701172
2020-06-17,92.67593383789062
2020-06-18,92.68341064453125
2020-06-19,91.42184448242188
2020-06-22,90.37677001953125
2020-06-23,89.13761138916016
2020-06-24,86.9056167602539
2020-06-25,88.85394287109375
2020-06-26,87.48041534423828
2020-06-29,89.39142608642578
2020-06-30,90.15281677246094
2020-07-01,88.4881591796875
2020-07-02,89.35408020019531
2020-07-06,89.71987915039062
2020-07-07,87.77154541015625
2020-07-08,87.86858367919922
2020-07-09,86.3756103515625
2020-07-10,88.34634399414062
2020-07-13,88.98082733154297
2020-07-14,90.02592468261719
2020-07-15,91.81747436523438
2020-07-16,92.5714111328125
2020-07-17,93.39256286621094
2020-07-20,94.33312225341797
2020-07-21,94.10171508789062
2020-07-22,96.05004119873047
2020-07-23,95.04975128173828
2020-07-24,93.90017700195312
2020-07-27,94.21369934082031
2020-07-28,92.9148178100586
2020-07-29,93.54932403564453
2020-07-30,91.74284362792969
2020-07-31,91.772705078125
2020-08-03,92.79537200927734
2020-08-04,93.9375
2020-08-05,93.64635467529297
2020-08-06,94.14652252197266
2020-08-07,94.501953125
2020-08-10,96.12788391113281
2020-08-11,95.85565948486328
2020-08-12,95.81782531738281
2020-08-13,94.55488586425781
2020-08-14,94.73638916015625
2020-08-17,94.10871124267578
2020-08-18,94.4717025756836
2020-08-19,93.65493774414062
2020-08-20,93.13312530517578
2020-08-21,93.14068603515625
2020-08-24,95.04644775390625
2020-08-25,94.25994110107422
2020-08-26,93.90450286865234
2020-08-27,94.26751708984375
2020-08-28,94.58514404296875
2020-08-31,93.25411987304688
2020-09-01,93.32218170166016
2020-09-02,96.93709564208984
2020-09-03,94.11627197265625
2020-09-04,92.49028778076172
2020-09-08,91.66597747802734
2020-09-09,92.4600601196289
2020-09-10,91.17440032958984
2020-09-11,91.85505676269531
2020-09-14,92.33150482177734
2020-09-15,92.5961685180664
2020-09-16,93.94232177734375
2020-09-17,94.4717025756836
2020-09-18,92.83817291259766
2020-09-21,90.93997192382812
2020-09-22,91.1365966796875
2020-09-23,89.86610412597656
2020-09-24,89.30645751953125
2020-09-25,89.95683288574219
2020-09-28,92.05924224853516
2020-09-29,91.46180725097656
2020-09-30,92.01387023925781
2020-10-01,91.57522583007812
2020-10-02,91.18196868896484
2020-10-05,92.27098846435547
2020-10-06,92.2407455444336
2020-10-07,93.82887268066406
2020-10-08,99.44031524658203
2020-10-09,96.64217376708984
2020-10-12,96.20352172851562
2020-10-13,94.60782623291016
2020-10-14,95.24309539794922
2020-10-15,94.44902038574219
2020-10-16,95.23551940917969
2020-10-19,94.9254379272461
2020-10-20,88.76195526123047
2020-10-21,87.0149917602539
2020-10-22,87.54438781738281
2020-10-23,87.72587585449219
2020-10-26,84.86723327636719
2020-10-27,83.61186218261719
2020-10-28,80.65486907958984
2020-10-29,82.36402130126953
2020-10-30,84.44371032714844
2020-11-02,85.3890380859375
2020-11-03,86.3343734741211
2020-11-04,84.62521362304688
2020-11-05,86.79568481445312
2020-11-06,86.24360656738281
2020-11-09,88.63735961914062
2020-11-10,90.46334838867188
2020-11-11,89.91861724853516
2020-11-12,87.84712982177734
2020-11-13,89.65009307861328
2020-11-16,90.80860900878906
2020-11-17,90.30223846435547
2020-11-18,89.58870697021484
2020-11-19,89.90328979492188
2020-11-20,89.71915435791016
2020-11-23,92.13589477539062
2020-11-24,95.45796203613281
2020-11-25,95.2892074584961
2020-11-27,95.4042739868164
2020-11-30,94.7674789428711
2020-12-01,94.49129486083984
2020-12-02,95.61140441894531
2020-12-03,94.83653259277344
2020-12-04,97.59086608886719
2020-12-07,95.67281341552734
2020-12-08,96.44769287109375
2020-12-09,97.27630615234375
2020-12-10,95.87228393554688
2020-12-11,95.34288787841797
2020-12-14,94.77513122558594
2020-12-15,96.61650085449219
2020-12-16,96.32494354248047
2020-12-17,96.32494354248047
2020-12-18,96.55511474609375
2020-12-21,94.667724609375
2020-12-22,94.83653259277344
2020-12-23,95.05902099609375
2020-12-24,95.66511535644531
2020-12-28,95.76488494873047
2020-12-29,94.98229217529297
2020-12-30,95.39659881591797
2020-12-31,96.578125
2021-01-04,95.0897216796875
2021-01-05,96.77760314941406
2021-01-06,99.19436645507812
2021-01-07,98.96418762207031
2021-01-08,98.61127471923828
2021-01-11,98.64962768554688
2021-01-12,99.13298797607422
2021-01-13,97.37603759765625
2021-01-14,98.9488296508789
2021-01-15,98.50386047363281
2021-01-19,98.98719024658203
2021-01-20,99.80045318603516
2021-01-21,101.00498962402344
2021-01-22,91.00040435791016
2021-01-25,90.97738647460938
2021-01-26,93.97724151611328
2021-01-27,93.96187591552734
2021-01-28,92.12821960449219
2021-01-29,91.384033203125
2021-02-01,92.48114776611328
2021-02-02,91.63720703125
2021-02-03,91.39168548583984
2021-02-04,92.84941864013672
2021-02-05,93.4401626586914
2021-02-08,94.83653259277344
2021-02-09,94.92982482910156
2021-02-10,95.0386734008789
2021-02-11,94.00463104248047
2021-02-12,93.91911315917969
2021-02-16,93.35154724121094
2021-02-17,93.27379608154297
2021-02-18,93.86467742919922
2021-02-19,92.5118637084961
2021-02-22,93.96574401855469
2021-02-23,93.84912872314453
2021-02-24,95.7928237915039
2021-02-25,95.21746826171875
2021-02-26,92.46522521972656
2021-03-01,93.87245178222656
2021-03-02,93.55368041992188
2021-03-03,95.13197326660156
2021-03-04,93.38265991210938
2021-03-05,95.49737548828125
2021-03-08,97.03678894042969
2021-03-09,96.54698181152344
2021-03-10,99.41587829589844
2021-03-11,98.84831237792969
2021-03-12,99.2137222290039
2021-03-15,99.9678726196289
2021-03-16,99.70350646972656
2021-03-17,100.31773376464844
2021-03-18,101.11853790283203
2021-03-19,100.21666717529297
2021-03-22,101.49950408935547
2021-03-23,101.42951965332031
2021-03-24,101.55390167236328
2021-03-25,103.45873260498047
2021-03-26,106.03218841552734
2021-03-29,105.6279067993164
2021-03-30,104.74156951904297
2021-03-31,103.6064453125
2021-04-01,103.58314514160156
2021-04-05,105.68232727050781
2021-04-06,104.35283660888672
2021-04-07,104.90484619140625
2021-04-08,105.05256652832031
2021-04-09,105.5268325805664
2021-04-12,104.64051055908203
2021-04-13,101.98929595947266
2021-04-14,103.11666107177734
2021-04-15,103.0777587890625
2021-04-16,103.86302185058594
2021-04-19,103.49761199951172
2021-04-20,107.41608428955078
2021-04-21,111.606689453125
2021-04-22,109.84183502197266
2021-04-23,110.73590087890625
2021-04-26,110.06727600097656
2021-04-27,110.40934753417969
2021-04-28,111.17908477783203
2021-04-29,112.14312744140625
2021-04-30,110.30831146240234
2021-05-03,112.5396499633789
2021-05-04,113.31714630126953
2021-05-05,112.90505981445312
2021-05-06,115.39299774169922
2021-05-07,114.35526275634766
2021-05-10,114.9134292602539
2021-05-11,113.38042449951172
2021-05-12,111.08482360839844
2021-05-13,113.34111785888672
2021-05-14,113.7420654296875
2021-05-17,114.080078125
2021-05-18,113.13671112060547
2021-05-19,112.57067108154297
2021-05-20,113.11312103271484
2021-05-21,113.78922271728516
2021-05-24,113.77349853515625
2021-05-25,113.04235076904297
2021-05-26,112.72003936767578
2021-05-27,113.06596374511719
2021-05-28,113.00306701660156
2021-06-01,113.3568115234375
2021-06-02,114.55967712402344
2021-06-03,114.426025390625
2021-06-04,115.89613342285156
2021-06-07,116.36784362792969
2021-06-08,117.19329833984375
2021-06-09,118.4511947631836
2021-06-10,118.34896850585938
2021-06-11,118.93074798583984
2021-06-14,117.94805908203125
2021-06-15,117.42127990722656
2021-06-16,116.21846008300781
2021-06-17,114.46532440185547
2021-06-18,112.51563262939453
2021-06-21,115.290771484375
2021-06-22,115.06283569335938
2021-06-23,113.68702697753906
2021-06-24,114.33953857421875
2021-06-25,115.44017791748047
2021-06-28,114.22161102294922
2021-06-29,114.426025390625
2021-06-30,115.24363708496094
2021-07-01,115.44017791748047
2021-07-02,110.07853698730469
2021-07-06,109.10371398925781
2021-07-07,109.92132568359375
2021-07-08,110.64457702636719
2021-07-09,111.25777435302734
2021-07-12,110.78609466552734
2021-07-13,110.28292083740234
2021-07-14,109.92132568359375
2021-07-15,110.41658020019531
2021-07-16,109.19803619384766
2021-07-19,108.42758178710938
2021-07-20,110.0392074584961
2021-07-21,111.08482360839844
2021-07-22,110.62096405029297
2021-07-23,111.11627960205078
2021-07-26,112.240478515625
2021-07-27,112.2247543334961
2021-07-28,111.4543228149414
2021-07-29,111.58010864257812
2021-07-30,110.81753540039062
2021-08-02,111.17915344238281
2021-08-03,113.26248931884766
2021-08-04,112.23260498046875
2021-08-05,112.240478515625
2021-08-06,113.27820587158203
2021-08-09,112.323974609375
2021-08-10,112.42733764648438
2021-08-11,113.02374267578125
2021-08-12,113.771240234375
2021-08-13,113.85872650146484
2021-08-16,114.18476104736328
2021-08-17,113.25435638427734
2021-08-18,110.9084701538086
2021-08-19,109.75542449951172
2021-08-20,110.62222290039062
2021-08-23,111.02777099609375
2021-08-24,111.20268249511719
2021-08-25,111.2186050415039
2021-08-26,110.35980987548828
2021-08-27,110.86076354980469
2021-08-30,110.51087951660156
2021-08-31,111.6003189086914
2021-09-01,110.77330017089844
2021-09-02,111.3379135131836
2021-09-03,110.99596405029297
2021-09-07,109.78723907470703
2021-09-08,110.2723159790039
2021-09-09,109.53276062011719
2021-09-10,108.96022033691406
2021-09-13,109.85881042480469
2021-09-14,108.32404327392578
2021-09-15,109.10334014892578
2021-09-16,108.49102783203125
