Price,Close
2019-03-01,24.720937728881836
2019-03-04,24.48477554321289
2019-03-05,24.526948928833008
2019-03-06,24.32452964782715
2019-03-07,24.079931259155273
2019-03-08,24.164274215698242
2019-03-11,24.40886688232422
2019-03-12,24.40886688232422
2019-03-13,24.704072952270508
2019-03-14,24.847448348999023
2019-03-15,24.712507247924805
2019-03-18,25.151084899902344
2019-03-19,25.007701873779297
2019-03-20,24.15583610534668
2019-03-21,23.767860412597656
2019-03-22,22.78104591369629
2019-03-25,22.637666702270508
2019-03-26,22.949735641479492
2019-03-27,22.79792022705078
2019-03-28,23.050947189331055
2019-03-29,23.270235061645508
2019-04-01,24.071500778198242
2019-04-02,24.349824905395508
2019-04-03,24.32452964782715
2019-04-04,24.58599281311035
2019-04-05,24.526948928833008
2019-04-08,24.602853775024414
2019-04-09,24.366701126098633
2019-04-10,24.518516540527344
2019-04-11,24.518516540527344
2019-04-12,25.4462890625
2019-04-15,25.167957305908203
2019-04-16,25.20169448852539
2019-04-17,25.328205108642578
2019-04-18,25.328205108642578
2019-04-22,25.345069885253906
2019-04-23,25.3619441986084
2019-04-24,25.31977081298828
2019-04-25,25.37038230895996
2019-04-26,25.59810447692871
2019-04-29,25.95234489440918
2019-04-30,25.79209327697754
2019-05-01,25.52220344543457
2019-05-02,25.724618911743164
2019-05-03,25.9017391204834
2019-05-06,25.69931411743164
2019-05-07,25.23542594909668
2019-05-08,25.13422203063965
2019-05-09,25.058307647705078
2019-05-10,24.948665618896484
2019-05-13,23.826900482177734
2019-05-14,24.13897132873535
2019-05-15,23.860639572143555
2019-05-16,24.11367416381836
2019-05-17,23.95341682434082
2019-05-20,23.95341682434082
2019-05-21,24.198013305664062
2019-05-22,24.02932357788086
2019-05-23,23.413623809814453
2019-05-24,23.767860412597656
2019-05-28,23.53170394897461
2019-05-29,23.40518569946289
2019-05-30,22.907562255859375
2019-05-31,22.435243606567383
2019-06-03,22.502717971801758
2019-06-04,23.548574447631836
2019-06-05,23.54013442993164
2019-06-06,23.64189338684082
2019-06-07,23.3450984954834
2019-06-10,23.80301284790039
2019-06-11,23.94717025756836
2019-06-12,23.70125389099121
2019-06-13,23.692773818969727
2019-06-14,23.777570724487305
2019-06-17,23.684289932250977
2019-06-18,24.269405364990234
2019-06-19,24.015010833740234
2019-06-20,23.972610473632812
2019-06-21,23.845413208007812
2019-06-24,23.72669219970703
2019-06-25,23.540138244628906
2019-06-26,23.66733169555664
2019-06-27,23.92173194885254
2019-06-28,24.591646194458008
2019-07-01,24.947797775268555
2019-07-02,24.718841552734375
2019-07-03,24.6340389251709
2019-07-05,24.812118530273438
2019-07-08,24.761245727539062
2019-07-09,24.88843536376953
2019-07-10,24.608600616455078
2019-07-11,24.896915435791016
2019-07-12,24.973236083984375
2019-07-15,24.778194427490234
2019-07-16,24.583160400390625
2019-07-17,24.752761840820312
2019-07-18,24.998680114746094
2019-07-19,24.930835723876953
2019-07-22,25.074993133544922
2019-07-23,25.65162467956543
2019-07-24,26.007781982421875
2019-07-25,25.72794532775879
2019-07-26,26.092580795288086
2019-07-29,25.880584716796875
2019-07-30,26.194337844848633
2019-07-31,26.016260147094727
2019-08-01,25.007158279418945
2019-08-02,24.913877487182617
2019-08-05,23.81149673461914
2019-08-06,24.099807739257812
2019-08-07,23.650375366210938
2019-08-08,24.065885543823242
2019-08-09,24.02348518371582
2019-08-12,23.438373565673828
2019-08-13,23.50621795654297
2019-08-14,22.403839111328125
2019-08-15,22.259675979614258
2019-08-16,22.92110824584961
2019-08-19,23.12462043762207
2019-08-20,22.65822982788086
2019-08-21,22.83631134033203
2019-08-22,23.056781768798828
2019-08-23,22.446231842041016
2019-08-26,22.7091064453125
2019-08-27,22.446231842041016
2019-08-28,22.76846694946289
2019-08-29,23.175500869750977
2019-08-30,23.328140258789062
2019-09-03,22.938064575195312
2019-09-04,23.311176300048828
2019-09-05,24.002578735351562
2019-09-06,23.669681549072266
2019-09-09,24.43790054321289
2019-09-10,25.05247688293457
2019-09-11,25.14636993408203
2019-09-12,25.325618743896484
2019-09-13,25.752405166625977
2019-09-16,25.718259811401367
2019-09-17,25.55608558654785
2019-09-18,25.6072998046875
2019-09-19,25.453657150268555
2019-09-20,25.25733184814453
2019-09-23,25.197580337524414
2019-09-24,24.702510833740234
2019-09-25,24.96711540222168
2019-09-26,24.864683151245117
2019-09-27,25.05247688293457
2019-09-30,24.898828506469727
2019-10-01,24.275720596313477
2019-10-02,23.763572692871094
2019-10-03,23.737966537475586
2019-10-04,24.215972900390625
2019-10-07,24.164756774902344
2019-10-08,23.584320068359375
2019-10-09,23.80625343322754
2019-10-10,24.284255981445312
2019-10-11,24.67690086364746
2019-10-14,24.87322235107422
2019-10-15,25.376834869384766
2019-10-16,25.752405166625977
2019-10-17,25.8292293548584
2019-10-18,25.906051635742188
2019-10-21,26.477949142456055
2019-10-22,26.631593704223633
2019-10-23,26.81937599182129
2019-10-24,26.768165588378906
2019-10-25,27.075450897216797
2019-10-28,27.177879333496094
2019-10-29,27.374202728271484
2019-10-30,26.99009895324707
2019-10-31,26.691341400146484
2019-11-01,27.143739700317383
2019-11-04,27.655885696411133
2019-11-05,28.01438331604004
2019-11-06,27.98878288269043
2019-11-07,28.364347457885742
2019-11-08,28.38995361328125
2019-11-11,28.32167625427246
2019-11-12,28.244850158691406
2019-11-13,27.98878288269043
2019-11-14,27.911956787109375
2019-11-15,28.108278274536133
2019-11-18,28.133888244628906
2019-11-19,28.116817474365234
2019-11-20,27.903419494628906
2019-11-21,28.031457901000977
2019-11-22,28.32167625427246
2019-11-25,28.569210052490234
2019-11-26,28.46678352355957
2019-11-27,28.526535034179688
2019-11-29,28.441179275512695
2019-12-02,28.535066604614258
2019-12-03,28.031457901000977
2019-12-04,28.296072006225586
2019-12-05,28.3990535736084
2019-12-06,28.896841049194336
2019-12-09,28.759510040283203
2019-12-10,28.776681900024414
2019-12-11,28.87108612060547
2019-12-12,29.763656616210938
2019-12-13,29.55767250061035
2019-12-16,29.780818939208984
2019-12-17,30.07261085510254
2019-12-18,30.1326961517334
2019-12-19,29.995380401611328
2019-12-20,30.00395965576172
2019-12-23,30.18419647216797
2019-12-24,30.22710418701172
2019-12-26,30.484567642211914
2019-12-27,30.33867073059082
2019-12-30,30.167022705078125
2019-12-31,30.22710418701172
2020-01-02,30.58755874633789
2020-01-03,29.95245933532715
2020-01-06,29.909543991088867
2020-01-07,29.712154388427734
2020-01-08,30.012537002563477
2020-01-09,30.064027786254883
2020-01-10,29.815153121948242
2020-01-13,30.089780807495117
2020-01-14,30.312923431396484
2020-01-15,29.755069732666016
2020-01-16,29.797983169555664
2020-01-17,29.789400100708008
2020-01-21,29.403194427490234
2020-01-22,29.489017486572266
2020-01-23,29.283035278320312
2020-01-24,28.785266876220703
2020-01-27,28.19307518005371
2020-01-28,28.52779769897461
2020-01-29,28.330394744873047
2020-01-30,28.7337703704834
2020-01-31,28.17591094970703
2020-02-03,28.296070098876953
2020-02-04,28.85392189025879
2020-02-05,29.789400100708008
2020-02-06,29.755069732666016
2020-02-07,29.70357894897461
2020-02-10,29.772228240966797
2020-02-11,29.84090232849121
2020-02-12,29.96963119506836
2020-02-13,29.961044311523438
2020-02-14,29.909543991088867
2020-02-18,29.41177749633789
2020-02-19,29.797983169555664
2020-02-20,29.909543991088867
2020-02-21,29.489017486572266
2020-02-24,28.090089797973633
2020-02-25,26.674001693725586
2020-02-26,26.28779411315918
2020-02-27,25.00043487548828
2020-02-28,24.459747314453125
2020-03-02,25.20641326904297
2020-03-03,23.816068649291992
2020-03-04,24.365337371826172
2020-03-05,23.130233764648438
2020-03-06,22.20606231689453
2020-03-09,18.94122886657715
2020-03-10,20.39226531982422
2020-03-11,19.58037567138672
2020-03-12,17.714752197265625
2020-03-13,20.867305755615234
2020-03-16,17.6542911529541
2020-03-17,18.98440933227539
2020-03-18,17.95659637451172
2020-03-19,18.310710906982422
2020-03-20,16.989234924316406
2020-03-23,15.615928649902344
2020-03-24,18.16388511657715
2020-03-25,18.224346160888672
2020-03-26,19.623558044433594
2020-03-27,18.656198501586914
2020-03-30,19.036237716674805
2020-03-31,18.336627960205078
2020-04-01,17.075607299804688
2020-04-02,17.766572952270508
2020-04-03,17.3001708984375
2020-04-06,18.47481918334961
2020-04-07,19.122602462768555
2020-04-08,20.254066467285156
2020-04-09,21.47190284729004
2020-04-13,20.660015106201172
2020-04-14,20.495908737182617
2020-04-15,19.165788650512695
2020-04-16,18.5007266998291
2020-04-17,20.107234954833984
2020-04-20,19.43354034423828
2020-04-21,18.690746307373047
2020-04-22,18.828941345214844
2020-04-23,18.889402389526367
2020-04-24,19.157154083251953
2020-04-27,20.271343231201172
2020-04-28,20.634098052978516
2020-04-29,21.402812957763672
2020-04-30,20.772296905517578
2020-05-01,19.934490203857422
2020-05-04,19.80493927001953
2020-05-05,19.571731567382812
2020-05-06,19.30398178100586
2020-05-07,19.727203369140625
2020-05-08,20.35771942138672
2020-05-11,19.502635955810547
2020-05-12,18.889402389526367
2020-05-13,18.02568817138672
2020-05-14,18.75120735168457
2020-05-15,18.51800537109375
2020-05-18,19.80493927001953
2020-05-19,19.183063507080078
2020-05-20,19.787668228149414
2020-05-21,19.779027938842773
2020-05-22,19.571731567382812
2020-05-26,20.970947265625
2020-05-27,22.43926429748535
2020-05-28,21.47190284729004
2020-05-29,20.8327579498291
2020-06-01,21.255979537963867
2020-06-02,21.454627990722656
2020-06-03,22.44790267944336
2020-06-04,23.291547775268555
2020-06-05,24.44829559326172
2020-06-08,24.822282791137695
2020-06-09,24.543964385986328
2020-06-10,23.134992599487305
2020-06-11,20.81279182434082
2020-06-12,21.552074432373047
2020-06-15,21.87386703491211
2020-06-16,22.4392032623291
2020-06-17,21.7434139251709
2020-06-18,21.7782039642334
2020-06-19,21.96084976196289
2020-06-22,21.412914276123047
2020-06-23,21.56077003479004
2020-06-24,20.708423614501953
2020-06-25,21.49988555908203
2020-06-26,20.13440704345703
2020-06-29,20.343135833740234
2020-06-30,20.656240463256836
2020-07-01,20.230072021484375
2020-07-02,20.256160736083984
2020-07-06,20.577966690063477
2020-07-07,20.012638092041016
2020-07-08,20.090911865234375
2020-07-09,19.803895950317383
2020-07-10,20.89107322692871
2020-07-13,21.038925170898438
2020-07-14,20.99543571472168
2020-07-15,21.39552116394043
2020-07-16,20.81279182434082
2020-07-17,20.195281982421875
2020-07-20,20.508392333984375
2020-07-21,21.238962173461914
2020-07-22,21.143291473388672
2020-07-23,21.343332290649414
2020-07-24,21.178089141845703
2020-07-27,20.99543571472168
2020-07-28,21.186779022216797
2020-07-29,21.978239059448242
2020-07-30,21.604257583618164
2020-07-31,21.63904571533203
2020-08-03,21.734716415405273
2020-08-04,21.752113342285156
2020-08-05,22.082605361938477
2020-08-06,22.152191162109375
2020-08-07,22.708820343017578
2020-08-10,23.100204467773438
2020-08-11,23.413307189941406
2020-08-12,23.24806022644043
2020-08-13,22.91756248474121
2020-08-14,23.021923065185547
2020-08-17,22.52617645263672
2020-08-18,22.20438003540039
2020-08-19,22.17828369140625
2020-08-20,21.83038902282715
2020-08-21,21.72602081298828
2020-08-24,22.343530654907227
2020-08-25,22.613143920898438
2020-08-26,22.230464935302734
2020-08-27,22.656635284423828
2020-08-28,22.874069213867188
2020-08-31,22.38701629638672
2020-09-01,22.360929489135742
2020-09-02,22.630542755126953
2020-09-03,22.472904205322266
2020-09-04,23.243606567382812
2020-09-08,22.315256118774414
2020-09-09,22.34153175354004
2020-09-10,22.017488479614258
2020-09-11,22.332773208618164
2020-09-14,22.551721572875977
2020-09-15,22.140100479125977
2020-09-16,22.42034912109375
2020-09-17,22.201406478881836
2020-09-18,22.07879066467285
2020-09-21,21.430706024169922
2020-09-22,20.966533660888672
2020-09-23,20.37099266052246
2020-09-24,20.44106101989746
2020-09-25,20.572429656982422
2020-09-28,21.097902297973633
2020-09-29,20.817651748657227
2020-09-30,21.097902297973633
2020-10-01,21.10666275024414
2020-10-02,21.202999114990234
2020-10-05,21.56207275390625
2020-10-06,21.343130111694336
2020-10-07,21.78978157043457
2020-10-08,22.105070114135742
2020-10-09,22.210168838500977
2020-10-12,22.490419387817383
2020-10-13,21.851085662841797
2020-10-14,20.686283111572266
2020-10-15,21.150449752807617
2020-10-16,21.229272842407227
2020-10-19,20.77385711669922
2020-10-20,21.141693115234375
2020-10-21,21.0628719329834
2020-10-22,21.781023025512695
2020-10-23,21.807300567626953
2020-10-26,21.49201011657715
2020-10-27,20.887714385986328
2020-10-28,20.554906845092773
2020-10-29,20.61621856689453
2020-10-30,20.75634765625
2020-11-02,21.089143753051758
2020-11-03,21.623384475708008
2020-11-04,20.738828659057617
2020-11-05,21.553316116333008
2020-11-06,21.29057502746582
2020-11-09,24.312076568603516
2020-11-10,24.224491119384766
2020-11-11,23.94424057006836
2020-11-12,23.37497329711914
2020-11-13,23.646465301513672
2020-11-16,24.15442657470703
2020-11-17,24.128156661987305
2020-11-18,23.628948211669922
2020-11-19,23.628948211669922
2020-11-20,23.480066299438477
2020-11-23,23.98802375793457
2020-11-24,25.380538940429688
2020-11-25,25.42432975769043
2020-11-27,25.389301300048828
2020-11-30,24.662385940551758
2020-12-01,25.12656021118164
2020-12-02,25.450603485107422
2020-12-03,25.47704315185547
2020-12-04,25.811922073364258
2020-12-07,25.63566780090332
2020-12-08,25.494667053222656
2020-12-09,25.380104064941406
2020-12-10,25.65329360961914
2020-12-11,25.17741584777832
2020-12-14,24.868976593017578
2020-12-15,25.23910140991211
2020-12-16,25.309602737426758
2020-12-17,25.40654182434082
2020-12-18,25.26553726196289
2020-12-21,26.208484649658203
2020-12-22,25.741418838500977
2020-12-23,26.481666564941406
2020-12-24,26.402359008789062
2020-12-28,26.552169799804688
2020-12-29,26.446422576904297
2020-12-30,26.419981002807617
2020-12-31,26.710800170898438
2021-01-04,26.464048385620117
2021-01-05,26.66673469543457
2021-01-06,28.332305908203125
2021-01-07,28.957998275756836
2021-01-08,28.667179107666016
2021-01-11,29.1430606842041
2021-01-12,29.66300392150879
2021-01-13,29.48674774169922
2021-01-14,29.95380973815918
2021-01-15,29.09018325805664
2021-01-19,28.878686904907227
2021-01-20,28.499740600585938
2021-01-21,27.9974308013916
2021-01-22,27.803552627563477
2021-01-25,27.459863662719727
2021-01-26,27.265987396240234
2021-01-27,26.287796020507812
2021-01-28,26.7196102142334
2021-01-29,26.129167556762695
2021-02-01,26.402359008789062
2021-02-02,27.345298767089844
2021-02-03,27.829986572265625
2021-02-04,28.640743255615234
2021-02-05,28.526180267333984
2021-02-08,29.160680770874023
2021-02-09,29.037307739257812
2021-02-10,29.06374168395996
2021-02-11,28.975618362426758
2021-02-12,29.407428741455078
2021-02-16,30.200559616088867
2021-02-17,30.32393455505371
2021-02-18,30.130054473876953
2021-02-19,30.438507080078125
2021-02-22,30.976062774658203
2021-02-23,31.302133560180664
2021-02-24,32.06000518798828
2021-02-25,31.663442611694336
2021-02-26,30.58831024169922
2021-03-01,31.54007339477539
2021-03-02,31.31093978881836
2021-03-03,32.09526824951172
2021-03-04,32.32551956176758
2021-03-05,32.70634460449219
2021-03-08,32.88347244262695
2021-03-09,32.166107177734375
2021-03-10,33.09602737426758
2021-03-11,32.980892181396484
2021-03-12,33.60082244873047
2021-03-15,33.432552337646484
2021-03-16,33.335140228271484
2021-03-17,33.609683990478516
2021-03-18,34.48646545410156
2021-03-19,34.123348236083984
2021-03-22,33.35285568237305
2021-03-23,32.67976379394531
2021-03-24,32.67976379394531
2021-03-25,33.35285568237305
2021-03-26,34.256195068359375
2021-03-29,33.92851638793945
2021-03-30,34.530738830566406
2021-03-31,34.265052795410156
2021-04-01,34.97356033325195
2021-04-05,35.248104095458984
2021-04-06,35.15068054199219
2021-04-07,35.469505310058594
2021-04-08,35.15953063964844
2021-04-09,35.4163818359375
2021-04-12,35.478370666503906
2021-04-13,34.823001861572266
2021-04-14,35.31895446777344
2021-04-15,34.30934143066406
2021-04-16,34.672447204589844
2021-04-19,34.690155029296875
2021-04-20,33.72481918334961
2021-04-21,34.291629791259766
2021-04-22,33.97279739379883
2021-04-23,34.69902038574219
2021-04-26,34.902706146240234
2021-04-27,35.31895446777344
2021-04-28,35.45179748535156
2021-04-29,36.40828323364258
2021-04-30,35.89460754394531
2021-05-03,35.92118453979492
2021-05-04,36.31085968017578
2021-05-05,36.65625762939453
2021-05-06,37.20534896850586
2021-05-07,37.35590362548828
2021-05-10,37.24076843261719
2021-05-11,36.815673828125
2021-05-12,36.47027587890625
2021-05-13,37.05479049682617
2021-05-14,37.515316009521484
2021-05-17,37.85186004638672
2021-05-18,37.33818054199219
2021-05-19,37.169921875
2021-05-20,37.081356048583984
2021-05-21,37.55073928833008
2021-05-24,37.75443649291992
2021-05-25,37.20534896850586
2021-05-26,37.23191833496094
2021-05-27,37.683589935302734
2021-05-28,37.541893005371094
2021-06-01,38.01126480102539
2021-06-02,38.02898406982422
2021-06-03,38.46476745605469
2021-06-04,38.48255157470703
2021-06-07,38.349151611328125
2021-06-08,38.13570022583008
2021-06-09,37.63765335083008
2021-06-10,37.07736587524414
2021-06-11,37.22855758666992
2021-06-14,36.78388214111328
2021-06-15,36.81056213378906
2021-06-16,37.01511001586914
2021-06-17,35.396480560302734
2021-06-18,34.48933410644531
2021-06-21,35.35200881958008
2021-06-22,35.54766845703125
2021-06-23,35.75222396850586
2021-06-24,36.312522888183594
2021-06-25,37.01511001586914
2021-06-28,36.96174621582031
2021-06-29,36.365882873535156
2021-06-30,36.66826248168945
2021-07-01,36.943965911865234
2021-07-02,36.59711456298828
2021-07-06,35.63661193847656
2021-07-07,35.35200881958008
2021-07-08,34.48933410644531
2021-07-09,35.60991668701172
2021-07-12,36.13465118408203
2021-07-13,35.449851989746094
2021-07-14,34.560482025146484
2021-07-15,34.53380584716797
2021-07-16,33.72447967529297
2021-07-19,32.844024658203125
2021-07-20,33.519935607910156
2021-07-21,34.20473861694336
2021-07-22,33.76005935668945
2021-07-23,33.5288200378418
2021-07-26,33.911251068115234
2021-07-27,33.7778434753418
2021-07-28,33.911251068115234
2021-07-29,34.40039825439453
2021-07-30,34.115806579589844
2021-08-02,33.76005935668945
2021-08-03,34.28478240966797
2021-08-04,34.03575897216797
2021-08-05,34.70278549194336
2021-08-06,35.7077522277832
2021-08-09,36.17021942138672
2021-08-10,36.846134185791016
2021-08-11,37.3086051940918
2021-08-12,37.4864616394043
2021-08-13,37.02400588989258
2021-08-16,36.721622467041016
2021-08-17,36.54375076293945
2021-08-18,36.276947021484375
2021-08-19,35.743324279785156
2021-08-20,35.90341567993164
2021-08-23,36.383670806884766
2021-08-24,36.890594482421875
2021-08-25,37.4864616394043
2021-08-26,37.388648986816406
2021-08-27,37.78886032104492
2021-08-30,37.05069351196289
2021-08-31,37.13072967529297
2021-09-01,36.63269805908203
2021-09-02,36.66844177246094
2021-09-03,36.69525146484375
2021-09-07,36.936622619628906
2021-09-08,36.45391082763672
2021-09-09,36.587989807128906
2021-09-10,35.998008728027344
2021-09-13,36.596927642822266
2021-09-14,35.61362838745117
