Price,Close
2010-07-22,53.358882904052734
2010-07-23,55.112972259521484
2010-07-26,56.621498107910156
2010-07-27,56.761802673339844
2010-07-28,56.30574035644531
2010-07-29,56.65656661987305
2010-07-30,56.55131530761719
2010-08-02,57.568695068359375
2010-08-03,57.53358459472656
2010-08-04,57.81425476074219
2010-08-05,57.95457077026367
2010-08-06,57.709014892578125
2010-08-09,57.46342849731445
2010-08-10,57.007362365722656
2010-08-11,55.07789611816406
2010-08-12,54.37626266479492
2010-08-13,53.95529556274414
2010-08-16,54.235931396484375
2010-08-17,54.656917572021484
2010-08-18,55.07789611816406
2010-08-19,53.49920654296875
2010-08-20,52.72743606567383
2010-08-23,52.23628616333008
2010-08-24,51.11368942260742
2010-08-25,51.11368942260742
2010-08-26,50.86811828613281
2010-08-27,51.60482406616211
2010-08-30,50.93827819824219
2010-08-31,50.797943115234375
2010-09-01,52.65727615356445
2010-09-02,53.148406982421875
2010-09-03,53.990360260009766
2010-09-07,54.16578674316406
2010-09-08,55.07789611816406
2010-09-09,55.81459045410156
2010-09-10,56.06016159057617
2010-09-13,57.007362365722656
2010-09-14,56.69164276123047
2010-09-15,57.32310104370117
2010-09-16,57.35844802856445
2010-09-17,57.57048034667969
2010-09-20,58.4893684387207
2010-09-21,58.38333511352539
2010-09-22,58.31267166137695
2010-09-23,57.04039764404297
2010-09-24,58.87812042236328
2010-09-27,58.06526184082031
2010-09-28,58.100608825683594
2010-09-29,57.81787109375
2010-09-30,57.42911911010742
2010-10-01,57.81787109375
2010-10-04,56.89901351928711
2010-10-05,58.34796905517578
2010-10-06,59.72628402709961
2010-10-07,60.25640869140625
2010-10-08,60.50379943847656
2010-10-11,59.93833923339844
2010-10-12,60.751197814941406
2010-10-13,61.069252014160156
2010-10-14,60.6451530456543
2010-10-15,57.60584259033203
2010-10-18,57.42911911010742
2010-10-19,56.793006896972656
2010-10-20,56.72230529785156
2010-10-21,56.89901351928711
2010-10-22,56.75766372680664
2010-10-25,56.75766372680664
2010-10-26,57.11106872558594
2010-10-27,56.93437194824219
2010-10-28,56.82832717895508
2010-10-29,56.616275787353516
2010-11-01,56.368896484375
2010-11-02,56.333553314208984
2010-11-03,56.75766372680664
2010-11-04,58.34796905517578
2010-11-05,59.125511169433594
2010-11-08,59.0548095703125
2010-11-09,58.736759185791016
2010-11-10,58.4893684387207
2010-11-11,57.782554626464844
2010-11-12,57.42911911010742
2010-11-15,57.252418518066406
2010-11-16,56.05082702636719
2010-11-17,55.874114990234375
2010-11-18,56.68696975708008
2010-11-19,57.323097229003906
2010-11-22,56.65161895751953
2010-11-23,55.69742202758789
2010-11-24,56.333553314208984
2010-11-26,55.83879089355469
2010-11-29,56.439571380615234
2010-11-30,55.94478225708008
2010-12-01,57.60584259033203
2010-12-02,58.94879913330078
2010-12-03,59.30220413208008
2010-12-06,59.01950454711914
2010-12-07,60.18572235107422
2010-12-08,60.22107696533203
2010-12-09,60.539146423339844
2010-12-10,62.624263763427734
2010-12-13,62.270835876464844
2010-12-14,62.51823425292969
2010-12-15,61.81140899658203
2010-12-16,62.80097579956055
2010-12-17,62.55354309082031
2010-12-20,62.55354309082031
2010-12-21,63.26039505004883
2010-12-22,64.3289794921875
2010-12-23,64.25774383544922
2010-12-27,64.79205322265625
2010-12-28,65.25508117675781
2010-12-29,65.07701110839844
2010-12-30,64.79205322265625
2010-12-31,65.14823150634766
2011-01-03,65.11264038085938
2011-01-04,66.2880630493164
2011-01-05,66.39493560791016
2011-01-06,66.10994720458984
2011-01-07,65.64693450927734
2011-01-10,65.93187713623047
2011-01-11,66.35929107666016
2011-01-12,66.50180053710938
2011-01-13,66.25244903564453
2011-01-14,67.03605651855469
2011-01-18,66.25244903564453
2011-01-19,65.29070281982422
2011-01-20,65.64693450927734
2011-01-21,70.3130874633789
2011-01-24,71.38165283203125
2011-01-25,71.16793823242188
2011-01-26,70.95423126220703
2011-01-27,72.23652648925781
2011-01-28,71.95159149169922
2011-01-31,71.73785400390625
2011-02-01,74.0887680053711
2011-02-02,73.76815795898438
2011-02-03,73.91063690185547
2011-02-04,73.23389434814453
2011-02-07,74.33806610107422
2011-02-08,75.79850769042969
2011-02-09,75.9053726196289
2011-02-10,75.76287078857422
2011-02-11,75.97657012939453
2011-02-14,76.58210754394531
2011-02-15,76.43960571289062
2011-02-16,76.3684310913086
2011-02-17,76.65336608886719
2011-02-18,76.3684310913086
2011-02-22,74.15999603271484
2011-02-23,72.5571060180664
2011-02-24,73.81242370605469
2011-02-25,74.67321014404297
2011-02-28,75.03186798095703
2011-03-01,72.62885284423828
2011-03-02,72.87989044189453
2011-03-03,74.42215728759766
2011-03-04,73.05921173095703
2011-03-07,73.09510040283203
2011-03-08,73.9917221069336
2011-03-09,73.9917221069336
2011-03-10,72.09085083007812
2011-03-11,73.02336883544922
2011-03-14,71.44524383544922
2011-03-15,70.33341979980469
2011-03-16,67.96627044677734
2011-03-17,68.93463134765625
2011-03-18,69.042236328125
2011-03-21,70.7279281616211
2011-03-22,69.90302276611328
2011-03-23,70.04646301269531
2011-03-24,70.94313049316406
2011-03-25,70.83553314208984
2011-03-28,70.83553314208984
2011-03-29,71.23004150390625
2011-03-30,72.12670135498047
2011-03-31,71.91151428222656
2011-04-01,72.95161437988281
2011-04-04,73.63307189941406
2011-04-05,72.91577911376953
2011-04-06,73.7048110961914
2011-04-07,72.98748016357422
2011-04-08,72.41365814208984
2011-04-11,72.37776947021484
2011-04-12,71.76806640625
2011-04-13,71.51698303222656
2011-04-14,71.73220825195312
2011-04-15,71.87566375732422
2011-04-18,71.66043853759766
2011-04-19,72.70059967041016
2011-04-20,73.16683959960938
2011-04-21,71.5528335571289
2011-04-25,71.33763885498047
2011-04-26,72.09085083007812
2011-04-27,74.06346893310547
2011-04-28,73.88417053222656
2011-04-29,73.34614562988281
2011-05-02,73.45372772216797
2011-05-03,74.02761840820312
2011-05-04,72.70059967041016
2011-05-05,71.37353515625
2011-05-06,71.76806640625
2011-05-09,71.98323822021484
2011-05-10,72.80818176269531
2011-05-11,72.0549545288086
2011-05-12,72.23432159423828
2011-05-13,71.33763885498047
2011-05-16,70.87140655517578
2011-05-17,70.26165771484375
2011-05-18,70.87140655517578
2011-05-19,71.58869934082031
2011-05-20,70.36925506591797
2011-05-23,69.54434204101562
2011-05-24,68.50424194335938
2011-05-25,68.93463134765625
2011-05-26,69.65194702148438
2011-05-27,69.72369384765625
2011-05-31,70.44099426269531
2011-06-01,68.61184692382812
2011-06-02,68.46837615966797
2011-06-03,67.4999771118164
2011-06-06,66.20881652832031
2011-06-07,66.28055572509766
2011-06-08,66.38813781738281
2011-06-09,66.63916778564453
2011-06-10,65.70667266845703
2011-06-13,65.95774841308594
2011-06-14,66.71089935302734
2011-06-15,65.95774841308594
2011-06-16,66.68097686767578
2011-06-17,66.86177825927734
2011-06-20,66.8255844116211
2011-06-21,68.0188980102539
2011-06-22,67.1148910522461
2011-06-23,66.46397399902344
2011-06-24,64.98140716552734
2011-06-27,66.10237884521484
2011-06-28,66.68097686767578
2011-06-29,67.1148910522461
2011-06-30,68.1997299194336
2011-07-01,69.42920684814453
2011-07-05,68.85063171386719
2011-07-06,68.88677215576172
2011-07-07,69.7907943725586
2011-07-08,68.66981506347656
2011-07-11,67.36800384521484
2011-07-12,66.46397399902344
2011-07-13,66.93409729003906
2011-07-14,67.00643157958984
2011-07-15,66.57246398925781
2011-07-18,66.1385269165039
2011-07-19,67.18721008300781
2011-07-20,67.94660186767578
2011-07-21,69.28453826904297
2011-07-22,68.85063171386719
2011-07-25,68.56134033203125
2011-07-26,67.1148910522461
2011-07-27,65.4876480102539
2011-07-28,65.4876480102539
2011-07-29,64.76441955566406
2011-08-01,64.98140716552734
2011-08-02,62.2331657409668
2011-08-03,63.1733512878418
2011-08-04,59.55723571777344
2011-08-05,59.701873779296875
2011-08-08,55.79647445678711
2011-08-09,57.713016510009766
2011-08-10,54.56702423095703
2011-08-11,56.700523376464844
2011-08-12,57.42374038696289
2011-08-15,59.267940521240234
2011-08-16,58.40009689331055
2011-08-17,58.689369201660156
2011-08-18,55.471038818359375
2011-08-19,54.56702423095703
2011-08-22,54.63935089111328
2011-08-23,56.19425964355469
2011-08-24,56.845157623291016
2011-08-25,55.868804931640625
2011-08-26,56.19425964355469
2011-08-29,58.00229263305664
2011-08-30,58.29161071777344
2011-08-31,58.97867202758789
2011-09-01,58.58089065551758
2011-09-02,56.989803314208984
2011-09-06,55.14561462402344
2011-09-07,57.13445281982422
2011-09-08,56.37503433227539
2011-09-09,54.56702423095703
2011-09-12,54.277732849121094
2011-09-13,55.724178314208984
2011-09-14,57.09825897216797
2011-09-15,58.70465087890625
2011-09-16,59.617332458496094
2011-09-19,59.06972885131836
2011-09-20,58.55857467651367
2011-09-21,56.14908981323242
2011-09-22,54.907806396484375
2011-09-23,55.528465270996094
2011-09-26,56.84274673461914
2011-09-27,57.536373138427734
2011-09-28,56.404624938964844
2011-09-29,57.90147018432617
2011-09-30,55.56496810913086
2011-10-03,53.630027770996094
2011-10-04,54.25069046020508
2011-10-05,55.747474670410156
2011-10-06,56.69670486450195
2011-10-07,56.58717346191406
2011-10-10,58.923683166503906
2011-10-11,58.923683166503906
2011-10-12,59.87289047241211
2011-10-13,59.21574401855469
2011-10-14,60.60304641723633
2011-10-17,59.25225067138672
2011-10-18,61.004608154296875
2011-10-19,60.31098175048828
2011-10-20,60.71257400512695
2011-10-21,59.54432678222656
2011-10-24,60.05540084838867
2011-10-25,59.21574401855469
2011-10-26,59.69033432006836
2011-10-27,63.41415023803711
2011-10-28,62.976078033447266
2011-10-31,61.004608154296875
2011-11-01,58.48560333251953
2011-11-02,59.32526779174805
2011-11-03,60.858612060546875
2011-11-04,59.836360931396484
2011-11-07,59.836360931396484
2011-11-08,60.16495132446289
2011-11-09,57.86493682861328
2011-11-10,58.63163757324219
2011-11-11,59.50779342651367
2011-11-14,58.77765655517578
2011-11-15,59.14272689819336
2011-11-16,58.230018615722656
2011-11-17,57.09829330444336
2011-11-18,57.13479232788086
2011-11-21,55.63795471191406
2011-11-22,54.72526931762695
2011-11-23,53.77606964111328
2011-11-25,53.666542053222656
2011-11-28,54.03162384033203
2011-11-29,54.469703674316406
2011-11-30,58.08399200439453
2011-12-01,58.08399200439453
2011-12-02,58.74113082885742
2011-12-05,59.617332458496094
2011-12-06,61.041141510009766
2011-12-07,61.11415481567383
2011-12-08,59.54432678222656
2011-12-09,61.47922897338867
2011-12-12,60.0919189453125
2011-12-13,59.94589614868164
2011-12-14,60.6395378112793
2011-12-15,61.29670333862305
2011-12-16,62.099853515625
2011-12-19,61.55223846435547
2011-12-20,63.08556365966797
2011-12-21,64.5824203491211
2011-12-22,66.53607177734375
2011-12-23,67.19961547851562
2011-12-27,66.38861083984375
2011-12-28,65.72509765625
2011-12-29,66.60981750488281
2011-12-30,66.02001953125
2012-01-03,67.6788101196289
2012-01-04,68.41604614257812
2012-01-05,68.37918090820312
2012-01-06,68.74784088134766
2012-01-09,69.52189636230469
2012-01-10,69.00586700439453
2012-01-11,69.59564208984375
2012-01-12,69.77995300292969
2012-01-13,69.44818115234375
2012-01-17,69.07957458496094
2012-01-18,70.1117172241211
2012-01-19,70.5909423828125
2012-01-20,70.5909423828125
2012-01-23,69.81680297851562
2012-01-24,69.44818115234375
2012-01-25,70.51719665527344
2012-01-26,70.29601287841797
2012-01-27,70.1485595703125
2012-01-30,69.66935729980469
2012-01-31,68.96898651123047
2012-02-01,69.19017028808594
2012-02-02,69.11643981933594
2012-02-03,70.1117172241211
2012-02-06,70.22228240966797
2012-02-07,70.70149230957031
2012-02-08,70.92265319824219
2012-02-09,70.51719665527344
2012-02-10,69.59564208984375
2012-02-13,70.29601287841797
2012-02-14,69.81680297851562
2012-02-15,69.15331268310547
2012-02-16,70.0748519897461
2012-02-17,71.07012939453125
2012-02-21,71.54931640625
2012-02-22,71.47562408447266
2012-02-23,71.810302734375
2012-02-24,71.54996490478516
2012-02-27,70.91777801513672
2012-02-28,71.25247955322266
2012-02-29,70.84343719482422
2012-03-01,71.10371398925781
2012-03-02,70.54590606689453
2012-03-05,70.09963989257812
2012-03-06,68.50054931640625
2012-03-07,69.80216217041016
2012-03-08,70.76902770996094
2012-03-09,70.80621337890625
2012-03-12,71.14093017578125
2012-03-13,72.8515625
2012-03-14,73.5953369140625
2012-03-15,74.97132110595703
2012-03-16,75.12007904052734
2012-03-19,75.15721893310547
2012-03-20,74.63660430908203
2012-03-21,74.63660430908203
2012-03-22,73.81845092773438
2012-03-23,73.55814361572266
2012-03-26,74.5622329711914
2012-03-27,74.52503967285156
2012-03-28,74.41348266601562
2012-03-29,74.19034576416016
2012-03-30,74.63660430908203
2012-04-02,74.45063018798828
2012-04-03,74.22752380371094
2012-04-04,73.40940856933594
2012-04-05,72.47966003417969
2012-04-09,71.40122985839844
2012-04-10,69.69058227539062
2012-04-11,70.69464874267578
2012-04-12,71.77310180664062
2012-04-13,70.21119689941406
2012-04-16,70.28559112548828
2012-04-17,71.921875
2012-04-18,71.02935791015625
2012-04-19,71.1781005859375
2012-04-20,71.99624633789062
2012-04-23,70.91777801513672
2012-04-24,72.66563415527344
2012-04-25,72.33094787597656
2012-04-26,72.96312713623047
2012-04-27,73.55814361572266
2012-04-30,72.81438446044922
2012-05-01,73.63252258300781
2012-05-02,73.52096557617188
2012-05-03,72.92595672607422
2012-05-04,71.921875
2012-05-07,71.84748077392578
2012-05-08,71.58717346191406
2012-05-09,70.32276153564453
2012-05-10,70.99217987060547
2012-05-11,70.69464874267578
2012-05-14,69.16996002197266
2012-05-15,68.42616271972656
2012-05-16,70.657470703125
2012-05-17,70.21119689941406
2012-05-18,70.4715347290039
2012-05-21,71.10371398925781
2012-05-22,71.32685089111328
2012-05-23,71.32685089111328
2012-05-24,71.58717346191406
2012-05-25,71.40122985839844
2012-05-29,71.95904541015625
2012-05-30,70.80621337890625
2012-05-31,70.99217987060547
2012-06-01,68.94683074951172
2012-06-04,67.49647521972656
2012-06-05,67.83118438720703
2012-06-06,70.21119689941406
2012-06-07,70.657470703125
2012-06-08,71.40122985839844
2012-06-11,71.06654357910156
2012-06-12,72.44249725341797
2012-06-13,72.033447265625
2012-06-14,73.33500671386719
2012-06-15,74.58429718017578
2012-06-18,73.65198516845703
2012-06-19,74.58429718017578
2012-06-20,74.95722961425781
2012-06-21,73.45281219482422
2012-06-22,74.50591278076172
2012-06-25,73.41520690917969
2012-06-26,74.46829986572266
2012-06-27,75.70941925048828
2012-06-28,75.97270965576172
2012-06-29,78.37977600097656
2012-07-02,77.06342315673828
2012-07-03,76.83771514892578
2012-07-05,76.46163940429688
2012-07-06,75.22051239013672
2012-07-09,75.37093353271484
2012-07-10,73.79129028320312
2012-07-11,74.0169677734375
2012-07-12,73.11434936523438
2012-07-13,74.3554458618164
2012-07-16,73.67849731445312
2012-07-17,74.16740417480469
2012-07-18,74.61869812011719
2012-07-19,74.46829986572266
2012-07-20,74.73158264160156
2012-07-23,75.55899047851562
2012-07-24,75.10765838623047
2012-07-25,75.22051239013672
2012-07-26,77.32665252685547
2012-07-27,78.68065643310547
2012-07-30,78.22931671142578
2012-07-31,78.0412826538086
2012-08-01,77.96603393554688
2012-08-02,77.17621612548828
2012-08-03,78.83108520507812
2012-08-06,78.86872100830078
2012-08-07,79.43284606933594
2012-08-08,79.01915740966797
2012-08-09,79.20718383789062
2012-08-10,79.35762786865234
2012-08-13,78.94390869140625
2012-08-14,78.75585174560547
2012-08-15,78.83108520507812
2012-08-16,79.1695556640625
2012-08-17,78.98151397705078
2012-08-20,78.7182388305664
2012-08-21,78.41735076904297
2012-08-22,78.15409088134766
2012-08-23,77.6275405883789
2012-08-24,78.22931671142578
2012-08-27,78.41735076904297
2012-08-28,78.26692199707031
2012-08-29,78.30453491210938
2012-08-30,77.6275405883789
2012-08-31,77.89085388183594
2012-09-04,77.13860321044922
2012-09-05,77.66514587402344
2012-09-06,80.14743041992188
2012-09-07,81.20051574707031
2012-09-10,80.78682708740234
2012-09-11,81.20051574707031
2012-09-12,82.32882690429688
2012-09-13,82.81777954101562
2012-09-14,83.15623474121094
2012-09-17,82.9305648803711
2012-09-18,83.64521026611328
2012-09-19,84.35979461669922
2012-09-20,85.0040512084961
2012-09-21,85.38302612304688
2012-09-24,84.73873901367188
2012-09-25,84.54927062988281
2012-09-26,83.75343322753906
2012-09-27,86.14099884033203
2012-09-28,86.06517028808594
2012-10-01,86.44416046142578
2012-10-02,86.36834716796875
2012-10-03,86.82311248779297
2012-10-04,86.97472381591797
2012-10-05,87.61898040771484
2012-10-08,86.86101531982422
2012-10-09,85.72412109375
2012-10-10,85.0040512084961
2012-10-11,85.30725860595703
2012-10-12,85.19353485107422
2012-10-15,85.79989624023438
2012-10-16,85.79989624023438
2012-10-17,86.82311248779297
2012-10-18,86.44416046142578
2012-10-19,83.48816680908203
2012-10-22,82.23750305175781
2012-10-23,80.64582824707031
2012-10-24,80.57006072998047
2012-10-25,80.57006072998047
2012-10-26,80.0015869140625
2012-10-31,79.81208801269531
2012-11-01,80.8731918334961
2012-11-02,80.75952911376953
2012-11-05,81.13849639892578
2012-11-06,81.82066345214844
2012-11-07,80.0773696899414
2012-11-08,79.1678466796875
2012-11-09,79.5846939086914
2012-11-12,79.1678466796875
2012-11-13,78.37198638916016
2012-11-14,75.83283996582031
2012-11-15,76.02234649658203
2012-11-16,76.36341094970703
2012-11-19,78.29620361328125
2012-11-20,78.14459228515625
2012-11-21,78.37198638916016
2012-11-23,79.7363052368164
2012-11-26,79.81208801269531
2012-11-27,79.09202575683594
2012-11-28,80.11528778076172
2012-11-29,80.0773696899414
2012-11-30,80.0773696899414
2012-12-03,78.90254974365234
2012-12-04,79.05413818359375
2012-12-05,80.45635223388672
2012-12-06,80.98690032958984
2012-12-07,81.32798767089844
2012-12-10,81.06269836425781
2012-12-11,81.5174560546875
2012-12-12,82.54072570800781
2012-12-13,81.93436431884766
2012-12-14,81.93436431884766
2012-12-17,83.10917663574219
2012-12-18,82.19962310791016
2012-12-19,79.62263488769531
2012-12-20,80.50220489501953
2012-12-21,79.85203552246094
2012-12-24,79.62262725830078
2012-12-26,79.431396484375
2012-12-27,79.12543487548828
2012-12-28,78.16938781738281
2012-12-31,80.27275085449219
2013-01-02,81.61125946044922
2013-01-03,80.69341278076172
2013-01-04,81.07585144042969
2013-01-07,80.80810546875
2013-01-08,79.92855072021484
2013-01-09,80.11978149414062
2013-01-10,80.96110534667969
2013-01-11,80.80810546875
2013-01-14,80.7698974609375
2013-01-15,81.07585144042969
2013-01-16,80.7698974609375
2013-01-17,81.45828247070312
2013-01-18,84.28829193115234
2013-01-22,84.17355346679688
2013-01-23,83.90585327148438
2013-01-24,84.3265151977539
2013-01-25,85.244384765625
2013-01-28,86.04750061035156
2013-01-29,86.04750061035156
2013-01-30,85.01490783691406
2013-01-31,85.20614624023438
2013-02-01,86.50642395019531
2013-02-04,85.32086181640625
2013-02-05,86.20045471191406
2013-02-06,85.8180160522461
2013-02-07,85.97097778320312
2013-02-08,86.04750061035156
2013-02-11,85.85628509521484
2013-02-12,86.3534164428711
2013-02-13,89.45114135742188
2013-02-14,89.52760314941406
2013-02-15,89.0687255859375
2013-02-19,90.82789611816406
2013-02-20,89.52760314941406
2013-02-21,89.68185424804688
2013-02-22,90.18311309814453
2013-02-25,87.94683074951172
2013-02-26,88.87218475341797
2013-02-27,90.10594940185547
2013-02-28,89.52760314941406
2013-03-01,89.41195678710938
2013-03-04,89.72042083740234
2013-03-05,90.95418548583984
2013-03-06,91.26268005371094
2013-03-07,91.30123138427734
2013-03-08,91.64822387695312
2013-03-11,91.06986999511719
2013-03-12,90.26020050048828
2013-03-13,90.56863403320312
2013-03-14,91.33976745605469
2013-03-15,90.37588500976562
2013-03-18,89.64325714111328
2013-03-19,89.9132080078125
2013-03-20,90.4529800415039
2013-03-21,89.79754638671875
2013-03-22,90.10594940185547
2013-03-25,89.604736328125
2013-03-26,89.14205932617188
2013-03-27,89.06497192382812
2013-03-28,89.14205932617188
2013-04-01,88.98783874511719
2013-04-02,89.9903335571289
2013-04-03,88.67938995361328
2013-04-04,88.98783874511719
2013-04-05,88.40950775146484
2013-04-08,89.14205932617188
2013-04-09,88.91073608398438
2013-04-10,90.91566467285156
2013-04-11,90.95418548583984
2013-04-12,90.4529800415039
2013-04-15,87.94683074951172
2013-04-16,89.06497192382812
2013-04-17,87.7540283203125
2013-04-18,87.40702819824219
2013-04-19,83.85987091064453
2013-04-22,82.3176040649414
2013-04-23,82.8959732055664
2013-04-24,84.66954803466797
2013-04-25,84.63098907470703
2013-04-26,85.63341522216797
2013-04-29,85.86478424072266
2013-04-30,85.94190216064453
2013-05-01,85.402099609375
2013-05-02,86.05754852294922
2013-05-03,87.021484375
2013-05-06,87.06000518798828
2013-05-07,87.44561004638672
2013-05-08,88.71793365478516
2013-05-09,87.83114624023438
2013-05-10,88.29383087158203
2013-05-13,88.10102844238281
2013-05-14,88.71793365478516
2013-05-15,89.604736328125
2013-05-16,89.72042083740234
2013-05-17,90.4529800415039
2013-05-20,90.8770980834961
2013-05-21,91.2240982055664
2013-05-22,91.99522399902344
2013-05-23,91.2240982055664
2013-05-24,90.72286224365234
2013-05-28,90.99275207519531
2013-05-29,91.14698791503906
2013-05-30,90.99275207519531
2013-05-31,89.9132080078125
2013-06-03,91.14698791503906
2013-06-04,91.2240982055664
2013-06-05,89.9132080078125
2013-06-06,90.14452362060547
2013-06-07,91.99522399902344
2013-06-10,91.68675231933594
2013-06-11,90.91566467285156
2013-06-12,90.60720825195312
2013-06-13,91.30123138427734
2013-06-14,90.68431091308594
2013-06-17,91.64822387695312
2013-06-18,93.8073501586914
2013-06-19,92.45790100097656
2013-06-20,90.35919952392578
2013-06-21,90.78673553466797
2013-06-24,89.11558532714844
2013-06-25,89.81513214111328
2013-06-26,90.35919952392578
2013-06-27,90.63130187988281
2013-06-28,90.12603759765625
2013-07-01,90.70903778076172
2013-07-02,88.9990005493164
2013-07-03,89.037841796875
2013-07-05,90.32038879394531
2013-07-08,90.63130187988281
2013-07-09,91.79721069335938
2013-07-10,91.48629760742188
2013-07-11,93.04085540771484
2013-07-12,92.34132385253906
2013-07-15,91.83606719970703
2013-07-16,91.05878448486328
2013-07-17,91.48629760742188
2013-07-18,91.83606719970703
2013-07-19,96.0722885131836
2013-07-22,96.61637878417969
2013-07-23,96.03339385986328
2013-07-24,95.68363952636719
2013-07-25,95.9556655883789
2013-07-26,95.80020904541016
2013-07-29,95.17839050292969
2013-07-30,95.13954162597656
2013-07-31,94.71202087402344
2013-08-01,95.68363952636719
2013-08-02,95.99454498291016
2013-08-05,95.29499053955078
2013-08-06,94.4788589477539
2013-08-07,94.59542846679688
2013-08-08,94.55655670166016
2013-08-09,94.24564361572266
2013-08-12,94.32337188720703
2013-08-13,94.05133056640625
2013-08-14,93.54607391357422
2013-08-15,93.2740249633789
2013-08-16,93.0797119140625
2013-08-19,92.69107818603516
2013-08-20,92.18583679199219
2013-08-21,91.75833892822266
2013-08-22,92.41902923583984
2013-08-23,92.41902923583984
2013-08-26,91.75833892822266
2013-08-27,90.08720397949219
2013-08-28,90.1649169921875
2013-08-29,89.81513214111328
2013-08-30,89.93172454833984
2013-09-03,89.6208267211914
2013-09-04,90.04832458496094
2013-09-05,90.00945281982422
2013-09-06,90.00945281982422
2013-09-09,90.9033432006836
2013-09-10,92.7688217163086
2013-09-11,93.62383270263672
2013-09-12,92.69107818603516
2013-09-13,92.41902923583984
2013-09-16,93.81815338134766
2013-09-17,95.02294158935547
2013-09-18,96.61637878417969
