Price,Close
2018-10-12,108.07495880126953
2018-10-15,108.1395492553711
2018-10-16,110.24663543701172
2018-10-17,112.58782196044922
2018-10-18,112.62015533447266
2018-10-19,112.25685119628906
2018-10-22,111.95811462402344
2018-10-23,112.15995025634766
2018-10-24,110.98126983642578
2018-10-25,111.78860473632812
2018-10-26,110.57762145996094
2018-10-29,111.04586791992188
2018-10-30,113.62926483154297
2018-10-31,113.01573944091797
2018-11-01,113.68578338623047
2018-11-02,113.57279205322266
2018-11-05,114.79988098144531
2018-11-06,115.09859466552734
2018-11-07,116.85848999023438
2018-11-08,117.30253601074219
2018-11-09,117.33484649658203
2018-11-12,117.56088256835938
2018-11-13,116.8020248413086
2018-11-14,116.45487976074219
2018-11-15,116.65670776367188
2018-11-16,117.85958862304688
2018-11-19,119.26432800292969
2018-11-20,118.23091888427734
2018-11-21,114.6303482055664
2018-11-23,114.82411193847656
2018-11-26,114.85659790039062
2018-11-27,116.35962677001953
2018-11-28,118.97573852539062
2018-11-29,118.49638366699219
2018-11-30,119.34944915771484
2018-12-03,118.78890991210938
2018-12-04,118.64261627197266
2018-12-06,118.54515075683594
2018-12-07,118.15516662597656
2018-12-10,118.01702880859375
2018-12-11,119.02447509765625
2018-12-12,119.51199340820312
2018-12-13,120.11317443847656
2018-12-14,108.05636596679688
2018-12-17,104.9202651977539
2018-12-18,105.96022033691406
2018-12-19,103.67723083496094
2018-12-20,104.21345520019531
2018-12-21,104.06720733642578
2018-12-24,99.80184936523438
2018-12-26,102.94602966308594
2018-12-27,103.51475524902344
2018-12-28,103.4010009765625
2018-12-31,104.84718322753906
2019-01-02,103.79096984863281
2019-01-03,102.1417007446289
2019-01-04,103.8559799194336
2019-01-07,103.18975830078125
2019-01-08,105.58650207519531
2019-01-09,104.74967956542969
2019-01-10,105.38341522216797
2019-01-11,105.41590118408203
2019-01-14,104.22156524658203
2019-01-15,105.09902954101562
2019-01-16,104.02657318115234
2019-01-17,104.87966918945312
2019-01-18,106.17962646484375
2019-01-22,104.64405059814453
2019-01-23,104.64405059814453
2019-01-24,103.20600891113281
2019-01-25,104.18096160888672
2019-01-28,104.79841613769531
2019-01-29,105.88711547851562
2019-01-30,106.9514389038086
2019-01-31,108.12136840820312
2019-02-01,109.03128814697266
2019-02-04,107.95887756347656
2019-02-05,107.95887756347656
2019-02-06,108.05636596679688
2019-02-07,107.28453063964844
2019-02-08,107.56890869140625
2019-02-11,107.24391174316406
2019-02-12,108.99881744384766
2019-02-13,109.23444366455078
2019-02-14,109.12068176269531
2019-02-15,110.80247497558594
2019-02-19,110.24187469482422
2019-02-20,110.77808380126953
2019-02-21,110.02249145507812
2019-02-22,110.98121643066406
2019-02-25,111.39013671875
2019-02-26,111.3165283203125
2019-02-27,111.12022399902344
2019-02-28,111.74999237060547
2019-03-01,113.14848327636719
2019-03-04,113.25480651855469
2019-03-05,113.49198150634766
2019-03-06,113.75371551513672
2019-03-07,113.05850982666016
2019-03-08,112.91130065917969
2019-03-11,113.32022857666016
2019-03-12,113.8272933959961
2019-03-13,114.015380859375
2019-03-14,112.87858581542969
2019-03-15,112.53506469726562
2019-03-18,112.18342590332031
2019-03-19,113.22211456298828
2019-03-20,112.28156280517578
2019-03-21,112.94401550292969
2019-03-22,111.97077941894531
2019-03-25,111.72543334960938
2019-03-26,113.32840728759766
2019-03-27,113.43472290039062
2019-03-28,113.5819320678711
2019-03-29,114.32617950439453
2019-04-01,113.66372680664062
2019-04-02,112.62506866455078
2019-04-03,112.18342590332031
2019-04-04,110.87489318847656
2019-04-05,111.37373352050781
2019-04-08,111.341064453125
2019-04-09,110.87489318847656
2019-04-10,110.88306427001953
2019-04-11,110.5804443359375
2019-04-12,111.21022033691406
2019-04-15,111.65182495117188
2019-04-16,112.87858581542969
2019-04-17,113.28750610351562
2019-04-18,112.46968078613281
2019-04-22,112.72318267822266
2019-04-23,114.4161148071289
2019-04-24,113.84364318847656
2019-04-25,114.211669921875
2019-04-26,114.81685638427734
2019-04-29,114.36707305908203
2019-04-30,115.47932434082031
2019-05-01,116.09270477294922
2019-05-02,115.54479217529297
2019-05-03,116.14178466796875
2019-05-06,116.20719909667969
2019-05-07,114.473388671875
2019-05-08,114.32617950439453
2019-05-09,113.4592514038086
2019-05-10,113.72097778320312
2019-05-13,112.20796966552734
2019-05-14,111.89717864990234
2019-05-15,111.97077941894531
2019-05-16,113.0339584350586
2019-05-17,113.36111450195312
2019-05-20,113.20574188232422
2019-05-21,112.96037292480469
2019-05-22,113.48377990722656
2019-05-23,114.32617950439453
2019-05-24,114.33441925048828
2019-05-28,112.86865997314453
2019-05-29,108.14213562011719
2019-05-30,108.78443908691406
2019-05-31,107.9939193725586
2019-06-03,108.23271179199219
2019-06-04,110.11841583251953
2019-06-05,110.65363311767578
2019-06-06,112.54751586914062
2019-06-07,114.08739471435547
2019-06-10,114.4743881225586
2019-06-11,115.10018920898438
2019-06-12,116.66471862792969
2019-06-13,115.86600494384766
2019-06-14,115.35545349121094
2019-06-17,114.82025909423828
2019-06-18,115.47074890136719
2019-06-19,115.65189361572266
2019-06-20,117.10113525390625
2019-06-21,117.00233459472656
2019-06-24,117.80107116699219
2019-06-25,118.77272033691406
2019-06-26,116.80471801757812
2019-06-27,115.84953308105469
2019-06-28,114.68849182128906
2019-07-01,114.75436401367188
2019-07-02,115.30604553222656
2019-07-03,117.04354858398438
2019-07-05,115.7507553100586
2019-07-08,116.0801010131836
2019-07-09,116.44244384765625
2019-07-10,116.2777099609375
2019-07-11,115.3719482421875
2019-07-12,110.58777618408203
2019-07-15,110.92536163330078
2019-07-16,109.10557556152344
2019-07-17,108.57857513427734
2019-07-18,108.75149536132812
2019-07-19,107.30223083496094
2019-07-22,105.92710876464844
2019-07-23,106.09178924560547
2019-07-24,106.86581420898438
2019-07-25,107.96923065185547
2019-07-26,107.64808654785156
2019-07-29,109.53376770019531
2019-07-30,108.7597427368164
2019-07-31,107.2281265258789
2019-08-01,107.28577423095703
2019-08-02,107.92806243896484
2019-08-05,107.1787338256836
2019-08-06,107.68101501464844
2019-08-07,107.21990966796875
2019-08-08,108.4303207397461
2019-08-09,108.7267837524414
2019-08-12,108.6362075805664
2019-08-13,109.86312866210938
2019-08-14,107.26106262207031
2019-08-15,107.49163055419922
2019-08-16,108.16686248779297
2019-08-19,108.89972686767578
2019-08-20,107.54102325439453
2019-08-21,108.30683135986328
2019-08-22,108.0927505493164
2019-08-23,105.17776489257812
2019-08-26,106.02397918701172
2019-08-27,107.55044555664062
2019-08-28,106.75402069091797
2019-08-29,106.38899993896484
2019-08-30,106.48855590820312
2019-09-03,106.8038101196289
2019-09-04,106.90335083007812
2019-09-05,106.67107391357422
2019-09-06,106.3641128540039
2019-09-09,105.31880950927734
2019-09-10,107.47579193115234
2019-09-11,108.81975555419922
2019-09-12,108.20584869384766
2019-09-13,108.4961929321289
2019-09-16,107.46748352050781
2019-09-17,107.57535552978516
2019-09-18,108.18925476074219
2019-09-19,107.94039154052734
2019-09-20,109.21797943115234
2019-09-23,109.29264068603516
2019-09-24,109.13501739501953
2019-09-25,108.67041778564453
2019-09-26,106.89506530761719
2019-09-27,106.6876449584961
2019-09-30,107.33475494384766
2019-10-01,107.8408432006836
2019-10-02,109.50833129882812
2019-10-03,108.83634948730469
2019-10-04,110.88550567626953
2019-10-07,110.47068786621094
2019-10-08,109.3755874633789
2019-10-09,107.20201873779297
2019-10-10,107.06928253173828
2019-10-11,108.95247650146484
2019-10-14,108.44644165039062
2019-10-15,110.2052230834961
2019-10-16,112.13816833496094
2019-10-17,112.9677963256836
2019-10-18,105.94100952148438
2019-10-21,106.20648956298828
2019-10-22,107.18541717529297
2019-10-23,107.76616668701172
2019-10-24,105.77508544921875
2019-10-25,106.48027038574219
2019-10-28,107.16880798339844
2019-10-29,107.11906433105469
2019-10-30,110.2052230834961
2019-10-31,109.54149627685547
2019-11-01,108.84463500976562
2019-11-04,108.03990936279297
2019-11-05,108.19754028320312
2019-11-06,108.6455307006836
2019-11-07,109.03546142578125
2019-11-08,110.33794403076172
2019-11-11,109.4917221069336
2019-11-12,108.96907806396484
2019-11-13,108.90272521972656
2019-11-14,108.6455307006836
2019-11-15,111.9474105834961
2019-11-18,111.85611724853516
2019-11-19,111.84782409667969
2019-11-20,112.77696990966797
2019-11-21,113.19178009033203
2019-11-22,114.54403686523438
2019-11-25,114.59420013427734
2019-11-26,114.5858383178711
2019-11-27,115.0703353881836
2019-11-29,114.85314178466797
2019-12-02,114.74454498291016
2019-12-03,114.5774917602539
2019-12-04,116.43196868896484
2019-12-05,116.58232116699219
2019-12-06,117.26731872558594
2019-12-09,117.3675765991211
2019-12-10,116.94152069091797
2019-12-11,117.76851654052734
2019-12-12,118.0692367553711
2019-12-13,118.1026840209961
2019-12-16,118.44515991210938
2019-12-17,119.92375946044922
2019-12-18,119.61468505859375
2019-12-19,121.41900634765625
2019-12-20,122.0121078491211
2019-12-23,122.3295669555664
2019-12-24,121.90351867675781
2019-12-26,121.82001495361328
2019-12-27,121.75318908691406
2019-12-30,121.37725067138672
2019-12-31,121.85343170166016
2020-01-02,121.93695068359375
2020-01-03,120.52519226074219
2020-01-06,120.37486267089844
2020-01-07,121.10995483398438
2020-01-08,121.09326171875
2020-01-09,121.45245361328125
2020-01-10,121.17677307128906
2020-01-13,121.7114028930664
2020-01-14,122.39637756347656
2020-01-15,122.8057632446289
2020-01-16,123.7998046875
2020-01-17,124.610107421875
2020-01-21,124.69367218017578
2020-01-22,123.84156799316406
2020-01-23,124.0754623413086
2020-01-24,123.9000473022461
2020-01-27,124.25923156738281
2020-01-28,124.88577270507812
2020-01-29,125.75450134277344
2020-01-30,125.60415649414062
2020-01-31,124.35948181152344
2020-02-03,125.44548797607422
2020-02-04,126.64002227783203
2020-02-05,128.63650512695312
2020-02-06,128.25225830078125
2020-02-07,126.88227081298828
2020-02-10,126.85723114013672
2020-02-11,126.9658203125
2020-02-12,126.2140121459961
2020-02-13,125.3786392211914
2020-02-14,125.41203308105469
2020-02-18,124.58504486083984
2020-02-19,124.41796112060547
2020-02-20,123.94185638427734
2020-02-21,125.24494934082031
2020-02-24,122.6640853881836
2020-02-25,121.6047592163086
2020-02-26,120.7893295288086
2020-02-27,116.955810546875
2020-02-28,113.05506896972656
2020-03-02,117.71244812011719
2020-03-03,113.98823547363281
2020-03-04,120.62120056152344
2020-03-05,119.3853988647461
2020-03-06,119.40221405029297
2020-03-09,114.70281219482422
2020-03-10,119.0743408203125
2020-03-11,110.80204772949219
2020-03-12,105.43008422851562
2020-03-13,112.89534759521484
2020-03-16,106.87604522705078
2020-03-17,114.82890319824219
2020-03-18,113.4585952758789
2020-03-19,106.80879974365234
2020-03-20,100.78950500488281
2020-03-23,93.43352508544922
2020-03-24,100.19261932373047
2020-03-25,100.37757873535156
2020-03-26,106.40525817871094
2020-03-27,103.53852844238281
2020-03-30,111.81924438476562
2020-03-31,110.23880004882812
2020-04-01,108.28838348388672
2020-04-02,111.93694305419922
2020-04-03,112.79443359375
2020-04-06,117.49385833740234
2020-04-07,115.57711029052734
2020-04-08,120.436279296875
2020-04-09,118.72969055175781
2020-04-13,117.50227355957031
2020-04-14,122.76494598388672
2020-04-15,124.13529968261719
2020-04-16,125.82501983642578
2020-04-17,127.8006362915039
2020-04-20,127.50641632080078
2020-04-21,125.83346557617188
2020-04-22,128.61611938476562
2020-04-23,130.734619140625
2020-04-24,130.1881866455078
2020-04-27,129.70901489257812
2020-04-28,127.27104949951172
2020-04-29,126.30421447753906
2020-04-30,126.1361083984375
2020-05-01,124.66488647460938
2020-05-04,124.64810180664062
2020-05-05,125.68213653564453
2020-05-06,124.48831939697266
2020-05-07,124.07640838623047
2020-05-08,125.00958251953125
2020-05-11,125.354248046875
2020-05-12,123.69810485839844
2020-05-13,123.68971252441406
2020-05-14,124.11843872070312
2020-05-15,126.47234344482422
2020-05-18,126.53960418701172
2020-05-19,125.27860260009766
2020-05-20,124.15208435058594
2020-05-21,123.33661651611328
2020-05-22,122.21073150634766
2020-05-26,122.37155151367188
2020-05-27,122.65093231201172
2020-05-28,124.41168212890625
2020-05-29,125.91845703125
2020-06-01,124.5979232788086
2020-06-02,125.49520874023438
2020-06-03,125.83383178710938
2020-06-04,124.20851135253906
2020-06-05,124.6910400390625
2020-06-08,124.24239349365234
2020-06-09,123.55671691894531
2020-06-10,125.1142807006836
2020-06-11,119.24797821044922
2020-06-12,120.33150482177734
2020-06-15,119.56965637207031
2020-06-16,122.28693389892578
2020-06-17,121.91449737548828
2020-06-18,121.39810180664062
2020-06-19,121.75364685058594
2020-06-22,121.38114929199219
2020-06-23,120.93253326416016
2020-06-24,118.35913848876953
2020-06-25,118.23214721679688
2020-06-26,116.65762329101562
2020-06-29,117.69884490966797
2020-06-30,119.0448226928711
2020-07-01,118.83319091796875
2020-07-02,119.33262634277344
2020-07-06,121.03413391113281
2020-07-07,120.92407989501953
2020-07-08,121.27959442138672
2020-07-09,120.61930847167969
2020-07-10,120.51773834228516
2020-07-13,122.92183685302734
2020-07-14,125.21586608886719
2020-07-15,125.50366973876953
2020-07-16,126.34172058105469
2020-07-17,126.42639923095703
2020-07-20,126.63801574707031
2020-07-21,126.75650787353516
2020-07-22,126.98505401611328
2020-07-23,126.6464614868164
2020-07-24,125.38516998291016
2020-07-27,124.58943939208984
2020-07-28,124.29318237304688
2020-07-29,124.04766845703125
2020-07-30,124.30162811279297
2020-07-31,123.38741302490234
2020-08-03,124.73335266113281
2020-08-04,124.62332916259766
2020-08-05,125.6221923828125
2020-08-06,124.90265655517578
2020-08-07,125.79149627685547
2020-08-10,125.30899047851562
2020-08-11,124.41168212890625
2020-08-12,126.68881225585938
2020-08-13,125.2835922241211
2020-08-14,125.48676300048828
2020-08-17,126.12165069580078
2020-08-18,127.05279541015625
2020-08-19,127.3067398071289
2020-08-20,128.17864990234375
2020-08-21,129.31298828125
2020-08-24,129.65383911132812
2020-08-25,129.57716369628906
2020-08-26,129.78164672851562
2020-08-27,130.36111450195312
2020-08-28,130.9235382080078
2020-08-31,130.72756958007812
2020-09-01,129.11700439453125
2020-09-02,131.08544921875
2020-09-03,127.43826293945312
2020-09-04,126.62023162841797
2020-09-08,125.4868392944336
2020-09-09,127.56609344482422
2020-09-10,125.18861389160156
2020-09-11,125.92994689941406
2020-09-14,126.41574096679688
2020-09-15,126.8758773803711
2020-09-16,126.45833587646484
2020-09-17,125.41016387939453
2020-09-18,127.12299346923828
2020-09-21,123.64620208740234
2020-09-22,122.88780975341797
2020-09-23,123.08377838134766
2020-09-24,123.27979278564453
2020-09-25,124.1234130859375
2020-09-28,125.35905456542969
2020-09-29,125.31641387939453
2020-09-30,126.86734008789062
2020-10-01,125.5379867553711
2020-10-02,124.61767578125
2020-10-05,126.3134536743164
2020-10-06,124.63473510742188
2020-10-07,126.01517486572266
2020-10-08,126.8758773803711
2020-10-09,128.64834594726562
2020-10-12,129.38966369628906
2020-10-13,126.42423248291016
2020-10-14,126.20264434814453
2020-10-15,125.42723083496094
2020-10-16,126.20264434814453
2020-10-19,122.98158264160156
2020-10-20,123.17755889892578
2020-10-21,122.64923095703125
2020-10-22,123.62921905517578
2020-10-23,123.76554107666016
2020-10-26,122.68327331542969
2020-10-27,121.98453521728516
2020-10-28,117.90277099609375
2020-10-29,116.9057388305664
2020-10-30,116.83760833740234
2020-11-02,118.18397521972656
2020-11-03,118.02204895019531
2020-11-04,118.78898620605469
2020-11-05,119.09576416015625
2020-11-06,121.21760559082031
2020-11-09,124.48129272460938
2020-11-10,126.35604858398438
2020-11-11,125.94701385498047
2020-11-12,126.37313079833984
2020-11-13,127.73650360107422
2020-11-16,128.54608154296875
2020-11-17,127.26786804199219
2020-11-18,125.58060455322266
2020-11-19,125.38461303710938
2020-11-20,124.71990966796875
2020-11-23,123.4499740600586
2020-11-24,123.4499740600586
2020-11-25,123.28692626953125
2020-11-27,123.56153869628906
2020-11-30,124.14501953125
2020-12-01,126.52185821533203
2020-12-02,127.11390686035156
2020-12-03,127.85183715820312
2020-12-04,128.9416046142578
2020-12-07,127.82613372802734
2020-12-08,130.03993225097656
2020-12-09,131.3699493408203
2020-12-10,130.64060974121094
2020-12-11,131.2412109375
2020-12-14,127.91194152832031
2020-12-15,129.19903564453125
2020-12-16,128.42678833007812
2020-12-17,131.81613159179688
2020-12-18,132.579833984375
2020-12-21,131.30126953125
2020-12-22,131.0438995361328
2020-12-23,130.3745880126953
2020-12-24,130.82933044433594
2020-12-28,131.44720458984375
2020-12-29,132.2623291015625
2020-12-30,133.90122985839844
2020-12-31,135.04246520996094
2021-01-04,134.28736877441406
2021-01-05,135.8662109375
2021-01-06,137.1446990966797
2021-01-07,137.6081085205078
2021-01-08,137.32493591308594
2021-01-11,136.75
2021-01-12,135.68603515625
2021-01-13,135.4801025390625
2021-01-14,137.8483123779297
2021-01-15,137.5480194091797
2021-01-19,139.676025390625
2021-01-20,139.33279418945312
2021-01-21,138.77500915527344
2021-01-22,140.3367156982422
2021-01-25,142.4218292236328
2021-01-26,146.28309631347656
2021-01-27,144.05218505859375
2021-01-28,145.15049743652344
2021-01-29,139.97634887695312
2021-02-01,139.615966796875
2021-02-02,138.36317443847656
2021-02-03,137.7196044921875
2021-02-04,138.99815368652344
2021-02-05,141.1090087890625
2021-02-08,141.5122833251953
2021-02-09,142.67068481445312
2021-02-10,143.13404846191406
2021-02-11,142.49044799804688
2021-02-12,142.93666076660156
2021-02-16,141.64096069335938
2021-02-17,142.14724731445312
2021-02-18,142.21588134765625
2021-02-19,139.84764099121094
2021-02-22,139.76129150390625
2021-02-23,138.52659606933594
2021-02-24,140.3829345703125
2021-02-25,140.52975463867188
2021-02-26,136.81703186035156
2021-03-01,137.55958557128906
2021-03-02,137.30056762695312
2021-03-03,134.8829803466797
2021-03-04,132.16323852539062
2021-03-05,134.77938842773438
2021-03-08,135.90184020996094
2021-03-09,136.1608123779297
2021-03-10,137.41278076171875
2021-03-11,137.4041748046875
2021-03-12,137.8013153076172
2021-03-15,138.50933837890625
2021-03-16,139.32957458496094
2021-03-17,138.8115692138672
2021-03-18,138.55250549316406
2021-03-19,138.1812286376953
2021-03-22,138.5784149169922
2021-03-23,138.4488983154297
2021-03-24,139.7958526611328
2021-03-25,139.84765625
2021-03-26,142.40333557128906
2021-03-29,143.36170959472656
2021-03-30,142.47244262695312
2021-03-31,141.90257263183594
2021-04-01,140.59017944335938
2021-04-05,141.10821533203125
2021-04-06,141.07373046875
2021-04-07,141.2636260986328
2021-04-08,140.71109008789062
2021-04-09,139.2259521484375
2021-04-12,139.5626983642578
2021-04-13,137.69775390625
2021-04-14,138.07766723632812
2021-04-15,138.48342895507812
2021-04-16,140.08078002929688
2021-04-19,140.46929931640625
2021-04-20,143.7416229248047
2021-04-21,143.83663940429688
2021-04-22,142.61917114257812
2021-04-23,142.9127655029297
2021-04-26,141.7039794921875
2021-04-27,140.8923797607422
2021-04-28,139.85626220703125
2021-04-29,141.77305603027344
2021-04-30,140.50384521484375
2021-05-03,142.6450958251953
2021-05-04,144.85545349121094
2021-05-05,144.2510528564453
2021-05-06,144.82958984375
2021-05-07,145.4857177734375
2021-05-10,147.0139617919922
2021-05-11,145.8138427734375
2021-05-12,145.2266845703125
2021-05-13,146.74636840820312
2021-05-14,146.97080993652344
2021-05-17,147.11761474609375
2021-05-18,147.16941833496094
2021-05-19,146.84994506835938
2021-05-20,147.70469665527344
2021-05-21,147.6097412109375
2021-05-24,148.17445373535156
2021-05-25,147.7661590576172
2021-05-26,146.88864135742188
2021-05-27,146.66275024414062
2021-05-28,147.04501342773438
2021-06-01,143.81309509277344
2021-06-02,144.39517211914062
2021-06-03,144.25616455078125
2021-06-04,144.19534301757812
2021-06-07,143.21359252929688
2021-06-08,141.9538116455078
2021-06-09,143.8651885986328
2021-06-10,145.15972900390625
2021-06-11,143.31785583496094
2021-06-14,143.67404174804688
2021-06-15,142.9095458984375
2021-06-16,142.85739135742188
2021-06-17,143.54373168945312
2021-06-18,140.72879028320312
2021-06-21,142.34475708007812
2021-06-22,142.15365600585938
2021-06-23,141.2935333251953
2021-06-24,141.93643188476562
2021-06-25,142.66624450683594
2021-06-28,142.50119018554688
2021-06-29,142.50987243652344
2021-06-30,143.12673950195312
2021-07-01,144.18667602539062
2021-07-02,146.81044006347656
2021-07-06,145.93295288085938
2021-07-07,147.18402099609375
2021-07-08,146.89730834960938
2021-07-09,147.47940063476562
2021-07-12,147.2447967529297
2021-07-13,147.0624237060547
2021-07-14,148.06153869628906
2021-07-15,146.280517578125
2021-07-16,146.04588317871094
2021-07-19,144.98599243164062
2021-07-20,146.35000610351562
2021-07-21,147.25357055664062
2021-07-22,147.6792755126953
2021-07-23,149.25180053710938
2021-07-26,149.3212890625
2021-07-27,150.0076446533203
2021-07-28,149.59060668945312
2021-07-29,149.59060668945312
2021-07-30,149.6079864501953
2021-08-02,149.66879272460938
2021-08-03,151.5106964111328
2021-08-04,150.6157989501953
2021-08-05,150.90252685546875
2021-08-06,150.39859008789062
2021-08-09,150.91989135742188
2021-08-10,150.97201538085938
2021-08-11,150.99807739257812
2021-08-12,152.21441650390625
2021-08-13,153.1266632080078
2021-08-16,154.50802612304688
2021-08-17,155.92417907714844
2021-08-18,153.943359375
2021-08-19,155.14227294921875
2021-08-20,155.89813232421875
2021-08-23,155.22518920898438
2021-08-24,153.28500366210938
2021-08-25,152.27114868164062
2021-08-26,151.45835876464844
2021-08-27,151.13502502441406
2021-08-30,151.77301025390625
2021-08-31,151.30979919433594
2021-09-01,151.8429412841797
2021-09-02,152.88294982910156
2021-09-03,152.97906494140625
2021-09-07,150.6018829345703
2021-09-08,150.2347869873047
2021-09-09,146.88754272460938
2021-09-10,145.92617797851562
2021-09-13,144.90365600585938
2021-09-14,144.02964782714844
2021-09-15,144.57150268554688
2021-09-16,144.39669799804688
2021-09-17,143.98597717285156
