Price,Close
2011-03-01,1.3283545970916748
2011-03-02,1.3440438508987427
2011-03-03,1.3911116123199463
2011-03-04,1.3440438508987427
2011-03-07,1.3283545970916748
2011-03-08,1.3492735624313354
2011-03-09,1.3492735624313354
2011-03-10,1.3074356317520142
2011-03-11,1.2812869548797607
2011-03-14,1.2446786165237427
2011-03-15,1.2185299396514893
2011-03-16,1.223759651184082
2011-03-17,1.2603678703308105
2011-03-18,1.2708274126052856
2011-03-21,1.2708274126052856
2011-03-22,1.2708274126052856
2011-03-23,1.2917464971542358
2011-03-24,1.2708274126052856
2011-03-25,1.2551381587982178
2011-03-28,1.2342190742492676
2011-03-29,1.2394490242004395
2011-03-30,1.2394490242004395
2011-03-31,1.2394490242004395
2011-04-01,1.2551381587982178
2011-04-04,1.2603678703308105
2011-04-05,1.249908447265625
2011-04-06,1.2394490242004395
2011-04-07,1.2394490242004395
2011-04-08,1.2394490242004395
2011-04-11,1.2289893627166748
2011-04-12,1.2289893627166748
2011-04-13,1.2342190742492676
2011-04-14,1.2133002281188965
2011-04-15,1.2446786165237427
2011-04-18,1.2289893627166748
2011-04-19,1.2342190742492676
2011-04-20,1.249908447265625
2011-04-21,1.2446786165237427
2011-04-25,1.249908447265625
2011-04-26,1.2446786165237427
2011-04-27,1.2760570049285889
2011-04-28,1.3074356317520142
2011-04-29,1.3231250047683716
2011-05-02,1.3335843086242676
2011-05-03,1.2865164279937744
2011-05-04,1.3074356317520142
2011-05-05,1.2708274126052856
2011-05-06,1.2551381587982178
2011-05-09,1.2342190742492676
2011-05-10,1.2289893627166748
2011-05-11,1.2342190742492676
2011-05-12,1.2028409242630005
2011-05-13,1.1714622974395752
2011-05-16,1.1348540782928467
2011-05-17,1.1296244859695435
2011-05-18,1.1505433320999146
2011-05-19,1.176692008972168
2011-05-20,1.0982458591461182
2011-05-23,1.1139352321624756
2011-05-24,1.1453135013580322
2011-05-25,1.1348540782928467
2011-05-26,1.1243946552276611
2011-05-27,1.1505433320999146
2011-05-31,1.140083909034729
2011-06-01,1.1243946552276611
2011-06-02,1.103475570678711
2011-06-03,1.0564078092575073
2011-06-06,1.0511780977249146
2011-06-07,1.0354890823364258
2011-06-08,1.0354890823364258
2011-06-09,1.0511780977249146
2011-06-10,1.0354890823364258
2011-06-13,1.0197997093200684
2011-06-14,1.0250296592712402
2011-06-15,1.0197997093200684
2011-06-16,1.0093402862548828
2011-06-17,0.9152050614356995
2011-06-20,1.0511780977249146
2011-06-21,1.1139352321624756
2011-06-22,1.103475570678711
2011-06-23,1.0930161476135254
2011-06-24,1.140083909034729
2011-06-27,1.140083909034729
2011-06-28,1.1348540782928467
2011-06-29,1.140083909034729
2011-06-30,1.1505433320999146
2011-07-01,1.140083909034729
2011-07-05,1.1191649436950684
2011-07-06,1.2016295194625854
2011-07-07,1.2369716167449951
2011-07-08,1.2134102582931519
2011-07-11,1.183958649635315
2011-07-12,1.2134102582931519
2011-07-13,1.183958649635315
2011-07-14,1.183958649635315
2011-07-15,1.1662876605987549
2011-07-18,1.1368358135223389
2011-07-19,1.1368358135223389
2011-07-20,1.1250554323196411
2011-07-21,1.1250554323196411
2011-07-22,1.1250554323196411
2011-07-25,1.1191649436950684
2011-07-26,1.1191649436950684
2011-07-27,1.0956034660339355
2011-07-28,1.0838228464126587
2011-07-29,1.0308098793029785
2011-08-01,1.0367000102996826
2011-08-02,1.066151738166809
2011-08-03,1.0720422267913818
2011-08-04,1.019029140472412
2011-08-05,0.9954676628112793
2011-08-08,0.9542353749275208
2011-08-09,0.9542353749275208
2011-08-10,0.7362927794456482
2011-08-11,0.8364284038543701
2011-08-12,0.8835510611534119
2011-08-15,0.9012222290039062
2011-08-16,0.8776609301567078
2011-08-17,0.8717705011367798
2011-08-18,0.824647843837738
2011-08-19,0.8364284038543701
2011-08-22,0.8305381536483765
2011-08-23,0.8540995717048645
2011-08-24,0.8069767355918884
2011-08-25,0.8187575340270996
2011-08-26,0.8305381536483765
2011-08-29,0.8069767355918884
2011-08-30,0.80108642578125
2011-08-31,0.8069767355918884
2011-09-01,0.80108642578125
2011-09-02,0.7598539590835571
2011-09-06,0.7716347575187683
2011-09-07,0.7716347575187683
2011-09-08,0.7539636492729187
2011-09-09,0.7539636492729187
2011-09-12,0.7304025292396545
2011-09-13,0.7362927794456482
2011-09-14,0.7362927794456482
2011-09-15,0.7539636492729187
2011-09-16,0.7539636492729187
2011-09-19,0.7245120406150818
2011-09-20,0.7068411111831665
2011-09-21,0.6773893237113953
2011-09-22,0.6538279056549072
2011-09-23,0.6597181558609009
2011-09-26,0.6714988946914673
2011-09-27,0.6597181558609009
2011-09-28,0.6479376554489136
2011-09-29,0.6479376554489136
2011-09-30,0.6538279056549072
2011-10-03,0.6479376554489136
2011-10-04,0.6361569762229919
2011-10-05,0.6361569762229919
2011-10-06,0.6420472264289856
2011-10-07,0.6538279056549072
2011-10-10,0.6538279056549072
2011-10-11,0.6538279056549072
2011-10-12,0.6479376554489136
2011-10-13,0.6538279056549072
2011-10-14,0.6538279056549072
2011-10-17,0.6656085848808289
2011-10-18,0.5949244499206543
2011-10-19,0.5831438302993774
2011-10-20,0.5890341401100159
2011-10-21,0.6184858083724976
2011-10-24,0.6184858083724976
2011-10-25,0.6125954985618591
2011-10-26,0.624376118183136
2011-10-27,0.630266547203064
2011-10-28,0.6420472264289856
2011-10-31,0.6184858083724976
2011-11-01,0.624376118183136
2011-11-02,0.6125954985618591
2011-11-03,0.624376118183136
2011-11-04,0.6420472264289856
2011-11-07,0.630266547203064
2011-11-08,0.6538279056549072
2011-11-09,0.6420472264289856
2011-11-10,0.6361569762229919
2011-11-11,0.6420472264289856
2011-11-14,0.624376118183136
2011-11-15,0.6479376554489136
2011-11-16,0.630266547203064
2011-11-17,0.624376118183136
2011-11-18,0.624376118183136
2011-11-21,0.6125954985618591
2011-11-22,0.6125954985618591
2011-11-23,0.6008147597312927
2011-11-25,0.6125954985618591
2011-11-28,0.6008147597312927
2011-11-29,0.6008147597312927
2011-11-30,0.6125954985618591
2011-12-01,0.6125954985618591
2011-12-02,0.6184858083724976
2011-12-05,0.6184858083724976
2011-12-06,0.6125954985618591
2011-12-07,0.6184858083724976
2011-12-08,0.6008147597312927
2011-12-09,0.6067051291465759
2011-12-12,0.6008147597312927
2011-12-13,0.5890341401100159
2011-12-14,0.6008147597312927
2011-12-15,0.5831438302993774
2011-12-16,0.5831438302993774
2011-12-19,0.5831438302993774
2011-12-20,0.5831438302993774
2011-12-21,0.5831438302993774
2011-12-22,0.5831438302993774
2011-12-23,0.577253520488739
2011-12-27,0.5890341401100159
2011-12-28,0.5890341401100159
2011-12-29,0.5890341401100159
2011-12-30,0.5890341401100159
2012-01-03,0.5831438302993774
2012-01-04,0.5831438302993774
2012-01-05,0.6184858083724976
2012-01-06,0.630266547203064
2012-01-09,0.6420472264289856
2012-01-10,0.6950602531433105
2012-01-11,0.7245120406150818
2012-01-12,0.7304025292396545
2012-01-13,0.7539636492729187
2012-01-17,0.7775252461433411
2012-01-18,0.824647843837738
2012-01-19,0.8599899411201477
2012-01-20,0.8187575340270996
2012-01-23,0.7657443881034851
2012-01-24,0.7304025292396545
2012-01-25,0.7716347575187683
2012-01-26,0.8187575340270996
2012-01-27,0.8305381536483765
2012-01-30,0.8364284038543701
2012-01-31,0.8187575340270996
2012-02-01,0.8482093214988708
2012-02-02,0.8658802509307861
2012-02-03,0.8953320384025574
2012-02-06,0.930674135684967
2012-02-07,1.019029140472412
2012-02-08,1.048480749130249
2012-02-09,0.971906304359436
2012-02-10,0.9483451247215271
2012-02-13,0.9483451247215271
2012-02-14,0.9777967929840088
2012-02-15,0.971906304359436
2012-02-16,0.9601256847381592
2012-02-17,0.930674135684967
2012-02-21,0.9130029082298279
2012-02-22,0.9012222290039062
2012-02-23,0.8835510611534119
2012-02-24,0.8717705011367798
2012-02-27,0.9012222290039062
2012-02-28,0.9071125984191895
2012-02-29,0.9424546957015991
2012-03-01,0.9483451247215271
2012-03-02,1.0249193906784058
2012-03-05,1.0072485208511353
2012-03-06,0.9660159349441528
2012-03-07,0.9954676628112793
2012-03-08,0.9895773530006409
2012-03-09,0.9895773530006409
2012-03-12,0.9895773530006409
2012-03-13,0.9895773530006409
2012-03-14,1.0131388902664185
2012-03-15,1.0249193906784058
2012-03-16,1.1780682802200317
2012-03-19,1.154507040977478
2012-03-20,1.1486166715621948
2012-03-21,1.2016295194625854
2012-03-22,1.219300627708435
2012-03-23,1.278204083442688
2012-03-26,1.3547786474227905
2012-03-27,1.2075200080871582
2012-03-28,1.248752236366272
2012-03-29,1.1780682802200317
2012-03-30,1.2134102582931519
2012-04-02,1.183958649635315
2012-04-03,1.1662876605987549
2012-04-04,1.1309455633163452
2012-04-05,1.3606687784194946
2012-04-09,1.3076558113098145
2012-04-10,1.2664235830307007
2012-04-11,1.3076558113098145
2012-04-12,1.3194363117218018
2012-04-13,1.278204083442688
2012-04-16,1.248752236366272
2012-04-17,1.2546429634094238
2012-04-18,1.2664235830307007
2012-04-19,1.231081247329712
2012-04-20,1.1957393884658813
2012-04-23,1.1780682802200317
2012-04-24,1.183958649635315
2012-04-25,1.1957393884658813
2012-04-26,1.1957393884658813
2012-04-27,1.2134102582931519
2012-04-30,1.2369716167449951
2012-05-01,1.260533094406128
2012-05-02,1.2664235830307007
2012-05-03,1.248752236366272
2012-05-04,1.1603974103927612
2012-05-07,1.1957393884658813
2012-05-08,1.1780682802200317
2012-05-09,1.231081247329712
2012-05-10,1.248752236366272
2012-05-11,1.2251909971237183
2012-05-14,1.2369716167449951
2012-05-15,1.2428622245788574
2012-05-16,1.2428622245788574
2012-05-17,1.2075200080871582
2012-05-18,1.1721779108047485
2012-05-21,1.219300627708435
2012-05-22,1.183958649635315
2012-05-23,1.2016295194625854
2012-05-24,1.1957393884658813
2012-05-25,1.2016295194625854
2012-05-29,1.183958649635315
2012-05-30,1.1721779108047485
2012-05-31,1.1780682802200317
2012-06-01,1.1486166715621948
2012-06-04,1.0956034660339355
2012-06-05,1.0720422267913818
2012-06-06,1.1309455633163452
2012-06-07,1.066151738166809
2012-06-08,1.1014939546585083
2012-06-11,1.0838228464126587
2012-06-12,1.1073840856552124
2012-06-13,1.1191649436950684
2012-06-14,1.077932596206665
2012-06-15,1.1191649436950684
2012-06-18,1.0838228464126587
2012-06-19,1.1014939546585083
2012-06-20,1.1073840856552124
2012-06-21,1.0897133350372314
2012-06-22,1.066151738166809
2012-06-25,1.0602614879608154
2012-06-26,1.066151738166809
2012-06-27,1.066151738166809
2012-06-28,1.066151738166809
2012-06-29,1.1073840856552124
2012-07-02,1.077932596206665
2012-07-03,1.0720422267913818
2012-07-05,1.1250554323196411
2012-07-06,1.1014939546585083
2012-07-09,1.1073840856552124
2012-07-10,1.019029140472412
2012-07-11,0.9902981519699097
2012-07-12,0.916942834854126
2012-07-13,1.0086371898651123
2012-07-16,0.9597334265708923
2012-07-17,0.9780723452568054
2012-07-18,0.9902981519699097
2012-07-19,0.9658464193344116
2012-07-20,0.9597334265708923
2012-07-23,0.9413946270942688
2012-07-24,0.93528151512146
2012-07-25,0.9291686415672302
2012-07-26,0.9719595313072205
2012-07-27,0.9780723452568054
2012-07-30,0.9597334265708923
2012-07-31,0.9475074410438538
2012-08-01,0.9413946270942688
2012-08-02,0.9291686415672302
2012-08-03,0.9536205530166626
2012-08-06,0.9658464193344116
2012-08-07,0.9902981519699097
2012-08-08,1.0208630561828613
2012-08-09,1.0453147888183594
2012-08-10,1.0453147888183594
2012-08-13,1.0330888032913208
2012-08-14,1.0208630561828613
2012-08-15,1.0392019748687744
2012-08-16,1.0514278411865234
2012-08-17,1.094218373298645
2012-08-20,1.106444239616394
2012-08-21,1.0881054401397705
2012-08-22,1.094218373298645
2012-08-23,1.0758795738220215
2012-08-24,1.1003313064575195
2012-08-27,1.1003313064575195
2012-08-28,1.069766640663147
2012-08-29,1.0758795738220215
2012-08-30,1.0636537075042725
2012-08-31,1.0636537075042725
2012-09-04,1.069766640663147
2012-09-05,1.0636537075042725
2012-09-06,1.0881054401397705
2012-09-07,1.0881054401397705
2012-09-10,1.094218373298645
2012-09-11,1.094218373298645
2012-09-12,1.1981385946273804
2012-09-13,1.2164772748947144
2012-09-14,1.2653809785842896
2012-09-17,1.247042179107666
2012-09-18,1.2042514085769653
2012-09-19,1.2164772748947144
2012-09-20,1.2042514085769653
2012-09-21,1.228703260421753
2012-09-24,1.228703260421753
2012-09-25,1.210364580154419
2012-09-26,1.1920257806777954
2012-09-27,1.2164772748947144
2012-09-28,1.1981385946273804
2012-10-01,1.247042179107666
2012-10-02,1.2531551122665405
2012-10-03,1.2409292459487915
2012-10-04,1.228703260421753
2012-10-05,1.228703260421753
2012-10-08,1.2225905656814575
2012-10-09,1.210364580154419
2012-10-10,1.1736867427825928
2012-10-11,1.2164772748947144
2012-10-12,1.1981385946273804
2012-10-15,1.1859126091003418
2012-10-16,1.1981385946273804
2012-10-17,1.2164772748947144
2012-10-18,1.1920257806777954
2012-10-19,1.1920257806777954
2012-10-22,1.1859126091003418
2012-10-23,1.1736867427825928
2012-10-24,1.1859126091003418
2012-10-25,1.094218373298645
2012-10-26,1.1247830390930176
2012-10-31,1.106444239616394
2012-11-01,1.1370090246200562
2012-11-02,1.1308960914611816
2012-11-05,1.1859126091003418
2012-11-06,1.210364580154419
2012-11-07,1.2042514085769653
2012-11-08,1.210364580154419
2012-11-09,1.1981385946273804
2012-11-12,1.2042514085769653
2012-11-13,1.2714937925338745
2012-11-14,1.2348161935806274
2012-11-15,1.2531551122665405
2012-11-16,1.247042179107666
2012-11-19,1.2531551122665405
2012-11-20,1.2653809785842896
2012-11-21,1.2714937925338745
2012-11-23,1.283719778060913
2012-11-26,1.3203976154327393
2012-11-27,1.3509624004364014
2012-11-28,1.418204665184021
2012-11-29,1.4854472875595093
2012-11-30,1.491560459136963
2012-12-03,1.4793344736099243
2012-12-04,1.418204665184021
2012-12-05,1.4548828601837158
2012-12-06,1.4487695693969727
2012-12-07,1.4671083688735962
2012-12-10,1.412091851234436
2012-12-11,1.412091851234436
2012-12-12,1.4304308891296387
2012-12-13,1.412091851234436
2012-12-14,1.4243175983428955
2012-12-17,1.418204665184021
2012-12-18,1.418204665184021
2012-12-19,1.4609956741333008
2012-12-20,1.4854472875595093
2012-12-21,1.4609956741333008
2012-12-24,1.491560459136963
2012-12-26,1.4487695693969727
2012-12-27,1.4609956741333008
2012-12-28,1.4487695693969727
2012-12-31,1.4671083688735962
2013-01-02,1.7055137157440186
2013-01-03,1.69328773021698
2013-01-04,1.6871744394302368
2013-01-07,1.6627230644226074
2013-01-08,1.6749489307403564
2013-01-09,1.7849820852279663
2013-01-10,1.7788690328598022
2013-01-11,1.7788690328598022
2013-01-14,1.7666431665420532
2013-01-15,1.8766762018203735
2013-01-16,1.9622573852539062
2013-01-17,1.9072411060333252
2013-01-18,1.8399986028671265
2013-01-22,1.9133540391921997
2013-01-23,1.833885669708252
2013-01-24,1.827772855758667
2013-01-25,1.846111536026001
2013-01-28,1.7727560997009277
2013-01-29,1.6138193607330322
2013-01-30,1.7972079515457153
2013-01-31,1.8033210039138794
2013-02-01,1.7788690328598022
2013-02-04,1.7605303525924683
2013-02-05,1.7421914339065552
2013-02-06,1.7788690328598022
2013-02-07,1.7299654483795166
2013-02-08,1.7544169425964355
2013-02-11,1.8583372831344604
2013-02-12,1.846111536026001
2013-02-13,1.833885669708252
2013-02-14,1.7849820852279663
2013-02-15,1.7544169425964355
2013-02-19,1.8216593265533447
2013-02-20,1.8644503355026245
2013-02-21,1.833885669708252
2013-02-22,1.852224588394165
2013-02-25,1.8399986028671265
2013-02-26,1.852224588394165
2013-02-27,1.846111536026001
2013-02-28,1.9683704376220703
2013-03-01,2.127307415008545
2013-03-04,2.102855682373047
2013-03-05,2.481858491897583
2013-03-06,2.3229217529296875
2013-03-07,2.5368752479553223
2013-03-08,2.6958117485046387
2013-03-11,2.793619155883789
2013-03-12,2.549100875854492
2013-03-13,2.420729160308838
2013-03-14,2.3962771892547607
2013-03-15,2.5735528469085693
2013-03-18,2.481858491897583
2013-03-19,2.469632387161255
2013-03-20,2.6224565505981445
2013-03-21,2.549100875854492
2013-03-22,2.5796658992767334
2013-03-25,2.6652472019195557
2013-03-26,2.8608617782592773
2013-03-27,2.805845260620117
2013-03-28,3.3193328380584717
2013-04-01,3.11149263381958
2013-04-02,3.38657546043396
2013-04-03,3.2520906925201416
2013-04-04,3.2826552391052246
2013-04-05,3.2948811054229736
2013-04-08,3.5516247749328613
2013-04-09,3.70444917678833
2013-04-10,3.790029764175415
2013-04-11,3.8267080783843994
2013-04-12,3.5883030891418457
2013-04-15,3.5821900367736816
2013-04-16,3.9306282997131348
2013-04-17,3.8205952644348145
2013-04-18,3.5821900367736816
2013-04-19,3.3621232509613037
2013-04-22,3.3621232509613037
2013-04-23,3.2948811054229736
2013-04-24,3.349897861480713
2013-04-25,3.3376717567443848
2013-04-26,3.2582035064697266
2013-04-29,3.429365873336792
2013-04-30,3.3621232509613037
2013-05-01,3.343785047531128
2013-05-02,3.6372063159942627
2013-05-03,4.040661334991455
2013-05-06,3.667771339416504
2013-05-07,4.003983974456787
2013-05-08,3.9122893810272217
2013-05-09,3.9245147705078125
2013-05-10,3.8694989681243896
2013-05-13,3.9367408752441406
2013-05-14,4.2118239402771
2013-05-15,4.713086128234863
2013-05-16,4.645843505859375
2013-05-17,4.627504825592041
2013-05-20,4.688634395599365
2013-05-21,4.4624552726745605
2013-05-22,4.279066562652588
2013-05-23,4.370760440826416
2013-05-24,4.279066562652588
2013-05-28,4.162920951843262
2013-05-29,4.071226596832275
2013-05-30,4.548036098480225
2013-05-31,4.401325225830078
2013-06-03,4.358534812927246
2013-06-04,4.26684045791626
2013-06-05,4.156807899475098
2013-06-06,4.040661334991455
2013-06-07,4.169033527374268
2013-06-10,4.1995978355407715
2013-06-11,3.985644578933716
2013-06-12,3.7961432933807373
2013-06-13,3.5760772228240967
2013-06-14,3.2948811054229736
2013-06-17,3.4538185596466064
2013-06-18,3.429365873336792
2013-06-19,3.3926889896392822
2013-06-20,3.1970744132995605
2013-06-21,3.093153715133667
2013-06-24,2.9770069122314453
2013-06-25,3.001459836959839
2013-06-26,3.3376717567443848
2013-06-27,3.2643163204193115
2013-06-28,3.1909611225128174
2013-07-01,3.3926889896392822
2013-07-02,3.3376717567443848
2013-07-03,3.3621232509613037
2013-07-05,3.4782698154449463
2013-07-08,3.3560099601745605
2013-07-09,3.300994396209717
2013-07-10,3.2031872272491455
