Price,Close
2018-04-27,39.08544158935547
2018-04-30,38.57472229003906
2018-05-01,38.86763381958008
2018-05-02,38.50711441040039
2018-05-03,38.469573974609375
2018-05-04,39.01033020019531
2018-05-07,39.20560836791992
2018-05-08,39.27320861816406
2018-05-09,39.61118698120117
2018-05-10,39.40681457519531
2018-05-11,39.19485855102539
2018-05-14,38.9980583190918
2018-05-15,38.687705993652344
2018-05-16,39.096466064453125
2018-05-17,39.14188003540039
2018-05-18,39.22514724731445
2018-05-21,39.29327392578125
2018-05-22,39.21000671386719
2018-05-23,39.15701675415039
2018-05-24,39.24785232543945
2018-05-25,39.315975189208984
2018-05-29,38.87694549560547
2018-05-30,39.33869552612305
2018-05-31,38.702850341796875
2018-06-01,39.05860900878906
2018-06-04,39.664180755615234
2018-06-05,39.929107666015625
2018-06-06,40.01994323730469
2018-06-07,40.050228118896484
2018-06-08,40.26217269897461
2018-06-11,40.39085006713867
2018-06-12,40.47411346435547
2018-06-13,40.08806610107422
2018-06-14,40.17890930175781
2018-06-15,40.02751159667969
2018-06-18,39.92153549194336
2018-06-19,39.32353973388672
2018-06-20,39.39168167114258
2018-06-21,38.63472366333008
2018-06-22,38.733131408691406
2018-06-25,38.9526481628418
2018-06-26,39.15701675415039
2018-06-27,39.17973327636719
2018-06-28,39.19485855102539
2018-06-29,39.739864349365234
2018-07-02,39.69445037841797
2018-07-03,39.83070755004883
2018-07-05,39.929107666015625
2018-07-06,40.110774993896484
2018-07-09,40.65578079223633
2018-07-10,40.943416595458984
2018-07-11,40.935848236083984
2018-07-12,40.96613311767578
2018-07-13,40.920719146728516
2018-07-16,40.17890930175781
2018-07-17,40.11833953857422
2018-07-18,40.11833953857422
2018-07-19,41.80634689331055
2018-07-20,42.72981262207031
2018-07-23,42.40433120727539
2018-07-24,42.19239044189453
2018-07-25,41.82148361206055
2018-07-26,42.32863235473633
2018-07-27,41.9955940246582
2018-07-30,41.950157165527344
2018-07-31,42.25294876098633
2018-08-01,42.62385177612305
2018-08-02,42.1999626159668
2018-08-03,42.81308364868164
2018-08-06,42.51030349731445
2018-08-07,42.33620071411133
2018-08-08,42.434608459472656
2018-08-09,42.38886642456055
2018-08-10,42.175357818603516
2018-08-13,42.243988037109375
2018-08-14,42.70912551879883
2018-08-15,42.350730895996094
2018-08-16,42.12197494506836
2018-08-17,42.373600006103516
2018-08-20,42.26686096191406
2018-08-21,43.067508697509766
2018-08-22,42.54899978637695
2018-08-23,42.3126106262207
2018-08-24,42.48798751831055
2018-08-27,42.8234977722168
2018-08-28,42.625240325927734
2018-08-29,43.05226516723633
2018-08-30,42.61762237548828
2018-08-31,42.731998443603516
2018-09-04,42.67863082885742
2018-09-05,43.15138626098633
2018-09-06,43.58604049682617
2018-09-07,43.44113540649414
2018-09-10,43.66990661621094
2018-09-11,43.73854064941406
2018-09-12,43.90629196166992
2018-09-13,44.24942398071289
2018-09-14,44.51631164550781
2018-09-17,44.17316818237305
2018-09-18,44.318058013916016
2018-09-19,43.44113540649414
2018-09-20,43.58604049682617
2018-09-21,43.25813674926758
2018-09-24,43.09038162231445
2018-09-25,42.815879821777344
2018-09-26,42.50324249267578
2018-09-27,42.32784652709961
2018-09-28,42.32023239135742
2018-10-01,42.34311294555664
2018-10-02,42.396480560302734
2018-10-03,41.557701110839844
2018-10-04,41.44331741333008
2018-10-05,41.83984375
2018-10-08,41.74833679199219
2018-10-09,40.95530700683594
2018-10-10,40.16228103637695
2018-10-11,39.6666374206543
2018-10-12,39.50651550292969
2018-10-15,39.50651550292969
2018-10-16,40.27666091918945
2018-10-17,40.22328186035156
2018-10-18,41.97709655761719
2018-10-19,42.358360290527344
2018-10-22,41.80171203613281
2018-10-23,40.947689056396484
2018-10-24,40.253787994384766
2018-10-25,40.246158599853516
2018-10-26,40.03264617919922
2018-10-29,40.45967102050781
2018-10-30,41.89322280883789
2018-10-31,41.61870193481445
2018-11-01,42.13722610473633
2018-11-02,41.992347717285156
2018-11-05,41.61109161376953
2018-11-06,42.74724578857422
2018-11-07,43.067508697509766
2018-11-08,43.52067947387695
2018-11-09,43.213443756103516
2018-11-12,42.798667907714844
2018-11-13,42.959964752197266
2018-11-14,43.029109954833984
2018-11-15,43.743446350097656
2018-11-16,44.15052795410156
2018-11-19,43.605186462402344
2018-11-20,43.40547180175781
2018-11-21,43.19040298461914
2018-11-23,43.58213806152344
2018-11-26,43.67430877685547
2018-11-27,43.351707458496094
2018-11-28,43.55909729003906
2018-11-29,43.712703704833984
2018-11-30,44.19662094116211
2018-12-03,44.58834457397461
2018-12-04,44.1658935546875
2018-12-06,43.32099151611328
2018-12-07,43.08287048339844
2018-12-10,42.66808319091797
2018-12-11,42.91389465332031
2018-12-12,43.08287048339844
2018-12-13,43.08287048339844
2018-12-14,43.01374053955078
2018-12-17,41.92303466796875
2018-12-18,41.892311096191406
2018-12-19,41.40840148925781
2018-12-20,40.68639373779297
2018-12-21,39.879878997802734
2018-12-24,38.70467758178711
2018-12-26,40.102630615234375
2018-12-27,40.63262176513672
2018-12-28,40.409873962402344
2018-12-31,40.809295654296875
2019-01-02,40.14103317260742
2019-01-03,39.564964294433594
2019-01-04,40.17174530029297
2019-01-07,39.933650970458984
2019-01-08,40.233211517333984
2019-01-09,40.655662536621094
2019-01-10,41.42378234863281
2019-01-11,41.33928298950195
2019-01-14,41.03972244262695
2019-01-15,41.2624626159668
2019-01-16,41.53131103515625
2019-01-17,41.89999008178711
2019-01-18,42.09971237182617
2019-01-22,42.13041305541992
2019-01-23,42.499114990234375
2019-01-24,42.04593276977539
2019-01-25,42.13041305541992
2019-01-28,42.522159576416016
2019-01-29,43.56678009033203
2019-01-30,43.42082595825195
2019-01-31,44.22734832763672
2019-02-01,44.219661712646484
2019-02-04,44.39632797241211
2019-02-05,44.74964904785156
2019-02-06,44.98008346557617
2019-02-07,45.049217224121094
2019-02-08,45.087615966796875
2019-02-11,45.57151794433594
2019-02-12,46.232086181640625
2019-02-13,46.67758560180664
2019-02-14,46.20905685424805
2019-02-15,45.24892044067383
2019-02-19,46.05542755126953
2019-02-20,46.35498809814453
2019-02-21,45.7712287902832
2019-02-22,45.79426193237305
2019-02-25,45.51774978637695
2019-02-26,45.239315032958984
2019-02-27,44.66695785522461
2019-02-28,44.77523422241211
2019-03-01,44.976341247558594
2019-03-04,45.51775360107422
2019-03-05,45.46360778808594
2019-03-06,45.09235382080078
2019-03-07,44.953125
2019-03-08,45.100101470947266
2019-03-11,45.85807800292969
2019-03-12,45.7033805847168
2019-03-13,45.5951042175293
2019-03-14,45.803932189941406
2019-03-15,45.71111297607422
2019-03-18,46.34535598754883
2019-03-19,46.074642181396484
2019-03-20,45.89675521850586
2019-03-21,46.616058349609375
2019-03-22,45.865814208984375
2019-03-25,46.50778579711914
2019-03-26,47.0105094909668
2019-03-27,46.94865417480469
2019-03-28,47.31216812133789
2019-03-29,47.590614318847656
2019-04-01,48.02375793457031
2019-04-02,47.5442008972168
2019-04-03,47.83810806274414
2019-04-04,47.9928092956543
2019-04-05,48.070159912109375
2019-04-08,48.0314826965332
2019-04-09,47.86132049560547
2019-04-10,48.039215087890625
2019-04-11,48.309932708740234
2019-04-12,48.433677673339844
2019-04-15,48.44140625
2019-04-16,47.374046325683594
2019-04-17,47.14201736450195
2019-04-18,46.80168914794922
2019-04-22,46.631534576416016
2019-04-23,47.40498352050781
2019-04-24,47.76076889038086
2019-04-25,48.19390106201172
2019-04-26,48.611572265625
2019-04-29,48.712127685546875
2019-04-30,48.77400207519531
2019-05-01,48.503292083740234
2019-05-02,48.843605041503906
2019-05-03,49.51650619506836
2019-05-06,49.392757415771484
2019-05-07,48.95962905883789
2019-05-08,48.82040023803711
2019-05-09,48.804832458496094
2019-05-10,49.1474723815918
2019-05-13,48.6568603515625
2019-05-14,48.95279312133789
2019-05-15,49.11632537841797
2019-05-16,49.47455596923828
2019-05-17,49.217567443847656
2019-05-20,48.46995544433594
2019-05-21,49.295448303222656
2019-05-22,48.52446746826172
2019-05-23,48.68021774291992
2019-05-24,48.85155487060547
2019-05-28,48.36093521118164
2019-05-29,48.0883674621582
2019-05-30,48.08058547973633
2019-05-31,48.15066909790039
2019-06-03,48.5400505065918
2019-06-04,49.490135192871094
2019-06-05,50.097572326660156
2019-06-06,50.66605758666992
2019-06-07,50.82181167602539
2019-06-10,50.93083190917969
2019-06-11,50.84516906738281
2019-06-12,51.226768493652344
2019-06-13,51.14889907836914
2019-06-14,51.00093078613281
2019-06-17,50.53367614746094
2019-06-18,50.650489807128906
2019-06-19,50.84516906738281
2019-06-20,51.14109802246094
2019-06-21,50.93083190917969
2019-06-24,50.144287109375
2019-06-25,50.40907669067383
2019-06-26,49.536869049072266
2019-06-27,49.85614776611328
2019-06-28,50.88410949707031
2019-07-01,51.2579231262207
2019-07-02,51.27349090576172
2019-07-03,51.49153518676758
2019-07-05,51.69401168823242
2019-07-08,51.475975036621094
2019-07-09,51.24235534667969
2019-07-10,50.95419692993164
2019-07-11,50.49473190307617
2019-07-12,50.74393844604492
2019-07-15,50.175445556640625
2019-07-16,49.96517562866211
2019-07-17,49.65367126464844
2019-07-18,48.010494232177734
2019-07-19,47.44200134277344
2019-07-22,46.102535247802734
2019-07-23,47.15385055541992
2019-07-24,46.81120681762695
2019-07-25,47.20838165283203
2019-07-26,47.761295318603516
2019-07-29,47.90925216674805
2019-07-30,47.73792266845703
2019-07-31,46.7489013671875
2019-08-01,45.977928161621094
2019-08-02,46.281654357910156
2019-08-05,45.1057243347168
2019-08-06,45.666419982910156
2019-08-07,45.853336334228516
2019-08-08,46.43385314941406
2019-08-09,46.025917053222656
2019-08-12,44.9825553894043
2019-08-13,44.715824127197266
2019-08-14,43.54692840576172
2019-08-15,44.00979232788086
2019-08-16,44.6216926574707
2019-08-19,44.668758392333984
2019-08-20,43.947021484375
2019-08-21,44.19806671142578
2019-08-22,44.52754211425781
2019-08-23,43.852882385253906
2019-08-26,44.32357406616211
2019-08-27,44.04900360107422
2019-08-28,44.551082611083984
2019-08-29,44.83349609375
2019-08-30,44.87273025512695
2019-09-03,44.13529968261719
2019-09-04,44.67660140991211
2019-09-05,44.762901306152344
2019-09-06,45.084529876708984
2019-09-09,44.6844482421875
2019-09-10,45.37479019165039
2019-09-11,46.72412872314453
2019-09-12,46.55936050415039
2019-09-13,46.512298583984375
2019-09-16,45.421871185302734
2019-09-17,46.0180778503418
2019-09-18,46.19850158691406
2019-09-19,45.5709114074707
2019-09-20,45.47678756713867
2019-09-23,45.304195404052734
2019-09-24,45.131595611572266
2019-09-25,45.743499755859375
2019-09-26,45.68859100341797
2019-09-27,45.75918960571289
2019-09-30,45.66505432128906
2019-10-01,45.49247360229492
2019-10-02,44.55891799926758
2019-10-03,43.852882385253906
2019-10-04,44.65306854248047
2019-10-07,44.41771697998047
2019-10-08,43.625396728515625
2019-10-09,44.29219436645508
2019-10-10,44.65306854248047
2019-10-11,45.79841232299805
2019-10-14,45.35910415649414
2019-10-15,45.115901947021484
2019-10-16,45.712127685546875
2019-10-17,44.91978073120117
2019-10-18,45.50815963745117
2019-10-21,45.46108627319336
2019-10-22,45.76703643798828
2019-10-23,45.75918960571289
2019-10-24,45.35124969482422
2019-10-25,45.79057312011719
2019-10-28,46.07299041748047
2019-10-29,45.76703643798828
2019-10-30,45.79057312011719
2019-10-31,45.26496505737305
2019-11-01,45.35124969482422
2019-11-04,45.49247360229492
2019-11-05,45.719966888427734
2019-11-06,45.76703643798828
2019-11-07,45.593170166015625
2019-11-08,46.42299270629883
2019-11-11,46.494136810302734
2019-11-12,46.035743713378906
2019-11-13,46.53364181518555
2019-11-14,46.6758918762207
2019-11-15,46.541542053222656
2019-11-18,46.31235122680664
2019-11-19,46.44670486450195
2019-11-20,46.288639068603516
2019-11-21,46.01203155517578
2019-11-22,46.23332595825195
2019-11-25,46.72330856323242
2019-11-26,47.55314636230469
2019-11-27,48.0905647277832
2019-11-29,47.83765411376953
2019-12-02,47.55314636230469
2019-12-03,47.26072692871094
2019-12-04,47.42668914794922
2019-12-05,47.36347961425781
2019-12-06,48.62007141113281
2019-12-09,48.31974411010742
2019-12-10,47.829750061035156
2019-12-11,48.08265686035156
2019-12-12,48.80974578857422
2019-12-13,48.485713958740234
2019-12-16,48.70700454711914
2019-12-17,48.786033630371094
2019-12-18,48.493621826171875
2019-12-19,48.59636688232422
2019-12-20,49.15746307373047
2019-12-23,49.307647705078125
2019-12-24,48.62007141113281
2019-12-26,48.64378356933594
2019-12-27,48.46990203857422
2019-12-30,48.770225524902344
2019-12-31,48.77812957763672
2020-01-02,48.11426544189453
2020-01-03,47.68750762939453
2020-01-06,46.84186553955078
2020-01-07,46.01203155517578
2020-01-08,45.822357177734375
2020-01-09,45.830265045166016
2020-01-10,45.972511291503906
2020-01-13,46.60477066040039
2020-01-14,47.02363586425781
2020-01-15,47.05525207519531
2020-01-16,47.5926628112793
2020-01-17,47.20540237426758
2020-01-21,47.02363586425781
2020-01-22,46.636383056640625
2020-01-23,46.94459915161133
2020-01-24,46.44670486450195
2020-01-27,46.343955993652344
2020-01-28,46.13848876953125
2020-01-29,46.035743713378906
2020-01-30,45.95671844482422
2020-01-31,45.15849304199219
2020-02-03,45.68009567260742
2020-02-04,46.20170593261719
2020-02-05,46.92879867553711
2020-02-06,46.644290924072266
2020-02-07,45.78284454345703
2020-02-10,45.024139404296875
2020-02-11,44.794960021972656
2020-02-12,44.8897819519043
2020-02-13,45.529937744140625
2020-02-14,44.8897819519043
2020-02-18,44.84237289428711
2020-02-19,44.63689041137695
2020-02-20,45.04785919189453
2020-02-21,45.19010925292969
2020-02-24,43.05625915527344
2020-02-25,41.4471321105957
2020-02-26,41.072723388671875
2020-02-27,39.73442459106445
2020-02-28,38.404117584228516
2020-03-02,40.38765335083008
2020-03-03,40.26816177368164
2020-03-04,41.646270751953125
2020-03-05,40.09292221069336
2020-03-06,40.30002212524414
2020-03-09,38.173099517822266
2020-03-10,40.41156005859375
2020-03-11,37.98191452026367
2020-03-12,35.2655143737793
2020-03-13,37.48006057739258
2020-03-16,32.79604721069336
2020-03-17,37.623443603515625
2020-03-18,32.98723220825195
2020-03-19,32.65266036987305
2020-03-20,33.67230987548828
2020-03-23,30.207090377807617
2020-03-24,33.60062026977539
2020-03-25,33.05095672607422
2020-03-26,35.04246139526367
2020-03-27,33.79180145263672
2020-03-30,37.38446807861328
2020-03-31,36.92243194580078
2020-04-01,36.22940444946289
2020-04-02,36.5321044921875
2020-04-03,35.40092849731445
2020-04-06,37.92615509033203
2020-04-07,37.5836181640625
2020-04-08,39.17680740356445
2020-04-09,40.25222396850586
2020-04-13,39.32817077636719
2020-04-14,40.10087585449219
2020-04-15,38.77851104736328
2020-04-16,37.97394561767578
2020-04-17,39.710540771484375
2020-04-20,37.75886917114258
2020-04-21,37.05786895751953
2020-04-22,37.472084045410156
2020-04-23,37.344635009765625
2020-04-24,37.44819259643555
2020-04-27,38.714786529541016
2020-04-28,39.368003845214844
2020-04-29,40.31595230102539
2020-04-30,38.905975341796875
2020-05-01,38.8502197265625
2020-05-04,38.00581359863281
2020-05-05,37.51192855834961
2020-05-06,37.145484924316406
2020-05-07,37.93342208862305
2020-05-08,39.89521408081055
2020-05-11,38.6248779296875
2020-05-12,37.282169342041016
2020-05-13,35.72238540649414
2020-05-14,36.19675064086914
2020-05-15,36.44599533081055
2020-05-18,38.75352096557617
2020-05-19,37.89322280883789
2020-05-20,38.536434173583984
2020-05-21,39.59773254394531
2020-05-22,39.50928497314453
2020-05-26,41.39873123168945
2020-05-27,42.218814849853516
2020-05-28,42.00977325439453
2020-05-29,41.656009674072266
2020-06-01,42.146453857421875
2020-06-02,42.299224853515625
2020-06-03,43.8107795715332
2020-06-04,43.81881332397461
2020-06-05,44.17258071899414
2020-06-08,44.67106628417969
2020-06-09,44.228858947753906
2020-06-10,42.94243240356445
2020-06-11,39.2841682434082
2020-06-12,39.99973678588867
2020-06-15,40.40174102783203
2020-06-16,40.795719146728516
2020-06-17,41.374610900878906
2020-06-18,41.29420852661133
2020-06-19,41.94544982910156
2020-06-22,41.221832275390625
2020-06-23,41.39873123168945
2020-06-24,40.02385711669922
2020-06-25,40.65099334716797
2020-06-26,40.064056396484375
2020-06-29,41.68012619018555
2020-06-30,42.04193115234375
2020-07-01,41.70423889160156
2020-07-02,42.47610092163086
2020-07-06,42.451988220214844
2020-07-07,41.776615142822266
2020-07-08,41.061038970947266
2020-07-09,40.1685791015625
2020-07-10,41.38264083862305
2020-07-13,41.19772720336914
2020-07-14,42.08213424682617
2020-07-15,43.07911682128906
2020-07-16,43.36855697631836
2020-07-17,43.979618072509766
2020-07-20,42.894195556640625
2020-07-21,43.03087615966797
2020-07-22,43.38463592529297
2020-07-23,43.127357482910156
2020-07-24,43.183631896972656
2020-07-27,43.207763671875
2020-07-28,42.99067306518555
2020-07-29,43.60171890258789
2020-07-30,42.21078872680664
2020-07-31,41.5997314453125
2020-08-03,42.025856018066406
2020-08-04,41.929378509521484
2020-08-05,42.51630401611328
2020-08-06,42.363548278808594
2020-08-07,43.06068420410156
2020-08-10,43.27955627441406
2020-08-11,43.8956298828125
2020-08-12,44.4144401550293
2020-08-13,44.18746566772461
2020-08-14,44.690059661865234
2020-08-17,44.66572189331055
2020-08-18,43.782142639160156
2020-08-19,43.84700393676758
2020-08-20,43.12553787231445
2020-08-21,43.05259323120117
2020-08-24,44.12261199951172
2020-08-25,43.57948684692383
2020-08-26,43.56328201293945
2020-08-27,43.530853271484375
2020-08-28,43.522743225097656
2020-08-31,42.987735748291016
2020-09-01,43.741607666015625
2020-09-02,44.60087966918945
2020-09-03,43.855098724365234
2020-09-04,44.284732818603516
2020-09-08,42.768856048583984
2020-09-09,43.41736602783203
2020-09-10,43.076904296875
2020-09-11,43.36061096191406
2020-09-14,43.790260314941406
2020-09-15,43.9523811340332
2020-09-16,43.38493347167969
2020-09-17,42.947200775146484
2020-09-18,42.314903259277344
2020-09-21,40.76660919189453
2020-09-22,40.28023147583008
2020-09-23,39.47770309448242
2020-09-24,39.76142120361328
2020-09-25,40.75850296020508
2020-09-28,41.350250244140625
2020-09-29,40.953041076660156
2020-09-30,41.39889144897461
2020-10-01,41.81231689453125
2020-10-02,42.047393798828125
2020-10-05,42.58241271972656
2020-10-06,42.33921813964844
2020-10-07,42.898563385009766
2020-10-08,42.987735748291016
2020-10-09,43.08500289916992
2020-10-12,43.61191177368164
2020-10-13,43.522743225097656
2020-10-14,43.9929084777832
2020-10-15,45.11968994140625
2020-10-16,44.88460159301758
2020-10-19,44.365806579589844
2020-10-20,44.68194580078125
2020-10-21,45.04673385620117
2020-10-22,43.368717193603516
2020-10-23,43.133644104003906
2020-10-26,41.8204231262207
2020-10-27,40.912513732910156
2020-10-28,39.63172149658203
2020-10-29,40.32075881958008
2020-10-30,39.63172149658203
2020-11-02,41.204345703125
2020-11-03,42.7769660949707
2020-11-04,41.86906433105469
2020-11-05,42.914772033691406
2020-11-06,43.0363655090332
2020-11-09,44.80162811279297
2020-11-10,46.74668502807617
2020-11-11,45.545318603515625
2020-11-12,44.56462097167969
2020-11-13,45.92943572998047
2020-11-16,46.5587043762207
2020-11-17,47.17164993286133
2020-11-18,46.76302719116211
2020-11-19,47.11444091796875
2020-11-20,46.91830825805664
2020-11-23,46.950984954833984
2020-11-24,48.373008728027344
2020-11-25,48.127830505371094
2020-11-27,48.18503189086914
2020-11-30,47.44950866699219
2020-12-01,48.119659423828125
2020-12-02,47.809104919433594
2020-12-03,47.93986892700195
2020-12-04,49.19025802612305
2020-12-07,49.21477127075195
2020-12-08,49.67243576049805
2020-12-09,50.456993103027344
2020-12-10,50.407958984375
2020-12-11,50.06470489501953
2020-12-14,48.879703521728516
2020-12-15,49.15756607055664
2020-12-16,49.00228500366211
2020-12-17,48.9859504699707
2020-12-18,48.93690490722656
2020-12-21,48.54462432861328
2020-12-22,48.50376892089844
2020-12-23,48.4710807800293
2020-12-24,48.56914520263672
2020-12-28,48.58549118041992
2020-12-29,48.01341247558594
2020-12-30,48.601837158203125
2020-12-31,48.42203903198242
2021-01-04,47.72737503051758
2021-01-05,48.13600540161133
2021-01-06,50.02385330200195
2021-01-07,50.334407806396484
2021-01-08,49.39457321166992
2021-01-11,50.032020568847656
2021-01-12,50.35074996948242
2021-01-13,49.63157272338867
2021-01-14,49.28015899658203
2021-01-15,49.05131912231445
2021-01-19,49.1248893737793
2021-01-20,50.35074996948242
2021-01-21,49.778682708740234
2021-01-22,49.484466552734375
2021-01-25,50.040199279785156
2021-01-26,49.00228500366211
2021-01-27,47.1961669921875
2021-01-28,47.81726837158203
2021-01-29,47.326927185058594
2021-02-01,47.58843994140625
2021-02-02,47.9888916015625
2021-02-03,47.80093002319336
2021-02-04,47.68651580810547
2021-02-05,48.879703521728516
2021-02-08,49.41908264160156
2021-02-09,49.58252716064453
2021-02-10,50.113746643066406
2021-02-11,48.650875091552734
2021-02-12,48.724422454833984
2021-02-16,48.58549118041992
2021-02-17,48.54462432861328
2021-02-18,48.454734802246094
2021-02-19,49.33736038208008
2021-02-22,50.21998977661133
2021-02-23,49.8989143371582
2021-02-24,49.93185043334961
2021-02-25,50.055335998535156
2021-02-26,49.042701721191406
2021-03-01,50.269386291503906
2021-03-02,50.54930114746094
2021-03-03,50.45050811767578
2021-03-04,49.63546371459961
2021-03-05,51.224388122558594
2021-03-08,52.154701232910156
2021-03-09,51.26555252075195
2021-03-10,51.611328125
2021-03-11,50.98563766479492
2021-03-12,51.726593017578125
2021-03-15,52.171165466308594
2021-03-16,51.6854248046875
2021-03-17,51.97357940673828
2021-03-18,52.261714935302734
2021-03-19,52.13822555541992
2021-03-22,51.94064712524414
2021-03-23,50.49167251586914
2021-03-24,51.43021011352539
2021-03-25,52.088829040527344
2021-03-26,52.88740539550781
2021-03-29,52.57456588745117
2021-03-30,52.763919830322266
2021-03-31,52.113525390625
2021-04-01,52.689823150634766
2021-04-05,53.35667037963867
2021-04-06,53.57897186279297
2021-04-07,52.665122985839844
2021-04-08,52.50870895385742
2021-04-09,52.79684829711914
2021-04-12,53.25788879394531
2021-04-13,52.67335891723633
2021-04-14,52.763919830322266
2021-04-15,52.95328140258789
2021-04-16,53.41431427001953
2021-04-19,53.439002990722656
2021-04-20,53.06854248046875
2021-04-21,53.817718505859375
2021-04-22,52.97796630859375
2021-04-23,53.85888671875
2021-04-26,53.809478759765625
2021-04-27,53.60367202758789
2021-04-28,53.92474365234375
2021-04-29,54.4187126159668
2021-04-30,53.89181137084961
2021-05-03,54.402244567871094
2021-05-04,55.62894058227539
2021-05-05,55.9253044128418
2021-05-06,57.03673553466797
2021-05-07,56.65554428100586
2021-05-10,56.763282775878906
2021-05-11,56.1666259765625
2021-05-12,55.15567398071289
2021-05-13,56.69698715209961
2021-05-14,57.09474182128906
2021-05-17,57.27704620361328
2021-05-18,56.65554428100586
2021-05-19,56.04233932495117
2021-05-20,55.909751892089844
2021-05-21,56.10034942626953
2021-05-24,56.266075134277344
2021-05-25,55.710880279541016
2021-05-26,55.82688903808594
2021-05-27,55.70259475708008
2021-05-28,55.95119094848633
2021-06-01,56.34065246582031
2021-06-02,55.80202102661133
2021-06-03,55.65287780761719
2021-06-04,55.868324279785156
2021-06-07,55.27168655395508
2021-06-08,55.51198959350586
2021-06-09,55.28826904296875
2021-06-10,55.39597702026367
2021-06-11,55.84346008300781
2021-06-14,55.39597702026367
2021-06-15,55.80202102661133
2021-06-16,55.296546936035156
2021-06-17,54.39330291748047
2021-06-18,53.846397399902344
2021-06-21,54.534183502197266
2021-06-22,54.69991683959961
2021-06-23,54.30215072631836
2021-06-24,54.71648406982422
2021-06-25,55.3877067565918
2021-06-28,55.14739227294922
2021-06-29,55.03138732910156
2021-06-30,55.43741989135742
2021-07-01,55.25511932373047
2021-07-02,55.16395568847656
2021-07-06,55.06451416015625
2021-07-07,55.76888656616211
2021-07-08,55.51198959350586
2021-07-09,55.76888656616211
2021-07-12,55.91804885864258
2021-07-13,55.42913055419922
2021-07-14,55.73573684692383
2021-07-15,55.48713302612305
2021-07-16,55.130821228027344
2021-07-19,54.534183502197266
2021-07-20,54.69991683959961
2021-07-21,54.39330291748047
2021-07-22,51.76645278930664
2021-07-23,51.60072326660156
2021-07-26,52.28022384643555
2021-07-27,52.18906784057617
2021-07-28,52.54539108276367
2021-07-29,52.91828918457031
2021-07-30,52.86027526855469
2021-08-02,52.727699279785156
2021-08-03,53.32433319091797
2021-08-04,52.4625244140625
2021-08-05,52.23878860473633
2021-08-06,52.2553596496582
2021-08-09,52.74778747558594
2021-08-10,52.881317138671875
2021-08-11,53.49059295654297
2021-08-12,53.73263168334961
2021-08-13,54.141605377197266
2021-08-16,54.074825286865234
2021-08-17,53.849483489990234
2021-08-18,53.53232955932617
2021-08-19,53.649173736572266
2021-08-20,53.899559020996094
2021-08-23,53.766029357910156
2021-08-24,53.68255615234375
2021-08-25,54.20002365112305
2021-08-26,53.96633529663086
2021-08-27,54.46709442138672
2021-08-30,54.625675201416016
2021-08-31,54.50048065185547
2021-09-01,54.61732864379883
2021-09-02,55.45194625854492
2021-09-03,55.10139846801758
2021-09-07,54.1666374206543
2021-09-08,53.69089889526367
2021-09-09,53.19013214111328
2021-09-10,52.47236251831055
2021-09-13,52.263710021972656
2021-09-14,51.87143325805664
2021-09-15,51.97159957885742
