Price,Close
2010-06-29,11.774020195007324
2010-06-30,11.574178695678711
2010-07-01,11.63918685913086
2010-07-02,11.557321548461914
2010-07-06,11.694565773010254
2010-07-07,11.778841972351074
2010-07-08,11.84144115447998
2010-07-09,11.901638984680176
2010-07-12,12.067769050598145
2010-07-13,12.168895721435547
2010-07-14,12.123149871826172
2010-07-15,12.13759994506836
2010-07-16,11.95942211151123
2010-07-19,11.923303604125977
2010-07-20,12.250762939453125
2010-07-21,12.123149871826172
2010-07-22,12.24594783782959
2010-07-23,12.440980911254883
2010-07-26,12.31096076965332
2010-07-27,12.27003002166748
2010-07-28,12.31096076965332
2010-07-29,12.29410171508789
2010-07-30,12.325404167175293
2010-08-02,12.378376960754395
2010-08-03,12.349483489990234
2010-08-04,12.424118995666504
2010-08-05,12.428943634033203
2010-08-06,12.469869613647461
2010-08-09,12.534881591796875
2010-08-10,12.573408126831055
2010-08-11,12.356169700622559
2010-08-12,12.213279724121094
2010-08-13,12.206019401550293
2010-08-16,12.208439826965332
2010-08-17,12.356169700622559
2010-08-18,12.317418098449707
2010-08-19,12.123674392700195
2010-08-20,12.162422180175781
2010-08-23,12.385229110717773
2010-08-24,12.42397689819336
2010-08-25,12.484522819519043
2010-08-26,12.3440580368042
2010-08-27,12.351319313049316
2010-08-30,12.242340087890625
2010-08-31,12.143043518066406
2010-09-01,12.399761199951172
2010-09-02,12.535383224487305
2010-09-03,12.603193283081055
2010-09-07,12.559598922729492
2010-09-08,12.552332878112793
2010-09-09,12.571707725524902
2010-09-10,12.586241722106934
2010-09-13,12.644368171691895
2010-09-14,12.753348350524902
2010-09-15,12.801785469055176
2010-09-16,12.872018814086914
2010-09-17,12.838109970092773
2010-09-20,12.966468811035156
2010-09-21,12.973733901977539
2010-09-22,13.034282684326172
2010-09-23,12.993108749389648
2010-09-24,13.097246170043945
2010-09-27,12.951940536499023
2010-09-28,13.034282684326172
2010-09-29,12.920454978942871
2010-09-30,12.961630821228027
2010-10-01,12.92287540435791
2010-10-04,12.973733901977539
2010-10-05,13.07787036895752
2010-10-06,13.21349048614502
2010-10-07,13.165058135986328
2010-10-08,13.177169799804688
2010-10-11,13.225605010986328
2010-10-12,13.058497428894043
2010-10-13,13.034282684326172
2010-10-14,12.89623737335205
2010-10-15,12.920454978942871
2010-10-18,13.019750595092773
2010-10-19,12.913185119628906
2010-10-20,12.949515342712402
2010-10-21,13.085134506225586
2010-10-22,13.09240436553955
2010-10-25,13.065763473510742
2010-10-26,13.21349048614502
2010-10-27,13.04638957977295
2010-10-28,13.097246170043945
2010-10-29,13.11904239654541
2010-11-01,13.152949333190918
2010-11-02,13.269195556640625
2010-11-03,13.298257827758789
2010-11-04,13.407238960266113
2010-11-05,13.36849308013916
2010-11-08,13.298257827758789
2010-11-09,13.332161903381348
2010-11-10,13.201382637023926
2010-11-11,13.160211563110352
2010-11-12,13.109354019165039
2010-11-15,13.065763473510742
2010-11-16,13.140838623046875
2010-11-17,13.022170066833496
2010-11-18,13.073029518127441
2010-11-19,13.172325134277344
2010-11-22,13.169899940490723
2010-11-23,12.997950553894043
2010-11-24,13.080296516418457
2010-11-26,13.014904022216797
2010-11-29,13.041547775268555
2010-11-30,13.09967041015625
2010-12-01,13.247406005859375
2010-12-02,13.259507179260254
2010-12-03,13.228025436401367
2010-12-06,13.196540832519531
2010-12-07,13.34184455871582
2010-12-08,13.269527435302734
2010-12-09,13.23299789428711
2010-12-10,13.218385696411133
2010-12-13,13.201337814331055
2010-12-14,13.259781837463379
2010-12-15,13.206207275390625
2010-12-16,13.30361557006836
2010-12-17,13.250041007995605
2010-12-20,13.09418773651123
2010-12-21,13.064967155456543
2010-12-22,12.982166290283203
2010-12-23,13.0527925491333
2010-12-27,13.045485496520996
2010-12-28,13.086883544921875
2010-12-29,13.169679641723633
2010-12-30,13.167243003845215
2010-12-31,13.133150100708008
2011-01-03,13.286572456359863
2011-01-04,13.337709426879883
2011-01-05,13.250041007995605
2011-01-06,13.140463829040527
2011-01-07,13.169679641723633
2011-01-10,13.084450721740723
2011-01-11,13.220821380615234
2011-01-12,13.357190132141113
2011-01-13,13.342584609985352
2011-01-14,13.347455978393555
2011-01-18,13.427815437316895
2011-01-19,13.401025772094727
2011-01-20,13.634810447692871
2011-01-21,13.571494102478027
2011-01-24,13.649420738220215
2011-01-25,13.94408130645752
2011-01-26,13.958691596984863
2011-01-27,14.019577026367188
2011-01-28,13.807707786560059
2011-01-31,13.654289245605469
2011-02-01,13.717608451843262
2011-02-02,13.603148460388184
2011-02-03,13.617762565612793
2011-02-04,13.644548416137695
2011-02-07,13.654289245605469
2011-02-08,13.72978401184082
2011-02-09,13.815017700195312
2011-02-10,13.537397384643555
2011-02-11,13.561748504638672
2011-02-14,13.34501838684082
2011-02-15,13.381549835205078
2011-02-16,13.284139633178711
2011-02-17,13.332839012145996
2011-02-18,13.486257553100586
2011-02-22,13.069840431213379
2011-02-23,12.913981437683105
2011-02-24,12.685070037841797
2011-02-25,12.602270126342773
2011-02-28,12.658280372619629
2011-03-01,12.68019962310791
2011-03-02,12.655851364135742
2011-03-03,12.665587425231934
2011-03-04,12.68019962310791
2011-03-07,12.668023109436035
2011-03-08,12.770302772521973
2011-03-09,12.916217803955078
2011-03-10,12.911314964294434
2011-03-11,12.896598815917969
2011-03-14,12.8303861618042
2011-03-15,12.766624450683594
2011-03-16,12.599871635437012
2011-03-17,12.597418785095215
2011-03-18,12.634202003479004
2011-03-21,12.732293128967285
2011-03-22,12.751909255981445
2011-03-23,12.66363525390625
2011-03-24,12.896598815917969
2011-03-25,12.837738037109375
2011-03-28,12.798504829406738
2011-03-29,12.815671920776367
2011-03-30,12.840193748474121
2011-03-31,12.764174461364746
2011-04-01,12.783790588378906
2011-04-04,12.911314964294434
2011-04-05,12.933384895324707
2011-04-06,12.99223804473877
2011-04-07,12.99714183807373
2011-04-08,12.884329795837402
2011-04-11,12.952999114990234
2011-04-12,13.12466049194336
2011-04-13,13.151636123657227
2011-04-14,13.119757652282715
2011-04-15,13.13201904296875
2011-04-18,13.073161125183105
2011-04-19,13.082977294921875
2011-04-20,13.166351318359375
2011-04-21,13.139374732971191
2011-04-25,13.087871551513672
2011-04-26,13.220300674438477
2011-04-27,13.345365524291992
2011-04-28,13.411575317382812
2011-04-29,13.482696533203125
2011-05-02,13.497411727905273
2011-05-03,13.600404739379883
2011-05-04,13.57833480834961
2011-05-05,13.504766464233398
2011-05-06,13.492507934570312
2011-05-09,13.51212215423584
2011-05-10,13.617568969726562
2011-05-11,13.618806838989258
2011-05-12,13.754570007324219
2011-05-13,13.754570007324219
2011-05-16,13.8385009765625
2011-05-17,13.7101411819458
2011-05-18,13.621273040771484
2011-05-19,13.695329666137695
2011-05-20,13.648423194885254
2011-05-23,13.631153106689453
2011-05-24,13.52253532409668
2011-05-25,13.468221664428711
2011-05-26,13.483037948608398
2011-05-27,13.502788543701172
2011-05-31,13.631153106689453
2011-06-01,13.404043197631836
2011-06-02,13.218907356262207
2011-06-03,13.246061325073242
2011-06-06,13.270746231079102
2011-06-07,13.288023948669434
2011-06-08,13.253466606140137
2011-06-09,13.236184120178223
2011-06-10,13.014017105102539
2011-06-13,12.989330291748047
2011-06-14,13.060921669006348
2011-06-15,12.915278434753418
2011-06-16,13.041173934936523
2011-06-17,13.038702964782715
2011-06-20,13.093010902404785
2011-06-21,13.154726028442383
2011-06-22,13.085602760314941
2011-06-23,13.154726028442383
2011-06-24,12.937496185302734
2011-06-27,12.907873153686523
2011-06-28,12.96711540222168
2011-06-29,12.994272232055664
2011-06-30,13.117696762084961
2011-07-01,13.209029197692871
2011-07-05,13.179409980773926
2011-07-06,13.260872840881348
2011-07-07,13.450947761535645
2011-07-08,13.349735260009766
2011-07-11,13.297896385192871
2011-07-12,13.315176010131836
2011-07-13,13.33492660522461
2011-07-14,13.238654136657715
2011-07-15,13.238654136657715
2011-07-18,13.162130355834961
2011-07-19,13.32258129119873
2011-07-20,13.30282974243164
2011-07-21,13.446006774902344
2011-07-22,13.458349227905273
2011-07-25,13.32258129119873
2011-07-26,13.228780746459961
2011-07-27,13.144848823547363
2011-07-28,13.080671310424805
2011-07-29,13.011549949645996
2011-08-01,12.989330291748047
2011-08-02,12.757296562194824
2011-08-03,12.658551216125488
2011-08-04,12.367266654968262
2011-08-05,12.55240535736084
2011-08-08,12.075983047485352
2011-08-09,12.544998168945312
2011-08-10,12.036538124084473
2011-08-11,12.36474323272705
2011-08-12,12.369710922241211
2011-08-15,12.426902770996094
2011-08-16,12.909255981445312
2011-08-17,12.8172607421875
2011-08-18,12.876931190490723
2011-08-19,13.003742218017578
2011-08-22,12.97638988494873
2011-08-23,13.229994773864746
2011-08-24,13.269775390625
2011-08-25,13.103198051452637
2011-08-26,13.152921676635742
2011-08-29,13.225024223327637
2011-08-30,13.13302993774414
2011-08-31,13.225024223327637
2011-09-01,13.090764999389648
2011-09-02,12.936601638793945
2011-09-06,12.84958267211914
2011-09-07,13.033576965332031
2011-09-08,12.981366157531738
2011-09-09,12.77001953125
2011-09-12,12.88438892364502
2011-09-13,12.827202796936035
2011-09-14,12.978873252868652
2011-09-15,13.055952072143555
2011-09-16,13.090764999389648
2011-09-19,13.041034698486328
2011-09-20,13.001248359680176
2011-09-21,12.760074615478516
2011-09-22,12.50148868560791
2011-09-23,12.630777359008789
2011-09-26,12.88687515258789
2011-09-27,12.936601638793945
2011-09-28,12.757583618164062
2011-09-29,12.911738395690918
2011-09-30,12.904282569885254
2011-10-03,12.91919994354248
2011-10-04,13.14794635772705
2011-10-05,13.090764999389648
2011-10-06,13.115620613098145
2011-10-07,13.35183048248291
2011-10-10,13.627816200256348
2011-10-11,13.605437278747559
2011-10-12,13.724784851074219
2011-10-13,13.680037498474121
2011-10-14,13.789430618286133
2011-10-17,13.620360374450684
2011-10-18,13.896345138549805
2011-10-19,13.98585319519043
2011-10-20,14.015697479248047
2011-10-21,14.15244197845459
2011-10-24,14.117631912231445
2011-10-25,14.100225448608398
2011-10-26,14.264327049255371
2011-10-27,14.373723983764648
2011-10-28,14.209623336791992
2011-10-31,14.102723121643066
2011-11-01,13.980888366699219
2011-11-02,14.137527465820312
2011-11-03,14.276761054992676
2011-11-04,14.296655654907227
2011-11-07,14.406054496765137
2011-11-08,14.749173164367676
2011-11-09,14.433399200439453
2011-11-10,14.453298568725586
2011-11-11,14.719335556030273
2011-11-14,14.642256736755371
2011-11-15,14.286705017089844
2011-11-16,14.092767715454102
2011-11-17,14.10520076751709
2011-11-18,14.229519844055176
2011-11-21,14.087798118591309
2011-11-22,14.135037422180176
2011-11-23,14.0828218460083
2011-11-25,14.144983291625977
2011-11-28,14.234491348266602
2011-11-29,14.463237762451172
2011-11-30,14.644742012023926
2011-12-01,14.572638511657715
2011-12-02,14.443349838256836
2011-12-05,14.505507469177246
2011-12-06,14.61490249633789
2011-12-07,14.638667106628418
2011-12-08,14.50607681274414
2011-12-09,14.59113883972168
2011-12-12,14.53359603881836
2011-12-13,14.411001205444336
2011-12-14,14.423505783081055
2011-12-15,14.498568534851074
2011-12-16,14.578632354736328
2011-12-19,14.456038475036621
2011-12-20,14.80880355834961
2011-12-21,14.858841896057129
2011-12-22,14.80880355834961
2011-12-23,15.008962631225586
2011-12-27,14.968929290771484
2011-12-28,14.94390869140625
2011-12-29,15.008962631225586
2011-12-30,14.95141315460205
2012-01-03,15.094018936157227
2012-01-04,14.938902854919434
2012-01-05,14.866351127624512
2012-01-06,14.761270523071289
2012-01-09,14.806306838989258
2012-01-10,14.771276473999023
2012-01-11,14.861348152160645
2012-01-12,14.886367797851562
2012-01-13,14.896367073059082
2012-01-17,14.973932266235352
2012-01-18,15.013959884643555
2012-01-19,15.164069175720215
2012-01-20,15.264154434204102
2012-01-23,15.239130973815918
2012-01-24,15.359227180480957
2012-01-25,15.379242897033691
2012-01-26,15.254149436950684
2012-01-27,15.189102172851562
2012-01-30,15.336706161499023
2012-01-31,15.351715087890625
2012-02-01,15.556880950927734
2012-02-02,15.496825218200684
2012-02-03,15.519355773925781
2012-02-06,15.481819152832031
2012-02-07,15.434283256530762
2012-02-08,15.416769027709961
2012-02-09,15.501837730407715
2012-02-10,15.486825942993164
2012-02-13,15.459308624267578
2012-02-14,15.566885948181152
2012-02-15,15.451796531677246
2012-02-16,15.5218505859375
2012-02-17,15.631939888000488
2012-02-21,15.028973579406738
2012-02-22,14.661190032958984
2012-02-23,14.646180152893066
2012-02-24,14.708731651306152
2012-02-27,14.626164436340332
2012-02-28,14.74376106262207
2012-02-29,14.781278610229492
2012-03-01,14.716238975524902
2012-03-02,14.76377010345459
2012-03-05,14.861348152160645
2012-03-06,14.753765106201172
2012-03-07,14.976431846618652
2012-03-08,15.054010391235352
2012-03-09,15.132086753845215
2012-03-12,15.283208847045898
2012-03-13,15.36379337310791
2012-03-14,15.383953094482422
2012-03-15,15.421730995178223
2012-03-16,15.323505401611328
2012-03-19,15.29831314086914
2012-03-20,15.263051986694336
2012-03-21,15.252984046936035
2012-03-22,15.27564811706543
2012-03-23,15.30084228515625
2012-03-26,15.41418170928955
2012-03-27,15.38646411895752
2012-03-28,15.411657333374023
2012-03-29,15.318466186523438
2012-03-30,15.41418170928955
2012-04-02,15.454471588134766
2012-04-03,15.27564811706543
2012-04-04,15.177421569824219
2012-04-05,15.280688285827637
2012-04-09,15.14467716217041
2012-04-10,15.094303131103516
2012-04-11,15.061561584472656
2012-04-12,15.147194862365723
2012-04-13,15.054010391235352
2012-04-16,15.258016586303711
2012-04-17,15.582917213439941
2012-04-18,15.630781173706055
2012-04-19,15.552706718444824
2012-04-20,15.729008674621582
2012-04-23,14.99608325958252
2012-04-24,14.550274848937988
2012-04-25,14.447009086608887
2012-04-26,14.847476959228516
2012-04-27,14.867624282836914
2012-04-30,14.83740520477295
2012-05-01,14.877704620361328
2012-05-02,14.862589836120605
2012-05-03,14.85755443572998
2012-05-04,14.784509658813477
2012-05-07,14.907920837402344
2012-05-08,14.872659683227539
2012-05-09,14.968514442443848
2012-05-10,15.009085655212402
2012-05-11,15.06741714477539
2012-05-14,14.978660583496094
2012-05-15,15.049653053283691
2012-05-16,15.009085655212402
2012-05-17,15.640481948852539
2012-05-18,15.830669403076172
2012-05-21,15.98535442352295
2012-05-22,16.16031265258789
2012-05-23,16.37586212158203
2012-05-24,16.500110626220703
2012-05-25,16.560964584350586
2012-05-29,16.654794692993164
2012-05-30,16.59393310546875
2012-05-31,16.690290451049805
2012-06-01,16.621824264526367
2012-06-04,16.733400344848633
2012-06-05,16.609140396118164
2012-06-06,16.718183517456055
2012-06-07,16.70296859741211
2012-06-08,17.298877716064453
2012-06-11,17.123903274536133
2012-06-12,17.172075271606445
2012-06-13,17.007259368896484
2012-06-14,17.149255752563477
2012-06-15,17.179683685302734
2012-06-18,17.27350616455078
2012-06-19,17.194904327392578
2012-06-20,17.374937057495117
2012-06-21,17.167016983032227
2012-06-22,17.065576553344727
2012-06-25,17.288728713989258
2012-06-26,17.390155792236328
2012-06-27,17.392684936523438
2012-06-28,17.319156646728516
2012-06-29,17.67922019958496
2012-07-02,17.585407257080078
2012-07-03,17.940418243408203
2012-07-05,18.02409553527832
2012-07-06,18.0950927734375
2012-07-09,18.196521759033203
2012-07-10,18.285276412963867
2012-07-11,18.323305130004883
2012-07-12,18.33598518371582
2012-07-13,18.556602478027344
2012-07-16,18.505884170532227
2012-07-17,18.53631591796875
2012-07-18,18.472917556762695
2012-07-19,18.13819694519043
2012-07-20,18.320775985717773
2012-07-23,18.219343185424805
2012-07-24,18.292884826660156
2012-07-25,18.277666091918945
2012-07-26,18.68084716796875
2012-07-27,18.89638328552246
2012-07-30,19.013032913208008
2012-07-31,18.873573303222656
2012-08-01,18.668174743652344
2012-08-02,18.77720832824707
2012-08-03,18.90399169921875
2012-08-06,18.835525512695312
2012-08-07,18.76199722290039
2012-08-08,18.945049285888672
2012-08-09,18.827774047851562
2012-08-10,18.78443145751953
2012-08-13,18.713043212890625
2012-08-14,18.868560791015625
2012-08-15,18.980737686157227
2012-08-16,18.394365310668945
2012-08-17,18.353574752807617
2012-08-20,18.43260383605957
2012-08-21,18.210800170898438
2012-08-22,18.2974853515625
2012-08-23,18.243940353393555
2012-08-24,18.384164810180664
2012-08-27,18.483598709106445
2012-08-28,18.460651397705078
2012-08-29,18.552431106567383
2012-08-30,18.41985511779785
2012-08-31,18.509090423583984
2012-09-04,18.7410888671875
2012-09-05,18.751291275024414
2012-09-06,19.07251739501953
2012-09-07,18.82012176513672
2012-09-10,18.7410888671875
2012-09-11,18.88130760192871
2012-09-12,18.883861541748047
2012-09-13,19.156644821166992
2012-09-14,18.99348258972168
2012-09-17,18.863460540771484
2012-09-18,18.853267669677734
2012-09-19,18.960338592529297
2012-09-20,19.05722427368164
2012-09-21,18.980737686157227
2012-09-24,19.05467414855957
2012-09-25,18.93229866027832
2012-09-26,18.914451599121094
2012-09-27,18.86091423034668
2012-09-28,18.815021514892578
2012-10-01,18.878759384155273
2012-10-02,18.802274703979492
2012-10-03,18.917001724243164
2012-10-04,19.049575805664062
2012-10-05,19.154104232788086
2012-10-08,19.1846923828125
2012-10-09,18.901704788208008
2012-10-10,19.22804069519043
2012-10-11,19.123506546020508
2012-10-12,19.327463150024414
2012-10-15,19.669086456298828
2012-10-16,19.607906341552734
2012-10-17,19.63850212097168
2012-10-18,19.518672943115234
2012-10-19,19.27902603149414
2012-10-22,19.28667640686035
2012-10-23,19.059776306152344
2012-10-24,19.075071334838867
2012-10-25,19.202545166015625
2012-10-26,19.149003982543945
2012-10-31,19.126060485839844
2012-11-01,18.725793838500977
2012-11-02,18.552431106567383
2012-11-05,18.646759033203125
2012-11-06,18.804824829101562
2012-11-07,18.63911247253418
2012-11-08,18.478500366210938
2012-11-09,18.435150146484375
2012-11-12,18.478500366210938
2012-11-13,18.307680130004883
2012-11-14,18.180206298828125
2012-11-15,17.51990509033203
2012-11-16,17.343984603881836
2012-11-19,17.59638023376465
2012-11-20,17.591276168823242
2012-11-21,17.5632381439209
2012-11-23,17.897214889526367
2012-11-26,17.823287963867188
2012-11-27,17.718761444091797
2012-11-28,17.988996505737305
2012-11-29,18.05783462524414
2012-11-30,18.3612117767334
2012-12-03,18.187854766845703
2012-12-04,18.386720657348633
2012-12-05,18.368255615234375
2012-12-06,18.352874755859375
2012-12-07,18.53232192993164
2012-12-10,18.496437072753906
2012-12-11,18.173419952392578
2012-12-12,17.673519134521484
2012-12-13,17.69915771484375
2012-12-14,17.62481117248535
2012-12-17,17.74017333984375
2012-12-18,17.81709098815918
2012-12-19,17.565841674804688
2012-12-20,17.688901901245117
2012-12-21,17.59916877746582
2012-12-24,17.57866096496582
2012-12-26,17.42997169494629
2012-12-27,17.481246948242188
2012-12-28,17.33255958557129
2012-12-31,17.49150276184082
2013-01-02,17.750431060791016
2013-01-03,17.63762855529785
2013-01-04,17.704282760620117
2013-01-07,17.535079956054688
2013-01-08,17.58379364013672
2013-01-09,17.57866096496582
2013-01-10,17.524831771850586
2013-01-11,17.59404945373535
2013-01-14,17.50944709777832
2013-01-15,17.68377685546875
2013-01-16,17.742734909057617
2013-01-17,17.650447845458984
2013-01-18,17.74017333984375
2013-01-22,17.837583541870117
2013-01-23,17.81451988220215
2013-01-24,17.891435623168945
2013-01-25,17.688901901245117
2013-01-28,17.778627395629883
2013-01-29,17.917057037353516
2013-01-30,17.881174087524414
2013-01-31,17.93244743347168
2013-02-01,18.070880889892578
2013-02-04,17.850406646728516
2013-02-05,18.142662048339844
2013-02-06,18.281097412109375
2013-02-07,18.260581970214844
2013-02-08,18.324678421020508
2013-02-11,18.304166793823242
2013-02-12,18.304166793823242
2013-02-13,18.301593780517578
2013-02-14,18.155485153198242
2013-02-15,17.76580810546875
2013-02-19,17.62737274169922
2013-02-20,17.742734909057617
2013-02-21,18.011911392211914
2013-02-22,18.047809600830078
2013-02-25,18.058063507080078
2013-02-26,18.229829788208008
2013-02-27,18.37082862854004
2013-02-28,18.145219802856445
2013-03-01,18.391334533691406
2013-03-04,18.7810001373291
2013-03-05,18.89892578125
2013-03-06,18.811767578125
2013-03-07,18.7963809967041
2013-03-08,18.842823028564453
2013-03-11,18.829919815063477
2013-03-12,18.989891052246094
2013-03-13,19.002792358398438
2013-03-14,18.891845703125
2013-03-15,18.706073760986328
2013-03-18,18.641563415527344
2013-03-19,18.693174362182617
2013-03-20,18.832502365112305
2013-03-21,18.868623733520508
2013-03-22,19.165348052978516
2013-03-25,19.312408447265625
2013-03-26,19.291770935058594
2013-03-27,19.29435157775879
2013-03-28,19.3072452545166
2013-04-01,19.462047576904297
2013-04-02,19.614288330078125
2013-04-03,19.6091251373291
2013-04-04,19.66073226928711
2013-04-05,19.70975112915039
2013-04-08,19.94196319580078
2013-04-09,20.156126022338867
2013-04-10,19.962608337402344
2013-04-11,20.07097816467285
2013-04-12,20.26964569091797
2013-04-15,20.246427536010742
2013-04-16,20.300607681274414
2013-04-17,20.256744384765625
2013-04-18,19.90842628479004
2013-04-19,20.199975967407227
2013-04-22,20.117414474487305
2013-04-23,20.406394958496094
2013-04-24,20.132896423339844
2013-04-25,20.292865753173828
2013-04-26,20.393489837646484
2013-04-29,20.22578239440918
2013-04-30,20.052906036376953
2013-05-01,20.14063835144043
2013-05-02,20.24384117126465
2013-05-03,20.447673797607422
2013-05-06,20.339305877685547
2013-05-07,20.339305877685547
2013-05-08,20.310758590698242
2013-05-09,20.349693298339844
2013-05-10,20.476877212524414
2013-05-13,20.375646591186523
2013-05-14,20.448326110839844
2013-05-15,20.728652954101562
2013-05-16,20.375646591186523
2013-05-17,20.21212387084961
2013-05-20,20.090129852294922
2013-05-21,20.087535858154297
2013-05-22,19.994091033935547
2013-05-23,19.812397003173828
2013-05-24,20.066761016845703
2013-05-28,20.06935691833496
2013-05-29,19.78643798828125
2013-05-30,19.630706787109375
2013-05-31,19.425643920898438
2013-06-03,19.646272659301758
2013-06-04,19.711170196533203
2013-06-05,19.532066345214844
2013-06-06,19.630706787109375
2013-06-07,19.812397003173828
2013-06-10,19.661848068237305
2013-06-11,19.532066345214844
2013-06-12,19.425643920898438
2013-06-13,19.467174530029297
2013-06-14,19.43343734741211
2013-06-17,19.45419692993164
2013-06-18,19.65665626525879
2013-06-19,19.32701873779297
2013-06-20,18.955839157104492
2013-06-21,19.08043098449707
2013-06-24,19.259519577026367
2013-06-25,19.30365753173828
2013-06-26,19.46977424621582
2013-06-27,19.534666061401367
2013-06-28,19.334802627563477
2013-07-01,19.360755920410156
2013-07-02,19.39190673828125
2013-07-03,19.40488624572754
2013-07-05,19.521682739257812
2013-07-08,19.911033630371094
2013-07-09,19.994091033935547
2013-07-10,19.926605224609375
2013-07-11,20.149829864501953
2013-07-12,20.149829864501953
2013-07-15,19.994091033935547
2013-07-16,20.08234405517578
2013-07-17,20.0382137298584
2013-07-18,20.07455062866211
2013-07-19,20.26663589477539
2013-07-22,20.21212387084961
2013-07-23,20.388628005981445
2013-07-24,20.305572509765625
2013-07-25,20.248464584350586
2013-07-26,20.245864868164062
2013-07-29,20.243267059326172
2013-07-30,20.217313766479492
2013-07-31,20.230297088623047
2013-08-01,20.30297088623047
2013-08-02,20.44053840637207
2013-08-05,20.445730209350586
2013-08-06,20.21212387084961
2013-08-07,20.204288482666016
2013-08-08,20.172950744628906
2013-08-09,20.081552505493164
2013-08-12,20.12855339050293
2013-08-13,20.07110595703125
2013-08-14,19.950979232788086
2013-08-15,19.431312561035156
2013-08-16,19.35297393798828
2013-08-19,19.214570999145508
2013-08-20,19.123180389404297
2013-08-21,19.206743240356445
2013-08-22,19.183237075805664
2013-08-23,19.178009033203125
2013-08-26,19.070947647094727
2013-08-27,19.02655792236328
2013-08-28,18.901206970214844
2013-08-29,18.91426658630371
2013-08-30,19.057886123657227
2013-09-03,18.97955322265625
2013-09-04,19.039609909057617
2013-09-05,18.976943969726562
2013-09-06,18.956052780151367
2013-09-09,19.196292877197266
2013-09-10,19.313806533813477
2013-09-11,19.33730697631836
2013-09-12,19.300748825073242
2013-09-13,19.418262481689453
2013-09-16,19.5279483795166
