Price,Close
2010-06-04,32.60729217529297
2010-06-07,32.481319427490234
2010-06-08,33.54392623901367
2010-06-09,32.881168365478516
2010-06-10,33.89998245239258
2010-06-11,33.883541107177734
2010-06-14,33.61515426635742
2010-06-15,34.23958206176758
2010-06-16,34.23958206176758
2010-06-17,34.288875579833984
2010-06-18,34.562747955322266
2010-06-21,34.57919692993164
2010-06-22,33.9273567199707
2010-06-23,33.46725845336914
2010-06-24,32.90308380126953
2010-06-25,32.371761322021484
2010-06-28,32.026695251464844
2010-06-29,31.38034439086914
2010-06-30,31.259838104248047
2010-07-01,31.007883071899414
2010-07-02,30.985960006713867
2010-07-06,31.47346305847168
2010-07-07,32.0047721862793
2010-07-08,32.21291732788086
2010-07-09,32.19648742675781
2010-07-12,32.284114837646484
2010-07-13,32.54704666137695
2010-07-14,32.45940399169922
2010-07-15,32.46487045288086
2010-07-16,31.74732780456543
2010-07-19,32.0047721862793
2010-07-20,32.28960037231445
2010-07-21,31.862367630004883
2010-07-22,32.5251350402832
2010-07-23,32.71137619018555
2010-07-26,33.07835388183594
2010-07-27,33.30841064453125
2010-07-28,33.36318588256836
2010-07-29,33.05097198486328
2010-07-30,32.68946075439453
2010-08-02,33.9273567199707
2010-08-03,34.354591369628906
2010-08-04,34.354591369628906
2010-08-05,34.34912109375
2010-08-06,33.94380569458008
2010-08-09,34.20671081542969
2010-08-10,33.9218864440918
2010-08-11,33.31505584716797
2010-08-12,33.226783752441406
2010-08-13,33.05025863647461
2010-08-16,33.033695220947266
2010-08-17,33.5522575378418
2010-08-18,33.182655334472656
2010-08-19,32.70823287963867
2010-08-20,32.487552642822266
2010-08-23,32.824066162109375
2010-08-24,32.51513671875
2010-08-25,32.49858856201172
2010-08-26,32.26136779785156
2010-08-27,32.98957443237305
2010-08-30,32.54822540283203
2010-08-31,32.60892105102539
2010-09-01,33.601932525634766
2010-09-02,33.68467330932617
2010-09-03,33.828094482421875
2010-09-07,33.403316497802734
2010-09-08,33.51365280151367
2010-09-09,33.67915344238281
2010-09-10,33.76190948486328
2010-09-13,33.65155029296875
2010-09-14,33.65708923339844
2010-09-15,33.65155029296875
2010-09-16,33.63502883911133
2010-09-17,33.53020477294922
2010-09-20,33.954978942871094
2010-09-21,33.949462890625
2010-09-22,33.89979934692383
2010-09-23,33.73432922363281
2010-09-24,34.06532669067383
2010-09-27,34.04325485229492
2010-09-28,34.23633575439453
2010-09-29,33.977046966552734
2010-09-30,34.08738708496094
2010-10-01,34.501136779785156
2010-10-04,34.30805587768555
2010-10-05,34.898338317871094
2010-10-06,35.27347183227539
2010-10-07,35.223812103271484
2010-10-08,35.51619338989258
2010-10-11,35.6099853515625
2010-10-12,35.692726135253906
2010-10-13,35.88029861450195
2010-10-14,36.023738861083984
2010-10-15,35.96303939819336
2010-10-18,36.564361572265625
2010-10-19,35.924434661865234
2010-10-20,36.415401458740234
2010-10-21,36.58642578125
2010-10-22,36.59745788574219
2010-10-25,36.520233154296875
2010-10-26,36.70228958129883
2010-10-27,36.22783660888672
2010-10-28,36.53126525878906
2010-10-29,36.680206298828125
2010-11-01,36.93397521972656
2010-11-02,37.42496109008789
2010-11-03,37.49667739868164
2010-11-04,38.27451705932617
2010-11-05,38.616546630859375
2010-11-08,38.79308319091797
2010-11-09,39.20943069458008
2010-11-10,39.48701477050781
2010-11-11,39.87561798095703
2010-11-12,39.40930938720703
2010-11-15,39.12617874145508
2010-11-16,38.27125930786133
2010-11-17,38.31011962890625
2010-11-18,39.03180694580078
2010-11-19,39.159488677978516
2010-11-22,38.965179443359375
2010-11-23,38.29346466064453
2010-11-24,38.793094635009766
2010-11-26,38.432247161865234
2010-11-29,38.55439376831055
2010-11-30,38.61544418334961
2010-12-01,39.598045349121094
2010-12-02,39.68132019042969
2010-12-03,39.520328521728516
2010-12-06,39.58692932128906
2010-12-07,39.670204162597656
2010-12-08,39.88670349121094
2010-12-09,39.9699821472168
2010-12-10,40.069908142089844
2010-12-13,40.169837951660156
2010-12-14,40.069908142089844
2010-12-15,39.88670349121094
2010-12-16,40.092105865478516
2010-12-17,40.06435012817383
2010-12-20,40.092105865478516
2010-12-21,40.36967849731445
2010-12-22,40.414093017578125
2010-12-23,40.63615036010742
2010-12-27,40.53068161010742
2010-12-28,40.75827407836914
2010-12-29,40.730525970458984
2010-12-30,40.72496795654297
2010-12-31,40.591739654541016
2011-01-03,41.38560485839844
2011-01-04,41.57988739013672
2011-01-05,41.4688720703125
2011-01-06,41.73530960083008
2011-01-07,41.962913513183594
2011-01-10,41.70758056640625
2011-01-11,42.01845169067383
2011-01-12,42.51251983642578
2011-01-13,42.58468246459961
2011-01-14,43.211978912353516
2011-01-18,43.6949462890625
2011-01-19,43.43404006958008
2011-01-20,43.16203689575195
2011-01-21,43.8448486328125
2011-01-24,43.62834930419922
2011-01-25,43.67830276489258
2011-01-26,44.22233200073242
2011-01-27,44.34445571899414
2011-01-28,43.85041427612305
2011-01-31,44.78858184814453
2011-02-01,46.58169174194336
2011-02-02,46.30411911010742
2011-02-03,46.32076644897461
2011-02-04,46.23194885253906
2011-02-07,46.59278106689453
2011-02-08,46.30816650390625
2011-02-09,46.06821060180664
2011-02-10,46.43093490600586
2011-02-11,46.2188835144043
2011-02-14,47.3852424621582
2011-02-15,46.30257797241211
2011-02-16,46.70439910888672
2011-02-17,46.810420989990234
2011-02-18,47.15644454956055
2011-02-22,47.6810188293457
2011-02-23,48.59065246582031
2011-02-24,47.976783752441406
2011-02-25,47.625205993652344
2011-02-28,47.731239318847656
2011-03-01,47.323856353759766
2011-03-02,47.4800910949707
2011-03-03,47.89306640625
2011-03-04,47.4800910949707
2011-03-07,47.279205322265625
2011-03-08,47.21223449707031
2011-03-09,47.08946228027344
2011-03-10,45.4152717590332
2011-03-11,45.828224182128906
2011-03-14,45.97332763671875
2011-03-15,45.420841217041016
2011-03-16,44.26007080078125
2011-03-17,45.29251480102539
2011-03-18,45.11949920654297
2011-03-21,46.23003387451172
2011-03-22,46.07379150390625
2011-03-23,46.096107482910156
2011-03-24,46.16865539550781
2011-03-25,46.66532897949219
2011-03-28,46.58163070678711
2011-03-29,46.45884323120117
2011-03-30,47.150856018066406
2011-03-31,46.9499397277832
2011-04-01,47.25688171386719
2011-04-04,47.36290740966797
2011-04-05,47.66986083984375
2011-04-06,47.53590393066406
2011-04-07,47.859596252441406
2011-04-08,47.965606689453125
2011-04-11,47.524742126464844
2011-04-12,46.4197883605957
2011-04-13,46.408626556396484
2011-04-14,46.564884185791016
2011-04-15,47.039222717285156
2011-04-18,46.375144958496094
2011-04-19,46.765785217285156
2011-04-20,47.7982063293457
2011-04-21,48.19443130493164
2011-04-25,48.11629867553711
2011-04-26,48.78598403930664
2011-04-27,48.98689270019531
2011-04-28,48.74132537841797
2011-04-29,49.098487854003906
2011-05-02,48.534854888916016
2011-05-03,47.78145217895508
2011-05-04,47.32942199707031
2011-05-05,46.107261657714844
2011-05-06,46.14633560180664
2011-05-09,46.4197883605957
2011-05-10,46.50905990600586
2011-05-11,45.52691650390625
2011-05-12,45.48763656616211
2011-05-13,45.386619567871094
2011-05-16,45.03303909301758
2011-05-17,45.12845230102539
2011-05-18,45.874900817871094
2011-05-19,46.20600509643555
2011-05-20,45.779476165771484
2011-05-23,45.27436828613281
2011-05-24,45.62233352661133
2011-05-25,45.99835968017578
2011-05-26,46.23967742919922
2011-05-27,46.37438201904297
2011-05-31,46.84581756591797
2011-06-01,46.037654876708984
2011-06-02,45.64478302001953
2011-06-03,45.56060028076172
2011-06-06,45.06110763549805
2011-06-07,44.898338317871094
2011-06-08,45.32489776611328
2011-06-09,45.56060028076172
2011-06-10,44.77487564086914
2011-06-13,44.46621322631836
2011-06-14,45.111610412597656
2011-06-15,44.14628982543945
2011-06-16,44.46059799194336
2011-06-17,44.34833526611328
2011-06-20,44.735595703125
2011-06-21,45.2182502746582
2011-06-22,44.79732131958008
2011-06-23,44.0228157043457
2011-06-24,43.091190338134766
2011-06-27,43.730987548828125
2011-06-28,44.690696716308594
2011-06-29,45.03864288330078
2011-06-30,45.67284393310547
2011-07-01,46.026424407958984
2011-07-05,45.79631042480469
2011-07-06,45.779476165771484
2011-07-07,46.22285079956055
2011-07-08,46.25651168823242
2011-07-11,45.964683532714844
2011-07-12,45.95906448364258
2011-07-13,46.29020690917969
2011-07-14,46.1555061340332
2011-07-15,46.5820426940918
2011-07-18,46.38560104370117
2011-07-19,46.93560791015625
2011-07-20,46.75041198730469
2011-07-21,47.71571731567383
2011-07-22,47.827964782714844
2011-07-25,47.463165283203125
2011-07-26,47.350929260253906
2011-07-27,46.756011962890625
2011-07-28,45.717735290527344
2011-07-29,44.78049087524414
2011-08-01,44.673851013183594
2011-08-02,43.686092376708984
2011-08-03,43.618743896484375
2011-08-04,41.44117736816406
2011-08-05,41.99117660522461
2011-08-08,39.392677307128906
2011-08-09,40.20646286010742
2011-08-10,38.43256759643555
2011-08-11,40.43809509277344
2011-08-12,40.675376892089844
2011-08-15,41.969058990478516
2011-08-16,41.52277374267578
2011-08-17,41.895633697509766
2011-08-18,40.0765380859375
2011-08-19,39.432525634765625
2011-08-22,39.647178649902344
2011-08-23,41.613162994384766
2011-08-24,41.54536819458008
2011-08-25,40.54543685913086
2011-08-26,41.03692626953125
2011-08-29,41.87302780151367
2011-08-30,41.75440216064453
2011-08-31,41.8165397644043
2011-09-01,41.51710510253906
2011-09-02,40.75447463989258
2011-09-06,40.19516372680664
2011-09-07,41.60750198364258
2011-09-08,41.13862228393555
2011-09-09,40.1160774230957
2011-09-12,40.5849723815918
2011-09-13,40.47765350341797
2011-09-14,41.03692626953125
2011-09-15,41.81090545654297
2011-09-16,42.11595153808594
2011-09-19,41.6357536315918
2011-09-20,41.81090545654297
2011-09-21,40.658416748046875
2011-09-22,39.11613082885742
2011-09-23,39.15568542480469
2011-09-26,40.517189025878906
2011-09-27,41.1894645690918
2011-09-28,40.71492385864258
2011-09-29,41.737457275390625
2011-09-30,41.031280517578125
2011-10-03,40.19516372680664
2011-10-04,41.14427947998047
2011-10-05,41.77699279785156
2011-10-06,41.74309158325195
2011-10-07,41.556640625
2011-10-10,43.09329605102539
2011-10-11,43.0876350402832
2011-10-12,43.59043502807617
2011-10-13,43.144134521484375
2011-10-14,44.127140045166016
2011-10-17,43.76557922363281
2011-10-18,44.567771911621094
2011-10-19,44.307899475097656
2011-10-20,44.46608352661133
2011-10-21,45.26828384399414
2011-10-24,45.29088592529297
2011-10-25,44.87847137451172
2011-10-26,45.7993278503418
2011-10-27,46.25690841674805
2011-10-28,46.03096008300781
2011-10-31,44.115821838378906
2011-11-01,42.90120315551758
2011-11-02,43.70907974243164
2011-11-03,44.55082702636719
2011-11-04,44.358741760253906
2011-11-07,44.827640533447266
2011-11-08,45.3277587890625
2011-11-09,43.980857849121094
2011-11-10,44.7253532409668
2011-11-11,45.30501174926758
2011-11-14,44.87311935424805
2011-11-15,44.94697952270508
2011-11-16,44.46961975097656
2011-11-17,44.24799346923828
2011-11-18,44.27070236206055
2011-11-21,43.70810317993164
2011-11-22,43.20797348022461
2011-11-23,42.383949279785156
2011-11-25,41.99750518798828
2011-11-28,43.100006103515625
2011-11-29,43.71945571899414
2011-11-30,45.714195251464844
2011-12-01,45.34479522705078
2011-12-02,45.34479522705078
2011-12-05,45.719886779785156
2011-12-06,45.93014907836914
2011-12-07,46.07791519165039
2011-12-08,45.390262603759766
2011-12-09,46.225669860839844
2011-12-12,45.492557525634766
2011-12-13,45.76534652709961
2011-12-14,45.14590072631836
2011-12-15,45.48118591308594
2011-12-16,45.55506134033203
2011-12-19,45.19704055786133
2011-12-20,46.60074996948242
2011-12-21,47.237239837646484
2011-12-22,47.90214157104492
2011-12-23,48.430686950683594
2011-12-27,48.46477127075195
2011-12-28,47.83964920043945
2011-12-29,48.459075927734375
2011-12-30,48.16926193237305
2012-01-03,48.87394714355469
2012-01-04,48.88533401489258
2012-01-05,48.73756408691406
2012-01-06,48.37383270263672
2012-01-09,48.58980178833008
2012-01-10,48.714820861816406
2012-01-11,48.35111618041992
2012-01-12,48.15788650512695
2012-01-13,48.237457275390625
2012-01-17,48.697776794433594
2012-01-18,49.12969207763672
2012-01-19,49.459320068359375
2012-01-20,49.720726013183594
2012-01-23,49.7093620300293
2012-01-24,49.54454040527344
2012-01-25,49.567291259765625
2012-01-26,49.311519622802734
2012-01-27,48.77732849121094
2012-01-30,48.5841064453125
2012-01-31,47.589576721191406
2012-02-01,47.72030258178711
2012-02-02,47.470218658447266
2012-02-03,48.26016616821289
2012-02-06,48.731868743896484
2012-02-07,49.067169189453125
2012-02-08,48.75288391113281
2012-02-09,48.50149154663086
2012-02-10,47.884368896484375
2012-02-13,48.23863220214844
2012-02-14,48.3814811706543
2012-02-15,48.06721878051758
2012-02-16,48.8043327331543
2012-02-17,48.9243278503418
2012-02-21,49.4671745300293
2012-02-22,49.66715621948242
2012-02-23,49.72429275512695
2012-02-24,49.907142639160156
2012-02-27,49.84429931640625
2012-02-28,49.79287338256836
2012-02-29,49.42717742919922
2012-03-01,49.61573028564453
2012-03-02,49.33004379272461
2012-03-05,49.718563079833984
2012-03-06,49.06147003173828
2012-03-07,49.0443115234375
2012-03-08,48.472896575927734
2012-03-09,48.1700553894043
2012-03-12,48.88431167602539
2012-03-13,49.632869720458984
2012-03-14,49.15288543701172
2012-03-15,49.19287872314453
2012-03-16,49.39287185668945
2012-03-19,49.707130432128906
2012-03-20,49.484310150146484
2012-03-21,49.14717102050781
2012-03-22,48.75862121582031
2012-03-23,48.88431167602539
2012-03-26,49.73002243041992
2012-03-27,49.4957275390625
2012-03-28,49.06147003173828
2012-03-29,49.18716812133789
2012-03-30,49.558589935302734
2012-04-02,49.75286865234375
2012-04-03,49.0443115234375
2012-04-04,48.55863571166992
2012-04-05,48.467193603515625
2012-04-09,47.93008041381836
2012-04-10,46.952938079833984
2012-04-11,47.25579833984375
2012-04-12,47.77006912231445
2012-04-13,47.398651123046875
2012-04-16,48.00434875488281
2012-04-17,48.82719039916992
2012-04-18,48.99860382080078
2012-04-19,48.730037689208984
2012-04-20,48.7414665222168
2012-04-23,48.96433639526367
2012-04-24,49.31858825683594
2012-04-25,49.627174377441406
2012-04-26,49.181453704833984
2012-04-27,49.18716812133789
2012-04-30,49.33574676513672
2012-05-01,49.735721588134766
2012-05-02,49.25574493408203
2012-05-03,48.94146728515625
2012-05-04,48.32433319091797
2012-05-07,48.27291488647461
2012-05-08,48.01005172729492
2012-05-09,47.604366302490234
2012-05-10,47.66188049316406
2012-05-11,47.81148910522461
2012-05-14,47.247650146484375
2012-05-15,47.057777404785156
2012-05-16,47.27642059326172
2012-05-17,47.12681579589844
2012-05-18,46.87367248535156
2012-05-21,47.201622009277344
2012-05-22,47.14981460571289
2012-05-23,47.201622009277344
2012-05-24,47.5295524597168
2012-05-25,47.22463607788086
2012-05-29,47.1383056640625
2012-05-30,45.90708923339844
2012-05-31,45.239681243896484
2012-06-01,44.831172943115234
2012-06-04,44.779396057128906
2012-06-05,44.647064208984375
2012-06-06,46.131473541259766
2012-06-07,46.42490005493164
2012-06-08,46.51118469238281
2012-06-11,46.183250427246094
2012-06-12,46.752830505371094
2012-06-13,46.390380859375
2012-06-14,47.25339889526367
2012-06-15,47.88051986694336
2012-06-18,47.817237854003906
2012-06-19,48.6054573059082
2012-06-20,48.88739013671875
2012-06-21,47.24189376831055
2012-06-22,47.24189376831055
2012-06-25,46.7413330078125
2012-06-26,47.40873336791992
2012-06-27,47.86901092529297
2012-06-28,47.81148910522461
2012-06-29,49.232601165771484
2012-07-02,49.100276947021484
2012-07-03,49.64108657836914
2012-07-05,49.232601165771484
2012-07-06,48.7895622253418
2012-07-09,48.127933502197266
2012-07-10,47.817237854003906
2012-07-11,48.54793930053711
2012-07-12,48.39833450317383
2012-07-13,49.1750602722168
2012-07-16,48.93341827392578
2012-07-17,49.324642181396484
2012-07-18,49.60081481933594
2012-07-19,49.60081481933594
2012-07-20,49.45121765136719
2012-07-23,49.02546691894531
2012-07-24,48.663002014160156
2012-07-25,49.042728424072266
2012-07-26,49.77916717529297
2012-07-27,50.314247131347656
2012-07-30,50.37754821777344
2012-07-31,49.969051361083984
2012-08-01,50.00357437133789
2012-08-02,49.41095733642578
2012-08-03,50.371795654296875
2012-08-06,50.314247131347656
2012-08-07,50.584651947021484
2012-08-08,50.79178237915039
2012-08-09,51.075531005859375
2012-08-10,51.21452713012695
2012-08-13,51.040802001953125
2012-08-14,51.075531005859375
2012-08-15,50.959720611572266
2012-08-16,51.34770965576172
2012-08-17,51.19137191772461
2012-08-20,50.930755615234375
2012-08-21,50.64701843261719
2012-08-22,50.80339813232422
2012-08-23,50.56016159057617
2012-08-24,50.988677978515625
2012-08-27,50.809173583984375
2012-08-28,51.01763153076172
2012-08-29,50.901824951171875
2012-08-30,50.49644088745117
2012-08-31,50.554359436035156
2012-09-04,50.45013427734375
2012-09-05,50.571746826171875
2012-09-06,51.53301239013672
2012-09-07,52.07155990600586
2012-09-10,51.8167724609375
2012-09-11,51.89783477783203
2012-09-12,51.85730743408203
2012-09-13,52.83017349243164
2012-09-14,53.44981002807617
2012-09-17,53.223960876464844
2012-09-18,53.07337951660156
2012-09-19,52.44797897338867
2012-09-20,52.99813461303711
2012-09-21,53.22974395751953
2012-09-24,53.20657730102539
2012-09-25,53.125526428222656
2012-09-26,52.83017349243164
2012-09-27,53.160255432128906
2012-09-28,52.95758056640625
2012-10-01,53.160255432128906
2012-10-02,53.113922119140625
2012-10-03,53.10234832763672
2012-10-04,53.403472900390625
2012-10-05,53.59457778930664
2012-10-08,53.66986083984375
2012-10-09,53.351375579833984
2012-10-10,52.71437454223633
2012-10-11,52.79541778564453
2012-10-12,52.71437454223633
2012-10-15,52.992347717285156
2012-10-16,53.496116638183594
2012-10-17,54.08101272583008
2012-10-18,54.133121490478516
2012-10-19,53.36294174194336
2012-10-22,53.3861198425293
2012-10-23,52.22214889526367
2012-10-24,52.048404693603516
2012-10-25,52.36692428588867
2012-10-26,52.47695541381836
2012-10-31,52.79541778564453
2012-11-01,53.04444122314453
2012-11-02,52.27423858642578
2012-11-05,52.48271560668945
2012-11-06,53.050235748291016
2012-11-07,51.3836669921875
2012-11-08,50.736873626708984
2012-11-09,50.81844711303711
2012-11-12,50.88254165649414
2012-11-13,50.38724899291992
2012-11-14,50.15414047241211
2012-11-15,50.19493865966797
2012-11-16,50.37556076049805
2012-11-19,51.086483001708984
2012-11-20,50.98740768432617
2012-11-21,51.284603118896484
2012-11-23,51.913944244384766
2012-11-26,51.64006805419922
2012-11-27,50.90000915527344
2012-11-28,51.337066650390625
2012-11-29,51.348716735839844
2012-11-30,51.36037826538086
2012-12-03,51.051517486572266
2012-12-04,50.806785583496094
2012-12-05,51.1214485168457
2012-12-06,51.278785705566406
2012-12-07,51.62840270996094
2012-12-10,51.5176887512207
2012-12-11,51.85567092895508
2012-12-12,52.123714447021484
2012-12-13,51.61675262451172
2012-12-14,51.325382232666016
2012-12-17,51.78574752807617
2012-12-18,52.18782043457031
2012-12-19,51.53517150878906
2012-12-20,51.79739761352539
2012-12-21,50.83009338378906
2012-12-24,50.64945602416992
2012-12-26,50.736873626708984
2012-12-27,50.6144905090332
2012-12-28,49.58892822265625
2012-12-31,50.43385314941406
2013-01-02,51.692508697509766
2013-01-03,51.59928894042969
2013-01-04,51.838172912597656
2013-01-07,51.23799514770508
2013-01-08,51.55849075317383
2013-01-09,51.36037826538086
2013-01-10,51.91975784301758
2013-01-11,52.216957092285156
2013-01-14,52.1994743347168
2013-01-15,52.17033004760742
2013-01-16,52.135372161865234
2013-01-17,52.56074142456055
2013-01-18,52.91035079956055
2013-01-22,52.980316162109375
2013-01-23,52.85210418701172
2013-01-24,53.23086929321289
2013-01-25,53.452301025390625
2013-01-28,53.091033935546875
2013-01-29,53.46978759765625
2013-01-30,52.834625244140625
2013-01-31,52.42671585083008
2013-02-01,52.46751022338867
2013-02-04,51.948890686035156
2013-02-05,52.2927131652832
2013-02-06,52.321842193603516
2013-02-07,51.75299835205078
2013-02-08,51.964111328125
2013-02-11,51.77058410644531
2013-02-12,51.87613296508789
2013-02-13,51.99930953979492
2013-02-14,51.91134262084961
2013-02-15,51.81749725341797
2013-02-19,52.38048553466797
2013-02-20,52.17522430419922
2013-02-21,51.95237350463867
2013-02-22,52.31011962890625
2013-02-25,51.43044662475586
2013-02-26,51.90546417236328
2013-02-27,52.503631591796875
2013-02-28,52.51536560058594
2013-03-01,52.44499206542969
2013-03-04,52.16349792480469
2013-03-05,52.55054473876953
2013-03-06,52.52123260498047
2013-03-07,52.02275085449219
2013-03-08,52.17522430419922
2013-03-11,52.286659240722656
2013-03-12,52.286659240722656
2013-03-13,52.345306396484375
2013-03-14,52.67957305908203
2013-03-15,52.409828186035156
2013-03-18,52.05794906616211
2013-03-19,51.946529388427734
2013-03-20,51.9758415222168
2013-03-21,51.70608901977539
2013-03-22,52.3629035949707
2013-03-25,52.20454025268555
2013-03-26,52.855499267578125
2013-03-27,53.11940002441406
2013-03-28,52.84377670288086
2013-04-01,53.23081588745117
2013-04-02,53.11940002441406
2013-04-03,52.73820495605469
2013-04-04,52.64440155029297
2013-04-05,52.19868850708008
2013-04-08,51.958248138427734
2013-04-09,52.05794906616211
2013-04-10,52.00517272949219
2013-04-11,52.32184982299805
2013-04-12,52.18695831298828
2013-04-15,50.72087860107422
2013-04-16,50.79124069213867
2013-04-17,50.48042678833008
2013-04-18,50.79710388183594
2013-04-19,51.283843994140625
2013-04-22,51.659156799316406
2013-04-23,52.36872863769531
2013-04-24,52.44499206542969
2013-04-25,51.647438049316406
2013-04-26,51.60638427734375
2013-04-29,51.72953796386719
2013-04-30,52.18695831298828
2013-05-01,51.31903839111328
2013-05-02,51.9758415222168
2013-05-03,52.790985107421875
2013-05-06,53.11940002441406
2013-05-07,53.45365524291992
2013-05-08,53.77619552612305
2013-05-09,53.75255584716797
2013-05-10,53.22704315185547
2013-05-13,53.203426361083984
2013-05-14,53.79981231689453
2013-05-15,53.876583099365234
2013-05-16,53.55772399902344
2013-05-17,54.18363571166992
2013-05-20,54.632423400878906
2013-05-21,54.797767639160156
2013-05-22,54.43754959106445
2013-05-23,54.20133590698242
2013-05-24,54.04780960083008
2013-05-28,54.54975891113281
2013-05-29,54.37260818481445
2013-05-30,54.37849044799805
2013-05-31,53.421913146972656
2013-06-03,54.00648880004883
2013-06-04,53.610862731933594
2013-06-05,52.937705993652344
2013-06-06,53.28017807006836
2013-06-07,54.000579833984375
2013-06-10,53.80572509765625
2013-06-11,53.4160041809082
2013-06-12,52.990840911865234
2013-06-13,53.92973709106445
2013-06-14,53.48686599731445
2013-06-17,54.03600311279297
2013-06-18,54.28402328491211
2013-06-19,53.734859466552734
2013-06-20,52.58339309692383
2013-06-21,52.83733367919922
2013-06-24,52.2468147277832
2013-06-25,52.61884307861328
2013-06-26,53.026268005371094
2013-06-27,53.16799545288086
2013-06-28,53.35103988647461
2013-07-01,53.321537017822266
2013-07-02,53.52229309082031
2013-07-03,53.55180740356445
2013-07-05,54.07145690917969
2013-07-08,54.47297286987305
2013-07-09,55.11663055419922
2013-07-10,54.80956268310547
2013-07-11,55.075279235839844
2013-07-12,55.15205764770508
2013-07-15,55.06349182128906
2013-07-16,55.09300231933594
2013-07-17,55.1875
2013-07-18,55.730735778808594
2013-07-19,56.19723129272461
2013-07-22,55.996456146240234
2013-07-23,56.214935302734375
2013-07-24,56.0909309387207
2013-07-25,56.07914352416992
2013-07-26,55.972843170166016
2013-07-29,55.52406692504883
2013-07-30,55.39413833618164
2013-07-31,55.35871887207031
2013-08-01,54.756412506103516
2013-08-02,54.29581832885742
2013-08-05,54.083248138427734
2013-08-06,54.01239776611328
2013-08-07,53.935646057128906
2013-08-08,54.19544219970703
2013-08-09,53.93977737426758
2013-08-12,53.44629669189453
2013-08-13,53.15496063232422
2013-08-14,52.88738250732422
2013-08-15,52.41767501831055
2013-08-16,52.269039154052734
2013-08-19,51.68040466308594
2013-08-20,51.62687683105469
2013-08-21,51.383113861083984
2013-08-22,51.71607971191406
2013-08-23,52.03715133666992
2013-08-26,51.78148651123047
2013-08-27,51.620941162109375
2013-08-28,52.82198715209961
2013-08-29,51.88849639892578
2013-08-30,51.823089599609375
2013-09-03,51.817161560058594
2013-09-04,52.179866790771484
2013-09-05,51.936065673828125
2013-09-06,51.87662887573242
2013-09-09,52.3463249206543
2013-09-10,52.21551513671875
2013-09-11,52.82198715209961
2013-09-12,52.31063461303711
2013-09-13,52.560359954833984
2013-09-16,52.72091293334961
