Price,Close
2019-07-25,16.063091278076172
2019-07-26,15.564176559448242
2019-07-29,16.045272827148438
2019-07-30,16.116548538208008
2019-07-31,16.16109275817871
2019-08-01,15.542658805847168
2019-08-02,15.706358909606934
2019-08-05,14.687764167785645
2019-08-06,14.551346778869629
2019-08-07,13.969293594360352
2019-08-08,14.460400581359863
2019-08-09,13.105306625366211
2019-08-12,11.941197395324707
2019-08-13,12.177658081054688
2019-08-14,11.431900978088379
2019-08-15,10.62248420715332
2019-08-16,10.813468933105469
2019-08-19,11.204537391662598
2019-08-20,10.94079303741455
2019-08-21,11.313671112060547
2019-08-22,12.586913108825684
2019-08-23,11.359143257141113
2019-08-26,11.140872955322266
2019-08-27,10.131375312805176
2019-08-28,10.631577491760254
2019-08-29,11.159062385559082
2019-08-30,11.131780624389648
2019-09-03,10.076807022094727
2019-09-04,10.01314640045166
2019-09-05,12.705146789550781
2019-09-06,12.768808364868164
2019-09-09,14.178467750549316
2019-09-10,15.324386596679688
2019-09-11,15.5608491897583
2019-09-12,15.78821086883545
2019-09-13,14.915129661560059
2019-09-16,14.569536209106445
2019-09-17,14.660482406616211
2019-09-18,14.78780746459961
2019-09-19,14.642291069030762
2019-09-20,14.615009307861328
2019-09-23,14.960601806640625
2019-09-24,15.133401870727539
2019-09-25,15.142496109008789
2019-09-26,15.506279945373535
2019-09-27,15.8882474899292
2019-09-30,15.242534637451172
2019-10-01,15.488091468811035
2019-10-02,14.41492748260498
2019-10-03,14.123900413513184
2019-10-04,14.778709411621094
2019-10-07,16.224748611450195
2019-10-08,14.42402172088623
2019-10-09,14.915129661560059
2019-10-10,14.751426696777344
2019-10-11,15.569940567016602
2019-10-14,14.069334030151367
2019-10-15,14.323980331420898
2019-10-16,14.305792808532715
2019-10-17,14.39673900604248
2019-10-18,13.905630111694336
2019-10-21,14.014764785766602
2019-10-22,14.751426696777344
2019-10-23,14.505873680114746
2019-10-24,14.542253494262695
2019-10-25,15.688173294067383
2019-10-28,16.14289665222168
2019-10-29,16.27022361755371
2019-10-30,15.142496109008789
2019-10-31,14.919264793395996
2019-11-01,15.068082809448242
2019-11-04,15.719173431396484
2019-11-05,16.267946243286133
2019-11-06,16.286556243896484
2019-11-07,16.15633773803711
2019-11-08,16.295852661132812
2019-11-11,15.635464668273926
2019-11-12,15.616863250732422
2019-11-13,15.551749229431152
2019-11-14,15.263409614562988
2019-11-15,15.774980545043945
2019-11-18,15.979613304138184
2019-11-19,14.854154586791992
2019-11-20,14.491405487060547
2019-11-21,14.565814971923828
2019-11-22,14.882060050964355
2019-11-25,15.895902633666992
2019-11-26,16.323759078979492
2019-11-27,16.509782791137695
2019-11-29,17.086469650268555
2019-12-02,16.184232711791992
2019-12-03,14.937864303588867
2019-12-04,15.486641883850098
2019-12-05,16.64000129699707
2019-12-06,19.142047882080078
2019-12-09,19.579212188720703
2019-12-10,19.346677780151367
2019-12-11,19.904752731323242
2019-12-12,20.379121780395508
2019-12-13,18.686288833618164
2019-12-16,18.416547775268555
2019-12-17,19.36528205871582
2019-12-18,19.579212188720703
2019-12-19,19.39318084716797
2019-12-20,18.8257999420166
2019-12-23,19.4396915435791
2019-12-24,19.30946922302246
2019-12-26,19.142047882080078
2019-12-27,19.523399353027344
2019-12-30,20.044279098510742
2019-12-31,20.220998764038086
2020-01-02,17.607337951660156
2020-01-03,17.709651947021484
2020-01-06,17.54222869873047
2020-01-07,17.179475784301758
2020-01-08,17.88637351989746
2020-01-09,17.839872360229492
2020-01-10,18.137508392333984
2020-01-13,18.779298782348633
2020-01-14,19.532699584960938
2020-01-15,19.98846435546875
2020-01-16,28.024778366088867
2020-01-17,27.457399368286133
2020-01-21,26.15522003173828
2020-01-22,25.327404022216797
2020-01-23,24.834434509277344
2020-01-24,24.657712936401367
2020-01-27,23.941511154174805
2020-01-28,24.40657615661621
2020-01-29,24.49028968811035
2020-01-30,24.79216766357422
2020-01-31,22.933700561523438
2020-02-03,22.763893127441406
2020-02-04,22.811059951782227
2020-02-05,24.76387596130371
2020-02-06,25.028018951416016
2020-02-07,23.763877868652344
2020-02-10,23.301620483398438
2020-02-11,24.094066619873047
2020-02-12,25.40536880493164
2020-02-13,25.25442886352539
2020-02-14,24.594058990478516
2020-02-18,24.64122772216797
2020-02-19,25.961971282958984
2020-02-20,27.056297302246094
2020-02-21,26.72611427307129
2020-02-24,26.2449893951416
2020-02-25,24.178966522216797
2020-02-26,21.45258331298828
2020-02-27,21.358245849609375
2020-02-28,21.9997501373291
2020-03-02,21.31108283996582
2020-03-03,20.924287796020508
2020-03-04,21.829938888549805
2020-03-05,20.858253479003906
2020-03-06,19.94316864013672
2020-03-09,16.93376922607422
2020-03-10,17.716779708862305
2020-03-11,15.830011367797852
2020-03-12,12.377218246459961
2020-03-13,13.377205848693848
2020-03-16,9.962150573730469
2020-03-17,10.282901763916016
2020-03-18,6.886714458465576
2020-03-19,8.245187759399414
2020-03-20,7.3018035888671875
2020-03-23,5.509371280670166
2020-03-24,6.226344108581543
2020-03-25,6.915016174316406
2020-03-26,8.98102855682373
2020-03-27,7.45274543762207
2020-03-30,6.2640790939331055
2020-03-31,6.084835529327393
2020-04-01,6.009366035461426
2020-04-02,5.820688724517822
2020-04-03,5.8395562171936035
2020-04-06,6.037668704986572
2020-04-07,6.415020942687988
2020-04-08,7.339539527893066
2020-04-09,7.433877468109131
2020-04-13,7.3018035888671875
2020-04-14,7.622554302215576
2020-04-15,7.264068126678467
2020-04-16,6.698037147521973
2020-04-17,7.556518077850342
2020-04-20,7.198032379150391
2020-04-21,6.745206356048584
2020-04-22,6.886714458465576
2020-04-23,7.018788814544678
2020-04-24,7.179163932800293
2020-04-27,7.764062881469727
2020-04-28,8.88669204711914
2020-04-29,9.801776885986328
2020-04-30,9.490459442138672
2020-05-01,8.565939903259277
2020-05-04,8.867822647094727
2020-05-05,8.716879844665527
2020-05-06,8.367829322814941
2020-05-07,8.245187759399414
2020-05-08,10.462143898010254
2020-05-11,9.528192520141602
2020-05-12,8.754619598388672
2020-05-13,8.094246864318848
2020-05-14,8.18858528137207
2020-05-15,8.518770217895508
2020-05-18,9.462157249450684
2020-05-19,9.07536792755127
2020-05-20,8.952727317810059
2020-05-21,9.584797859191895
2020-05-22,9.660268783569336
2020-05-26,10.26403522491455
2020-05-27,11.179120063781738
2020-05-28,10.018754005432129
2020-05-29,9.952715873718262
2020-06-01,10.122525215148926
2020-06-02,10.660256385803223
2020-06-03,13.462112426757812
2020-06-04,14.763982772827148
2020-06-05,14.20738410949707
2020-06-08,15.914912223815918
2020-06-09,13.3583402633667
2020-06-10,11.5847749710083
2020-06-11,10.462143898010254
2020-06-12,10.679122924804688
2020-06-15,11.075345993041992
2020-06-16,11.424398422241211
2020-06-17,11.0847806930542
2020-06-18,11.113081932067871
2020-06-19,10.490447998046875
2020-06-22,11.264022827148438
2020-06-23,10.952704429626465
2020-06-24,9.792342185974121
2020-06-25,9.45272159576416
2020-06-26,9.282916069030762
2020-06-29,10.047056198120117
2020-06-30,9.688568115234375
2020-07-01,10.339505195617676
2020-07-02,9.999886512756348
2020-07-06,9.97158432006836
2020-07-07,9.650833129882812
2020-07-08,10.20743179321289
2020-07-09,9.537627220153809
2020-07-10,9.594229698181152
2020-07-13,9.745170593261719
2020-07-14,10.075357437133789
2020-07-15,11.075345993041992
2020-07-16,11.179120063781738
2020-07-17,10.896101951599121
2020-07-20,10.707427024841309
2020-07-21,11.075345993041992
2020-07-22,11.35836124420166
2020-07-23,11.594208717346191
2020-07-24,11.131948471069336
2020-07-27,10.867801666259766
2020-07-28,10.962140083312988
2020-07-29,11.5847749710083
2020-07-30,10.575349807739258
2020-07-31,10.13196086883545
2020-08-03,10.405542373657227
2020-08-04,10.848937034606934
2020-08-05,11.565905570983887
2020-08-06,11.292325973510742
2020-08-07,11.990429878234863
2020-08-10,13.26400089263916
2020-08-11,13.867767333984375
2020-08-12,14.405497550964355
2020-08-13,13.509281158447266
2020-08-14,13.962105751037598
2020-08-17,14.094179153442383
2020-08-18,13.584750175476074
2020-08-19,12.782873153686523
2020-08-20,12.896080017089844
2020-08-21,12.990419387817383
2020-08-24,14.716814041137695
2020-08-25,14.990395545959473
2020-08-26,16.037555694580078
2020-08-27,15.858309745788574
2020-08-28,15.848875999450684
2020-08-31,16.29227066040039
2020-09-01,17.207355499267578
2020-09-02,17.53753662109375
2020-09-03,16.858299255371094
2020-09-04,18.1884765625
2020-09-08,16.896038055419922
2020-09-09,16.971508026123047
2020-09-10,16.650754928588867
2020-09-11,16.773393630981445
2020-09-14,17.64130973815918
2020-09-15,17.245080947875977
2020-09-16,17.263954162597656
2020-09-17,17.726215362548828
2020-09-18,17.22622299194336
2020-09-21,16.339439392089844
2020-09-22,16.848865509033203
2020-09-23,16.518680572509766
2020-09-24,16.66019058227539
2020-09-25,17.12244987487793
2020-09-28,18.2922420501709
2020-09-29,16.93376922607422
2020-09-30,17.64130973815918
2020-10-01,18.028095245361328
2020-10-02,18.40545082092285
2020-10-05,18.90544319152832
2020-10-06,17.782817840576172
2020-10-07,19.065818786621094
2020-10-08,19.726194381713867
2020-10-09,19.650720596313477
2020-10-12,19.848833084106445
2020-10-13,20.603538513183594
2020-10-14,20.895986557006836
2020-10-15,21.2639102935791
2020-10-16,21.499759674072266
2020-10-19,21.76390266418457
2020-10-20,22.254465103149414
2020-10-21,22.650684356689453
2020-10-22,23.19784927368164
2020-10-23,25.037450790405273
2020-10-26,24.216705322265625
2020-10-27,23.89595603942871
2020-10-28,22.49974250793457
2020-10-29,22.820499420166016
2020-10-30,21.01862907409668
2020-11-02,21.433713912963867
2020-11-03,21.169570922851562
2020-11-04,20.452594757080078
2020-11-05,22.094087600708008
2020-11-06,21.22617530822754
2020-11-09,23.207284927368164
2020-11-10,24.311044692993164
2020-11-11,23.697839736938477
2020-11-12,23.367660522460938
2020-11-13,24.76387596130371
2020-11-16,25.28272819519043
2020-11-17,27.01856231689453
2020-11-18,25.443103790283203
2020-11-19,27.09402847290039
2020-11-20,27.716665267944336
2020-11-23,29.065710067749023
2020-11-24,29.43362808227539
2020-11-25,29.358158111572266
2020-11-27,29.650606155395508
2020-11-30,28.575151443481445
2020-12-01,28.78269386291504
2020-12-02,28.122318267822266
2020-12-03,27.80156898498535
2020-12-04,27.622329711914062
2020-12-07,27.678932189941406
2020-12-08,26.697813034057617
2020-12-09,25.87706184387207
2020-12-10,25.68838119506836
2020-12-11,24.89594078063965
2020-12-14,23.51860237121582
2020-12-15,25.537445068359375
2020-12-16,25.28272819519043
2020-12-17,25.339336395263672
2020-12-18,25.39594078063965
2020-12-21,25.905364990234375
2020-12-22,25.82046127319336
2020-12-23,25.528011322021484
2020-12-24,24.678964614868164
2020-12-28,26.292158126831055
2020-12-29,25.47140884399414
2020-12-30,26.1789493560791
2020-12-31,25.726123809814453
2021-01-04,26.08460807800293
2021-01-05,27.943077087402344
2021-01-06,31.188323974609375
2021-01-07,33.18830108642578
2021-01-08,35.18827819824219
2021-01-11,36.95240783691406
2021-01-12,40.358028411865234
2021-01-13,36.80146408081055
2021-01-14,39.046722412109375
2021-01-15,37.13166427612305
2021-01-19,34.99016571044922
2021-01-20,34.30149841308594
2021-01-21,33.38641357421875
2021-01-22,34.254329681396484
2021-01-25,34.537349700927734
2021-01-26,37.801456451416016
2021-01-27,39.178802490234375
2021-01-28,34.9052619934082
2021-01-29,38.3203239440918
2021-02-01,39.24483108520508
2021-02-02,39.848602294921875
2021-02-03,42.056129455566406
2021-02-04,42.74479675292969
2021-02-05,40.905189514160156
2021-02-08,40.87689971923828
2021-02-09,38.25428009033203
2021-02-10,41.70707321166992
2021-02-11,42.405174255371094
2021-02-12,41.14104080200195
2021-02-16,42.688194274902344
2021-02-17,40.065589904785156
2021-02-18,40.11275100708008
2021-02-19,43.54668426513672
2021-02-22,46.3390998840332
2021-02-23,46.603240966796875
2021-02-24,46.23532485961914
2021-02-25,48.1126594543457
2021-02-26,46.96173095703125
2021-03-01,48.62208938598633
2021-03-02,49.376800537109375
2021-03-03,48.88623809814453
2021-03-04,48.0183219909668
2021-03-05,49.52775192260742
2021-03-08,53.10316848754883
2021-03-09,53.593727111816406
2021-03-10,54.23523712158203
2021-03-11,55.197479248046875
2021-03-12,55.3389892578125
2021-03-15,55.97106170654297
2021-03-16,56.42388916015625
2021-03-17,55.989933013916016
2021-03-18,57.87670135498047
2021-03-19,57.50877380371094
2021-03-22,53.87675094604492
2021-03-23,51.05602264404297
2021-03-24,49.546607971191406
2021-03-25,53.8673095703125
2021-03-26,55.54653549194336
2021-03-29,53.79183578491211
2021-03-30,55.291831970214844
2021-03-31,54.6974983215332
2021-04-01,54.07485580444336
2021-04-05,55.64087677001953
2021-04-06,54.6974983215332
2021-04-07,53.51826095581055
2021-04-08,54.32957077026367
2021-04-09,57.62199020385742
2021-04-12,62.187965393066406
2021-04-13,60.716285705566406
2021-04-14,61.21628189086914
2021-04-15,59.886112213134766
2021-04-16,59.86724090576172
2021-04-19,57.53708267211914
2021-04-20,54.23523712158203
2021-04-21,56.84840774536133
2021-04-22,58.24462127685547
2021-04-23,59.9804573059082
2021-04-26,58.235191345214844
2021-04-27,59.782344818115234
2021-04-28,59.27291488647461
2021-04-29,57.235198974609375
2021-04-30,56.36727523803711
2021-05-03,59.3861198425293
2021-05-04,59.44271469116211
2021-05-05,59.97101593017578
2021-05-06,61.33891677856445
2021-05-07,61.32948303222656
2021-05-10,59.131404876708984
2021-05-11,59.61252975463867
2021-05-12,54.99937057495117
2021-05-13,56.80123519897461
2021-05-14,59.86724090576172
2021-05-17,61.820045471191406
2021-05-18,59.21630859375
2021-05-19,55.35786437988281
2021-05-20,54.19750213623047
2021-05-21,54.28240203857422
2021-05-24,54.357872009277344
2021-05-25,53.66919708251953
2021-05-26,56.38615036010742
2021-05-27,58.923851013183594
2021-05-28,57.15030288696289
2021-06-01,59.47101974487305
2021-06-02,58.5842399597168
2021-06-03,57.263511657714844
2021-06-04,55.53710174560547
2021-06-07,55.37673568725586
2021-06-08,57.96160888671875
2021-06-09,57.584259033203125
2021-06-10,65.64077758789062
2021-06-11,70.51805877685547
2021-06-14,71.29163360595703
2021-06-15,70.04637908935547
2021-06-16,71.11238098144531
2021-06-17,70.07467651367188
2021-06-18,68.914306640625
2021-06-21,71.2161636352539
2021-06-22,71.7822036743164
2021-06-23,74.2538833618164
2021-06-24,75.01800537109375
2021-06-25,73.59349822998047
2021-06-28,73.70671081542969
2021-06-29,72.04634857177734
2021-06-30,76.21611022949219
2021-07-01,75.28217315673828
2021-07-02,74.54632568359375
2021-07-06,73.5180435180664
2021-07-07,71.81051635742188
2021-07-08,69.77279663085938
2021-07-09,72.2916259765625
2021-07-12,72.57464599609375
2021-07-13,70.94258117675781
2021-07-14,68.97091674804688
2021-07-15,66.32000732421875
2021-07-16,63.44268035888672
2021-07-19,59.329524993896484
2021-07-20,61.51816177368164
2021-07-21,64.68794250488281
2021-07-22,63.12194061279297
2021-07-23,63.423828125
2021-07-26,63.867183685302734
2021-07-27,61.933250427246094
2021-07-28,61.43326187133789
2021-07-29,61.90626525878906
2021-07-30,60.86565017700195
2021-08-02,61.868431091308594
2021-08-03,62.208988189697266
2021-08-04,58.396602630615234
2021-08-05,58.46281433105469
2021-08-06,59.692626953125
2021-08-09,59.8818244934082
2021-08-10,64.2712631225586
2021-08-11,64.95240783691406
2021-08-12,64.88614654541016
2021-08-13,65.25511169433594
2021-08-16,65.10374450683594
2021-08-17,61.18730545043945
2021-08-18,62.64413833618164
2021-08-19,63.013084411621094
2021-08-20,66.65516662597656
2021-08-23,66.69303894042969
2021-08-24,69.8905029296875
2021-08-25,71.23383331298828
2021-08-26,71.63115692138672
2021-08-27,75.9543685913086
2021-08-30,75.77462005615234
2021-08-31,74.92322540283203
2021-09-01,76.30437469482422
2021-09-02,80.65599060058594
2021-09-03,78.80183410644531
2021-09-07,73.76910400390625
2021-09-08,70.84596252441406
2021-09-09,73.29612731933594
2021-09-10,72.75689697265625
2021-09-13,72.68122100830078
2021-09-14,73.0217514038086
