Price,Close
2011-02-02,13.52865982055664
2011-02-03,13.921935081481934
2011-02-04,13.764625549316406
2011-02-07,14.079244613647461
2011-02-08,14.000589370727539
2011-02-09,13.921935081481934
2011-02-10,13.921935081481934
2011-02-11,14.472518920898438
2011-02-14,14.3938627243042
2011-02-15,13.292694091796875
2011-02-16,14.236557006835938
2011-02-17,14.236557006835938
2011-02-18,14.236557006835938
2011-02-22,13.52865982055664
2011-02-23,13.21403694152832
2011-02-24,13.450005531311035
2011-02-25,13.921935081481934
2011-02-28,14.236557006835938
2011-03-01,13.764625549316406
2011-03-02,14.000589370727539
2011-03-03,14.31521224975586
2011-03-04,14.236557006835938
2011-03-07,13.6859712600708
2011-03-08,13.843279838562012
2011-03-09,14.1579008102417
2011-03-10,13.921935081481934
2011-03-11,14.079244613647461
2011-03-14,13.921935081481934
2011-03-15,13.764625549316406
2011-03-16,13.607316017150879
2011-03-17,13.607316017150879
2011-03-18,13.450005531311035
2011-03-21,13.52865982055664
2011-03-22,13.450005531311035
2011-03-23,13.135388374328613
2011-03-24,13.37134838104248
2011-03-25,13.52865982055664
2011-03-28,13.52865982055664
2011-03-29,13.607316017150879
2011-03-30,13.52865982055664
2011-03-31,12.97807788848877
2011-04-01,12.97807788848877
2011-04-04,13.37134838104248
2011-04-05,14.000589370727539
2011-04-06,14.472518920898438
2011-04-07,13.843279838562012
2011-04-08,13.843279838562012
2011-04-11,14.000589370727539
2011-04-12,14.236557006835938
2011-04-13,14.472518920898438
2011-04-14,14.236557006835938
2011-04-15,14.472518920898438
2011-04-18,14.1579008102417
2011-04-19,14.3938627243042
2011-04-20,14.70848560333252
2011-04-21,15.18041706085205
2011-04-25,15.4163818359375
2011-04-26,15.495038032531738
2011-04-27,15.573688507080078
2011-04-28,15.573688507080078
2011-04-29,15.65234088897705
2011-05-02,15.02310562133789
2011-05-03,16.281587600708008
2011-05-04,16.753511428833008
2011-05-05,16.674861907958984
2011-05-06,17.46141242980957
2011-05-09,17.225446701049805
2011-05-10,18.48392677307129
2011-05-11,18.16930389404297
2011-05-12,17.933340072631836
2011-05-13,17.618722915649414
2011-05-16,17.14678955078125
2011-05-17,16.832170486450195
2011-05-18,17.14678955078125
2011-05-19,17.540069580078125
2011-05-20,17.46141242980957
2011-05-23,17.304105758666992
2011-05-24,17.854690551757812
2011-05-25,18.326614379882812
2011-05-26,18.4052791595459
2011-05-27,18.6412410736084
2011-05-31,18.48392677307129
2011-06-01,17.854690551757812
2011-06-02,17.618722915649414
2011-06-03,17.14678955078125
2011-06-06,16.753511428833008
2011-06-07,16.91082191467285
2011-06-08,15.96696662902832
2011-06-09,16.360244750976562
2011-06-10,15.730998992919922
2011-06-13,15.02310562133789
2011-06-14,15.4163818359375
2011-06-15,15.337726593017578
2011-06-16,15.259072303771973
2011-06-17,15.101762771606445
2011-06-20,15.101762771606445
2011-06-21,15.730998992919922
2011-06-22,16.04561996459961
2011-06-23,16.04561996459961
2011-06-24,15.573688507080078
2011-06-27,15.730998992919922
2011-06-28,16.04561996459961
2011-06-29,16.517555236816406
2011-06-30,17.225446701049805
2011-07-01,17.225446701049805
2011-07-05,17.14678955078125
2011-07-06,16.98948097229004
2011-07-07,17.46141242980957
2011-07-08,17.46141242980957
2011-07-11,17.382755279541016
2011-07-12,17.225446701049805
2011-07-13,17.697376251220703
2011-07-14,17.697376251220703
2011-07-15,18.326614379882812
2011-07-18,17.618722915649414
2011-07-19,17.382755279541016
2011-07-20,17.14678955078125
2011-07-21,17.304105758666992
2011-07-22,16.98948097229004
2011-07-25,16.832170486450195
2011-07-26,16.832170486450195
2011-07-27,16.674861907958984
2011-07-28,16.360244750976562
2011-07-29,16.596206665039062
2011-08-01,16.596206665039062
2011-08-02,16.281587600708008
2011-08-03,16.281587600708008
2011-08-04,15.259072303771973
2011-08-05,14.865796089172363
2011-08-08,12.97807788848877
2011-08-09,14.1579008102417
2011-08-10,13.607316017150879
2011-08-11,14.62983226776123
2011-08-12,14.70848560333252
2011-08-15,14.944450378417969
2011-08-16,15.02310562133789
2011-08-17,15.101762771606445
2011-08-18,14.000589370727539
2011-08-19,13.921935081481934
2011-08-22,13.450005531311035
2011-08-23,13.292694091796875
2011-08-24,13.764625549316406
2011-08-25,13.292694091796875
2011-08-26,13.37134838104248
2011-08-29,14.236557006835938
2011-08-30,14.1579008102417
2011-08-31,14.1579008102417
2011-09-01,13.843279838562012
2011-09-02,13.52865982055664
2011-09-06,13.292694091796875
2011-09-07,14.1579008102417
2011-09-08,13.764625549316406
2011-09-09,13.52865982055664
2011-09-12,13.135388374328613
2011-09-13,13.292694091796875
2011-09-14,14.1579008102417
2011-09-15,14.472518920898438
2011-09-16,14.3938627243042
2011-09-19,14.1579008102417
2011-09-20,14.000589370727539
2011-09-21,14.236557006835938
2011-09-22,13.21403694152832
2011-09-23,13.37134838104248
2011-09-26,13.135388374328613
2011-09-27,13.292694091796875
2011-09-28,13.056730270385742
2011-09-29,11.719594955444336
2011-09-30,11.876908302307129
2011-10-03,11.404974937438965
2011-10-04,11.562283515930176
2011-10-05,11.562283515930176
2011-10-06,11.876908302307129
2011-10-07,11.955561637878418
2011-10-10,12.97807788848877
2011-10-11,13.056730270385742
2011-10-12,13.450005531311035
2011-10-13,13.52865982055664
2011-10-14,14.1579008102417
2011-10-17,13.921935081481934
2011-10-18,13.921935081481934
2011-10-19,13.52865982055664
2011-10-20,13.764625549316406
2011-10-21,14.000589370727539
2011-10-24,14.472518920898438
2011-10-25,14.1579008102417
2011-10-26,14.079244613647461
2011-10-27,14.3938627243042
2011-10-28,14.472518920898438
2011-10-31,14.079244613647461
2011-11-01,13.607316017150879
2011-11-02,13.21403694152832
2011-11-03,12.97807788848877
2011-11-04,13.21403694152832
2011-11-07,13.37134838104248
2011-11-08,13.764625549316406
2011-11-09,12.899421691894531
2011-11-10,13.292694091796875
2011-11-11,13.37134838104248
2011-11-14,13.21403694152832
2011-11-15,13.292694091796875
2011-11-16,13.056730270385742
2011-11-17,13.6859712600708
2011-11-18,14.000589370727539
2011-11-21,14.551172256469727
2011-11-22,14.70848560333252
2011-11-23,13.6859712600708
2011-11-25,13.764625549316406
2011-11-28,13.921935081481934
2011-11-29,13.52865982055664
2011-11-30,14.1579008102417
2011-12-01,14.787137031555176
2011-12-02,14.62983226776123
2011-12-05,14.236557006835938
2011-12-06,14.079244613647461
2011-12-07,14.000589370727539
2011-12-08,13.37134838104248
2011-12-09,13.764625549316406
2011-12-12,13.921935081481934
2011-12-13,14.1579008102417
2011-12-14,13.843279838562012
2011-12-15,14.000589370727539
2011-12-16,13.921935081481934
2011-12-19,14.236557006835938
2011-12-20,14.3938627243042
2011-12-21,14.1579008102417
2011-12-22,14.079244613647461
2011-12-23,14.236557006835938
2011-12-27,14.31521224975586
2011-12-28,14.236557006835938
2011-12-29,14.31521224975586
2011-12-30,14.31521224975586
2012-01-03,14.62983226776123
2012-01-04,14.3938627243042
2012-01-05,16.04561996459961
2012-01-06,15.730998992919922
2012-01-09,16.124277114868164
2012-01-10,16.124277114868164
2012-01-11,16.04561996459961
2012-01-12,16.596206665039062
2012-01-13,16.832170486450195
2012-01-17,16.98948097229004
2012-01-18,16.98948097229004
2012-01-19,16.98948097229004
2012-01-20,16.517555236816406
2012-01-23,16.517555236816406
2012-01-24,16.360244750976562
2012-01-25,16.360244750976562
2012-01-26,16.360244750976562
2012-01-27,16.04561996459961
2012-01-30,15.96696662902832
2012-01-31,16.360244750976562
2012-02-01,16.832170486450195
2012-02-02,16.674861907958984
2012-02-03,16.91082191467285
2012-02-06,16.91082191467285
2012-02-07,16.674861907958984
2012-02-08,17.225446701049805
2012-02-09,17.225446701049805
2012-02-10,16.91082191467285
2012-02-13,16.91082191467285
2012-02-14,16.91082191467285
2012-02-15,16.832170486450195
2012-02-16,16.91082191467285
2012-02-17,16.91082191467285
2012-02-21,16.674861907958984
2012-02-22,16.43889808654785
2012-02-23,16.517555236816406
2012-02-24,17.304105758666992
2012-02-27,17.540069580078125
2012-02-28,17.46141242980957
2012-02-29,17.77603530883789
2012-03-01,17.540069580078125
2012-03-02,18.16930389404297
2012-03-05,17.77603530883789
2012-03-06,17.46141242980957
2012-03-07,17.697376251220703
2012-03-08,18.09065055847168
2012-03-09,18.48392677307129
2012-03-12,18.247962951660156
2012-03-13,18.011993408203125
2012-03-14,18.011993408203125
2012-03-15,17.933340072631836
2012-03-16,17.77603530883789
2012-03-19,17.854690551757812
2012-03-20,17.77603530883789
2012-03-21,17.77603530883789
2012-03-22,17.854690551757812
2012-03-23,17.77603530883789
2012-03-26,17.697376251220703
2012-03-27,17.697376251220703
2012-03-28,17.618722915649414
2012-03-29,17.382755279541016
2012-03-30,18.16930389404297
2012-04-02,18.877201080322266
2012-04-03,18.326614379882812
2012-04-04,18.011993408203125
2012-04-05,18.48392677307129
2012-04-09,18.326614379882812
2012-04-10,17.46141242980957
2012-04-11,17.697376251220703
2012-04-12,17.77603530883789
2012-04-13,17.540069580078125
2012-04-16,17.068134307861328
2012-04-17,17.618722915649414
2012-04-18,17.854690551757812
2012-04-19,17.618722915649414
2012-04-20,17.540069580078125
2012-04-23,16.832170486450195
2012-04-24,17.225446701049805
2012-04-25,17.382755279541016
2012-04-26,17.304105758666992
2012-04-27,17.382755279541016
2012-04-30,17.77603530883789
2012-05-01,17.540069580078125
2012-05-02,17.697376251220703
2012-05-03,17.382755279541016
2012-05-04,16.98948097229004
2012-05-07,17.068134307861328
2012-05-08,16.832170486450195
2012-05-09,17.14678955078125
2012-05-10,17.14678955078125
2012-05-11,16.753511428833008
2012-05-14,15.88830852508545
2012-05-15,15.573688507080078
2012-05-16,15.4163818359375
2012-05-17,14.3938627243042
2012-05-18,14.865796089172363
2012-05-21,15.573688507080078
2012-05-22,15.4163818359375
2012-05-23,15.65234088897705
2012-05-24,15.65234088897705
2012-05-25,15.18041706085205
2012-05-29,15.18041706085205
2012-05-30,14.865796089172363
2012-05-31,14.865796089172363
2012-06-01,14.472518920898438
2012-06-04,14.944450378417969
2012-06-05,14.865796089172363
2012-06-06,15.101762771606445
2012-06-07,14.62983226776123
2012-06-08,14.62983226776123
2012-06-11,14.62983226776123
2012-06-12,14.62983226776123
2012-06-13,14.3938627243042
2012-06-14,14.62983226776123
2012-06-15,14.70848560333252
2012-06-18,14.472518920898438
2012-06-19,15.02310562133789
2012-06-20,15.101762771606445
2012-06-21,14.787137031555176
2012-06-22,14.865796089172363
2012-06-25,14.31521224975586
2012-06-26,14.472518920898438
2012-06-27,14.70848560333252
2012-06-28,14.62983226776123
2012-06-29,14.551172256469727
2012-07-02,15.65234088897705
2012-07-03,16.04561996459961
2012-07-05,16.43889808654785
2012-07-06,16.124277114868164
2012-07-09,16.360244750976562
2012-07-10,16.124277114868164
2012-07-11,15.96696662902832
2012-07-12,16.281587600708008
2012-07-13,16.124277114868164
2012-07-16,16.281587600708008
2012-07-17,16.43889808654785
2012-07-18,16.596206665039062
2012-07-19,16.596206665039062
2012-07-20,16.517555236816406
2012-07-23,16.360244750976562
2012-07-24,16.04561996459961
2012-07-25,16.360244750976562
2012-07-26,16.596206665039062
2012-07-27,16.98948097229004
2012-07-30,17.225446701049805
2012-07-31,16.98948097229004
2012-08-01,16.91082191467285
2012-08-02,16.596206665039062
2012-08-03,16.98948097229004
2012-08-06,17.304105758666992
2012-08-07,18.09065055847168
2012-08-08,19.506437301635742
2012-08-09,18.877201080322266
2012-08-10,19.506437301635742
2012-08-13,19.74240493774414
2012-08-14,19.89971160888672
2012-08-15,20.05703353881836
2012-08-16,20.371644973754883
2012-08-17,20.13568115234375
2012-08-20,20.13568115234375
2012-08-21,20.21433448791504
2012-08-22,20.13568115234375
2012-08-23,19.663747787475586
2012-08-24,19.978363037109375
2012-08-27,19.978363037109375
2012-08-28,19.89971160888672
2012-08-29,19.978363037109375
2012-08-30,19.978363037109375
2012-08-31,19.89971160888672
2012-09-04,19.978363037109375
2012-09-05,19.821062088012695
2012-09-06,19.978363037109375
2012-09-07,19.89971160888672
2012-09-10,19.74240493774414
2012-09-11,19.663747787475586
2012-09-12,19.113157272338867
2012-09-13,19.506437301635742
2012-09-14,19.42778778076172
2012-09-17,18.798545837402344
2012-09-18,19.113157272338867
2012-09-19,19.585098266601562
2012-09-20,20.21433448791504
2012-09-21,19.978363037109375
2012-09-24,19.74240493774414
2012-09-25,19.506437301635742
2012-09-26,19.663747787475586
2012-09-27,20.371644973754883
2012-09-28,20.371644973754883
2012-10-01,20.21433448791504
2012-10-02,20.607614517211914
2012-10-03,21.472814559936523
2012-10-04,21.23685646057129
2012-10-05,21.158201217651367
2012-10-08,21.000890731811523
2012-10-09,20.686267852783203
2012-10-10,21.630126953125
2012-10-11,21.472814559936523
2012-10-12,21.8660888671875
2012-10-15,22.023399353027344
2012-10-16,22.3380184173584
2012-10-17,22.3380184173584
2012-10-18,23.12456703186035
2012-10-19,22.96726417541504
2012-10-22,22.888607025146484
2012-10-23,22.573989868164062
2012-10-24,22.731294631958008
2012-10-25,22.41667366027832
2012-10-26,22.180707931518555
2012-10-31,22.023399353027344
2012-11-01,22.102060317993164
2012-11-02,22.80994987487793
2012-11-05,22.259361267089844
2012-11-06,22.102060317993164
2012-11-07,21.551471710205078
2012-11-08,21.000890731811523
2012-11-09,21.630126953125
2012-11-12,21.8660888671875
2012-11-13,21.944744110107422
2012-11-14,21.23685646057129
2012-11-15,20.84357452392578
2012-11-16,21.158201217651367
2012-11-19,21.23685646057129
2012-11-20,21.787437438964844
2012-11-21,21.472814559936523
2012-11-23,21.8660888671875
2012-11-26,21.708782196044922
2012-11-27,21.23685646057129
2012-11-28,21.23685646057129
2012-11-29,21.551471710205078
2012-11-30,21.787437438964844
2012-12-03,22.023399353027344
2012-12-04,21.708782196044922
2012-12-05,21.787437438964844
2012-12-06,21.944744110107422
2012-12-07,21.708782196044922
2012-12-10,21.551471710205078
2012-12-11,21.472814559936523
2012-12-12,21.8660888671875
2012-12-13,21.787437438964844
2012-12-14,23.309354782104492
2012-12-17,23.38945770263672
2012-12-18,23.709856033325195
2012-12-19,23.709856033325195
2012-12-20,23.95016098022461
2012-12-21,23.62975311279297
2012-12-24,23.62975311279297
2012-12-26,23.469552993774414
2012-12-27,23.309354782104492
2012-12-28,23.149147033691406
2012-12-31,23.149147033691406
2013-01-02,24.190465927124023
2013-01-03,24.671072006225586
2013-01-04,24.831270217895508
2013-01-07,24.671072006225586
2013-01-08,25.151670455932617
2013-01-09,24.991470336914062
2013-01-10,25.07156753540039
2013-01-11,25.311878204345703
2013-01-14,25.231773376464844
2013-01-15,25.151670455932617
2013-01-16,24.991470336914062
2013-01-17,25.231773376464844
2013-01-18,25.311878204345703
2013-01-22,25.231773376464844
2013-01-23,24.991470336914062
2013-01-24,24.751171112060547
2013-01-25,25.231773376464844
2013-01-28,25.231773376464844
2013-01-29,25.07156753540039
2013-01-30,25.231773376464844
2013-01-31,25.151670455932617
2013-02-01,25.872577667236328
2013-02-04,25.391979217529297
2013-02-05,25.632282257080078
2013-02-06,25.311878204345703
2013-02-07,25.231773376464844
2013-02-08,24.991470336914062
2013-02-11,25.151670455932617
2013-02-12,25.552175521850586
2013-02-13,25.632282257080078
2013-02-14,25.391979217529297
2013-02-15,25.231773376464844
2013-02-19,25.391979217529297
2013-02-20,24.831270217895508
2013-02-21,24.590967178344727
2013-02-22,24.430763244628906
2013-02-25,24.27056121826172
2013-02-26,24.5108642578125
2013-02-27,24.671072006225586
2013-02-28,24.91136932373047
2013-03-01,25.151670455932617
2013-03-04,25.632282257080078
2013-03-05,25.872577667236328
2013-03-06,25.95268440246582
2013-03-07,25.712371826171875
2013-03-08,25.712371826171875
2013-03-11,25.632282257080078
2013-03-12,25.552175521850586
2013-03-13,25.151670455932617
2013-03-14,25.231773376464844
2013-03-15,24.91136932373047
2013-03-18,24.831270217895508
2013-03-19,24.5108642578125
2013-03-20,24.751171112060547
2013-03-21,24.831270217895508
2013-03-22,24.91136932373047
2013-03-25,24.590967178344727
2013-03-26,24.751171112060547
2013-03-27,24.671072006225586
2013-03-28,24.671072006225586
2013-04-01,24.671072006225586
2013-04-02,24.671072006225586
2013-04-03,24.590967178344727
2013-04-04,24.030263900756836
2013-04-05,24.110366821289062
2013-04-08,24.350664138793945
2013-04-09,24.590967178344727
2013-04-10,25.07156753540039
2013-04-11,25.311878204345703
2013-04-12,24.671072006225586
2013-04-15,24.27056121826172
2013-04-16,24.430763244628906
2013-04-17,24.030263900756836
2013-04-18,23.95016098022461
2013-04-19,24.110366821289062
2013-04-22,24.27056121826172
2013-04-23,24.91136932373047
2013-04-24,25.151670455932617
2013-04-25,24.991470336914062
2013-04-26,24.991470336914062
2013-04-29,24.590967178344727
2013-04-30,26.032785415649414
2013-05-01,26.913883209228516
2013-05-02,26.433292388916016
2013-05-03,26.913883209228516
2013-05-06,27.15419578552246
2013-05-07,27.15419578552246
2013-05-08,26.993993759155273
2013-05-09,27.15419578552246
2013-05-10,27.15419578552246
2013-05-13,27.23430061340332
2013-05-14,27.63479995727539
2013-05-15,28.275598526000977
2013-05-16,27.63479995727539
2013-05-17,28.03529930114746
2013-05-20,28.03529930114746
2013-05-21,28.195505142211914
2013-05-22,28.35570526123047
2013-05-23,28.435813903808594
2013-05-24,28.676109313964844
2013-05-28,28.75621223449707
2013-05-29,28.515907287597656
2013-05-30,28.596006393432617
2013-05-31,27.9552001953125
2013-06-03,27.714902877807617
2013-06-04,27.314395904541016
2013-06-05,26.433292388916016
2013-06-06,27.15419578552246
2013-06-07,27.714902877807617
2013-06-10,27.23430061340332
2013-06-11,26.753694534301758
2013-06-12,25.95268440246582
2013-06-13,26.353187561035156
2013-06-14,26.19298553466797
2013-06-17,26.753694534301758
2013-06-18,27.23430061340332
2013-06-19,26.993993759155273
2013-06-20,26.19298553466797
2013-06-21,25.231773376464844
2013-06-24,25.792478561401367
2013-06-25,25.632282257080078
2013-06-26,26.673587799072266
2013-06-27,27.23430061340332
2013-06-28,26.833789825439453
2013-07-01,27.07408905029297
2013-07-02,27.55470085144043
2013-07-03,27.794998168945312
2013-07-05,27.07408905029297
2013-07-08,27.87510108947754
2013-07-09,28.83631706237793
2013-07-10,28.75621223449707
2013-07-11,29.15671730041504
2013-07-12,29.797523498535156
2013-07-15,29.31691551208496
2013-07-16,29.397022247314453
2013-07-17,29.076622009277344
2013-07-18,29.55721664428711
2013-07-19,29.15671730041504
2013-07-22,29.477127075195312
2013-07-23,29.477127075195312
2013-07-24,29.477127075195312
2013-07-25,30.278121948242188
2013-07-26,30.117931365966797
2013-07-29,30.037830352783203
2013-07-30,29.637327194213867
2013-07-31,29.957721710205078
2013-08-01,30.278121948242188
2013-08-02,30.75873374938965
2013-08-05,30.35822296142578
2013-08-06,30.678621292114258
2013-08-07,30.35822296142578
2013-08-08,30.438329696655273
2013-08-09,30.598527908325195
2013-08-12,30.678621292114258
2013-08-13,30.438329696655273
2013-08-14,30.117931365966797
2013-08-15,29.55721664428711
2013-08-16,29.637327194213867
2013-08-19,28.91640853881836
2013-08-20,29.397022247314453
2013-08-21,29.31691551208496
2013-08-22,29.397022247314453
2013-08-23,29.637327194213867
2013-08-26,29.397022247314453
2013-08-27,28.515907287597656
2013-08-28,28.676109313964844
2013-08-29,29.076622009277344
2013-08-30,28.676109313964844
2013-09-03,29.15671730041504
2013-09-04,29.55721664428711
2013-09-05,30.438329696655273
2013-09-06,30.037830352783203
2013-09-09,30.438329696655273
2013-09-10,30.838838577270508
2013-09-11,30.999032974243164
2013-09-12,30.19803810119629
2013-09-13,30.5184326171875
