Price,Close
2018-04-26,33.157569885253906
2018-04-27,33.74689865112305
2018-04-30,34.30521011352539
2018-05-01,34.770469665527344
2018-05-02,34.08808898925781
2018-05-03,34.08808898925781
2018-05-04,34.2431755065918
2018-05-07,35.700992584228516
2018-05-08,36.07320022583008
2018-05-09,35.73200988769531
2018-05-10,35.66997528076172
2018-05-11,34.92555618286133
2018-05-14,34.83250427246094
2018-05-15,35.63895797729492
2018-05-16,36.81761932373047
2018-05-17,37.09677505493164
2018-05-18,37.28287887573242
2018-05-21,37.99627685546875
2018-05-22,38.399505615234375
2018-05-23,37.562034606933594
2018-05-24,37.28287887573242
2018-05-25,37.40694808959961
2018-05-29,37.40694808959961
2018-05-30,37.81017303466797
2018-05-31,37.5
2018-06-01,37.59305191040039
2018-06-04,38.213401794433594
2018-06-05,38.988834381103516
2018-06-06,39.1439208984375
2018-06-07,39.45409393310547
2018-06-08,38.74069595336914
2018-06-11,39.91935348510742
2018-06-12,40.57072067260742
2018-06-13,40.16749572753906
2018-06-14,40.38461685180664
2018-06-15,41.16004943847656
2018-06-18,41.25310134887695
2018-06-19,41.346153259277344
2018-06-20,41.625308990478516
2018-06-21,40.725807189941406
2018-06-22,40.16749572753906
2018-06-25,39.23697280883789
2018-06-26,39.45409393310547
2018-06-27,39.081886291503906
2018-06-28,38.55459213256836
2018-06-29,38.77171325683594
2018-07-02,40.16749572753906
2018-07-03,40.539703369140625
2018-07-05,42.05955123901367
2018-07-06,42.772953033447266
2018-07-09,43.54838562011719
2018-07-10,44.38585662841797
2018-07-11,46.58808898925781
2018-07-12,47.45657730102539
2018-07-13,47.17741775512695
2018-07-16,48.200992584228516
2018-07-17,48.107940673828125
2018-07-18,48.23200988769531
2018-07-19,47.17741775512695
2018-07-20,47.02233123779297
2018-07-23,40.651363372802734
2018-07-24,40.787841796875
2018-07-25,41.50123977661133
2018-07-26,42.92803955078125
2018-07-27,42.95905685424805
2018-07-30,40.942928314208984
2018-07-31,40.849876403808594
2018-08-01,39.73324966430664
2018-08-02,40.01240539550781
2018-08-03,40.7568244934082
2018-08-06,41.222084045410156
2018-08-07,41.035980224609375
2018-08-08,42.21464157104492
2018-08-09,41.59429168701172
2018-08-10,41.8114128112793
2018-08-13,41.16004943847656
2018-08-14,41.59429168701172
2018-08-15,41.47022247314453
2018-08-16,41.7493782043457
2018-08-17,42.30769348144531
2018-08-20,42.4007453918457
2018-08-21,43.42431640625
2018-08-22,43.64143753051758
2018-08-23,45.006202697753906
2018-08-24,45.316375732421875
2018-08-27,45.7506217956543
2018-08-28,45.44044876098633
2018-08-29,43.51736831665039
2018-08-30,44.1067008972168
2018-08-31,43.95161437988281
2018-09-04,43.11414337158203
2018-09-05,42.183624267578125
2018-09-06,41.8114128112793
2018-09-07,41.035980224609375
2018-09-10,40.50868606567383
2018-09-11,40.66377258300781
2018-09-12,41.00496292114258
2018-09-13,41.65632629394531
2018-09-14,41.129032135009766
2018-09-17,40.26054763793945
2018-09-18,40.229530334472656
2018-09-19,40.136474609375
2018-09-20,39.795284271240234
2018-09-21,39.01985168457031
2018-09-24,39.205955505371094
2018-09-25,39.26799011230469
2018-09-26,38.95781707763672
2018-09-27,38.92679977416992
2018-09-28,38.988834381103516
2018-10-01,37.841190338134766
2018-10-02,37.158809661865234
2018-10-03,37.158809661865234
2018-10-04,37.3945426940918
2018-10-05,36.69975280761719
2018-10-08,36.25310134887695
2018-10-09,36.38957977294922
2018-10-10,34.751861572265625
2018-10-11,34.0384635925293
2018-10-12,34.09429168701172
2018-10-15,34.49131393432617
2018-10-16,35.297767639160156
2018-10-17,35.16128921508789
2018-10-18,34.39826202392578
2018-10-19,33.68486404418945
2018-10-22,34.81389617919922
2018-10-23,34.78908157348633
2018-10-24,34.081886291503906
2018-10-25,34.869728088378906
2018-10-26,33.52357482910156
2018-10-29,32.71712112426758
2018-10-30,33.337467193603516
2018-10-31,34.416873931884766
2018-11-01,34.509925842285156
2018-11-02,35.16128921508789
2018-11-05,32.92803955078125
2018-11-06,33.362281799316406
2018-11-07,35.086849212646484
2018-11-08,34.820098876953125
2018-11-09,34.06327438354492
2018-11-12,33.16377258300781
2018-11-13,34.0384635925293
2018-11-14,33.27543258666992
2018-11-15,33.73448944091797
2018-11-16,33.99503707885742
2018-11-19,32.82878494262695
2018-11-20,32.388336181640625
2018-11-21,32.74193572998047
2018-11-23,32.704715728759766
2018-11-26,33.56699752807617
2018-11-27,33.09553146362305
2018-11-28,33.77171325683594
2018-11-29,33.4615364074707
2018-11-30,34.367244720458984
2018-12-03,33.93300247192383
2018-12-04,30.73821258544922
2018-12-06,31.910669326782227
2018-12-07,32.5682373046875
2018-12-10,32.17741775512695
2018-12-11,32.51240539550781
2018-12-12,32.01612854003906
2018-12-13,31.346153259277344
2018-12-14,30.942928314208984
2018-12-17,30.18610382080078
2018-12-18,30.403226852416992
2018-12-19,30.66997528076172
2018-12-20,30.471464157104492
2018-12-21,29.423076629638672
2018-12-24,28.821340560913086
2018-12-26,30.18610382080078
2018-12-27,31.38337516784668
2018-12-28,32.28287887573242
2018-12-31,32.276676177978516
2019-01-02,33.43000030517578
2019-01-03,33.9900016784668
2019-01-04,34.90999984741211
2019-01-07,35.81999969482422
2019-01-08,36.119998931884766
2019-01-09,36.59000015258789
2019-01-10,36.810001373291016
2019-01-11,37.720001220703125
2019-01-14,37.25
2019-01-15,37.7400016784668
2019-01-16,37.72999954223633
2019-01-17,37.72999954223633
2019-01-18,38.470001220703125
2019-01-22,37.93000030517578
2019-01-23,37.5099983215332
2019-01-24,38.16999816894531
2019-01-25,39.09000015258789
2019-01-28,38.939998626708984
2019-01-29,38.4900016784668
2019-01-30,38.54999923706055
2019-01-31,39.61000061035156
2019-02-01,38.86000061035156
2019-02-04,39.060001373291016
2019-02-05,39.59000015258789
2019-02-06,38.2599983215332
2019-02-07,38.099998474121094
2019-02-08,39.33000183105469
2019-02-11,39.38999938964844
2019-02-12,33.4900016784668
2019-02-13,35.11000061035156
2019-02-14,35.34000015258789
2019-02-15,35.599998474121094
2019-02-19,35.119998931884766
2019-02-20,35.290000915527344
2019-02-21,34.630001068115234
2019-02-22,35.91999816894531
2019-02-25,35.41999816894531
2019-02-26,35.29999923706055
2019-02-27,35.13999938964844
2019-02-28,35.849998474121094
2019-03-01,36.5
2019-03-04,37.0099983215332
2019-03-05,36.470001220703125
2019-03-06,35.11000061035156
2019-03-07,35.31999969482422
2019-03-08,35.2599983215332
2019-03-11,36.540000915527344
2019-03-12,36.060001373291016
2019-03-13,35.900001525878906
2019-03-14,35.380001068115234
2019-03-15,36.25
2019-03-18,36.150001525878906
2019-03-19,35.099998474121094
2019-03-20,34.880001068115234
2019-03-21,35.08000183105469
2019-03-22,33.709999084472656
2019-03-25,33.04999923706055
2019-03-26,33.11000061035156
2019-03-27,32.97999954223633
2019-03-28,32.91999816894531
2019-03-29,33.119998931884766
2019-04-01,34.20000076293945
2019-04-02,34.27000045776367
2019-04-03,34.47999954223633
2019-04-04,34.41999816894531
2019-04-05,34.7400016784668
2019-04-08,33.66999816894531
2019-04-09,33.52000045776367
2019-04-10,34.150001525878906
2019-04-11,34.040000915527344
2019-04-12,33.83000183105469
2019-04-15,33.970001220703125
2019-04-16,34.599998474121094
2019-04-17,34.279998779296875
2019-04-18,34.04999923706055
2019-04-22,34.16999816894531
2019-04-23,35.18000030517578
2019-04-24,35.06999969482422
2019-04-25,29.68000030517578
2019-04-26,30.920000076293945
2019-04-29,31.219999313354492
2019-04-30,31.030000686645508
2019-05-01,30.75
2019-05-02,30.780000686645508
2019-05-03,30.84000015258789
2019-05-06,31.059999465942383
2019-05-07,30.40999984741211
2019-05-08,29.690000534057617
2019-05-09,28.799999237060547
2019-05-10,28.790000915527344
2019-05-13,27.649999618530273
2019-05-14,27.65999984741211
2019-05-15,27.559999465942383
2019-05-16,28.110000610351562
2019-05-17,27.899999618530273
2019-05-20,27.360000610351562
2019-05-21,27.209999084472656
2019-05-22,27.040000915527344
2019-05-23,25.790000915527344
2019-05-24,26.0
2019-05-28,26.020000457763672
2019-05-29,25.350000381469727
2019-05-30,25.31999969482422
2019-05-31,25.200000762939453
2019-06-03,25.06999969482422
2019-06-04,25.559999465942383
2019-06-05,25.559999465942383
2019-06-06,25.219999313354492
2019-06-07,26.0
2019-06-10,26.06999969482422
2019-06-11,26.040000915527344
2019-06-12,25.690000534057617
2019-06-13,25.549999237060547
2019-06-14,25.040000915527344
2019-06-17,25.579999923706055
2019-06-18,25.479999542236328
2019-06-19,26.899999618530273
2019-06-20,27.420000076293945
2019-06-21,26.149999618530273
2019-06-24,25.40999984741211
2019-06-25,24.75
2019-06-26,25.190000534057617
2019-06-27,25.989999771118164
2019-06-28,25.290000915527344
2019-07-01,25.90999984741211
2019-07-02,25.450000762939453
2019-07-03,25.940000534057617
2019-07-05,25.950000762939453
2019-07-08,25.670000076293945
2019-07-09,25.84000015258789
2019-07-10,26.010000228881836
2019-07-11,25.610000610351562
2019-07-12,26.209999084472656
2019-07-15,26.290000915527344
2019-07-16,26.579999923706055
2019-07-17,26.899999618530273
2019-07-18,26.600000381469727
2019-07-19,26.610000610351562
2019-07-22,26.65999984741211
2019-07-23,26.959999084472656
2019-07-24,28.3799991607666
2019-07-25,33.27000045776367
2019-07-26,34.25
2019-07-29,33.5
2019-07-30,33.900001525878906
2019-07-31,33.849998474121094
2019-08-01,32.650001525878906
2019-08-02,32.9900016784668
2019-08-05,32.34000015258789
2019-08-06,32.459999084472656
2019-08-07,33.02000045776367
2019-08-08,33.650001525878906
2019-08-09,33.31999969482422
2019-08-12,32.93000030517578
2019-08-13,33.7599983215332
2019-08-14,32.95000076293945
2019-08-15,32.970001220703125
2019-08-16,33.279998779296875
2019-08-19,34.13999938964844
2019-08-20,33.22999954223633
2019-08-21,34.029998779296875
2019-08-22,33.720001220703125
2019-08-23,32.66999816894531
2019-08-26,32.709999084472656
2019-08-27,32.65999984741211
2019-08-28,33.61000061035156
2019-08-29,34.34000015258789
2019-08-30,34.720001220703125
2019-09-03,33.689998626708984
2019-09-04,33.79999923706055
2019-09-05,34.56999969482422
2019-09-06,34.529998779296875
2019-09-09,34.70000076293945
2019-09-10,35.06999969482422
2019-09-11,36.5
2019-09-12,36.540000915527344
2019-09-13,35.0099983215332
2019-09-16,33.0099983215332
2019-09-17,32.38999938964844
2019-09-18,31.579999923706055
2019-09-19,30.010000228881836
2019-09-20,30.65999984741211
2019-09-23,30.959999084472656
2019-09-24,30.399999618530273
2019-09-25,31.639999389648438
2019-09-26,31.829999923706055
2019-09-27,32.04999923706055
2019-09-30,32.220001220703125
2019-10-01,32.33000183105469
2019-10-02,33.02000045776367
2019-10-03,33.70000076293945
2019-10-04,33.63999938964844
2019-10-07,33.5099983215332
2019-10-08,32.43000030517578
2019-10-09,31.270000457763672
2019-10-10,30.729999542236328
2019-10-11,31.43000030517578
2019-10-14,31.6299991607666
2019-10-15,31.360000610351562
2019-10-16,31.110000610351562
2019-10-17,31.889999389648438
2019-10-18,31.829999923706055
2019-10-21,32.25
2019-10-22,31.950000762939453
2019-10-23,30.600000381469727
2019-10-24,26.030000686645508
2019-10-25,26.549999237060547
2019-10-28,27.329999923706055
2019-10-29,26.479999542236328
2019-10-30,27.420000076293945
2019-10-31,27.170000076293945
2019-11-01,27.25
2019-11-04,27.360000610351562
2019-11-05,27.290000915527344
2019-11-06,27.360000610351562
2019-11-07,27.440000534057617
2019-11-08,27.719999313354492
2019-11-11,27.31999969482422
2019-11-12,27.34000015258789
2019-11-13,27.139999389648438
2019-11-14,26.8799991607666
2019-11-15,27.049999237060547
2019-11-18,26.399999618530273
2019-11-19,26.3799991607666
2019-11-20,25.84000015258789
2019-11-21,25.549999237060547
2019-11-22,24.940000534057617
2019-11-25,25.170000076293945
2019-11-26,25.139999389648438
2019-11-27,25.149999618530273
2019-11-29,25.110000610351562
2019-12-02,24.440000534057617
2019-12-03,24.639999389648438
2019-12-04,24.420000076293945
2019-12-05,24.3799991607666
2019-12-06,24.65999984741211
2019-12-09,24.360000610351562
2019-12-10,24.09000015258789
2019-12-11,24.149999618530273
2019-12-12,24.760000228881836
2019-12-13,23.780000686645508
2019-12-16,24.290000915527344
2019-12-17,24.75
2019-12-18,24.280000686645508
2019-12-19,24.350000381469727
2019-12-20,24.260000228881836
2019-12-23,25.030000686645508
2019-12-24,24.729999542236328
2019-12-26,24.530000686645508
2019-12-27,24.5
2019-12-30,24.6299991607666
2019-12-31,24.510000228881836
2020-01-02,24.940000534057617
2020-01-03,24.809999465942383
2020-01-06,25.31999969482422
2020-01-07,25.489999771118164
2020-01-08,25.360000610351562
2020-01-09,25.059999465942383
2020-01-10,25.59000015258789
2020-01-13,26.31999969482422
2020-01-14,26.600000381469727
2020-01-15,26.360000610351562
2020-01-16,26.6299991607666
2020-01-17,26.6200008392334
2020-01-21,26.1299991607666
2020-01-22,26.610000610351562
2020-01-23,26.989999771118164
2020-01-24,26.68000030517578
2020-01-27,26.649999618530273
2020-01-28,26.860000610351562
2020-01-29,26.209999084472656
2020-01-30,26.1299991607666
2020-01-31,25.719999313354492
2020-02-03,25.780000686645508
2020-02-04,25.84000015258789
2020-02-05,25.940000534057617
2020-02-06,24.790000915527344
2020-02-07,23.540000915527344
2020-02-10,23.1299991607666
2020-02-11,22.579999923706055
2020-02-12,23.139999389648438
2020-02-13,22.850000381469727
2020-02-14,22.110000610351562
2020-02-18,21.8799991607666
2020-02-19,21.829999923706055
2020-02-20,22.049999237060547
2020-02-21,22.239999771118164
2020-02-24,21.31999969482422
2020-02-25,20.479999542236328
2020-02-26,20.100000381469727
2020-02-27,18.90999984741211
2020-02-28,18.8700008392334
2020-03-02,19.079999923706055
2020-03-03,18.520000457763672
2020-03-04,18.68000030517578
2020-03-05,18.219999313354492
2020-03-06,18.68000030517578
2020-03-09,18.31999969482422
2020-03-10,18.56999969482422
2020-03-11,18.8799991607666
2020-03-12,18.149999618530273
2020-03-13,18.6200008392334
2020-03-16,16.6299991607666
2020-03-17,17.56999969482422
2020-03-18,15.319999694824219
2020-03-19,17.1299991607666
2020-03-20,18.239999771118164
2020-03-23,18.709999084472656
2020-03-24,20.31999969482422
2020-03-25,20.260000228881836
2020-03-26,21.68000030517578
2020-03-27,21.040000915527344
2020-03-30,22.31999969482422
2020-03-31,22.84000015258789
2020-04-01,21.280000686645508
2020-04-02,21.31999969482422
2020-04-03,21.5
2020-04-06,22.600000381469727
2020-04-07,22.790000915527344
2020-04-08,24.100000381469727
2020-04-09,24.899999618530273
2020-04-13,23.889999389648438
2020-04-14,24.649999618530273
2020-04-15,24.219999313354492
2020-04-16,25.329999923706055
2020-04-17,24.899999618530273
2020-04-20,24.93000030517578
2020-04-21,23.530000686645508
2020-04-22,26.020000457763672
2020-04-23,21.65999984741211
2020-04-24,21.649999618530273
2020-04-27,22.770000457763672
2020-04-28,22.860000610351562
2020-04-29,24.0
2020-04-30,23.979999542236328
2020-05-01,21.950000762939453
2020-05-04,22.889999389648438
2020-05-05,23.149999618530273
2020-05-06,23.309999465942383
2020-05-07,22.8799991607666
2020-05-08,24.020000457763672
2020-05-11,24.020000457763672
2020-05-12,23.700000762939453
2020-05-13,23.459999084472656
2020-05-14,23.59000015258789
2020-05-15,23.75
2020-05-18,24.850000381469727
2020-05-19,24.969999313354492
2020-05-20,25.209999084472656
2020-05-21,24.559999465942383
2020-05-22,25.329999923706055
2020-05-26,25.40999984741211
2020-05-27,25.899999618530273
2020-05-28,25.06999969482422
2020-05-29,25.729999542236328
2020-06-01,25.540000915527344
2020-06-02,26.170000076293945
2020-06-03,26.329999923706055
2020-06-04,25.950000762939453
2020-06-05,27.200000762939453
2020-06-08,26.760000228881836
2020-06-09,26.530000686645508
2020-06-10,26.09000015258789
2020-06-11,23.299999237060547
2020-06-12,23.989999771118164
2020-06-15,24.440000534057617
2020-06-16,24.889999389648438
2020-06-17,24.6299991607666
2020-06-18,24.850000381469727
2020-06-19,24.959999084472656
2020-06-22,25.459999084472656
2020-06-23,25.399999618530273
2020-06-24,24.950000762939453
2020-06-25,24.75
2020-06-26,24.270000457763672
2020-06-29,24.43000030517578
2020-06-30,25.889999389648438
2020-07-01,24.3799991607666
2020-07-02,24.40999984741211
2020-07-06,24.610000610351562
2020-07-07,23.780000686645508
2020-07-08,23.899999618530273
2020-07-09,24.260000228881836
2020-07-10,24.100000381469727
2020-07-13,24.040000915527344
2020-07-14,25.34000015258789
2020-07-15,25.899999618530273
2020-07-16,26.6299991607666
2020-07-17,28.219999313354492
2020-07-20,29.43000030517578
2020-07-21,30.170000076293945
2020-07-22,29.770000457763672
2020-07-23,31.790000915527344
2020-07-24,30.56999969482422
2020-07-27,30.190000534057617
2020-07-28,28.860000610351562
2020-07-29,29.90999984741211
2020-07-30,29.90999984741211
2020-07-31,30.75
2020-08-03,32.189998626708984
2020-08-04,32.4900016784668
2020-08-05,32.369998931884766
2020-08-06,32.029998779296875
2020-08-07,32.06999969482422
2020-08-10,32.52000045776367
2020-08-11,32.25
2020-08-12,32.630001068115234
2020-08-13,32.86000061035156
2020-08-14,32.61000061035156
2020-08-17,32.91999816894531
2020-08-18,33.470001220703125
2020-08-19,34.11000061035156
2020-08-20,33.84000015258789
2020-08-21,33.560001373291016
2020-08-24,34.22999954223633
2020-08-25,34.38999938964844
2020-08-26,34.41999816894531
2020-08-27,33.36000061035156
2020-08-28,33.400001525878906
2020-08-31,33.349998474121094
2020-09-01,33.619998931884766
2020-09-02,34.20000076293945
2020-09-03,31.09000015258789
2020-09-04,30.8799991607666
2020-09-08,29.010000228881836
2020-09-09,31.270000457763672
2020-09-10,30.479999542236328
2020-09-11,30.770000457763672
2020-09-14,30.760000228881836
2020-09-15,31.18000030517578
2020-09-16,31.09000015258789
2020-09-17,30.0
2020-09-18,29.75
2020-09-21,29.989999771118164
2020-09-22,30.530000686645508
2020-09-23,30.299999237060547
2020-09-24,29.979999542236328
2020-09-25,29.610000610351562
2020-09-28,30.059999465942383
2020-09-29,31.010000228881836
2020-09-30,30.81999969482422
2020-10-01,31.3799991607666
2020-10-02,31.31999969482422
2020-10-05,32.650001525878906
2020-10-06,32.04999923706055
2020-10-07,32.04999923706055
2020-10-08,33.16999816894531
2020-10-09,34.209999084472656
2020-10-12,33.810001373291016
2020-10-13,33.380001068115234
2020-10-14,32.70000076293945
2020-10-15,33.0
2020-10-16,33.349998474121094
2020-10-19,34.099998474121094
2020-10-20,35.790000915527344
2020-10-21,36.529998779296875
2020-10-22,35.13999938964844
2020-10-23,34.810001373291016
2020-10-26,33.79999923706055
2020-10-27,33.599998474121094
2020-10-28,32.720001220703125
2020-10-29,32.63999938964844
2020-10-30,30.81999969482422
2020-11-02,31.110000610351562
2020-11-03,32.41999816894531
2020-11-04,31.770000457763672
2020-11-05,33.400001525878906
2020-11-06,33.130001068115234
2020-11-09,29.049999237060547
2020-11-10,29.549999237060547
2020-11-11,30.350000381469727
2020-11-12,30.149999618530273
2020-11-13,30.31999969482422
2020-11-16,30.920000076293945
2020-11-17,31.010000228881836
2020-11-18,31.299999237060547
2020-11-19,31.450000762939453
2020-11-20,30.979999542236328
2020-11-23,31.450000762939453
2020-11-24,32.650001525878906
2020-11-25,32.529998779296875
2020-11-27,32.5099983215332
2020-11-30,31.809999465942383
2020-12-01,32.720001220703125
2020-12-02,33.65999984741211
2020-12-03,33.650001525878906
2020-12-04,34.13999938964844
2020-12-07,34.970001220703125
2020-12-08,35.15999984741211
2020-12-09,34.83000183105469
2020-12-10,35.869998931884766
2020-12-11,36.29999923706055
2020-12-14,36.540000915527344
2020-12-15,37.31999969482422
2020-12-16,37.36000061035156
2020-12-17,38.16999816894531
2020-12-18,39.36000061035156
2020-12-21,38.15999984741211
2020-12-22,38.65999984741211
2020-12-23,37.61000061035156
2020-12-24,37.040000915527344
2020-12-28,41.869998931884766
2020-12-29,40.650001525878906
2020-12-30,40.90999984741211
2020-12-31,40.630001068115234
2021-01-04,40.02000045776367
2021-01-05,41.34000015258789
2021-01-06,40.91999816894531
2021-01-07,41.13999938964844
2021-01-08,40.52000045776367
2021-01-11,40.150001525878906
2021-01-12,39.0
2021-01-13,39.45000076293945
2021-01-14,39.40999984741211
2021-01-15,38.459999084472656
2021-01-19,39.11000061035156
2021-01-20,39.20000076293945
2021-01-21,38.689998626708984
2021-01-22,38.939998626708984
2021-01-25,39.81999969482422
2021-01-26,40.45000076293945
2021-01-27,45.22999954223633
2021-01-28,42.5
2021-01-29,41.38999938964844
2021-02-01,42.689998626708984
2021-02-02,43.130001068115234
2021-02-03,41.58000183105469
2021-02-04,39.7400016784668
2021-02-05,39.41999816894531
2021-02-08,41.599998474121094
2021-02-09,42.13999938964844
2021-02-10,41.970001220703125
2021-02-11,42.540000915527344
2021-02-12,43.650001525878906
2021-02-16,43.029998779296875
2021-02-17,42.720001220703125
2021-02-18,42.790000915527344
2021-02-19,43.22999954223633
2021-02-22,42.540000915527344
2021-02-23,41.75
2021-02-24,41.119998931884766
2021-02-25,40.0
2021-02-26,40.0
2021-03-01,41.7400016784668
2021-03-02,40.119998931884766
2021-03-03,38.58000183105469
2021-03-04,37.72999954223633
2021-03-05,38.2400016784668
2021-03-08,39.5
2021-03-09,41.119998931884766
2021-03-10,41.849998474121094
2021-03-11,42.83000183105469
2021-03-12,43.0
2021-03-15,43.2400016784668
2021-03-16,43.4900016784668
2021-03-17,44.47999954223633
2021-03-18,42.939998626708984
2021-03-19,43.08000183105469
2021-03-22,43.65999984741211
2021-03-23,41.790000915527344
2021-03-24,40.380001068115234
2021-03-25,40.86000061035156
2021-03-26,42.540000915527344
2021-03-29,40.81999969482422
2021-03-30,40.369998931884766
2021-03-31,41.099998474121094
2021-04-01,41.75
2021-04-05,41.72999954223633
2021-04-06,41.25
2021-04-07,40.43000030517578
2021-04-08,41.13999938964844
2021-04-09,40.72999954223633
2021-04-12,40.75
2021-04-13,40.04999923706055
2021-04-14,40.16999816894531
2021-04-15,39.04999923706055
2021-04-16,39.27000045776367
2021-04-19,38.439998626708984
2021-04-20,37.560001373291016
2021-04-21,37.83000183105469
2021-04-22,36.630001068115234
2021-04-23,37.560001373291016
2021-04-26,38.77000045776367
2021-04-27,39.310001373291016
2021-04-28,38.060001373291016
2021-04-29,38.09000015258789
2021-04-30,37.209999084472656
2021-05-03,37.369998931884766
2021-05-04,36.47999954223633
2021-05-05,37.540000915527344
2021-05-06,37.790000915527344
2021-05-07,38.619998931884766
2021-05-10,37.79999923706055
2021-05-11,37.400001525878906
2021-05-12,36.150001525878906
2021-05-13,36.5099983215332
2021-05-14,37.529998779296875
2021-05-17,37.439998626708984
2021-05-18,37.36000061035156
2021-05-19,37.61000061035156
2021-05-20,38.56999969482422
2021-05-21,38.27000045776367
2021-05-24,37.93000030517578
2021-05-25,37.56999969482422
2021-05-26,38.810001373291016
2021-05-27,39.31999969482422
2021-05-28,38.880001068115234
2021-06-01,38.7400016784668
2021-06-02,37.95000076293945
2021-06-03,38.2599983215332
2021-06-04,38.380001068115234
2021-06-07,39.27000045776367
2021-06-08,40.72999954223633
2021-06-09,40.029998779296875
2021-06-10,39.93000030517578
2021-06-11,40.9900016784668
2021-06-14,41.5099983215332
2021-06-15,40.720001220703125
2021-06-16,40.08000183105469
2021-06-17,39.470001220703125
2021-06-18,38.20000076293945
2021-06-21,38.43000030517578
2021-06-22,38.38999938964844
2021-06-23,38.150001525878906
2021-06-24,38.40999984741211
2021-06-25,38.619998931884766
2021-06-28,38.900001525878906
2021-06-29,38.689998626708984
2021-06-30,38.31999969482422
2021-07-01,37.65999984741211
2021-07-02,37.56999969482422
2021-07-06,37.209999084472656
2021-07-07,37.310001373291016
2021-07-08,37.54999923706055
2021-07-09,38.150001525878906
2021-07-12,38.25
2021-07-13,38.36000061035156
2021-07-14,38.470001220703125
2021-07-15,37.72999954223633
2021-07-16,37.58000183105469
2021-07-19,36.650001525878906
2021-07-20,36.83000183105469
2021-07-21,37.060001373291016
2021-07-22,33.529998779296875
2021-07-23,34.349998474121094
2021-07-26,34.54999923706055
2021-07-27,32.70000076293945
2021-07-28,33.2599983215332
2021-07-29,34.599998474121094
2021-07-30,34.25
2021-08-02,33.880001068115234
2021-08-03,34.61000061035156
2021-08-04,34.16999816894531
2021-08-05,34.459999084472656
2021-08-06,34.380001068115234
2021-08-09,33.880001068115234
2021-08-10,35.040000915527344
2021-08-11,35.439998626708984
2021-08-12,35.36000061035156
2021-08-13,35.130001068115234
2021-08-16,34.86000061035156
2021-08-17,34.33000183105469
2021-08-18,34.540000915527344
2021-08-19,34.790000915527344
2021-08-20,35.15999984741211
2021-08-23,35.2400016784668
2021-08-24,35.2599983215332
2021-08-25,35.380001068115234
2021-08-26,35.22999954223633
2021-08-27,35.4900016784668
2021-08-30,35.720001220703125
2021-08-31,35.72999954223633
2021-09-01,34.18000030517578
2021-09-02,34.560001373291016
2021-09-03,34.369998931884766
2021-09-07,33.91999816894531
2021-09-08,33.77000045776367
2021-09-09,33.0099983215332
2021-09-10,32.72999954223633
2021-09-13,33.04999923706055
2021-09-14,32.31999969482422
2021-09-15,32.20000076293945
2021-09-16,32.15999984741211
2021-09-17,31.690000534057617
2021-09-20,31.950000762939453
2021-09-21,31.860000610351562
2021-09-22,31.719999313354492
2021-09-23,32.13999938964844
2021-09-24,32.52000045776367
2021-09-27,33.0
2021-09-28,32.68000030517578
